[[1, 0], [0, 1], [-13365, -164]]
[[1, 0], [22, 189], [-34, -189]]
[[1, 0], [22, 243], [-26, -243]]
[[1, 0], [22, 27], [-202, -189]]
[[1, 0], [22, 27], [-203, -216]]
[[1, 0], [22, 27], [-218, -243]]
[[1, 0], [22, 27], [-277, -324]]
[[1, 0], [22, 63], [-97, -252]]
[[1, 0], [22, 81], [-74, -243]]
[[1, 0], [221, 324], [-223, -324]]
[[1, 0], [223, 243], [-227, -243]]
[[1, 0], [227, 324], [-229, -324]]
[[1, 0], [23, 108], [-29, -108]]
[[1, 0], [23, 108], [-37, -162]]
[[1, 0], [23, 108], [-55, -216]]
[[1, 0], [23, 108], [-73, -324]]
[[1, 0], [23, 162], [-49, -324]]
[[1, 0], [23, 27], [-209, -189]]
[[1, 0], [23, 27], [-211, -216]]
[[1, 0], [23, 27], [-227, -243]]
[[1, 0], [23, 27], [-289, -324]]
[[1, 0], [23, 33], [-439, -165]]
[[1, 0], [23, 36], [-109, -162]]
[[1, 0], [23, 36], [-169, -180]]
[[1, 0], [23, 36], [-217, -324]]
[[1, 0], [23, 36], [-41, -36]]
[[1, 0], [23, 36], [-49, -45]]
[[1, 0], [23, 36], [-55, -81]]
[[1, 0], [23, 36], [-89, -90]]
[[1, 0], [23, 54], [-107, -216]]
[[1, 0], [23, 54], [-145, -324]]
[[1, 0], [23, 81], [-77, -243]]
[[1, 0], [23, 81], [-97, -324]]
[[1, 0], [232, 243], [-236, -243]]
[[1, 0], [233, 324], [-235, -324]]
[[1, 0], [239, 324], [-241, -324]]
[[1, 0], [241, 243], [-245, -243]]
[[1, 0], [245, 324], [-247, -324]]
[[1, 0], [25, 108], [-59, -216]]
[[1, 0], [25, 108], [-79, -324]]
[[1, 0], [25, 162], [-53, -324]]
[[1, 0], [25, 216], [-31, -216]]
[[1, 0], [25, 27], [-223, -189]]
[[1, 0], [25, 27], [-227, -216]]
[[1, 0], [25, 27], [-245, -243]]
[[1, 0], [25, 27], [-313, -324]]
[[1, 0], [25, 36], [-179, -180]]
[[1, 0], [25, 36], [-235, -324]]
[[1, 0], [25, 36], [-43, -36]]
[[1, 0], [25, 48], [-127, -192]]
[[1, 0], [25, 54], [-115, -216]]
[[1, 0], [25, 54], [-157, -324]]
[[1, 0], [25, 81], [-83, -243]]
[[1, 0], [251, 324], [-253, -324]]
[[1, 0], [257, 324], [-259, -324]]
[[1, 0], [26, 27], [-230, -189]]
[[1, 0], [26, 27], [-235, -216]]
[[1, 0], [26, 27], [-254, -243]]
[[1, 0], [26, 27], [-325, -324]]
[[1, 0], [26, 45], [-149, -180]]
[[1, 0], [26, 81], [-109, -324]]
[[1, 0], [26, 81], [-37, -108]]
[[1, 0], [26, 81], [-86, -243]]
[[1, 0], [263, 324], [-265, -324]]
[[1, 0], [269, 324], [-271, -324]]
[[1, 0], [275, 324], [-277, -324]]
[[1, 0], [28, 243], [-32, -243]]
[[1, 0], [28, 81], [-92, -243]]
[[1, 0], [281, 324], [-283, -324]]
[[1, 0], [287, 324], [-289, -324]]
[[1, 0], [29, 108], [-67, -216]]
[[1, 0], [29, 108], [-91, -324]]
[[1, 0], [29, 162], [-61, -324]]
[[1, 0], [29, 168], [-83, -168]]
[[1, 0], [29, 189], [-41, -189]]
[[1, 0], [29, 216], [-35, -216]]
[[1, 0], [29, 36], [-199, -180]]
[[1, 0], [29, 36], [-271, -324]]
[[1, 0], [29, 42], [-251, -168]]
[[1, 0], [29, 54], [-131, -216]]
[[1, 0], [29, 54], [-181, -324]]
[[1, 0], [29, 63], [-125, -252]]
[[1, 0], [29, 81], [-121, -324]]
[[1, 0], [29, 81], [-41, -108]]
[[1, 0], [29, 81], [-95, -243]]
[[1, 0], [29, 84], [-139, -168]]
[[1, 0], [293, 324], [-295, -324]]
[[1, 0], [299, 324], [-301, -324]]
[[1, 0], [3, 4], [-163, -162]]
[[1, 0], [3, 4], [-165, -4]]
[[1, 0], [3, 4], [-1803, -82]]
[[1, 0], [3, 4], [-195, -98]]
[[1, 0], [3, 4], [-325, -324]]
[[1, 0], [3, 4], [-3525, -164]]
[[1, 0], [3, 4], [-429, -86]]
[[1, 0], [3, 4], [-82, -81]]
[[1, 0], [3, 4], [-942, -41]]
[[1, 0], [305, 324], [-307, -324]]
[[1, 0], [31, 108], [-37, -108]]
[[1, 0], [31, 108], [-49, -162]]
[[1, 0], [31, 108], [-71, -216]]
[[1, 0], [31, 108], [-97, -324]]
[[1, 0], [31, 162], [-65, -324]]
[[1, 0], [31, 180], [-49, -180]]
[[1, 0], [31, 243], [-35, -243]]
[[1, 0], [31, 36], [-109, -90]]
[[1, 0], [31, 36], [-145, -162]]
[[1, 0], [31, 36], [-209, -180]]
[[1, 0], [31, 36], [-289, -324]]
[[1, 0], [31, 36], [-59, -45]]
[[1, 0], [31, 36], [-73, -81]]
[[1, 0], [31, 45], [-169, -180]]
[[1, 0], [31, 54], [-139, -216]]
[[1, 0], [31, 54], [-193, -324]]
[[1, 0], [31, 81], [-101, -243]]
[[1, 0], [31, 90], [-89, -180]]
[[1, 0], [311, 324], [-313, -324]]
[[1, 0], [317, 324], [-319, -324]]
[[1, 0], [32, 81], [-104, -243]]
[[1, 0], [32, 81], [-133, -324]]
[[1, 0], [323, 324], [-325, -324]]
[[1, 0], [34, 81], [-110, -243]]
[[1, 0], [35, 108], [-109, -324]]
[[1, 0], [35, 108], [-41, -108]]
[[1, 0], [35, 108], [-55, -162]]
[[1, 0], [35, 108], [-79, -216]]
[[1, 0], [35, 162], [-73, -324]]
[[1, 0], [35, 36], [-119, -90]]
[[1, 0], [35, 36], [-163, -162]]
[[1, 0], [35, 36], [-229, -180]]
[[1, 0], [35, 36], [-325, -324]]
[[1, 0], [35, 36], [-64, -45]]
[[1, 0], [35, 36], [-82, -81]]
[[1, 0], [35, 54], [-155, -216]]
[[1, 0], [35, 54], [-217, -324]]
[[1, 0], [35, 81], [-113, -243]]
[[1, 0], [35, 81], [-145, -324]]
[[1, 0], [35, 81], [-49, -108]]
[[1, 0], [37, 108], [-115, -324]]
[[1, 0], [37, 108], [-83, -216]]
[[1, 0], [37, 162], [-77, -324]]
[[1, 0], [37, 216], [-43, -216]]
[[1, 0], [37, 243], [-41, -243]]
[[1, 0], [37, 54], [-163, -216]]
[[1, 0], [37, 54], [-229, -324]]
[[1, 0], [37, 81], [-119, -243]]
[[1, 0], [38, 81], [-122, -243]]
[[1, 0], [38, 81], [-157, -324]]
[[1, 0], [38, 81], [-53, -108]]
[[1, 0], [4, 243], [-8, -243]]
[[1, 0], [4, 27], [-16, -27]]
[[1, 0], [4, 27], [-56, -243]]
[[1, 0], [4, 27], [-59, -216]]
[[1, 0], [4, 27], [-61, -324]]
[[1, 0], [4, 27], [-76, -189]]
[[1, 0], [4, 81], [-20, -243]]
[[1, 0], [4, 9], [-164, -243]]
[[1, 0], [4, 9], [-181, -324]]
[[1, 0], [4, 9], [-25, -36]]
[[1, 0], [4, 9], [-269, -180]]
[[1, 0], [4, 9], [-40, -9]]
[[1, 0], [4, 9], [-436, -171]]
[[1, 0], [4, 9], [-61, -36]]
[[1, 0], [40, 243], [-44, -243]]
[[1, 0], [40, 81], [-128, -243]]
[[1, 0], [41, 108], [-127, -324]]
[[1, 0], [41, 108], [-91, -216]]
[[1, 0], [41, 162], [-85, -324]]
[[1, 0], [41, 180], [-59, -180]]
[[1, 0], [41, 216], [-47, -216]]
[[1, 0], [41, 45], [-209, -180]]
[[1, 0], [41, 48], [-191, -192]]
[[1, 0], [41, 54], [-179, -216]]
[[1, 0], [41, 54], [-253, -324]]
[[1, 0], [41, 81], [-131, -243]]
[[1, 0], [41, 81], [-169, -324]]
[[1, 0], [41, 90], [-109, -180]]
[[1, 0], [43, 108], [-133, -324]]
[[1, 0], [43, 108], [-49, -108]]
[[1, 0], [43, 108], [-67, -162]]
[[1, 0], [43, 108], [-95, -216]]
[[1, 0], [43, 162], [-89, -324]]
[[1, 0], [43, 189], [-55, -189]]
[[1, 0], [43, 54], [-187, -216]]
[[1, 0], [43, 54], [-265, -324]]
[[1, 0], [43, 63], [-181, -252]]
[[1, 0], [43, 81], [-137, -243]]
[[1, 0], [43, 84], [-167, -168]]
[[1, 0], [43, 84], [-97, -84]]
[[1, 0], [44, 81], [-140, -243]]
[[1, 0], [44, 81], [-181, -324]]
[[1, 0], [44, 81], [-61, -108]]
[[1, 0], [46, 243], [-50, -243]]
[[1, 0], [46, 81], [-146, -243]]
[[1, 0], [47, 108], [-103, -216]]
[[1, 0], [47, 108], [-145, -324]]
[[1, 0], [47, 108], [-53, -108]]
[[1, 0], [47, 108], [-73, -162]]
[[1, 0], [47, 162], [-97, -324]]
[[1, 0], [47, 54], [-203, -216]]
[[1, 0], [47, 54], [-289, -324]]
[[1, 0], [47, 81], [-149, -243]]
[[1, 0], [47, 81], [-193, -324]]
[[1, 0], [47, 81], [-65, -108]]
[[1, 0], [49, 108], [-107, -216]]
[[1, 0], [49, 108], [-151, -324]]
[[1, 0], [49, 162], [-101, -324]]
[[1, 0], [49, 216], [-55, -216]]
[[1, 0], [49, 243], [-53, -243]]
[[1, 0], [49, 54], [-211, -216]]
[[1, 0], [49, 54], [-301, -324]]
[[1, 0], [49, 81], [-155, -243]]
[[1, 0], [5, 108], [-19, -216]]
[[1, 0], [5, 108], [-19, -324]]
[[1, 0], [5, 12], [-163, -324]]
[[1, 0], [5, 12], [-475, -168]]
[[1, 0], [5, 12], [-91, -24]]
[[1, 0], [5, 162], [-13, -324]]
[[1, 0], [5, 18], [-109, -198]]
[[1, 0], [5, 18], [-109, -324]]
[[1, 0], [5, 18], [-149, -180]]
[[1, 0], [5, 18], [-37, -36]]
[[1, 0], [5, 18], [-97, -252]]
[[1, 0], [5, 216], [-11, -216]]
[[1, 0], [5, 24], [-139, -84]]
[[1, 0], [5, 24], [-251, -168]]
[[1, 0], [5, 24], [-47, -96]]
[[1, 0], [5, 24], [-59, -24]]
[[1, 0], [5, 24], [-83, -42]]
[[1, 0], [5, 27], [-17, -27]]
[[1, 0], [5, 27], [-65, -243]]
[[1, 0], [5, 27], [-67, -216]]
[[1, 0], [5, 27], [-73, -324]]
[[1, 0], [5, 27], [-83, -189]]
[[1, 0], [5, 36], [-23, -36]]
[[1, 0], [5, 36], [-55, -324]]
[[1, 0], [5, 36], [-79, -180]]
[[1, 0], [5, 54], [-35, -216]]
[[1, 0], [5, 54], [-37, -324]]
[[1, 0], [5, 6], [-155, -24]]
[[1, 0], [5, 6], [-305, -204]]
[[1, 0], [5, 6], [-325, -324]]
[[1, 0], [5, 6], [-371, -186]]
[[1, 0], [5, 6], [-923, -168]]
[[1, 0], [5, 81], [-23, -243]]
[[1, 0], [5, 81], [-25, -324]]
[[1, 0], [5, 9], [-191, -243]]
[[1, 0], [5, 9], [-217, -324]]
[[1, 0], [5, 9], [-289, -180]]
[[1, 0], [5, 9], [-29, -36]]
[[1, 0], [5, 9], [-455, -171]]
[[1, 0], [5, 9], [-65, -36]]
[[1, 0], [50, 189], [-62, -189]]
[[1, 0], [50, 63], [-209, -252]]
[[1, 0], [50, 81], [-158, -243]]
[[1, 0], [50, 81], [-205, -324]]
[[1, 0], [52, 81], [-164, -243]]
[[1, 0], [53, 108], [-115, -216]]
[[1, 0], [53, 108], [-163, -324]]
[[1, 0], [53, 162], [-109, -324]]
[[1, 0], [53, 216], [-59, -216]]
[[1, 0], [53, 54], [-227, -216]]
[[1, 0], [53, 54], [-325, -324]]
[[1, 0], [53, 81], [-167, -243]]
[[1, 0], [53, 81], [-217, -324]]
[[1, 0], [53, 81], [-73, -108]]
[[1, 0], [55, 108], [-119, -216]]
[[1, 0], [55, 108], [-169, -324]]
[[1, 0], [55, 108], [-85, -162]]
[[1, 0], [55, 162], [-113, -324]]
[[1, 0], [55, 243], [-59, -243]]
[[1, 0], [55, 81], [-173, -243]]
[[1, 0], [56, 81], [-176, -243]]
[[1, 0], [56, 81], [-229, -324]]
[[1, 0], [56, 81], [-77, -108]]
[[1, 0], [58, 171], [-94, -171]]
[[1, 0], [58, 243], [-62, -243]]
[[1, 0], [58, 81], [-182, -243]]
[[1, 0], [59, 108], [-127, -216]]
[[1, 0], [59, 108], [-181, -324]]
[[1, 0], [59, 108], [-91, -162]]
[[1, 0], [59, 162], [-121, -324]]
[[1, 0], [59, 81], [-185, -243]]
[[1, 0], [59, 81], [-241, -324]]
[[1, 0], [61, 108], [-131, -216]]
[[1, 0], [61, 108], [-187, -324]]
[[1, 0], [61, 162], [-125, -324]]
[[1, 0], [61, 180], [-79, -180]]
[[1, 0], [61, 216], [-67, -216]]
[[1, 0], [61, 81], [-191, -243]]
[[1, 0], [61, 90], [-149, -180]]
[[1, 0], [62, 81], [-194, -243]]
[[1, 0], [62, 81], [-253, -324]]
[[1, 0], [62, 81], [-85, -108]]
[[1, 0], [64, 189], [-76, -189]]
[[1, 0], [64, 243], [-68, -243]]
[[1, 0], [64, 81], [-200, -243]]
[[1, 0], [65, 108], [-139, -216]]
[[1, 0], [65, 108], [-199, -324]]
[[1, 0], [65, 162], [-133, -324]]
[[1, 0], [65, 216], [-71, -216]]
[[1, 0], [65, 81], [-203, -243]]
[[1, 0], [65, 81], [-265, -324]]
[[1, 0], [65, 81], [-89, -108]]
[[1, 0], [67, 108], [-103, -162]]
[[1, 0], [67, 108], [-143, -216]]
[[1, 0], [67, 108], [-205, -324]]
[[1, 0], [67, 162], [-137, -324]]
[[1, 0], [67, 243], [-71, -243]]
[[1, 0], [67, 81], [-209, -243]]
[[1, 0], [68, 81], [-212, -243]]
[[1, 0], [68, 81], [-277, -324]]
[[1, 0], [7, 108], [-13, -108]]
[[1, 0], [7, 108], [-13, -162]]
[[1, 0], [7, 108], [-23, -216]]
[[1, 0], [7, 108], [-25, -324]]
[[1, 0], [7, 12], [-109, -162]]
[[1, 0], [7, 12], [-217, -324]]
[[1, 0], [7, 12], [-265, -84]]
[[1, 0], [7, 12], [-50, -51]]
[[1, 0], [7, 12], [-503, -168]]
[[1, 0], [7, 12], [-55, -48]]
