[[1, 0], [0, 1], [-115, -54]]
[[1, 0], [1, 15], [-101, -138]]
[[1, 0], [1, 15], [-119, -405]]
[[1, 0], [1, 15], [-124, -135]]
[[1, 0], [1, 15], [-239, -345]]
[[1, 0], [1, 15], [-257, -129]]
[[1, 0], [1, 15], [-259, -780]]
[[1, 0], [1, 15], [-34, -27]]
[[1, 0], [1, 15], [-469, -690]]
[[1, 0], [1, 15], [-52, -159]]
[[1, 0], [1, 15], [-55, -69]]
[[1, 0], [1, 15], [-574, -675]]
[[1, 0], [1, 161], [-139, -644]]
[[1, 0], [1, 161], [-55, -161]]
[[1, 0], [1, 161], [-83, -322]]
[[1, 0], [1, 162], [-119, -648]]
[[1, 0], [1, 162], [-14, -405]]
[[1, 0], [1, 162], [-47, -162]]
[[1, 0], [1, 162], [-55, -216]]
[[1, 0], [1, 162], [-71, -324]]
[[1, 0], [1, 16], [-79, -184]]
[[1, 0], [1, 17], [-169, -918]]
[[1, 0], [1, 17], [-17, -46]]
[[1, 0], [1, 17], [-7, -27]]
[[1, 0], [1, 184], [-31, -736]]
[[1, 0], [1, 18], [-113, -171]]
[[1, 0], [1, 18], [-1294, -315]]
[[1, 0], [1, 18], [-13, -27]]
[[1, 0], [1, 18], [-131, -81]]
[[1, 0], [1, 18], [-139, -1242]]
[[1, 0], [1, 18], [-139, -18]]
[[1, 0], [1, 18], [-187, -828]]
[[1, 0], [1, 18], [-19, -135]]
[[1, 0], [1, 18], [-239, -162]]
[[1, 0], [1, 18], [-244, -45]]
[[1, 0], [1, 18], [-2519, -630]]
[[1, 0], [1, 18], [-314, -63]]
[[1, 0], [1, 18], [-419, -90]]
[[1, 0], [1, 18], [-455, -324]]
[[1, 0], [1, 18], [-49, -207]]
[[1, 0], [1, 18], [-559, -126]]
[[1, 0], [1, 18], [-70, -621]]
[[1, 0], [1, 18], [-79, -180]]
[[1, 0], [1, 18], [-887, -648]]
[[1, 0], [1, 18], [-95, -414]]
[[1, 0], [1, 207], [-11, -414]]
[[1, 0], [1, 207], [-13, -1242]]
[[1, 0], [1, 207], [-14, -1035]]
[[1, 0], [1, 207], [-19, -828]]
[[1, 0], [1, 207], [-4, -207]]
[[1, 0], [1, 207], [-7, -207]]
[[1, 0], [1, 207], [-7, -621]]
[[1, 0], [1, 216], [-59, -324]]
[[1, 0], [1, 216], [-95, -648]]
[[1, 0], [1, 21], [-11, -69]]
[[1, 0], [1, 21], [-19, -54]]
[[1, 0], [1, 21], [-223, -336]]
[[1, 0], [1, 21], [-55, -189]]
[[1, 0], [1, 225], [-49, -675]]
[[1, 0], [1, 22], [-7, -46]]
[[1, 0], [1, 22], [-86, -29]]
[[1, 0], [1, 23], [-109, -1242]]
[[1, 0], [1, 23], [-122, -943]]
[[1, 0], [1, 23], [-139, -92]]
[[1, 0], [1, 23], [-169, -782]]
[[1, 0], [1, 23], [-223, -161]]
[[1, 0], [1, 23], [-247, -713]]
[[1, 0], [1, 23], [-28, -23]]
[[1, 0], [1, 23], [-31, -92]]
[[1, 0], [1, 23], [-34, -161]]
[[1, 0], [1, 23], [-419, -322]]
[[1, 0], [1, 23], [-434, -667]]
[[1, 0], [1, 23], [-55, -23]]
[[1, 0], [1, 23], [-55, -621]]
[[1, 0], [1, 23], [-811, -644]]
[[1, 0], [1, 23], [-83, -46]]
[[1, 0], [1, 243], [-26, -729]]
[[1, 0], [1, 24], [-104, -81]]
[[1, 0], [1, 24], [-1559, -156]]
[[1, 0], [1, 24], [-185, -162]]
[[1, 0], [1, 24], [-2911, -312]]
[[1, 0], [1, 24], [-347, -324]]
[[1, 0], [1, 24], [-4, -27]]
[[1, 0], [1, 24], [-415, -24]]
[[1, 0], [1, 24], [-545, -39]]
[[1, 0], [1, 24], [-5615, -624]]
[[1, 0], [1, 24], [-623, -48]]
[[1, 0], [1, 24], [-671, -648]]
[[1, 0], [1, 24], [-883, -78]]
[[1, 0], [1, 252], [-13, -378]]
[[1, 0], [1, 25], [-25, -27]]
[[1, 0], [1, 25], [-349, -675]]
[[1, 0], [1, 25], [-79, -135]]
[[1, 0], [1, 26], [-25, -299]]
[[1, 0], [1, 27], [-104, -945]]
[[1, 0], [1, 27], [-167, -162]]
[[1, 0], [1, 27], [-188, -729]]
[[1, 0], [1, 27], [-233, -702]]
[[1, 0], [1, 27], [-25, -54]]
[[1, 0], [1, 27], [-29, -162]]
[[1, 0], [1, 27], [-31, -216]]
[[1, 0], [1, 27], [-311, -324]]
[[1, 0], [1, 27], [-47, -621]]
[[1, 0], [1, 27], [-599, -648]]
[[1, 0], [1, 27], [-74, -135]]
[[1, 0], [1, 27], [-83, -378]]
[[1, 0], [1, 27], [-95, -81]]
[[1, 0], [1, 28], [-119, -92]]
[[1, 0], [1, 28], [-188, -161]]
[[1, 0], [1, 28], [-349, -322]]
[[1, 0], [1, 28], [-671, -644]]
[[1, 0], [1, 28], [-73, -46]]
[[1, 0], [1, 29], [-347, -667]]
[[1, 0], [1, 2], [-1063, -378]]
[[1, 0], [1, 2], [-1118, -373]]
[[1, 0], [1, 2], [-1183, -368]]
[[1, 0], [1, 2], [-1243, -1242]]
[[1, 0], [1, 2], [-1243, -2]]
[[1, 0], [1, 2], [-1315, -92]]
[[1, 0], [1, 2], [-1739, -810]]
[[1, 0], [1, 2], [-179, -115]]
[[1, 0], [1, 2], [-1903, -782]]
[[1, 0], [1, 2], [-194063, -622]]
[[1, 0], [1, 2], [-1967, -162]]
[[1, 0], [1, 2], [-19718, -313]]
[[1, 0], [1, 2], [-2281, -161]]
[[1, 0], [1, 2], [-25, -23]]
[[1, 0], [1, 2], [-28259, -628]]
[[1, 0], [1, 2], [-2839, -710]]
[[1, 0], [1, 2], [-307, -108]]
[[1, 0], [1, 2], [-319, -270]]
[[1, 0], [1, 2], [-329, -253]]
[[1, 0], [1, 2], [-349, -23]]
[[1, 0], [1, 2], [-355, -89]]
[[1, 0], [1, 2], [-3911, -324]]
[[1, 0], [1, 2], [-4198, -323]]
[[1, 0], [1, 2], [-4535, -322]]
[[1, 0], [1, 2], [-622, -621]]
[[1, 0], [1, 2], [-623, -598]]
[[1, 0], [1, 2], [-671, -46]]
[[1, 0], [1, 2], [-7799, -648]]
[[1, 0], [1, 2], [-79, -23]]
[[1, 0], [1, 2], [-9043, -644]]
[[1, 0], [1, 2], [-97342, -311]]
[[1, 0], [1, 2], [-995, -81]]
[[1, 0], [1, 30], [-109, -165]]
[[1, 0], [1, 30], [-119, -810]]
[[1, 0], [1, 30], [-124, -345]]
[[1, 0], [1, 30], [-239, -690]]
[[1, 0], [1, 30], [-32, -69]]
[[1, 0], [1, 30], [-5, -69]]
[[1, 0], [1, 30], [-55, -138]]
[[1, 0], [1, 311], [-1243, -311]]
[[1, 0], [1, 311], [-1865, -622]]
[[1, 0], [1, 312], [-415, -312]]
[[1, 0], [1, 312], [-623, -624]]
[[1, 0], [1, 315], [-139, -315]]
[[1, 0], [1, 315], [-209, -630]]
[[1, 0], [1, 31], [-185, -713]]
[[1, 0], [1, 322], [-55, -322]]
[[1, 0], [1, 322], [-83, -644]]
[[1, 0], [1, 324], [-47, -324]]
[[1, 0], [1, 324], [-71, -648]]
[[1, 0], [1, 32], [-79, -368]]
[[1, 0], [1, 33], [-131, -759]]
[[1, 0], [1, 33], [-16, -69]]
[[1, 0], [1, 33], [-208, -33]]
[[1, 0], [1, 33], [-2089, -627]]
[[1, 0], [1, 33], [-284, -57]]
[[1, 0], [1, 345], [-19, -345]]
[[1, 0], [1, 345], [-29, -690]]
[[1, 0], [1, 34], [-7, -54]]
[[1, 0], [1, 351], [-25, -702]]
[[1, 0], [1, 35], [-104, -805]]
[[1, 0], [1, 36], [-113, -342]]
[[1, 0], [1, 36], [-13, -54]]
[[1, 0], [1, 36], [-131, -162]]
[[1, 0], [1, 36], [-19, -270]]
[[1, 0], [1, 36], [-239, -324]]
[[1, 0], [1, 36], [-26, -207]]
[[1, 0], [1, 36], [-34, -189]]
[[1, 0], [1, 36], [-455, -648]]
[[1, 0], [1, 36], [-49, -414]]
[[1, 0], [1, 36], [-77, -81]]
[[1, 0], [1, 36], [-79, -360]]
[[1, 0], [1, 36], [-95, -828]]
[[1, 0], [1, 37], [-73, -999]]
[[1, 0], [1, 39], [-1039, -156]]
[[1, 0], [1, 39], [-1871, -312]]
[[1, 0], [1, 39], [-3535, -624]]
[[1, 0], [1, 39], [-415, -39]]
[[1, 0], [1, 39], [-463, -48]]
[[1, 0], [1, 39], [-623, -78]]
[[1, 0], [1, 39], [-77, -897]]
[[1, 0], [1, 39], [-8, -69]]
[[1, 0], [1, 3], [-1039, -12]]
[[1, 0], [1, 3], [-1084, -837]]
[[1, 0], [1, 3], [-11023, -156]]
[[1, 0], [1, 3], [-11182, -633]]
[[1, 0], [1, 3], [-1159, -345]]
[[1, 0], [1, 3], [-119, -81]]
[[1, 0], [1, 3], [-124, -27]]
[[1, 0], [1, 3], [-1253, -33]]
[[1, 0], [1, 3], [-1294, -777]]
[[1, 0], [1, 3], [-131, -69]]
[[1, 0], [1, 3], [-1319, -162]]
[[1, 0], [1, 3], [-1355, -339]]
[[1, 0], [1, 3], [-1396, -759]]
[[1, 0], [1, 3], [-1646, -729]]
[[1, 0], [1, 3], [-1871, -24]]
[[1, 0], [1, 3], [-208, -3]]
[[1, 0], [1, 3], [-2089, -57]]
[[1, 0], [1, 3], [-2096, -699]]
[[1, 0], [1, 3], [-211, -12]]
[[1, 0], [1, 3], [-2179, -327]]
[[1, 0], [1, 3], [-21839, -312]]
[[1, 0], [1, 3], [-21944, -627]]
[[1, 0], [1, 3], [-220, -39]]
[[1, 0], [1, 3], [-223, -48]]
[[1, 0], [1, 3], [-2309, -690]]
[[1, 0], [1, 3], [-239, -69]]
[[1, 0], [1, 3], [-259, -156]]
[[1, 0], [1, 3], [-2615, -324]]
[[1, 0], [1, 3], [-2824, -675]]
[[1, 0], [1, 3], [-2911, -39]]
[[1, 0], [1, 3], [-3121, -669]]
[[1, 0], [1, 3], [-3535, -48]]
[[1, 0], [1, 3], [-3739, -660]]
[[1, 0], [1, 3], [-415, -3]]
[[1, 0], [1, 3], [-415, -621]]
[[1, 0], [1, 3], [-419, -567]]
[[1, 0], [1, 3], [-43471, -624]]
[[1, 0], [1, 3], [-469, -138]]
[[1, 0], [1, 3], [-475, -459]]
[[1, 0], [1, 3], [-50, -69]]
[[1, 0], [1, 3], [-5207, -648]]
[[1, 0], [1, 3], [-55, -27]]
[[1, 0], [1, 3], [-5615, -78]]
[[1, 0], [1, 3], [-574, -135]]
[[1, 0], [1, 3], [-5804, -645]]
[[1, 0], [1, 3], [-623, -6]]
[[1, 0], [1, 3], [-671, -81]]
[[1, 0], [1, 3], [-77, -69]]
[[1, 0], [1, 3], [-829, -1242]]
[[1, 0], [1, 3], [-832, -1173]]
[[1, 0], [1, 3], [-857, -1053]]
[[1, 0], [1, 3], [-899, -972]]
[[1, 0], [1, 3], [-932, -933]]
[[1, 0], [1, 3], [-974, -897]]
[[1, 0], [1, 414], [-11, -828]]
[[1, 0], [1, 414], [-4, -621]]
[[1, 0], [1, 414], [-7, -1242]]
[[1, 0], [1, 414], [-7, -414]]
[[1, 0], [1, 42], [-11, -138]]
[[1, 0], [1, 42], [-16, -51]]
[[1, 0], [1, 42], [-19, -108]]
[[1, 0], [1, 42], [-223, -672]]
[[1, 0], [1, 42], [-34, -483]]
[[1, 0], [1, 42], [-55, -378]]
[[1, 0], [1, 44], [-7, -92]]
[[1, 0], [1, 45], [-1049, -630]]
[[1, 0], [1, 45], [-11, -81]]
[[1, 0], [1, 45], [-13, -207]]
[[1, 0], [1, 45], [-139, -45]]
[[1, 0], [1, 45], [-167, -63]]
[[1, 0], [1, 45], [-199, -675]]
[[1, 0], [1, 45], [-209, -90]]
[[1, 0], [1, 45], [-265, -126]]
[[1, 0], [1, 45], [-49, -135]]
[[1, 0], [1, 45], [-559, -315]]
[[1, 0], [1, 45], [-59, -1035]]
[[1, 0], [1, 45], [-7, -108]]
[[1, 0], [1, 46], [-125, -161]]
[[1, 0], [1, 46], [-223, -322]]
[[1, 0], [1, 46], [-28, -621]]
[[1, 0], [1, 46], [-31, -184]]
[[1, 0], [1, 46], [-419, -644]]
[[1, 0], [1, 46], [-55, -1242]]
[[1, 0], [1, 46], [-55, -46]]
[[1, 0], [1, 46], [-83, -92]]
[[1, 0], [1, 48], [-1559, -312]]
[[1, 0], [1, 48], [-2911, -624]]
[[1, 0], [1, 48], [-415, -48]]
[[1, 0], [1, 48], [-545, -78]]
[[1, 0], [1, 48], [-883, -156]]
[[1, 0], [1, 4], [-1063, -756]]
[[1, 0], [1, 4], [-1154, -161]]
[[1, 0], [1, 4], [-1183, -736]]
[[1, 0], [1, 4], [-170, -243]]
[[1, 0], [1, 4], [-179, -230]]
[[1, 0], [1, 4], [-188, -23]]
[[1, 0], [1, 4], [-1967, -324]]
[[1, 0], [1, 4], [-2281, -322]]
[[1, 0], [1, 4], [-25, -46]]
[[1, 0], [1, 4], [-319, -540]]
[[1, 0], [1, 4], [-329, -506]]
[[1, 0], [1, 4], [-349, -46]]
[[1, 0], [1, 4], [-355, -178]]
[[1, 0], [1, 4], [-3610, -157]]
[[1, 0], [1, 4], [-3911, -648]]
[[1, 0], [1, 4], [-4535, -644]]
[[1, 0], [1, 4], [-509, -81]]
[[1, 0], [1, 4], [-623, -1196]]
[[1, 0], [1, 4], [-671, -92]]
[[1, 0], [1, 4], [-79, -46]]
[[1, 0], [1, 4], [-995, -162]]
[[1, 0], [1, 51], [-220, -663]]
[[1, 0], [1, 51], [-4, -69]]
[[1, 0], [1, 51], [-50, -1173]]
[[1, 0], [1, 52], [-25, -598]]
[[1, 0], [1, 54], [-167, -324]]
[[1, 0], [1, 54], [-31, -432]]
[[1, 0], [1, 54], [-311, -648]]
[[1, 0], [1, 54], [-47, -1242]]
[[1, 0], [1, 54], [-59, -81]]
[[1, 0], [1, 54], [-64, -351]]
[[1, 0], [1, 54], [-83, -756]]
[[1, 0], [1, 54], [-95, -162]]
[[1, 0], [1, 55], [-10, -253]]
[[1, 0], [1, 57], [-1253, -627]]
[[1, 0], [1, 57], [-208, -57]]
[[1, 0], [1, 5], [-10, -23]]
[[1, 0], [1, 5], [-103, -216]]
[[1, 0], [1, 5], [-104, -115]]
[[1, 0], [1, 5], [-1699, -675]]
[[1, 0], [1, 5], [-349, -135]]
[[1, 0], [1, 5], [-523, -131]]
[[1, 0], [1, 5], [-79, -27]]
[[1, 0], [1, 5], [-895, -128]]
[[1, 0], [1, 60], [-109, -330]]
[[1, 0], [1, 60], [-5, -138]]
[[1, 0], [1, 621], [-5, -1242]]
[[1, 0], [1, 622], [-1243, -622]]
[[1, 0], [1, 623], [-622, -623]]
[[1, 0], [1, 624], [-415, -624]]
[[1, 0], [1, 627], [-208, -627]]
[[1, 0], [1, 630], [-139, -630]]
[[1, 0], [1, 639], [-70, -639]]
[[1, 0], [1, 63], [-139, -63]]
[[1, 0], [1, 63], [-169, -90]]
[[1, 0], [1, 63], [-209, -126]]
[[1, 0], [1, 63], [-41, -1134]]
[[1, 0], [1, 63], [-419, -315]]
[[1, 0], [1, 63], [-769, -630]]
[[1, 0], [1, 644], [-55, -644]]
[[1, 0], [1, 648], [-47, -648]]
[[1, 0], [1, 667], [-28, -667]]
[[1, 0], [1, 690], [-19, -690]]
[[1, 0], [1, 69], [-10, -69]]
[[1, 0], [1, 69], [-109, -690]]
[[1, 0], [1, 69], [-19, -621]]
[[1, 0], [1, 69], [-19, -69]]
[[1, 0], [1, 69], [-29, -138]]
[[1, 0], [1, 69], [-37, -1242]]
[[1, 0], [1, 69], [-41, -966]]
[[1, 0], [1, 69], [-59, -345]]
[[1, 0], [1, 69], [-65, -759]]
[[1, 0], [1, 6], [-1039, -24]]
[[1, 0], [1, 6], [-109, -33]]
[[1, 0], [1, 6], [-11023, -312]]
[[1, 0], [1, 6], [-1159, -690]]
[[1, 0], [1, 6], [-1165, -159]]
[[1, 0], [1, 6], [-119, -162]]
[[1, 0], [1, 6], [-124, -69]]
[[1, 0], [1, 6], [-1319, -324]]
[[1, 0], [1, 6], [-1355, -678]]
[[1, 0], [1, 6], [-1559, -39]]
[[1, 0], [1, 6], [-16, -27]]
[[1, 0], [1, 6], [-181, -189]]
[[1, 0], [1, 6], [-1871, -48]]
[[1, 0], [1, 6], [-208, -621]]
[[1, 0], [1, 6], [-2179, -654]]
[[1, 0], [1, 6], [-21839, -624]]
[[1, 0], [1, 6], [-223, -96]]
[[1, 0], [1, 6], [-239, -138]]
[[1, 0], [1, 6], [-2615, -648]]
[[1, 0], [1, 6], [-2911, -78]]
[[1, 0], [1, 6], [-34, -69]]
[[1, 0], [1, 6], [-347, -81]]
[[1, 0], [1, 6], [-415, -1242]]
[[1, 0], [1, 6], [-415, -6]]
[[1, 0], [1, 6], [-419, -1134]]
[[1, 0], [1, 6], [-475, -918]]
[[1, 0], [1, 6], [-55, -54]]
[[1, 0], [1, 6], [-5615, -156]]
[[1, 0], [1, 6], [-584, -345]]
[[1, 0], [1, 6], [-623, -12]]
[[1, 0], [1, 6], [-671, -162]]
[[1, 0], [1, 72], [-10, -99]]
[[1, 0], [1, 72], [-131, -324]]
[[1, 0], [1, 72], [-19, -540]]
[[1, 0], [1, 72], [-239, -648]]
[[1, 0], [1, 72], [-50, -81]]
[[1, 0], [1, 72], [-77, -162]]
[[1, 0], [1, 72], [-79, -720]]
[[1, 0], [1, 759], [-10, -759]]
[[1, 0], [1, 75], [-124, -675]]
[[1, 0], [1, 75], [-34, -135]]
[[1, 0], [1, 78], [-1039, -312]]
[[1, 0], [1, 78], [-1871, -624]]
[[1, 0], [1, 78], [-415, -78]]
[[1, 0], [1, 78], [-623, -156]]
[[1, 0], [1, 7], [-104, -161]]
[[1, 0], [1, 7], [-119, -23]]
[[1, 0], [1, 7], [-1315, -322]]
[[1, 0], [1, 7], [-211, -46]]
[[1, 0], [1, 7], [-2603, -644]]
[[1, 0], [1, 7], [-28034, -623]]
[[1, 0], [1, 7], [-307, -378]]
[[1, 0], [1, 7], [-395, -92]]
[[1, 0], [1, 7], [-4271, -89]]
[[1, 0], [1, 7], [-622, -7]]
[[1, 0], [1, 7], [-671, -161]]
[[1, 0], [1, 7], [-91, -108]]
[[1, 0], [1, 81], [-119, -324]]
[[1, 0], [1, 81], [-215, -648]]
[[1, 0], [1, 81], [-35, -972]]
[[1, 0], [1, 81], [-47, -81]]
[[1, 0], [1, 81], [-55, -108]]
[[1, 0], [1, 81], [-71, -162]]
[[1, 0], [1, 828], [-7, -828]]
[[1, 0], [1, 84], [-55, -756]]
[[1, 0], [1, 89], [-2491, -623]]
[[1, 0], [1, 89], [-622, -89]]
[[1, 0], [1, 8], [-179, -460]]
[[1, 0], [1, 8], [-1967, -648]]
[[1, 0], [1, 8], [-266, -81]]
[[1, 0], [1, 8], [-319, -1080]]
[[1, 0], [1, 8], [-355, -356]]
[[1, 0], [1, 8], [-509, -162]]
[[1, 0], [1, 8], [-79, -92]]
[[1, 0], [1, 8], [-995, -324]]
[[1, 0], [1, 90], [-11, -162]]
[[1, 0], [1, 90], [-139, -90]]
[[1, 0], [1, 90], [-167, -126]]
[[1, 0], [1, 90], [-314, -315]]
[[1, 0], [1, 90], [-559, -630]]
[[1, 0], [1, 90], [-7, -216]]
[[1, 0], [1, 92], [-125, -322]]
[[1, 0], [1, 92], [-223, -644]]
[[1, 0], [1, 92], [-31, -368]]
[[1, 0], [1, 92], [-55, -92]]
[[1, 0], [1, 92], [-76, -161]]
[[1, 0], [1, 99], [-32, -891]]
[[1, 0], [1, 99], [-76, -693]]
[[1, 0], [1, 9], [-1049, -126]]
[[1, 0], [1, 9], [-1109, -666]]
[[1, 0], [1, 9], [-139, -621]]
[[1, 0], [1, 9], [-139, -9]]
[[1, 0], [1, 9], [-1751, -648]]
[[1, 0], [1, 9], [-187, -414]]
[[1, 0], [1, 9], [-199, -135]]
[[1, 0], [1, 9], [-209, -18]]
[[1, 0], [1, 9], [-239, -81]]
[[1, 0], [1, 9], [-2519, -315]]
[[1, 0], [1, 9], [-2555, -639]]
[[1, 0], [1, 9], [-277, -1242]]
[[1, 0], [1, 9], [-289, -1035]]
[[1, 0], [1, 9], [-295, -999]]
[[1, 0], [1, 9], [-311, -936]]
[[1, 0], [1, 9], [-32, -81]]
[[1, 0], [1, 9], [-329, -891]]
[[1, 0], [1, 9], [-371, -828]]
[[1, 0], [1, 9], [-389, -810]]
[[1, 0], [1, 9], [-41, -162]]
[[1, 0], [1, 9], [-419, -45]]
[[1, 0], [1, 9], [-455, -162]]
[[1, 0], [1, 9], [-475, -756]]
[[1, 0], [1, 9], [-49, -27]]
[[1, 0], [1, 9], [-4969, -630]]
[[1, 0], [1, 9], [-497, -747]]
[[1, 0], [1, 9], [-559, -63]]
[[1, 0], [1, 9], [-59, -207]]
[[1, 0], [1, 9], [-631, -711]]
[[1, 0], [1, 9], [-70, -9]]
[[1, 0], [1, 9], [-76, -63]]
[[1, 0], [1, 9], [-769, -90]]
[[1, 0], [1, 9], [-79, -90]]
[[1, 0], [1, 9], [-835, -684]]
[[1, 0], [1, 9], [-887, -324]]
[[1, 0], [1, 9], [-949, -675]]
[[1, 0], [1, 9], [-95, -207]]
[[1, 0], [10, 207], [-13, -207]]
[[1, 0], [10, 207], [-16, -207]]
[[1, 0], [10, 207], [-29, -414]]
[[1, 0], [10, 207], [-34, -621]]
[[1, 0], [10, 207], [-55, -828]]
[[1, 0], [10, 207], [-59, -1035]]
[[1, 0], [10, 207], [-67, -1242]]
[[1, 0], [10, 23], [-101, -46]]
[[1, 0], [10, 23], [-1063, -644]]
[[1, 0], [10, 23], [-175, -92]]
[[1, 0], [10, 23], [-286, -161]]
[[1, 0], [10, 23], [-298, -621]]
[[1, 0], [10, 23], [-475, -782]]
[[1, 0], [10, 23], [-491, -943]]
[[1, 0], [10, 23], [-526, -713]]
[[1, 0], [10, 23], [-545, -322]]
[[1, 0], [10, 23], [-595, -1242]]
[[1, 0], [10, 23], [-67, -92]]
[[1, 0], [10, 23], [-695, -667]]
[[1, 0], [10, 23], [-97, -161]]
[[1, 0], [10, 243], [-53, -729]]
[[1, 0], [10, 27], [-103, -216]]
[[1, 0], [10, 27], [-119, -135]]
[[1, 0], [10, 27], [-122, -81]]
[[1, 0], [10, 27], [-209, -378]]
[[1, 0], [10, 27], [-221, -162]]
[[1, 0], [10, 27], [-254, -621]]
[[1, 0], [10, 27], [-419, -324]]
[[1, 0], [10, 27], [-419, -945]]
[[1, 0], [10, 27], [-43, -54]]
[[1, 0], [10, 27], [-431, -729]]
[[1, 0], [10, 27], [-467, -702]]
[[1, 0], [10, 27], [-815, -648]]
[[1, 0], [10, 27], [-83, -162]]
[[1, 0], [10, 69], [-100, -621]]
[[1, 0], [10, 69], [-104, -345]]
[[1, 0], [10, 69], [-164, -759]]
[[1, 0], [10, 69], [-167, -966]]
[[1, 0], [10, 69], [-19, -69]]
[[1, 0], [10, 69], [-199, -1242]]
[[1, 0], [10, 69], [-199, -690]]
[[1, 0], [10, 69], [-28, -69]]
[[1, 0], [10, 69], [-47, -138]]
[[1, 0], [10, 81], [-143, -972]]
[[1, 0], [10, 81], [-155, -324]]
[[1, 0], [10, 81], [-287, -648]]
[[1, 0], [10, 81], [-56, -81]]
[[1, 0], [10, 81], [-67, -108]]
[[1, 0], [10, 81], [-89, -162]]
[[1, 0], [100, 207], [-103, -207]]
[[1, 0], [100, 207], [-106, -207]]
[[1, 0], [100, 207], [-209, -414]]
[[1, 0], [100, 207], [-304, -621]]
[[1, 0], [100, 207], [-415, -828]]
[[1, 0], [100, 207], [-509, -1035]]
[[1, 0], [100, 207], [-607, -1242]]
