[[1, 0], [0, 1], [-105, -62]]
[[1, 0], [0, 1], [-62, -5]]
[[1, 0], [0, 1], [-620, -207]]
[[1, 0], [0, 1], [-620, -23]]
[[1, 0], [0, 1], [-620, -27]]
[[1, 0], [0, 1], [-620, -3]]
[[1, 0], [0, 1], [-6200, -159]]
[[1, 0], [0, 1], [-6200, -39]]
[[1, 0], [0, 1], [-651, -20]]
[[1, 0], [0, 1], [-775, -194]]
[[1, 0], [0, 1], [-775, -4]]
[[1, 0], [0, 1], [-80, -31]]
[[1, 0], [0, 1], [-8215, -158]]
[[1, 0], [0, 1], [-8215, -52]]
[[1, 0], [0, 1], [-868, -55]]
[[1, 0], [0, 1], [-93, -5]]
[[1, 0], [0, 1], [-935, -186]]
[[1, 0], [0, 1], [-961, -185]]
[[1, 0], [1, 10], [-159, -40]]
[[1, 0], [1, 10], [-17, -15]]
[[1, 0], [1, 10], [-203, -170]]
[[1, 0], [1, 10], [-21, -55]]
[[1, 0], [1, 10], [-287, -80]]
[[1, 0], [1, 10], [-32, -155]]
[[1, 0], [1, 10], [-543, -160]]
[[1, 0], [1, 10], [-56, -95]]
[[1, 0], [1, 10], [-63, -10]]
[[1, 0], [1, 10], [-63, -310]]
[[1, 0], [1, 10], [-71, -90]]
[[1, 0], [1, 10], [-83, -210]]
[[1, 0], [1, 11], [-263, -165]]
[[1, 0], [1, 11], [-38, -15]]
[[1, 0], [1, 11], [-6, -31]]
[[1, 0], [1, 11], [-98, -55]]
[[1, 0], [1, 124], [-7, -248]]
[[1, 0], [1, 12], [-1169, -78]]
[[1, 0], [1, 12], [-14, -75]]
[[1, 0], [1, 12], [-2183, -156]]
[[1, 0], [1, 12], [-27, -14]]
[[1, 0], [1, 12], [-311, -12]]
[[1, 0], [1, 12], [-324, -13]]
[[1, 0], [1, 12], [-493, -26]]
[[1, 0], [1, 12], [-662, -39]]
[[1, 0], [1, 12], [-831, -52]]
[[1, 0], [1, 13], [-1091, -78]]
[[1, 0], [1, 13], [-13, -14]]
[[1, 0], [1, 13], [-168, -169]]
[[1, 0], [1, 13], [-2027, -156]]
[[1, 0], [1, 13], [-311, -13]]
[[1, 0], [1, 13], [-467, -26]]
[[1, 0], [1, 13], [-51, -260]]
[[1, 0], [1, 13], [-623, -39]]
[[1, 0], [1, 13], [-77, -195]]
[[1, 0], [1, 13], [-779, -52]]
[[1, 0], [1, 14], [-11, -30]]
[[1, 0], [1, 14], [-167, -168]]
[[1, 0], [1, 14], [-4, -25]]
[[1, 0], [1, 155], [-2, -155]]
[[1, 0], [1, 155], [-3, -155]]
[[1, 0], [1, 156], [-311, -156]]
[[1, 0], [1, 157], [-156, -157]]
[[1, 0], [1, 15], [-16, -85]]
[[1, 0], [1, 15], [-197, -165]]
[[1, 0], [1, 15], [-32, -15]]
[[1, 0], [1, 15], [-47, -240]]
[[1, 0], [1, 15], [-76, -55]]
[[1, 0], [1, 160], [-63, -160]]
[[1, 0], [1, 165], [-32, -165]]
[[1, 0], [1, 16], [-111, -40]]
[[1, 0], [1, 16], [-191, -80]]
[[1, 0], [1, 16], [-23, -120]]
[[1, 0], [1, 16], [-351, -160]]
[[1, 0], [1, 16], [-71, -20]]
[[1, 0], [1, 17], [-3, -20]]
[[1, 0], [1, 17], [-67, -85]]
[[1, 0], [1, 186], [-11, -186]]
[[1, 0], [1, 20], [-159, -80]]
[[1, 0], [1, 20], [-17, -30]]
[[1, 0], [1, 20], [-21, -110]]
[[1, 0], [1, 20], [-287, -160]]
[[1, 0], [1, 20], [-63, -20]]
[[1, 0], [1, 20], [-71, -180]]
[[1, 0], [1, 20], [-9, -25]]
[[1, 0], [1, 217], [-6, -217]]
[[1, 0], [1, 21], [-41, -210]]
[[1, 0], [1, 24], [-27, -28]]
[[1, 0], [1, 25], [-39, -200]]
[[1, 0], [1, 25], [-69, -175]]
[[1, 0], [1, 25], [-8, -45]]
[[1, 0], [1, 26], [-1091, -156]]
[[1, 0], [1, 26], [-311, -26]]
[[1, 0], [1, 26], [-389, -39]]
[[1, 0], [1, 26], [-467, -52]]
[[1, 0], [1, 26], [-623, -78]]
[[1, 0], [1, 27], [-161, -162]]
[[1, 0], [1, 2], [-107, -90]]
[[1, 0], [1, 2], [-1091, -12]]
[[1, 0], [1, 2], [-111, -5]]
[[1, 0], [1, 2], [-1169, -13]]
[[1, 0], [1, 2], [-12323, -156]]
[[1, 0], [1, 2], [-1311, -80]]
[[1, 0], [1, 2], [-156, -155]]
[[1, 0], [1, 2], [-167, -124]]
[[1, 0], [1, 2], [-167, -24]]
[[1, 0], [1, 2], [-18, -5]]
[[1, 0], [1, 2], [-191, -10]]
[[1, 0], [1, 2], [-191, -62]]
[[1, 0], [1, 2], [-207, -104]]
[[1, 0], [1, 2], [-2132, -79]]
[[1, 0], [1, 2], [-2183, -26]]
[[1, 0], [1, 2], [-23, -15]]
[[1, 0], [1, 2], [-2591, -160]]
[[1, 0], [1, 2], [-284, -93]]
[[1, 0], [1, 2], [-311, -2]]
[[1, 0], [1, 2], [-311, -310]]
[[1, 0], [1, 2], [-3197, -39]]
[[1, 0], [1, 2], [-351, -20]]
[[1, 0], [1, 2], [-389, -3]]
[[1, 0], [1, 2], [-4211, -52]]
[[1, 0], [1, 2], [-43, -31]]
[[1, 0], [1, 2], [-467, -4]]
[[1, 0], [1, 2], [-492, -85]]
[[1, 0], [1, 2], [-563, -186]]
[[1, 0], [1, 2], [-59, -25]]
[[1, 0], [1, 2], [-623, -6]]
[[1, 0], [1, 2], [-6239, -78]]
[[1, 0], [1, 2], [-647, -54]]
[[1, 0], [1, 2], [-67, -10]]
[[1, 0], [1, 2], [-671, -40]]
[[1, 0], [1, 2], [-98, -31]]
[[1, 0], [1, 30], [-17, -45]]
[[1, 0], [1, 310], [-3, -310]]
[[1, 0], [1, 31], [-11, -155]]
[[1, 0], [1, 31], [-11, -31]]
[[1, 0], [1, 31], [-17, -62]]
[[1, 0], [1, 31], [-21, -310]]
[[1, 0], [1, 31], [-23, -248]]
[[1, 0], [1, 31], [-23, -93]]
[[1, 0], [1, 31], [-27, -217]]
[[1, 0], [1, 31], [-41, -186]]
[[1, 0], [1, 31], [-6, -31]]
[[1, 0], [1, 31], [-7, -62]]
[[1, 0], [1, 31], [-8, -93]]
[[1, 0], [1, 32], [-111, -80]]
[[1, 0], [1, 32], [-191, -160]]
[[1, 0], [1, 32], [-71, -40]]
[[1, 0], [1, 33], [-43, -55]]
[[1, 0], [1, 33], [-98, -165]]
[[1, 0], [1, 34], [-67, -170]]
[[1, 0], [1, 37], [-36, -185]]
[[1, 0], [1, 38], [-18, -95]]
[[1, 0], [1, 39], [-12, -65]]
[[1, 0], [1, 39], [-311, -39]]
[[1, 0], [1, 39], [-363, -52]]
[[1, 0], [1, 39], [-467, -78]]
[[1, 0], [1, 39], [-779, -156]]
[[1, 0], [1, 3], [-107, -135]]
[[1, 0], [1, 3], [-12, -5]]
[[1, 0], [1, 3], [-129, -62]]
[[1, 0], [1, 3], [-1507, -26]]
[[1, 0], [1, 3], [-161, -18]]
[[1, 0], [1, 3], [-191, -93]]
[[1, 0], [1, 3], [-2183, -39]]
[[1, 0], [1, 3], [-233, -234]]
[[1, 0], [1, 3], [-2859, -52]]
[[1, 0], [1, 3], [-29, -25]]
[[1, 0], [1, 3], [-311, -3]]
[[1, 0], [1, 3], [-318, -55]]
[[1, 0], [1, 3], [-363, -4]]
[[1, 0], [1, 3], [-377, -186]]
[[1, 0], [1, 3], [-41, -30]]
[[1, 0], [1, 3], [-4211, -78]]
[[1, 0], [1, 3], [-43, -5]]
[[1, 0], [1, 3], [-467, -6]]
[[1, 0], [1, 3], [-647, -81]]
[[1, 0], [1, 3], [-67, -31]]
[[1, 0], [1, 3], [-71, -93]]
[[1, 0], [1, 3], [-741, -53]]
[[1, 0], [1, 3], [-779, -12]]
[[1, 0], [1, 3], [-78, -79]]
[[1, 0], [1, 3], [-8267, -156]]
[[1, 0], [1, 3], [-831, -13]]
[[1, 0], [1, 3], [-923, -165]]
[[1, 0], [1, 3], [-98, -15]]
[[1, 0], [1, 40], [-159, -160]]
[[1, 0], [1, 40], [-63, -40]]
[[1, 0], [1, 40], [-9, -50]]
[[1, 0], [1, 465], [-2, -465]]
[[1, 0], [1, 4], [-111, -10]]
[[1, 0], [1, 4], [-1169, -26]]
[[1, 0], [1, 4], [-1311, -160]]
[[1, 0], [1, 4], [-14, -25]]
[[1, 0], [1, 4], [-167, -248]]
[[1, 0], [1, 4], [-1676, -39]]
[[1, 0], [1, 4], [-191, -20]]
[[1, 0], [1, 4], [-204, -41]]
[[1, 0], [1, 4], [-207, -208]]
[[1, 0], [1, 4], [-2183, -52]]
[[1, 0], [1, 4], [-23, -30]]
[[1, 0], [1, 4], [-311, -4]]
[[1, 0], [1, 4], [-3197, -78]]
[[1, 0], [1, 4], [-351, -40]]
[[1, 0], [1, 4], [-389, -6]]
[[1, 0], [1, 4], [-43, -62]]
[[1, 0], [1, 4], [-52, -53]]
[[1, 0], [1, 4], [-59, -50]]
[[1, 0], [1, 4], [-623, -12]]
[[1, 0], [1, 4], [-6239, -156]]
[[1, 0], [1, 4], [-662, -13]]
[[1, 0], [1, 4], [-671, -80]]
[[1, 0], [1, 4], [-71, -5]]
[[1, 0], [1, 52], [-311, -52]]
[[1, 0], [1, 52], [-389, -78]]
[[1, 0], [1, 52], [-623, -156]]
[[1, 0], [1, 53], [-158, -159]]
[[1, 0], [1, 55], [-32, -55]]
[[1, 0], [1, 5], [-159, -20]]
[[1, 0], [1, 5], [-194, -195]]
[[1, 0], [1, 5], [-197, -55]]
[[1, 0], [1, 5], [-203, -85]]
[[1, 0], [1, 5], [-287, -40]]
[[1, 0], [1, 5], [-314, -175]]
[[1, 0], [1, 5], [-32, -5]]
[[1, 0], [1, 5], [-33, -10]]
[[1, 0], [1, 5], [-47, -80]]
[[1, 0], [1, 5], [-543, -80]]
[[1, 0], [1, 5], [-63, -155]]
[[1, 0], [1, 5], [-63, -5]]
[[1, 0], [1, 5], [-71, -45]]
[[1, 0], [1, 5], [-83, -105]]
[[1, 0], [1, 60], [-17, -90]]
[[1, 0], [1, 62], [-11, -310]]
[[1, 0], [1, 62], [-11, -62]]
[[1, 0], [1, 62], [-14, -93]]
[[1, 0], [1, 62], [-23, -186]]
[[1, 0], [1, 62], [-6, -155]]
[[1, 0], [1, 62], [-7, -124]]
[[1, 0], [1, 6], [-107, -270]]
[[1, 0], [1, 6], [-1169, -39]]
[[1, 0], [1, 6], [-1507, -52]]
[[1, 0], [1, 6], [-191, -186]]
[[1, 0], [1, 6], [-2183, -78]]
[[1, 0], [1, 6], [-27, -7]]
[[1, 0], [1, 6], [-311, -6]]
[[1, 0], [1, 6], [-36, -31]]
[[1, 0], [1, 6], [-4211, -156]]
[[1, 0], [1, 6], [-467, -12]]
[[1, 0], [1, 6], [-493, -13]]
[[1, 0], [1, 6], [-647, -162]]
[[1, 0], [1, 6], [-67, -62]]
[[1, 0], [1, 6], [-831, -26]]
[[1, 0], [1, 6], [-98, -93]]
[[1, 0], [1, 78], [-311, -78]]
[[1, 0], [1, 78], [-467, -156]]
[[1, 0], [1, 79], [-157, -158]]
[[1, 0], [1, 7], [-11, -15]]
[[1, 0], [1, 7], [-111, -217]]
[[1, 0], [1, 7], [-114, -23]]
[[1, 0], [1, 7], [-167, -84]]
[[1, 0], [1, 7], [-18, -31]]
[[1, 0], [1, 7], [-181, -182]]
[[1, 0], [1, 7], [-26, -27]]
[[1, 0], [1, 7], [-39, -25]]
[[1, 0], [1, 7], [-41, -70]]
[[1, 0], [1, 7], [-643, -161]]
[[1, 0], [1, 7], [-97, -245]]
[[1, 0], [1, 80], [-63, -80]]
[[1, 0], [1, 85], [-33, -170]]
[[1, 0], [1, 8], [-111, -20]]
[[1, 0], [1, 8], [-12, -31]]
[[1, 0], [1, 8], [-191, -40]]
[[1, 0], [1, 8], [-23, -60]]
[[1, 0], [1, 8], [-351, -80]]
[[1, 0], [1, 8], [-43, -124]]
[[1, 0], [1, 8], [-59, -100]]
[[1, 0], [1, 8], [-671, -160]]
[[1, 0], [1, 8], [-71, -10]]
[[1, 0], [1, 93], [-11, -93]]
[[1, 0], [1, 93], [-17, -186]]
[[1, 0], [1, 93], [-3, -124]]
[[1, 0], [1, 93], [-8, -279]]
[[1, 0], [1, 9], [-161, -54]]
[[1, 0], [1, 9], [-29, -75]]
[[1, 0], [1, 9], [-71, -279]]
[[1, 0], [1, 9], [-9, -31]]
[[1, 0], [10, 31], [-111, -310]]
[[1, 0], [10, 31], [-15, -31]]
[[1, 0], [10, 31], [-20, -31]]
[[1, 0], [10, 31], [-25, -62]]
[[1, 0], [10, 31], [-35, -62]]
[[1, 0], [10, 31], [-35, -93]]
[[1, 0], [10, 31], [-50, -93]]
[[1, 0], [10, 31], [-56, -155]]
[[1, 0], [10, 31], [-90, -217]]
[[1, 0], [10, 31], [-95, -186]]
[[1, 0], [10, 31], [-95, -248]]
[[1, 0], [10, 93], [-15, -124]]
[[1, 0], [10, 93], [-20, -93]]
[[1, 0], [10, 93], [-35, -186]]
[[1, 0], [10, 93], [-35, -279]]
[[1, 0], [101, 124], [-207, -248]]
[[1, 0], [101, 310], [-103, -310]]
[[1, 0], [102, 155], [-207, -310]]
[[1, 0], [103, 155], [-209, -310]]
[[1, 0], [104, 155], [-211, -310]]
[[1, 0], [105, 124], [-215, -248]]
[[1, 0], [106, 217], [-111, -217]]
[[1, 0], [106, 465], [-107, -465]]
[[1, 0], [107, 310], [-109, -310]]
[[1, 0], [108, 155], [-219, -310]]
[[1, 0], [109, 124], [-223, -248]]
[[1, 0], [109, 155], [-221, -310]]
[[1, 0], [109, 310], [-111, -310]]
[[1, 0], [11, 155], [-12, -155]]
[[1, 0], [11, 155], [-13, -155]]
[[1, 0], [11, 25], [-119, -200]]
[[1, 0], [11, 25], [-139, -175]]
[[1, 0], [11, 25], [-26, -45]]
[[1, 0], [11, 25], [-34, -35]]
[[1, 0], [11, 310], [-13, -310]]
[[1, 0], [11, 31], [-101, -186]]
[[1, 0], [11, 31], [-103, -248]]
[[1, 0], [11, 31], [-121, -310]]
[[1, 0], [11, 31], [-16, -31]]
[[1, 0], [11, 31], [-27, -62]]
[[1, 0], [11, 31], [-37, -62]]
[[1, 0], [11, 31], [-38, -93]]
[[1, 0], [11, 31], [-53, -93]]
[[1, 0], [11, 31], [-61, -155]]
[[1, 0], [11, 31], [-97, -217]]
[[1, 0], [11, 62], [-21, -62]]
[[1, 0], [11, 62], [-27, -124]]
[[1, 0], [11, 62], [-29, -93]]
[[1, 0], [11, 62], [-53, -186]]
[[1, 0], [11, 62], [-61, -310]]
[[1, 0], [111, 310], [-113, -310]]
[[1, 0], [112, 155], [-227, -310]]
[[1, 0], [113, 124], [-231, -248]]
[[1, 0], [113, 155], [-229, -310]]
[[1, 0], [114, 155], [-231, -310]]
[[1, 0], [117, 124], [-239, -248]]
[[1, 0], [117, 155], [-237, -310]]
[[1, 0], [117, 310], [-119, -310]]
[[1, 0], [118, 155], [-239, -310]]
[[1, 0], [119, 155], [-241, -310]]
[[1, 0], [119, 310], [-121, -310]]
[[1, 0], [12, 155], [-14, -155]]
[[1, 0], [12, 155], [-27, -310]]
[[1, 0], [12, 31], [-104, -217]]
[[1, 0], [12, 31], [-107, -186]]
[[1, 0], [12, 31], [-111, -248]]
[[1, 0], [12, 31], [-131, -310]]
[[1, 0], [12, 31], [-17, -31]]
[[1, 0], [12, 31], [-29, -62]]
[[1, 0], [12, 31], [-39, -62]]
[[1, 0], [12, 31], [-41, -93]]
[[1, 0], [12, 31], [-56, -93]]
[[1, 0], [12, 31], [-66, -155]]
[[1, 0], [12, 55], [-43, -55]]
[[1, 0], [12, 55], [-98, -165]]
[[1, 0], [121, 124], [-247, -248]]
[[1, 0], [121, 155], [-123, -155]]
[[1, 0], [121, 310], [-123, -310]]
[[1, 0], [121, 465], [-122, -465]]
[[1, 0], [122, 155], [-247, -310]]
[[1, 0], [123, 155], [-249, -310]]
[[1, 0], [127, 155], [-257, -310]]
[[1, 0], [127, 310], [-129, -310]]
[[1, 0], [127, 465], [-128, -465]]
[[1, 0], [128, 155], [-259, -310]]
[[1, 0], [129, 155], [-261, -310]]
[[1, 0], [129, 160], [-191, -160]]
[[1, 0], [13, 155], [-29, -310]]
[[1, 0], [13, 15], [-22, -23]]
[[1, 0], [13, 15], [-239, -240]]
[[1, 0], [13, 15], [-329, -165]]
[[1, 0], [13, 15], [-53, -54]]
[[1, 0], [13, 15], [-77, -65]]
[[1, 0], [13, 15], [-83, -60]]
[[1, 0], [13, 15], [-84, -85]]
[[1, 0], [13, 20], [-119, -40]]
[[1, 0], [13, 20], [-179, -180]]
[[1, 0], [13, 20], [-207, -80]]
[[1, 0], [13, 20], [-24, -25]]
[[1, 0], [13, 20], [-383, -160]]
[[1, 0], [13, 20], [-87, -110]]
[[1, 0], [13, 31], [-111, -217]]
[[1, 0], [13, 31], [-113, -186]]
[[1, 0], [13, 31], [-119, -248]]
[[1, 0], [13, 31], [-141, -310]]
[[1, 0], [13, 31], [-18, -31]]
[[1, 0], [13, 31], [-41, -62]]
[[1, 0], [13, 31], [-44, -93]]
[[1, 0], [13, 31], [-59, -93]]
[[1, 0], [13, 31], [-71, -155]]
[[1, 0], [13, 465], [-14, -465]]
[[1, 0], [13, 62], [-32, -93]]
[[1, 0], [13, 62], [-36, -155]]
[[1, 0], [13, 62], [-59, -186]]
[[1, 0], [13, 62], [-71, -310]]
[[1, 0], [13, 93], [-19, -124]]
[[1, 0], [13, 93], [-41, -186]]
[[1, 0], [13, 93], [-44, -279]]
[[1, 0], [131, 310], [-133, -310]]
[[1, 0], [132, 155], [-267, -310]]
[[1, 0], [133, 155], [-269, -310]]
[[1, 0], [134, 155], [-271, -310]]
[[1, 0], [137, 155], [-277, -310]]
[[1, 0], [137, 310], [-139, -310]]
[[1, 0], [139, 155], [-281, -310]]
[[1, 0], [139, 310], [-141, -310]]
[[1, 0], [14, 155], [-16, -155]]
[[1, 0], [14, 31], [-118, -217]]
[[1, 0], [14, 31], [-119, -186]]
[[1, 0], [14, 31], [-127, -248]]
[[1, 0], [14, 31], [-151, -310]]
[[1, 0], [14, 31], [-33, -62]]
[[1, 0], [14, 31], [-43, -62]]
[[1, 0], [14, 31], [-47, -93]]
[[1, 0], [14, 31], [-76, -155]]
[[1, 0], [141, 310], [-143, -310]]
[[1, 0], [142, 155], [-287, -310]]
[[1, 0], [143, 155], [-289, -310]]
[[1, 0], [144, 155], [-291, -310]]
[[1, 0], [147, 155], [-297, -310]]
[[1, 0], [147, 310], [-149, -310]]
[[1, 0], [148, 155], [-299, -310]]
[[1, 0], [149, 155], [-301, -310]]
[[1, 0], [149, 310], [-151, -310]]
[[1, 0], [15, 217], [-20, -217]]
[[1, 0], [15, 31], [-125, -186]]
[[1, 0], [15, 31], [-125, -217]]
[[1, 0], [15, 31], [-135, -248]]
[[1, 0], [15, 31], [-161, -310]]
[[1, 0], [15, 31], [-35, -62]]
[[1, 0], [15, 31], [-45, -62]]
[[1, 0], [15, 31], [-50, -93]]
[[1, 0], [15, 31], [-65, -93]]
[[1, 0], [15, 31], [-81, -155]]
[[1, 0], [15, 62], [-25, -62]]
[[1, 0], [15, 62], [-35, -124]]
[[1, 0], [15, 62], [-35, -93]]
[[1, 0], [15, 62], [-41, -155]]
[[1, 0], [15, 62], [-65, -186]]
[[1, 0], [15, 62], [-81, -310]]
[[1, 0], [151, 310], [-153, -310]]
[[1, 0], [152, 155], [-307, -310]]
[[1, 0], [153, 155], [-309, -310]]
[[1, 0], [154, 155], [-156, -155]]
[[1, 0], [154, 155], [-311, -310]]
[[1, 0], [16, 155], [-17, -155]]
[[1, 0], [16, 155], [-18, -155]]
[[1, 0], [16, 25], [-159, -200]]
[[1, 0], [16, 25], [-174, -175]]
[[1, 0], [16, 25], [-41, -35]]
[[1, 0], [16, 31], [-131, -186]]
[[1, 0], [16, 31], [-132, -217]]
[[1, 0], [16, 31], [-143, -248]]
[[1, 0], [16, 31], [-171, -310]]
[[1, 0], [16, 31], [-37, -62]]
[[1, 0], [16, 31], [-47, -62]]
[[1, 0], [16, 31], [-53, -93]]
[[1, 0], [16, 31], [-68, -93]]
[[1, 0], [16, 31], [-86, -155]]
[[1, 0], [16, 465], [-17, -465]]
[[1, 0], [16, 93], [-23, -124]]
[[1, 0], [16, 93], [-26, -93]]
[[1, 0], [16, 93], [-47, -186]]
[[1, 0], [16, 93], [-53, -279]]
[[1, 0], [163, 186], [-173, -186]]
[[1, 0], [17, 124], [-39, -248]]
[[1, 0], [17, 155], [-18, -155]]
[[1, 0], [17, 155], [-19, -155]]
[[1, 0], [17, 155], [-37, -310]]
[[1, 0], [17, 20], [-109, -110]]
[[1, 0], [17, 20], [-127, -40]]
[[1, 0], [17, 20], [-223, -80]]
[[1, 0], [17, 20], [-29, -25]]
[[1, 0], [17, 20], [-41, -30]]
[[1, 0], [17, 20], [-47, -48]]
[[1, 0], [17, 310], [-19, -310]]
[[1, 0], [17, 31], [-137, -186]]
[[1, 0], [17, 31], [-139, -217]]
[[1, 0], [17, 31], [-151, -248]]
[[1, 0], [17, 31], [-181, -310]]
[[1, 0], [17, 31], [-39, -62]]
[[1, 0], [17, 31], [-49, -62]]
[[1, 0], [17, 31], [-56, -93]]
[[1, 0], [17, 31], [-71, -93]]
[[1, 0], [17, 31], [-91, -155]]
[[1, 0], [17, 40], [-127, -80]]
[[1, 0], [17, 40], [-223, -160]]
[[1, 0], [17, 40], [-29, -50]]
[[1, 0], [17, 62], [-27, -62]]
[[1, 0], [17, 62], [-38, -93]]
[[1, 0], [17, 62], [-39, -124]]
[[1, 0], [17, 62], [-46, -155]]
[[1, 0], [17, 62], [-71, -186]]
[[1, 0], [17, 62], [-91, -310]]
[[1, 0], [17, 80], [-127, -160]]
[[1, 0], [179, 310], [-181, -310]]
[[1, 0], [18, 155], [-19, -155]]
[[1, 0], [18, 155], [-39, -310]]
[[1, 0], [18, 31], [-143, -186]]
[[1, 0], [18, 31], [-146, -217]]
[[1, 0], [18, 31], [-159, -248]]
[[1, 0], [18, 31], [-191, -310]]
[[1, 0], [18, 31], [-23, -31]]
[[1, 0], [18, 31], [-41, -62]]
[[1, 0], [18, 31], [-51, -62]]
[[1, 0], [18, 31], [-59, -93]]
[[1, 0], [18, 31], [-74, -93]]
[[1, 0], [18, 31], [-96, -155]]
[[1, 0], [18, 85], [-67, -170]]
[[1, 0], [181, 186], [-191, -186]]
[[1, 0], [19, 155], [-21, -155]]
[[1, 0], [19, 155], [-41, -310]]
[[1, 0], [19, 186], [-29, -186]]
[[1, 0], [19, 30], [-44, -45]]
[[1, 0], [19, 310], [-21, -310]]
[[1, 0], [19, 31], [-101, -155]]
[[1, 0], [19, 31], [-149, -186]]
[[1, 0], [19, 31], [-153, -217]]
[[1, 0], [19, 31], [-167, -248]]
[[1, 0], [19, 31], [-201, -310]]
[[1, 0], [19, 31], [-43, -62]]
[[1, 0], [19, 31], [-53, -62]]
[[1, 0], [19, 31], [-77, -93]]
[[1, 0], [19, 45], [-107, -180]]
[[1, 0], [19, 62], [-101, -310]]
[[1, 0], [19, 62], [-29, -62]]
[[1, 0], [19, 62], [-41, -93]]
[[1, 0], [19, 62], [-43, -124]]
[[1, 0], [19, 62], [-51, -155]]
[[1, 0], [19, 62], [-77, -186]]
[[1, 0], [19, 93], [-27, -124]]
[[1, 0], [19, 93], [-29, -93]]
[[1, 0], [19, 93], [-53, -186]]
[[1, 0], [2, 155], [-3, -155]]
[[1, 0], [2, 155], [-4, -155]]
[[1, 0], [2, 155], [-7, -310]]
[[1, 0], [2, 31], [-11, -93]]
[[1, 0], [2, 31], [-12, -31]]
[[1, 0], [2, 31], [-16, -155]]
[[1, 0], [2, 31], [-19, -62]]
[[1, 0], [2, 31], [-26, -93]]
[[1, 0], [2, 31], [-34, -217]]
[[1, 0], [2, 31], [-47, -186]]
[[1, 0], [2, 31], [-7, -31]]
[[1, 0], [2, 31], [-9, -62]]
[[1, 0], [2, 5], [-104, -105]]
[[1, 0], [2, 5], [-1087, -160]]
[[1, 0], [2, 5], [-11, -12]]
[[1, 0], [2, 5], [-131, -33]]
[[1, 0], [2, 5], [-163, -20]]
[[1, 0], [2, 5], [-187, -235]]
[[1, 0], [2, 5], [-187, -310]]
[[1, 0], [2, 5], [-208, -55]]
[[1, 0], [2, 5], [-233, -195]]
[[1, 0], [2, 5], [-33, -5]]
[[1, 0], [2, 5], [-349, -175]]
[[1, 0], [2, 5], [-39, -20]]
[[1, 0], [2, 5], [-42, -43]]
[[1, 0], [2, 5], [-47, -40]]
[[1, 0], [2, 5], [-54, -11]]
[[1, 0], [2, 5], [-559, -80]]
[[1, 0], [2, 5], [-593, -165]]
[[1, 0], [2, 5], [-63, -80]]
[[1, 0], [2, 5], [-68, -15]]
[[1, 0], [2, 5], [-76, -35]]
[[1, 0], [2, 5], [-94, -155]]
[[1, 0], [2, 5], [-97, -10]]
[[1, 0], [20, 31], [-106, -155]]
[[1, 0], [20, 31], [-160, -217]]
[[1, 0], [20, 31], [-175, -248]]
[[1, 0], [20, 31], [-211, -310]]
[[1, 0], [20, 31], [-45, -62]]
[[1, 0], [20, 31], [-55, -62]]
[[1, 0], [20, 31], [-65, -93]]
[[1, 0], [20, 31], [-80, -93]]
[[1, 0], [204, 217], [-209, -217]]
[[1, 0], [21, 124], [-47, -248]]
[[1, 0], [21, 155], [-23, -155]]
