[[1, 0], [0, 1], [-10719, -134]]
[[1, 0], [1, 2], [-202, -7]]
[[1, 0], [1, 2], [-208, -19]]
[[1, 0], [1, 2], [-209, -21]]
[[1, 0], [1, 2], [-227, -57]]
[[1, 0], [1, 2], [-265, -133]]
[[1, 0], [1, 2], [-26799, -400]]
[[1, 0], [1, 2], [-2799, -40]]
[[1, 0], [1, 2], [-398, -397]]
[[1, 0], [1, 2], [-399, -4]]
[[1, 0], [1, 2], [-39998, -199]]
[[1, 0], [1, 2], [-4179, -418]]
[[1, 0], [1, 2], [-4575, -416]]
[[1, 0], [1, 2], [-6799, -100]]
[[1, 0], [1, 2], [-795, -2]]
[[1, 0], [1, 2], [-795, -794]]
[[1, 0], [1, 2], [-79599, -398]]
[[1, 0], [1, 2], [-799, -10]]
[[1, 0], [1, 2], [-847, -106]]
[[1, 0], [1, 397], [-2, -397]]
[[1, 0], [1, 397], [-3, -397]]
[[1, 0], [1, 397], [-5, -794]]
[[1, 0], [1, 398], [-795, -398]]
[[1, 0], [1, 399], [-398, -399]]
[[1, 0], [1, 3], [-10853, -402]]
[[1, 0], [1, 3], [-134, -5]]
[[1, 0], [1, 3], [-1340, -447]]
[[1, 0], [1, 3], [-135, -8]]
[[1, 0], [1, 3], [-1369, -137]]
[[1, 0], [1, 3], [-139, -20]]
[[1, 0], [1, 3], [-1462, -19]]
[[1, 0], [1, 3], [-149, -50]]
[[1, 0], [1, 3], [-159, -80]]
[[1, 0], [1, 3], [-1595, -21]]
[[1, 0], [1, 3], [-1875, -67]]
[[1, 0], [1, 3], [-199, -200]]
[[1, 0], [1, 3], [-26732, -399]]
[[1, 0], [1, 3], [-2918, -417]]
[[1, 0], [1, 3], [-398, -3]]
[[1, 0], [1, 3], [-3989, -57]]
[[1, 0], [1, 3], [-596, -597]]
[[1, 0], [1, 3], [-664, -7]]
[[1, 0], [1, 3], [-6884, -405]]
[[1, 0], [1, 3], [-709, -142]]
[[1, 0], [1, 3], [-809, -45]]
[[1, 0], [1, 3], [-9043, -133]]
[[1, 0], [1, 3], [-953, -477]]
[[1, 0], [1, 40], [-299, -50]]
[[1, 0], [1, 40], [-399, -80]]
[[1, 0], [1, 40], [-799, -200]]
[[1, 0], [1, 4], [-1441, -206]]
[[1, 0], [1, 4], [-1514, -101]]
[[1, 0], [1, 4], [-1799, -50]]
[[1, 0], [1, 4], [-209, -42]]
[[1, 0], [1, 4], [-227, -114]]
[[1, 0], [1, 4], [-265, -266]]
[[1, 0], [1, 4], [-2799, -80]]
[[1, 0], [1, 4], [-299, -5]]
[[1, 0], [1, 4], [-399, -8]]
[[1, 0], [1, 4], [-509, -51]]
[[1, 0], [1, 4], [-6799, -200]]
[[1, 0], [1, 4], [-799, -20]]
[[1, 0], [1, 4], [-847, -212]]
[[1, 0], [1, 50], [-1199, -400]]
[[1, 0], [1, 50], [-399, -100]]
[[1, 0], [1, 51], [-135, -136]]
[[1, 0], [1, 57], [-1595, -399]]
[[1, 0], [1, 57], [-398, -57]]
[[1, 0], [1, 57], [-664, -133]]
[[1, 0], [1, 58], [-202, -203]]
[[1, 0], [1, 5], [-10799, -400]]
[[1, 0], [1, 5], [-1199, -40]]
[[1, 0], [1, 5], [-2799, -100]]
[[1, 0], [1, 5], [-323, -27]]
[[1, 0], [1, 5], [-399, -10]]
[[1, 0], [1, 5], [-559, -16]]
[[1, 0], [1, 5], [-799, -25]]
[[1, 0], [1, 6], [-159, -160]]
[[1, 0], [1, 6], [-1875, -134]]
[[1, 0], [1, 794], [-3, -794]]
[[1, 0], [1, 7], [-11570, -399]]
[[1, 0], [1, 7], [-1823, -57]]
[[1, 0], [1, 7], [-231, -29]]
[[1, 0], [1, 7], [-398, -7]]
[[1, 0], [1, 7], [-3989, -133]]
[[1, 0], [1, 7], [-740, -19]]
[[1, 0], [1, 7], [-797, -21]]
[[1, 0], [1, 80], [-299, -100]]
[[1, 0], [1, 80], [-799, -400]]
[[1, 0], [1, 81], [-134, -135]]
[[1, 0], [1, 8], [-1799, -100]]
[[1, 0], [1, 8], [-227, -228]]
[[1, 0], [1, 8], [-299, -10]]
[[1, 0], [1, 8], [-399, -16]]
[[1, 0], [1, 8], [-509, -102]]
[[1, 0], [1, 8], [-53, -27]]
[[1, 0], [1, 8], [-549, -25]]
[[1, 0], [1, 8], [-6799, -400]]
[[1, 0], [1, 8], [-799, -40]]
[[1, 0], [1, 8], [-847, -424]]
[[1, 0], [1, 9], [-134, -15]]
[[1, 0], [1, 9], [-149, -150]]
[[1, 0], [1, 9], [-809, -135]]
[[1, 0], [10, 1191], [-11, -1191]]
[[1, 0], [10, 397], [-11, -397]]
[[1, 0], [10, 397], [-12, -397]]
[[1, 0], [10, 397], [-23, -794]]
[[1, 0], [100, 1191], [-101, -1191]]
[[1, 0], [100, 397], [-101, -397]]
[[1, 0], [100, 397], [-102, -397]]
[[1, 0], [100, 397], [-203, -794]]
[[1, 0], [101, 397], [-102, -397]]
[[1, 0], [101, 397], [-103, -397]]
[[1, 0], [101, 397], [-205, -794]]
[[1, 0], [101, 794], [-103, -794]]
[[1, 0], [102, 397], [-103, -397]]
[[1, 0], [102, 397], [-104, -397]]
[[1, 0], [102, 397], [-207, -794]]
[[1, 0], [103, 1191], [-104, -1191]]
[[1, 0], [103, 397], [-105, -397]]
[[1, 0], [103, 397], [-209, -794]]
[[1, 0], [103, 794], [-105, -794]]
[[1, 0], [104, 397], [-106, -397]]
[[1, 0], [104, 397], [-211, -794]]
[[1, 0], [105, 397], [-106, -397]]
[[1, 0], [105, 397], [-107, -397]]
[[1, 0], [105, 397], [-213, -794]]
[[1, 0], [105, 794], [-107, -794]]
[[1, 0], [106, 1191], [-107, -1191]]
[[1, 0], [106, 397], [-107, -397]]
[[1, 0], [106, 397], [-108, -397]]
[[1, 0], [106, 397], [-215, -794]]
[[1, 0], [107, 397], [-108, -397]]
[[1, 0], [107, 397], [-109, -397]]
[[1, 0], [107, 397], [-217, -794]]
[[1, 0], [107, 794], [-109, -794]]
[[1, 0], [108, 397], [-110, -397]]
[[1, 0], [108, 397], [-219, -794]]
[[1, 0], [109, 1191], [-110, -1191]]
[[1, 0], [109, 397], [-111, -397]]
[[1, 0], [109, 397], [-221, -794]]
[[1, 0], [109, 794], [-111, -794]]
[[1, 0], [11, 397], [-12, -397]]
[[1, 0], [11, 397], [-13, -397]]
[[1, 0], [11, 397], [-25, -794]]
[[1, 0], [11, 794], [-13, -794]]
[[1, 0], [110, 397], [-112, -397]]
[[1, 0], [110, 397], [-223, -794]]
[[1, 0], [111, 397], [-113, -397]]
[[1, 0], [111, 397], [-225, -794]]
[[1, 0], [111, 794], [-113, -794]]
[[1, 0], [112, 1191], [-113, -1191]]
[[1, 0], [112, 397], [-114, -397]]
[[1, 0], [112, 397], [-227, -794]]
[[1, 0], [113, 397], [-115, -397]]
[[1, 0], [113, 397], [-229, -794]]
[[1, 0], [113, 794], [-115, -794]]
[[1, 0], [114, 397], [-116, -397]]
[[1, 0], [114, 397], [-231, -794]]
[[1, 0], [115, 1191], [-116, -1191]]
[[1, 0], [115, 397], [-116, -397]]
[[1, 0], [115, 397], [-117, -397]]
[[1, 0], [115, 397], [-233, -794]]
[[1, 0], [115, 794], [-117, -794]]
[[1, 0], [116, 397], [-118, -397]]
[[1, 0], [116, 397], [-235, -794]]
[[1, 0], [117, 397], [-119, -397]]
[[1, 0], [117, 397], [-237, -794]]
[[1, 0], [117, 794], [-119, -794]]
[[1, 0], [118, 397], [-120, -397]]
[[1, 0], [118, 397], [-239, -794]]
[[1, 0], [119, 397], [-121, -397]]
[[1, 0], [119, 397], [-241, -794]]
[[1, 0], [119, 794], [-121, -794]]
[[1, 0], [12, 397], [-13, -397]]
[[1, 0], [12, 397], [-14, -397]]
[[1, 0], [12, 397], [-27, -794]]
[[1, 0], [120, 397], [-122, -397]]
[[1, 0], [120, 397], [-243, -794]]
[[1, 0], [121, 1191], [-122, -1191]]
[[1, 0], [121, 397], [-123, -397]]
[[1, 0], [121, 397], [-245, -794]]
[[1, 0], [121, 794], [-123, -794]]
[[1, 0], [122, 397], [-124, -397]]
[[1, 0], [122, 397], [-247, -794]]
[[1, 0], [123, 397], [-125, -397]]
[[1, 0], [123, 397], [-249, -794]]
[[1, 0], [123, 794], [-125, -794]]
[[1, 0], [124, 1191], [-125, -1191]]
[[1, 0], [124, 397], [-126, -397]]
[[1, 0], [124, 397], [-251, -794]]
[[1, 0], [125, 397], [-127, -397]]
[[1, 0], [125, 397], [-253, -794]]
[[1, 0], [125, 794], [-127, -794]]
[[1, 0], [126, 397], [-128, -397]]
[[1, 0], [126, 397], [-255, -794]]
[[1, 0], [127, 1191], [-128, -1191]]
[[1, 0], [127, 397], [-129, -397]]
[[1, 0], [127, 397], [-257, -794]]
[[1, 0], [127, 794], [-129, -794]]
[[1, 0], [128, 397], [-130, -397]]
[[1, 0], [128, 397], [-259, -794]]
[[1, 0], [129, 397], [-131, -397]]
[[1, 0], [129, 397], [-261, -794]]
[[1, 0], [129, 794], [-131, -794]]
[[1, 0], [13, 1191], [-14, -1191]]
[[1, 0], [13, 397], [-14, -397]]
[[1, 0], [13, 397], [-15, -397]]
[[1, 0], [13, 397], [-29, -794]]
[[1, 0], [13, 794], [-15, -794]]
[[1, 0], [130, 397], [-132, -397]]
[[1, 0], [130, 397], [-263, -794]]
[[1, 0], [131, 397], [-133, -397]]
[[1, 0], [131, 397], [-265, -794]]
[[1, 0], [131, 794], [-133, -794]]
[[1, 0], [132, 397], [-134, -397]]
[[1, 0], [132, 397], [-267, -794]]
[[1, 0], [133, 397], [-135, -397]]
[[1, 0], [133, 397], [-269, -794]]
[[1, 0], [133, 794], [-135, -794]]
[[1, 0], [134, 397], [-136, -397]]
[[1, 0], [134, 397], [-271, -794]]
[[1, 0], [135, 397], [-137, -397]]
[[1, 0], [135, 397], [-273, -794]]
[[1, 0], [135, 794], [-137, -794]]
[[1, 0], [136, 1191], [-137, -1191]]
[[1, 0], [136, 397], [-138, -397]]
[[1, 0], [136, 397], [-275, -794]]
[[1, 0], [137, 397], [-138, -397]]
[[1, 0], [137, 397], [-139, -397]]
[[1, 0], [137, 397], [-277, -794]]
[[1, 0], [137, 794], [-139, -794]]
[[1, 0], [138, 397], [-140, -397]]
[[1, 0], [138, 397], [-279, -794]]
[[1, 0], [139, 1191], [-140, -1191]]
[[1, 0], [139, 397], [-141, -397]]
[[1, 0], [139, 397], [-281, -794]]
[[1, 0], [139, 794], [-141, -794]]
[[1, 0], [14, 397], [-15, -397]]
[[1, 0], [14, 397], [-16, -397]]
[[1, 0], [14, 397], [-31, -794]]
[[1, 0], [140, 397], [-142, -397]]
[[1, 0], [140, 397], [-283, -794]]
[[1, 0], [141, 397], [-143, -397]]
[[1, 0], [141, 397], [-285, -794]]
[[1, 0], [141, 794], [-143, -794]]
[[1, 0], [142, 1191], [-143, -1191]]
[[1, 0], [142, 397], [-144, -397]]
[[1, 0], [142, 397], [-287, -794]]
[[1, 0], [143, 397], [-145, -397]]
[[1, 0], [143, 397], [-289, -794]]
[[1, 0], [143, 794], [-145, -794]]
[[1, 0], [144, 397], [-146, -397]]
[[1, 0], [144, 397], [-291, -794]]
[[1, 0], [145, 397], [-147, -397]]
[[1, 0], [145, 397], [-293, -794]]
[[1, 0], [145, 794], [-147, -794]]
[[1, 0], [146, 397], [-148, -397]]
[[1, 0], [146, 397], [-295, -794]]
[[1, 0], [147, 397], [-149, -397]]
[[1, 0], [147, 397], [-297, -794]]
[[1, 0], [147, 794], [-149, -794]]
[[1, 0], [148, 397], [-150, -397]]
[[1, 0], [148, 397], [-299, -794]]
[[1, 0], [149, 397], [-151, -397]]
[[1, 0], [149, 397], [-301, -794]]
[[1, 0], [149, 794], [-151, -794]]
[[1, 0], [15, 397], [-16, -397]]
[[1, 0], [15, 397], [-17, -397]]
[[1, 0], [15, 397], [-33, -794]]
[[1, 0], [15, 794], [-17, -794]]
[[1, 0], [150, 397], [-152, -397]]
[[1, 0], [150, 397], [-303, -794]]
[[1, 0], [151, 1191], [-152, -1191]]
[[1, 0], [151, 397], [-152, -397]]
[[1, 0], [151, 397], [-153, -397]]
[[1, 0], [151, 397], [-305, -794]]
[[1, 0], [151, 794], [-153, -794]]
[[1, 0], [152, 397], [-154, -397]]
[[1, 0], [152, 397], [-307, -794]]
[[1, 0], [153, 397], [-155, -397]]
[[1, 0], [153, 397], [-309, -794]]
[[1, 0], [153, 794], [-155, -794]]
[[1, 0], [154, 397], [-156, -397]]
[[1, 0], [154, 397], [-311, -794]]
[[1, 0], [155, 397], [-157, -397]]
[[1, 0], [155, 397], [-313, -794]]
[[1, 0], [155, 794], [-157, -794]]
[[1, 0], [156, 397], [-158, -397]]
[[1, 0], [156, 397], [-315, -794]]
[[1, 0], [157, 397], [-159, -397]]
[[1, 0], [157, 397], [-317, -794]]
[[1, 0], [157, 794], [-159, -794]]
[[1, 0], [158, 397], [-160, -397]]
[[1, 0], [158, 397], [-319, -794]]
[[1, 0], [159, 397], [-161, -397]]
[[1, 0], [159, 397], [-321, -794]]
[[1, 0], [159, 794], [-161, -794]]
[[1, 0], [16, 1191], [-17, -1191]]
[[1, 0], [16, 397], [-17, -397]]
[[1, 0], [16, 397], [-18, -397]]
[[1, 0], [16, 397], [-35, -794]]
[[1, 0], [160, 397], [-162, -397]]
[[1, 0], [160, 397], [-323, -794]]
[[1, 0], [161, 397], [-162, -397]]
[[1, 0], [161, 397], [-163, -397]]
[[1, 0], [161, 397], [-325, -794]]
[[1, 0], [161, 794], [-163, -794]]
[[1, 0], [162, 397], [-164, -397]]
[[1, 0], [162, 397], [-327, -794]]
[[1, 0], [163, 1191], [-164, -1191]]
[[1, 0], [163, 397], [-165, -397]]
[[1, 0], [163, 397], [-329, -794]]
[[1, 0], [163, 794], [-165, -794]]
[[1, 0], [164, 397], [-166, -397]]
[[1, 0], [164, 397], [-331, -794]]
[[1, 0], [165, 397], [-167, -397]]
[[1, 0], [165, 397], [-333, -794]]
[[1, 0], [165, 794], [-167, -794]]
[[1, 0], [166, 1191], [-167, -1191]]
[[1, 0], [166, 397], [-168, -397]]
[[1, 0], [166, 397], [-335, -794]]
[[1, 0], [167, 397], [-169, -397]]
[[1, 0], [167, 397], [-337, -794]]
[[1, 0], [167, 794], [-169, -794]]
[[1, 0], [168, 397], [-170, -397]]
[[1, 0], [168, 397], [-339, -794]]
[[1, 0], [169, 397], [-171, -397]]
[[1, 0], [169, 397], [-341, -794]]
[[1, 0], [169, 794], [-171, -794]]
[[1, 0], [17, 397], [-18, -397]]
[[1, 0], [17, 397], [-19, -397]]
[[1, 0], [17, 397], [-37, -794]]
[[1, 0], [17, 794], [-19, -794]]
[[1, 0], [170, 397], [-172, -397]]
[[1, 0], [170, 397], [-343, -794]]
[[1, 0], [171, 397], [-173, -397]]
[[1, 0], [171, 397], [-345, -794]]
[[1, 0], [171, 794], [-173, -794]]
[[1, 0], [172, 1191], [-173, -1191]]
[[1, 0], [172, 397], [-174, -397]]
[[1, 0], [172, 397], [-347, -794]]
[[1, 0], [173, 397], [-175, -397]]
[[1, 0], [173, 397], [-349, -794]]
[[1, 0], [173, 794], [-175, -794]]
[[1, 0], [174, 397], [-176, -397]]
[[1, 0], [174, 397], [-351, -794]]
[[1, 0], [175, 1191], [-176, -1191]]
[[1, 0], [175, 397], [-177, -397]]
[[1, 0], [175, 397], [-353, -794]]
[[1, 0], [175, 794], [-177, -794]]
[[1, 0], [176, 397], [-178, -397]]
[[1, 0], [176, 397], [-355, -794]]
[[1, 0], [177, 397], [-179, -397]]
[[1, 0], [177, 397], [-357, -794]]
[[1, 0], [177, 794], [-179, -794]]
[[1, 0], [178, 397], [-180, -397]]
[[1, 0], [178, 397], [-359, -794]]
[[1, 0], [179, 397], [-181, -397]]
[[1, 0], [179, 397], [-361, -794]]
[[1, 0], [179, 794], [-181, -794]]
[[1, 0], [18, 397], [-19, -397]]
[[1, 0], [18, 397], [-20, -397]]
[[1, 0], [18, 397], [-39, -794]]
[[1, 0], [180, 397], [-182, -397]]
[[1, 0], [180, 397], [-363, -794]]
[[1, 0], [181, 1191], [-182, -1191]]
[[1, 0], [181, 397], [-183, -397]]
[[1, 0], [181, 397], [-365, -794]]
[[1, 0], [181, 794], [-183, -794]]
[[1, 0], [182, 397], [-184, -397]]
[[1, 0], [182, 397], [-367, -794]]
[[1, 0], [183, 397], [-185, -397]]
[[1, 0], [183, 397], [-369, -794]]
[[1, 0], [183, 794], [-185, -794]]
[[1, 0], [184, 397], [-186, -397]]
[[1, 0], [184, 397], [-371, -794]]
[[1, 0], [185, 397], [-187, -397]]
[[1, 0], [185, 397], [-373, -794]]
[[1, 0], [185, 794], [-187, -794]]
[[1, 0], [186, 397], [-188, -397]]
[[1, 0], [186, 397], [-375, -794]]
[[1, 0], [187, 397], [-189, -397]]
[[1, 0], [187, 397], [-377, -794]]
[[1, 0], [187, 794], [-189, -794]]
[[1, 0], [188, 397], [-190, -397]]
[[1, 0], [188, 397], [-379, -794]]
[[1, 0], [189, 397], [-191, -397]]
[[1, 0], [189, 397], [-381, -794]]
[[1, 0], [189, 794], [-191, -794]]
[[1, 0], [19, 1191], [-20, -1191]]
[[1, 0], [19, 397], [-20, -397]]
[[1, 0], [19, 397], [-21, -397]]
[[1, 0], [19, 397], [-41, -794]]
[[1, 0], [19, 794], [-21, -794]]
[[1, 0], [190, 397], [-192, -397]]
[[1, 0], [190, 397], [-383, -794]]
[[1, 0], [191, 397], [-193, -397]]
[[1, 0], [191, 397], [-385, -794]]
[[1, 0], [191, 794], [-193, -794]]
[[1, 0], [192, 397], [-194, -397]]
[[1, 0], [192, 397], [-387, -794]]
[[1, 0], [193, 1191], [-194, -1191]]
[[1, 0], [193, 397], [-195, -397]]
[[1, 0], [193, 397], [-389, -794]]
[[1, 0], [193, 794], [-195, -794]]
[[1, 0], [194, 397], [-196, -397]]
[[1, 0], [194, 397], [-391, -794]]
[[1, 0], [195, 397], [-197, -397]]
[[1, 0], [195, 397], [-393, -794]]
[[1, 0], [195, 794], [-197, -794]]
[[1, 0], [196, 397], [-198, -397]]
[[1, 0], [196, 397], [-395, -794]]
[[1, 0], [197, 397], [-199, -397]]
[[1, 0], [197, 794], [-199, -794]]
[[1, 0], [198, 397], [-399, -794]]
[[1, 0], [199, 1191], [-200, -1191]]
[[1, 0], [199, 397], [-401, -794]]
[[1, 0], [199, 794], [-201, -794]]
[[1, 0], [2, 397], [-3, -397]]
[[1, 0], [2, 397], [-4, -397]]
[[1, 0], [2, 397], [-7, -794]]
[[1, 0], [20, 397], [-21, -397]]
[[1, 0], [20, 397], [-22, -397]]
[[1, 0], [20, 397], [-43, -794]]
[[1, 0], [200, 397], [-403, -794]]
[[1, 0], [201, 397], [-405, -794]]
[[1, 0], [201, 794], [-203, -794]]
[[1, 0], [202, 397], [-407, -794]]
[[1, 0], [203, 397], [-409, -794]]
[[1, 0], [203, 794], [-205, -794]]
[[1, 0], [204, 397], [-411, -794]]
[[1, 0], [205, 397], [-413, -794]]
[[1, 0], [205, 794], [-207, -794]]
[[1, 0], [206, 397], [-415, -794]]
[[1, 0], [207, 397], [-417, -794]]
[[1, 0], [207, 794], [-209, -794]]
[[1, 0], [208, 1191], [-209, -1191]]
[[1, 0], [208, 397], [-419, -794]]
[[1, 0], [209, 397], [-421, -794]]
[[1, 0], [209, 794], [-211, -794]]
[[1, 0], [21, 397], [-23, -397]]
[[1, 0], [21, 397], [-45, -794]]
[[1, 0], [21, 794], [-23, -794]]
[[1, 0], [210, 397], [-423, -794]]
[[1, 0], [211, 1191], [-212, -1191]]
[[1, 0], [211, 397], [-425, -794]]
[[1, 0], [211, 794], [-213, -794]]
[[1, 0], [212, 397], [-427, -794]]
[[1, 0], [213, 397], [-429, -794]]
[[1, 0], [213, 794], [-215, -794]]
[[1, 0], [214, 397], [-431, -794]]
[[1, 0], [215, 397], [-433, -794]]
[[1, 0], [215, 794], [-217, -794]]
[[1, 0], [216, 397], [-435, -794]]
[[1, 0], [217, 1191], [-218, -1191]]
[[1, 0], [217, 397], [-437, -794]]
[[1, 0], [217, 794], [-219, -794]]
[[1, 0], [218, 397], [-439, -794]]
[[1, 0], [219, 397], [-441, -794]]
[[1, 0], [219, 794], [-221, -794]]
[[1, 0], [22, 1191], [-23, -1191]]
[[1, 0], [22, 397], [-24, -397]]
[[1, 0], [22, 397], [-47, -794]]
[[1, 0], [220, 397], [-443, -794]]
[[1, 0], [221, 397], [-445, -794]]
[[1, 0], [221, 794], [-223, -794]]
[[1, 0], [222, 397], [-447, -794]]
[[1, 0], [223, 397], [-449, -794]]
[[1, 0], [223, 794], [-225, -794]]
[[1, 0], [224, 397], [-451, -794]]
[[1, 0], [225, 397], [-453, -794]]
[[1, 0], [225, 794], [-227, -794]]
[[1, 0], [226, 1191], [-227, -1191]]
[[1, 0], [226, 397], [-455, -794]]
[[1, 0], [227, 397], [-457, -794]]
[[1, 0], [227, 794], [-229, -794]]
[[1, 0], [228, 397], [-459, -794]]
[[1, 0], [229, 397], [-461, -794]]
[[1, 0], [229, 794], [-231, -794]]
[[1, 0], [23, 397], [-24, -397]]
[[1, 0], [23, 397], [-25, -397]]
[[1, 0], [23, 397], [-49, -794]]
[[1, 0], [23, 794], [-25, -794]]
[[1, 0], [230, 397], [-463, -794]]
[[1, 0], [231, 397], [-465, -794]]
[[1, 0], [231, 794], [-233, -794]]
[[1, 0], [232, 397], [-467, -794]]
[[1, 0], [233, 397], [-469, -794]]
[[1, 0], [233, 794], [-235, -794]]
[[1, 0], [234, 397], [-471, -794]]
[[1, 0], [235, 397], [-473, -794]]
[[1, 0], [235, 794], [-237, -794]]
[[1, 0], [236, 397], [-475, -794]]
[[1, 0], [237, 397], [-477, -794]]
[[1, 0], [237, 794], [-239, -794]]
[[1, 0], [238, 1191], [-239, -1191]]
[[1, 0], [238, 397], [-239, -397]]
[[1, 0], [238, 397], [-479, -794]]
[[1, 0], [239, 397], [-481, -794]]
[[1, 0], [239, 794], [-241, -794]]
[[1, 0], [24, 397], [-25, -397]]
[[1, 0], [24, 397], [-26, -397]]
[[1, 0], [24, 397], [-51, -794]]
[[1, 0], [240, 397], [-483, -794]]
[[1, 0], [241, 1191], [-242, -1191]]
[[1, 0], [241, 397], [-485, -794]]
[[1, 0], [241, 794], [-243, -794]]
[[1, 0], [242, 397], [-487, -794]]
[[1, 0], [243, 397], [-489, -794]]
[[1, 0], [243, 794], [-245, -794]]
[[1, 0], [244, 397], [-491, -794]]
[[1, 0], [245, 397], [-493, -794]]
[[1, 0], [245, 794], [-247, -794]]
[[1, 0], [246, 397], [-495, -794]]
[[1, 0], [247, 1191], [-248, -1191]]
[[1, 0], [247, 397], [-497, -794]]
[[1, 0], [247, 794], [-249, -794]]
[[1, 0], [248, 397], [-499, -794]]
[[1, 0], [249, 397], [-501, -794]]
[[1, 0], [249, 794], [-251, -794]]
[[1, 0], [25, 1191], [-26, -1191]]
[[1, 0], [25, 397], [-26, -397]]
[[1, 0], [25, 397], [-27, -397]]
[[1, 0], [25, 397], [-53, -794]]
[[1, 0], [25, 794], [-27, -794]]
[[1, 0], [250, 397], [-503, -794]]
[[1, 0], [251, 397], [-505, -794]]
[[1, 0], [251, 794], [-253, -794]]
[[1, 0], [252, 397], [-507, -794]]
[[1, 0], [253, 397], [-509, -794]]
[[1, 0], [253, 794], [-255, -794]]
[[1, 0], [254, 397], [-511, -794]]
[[1, 0], [255, 397], [-513, -794]]
[[1, 0], [255, 794], [-257, -794]]
[[1, 0], [256, 397], [-515, -794]]
[[1, 0], [257, 397], [-517, -794]]
[[1, 0], [257, 794], [-259, -794]]
[[1, 0], [258, 397], [-519, -794]]
[[1, 0], [259, 397], [-521, -794]]
[[1, 0], [259, 794], [-261, -794]]
[[1, 0], [26, 397], [-27, -397]]
[[1, 0], [26, 397], [-28, -397]]
[[1, 0], [26, 397], [-55, -794]]
[[1, 0], [260, 397], [-523, -794]]
[[1, 0], [261, 397], [-525, -794]]
