[[1, 0], [0, 1], [-1074, -1]]
[[1, 0], [1, 135], [-359, -135]]
[[1, 0], [1, 135], [-419, -180]]
[[1, 0], [1, 135], [-539, -270]]
[[1, 0], [1, 135], [-899, -540]]
[[1, 0], [1, 13], [-1117, -559]]
[[1, 0], [1, 13], [-233, -702]]
[[1, 0], [1, 13], [-43, -22]]
[[1, 0], [1, 15], [-1475, -108]]
[[1, 0], [1, 15], [-1799, -135]]
[[1, 0], [1, 15], [-199, -300]]
[[1, 0], [1, 15], [-224, -675]]
[[1, 0], [1, 15], [-3419, -270]]
[[1, 0], [1, 15], [-503, -27]]
[[1, 0], [1, 15], [-6659, -540]]
[[1, 0], [1, 15], [-827, -54]]
[[1, 0], [1, 16], [-14, -45]]
[[1, 0], [1, 16], [-2719, -544]]
[[1, 0], [1, 16], [-407, -68]]
[[1, 0], [1, 16], [-47, -36]]
[[1, 0], [1, 179], [-11, -358]]
[[1, 0], [1, 179], [-13, -1074]]
[[1, 0], [1, 179], [-14, -895]]
[[1, 0], [1, 179], [-19, -716]]
[[1, 0], [1, 179], [-4, -179]]
[[1, 0], [1, 179], [-7, -179]]
[[1, 0], [1, 179], [-7, -537]]
[[1, 0], [1, 17], [-13, -42]]
[[1, 0], [1, 17], [-223, -32]]
[[1, 0], [1, 180], [-449, -270]]
[[1, 0], [1, 180], [-719, -540]]
[[1, 0], [1, 181], [-361, -543]]
[[1, 0], [1, 183], [-182, -549]]
[[1, 0], [1, 184], [-91, -276]]
[[1, 0], [1, 18], [-1259, -108]]
[[1, 0], [1, 18], [-1529, -135]]
[[1, 0], [1, 18], [-215, -648]]
[[1, 0], [1, 18], [-2879, -270]]
[[1, 0], [1, 18], [-449, -27]]
[[1, 0], [1, 18], [-5579, -540]]
[[1, 0], [1, 18], [-719, -54]]
[[1, 0], [1, 20], [-1151, -108]]
[[1, 0], [1, 20], [-1394, -135]]
[[1, 0], [1, 20], [-2609, -270]]
[[1, 0], [1, 20], [-422, -27]]
[[1, 0], [1, 20], [-5039, -540]]
[[1, 0], [1, 20], [-665, -54]]
[[1, 0], [1, 21], [-1637, -546]]
[[1, 0], [1, 21], [-181, -42]]
[[1, 0], [1, 21], [-209, -630]]
[[1, 0], [1, 22], [-1099, -550]]
[[1, 0], [1, 22], [-19, -60]]
[[1, 0], [1, 22], [-35, -54]]
[[1, 0], [1, 23], [-206, -621]]
[[1, 0], [1, 23], [-919, -552]]
[[1, 0], [1, 24], [-191, -288]]
[[1, 0], [1, 269], [-1075, -269]]
[[1, 0], [1, 269], [-1613, -538]]
[[1, 0], [1, 26], [-43, -44]]
[[1, 0], [1, 270], [-359, -270]]
[[1, 0], [1, 270], [-539, -540]]
[[1, 0], [1, 273], [-181, -546]]
[[1, 0], [1, 27], [-1079, -135]]
[[1, 0], [1, 27], [-1379, -180]]
[[1, 0], [1, 27], [-1979, -270]]
[[1, 0], [1, 27], [-359, -27]]
[[1, 0], [1, 27], [-3779, -540]]
[[1, 0], [1, 27], [-379, -30]]
[[1, 0], [1, 27], [-419, -36]]
[[1, 0], [1, 27], [-479, -45]]
[[1, 0], [1, 27], [-539, -54]]
[[1, 0], [1, 27], [-779, -90]]
[[1, 0], [1, 27], [-899, -108]]
[[1, 0], [1, 2], [-1075, -1074]]
[[1, 0], [1, 2], [-1075, -2]]
[[1, 0], [1, 2], [-1099, -50]]
[[1, 0], [1, 2], [-12329, -135]]
[[1, 0], [1, 2], [-1279, -768]]
[[1, 0], [1, 2], [-13699, -548]]
[[1, 0], [1, 2], [-1435, -716]]
[[1, 0], [1, 2], [-145259, -538]]
[[1, 0], [1, 2], [-1595, -684]]
[[1, 0], [1, 2], [-21215, -544]]
[[1, 0], [1, 2], [-24479, -270]]
[[1, 0], [1, 2], [-2455, -614]]
[[1, 0], [1, 2], [-2575, -138]]
[[1, 0], [1, 2], [-2609, -27]]
[[1, 0], [1, 2], [-2719, -68]]
[[1, 0], [1, 2], [-274, -11]]
[[1, 0], [1, 2], [-287, -216]]
[[1, 0], [1, 2], [-307, -77]]
[[1, 0], [1, 2], [-3515, -586]]
[[1, 0], [1, 2], [-361, -179]]
[[1, 0], [1, 2], [-48779, -540]]
[[1, 0], [1, 2], [-4939, -570]]
[[1, 0], [1, 2], [-5039, -54]]
[[1, 0], [1, 2], [-538, -537]]
[[1, 0], [1, 2], [-719, -358]]
[[1, 0], [1, 2], [-72898, -269]]
[[1, 0], [1, 2], [-7439, -558]]
[[1, 0], [1, 2], [-91, -3]]
[[1, 0], [1, 2], [-9899, -108]]
[[1, 0], [1, 30], [-1799, -270]]
[[1, 0], [1, 30], [-199, -600]]
[[1, 0], [1, 30], [-20, -63]]
[[1, 0], [1, 30], [-3419, -540]]
[[1, 0], [1, 30], [-503, -54]]
[[1, 0], [1, 30], [-827, -108]]
[[1, 0], [1, 30], [-989, -135]]
[[1, 0], [1, 32], [-407, -136]]
[[1, 0], [1, 32], [-47, -72]]
[[1, 0], [1, 33], [-197, -594]]
[[1, 0], [1, 358], [-11, -716]]
[[1, 0], [1, 358], [-4, -537]]
[[1, 0], [1, 358], [-7, -1074]]
[[1, 0], [1, 358], [-7, -358]]
[[1, 0], [1, 35], [-79, -80]]
[[1, 0], [1, 36], [-1529, -270]]
[[1, 0], [1, 36], [-2879, -540]]
[[1, 0], [1, 36], [-449, -54]]
[[1, 0], [1, 36], [-719, -108]]
[[1, 0], [1, 36], [-854, -135]]
[[1, 0], [1, 39], [-125, -42]]
[[1, 0], [1, 39], [-181, -78]]
[[1, 0], [1, 39], [-194, -585]]
[[1, 0], [1, 3], [-11101, -546]]
[[1, 0], [1, 3], [-1289, -645]]
[[1, 0], [1, 3], [-1462, -627]]
[[1, 0], [1, 3], [-1637, -78]]
[[1, 0], [1, 3], [-16379, -270]]
[[1, 0], [1, 3], [-1799, -27]]
[[1, 0], [1, 3], [-181, -6]]
[[1, 0], [1, 3], [-182, -9]]
[[1, 0], [1, 3], [-184, -15]]
[[1, 0], [1, 3], [-185, -18]]
[[1, 0], [1, 3], [-191, -36]]
[[1, 0], [1, 3], [-194, -45]]
[[1, 0], [1, 3], [-197, -54]]
[[1, 0], [1, 3], [-199, -60]]
[[1, 0], [1, 3], [-209, -90]]
[[1, 0], [1, 3], [-224, -135]]
[[1, 0], [1, 3], [-239, -180]]
[[1, 0], [1, 3], [-2521, -582]]
[[1, 0], [1, 3], [-3055, -573]]
[[1, 0], [1, 3], [-32579, -540]]
[[1, 0], [1, 3], [-3419, -54]]
[[1, 0], [1, 3], [-359, -537]]
[[1, 0], [1, 3], [-3590, -567]]
[[1, 0], [1, 3], [-3947, -564]]
[[1, 0], [1, 3], [-5734, -555]]
[[1, 0], [1, 3], [-6659, -108]]
[[1, 0], [1, 3], [-806, -807]]
[[1, 0], [1, 3], [-8279, -135]]
[[1, 0], [1, 3], [-8417, -549]]
[[1, 0], [1, 3], [-955, -717]]
[[1, 0], [1, 42], [-454, -273]]
[[1, 0], [1, 45], [-1259, -270]]
[[1, 0], [1, 45], [-2339, -540]]
[[1, 0], [1, 45], [-395, -54]]
[[1, 0], [1, 45], [-611, -108]]
[[1, 0], [1, 45], [-64, -195]]
[[1, 0], [1, 45], [-719, -135]]
[[1, 0], [1, 46], [-91, -69]]
[[1, 0], [1, 48], [-191, -576]]
[[1, 0], [1, 49], [-3233, -539]]
[[1, 0], [1, 49], [-538, -49]]
[[1, 0], [1, 49], [-692, -77]]
[[1, 0], [1, 4], [-12329, -270]]
[[1, 0], [1, 4], [-1394, -27]]
[[1, 0], [1, 4], [-182, -179]]
[[1, 0], [1, 4], [-24479, -540]]
[[1, 0], [1, 4], [-2575, -276]]
[[1, 0], [1, 4], [-2609, -54]]
[[1, 0], [1, 4], [-2719, -136]]
[[1, 0], [1, 4], [-287, -432]]
[[1, 0], [1, 4], [-307, -154]]
[[1, 0], [1, 4], [-361, -358]]
[[1, 0], [1, 4], [-407, -17]]
[[1, 0], [1, 4], [-47, -9]]
[[1, 0], [1, 4], [-5039, -108]]
[[1, 0], [1, 4], [-6254, -135]]
[[1, 0], [1, 4], [-719, -716]]
[[1, 0], [1, 4], [-91, -6]]
[[1, 0], [1, 50], [-274, -275]]
[[1, 0], [1, 537], [-5, -1074]]
[[1, 0], [1, 538], [-1075, -538]]
[[1, 0], [1, 539], [-538, -539]]
[[1, 0], [1, 540], [-359, -540]]
[[1, 0], [1, 54], [-1079, -270]]
[[1, 0], [1, 54], [-1979, -540]]
[[1, 0], [1, 54], [-359, -54]]
[[1, 0], [1, 54], [-379, -60]]
[[1, 0], [1, 54], [-479, -90]]
[[1, 0], [1, 54], [-539, -108]]
[[1, 0], [1, 54], [-629, -135]]
[[1, 0], [1, 54], [-779, -180]]
[[1, 0], [1, 5], [-1151, -27]]
[[1, 0], [1, 5], [-19619, -540]]
[[1, 0], [1, 5], [-2123, -54]]
[[1, 0], [1, 5], [-37, -6]]
[[1, 0], [1, 5], [-4067, -108]]
[[1, 0], [1, 5], [-449, -895]]
[[1, 0], [1, 5], [-5039, -135]]
[[1, 0], [1, 5], [-91, -179]]
[[1, 0], [1, 5], [-9899, -270]]
[[1, 0], [1, 60], [-1799, -540]]
[[1, 0], [1, 60], [-503, -108]]
[[1, 0], [1, 60], [-584, -135]]
[[1, 0], [1, 60], [-989, -270]]
[[1, 0], [1, 63], [-188, -567]]
[[1, 0], [1, 64], [-47, -144]]
[[1, 0], [1, 6], [-16379, -540]]
[[1, 0], [1, 6], [-1799, -54]]
[[1, 0], [1, 6], [-191, -72]]
[[1, 0], [1, 6], [-199, -120]]
[[1, 0], [1, 6], [-239, -360]]
[[1, 0], [1, 6], [-272, -21]]
[[1, 0], [1, 6], [-293, -147]]
[[1, 0], [1, 6], [-3419, -108]]
[[1, 0], [1, 6], [-359, -1074]]
[[1, 0], [1, 6], [-4229, -135]]
[[1, 0], [1, 6], [-454, -39]]
[[1, 0], [1, 6], [-8279, -270]]
[[1, 0], [1, 6], [-989, -27]]
[[1, 0], [1, 716], [-7, -716]]
[[1, 0], [1, 77], [-2155, -539]]
[[1, 0], [1, 77], [-538, -77]]
[[1, 0], [1, 78], [-272, -273]]
[[1, 0], [1, 7], [-21020, -539]]
[[1, 0], [1, 7], [-2155, -49]]
[[1, 0], [1, 7], [-2764, -553]]
[[1, 0], [1, 7], [-314, -945]]
[[1, 0], [1, 7], [-3233, -77]]
[[1, 0], [1, 7], [-538, -7]]
[[1, 0], [1, 7], [-692, -11]]
[[1, 0], [1, 7], [-79, -16]]
[[1, 0], [1, 7], [-979, -588]]
[[1, 0], [1, 81], [-62, -189]]
[[1, 0], [1, 895], [-4, -895]]
[[1, 0], [1, 8], [-2575, -552]]
[[1, 0], [1, 8], [-2719, -272]]
[[1, 0], [1, 8], [-287, -864]]
[[1, 0], [1, 8], [-307, -308]]
[[1, 0], [1, 8], [-407, -34]]
[[1, 0], [1, 8], [-47, -18]]
[[1, 0], [1, 8], [-91, -12]]
[[1, 0], [1, 90], [-1259, -540]]
[[1, 0], [1, 90], [-395, -108]]
[[1, 0], [1, 90], [-449, -135]]
[[1, 0], [1, 90], [-719, -270]]
[[1, 0], [1, 92], [-91, -138]]
[[1, 0], [1, 93], [-185, -558]]
[[1, 0], [1, 95], [-37, -114]]
[[1, 0], [1, 9], [-10979, -540]]
[[1, 0], [1, 9], [-1259, -54]]
[[1, 0], [1, 9], [-1673, -558]]
[[1, 0], [1, 9], [-188, -81]]
[[1, 0], [1, 9], [-215, -324]]
[[1, 0], [1, 9], [-2339, -108]]
[[1, 0], [1, 9], [-269, -810]]
[[1, 0], [1, 9], [-2879, -135]]
[[1, 0], [1, 9], [-5579, -270]]
[[1, 0], [1, 9], [-64, -39]]
[[1, 0], [1, 9], [-719, -27]]
[[1, 0], [1, 9], [-959, -576]]
[[1, 0], [10, 179], [-13, -179]]
[[1, 0], [10, 179], [-16, -179]]
[[1, 0], [10, 179], [-29, -358]]
[[1, 0], [10, 179], [-34, -537]]
[[1, 0], [10, 179], [-55, -716]]
[[1, 0], [10, 179], [-59, -895]]
[[1, 0], [10, 179], [-67, -1074]]
[[1, 0], [10, 27], [-1124, -135]]
[[1, 0], [10, 27], [-1439, -180]]
[[1, 0], [10, 27], [-2069, -270]]
[[1, 0], [10, 27], [-368, -27]]
[[1, 0], [10, 27], [-389, -30]]
[[1, 0], [10, 27], [-3959, -540]]
[[1, 0], [10, 27], [-431, -36]]
[[1, 0], [10, 27], [-494, -45]]
[[1, 0], [10, 27], [-557, -54]]
[[1, 0], [10, 27], [-599, -60]]
[[1, 0], [10, 27], [-809, -90]]
[[1, 0], [10, 27], [-83, -63]]
[[1, 0], [10, 27], [-935, -108]]
[[1, 0], [10, 537], [-23, -1074]]
[[1, 0], [100, 179], [-209, -358]]
[[1, 0], [100, 179], [-304, -537]]
[[1, 0], [100, 179], [-415, -716]]
[[1, 0], [100, 179], [-509, -895]]
[[1, 0], [100, 179], [-607, -1074]]
[[1, 0], [100, 537], [-203, -1074]]
[[1, 0], [1001, 1074], [-1003, -1074]]
[[1, 0], [1003, 1611], [-1004, -1611]]
[[1, 0], [1007, 1074], [-1009, -1074]]
[[1, 0], [101, 179], [-211, -358]]
[[1, 0], [101, 179], [-307, -537]]
[[1, 0], [101, 179], [-419, -716]]
[[1, 0], [101, 179], [-514, -895]]
[[1, 0], [101, 179], [-613, -1074]]
[[1, 0], [101, 358], [-107, -358]]
[[1, 0], [101, 358], [-154, -537]]
[[1, 0], [101, 358], [-211, -716]]
[[1, 0], [101, 358], [-307, -1074]]
[[1, 0], [101, 537], [-205, -1074]]
[[1, 0], [101, 716], [-107, -716]]
[[1, 0], [101, 895], [-104, -895]]
[[1, 0], [1013, 1074], [-1015, -1074]]
[[1, 0], [1015, 1611], [-1016, -1611]]
[[1, 0], [1019, 1074], [-1021, -1074]]
[[1, 0], [102, 179], [-213, -358]]
[[1, 0], [102, 179], [-310, -537]]
[[1, 0], [102, 179], [-423, -716]]
[[1, 0], [102, 179], [-519, -895]]
[[1, 0], [102, 179], [-619, -1074]]
[[1, 0], [1025, 1074], [-1027, -1074]]
[[1, 0], [103, 179], [-215, -358]]
[[1, 0], [103, 179], [-313, -537]]
[[1, 0], [103, 179], [-427, -716]]
[[1, 0], [103, 179], [-524, -895]]
[[1, 0], [103, 179], [-625, -1074]]
[[1, 0], [103, 358], [-109, -358]]
[[1, 0], [103, 358], [-157, -537]]
[[1, 0], [103, 358], [-215, -716]]
[[1, 0], [103, 358], [-313, -1074]]
[[1, 0], [103, 537], [-209, -1074]]
[[1, 0], [1031, 1074], [-1033, -1074]]
[[1, 0], [1033, 1611], [-1034, -1611]]
[[1, 0], [1037, 1074], [-1039, -1074]]
[[1, 0], [104, 179], [-217, -358]]
[[1, 0], [104, 179], [-316, -537]]
[[1, 0], [104, 179], [-431, -716]]
[[1, 0], [104, 179], [-529, -895]]
[[1, 0], [104, 179], [-631, -1074]]
[[1, 0], [104, 537], [-211, -1074]]
[[1, 0], [1043, 1074], [-1045, -1074]]
[[1, 0], [1049, 1074], [-1051, -1074]]
[[1, 0], [105, 179], [-219, -358]]
[[1, 0], [105, 179], [-319, -537]]
[[1, 0], [105, 179], [-435, -716]]
[[1, 0], [105, 179], [-534, -895]]
[[1, 0], [105, 179], [-637, -1074]]
[[1, 0], [105, 358], [-111, -358]]
[[1, 0], [105, 358], [-160, -537]]
[[1, 0], [105, 358], [-219, -716]]
[[1, 0], [105, 358], [-319, -1074]]
[[1, 0], [105, 716], [-111, -716]]
[[1, 0], [1055, 1074], [-1057, -1074]]
[[1, 0], [106, 179], [-221, -358]]
[[1, 0], [106, 179], [-322, -537]]
[[1, 0], [106, 179], [-439, -716]]
[[1, 0], [106, 179], [-539, -895]]
[[1, 0], [106, 179], [-643, -1074]]
[[1, 0], [106, 537], [-215, -1074]]
[[1, 0], [106, 895], [-109, -895]]
[[1, 0], [1061, 1074], [-1063, -1074]]
[[1, 0], [1066, 1611], [-1067, -1611]]
[[1, 0], [1067, 1074], [-1069, -1074]]
[[1, 0], [107, 179], [-223, -358]]
[[1, 0], [107, 179], [-325, -537]]
[[1, 0], [107, 179], [-443, -716]]
[[1, 0], [107, 179], [-544, -895]]
[[1, 0], [107, 179], [-649, -1074]]
[[1, 0], [107, 358], [-113, -358]]
[[1, 0], [107, 358], [-163, -537]]
[[1, 0], [107, 358], [-223, -716]]
[[1, 0], [107, 358], [-325, -1074]]
[[1, 0], [107, 537], [-217, -1074]]
[[1, 0], [1073, 1074], [-1075, -1074]]
[[1, 0], [108, 179], [-225, -358]]
[[1, 0], [108, 179], [-328, -537]]
[[1, 0], [108, 179], [-447, -716]]
[[1, 0], [108, 179], [-549, -895]]
[[1, 0], [108, 179], [-655, -1074]]
[[1, 0], [109, 179], [-227, -358]]
[[1, 0], [109, 179], [-331, -537]]
[[1, 0], [109, 179], [-451, -716]]
[[1, 0], [109, 179], [-554, -895]]
[[1, 0], [109, 179], [-661, -1074]]
[[1, 0], [109, 358], [-115, -358]]
[[1, 0], [109, 358], [-166, -537]]
[[1, 0], [109, 358], [-227, -716]]
[[1, 0], [109, 358], [-331, -1074]]
[[1, 0], [109, 537], [-221, -1074]]
[[1, 0], [109, 716], [-115, -716]]
[[1, 0], [1096, 1611], [-1097, -1611]]
[[1, 0], [11, 15], [-1319, -90]]
[[1, 0], [11, 15], [-137, -138]]
[[1, 0], [11, 15], [-1547, -108]]
[[1, 0], [11, 15], [-1889, -135]]
[[1, 0], [11, 15], [-189, -95]]
[[1, 0], [11, 15], [-2459, -180]]
[[1, 0], [11, 15], [-332, -111]]
[[1, 0], [11, 15], [-3599, -270]]
[[1, 0], [11, 15], [-407, -18]]
[[1, 0], [11, 15], [-521, -27]]
[[1, 0], [11, 15], [-559, -30]]
[[1, 0], [11, 15], [-635, -36]]
[[1, 0], [11, 15], [-674, -675]]
[[1, 0], [11, 15], [-7019, -540]]
[[1, 0], [11, 15], [-749, -45]]
[[1, 0], [11, 15], [-863, -54]]
[[1, 0], [11, 179], [-14, -179]]
[[1, 0], [11, 179], [-17, -179]]
[[1, 0], [11, 179], [-31, -358]]
[[1, 0], [11, 179], [-37, -537]]
[[1, 0], [11, 179], [-59, -716]]
[[1, 0], [11, 179], [-64, -895]]
[[1, 0], [11, 179], [-73, -1074]]
[[1, 0], [11, 30], [-1034, -135]]
[[1, 0], [11, 30], [-1319, -180]]
[[1, 0], [11, 30], [-1889, -270]]
[[1, 0], [11, 30], [-189, -190]]
[[1, 0], [11, 30], [-3599, -540]]
[[1, 0], [11, 30], [-407, -36]]
[[1, 0], [11, 30], [-41, -63]]
[[1, 0], [11, 30], [-464, -45]]
[[1, 0], [11, 30], [-521, -54]]
[[1, 0], [11, 30], [-559, -60]]
[[1, 0], [11, 30], [-749, -90]]
[[1, 0], [11, 30], [-863, -108]]
[[1, 0], [11, 358], [-17, -358]]
[[1, 0], [11, 358], [-19, -537]]
[[1, 0], [11, 358], [-31, -716]]
[[1, 0], [11, 358], [-37, -1074]]
[[1, 0], [11, 537], [-25, -1074]]
[[1, 0], [11, 895], [-14, -895]]
[[1, 0], [110, 179], [-229, -358]]
[[1, 0], [110, 179], [-334, -537]]
[[1, 0], [110, 179], [-455, -716]]
[[1, 0], [110, 179], [-559, -895]]
[[1, 0], [110, 179], [-667, -1074]]
[[1, 0], [110, 537], [-223, -1074]]
[[1, 0], [1102, 1611], [-1103, -1611]]
[[1, 0], [111, 179], [-231, -358]]
[[1, 0], [111, 179], [-337, -537]]
[[1, 0], [111, 179], [-459, -716]]
[[1, 0], [111, 179], [-564, -895]]
[[1, 0], [111, 179], [-673, -1074]]
[[1, 0], [111, 358], [-117, -358]]
[[1, 0], [111, 358], [-169, -537]]
[[1, 0], [111, 358], [-231, -716]]
[[1, 0], [111, 358], [-337, -1074]]
[[1, 0], [111, 895], [-114, -895]]
[[1, 0], [1111, 1611], [-1112, -1611]]
[[1, 0], [112, 179], [-233, -358]]
[[1, 0], [112, 179], [-340, -537]]
[[1, 0], [112, 179], [-463, -716]]
[[1, 0], [112, 179], [-569, -895]]
[[1, 0], [112, 179], [-679, -1074]]
[[1, 0], [112, 537], [-227, -1074]]
[[1, 0], [1129, 1611], [-1130, -1611]]
[[1, 0], [113, 179], [-235, -358]]
[[1, 0], [113, 179], [-343, -537]]
[[1, 0], [113, 179], [-467, -716]]
[[1, 0], [113, 179], [-574, -895]]
[[1, 0], [113, 179], [-685, -1074]]
[[1, 0], [113, 358], [-119, -358]]
[[1, 0], [113, 358], [-172, -537]]
[[1, 0], [113, 358], [-235, -716]]
[[1, 0], [113, 358], [-343, -1074]]
[[1, 0], [113, 537], [-229, -1074]]
[[1, 0], [113, 716], [-119, -716]]
[[1, 0], [1138, 1611], [-1139, -1611]]
[[1, 0], [114, 179], [-237, -358]]
[[1, 0], [114, 179], [-346, -537]]
[[1, 0], [114, 179], [-471, -716]]
[[1, 0], [114, 179], [-579, -895]]
[[1, 0], [114, 179], [-691, -1074]]
[[1, 0], [1147, 1611], [-1148, -1611]]
[[1, 0], [115, 1611], [-116, -1611]]
[[1, 0], [115, 179], [-239, -358]]
[[1, 0], [115, 179], [-349, -537]]
[[1, 0], [115, 179], [-475, -716]]
[[1, 0], [115, 179], [-584, -895]]
[[1, 0], [115, 179], [-697, -1074]]
[[1, 0], [115, 358], [-121, -358]]
[[1, 0], [115, 358], [-175, -537]]
[[1, 0], [115, 358], [-239, -716]]
[[1, 0], [115, 358], [-349, -1074]]
[[1, 0], [115, 537], [-233, -1074]]
[[1, 0], [116, 179], [-241, -358]]
[[1, 0], [116, 179], [-352, -537]]
[[1, 0], [116, 179], [-479, -716]]
[[1, 0], [116, 179], [-589, -895]]
[[1, 0], [116, 179], [-703, -1074]]
[[1, 0], [116, 537], [-235, -1074]]
[[1, 0], [116, 895], [-119, -895]]
[[1, 0], [117, 179], [-243, -358]]
[[1, 0], [117, 179], [-355, -537]]
[[1, 0], [117, 179], [-483, -716]]
[[1, 0], [117, 179], [-594, -895]]
[[1, 0], [117, 179], [-709, -1074]]
[[1, 0], [117, 358], [-123, -358]]
[[1, 0], [117, 358], [-178, -537]]
[[1, 0], [117, 358], [-243, -716]]
[[1, 0], [117, 358], [-355, -1074]]
[[1, 0], [117, 716], [-123, -716]]
[[1, 0], [118, 179], [-245, -358]]
[[1, 0], [118, 179], [-487, -716]]
[[1, 0], [118, 179], [-599, -895]]
[[1, 0], [118, 179], [-715, -1074]]
[[1, 0], [118, 537], [-239, -1074]]
[[1, 0], [1183, 1611], [-1184, -1611]]
[[1, 0], [119, 179], [-247, -358]]
[[1, 0], [119, 179], [-361, -537]]
[[1, 0], [119, 179], [-491, -716]]
[[1, 0], [119, 179], [-604, -895]]
[[1, 0], [119, 179], [-721, -1074]]
[[1, 0], [119, 358], [-125, -358]]
[[1, 0], [119, 358], [-181, -537]]
[[1, 0], [119, 358], [-247, -716]]
[[1, 0], [119, 358], [-361, -1074]]
[[1, 0], [119, 537], [-241, -1074]]
[[1, 0], [12, 179], [-15, -179]]
[[1, 0], [12, 179], [-18, -179]]
[[1, 0], [12, 179], [-33, -358]]
[[1, 0], [12, 179], [-40, -537]]
[[1, 0], [12, 179], [-63, -716]]
[[1, 0], [12, 179], [-69, -895]]
[[1, 0], [12, 179], [-79, -1074]]
[[1, 0], [120, 179], [-249, -358]]
[[1, 0], [120, 179], [-364, -537]]
[[1, 0], [120, 179], [-495, -716]]
[[1, 0], [120, 179], [-609, -895]]
[[1, 0], [120, 179], [-727, -1074]]
[[1, 0], [1201, 1611], [-1202, -1611]]
[[1, 0], [1204, 1611], [-1205, -1611]]
[[1, 0], [121, 179], [-251, -358]]
[[1, 0], [121, 179], [-367, -537]]
[[1, 0], [121, 179], [-499, -716]]
[[1, 0], [121, 179], [-614, -895]]
[[1, 0], [121, 179], [-733, -1074]]
[[1, 0], [121, 180], [-1079, -540]]
[[1, 0], [121, 180], [-629, -270]]
[[1, 0], [121, 358], [-127, -358]]
[[1, 0], [121, 358], [-184, -537]]
[[1, 0], [121, 358], [-251, -716]]
[[1, 0], [121, 358], [-367, -1074]]
[[1, 0], [121, 537], [-245, -1074]]
[[1, 0], [121, 716], [-127, -716]]
[[1, 0], [121, 895], [-124, -895]]
[[1, 0], [122, 179], [-253, -358]]
[[1, 0], [122, 179], [-370, -537]]
[[1, 0], [122, 179], [-503, -716]]
[[1, 0], [122, 179], [-619, -895]]
