[[1, 0], [0, 1], [-10049, -25]]
[[1, 0], [1, 129], [-3095, -387]]
[[1, 0], [1, 129], [-5417, -774]]
[[1, 0], [1, 12], [-1559, -156]]
[[1, 0], [1, 12], [-389, -30]]
[[1, 0], [1, 12], [-714, -65]]
[[1, 0], [1, 130], [-779, -780]]
[[1, 0], [1, 13], [-2339, -260]]
[[1, 0], [1, 13], [-239, -15]]
[[1, 0], [1, 13], [-779, -78]]
[[1, 0], [1, 14], [-119, -120]]
[[1, 0], [1, 1546], [-3, -1546]]
[[1, 0], [1, 155], [-2324, -775]]
[[1, 0], [1, 155], [-774, -155]]
[[1, 0], [1, 156], [-389, -390]]
[[1, 0], [1, 15], [-1559, -195]]
[[1, 0], [1, 15], [-259, -20]]
[[1, 0], [1, 16], [-195, -28]]
[[1, 0], [1, 16], [-399, -200]]
[[1, 0], [1, 17], [-321, -46]]
[[1, 0], [1, 18], [-11867, -258]]
[[1, 0], [1, 18], [-1547, -18]]
[[1, 0], [1, 18], [-17414, -387]]
[[1, 0], [1, 18], [-2622, -43]]
[[1, 0], [1, 18], [-34055, -774]]
[[1, 0], [1, 18], [-4471, -86]]
[[1, 0], [1, 18], [-6320, -129]]
[[1, 0], [1, 18], [-91, -92]]
[[1, 0], [1, 194], [-775, -388]]
[[1, 0], [1, 195], [-259, -260]]
[[1, 0], [1, 19], [-409, -41]]
[[1, 0], [1, 19], [-43, -44]]
[[1, 0], [1, 19], [-5452, -779]]
[[1, 0], [1, 19], [-816, -817]]
[[1, 0], [1, 20], [-1559, -260]]
[[1, 0], [1, 20], [-545, -78]]
[[1, 0], [1, 21], [-116, -117]]
[[1, 0], [1, 21], [-1220, -111]]
[[1, 0], [1, 21], [-2589, -259]]
[[1, 0], [1, 22], [-791, -396]]
[[1, 0], [1, 2319], [-2, -2319]]
[[1, 0], [1, 23], [-1563, -391]]
[[1, 0], [1, 24], [-98, -33]]
[[1, 0], [1, 258], [-1547, -258]]
[[1, 0], [1, 258], [-1934, -387]]
[[1, 0], [1, 258], [-3095, -774]]
[[1, 0], [1, 259], [-776, -777]]
[[1, 0], [1, 25], [-12399, -775]]
[[1, 0], [1, 25], [-2789, -155]]
[[1, 0], [1, 25], [-774, -25]]
[[1, 0], [1, 25], [-867, -31]]
[[1, 0], [1, 26], [-239, -30]]
[[1, 0], [1, 26], [-389, -65]]
[[1, 0], [1, 26], [-402, -403]]
[[1, 0], [1, 26], [-779, -156]]
[[1, 0], [1, 27], [-2348, -783]]
[[1, 0], [1, 28], [-195, -49]]
[[1, 0], [1, 29], [-782, -261]]
[[1, 0], [1, 2], [-100619, -258]]
[[1, 0], [1, 2], [-1031, -516]]
[[1, 0], [1, 2], [-10451, -804]]
[[1, 0], [1, 2], [-1265, -211]]
[[1, 0], [1, 2], [-12767, -798]]
[[1, 0], [1, 2], [-12803, -97]]
[[1, 0], [1, 2], [-150542, -387]]
[[1, 0], [1, 2], [-1547, -1546]]
[[1, 0], [1, 2], [-1547, -2]]
[[1, 0], [1, 2], [-1559, -26]]
[[1, 0], [1, 2], [-1563, -34]]
[[1, 0], [1, 2], [-17414, -43]]
[[1, 0], [1, 2], [-1767, -442]]
[[1, 0], [1, 2], [-1934, -3]]
[[1, 0], [1, 2], [-21839, -390]]
[[1, 0], [1, 2], [-2399, -160]]
[[1, 0], [1, 2], [-2783, -928]]
[[1, 0], [1, 2], [-300311, -774]]
[[1, 0], [1, 2], [-3095, -6]]
[[1, 0], [1, 2], [-34055, -86]]
[[1, 0], [1, 2], [-389, -5]]
[[1, 0], [1, 2], [-399, -25]]
[[1, 0], [1, 2], [-402, -31]]
[[1, 0], [1, 2], [-4256, -9]]
[[1, 0], [1, 2], [-4454, -405]]
[[1, 0], [1, 2], [-464, -155]]
[[1, 0], [1, 2], [-50439, -388]]
[[1, 0], [1, 2], [-50696, -129]]
[[1, 0], [1, 2], [-5543, -264]]
[[1, 0], [1, 2], [-60683, -778]]
[[1, 0], [1, 2], [-7055, -196]]
[[1, 0], [1, 2], [-7542, -397]]
[[1, 0], [1, 2], [-7739, -18]]
[[1, 0], [1, 2], [-774, -773]]
[[1, 0], [1, 2], [-775, -4]]
[[1, 0], [1, 2], [-779, -12]]
[[1, 0], [1, 2], [-791, -36]]
[[1, 0], [1, 2], [-859, -172]]
[[1, 0], [1, 30], [-1559, -390]]
[[1, 0], [1, 30], [-80, -81]]
[[1, 0], [1, 31], [-10074, -775]]
[[1, 0], [1, 31], [-2324, -155]]
[[1, 0], [1, 31], [-774, -31]]
[[1, 0], [1, 32], [-399, -400]]
[[1, 0], [1, 37], [-1553, -259]]
[[1, 0], [1, 37], [-776, -111]]
[[1, 0], [1, 387], [-1547, -387]]
[[1, 0], [1, 387], [-2321, -774]]
[[1, 0], [1, 388], [-775, -776]]
[[1, 0], [1, 39], [-2339, -780]]
[[1, 0], [1, 39], [-259, -52]]
[[1, 0], [1, 3], [-100619, -387]]
[[1, 0], [1, 3], [-1160, -1161]]
[[1, 0], [1, 3], [-11867, -43]]
[[1, 0], [1, 3], [-1547, -3]]
[[1, 0], [1, 3], [-1553, -21]]
[[1, 0], [1, 3], [-1559, -39]]
[[1, 0], [1, 3], [-1637, -273]]
[[1, 0], [1, 3], [-200465, -774]]
[[1, 0], [1, 3], [-2151, -269]]
[[1, 0], [1, 3], [-22961, -86]]
[[1, 0], [1, 3], [-2321, -6]]
[[1, 0], [1, 3], [-2339, -60]]
[[1, 0], [1, 3], [-2348, -87]]
[[1, 0], [1, 3], [-2589, -37]]
[[1, 0], [1, 3], [-259, -4]]
[[1, 0], [1, 3], [-2609, -870]]
[[1, 0], [1, 3], [-290, -97]]
[[1, 0], [1, 3], [-3095, -9]]
[[1, 0], [1, 3], [-34055, -129]]
[[1, 0], [1, 3], [-387, -388]]
[[1, 0], [1, 3], [-4939, -130]]
[[1, 0], [1, 3], [-50504, -777]]
[[1, 0], [1, 3], [-5417, -18]]
[[1, 0], [1, 3], [-5543, -396]]
[[1, 0], [1, 3], [-67337, -258]]
[[1, 0], [1, 3], [-782, -27]]
[[1, 0], [1, 42], [-132, -133]]
[[1, 0], [1, 43], [-14705, -774]]
[[1, 0], [1, 43], [-1547, -43]]
[[1, 0], [1, 43], [-2321, -86]]
[[1, 0], [1, 43], [-3095, -129]]
[[1, 0], [1, 43], [-5417, -258]]
[[1, 0], [1, 43], [-7739, -387]]
[[1, 0], [1, 44], [-791, -792]]
[[1, 0], [1, 46], [-1563, -782]]
[[1, 0], [1, 4], [-1031, -1032]]
[[1, 0], [1, 4], [-1265, -422]]
[[1, 0], [1, 4], [-12803, -194]]
[[1, 0], [1, 4], [-1559, -52]]
[[1, 0], [1, 4], [-1767, -884]]
[[1, 0], [1, 4], [-195, -7]]
[[1, 0], [1, 4], [-21839, -780]]
[[1, 0], [1, 4], [-221, -111]]
[[1, 0], [1, 4], [-258, -259]]
[[1, 0], [1, 4], [-389, -10]]
[[1, 0], [1, 4], [-399, -50]]
[[1, 0], [1, 4], [-50439, -776]]
[[1, 0], [1, 4], [-605, -101]]
[[1, 0], [1, 4], [-7055, -392]]
[[1, 0], [1, 4], [-775, -8]]
[[1, 0], [1, 4], [-791, -72]]
[[1, 0], [1, 52], [-239, -60]]
[[1, 0], [1, 52], [-389, -130]]
[[1, 0], [1, 56], [-195, -98]]
[[1, 0], [1, 5], [-12399, -155]]
[[1, 0], [1, 5], [-1559, -65]]
[[1, 0], [1, 5], [-2324, -25]]
[[1, 0], [1, 5], [-2399, -400]]
[[1, 0], [1, 5], [-2789, -31]]
[[1, 0], [1, 5], [-3587, -156]]
[[1, 0], [1, 5], [-497, -166]]
[[1, 0], [1, 5], [-60449, -775]]
[[1, 0], [1, 5], [-651, -163]]
[[1, 0], [1, 5], [-774, -5]]
[[1, 0], [1, 5], [-779, -30]]
[[1, 0], [1, 5], [-859, -430]]
[[1, 0], [1, 60], [-1559, -780]]
[[1, 0], [1, 65], [-779, -390]]
[[1, 0], [1, 6], [-100619, -774]]
[[1, 0], [1, 6], [-11867, -86]]
[[1, 0], [1, 6], [-132, -19]]
[[1, 0], [1, 6], [-1547, -6]]
[[1, 0], [1, 6], [-1559, -78]]
[[1, 0], [1, 6], [-17414, -129]]
[[1, 0], [1, 6], [-1934, -9]]
[[1, 0], [1, 6], [-3095, -18]]
[[1, 0], [1, 6], [-34055, -258]]
[[1, 0], [1, 6], [-389, -15]]
[[1, 0], [1, 6], [-464, -465]]
[[1, 0], [1, 6], [-4939, -260]]
[[1, 0], [1, 6], [-50696, -387]]
[[1, 0], [1, 6], [-5543, -792]]
[[1, 0], [1, 6], [-6320, -43]]
[[1, 0], [1, 72], [-98, -99]]
[[1, 0], [1, 773], [-2, -773]]
[[1, 0], [1, 773], [-3, -773]]
[[1, 0], [1, 773], [-5, -1546]]
[[1, 0], [1, 774], [-1547, -774]]
[[1, 0], [1, 775], [-774, -775]]
[[1, 0], [1, 78], [-389, -195]]
[[1, 0], [1, 7], [-116, -39]]
[[1, 0], [1, 7], [-119, -60]]
[[1, 0], [1, 7], [-1220, -37]]
[[1, 0], [1, 7], [-129, -130]]
[[1, 0], [1, 7], [-1665, -833]]
[[1, 0], [1, 7], [-21755, -777]]
[[1, 0], [1, 7], [-2435, -812]]
[[1, 0], [1, 7], [-776, -21]]
[[1, 0], [1, 7], [-902, -903]]
[[1, 0], [1, 86], [-1547, -86]]
[[1, 0], [1, 86], [-1934, -129]]
[[1, 0], [1, 86], [-3095, -258]]
[[1, 0], [1, 86], [-4256, -387]]
[[1, 0], [1, 86], [-7739, -774]]
[[1, 0], [1, 87], [-782, -783]]
[[1, 0], [1, 8], [-12803, -388]]
[[1, 0], [1, 8], [-195, -14]]
[[1, 0], [1, 8], [-221, -222]]
[[1, 0], [1, 8], [-3394, -97]]
[[1, 0], [1, 8], [-399, -100]]
[[1, 0], [1, 8], [-605, -202]]
[[1, 0], [1, 8], [-7055, -784]]
[[1, 0], [1, 8], [-98, -11]]
[[1, 0], [1, 97], [-2327, -776]]
[[1, 0], [1, 97], [-775, -194]]
[[1, 0], [1, 9], [-11867, -129]]
[[1, 0], [1, 9], [-1547, -9]]
[[1, 0], [1, 9], [-1637, -819]]
[[1, 0], [1, 9], [-22961, -258]]
[[1, 0], [1, 9], [-2321, -18]]
[[1, 0], [1, 9], [-2348, -261]]
[[1, 0], [1, 9], [-290, -291]]
[[1, 0], [1, 9], [-34055, -387]]
[[1, 0], [1, 9], [-4471, -43]]
[[1, 0], [1, 9], [-67337, -774]]
[[1, 0], [1, 9], [-8169, -86]]
[[1, 0], [1, 9], [-91, -46]]
[[1, 0], [10, 2319], [-11, -2319]]
[[1, 0], [10, 773], [-11, -773]]
[[1, 0], [10, 773], [-12, -773]]
[[1, 0], [10, 773], [-23, -1546]]
[[1, 0], [100, 2319], [-101, -2319]]
[[1, 0], [100, 773], [-101, -773]]
[[1, 0], [100, 773], [-102, -773]]
[[1, 0], [100, 773], [-203, -1546]]
[[1, 0], [101, 1546], [-103, -1546]]
[[1, 0], [101, 773], [-102, -773]]
[[1, 0], [101, 773], [-103, -773]]
[[1, 0], [101, 773], [-205, -1546]]
[[1, 0], [102, 773], [-104, -773]]
[[1, 0], [102, 773], [-207, -1546]]
[[1, 0], [103, 1546], [-105, -1546]]
[[1, 0], [103, 2319], [-104, -2319]]
[[1, 0], [103, 773], [-105, -773]]
[[1, 0], [103, 773], [-209, -1546]]
[[1, 0], [104, 773], [-105, -773]]
[[1, 0], [104, 773], [-106, -773]]
[[1, 0], [104, 773], [-211, -1546]]
[[1, 0], [105, 1546], [-107, -1546]]
[[1, 0], [105, 773], [-106, -773]]
[[1, 0], [105, 773], [-107, -773]]
[[1, 0], [105, 773], [-213, -1546]]
[[1, 0], [106, 2319], [-107, -2319]]
[[1, 0], [106, 773], [-107, -773]]
[[1, 0], [106, 773], [-108, -773]]
[[1, 0], [106, 773], [-215, -1546]]
[[1, 0], [107, 1546], [-109, -1546]]
[[1, 0], [107, 773], [-108, -773]]
[[1, 0], [107, 773], [-109, -773]]
[[1, 0], [107, 773], [-217, -1546]]
[[1, 0], [108, 773], [-110, -773]]
[[1, 0], [108, 773], [-219, -1546]]
[[1, 0], [109, 1546], [-111, -1546]]
[[1, 0], [109, 2319], [-110, -2319]]
[[1, 0], [109, 773], [-111, -773]]
[[1, 0], [109, 773], [-221, -1546]]
[[1, 0], [11, 1546], [-13, -1546]]
[[1, 0], [11, 773], [-12, -773]]
[[1, 0], [11, 773], [-13, -773]]
[[1, 0], [11, 773], [-25, -1546]]
[[1, 0], [110, 773], [-111, -773]]
[[1, 0], [110, 773], [-112, -773]]
[[1, 0], [110, 773], [-223, -1546]]
[[1, 0], [111, 1546], [-113, -1546]]
[[1, 0], [111, 773], [-112, -773]]
[[1, 0], [111, 773], [-113, -773]]
[[1, 0], [111, 773], [-225, -1546]]
[[1, 0], [112, 2319], [-113, -2319]]
[[1, 0], [112, 773], [-113, -773]]
[[1, 0], [112, 773], [-114, -773]]
[[1, 0], [112, 773], [-227, -1546]]
[[1, 0], [113, 1546], [-115, -1546]]
[[1, 0], [113, 773], [-114, -773]]
[[1, 0], [113, 773], [-115, -773]]
[[1, 0], [113, 773], [-229, -1546]]
[[1, 0], [114, 773], [-115, -773]]
[[1, 0], [114, 773], [-116, -773]]
[[1, 0], [114, 773], [-231, -1546]]
[[1, 0], [115, 1546], [-117, -1546]]
[[1, 0], [115, 773], [-117, -773]]
[[1, 0], [115, 773], [-233, -1546]]
[[1, 0], [116, 773], [-118, -773]]
[[1, 0], [116, 773], [-235, -1546]]
[[1, 0], [117, 1546], [-119, -1546]]
[[1, 0], [117, 773], [-118, -773]]
[[1, 0], [117, 773], [-119, -773]]
[[1, 0], [117, 773], [-237, -1546]]
[[1, 0], [118, 2319], [-119, -2319]]
[[1, 0], [118, 773], [-120, -773]]
[[1, 0], [118, 773], [-239, -1546]]
[[1, 0], [119, 1546], [-121, -1546]]
[[1, 0], [119, 773], [-121, -773]]
[[1, 0], [119, 773], [-241, -1546]]
[[1, 0], [12, 773], [-13, -773]]
[[1, 0], [12, 773], [-14, -773]]
[[1, 0], [12, 773], [-27, -1546]]
[[1, 0], [120, 773], [-122, -773]]
[[1, 0], [120, 773], [-243, -1546]]
[[1, 0], [121, 1546], [-123, -1546]]
[[1, 0], [121, 773], [-123, -773]]
[[1, 0], [121, 773], [-245, -1546]]
[[1, 0], [122, 773], [-124, -773]]
[[1, 0], [122, 773], [-247, -1546]]
[[1, 0], [123, 1546], [-125, -1546]]
[[1, 0], [123, 773], [-125, -773]]
[[1, 0], [123, 773], [-249, -1546]]
[[1, 0], [124, 2319], [-125, -2319]]
[[1, 0], [124, 773], [-125, -773]]
[[1, 0], [124, 773], [-126, -773]]
[[1, 0], [124, 773], [-251, -1546]]
[[1, 0], [125, 1546], [-127, -1546]]
[[1, 0], [125, 773], [-126, -773]]
[[1, 0], [125, 773], [-127, -773]]
[[1, 0], [125, 773], [-253, -1546]]
[[1, 0], [126, 773], [-127, -773]]
[[1, 0], [126, 773], [-128, -773]]
[[1, 0], [126, 773], [-255, -1546]]
[[1, 0], [127, 1546], [-129, -1546]]
[[1, 0], [127, 2319], [-128, -2319]]
[[1, 0], [127, 773], [-128, -773]]
[[1, 0], [127, 773], [-129, -773]]
[[1, 0], [127, 773], [-257, -1546]]
[[1, 0], [128, 773], [-130, -773]]
[[1, 0], [128, 773], [-259, -1546]]
[[1, 0], [129, 1546], [-131, -1546]]
[[1, 0], [129, 773], [-131, -773]]
[[1, 0], [129, 773], [-261, -1546]]
[[1, 0], [13, 1546], [-15, -1546]]
[[1, 0], [13, 2319], [-14, -2319]]
[[1, 0], [13, 773], [-14, -773]]
[[1, 0], [13, 773], [-15, -773]]
[[1, 0], [13, 773], [-29, -1546]]
[[1, 0], [130, 2319], [-131, -2319]]
[[1, 0], [130, 773], [-132, -773]]
[[1, 0], [130, 773], [-263, -1546]]
[[1, 0], [131, 1546], [-133, -1546]]
[[1, 0], [131, 773], [-133, -773]]
[[1, 0], [131, 773], [-265, -1546]]
[[1, 0], [132, 773], [-134, -773]]
[[1, 0], [132, 773], [-267, -1546]]
[[1, 0], [133, 1546], [-135, -1546]]
[[1, 0], [133, 2319], [-134, -2319]]
[[1, 0], [133, 773], [-135, -773]]
[[1, 0], [133, 773], [-269, -1546]]
[[1, 0], [134, 773], [-136, -773]]
[[1, 0], [134, 773], [-271, -1546]]
[[1, 0], [135, 1546], [-137, -1546]]
[[1, 0], [135, 773], [-137, -773]]
[[1, 0], [135, 773], [-273, -1546]]
[[1, 0], [136, 2319], [-137, -2319]]
[[1, 0], [136, 773], [-138, -773]]
[[1, 0], [136, 773], [-275, -1546]]
[[1, 0], [137, 1546], [-139, -1546]]
[[1, 0], [137, 773], [-139, -773]]
[[1, 0], [137, 773], [-277, -1546]]
[[1, 0], [138, 773], [-140, -773]]
[[1, 0], [138, 773], [-279, -1546]]
[[1, 0], [139, 1546], [-141, -1546]]
[[1, 0], [139, 2319], [-140, -2319]]
[[1, 0], [139, 773], [-141, -773]]
[[1, 0], [139, 773], [-281, -1546]]
[[1, 0], [14, 773], [-15, -773]]
[[1, 0], [14, 773], [-16, -773]]
[[1, 0], [14, 773], [-31, -1546]]
[[1, 0], [140, 773], [-142, -773]]
[[1, 0], [140, 773], [-283, -1546]]
[[1, 0], [141, 1546], [-143, -1546]]
[[1, 0], [141, 773], [-143, -773]]
[[1, 0], [141, 773], [-285, -1546]]
[[1, 0], [142, 773], [-144, -773]]
[[1, 0], [142, 773], [-287, -1546]]
[[1, 0], [143, 1546], [-145, -1546]]
[[1, 0], [143, 773], [-145, -773]]
[[1, 0], [143, 773], [-289, -1546]]
[[1, 0], [144, 773], [-146, -773]]
[[1, 0], [144, 773], [-291, -1546]]
[[1, 0], [145, 1546], [-147, -1546]]
[[1, 0], [145, 773], [-147, -773]]
[[1, 0], [145, 773], [-293, -1546]]
[[1, 0], [146, 773], [-148, -773]]
[[1, 0], [146, 773], [-295, -1546]]
[[1, 0], [147, 1546], [-149, -1546]]
[[1, 0], [147, 773], [-149, -773]]
[[1, 0], [147, 773], [-297, -1546]]
[[1, 0], [148, 773], [-150, -773]]
[[1, 0], [148, 773], [-299, -1546]]
[[1, 0], [149, 1546], [-151, -1546]]
[[1, 0], [149, 773], [-151, -773]]
[[1, 0], [149, 773], [-301, -1546]]
[[1, 0], [15, 1546], [-17, -1546]]
[[1, 0], [15, 773], [-16, -773]]
[[1, 0], [15, 773], [-17, -773]]
[[1, 0], [15, 773], [-33, -1546]]
[[1, 0], [150, 773], [-152, -773]]
[[1, 0], [150, 773], [-303, -1546]]
[[1, 0], [151, 1546], [-153, -1546]]
[[1, 0], [151, 2319], [-152, -2319]]
[[1, 0], [151, 773], [-152, -773]]
[[1, 0], [151, 773], [-153, -773]]
[[1, 0], [151, 773], [-305, -1546]]
[[1, 0], [152, 773], [-154, -773]]
[[1, 0], [152, 773], [-307, -1546]]
[[1, 0], [153, 1546], [-155, -1546]]
[[1, 0], [153, 773], [-155, -773]]
[[1, 0], [153, 773], [-309, -1546]]
[[1, 0], [1539, 1546], [-1541, -1546]]
[[1, 0], [154, 2319], [-155, -2319]]
[[1, 0], [154, 773], [-155, -773]]
[[1, 0], [154, 773], [-156, -773]]
[[1, 0], [154, 773], [-311, -1546]]
[[1, 0], [1545, 1546], [-1547, -1546]]
[[1, 0], [155, 1546], [-157, -1546]]
[[1, 0], [155, 773], [-156, -773]]
[[1, 0], [155, 773], [-157, -773]]
[[1, 0], [155, 773], [-313, -1546]]
[[1, 0], [156, 773], [-158, -773]]
[[1, 0], [156, 773], [-315, -1546]]
[[1, 0], [157, 1546], [-159, -1546]]
[[1, 0], [157, 2319], [-158, -2319]]
[[1, 0], [157, 773], [-159, -773]]
[[1, 0], [157, 773], [-317, -1546]]
[[1, 0], [158, 773], [-159, -773]]
[[1, 0], [158, 773], [-160, -773]]
[[1, 0], [158, 773], [-319, -1546]]
[[1, 0], [159, 1546], [-161, -1546]]
[[1, 0], [159, 773], [-160, -773]]
[[1, 0], [159, 773], [-161, -773]]
[[1, 0], [159, 773], [-321, -1546]]
[[1, 0], [16, 2319], [-17, -2319]]
[[1, 0], [16, 773], [-17, -773]]
[[1, 0], [16, 773], [-18, -773]]
[[1, 0], [16, 773], [-35, -1546]]
[[1, 0], [160, 2319], [-161, -2319]]
[[1, 0], [160, 773], [-162, -773]]
[[1, 0], [160, 773], [-323, -1546]]
[[1, 0], [161, 1546], [-163, -1546]]
[[1, 0], [161, 773], [-163, -773]]
[[1, 0], [161, 773], [-325, -1546]]
[[1, 0], [162, 773], [-163, -773]]
[[1, 0], [162, 773], [-164, -773]]
[[1, 0], [162, 773], [-327, -1546]]
[[1, 0], [163, 1546], [-165, -1546]]
[[1, 0], [163, 2319], [-164, -2319]]
[[1, 0], [163, 773], [-165, -773]]
[[1, 0], [163, 773], [-329, -1546]]
[[1, 0], [164, 773], [-166, -773]]
[[1, 0], [164, 773], [-331, -1546]]
[[1, 0], [165, 1546], [-167, -1546]]
[[1, 0], [165, 773], [-166, -773]]
[[1, 0], [165, 773], [-167, -773]]
[[1, 0], [165, 773], [-333, -1546]]
[[1, 0], [166, 2319], [-167, -2319]]
[[1, 0], [166, 773], [-168, -773]]
[[1, 0], [166, 773], [-335, -1546]]
[[1, 0], [167, 1546], [-169, -1546]]
[[1, 0], [167, 773], [-169, -773]]
[[1, 0], [167, 773], [-337, -1546]]
[[1, 0], [168, 773], [-170, -773]]
[[1, 0], [168, 773], [-339, -1546]]
[[1, 0], [169, 1546], [-171, -1546]]
[[1, 0], [169, 2319], [-170, -2319]]
[[1, 0], [169, 773], [-170, -773]]
[[1, 0], [169, 773], [-171, -773]]
[[1, 0], [169, 773], [-341, -1546]]
[[1, 0], [17, 1546], [-19, -1546]]
[[1, 0], [17, 773], [-18, -773]]
[[1, 0], [17, 773], [-19, -773]]
[[1, 0], [17, 773], [-37, -1546]]
[[1, 0], [170, 773], [-171, -773]]
[[1, 0], [170, 773], [-172, -773]]
[[1, 0], [170, 773], [-343, -1546]]
[[1, 0], [171, 1546], [-173, -1546]]
[[1, 0], [171, 773], [-172, -773]]
[[1, 0], [171, 773], [-173, -773]]
[[1, 0], [171, 773], [-345, -1546]]
[[1, 0], [172, 2319], [-173, -2319]]
[[1, 0], [172, 773], [-173, -773]]
[[1, 0], [172, 773], [-174, -773]]
[[1, 0], [172, 773], [-347, -1546]]
[[1, 0], [173, 1546], [-175, -1546]]
[[1, 0], [173, 773], [-174, -773]]
[[1, 0], [173, 773], [-175, -773]]
[[1, 0], [173, 773], [-349, -1546]]
[[1, 0], [174, 773], [-176, -773]]
[[1, 0], [174, 773], [-351, -1546]]
[[1, 0], [175, 1546], [-177, -1546]]
[[1, 0], [175, 773], [-177, -773]]
[[1, 0], [175, 773], [-353, -1546]]
[[1, 0], [176, 773], [-177, -773]]
[[1, 0], [176, 773], [-178, -773]]
[[1, 0], [176, 773], [-355, -1546]]
[[1, 0], [177, 1546], [-179, -1546]]
[[1, 0], [177, 773], [-179, -773]]
[[1, 0], [177, 773], [-357, -1546]]
[[1, 0], [178, 2319], [-179, -2319]]
[[1, 0], [178, 773], [-180, -773]]
[[1, 0], [178, 773], [-359, -1546]]
[[1, 0], [179, 1546], [-181, -1546]]
[[1, 0], [179, 773], [-181, -773]]
[[1, 0], [179, 773], [-361, -1546]]
[[1, 0], [18, 773], [-19, -773]]
[[1, 0], [18, 773], [-20, -773]]
[[1, 0], [18, 773], [-39, -1546]]
[[1, 0], [180, 773], [-182, -773]]
[[1, 0], [180, 773], [-363, -1546]]
[[1, 0], [181, 1546], [-183, -1546]]
[[1, 0], [181, 2319], [-182, -2319]]
[[1, 0], [181, 773], [-182, -773]]
[[1, 0], [181, 773], [-183, -773]]
[[1, 0], [181, 773], [-365, -1546]]
[[1, 0], [182, 773], [-183, -773]]
[[1, 0], [182, 773], [-184, -773]]
[[1, 0], [182, 773], [-367, -1546]]
[[1, 0], [183, 1546], [-185, -1546]]
[[1, 0], [183, 773], [-185, -773]]
[[1, 0], [183, 773], [-369, -1546]]
[[1, 0], [184, 2319], [-185, -2319]]
[[1, 0], [184, 773], [-186, -773]]
[[1, 0], [184, 773], [-371, -1546]]
[[1, 0], [185, 1546], [-187, -1546]]
