[[1, 0], [0, 1], [-1144, -155]]
[[1, 0], [1, 143], [-129, -715]]
[[1, 0], [1, 14], [-105, -106]]
[[1, 0], [1, 14], [-1371, -98]]
[[1, 0], [1, 14], [-29, -186]]
[[1, 0], [1, 14], [-293, -868]]
[[1, 0], [1, 14], [-45, -124]]
[[1, 0], [1, 14], [-489, -770]]
[[1, 0], [1, 14], [-57, -116]]
[[1, 0], [1, 155], [-19, -1240]]
[[1, 0], [1, 155], [-49, -775]]
[[1, 0], [1, 15], [-119, -80]]
[[1, 0], [1, 15], [-5, -31]]
[[1, 0], [1, 16], [-1439, -704]]
[[1, 0], [1, 16], [-195, -392]]
[[1, 0], [1, 16], [-2579, -344]]
[[1, 0], [1, 16], [-89, -60]]
[[1, 0], [1, 171], [-1709, -684]]
[[1, 0], [1, 171], [-797, -228]]
[[1, 0], [1, 173], [-345, -692]]
[[1, 0], [1, 174], [-115, -232]]
[[1, 0], [1, 176], [-159, -704]]
[[1, 0], [1, 176], [-9, -220]]
[[1, 0], [1, 17], [-509, -748]]
[[1, 0], [1, 186], [-17, -1116]]
[[1, 0], [1, 186], [-27, -248]]
[[1, 0], [1, 186], [-59, -744]]
[[1, 0], [1, 186], [-9, -310]]
[[1, 0], [1, 18], [-1025, -36]]
[[1, 0], [1, 18], [-13337, -684]]
[[1, 0], [1, 18], [-1403, -702]]
[[1, 0], [1, 18], [-161, -1116]]
[[1, 0], [1, 18], [-1785, -76]]
[[1, 0], [1, 18], [-179, -990]]
[[1, 0], [1, 18], [-323, -792]]
[[1, 0], [1, 18], [-4673, -228]]
[[1, 0], [1, 18], [-53, -396]]
[[1, 0], [1, 198], [-35, -792]]
[[1, 0], [1, 19], [-12653, -684]]
[[1, 0], [1, 19], [-17, -44]]
[[1, 0], [1, 19], [-1709, -76]]
[[1, 0], [1, 19], [-4445, -228]]
[[1, 0], [1, 19], [-989, -36]]
[[1, 0], [1, 20], [-139, -1240]]
[[1, 0], [1, 20], [-1399, -700]]
[[1, 0], [1, 20], [-199, -880]]
[[1, 0], [1, 20], [-379, -760]]
[[1, 0], [1, 21], [-161, -33]]
[[1, 0], [1, 21], [-2141, -693]]
[[1, 0], [1, 21], [-293, -77]]
[[1, 0], [1, 21], [-359, -99]]
[[1, 0], [1, 21], [-377, -756]]
[[1, 0], [1, 21], [-755, -231]]
[[1, 0], [1, 228], [-1367, -684]]
[[1, 0], [1, 228], [-683, -228]]
[[1, 0], [1, 22], [-1055, -704]]
[[1, 0], [1, 22], [-125, -1364]]
[[1, 0], [1, 22], [-197, -242]]
[[1, 0], [1, 22], [-35, -88]]
[[1, 0], [1, 22], [-39, -176]]
[[1, 0], [1, 22], [-47, -352]]
[[1, 0], [1, 22], [-69, -154]]
[[1, 0], [1, 231], [-125, -231]]
[[1, 0], [1, 231], [-251, -693]]
[[1, 0], [1, 23], [-137, -1012]]
[[1, 0], [1, 23], [-23, -33]]
[[1, 0], [1, 23], [-53, -31]]
[[1, 0], [1, 23], [-735, -713]]
[[1, 0], [1, 242], [-65, -726]]
[[1, 0], [1, 248], [-15, -992]]
[[1, 0], [1, 248], [-23, -248]]
[[1, 0], [1, 248], [-29, -372]]
[[1, 0], [1, 248], [-47, -744]]
[[1, 0], [1, 24], [-125, -396]]
[[1, 0], [1, 24], [-135, -248]]
[[1, 0], [1, 24], [-197, -372]]
[[1, 0], [1, 24], [-289, -116]]
[[1, 0], [1, 24], [-383, -744]]
[[1, 0], [1, 24], [-39, -440]]
[[1, 0], [1, 24], [-73, -124]]
[[1, 0], [1, 25], [-59, -155]]
[[1, 0], [1, 264], [-17, -396]]
[[1, 0], [1, 26], [-107, -54]]
[[1, 0], [1, 26], [-207, -806]]
[[1, 0], [1, 26], [-21, -62]]
[[1, 0], [1, 26], [-9, -110]]
[[1, 0], [1, 279], [-5, -372]]
[[1, 0], [1, 27], [-23, -93]]
[[1, 0], [1, 27], [-41, -84]]
[[1, 0], [1, 2], [-1025, -4]]
[[1, 0], [1, 2], [-1031, -16]]
[[1, 0], [1, 2], [-11295, -704]]
[[1, 0], [1, 2], [-1151, -256]]
[[1, 0], [1, 2], [-117305, -684]]
[[1, 0], [1, 2], [-119, -62]]
[[1, 0], [1, 2], [-13337, -76]]
[[1, 0], [1, 2], [-13649, -700]]
[[1, 0], [1, 2], [-1365, -1364]]
[[1, 0], [1, 2], [-1371, -14]]
[[1, 0], [1, 2], [-1379, -1240]]
[[1, 0], [1, 2], [-1379, -30]]
[[1, 0], [1, 2], [-1403, -78]]
[[1, 0], [1, 2], [-1449, -1100]]
[[1, 0], [1, 2], [-1469, -1078]]
[[1, 0], [1, 2], [-1495, -1054]]
[[1, 0], [1, 2], [-1499, -248]]
[[1, 0], [1, 2], [-1535, -1024]]
[[1, 0], [1, 2], [-161, -124]]
[[1, 0], [1, 2], [-179, -110]]
[[1, 0], [1, 2], [-1819, -910]]
[[1, 0], [1, 2], [-1959, -880]]
[[1, 0], [1, 2], [-20125, -694]]
[[1, 0], [1, 2], [-2029, -868]]
[[1, 0], [1, 2], [-2069, -46]]
[[1, 0], [1, 2], [-207, -62]]
[[1, 0], [1, 2], [-2393, -12]]
[[1, 0], [1, 2], [-2515, -814]]
[[1, 0], [1, 2], [-2625, -806]]
[[1, 0], [1, 2], [-2785, -796]]
[[1, 0], [1, 2], [-293, -124]]
[[1, 0], [1, 2], [-323, -88]]
[[1, 0], [1, 2], [-3789, -758]]
[[1, 0], [1, 2], [-39329, -228]]
[[1, 0], [1, 2], [-39559, -688]]
[[1, 0], [1, 2], [-4249, -748]]
[[1, 0], [1, 2], [-4475, -744]]
[[1, 0], [1, 2], [-489, -110]]
[[1, 0], [1, 2], [-53, -44]]
[[1, 0], [1, 2], [-58995, -686]]
[[1, 0], [1, 2], [-6005, -726]]
[[1, 0], [1, 2], [-6497, -36]]
[[1, 0], [1, 2], [-6839, -720]]
[[1, 0], [1, 2], [-701, -286]]
[[1, 0], [1, 2], [-7179, -718]]
[[1, 0], [1, 2], [-73, -22]]
[[1, 0], [1, 2], [-75, -62]]
[[1, 0], [1, 30], [-119, -930]]
[[1, 0], [1, 30], [-2069, -690]]
[[1, 0], [1, 31], [-101, -1023]]
[[1, 0], [1, 31], [-107, -248]]
[[1, 0], [1, 31], [-19, -248]]
[[1, 0], [1, 31], [-299, -744]]
[[1, 0], [1, 31], [-35, -341]]
[[1, 0], [1, 31], [-45, -31]]
[[1, 0], [1, 31], [-49, -155]]
[[1, 0], [1, 31], [-53, -279]]
[[1, 0], [1, 31], [-551, -713]]
[[1, 0], [1, 31], [-89, -1364]]
[[1, 0], [1, 32], [-27, -248]]
[[1, 0], [1, 32], [-735, -704]]
[[1, 0], [1, 32], [-91, -184]]
[[1, 0], [1, 32], [-95, -1056]]
[[1, 0], [1, 33], [-125, -33]]
[[1, 0], [1, 33], [-1385, -693]]
[[1, 0], [1, 33], [-149, -825]]
[[1, 0], [1, 33], [-179, -792]]
[[1, 0], [1, 33], [-251, -99]]
[[1, 0], [1, 33], [-503, -231]]
[[1, 0], [1, 33], [-95, -1023]]
[[1, 0], [1, 341], [-5, -341]]
[[1, 0], [1, 341], [-9, -1364]]
[[1, 0], [1, 342], [-1025, -684]]
[[1, 0], [1, 344], [-343, -688]]
[[1, 0], [1, 34], [-25, -44]]
[[1, 0], [1, 34], [-7, -62]]
[[1, 0], [1, 352], [-95, -704]]
[[1, 0], [1, 35], [-149, -100]]
[[1, 0], [1, 36], [-1063, -76]]
[[1, 0], [1, 36], [-2507, -228]]
[[1, 0], [1, 36], [-59, -264]]
[[1, 0], [1, 36], [-683, -36]]
[[1, 0], [1, 36], [-6839, -684]]
[[1, 0], [1, 372], [-35, -744]]
[[1, 0], [1, 38], [-1025, -76]]
[[1, 0], [1, 38], [-19, -40]]
[[1, 0], [1, 38], [-2393, -228]]
[[1, 0], [1, 38], [-5, -66]]
[[1, 0], [1, 38], [-6497, -684]]
[[1, 0], [1, 38], [-75, -1178]]
[[1, 0], [1, 39], [-25, -403]]
[[1, 0], [1, 3], [-1003, -248]]
[[1, 0], [1, 3], [-1025, -1023]]
[[1, 0], [1, 3], [-119, -16]]
[[1, 0], [1, 3], [-14615, -693]]
[[1, 0], [1, 3], [-1511, -837]]
[[1, 0], [1, 3], [-1637, -819]]
[[1, 0], [1, 3], [-1679, -77]]
[[1, 0], [1, 3], [-1709, -12]]
[[1, 0], [1, 3], [-1907, -792]]
[[1, 0], [1, 3], [-2141, -99]]
[[1, 0], [1, 3], [-25, -31]]
[[1, 0], [1, 3], [-26333, -228]]
[[1, 0], [1, 3], [-293, -11]]
[[1, 0], [1, 3], [-2987, -744]]
[[1, 0], [1, 3], [-31601, -687]]
[[1, 0], [1, 3], [-343, -341]]
[[1, 0], [1, 3], [-377, -108]]
[[1, 0], [1, 3], [-4445, -36]]
[[1, 0], [1, 3], [-45, -11]]
[[1, 0], [1, 3], [-4913, -231]]
[[1, 0], [1, 3], [-755, -33]]
[[1, 0], [1, 3], [-78317, -684]]
[[1, 0], [1, 3], [-797, -4]]
[[1, 0], [1, 3], [-9005, -76]]
[[1, 0], [1, 40], [-15, -248]]
[[1, 0], [1, 40], [-23, -176]]
[[1, 0], [1, 40], [-359, -720]]
[[1, 0], [1, 434], [-13, -868]]
[[1, 0], [1, 44], [-203, -748]]
[[1, 0], [1, 44], [-543, -704]]
[[1, 0], [1, 44], [-63, -1364]]
[[1, 0], [1, 44], [-83, -924]]
[[1, 0], [1, 45], [-119, -240]]
[[1, 0], [1, 45], [-5, -93]]
[[1, 0], [1, 46], [-1379, -690]]
[[1, 0], [1, 48], [-89, -180]]
[[1, 0], [1, 4], [-1139, -836]]
[[1, 0], [1, 4], [-135, -44]]
[[1, 0], [1, 4], [-1367, -12]]
[[1, 0], [1, 4], [-139, -248]]
[[1, 0], [1, 4], [-1399, -140]]
[[1, 0], [1, 4], [-1559, -780]]
[[1, 0], [1, 4], [-19835, -228]]
[[1, 0], [1, 4], [-199, -176]]
[[1, 0], [1, 4], [-2243, -744]]
[[1, 0], [1, 4], [-3419, -36]]
[[1, 0], [1, 4], [-347, -24]]
[[1, 0], [1, 4], [-379, -152]]
[[1, 0], [1, 4], [-5663, -704]]
[[1, 0], [1, 4], [-58823, -684]]
[[1, 0], [1, 4], [-683, -1364]]
[[1, 0], [1, 4], [-683, -4]]
[[1, 0], [1, 4], [-6839, -76]]
[[1, 0], [1, 4], [-719, -1116]]
[[1, 0], [1, 4], [-755, -248]]
[[1, 0], [1, 4], [-8699, -696]]
[[1, 0], [1, 50], [-3, -62]]
[[1, 0], [1, 53], [-1377, -689]]
[[1, 0], [1, 54], [-53, -1188]]
[[1, 0], [1, 57], [-1709, -228]]
[[1, 0], [1, 57], [-4445, -684]]
[[1, 0], [1, 57], [-797, -76]]
[[1, 0], [1, 59], [-353, -708]]
[[1, 0], [1, 5], [-1299, -775]]
[[1, 0], [1, 5], [-259, -55]]
[[1, 0], [1, 5], [-3119, -715]]
[[1, 0], [1, 5], [-31509, -685]]
[[1, 0], [1, 5], [-569, -1140]]
[[1, 0], [1, 5], [-59, -31]]
[[1, 0], [1, 62], [-13, -124]]
[[1, 0], [1, 62], [-17, -372]]
[[1, 0], [1, 62], [-45, -1364]]
[[1, 0], [1, 62], [-59, -248]]
[[1, 0], [1, 62], [-59, -930]]
[[1, 0], [1, 62], [-69, -868]]
[[1, 0], [1, 63], [-139, -77]]
[[1, 0], [1, 63], [-161, -99]]
[[1, 0], [1, 63], [-293, -231]]
[[1, 0], [1, 63], [-755, -693]]
[[1, 0], [1, 64], [-119, -176]]
[[1, 0], [1, 64], [-207, -352]]
[[1, 0], [1, 64], [-383, -704]]
[[1, 0], [1, 64], [-75, -88]]
[[1, 0], [1, 65], [-259, -715]]
[[1, 0], [1, 66], [-197, -726]]
[[1, 0], [1, 66], [-25, -286]]
[[1, 0], [1, 66], [-35, -264]]
[[1, 0], [1, 66], [-47, -1056]]
[[1, 0], [1, 682], [-5, -1364]]
[[1, 0], [1, 683], [-1365, -683]]
[[1, 0], [1, 684], [-683, -684]]
[[1, 0], [1, 68], [-135, -748]]
[[1, 0], [1, 693], [-125, -693]]
[[1, 0], [1, 69], [-45, -253]]
[[1, 0], [1, 6], [-1025, -12]]
[[1, 0], [1, 6], [-115, -8]]
[[1, 0], [1, 6], [-1151, -768]]
[[1, 0], [1, 6], [-119, -186]]
[[1, 0], [1, 6], [-13337, -228]]
[[1, 0], [1, 6], [-1403, -234]]
[[1, 0], [1, 6], [-1499, -744]]
[[1, 0], [1, 6], [-153, -434]]
[[1, 0], [1, 6], [-161, -372]]
[[1, 0], [1, 6], [-171, -344]]
[[1, 0], [1, 6], [-179, -330]]
[[1, 0], [1, 6], [-1971, -232]]
[[1, 0], [1, 6], [-2069, -138]]
[[1, 0], [1, 6], [-229, -10]]
[[1, 0], [1, 6], [-2393, -36]]
[[1, 0], [1, 6], [-273, -274]]
[[1, 0], [1, 6], [-323, -264]]
[[1, 0], [1, 6], [-39329, -684]]
[[1, 0], [1, 6], [-4673, -76]]
[[1, 0], [1, 6], [-507, -248]]
[[1, 0], [1, 6], [-53, -132]]
[[1, 0], [1, 6], [-609, -244]]
[[1, 0], [1, 6], [-681, -242]]
[[1, 0], [1, 6], [-701, -858]]
[[1, 0], [1, 704], [-63, -704]]
[[1, 0], [1, 70], [-27, -154]]
[[1, 0], [1, 713], [-45, -713]]
[[1, 0], [1, 72], [-15, -88]]
[[1, 0], [1, 72], [-39, -80]]
[[1, 0], [1, 744], [-23, -744]]
[[1, 0], [1, 74], [-73, -814]]
[[1, 0], [1, 76], [-1367, -228]]
[[1, 0], [1, 76], [-3419, -684]]
[[1, 0], [1, 76], [-683, -76]]
[[1, 0], [1, 77], [-125, -77]]
[[1, 0], [1, 77], [-251, -231]]
[[1, 0], [1, 77], [-629, -693]]
[[1, 0], [1, 7], [-1469, -735]]
[[1, 0], [1, 7], [-149, -20]]
[[1, 0], [1, 7], [-161, -11]]
[[1, 0], [1, 7], [-2141, -231]]
[[1, 0], [1, 7], [-359, -33]]
[[1, 0], [1, 7], [-377, -252]]
[[1, 0], [1, 7], [-419, -1085]]
[[1, 0], [1, 7], [-59, -165]]
[[1, 0], [1, 7], [-6299, -693]]
[[1, 0], [1, 7], [-755, -77]]
[[1, 0], [1, 7], [-953, -99]]
[[1, 0], [1, 86], [-1031, -688]]
[[1, 0], [1, 88], [-17, -132]]
[[1, 0], [1, 88], [-21, -484]]
[[1, 0], [1, 88], [-287, -704]]
[[1, 0], [1, 88], [-71, -792]]
[[1, 0], [1, 8], [-1127, -744]]
[[1, 0], [1, 8], [-125, -132]]
[[1, 0], [1, 8], [-1455, -728]]
[[1, 0], [1, 8], [-197, -124]]
[[1, 0], [1, 8], [-2135, -712]]
[[1, 0], [1, 8], [-2847, -704]]
[[1, 0], [1, 8], [-343, -16]]
[[1, 0], [1, 8], [-359, -144]]
[[1, 0], [1, 8], [-383, -248]]
[[1, 0], [1, 8], [-399, -992]]
[[1, 0], [1, 8], [-455, -912]]
[[1, 0], [1, 8], [-569, -372]]
[[1, 0], [1, 8], [-719, -792]]
[[1, 0], [1, 8], [-9975, -688]]
[[1, 0], [1, 93], [-107, -744]]
[[1, 0], [1, 93], [-13, -341]]
[[1, 0], [1, 93], [-35, -1023]]
[[1, 0], [1, 93], [-43, -248]]
[[1, 0], [1, 93], [-5, -124]]
[[1, 0], [1, 93], [-53, -837]]
[[1, 0], [1, 96], [-7, -176]]
[[1, 0], [1, 98], [-1371, -686]]
[[1, 0], [1, 99], [-125, -99]]
[[1, 0], [1, 99], [-503, -693]]
[[1, 0], [1, 9], [-119, -48]]
[[1, 0], [1, 9], [-139, -11]]
[[1, 0], [1, 9], [-1679, -231]]
[[1, 0], [1, 9], [-1709, -36]]
[[1, 0], [1, 9], [-23, -31]]
[[1, 0], [1, 9], [-26333, -684]]
[[1, 0], [1, 9], [-293, -33]]
[[1, 0], [1, 9], [-3229, -76]]
[[1, 0], [1, 9], [-37, -124]]
[[1, 0], [1, 9], [-41, -28]]
[[1, 0], [1, 9], [-49, -100]]
[[1, 0], [1, 9], [-4913, -693]]
[[1, 0], [1, 9], [-601, -77]]
[[1, 0], [1, 9], [-755, -99]]
[[1, 0], [1, 9], [-797, -12]]
[[1, 0], [1, 9], [-9005, -228]]
[[1, 0], [10, 1023], [-14, -1023]]
[[1, 0], [10, 11], [-1079, -880]]
[[1, 0], [10, 11], [-1101, -836]]
[[1, 0], [10, 11], [-1118, -1023]]
[[1, 0], [10, 11], [-1195, -1144]]
[[1, 0], [10, 11], [-1206, -781]]
[[1, 0], [10, 11], [-125, -124]]
[[1, 0], [10, 11], [-1310, -759]]
[[1, 0], [10, 11], [-1365, -1364]]
[[1, 0], [10, 11], [-1393, -748]]
[[1, 0], [10, 11], [-1574, -231]]
[[1, 0], [10, 11], [-174, -55]]
[[1, 0], [10, 11], [-2014, -715]]
[[1, 0], [10, 11], [-23, -16]]
[[1, 0], [10, 11], [-2655, -704]]
[[1, 0], [10, 11], [-278, -33]]
[[1, 0], [10, 11], [-395, -264]]
[[1, 0], [10, 11], [-566, -77]]
[[1, 0], [10, 11], [-710, -99]]
[[1, 0], [10, 279], [-17, -372]]
[[1, 0], [10, 31], [-134, -279]]
[[1, 0], [10, 31], [-134, -341]]
[[1, 0], [10, 31], [-179, -248]]
[[1, 0], [10, 31], [-398, -1023]]
[[1, 0], [10, 31], [-485, -1364]]
[[1, 0], [10, 31], [-515, -744]]
[[1, 0], [10, 31], [-758, -713]]
[[1, 0], [10, 31], [-91, -248]]
[[1, 0], [10, 31], [-94, -155]]
[[1, 0], [10, 33], [-126, -341]]
[[1, 0], [10, 33], [-134, -33]]
[[1, 0], [10, 33], [-1574, -693]]
[[1, 0], [10, 33], [-230, -77]]
[[1, 0], [10, 33], [-278, -99]]
[[1, 0], [10, 33], [-395, -792]]
[[1, 0], [10, 33], [-566, -231]]
[[1, 0], [10, 341], [-14, -341]]
[[1, 0], [10, 341], [-38, -1023]]
[[1, 0], [10, 341], [-45, -1364]]
[[1, 0], [10, 93], [-134, -1023]]
[[1, 0], [10, 93], [-134, -837]]
[[1, 0], [10, 93], [-17, -124]]
[[1, 0], [10, 93], [-179, -744]]
[[1, 0], [10, 93], [-46, -341]]
[[1, 0], [10, 93], [-67, -248]]
[[1, 0], [10, 99], [-134, -99]]
[[1, 0], [10, 99], [-230, -231]]
[[1, 0], [10, 99], [-566, -693]]
[[1, 0], [100, 1023], [-104, -1023]]
[[1, 0], [100, 279], [-137, -372]]
[[1, 0], [100, 341], [-104, -341]]
[[1, 0], [100, 341], [-405, -1364]]
[[1, 0], [1005, 1364], [-1007, -1364]]
[[1, 0], [101, 110], [-769, -770]]
[[1, 0], [101, 110], [-839, -880]]
[[1, 0], [101, 124], [-1123, -1364]]
[[1, 0], [101, 124], [-235, -248]]
[[1, 0], [101, 124], [-683, -744]]
[[1, 0], [101, 1364], [-103, -1364]]
[[1, 0], [101, 155], [-549, -775]]
[[1, 0], [101, 155], [-819, -1240]]
[[1, 0], [101, 248], [-123, -248]]
[[1, 0], [101, 248], [-129, -310]]
[[1, 0], [101, 248], [-179, -372]]
[[1, 0], [101, 248], [-347, -744]]
[[1, 0], [101, 248], [-415, -992]]
[[1, 0], [101, 341], [-105, -341]]
[[1, 0], [101, 341], [-311, -1023]]
[[1, 0], [101, 341], [-409, -1364]]
[[1, 0], [101, 682], [-205, -1364]]
[[1, 0], [102, 341], [-106, -341]]
[[1, 0], [102, 341], [-314, -1023]]
[[1, 0], [102, 341], [-413, -1364]]
[[1, 0], [1021, 1023], [-1025, -1023]]
[[1, 0], [1027, 1364], [-1029, -1364]]
[[1, 0], [103, 1023], [-107, -1023]]
[[1, 0], [103, 124], [-1145, -1364]]
[[1, 0], [103, 124], [-125, -124]]
[[1, 0], [103, 124], [-239, -248]]
[[1, 0], [103, 124], [-287, -341]]
[[1, 0], [103, 124], [-353, -372]]
[[1, 0], [103, 124], [-377, -434]]
[[1, 0], [103, 124], [-423, -496]]
[[1, 0], [103, 124], [-573, -682]]
[[1, 0], [103, 124], [-695, -744]]
[[1, 0], [103, 132], [-188, -231]]
[[1, 0], [103, 1364], [-105, -1364]]
[[1, 0], [103, 186], [-163, -248]]
[[1, 0], [103, 186], [-179, -310]]
[[1, 0], [103, 186], [-467, -744]]
[[1, 0], [103, 186], [-629, -1116]]
[[1, 0], [103, 341], [-107, -341]]
[[1, 0], [103, 341], [-317, -1023]]
[[1, 0], [103, 341], [-417, -1364]]
[[1, 0], [103, 372], [-125, -372]]
[[1, 0], [103, 372], [-239, -744]]
[[1, 0], [103, 374], [-237, -748]]
[[1, 0], [104, 341], [-108, -341]]
[[1, 0], [104, 341], [-320, -1023]]
[[1, 0], [104, 341], [-421, -1364]]
[[1, 0], [1047, 1364], [-1049, -1364]]
[[1, 0], [1049, 1364], [-1051, -1364]]
[[1, 0], [105, 124], [-1167, -1364]]
[[1, 0], [105, 124], [-243, -248]]
[[1, 0], [105, 124], [-707, -744]]
[[1, 0], [105, 1364], [-107, -1364]]
[[1, 0], [105, 176], [-139, -220]]
[[1, 0], [105, 176], [-303, -352]]
[[1, 0], [105, 176], [-575, -704]]
[[1, 0], [105, 248], [-127, -248]]
[[1, 0], [105, 248], [-185, -372]]
[[1, 0], [105, 248], [-359, -744]]
[[1, 0], [105, 248], [-431, -992]]
[[1, 0], [105, 341], [-109, -341]]
[[1, 0], [105, 341], [-323, -1023]]
[[1, 0], [105, 341], [-425, -1364]]
[[1, 0], [105, 682], [-213, -1364]]
[[1, 0], [106, 155], [-574, -775]]
[[1, 0], [106, 155], [-859, -1240]]
[[1, 0], [106, 231], [-566, -693]]
[[1, 0], [106, 341], [-326, -1023]]
[[1, 0], [107, 124], [-1189, -1364]]
[[1, 0], [107, 124], [-129, -124]]
[[1, 0], [107, 124], [-247, -248]]
[[1, 0], [107, 124], [-298, -341]]
[[1, 0], [107, 124], [-365, -372]]
[[1, 0], [107, 124], [-391, -434]]
[[1, 0], [107, 124], [-439, -496]]
[[1, 0], [107, 124], [-595, -682]]
[[1, 0], [107, 124], [-719, -744]]
[[1, 0], [107, 1364], [-109, -1364]]
[[1, 0], [107, 341], [-111, -341]]
[[1, 0], [107, 341], [-329, -1023]]
[[1, 0], [107, 341], [-433, -1364]]
[[1, 0], [1071, 1364], [-1073, -1364]]
[[1, 0], [108, 341], [-112, -341]]
[[1, 0], [108, 341], [-332, -1023]]
[[1, 0], [108, 341], [-437, -1364]]
[[1, 0], [109, 1023], [-113, -1023]]
[[1, 0], [109, 124], [-1211, -1364]]
[[1, 0], [109, 124], [-251, -248]]
[[1, 0], [109, 124], [-731, -744]]
[[1, 0], [109, 1364], [-111, -1364]]
[[1, 0], [109, 186], [-171, -248]]
[[1, 0], [109, 186], [-189, -310]]
[[1, 0], [109, 186], [-491, -744]]
[[1, 0], [109, 186], [-665, -1116]]
[[1, 0], [109, 198], [-467, -792]]
[[1, 0], [109, 248], [-131, -248]]
[[1, 0], [109, 248], [-139, -310]]
[[1, 0], [109, 248], [-191, -372]]
[[1, 0], [109, 248], [-371, -744]]
[[1, 0], [109, 248], [-447, -992]]
[[1, 0], [109, 264], [-179, -396]]
[[1, 0], [109, 279], [-149, -372]]
[[1, 0], [109, 341], [-113, -341]]
[[1, 0], [109, 341], [-335, -1023]]
[[1, 0], [109, 341], [-441, -1364]]
[[1, 0], [109, 372], [-251, -744]]
[[1, 0], [109, 682], [-221, -1364]]
[[1, 0], [109, 744], [-131, -744]]
[[1, 0], [1093, 1364], [-1095, -1364]]
[[1, 0], [11, 124], [-133, -1364]]
[[1, 0], [11, 124], [-143, -744]]
[[1, 0], [11, 124], [-33, -124]]
[[1, 0], [11, 124], [-34, -341]]
[[1, 0], [11, 124], [-55, -248]]
[[1, 0], [11, 124], [-55, -434]]
[[1, 0], [11, 124], [-55, -496]]
[[1, 0], [11, 124], [-67, -682]]
[[1, 0], [11, 124], [-77, -372]]
