[[1, 0], [0, 1], [-12736, -271]]
[[1, 0], [101, 199], [-817, -1592]]
[[1, 0], [101, 200], [-1399, -800]]
[[1, 0], [101, 398], [-105, -398]]
[[1, 0], [101, 398], [-311, -1194]]
[[1, 0], [101, 398], [-409, -1592]]
[[1, 0], [101, 400], [-499, -400]]
[[1, 0], [101, 400], [-799, -800]]
[[1, 0], [101, 796], [-205, -1592]]
[[1, 0], [101, 995], [-109, -995]]
[[1, 0], [1017, 1592], [-1019, -1592]]
[[1, 0], [102, 199], [-534, -995]]
[[1, 0], [102, 199], [-825, -1592]]
[[1, 0], [1025, 1592], [-1027, -1592]]
[[1, 0], [103, 1194], [-107, -1194]]
[[1, 0], [103, 1592], [-105, -1592]]
[[1, 0], [103, 199], [-539, -995]]
[[1, 0], [103, 199], [-833, -1592]]
[[1, 0], [103, 204], [-611, -816]]
[[1, 0], [103, 398], [-107, -398]]
[[1, 0], [103, 398], [-317, -1194]]
[[1, 0], [103, 398], [-417, -1592]]
[[1, 0], [103, 796], [-209, -1592]]
[[1, 0], [1033, 1592], [-1035, -1592]]
[[1, 0], [104, 199], [-544, -995]]
[[1, 0], [104, 199], [-841, -1592]]
[[1, 0], [1041, 1592], [-1043, -1592]]
[[1, 0], [1049, 1592], [-1051, -1592]]
[[1, 0], [105, 1592], [-107, -1592]]
[[1, 0], [105, 199], [-549, -995]]
[[1, 0], [105, 199], [-849, -1592]]
[[1, 0], [105, 398], [-109, -398]]
[[1, 0], [105, 398], [-323, -1194]]
[[1, 0], [105, 398], [-425, -1592]]
[[1, 0], [105, 796], [-213, -1592]]
[[1, 0], [1057, 1592], [-1059, -1592]]
[[1, 0], [106, 199], [-554, -995]]
[[1, 0], [106, 199], [-857, -1592]]
[[1, 0], [106, 995], [-114, -995]]
[[1, 0], [1065, 1592], [-1067, -1592]]
[[1, 0], [107, 1592], [-109, -1592]]
[[1, 0], [107, 199], [-559, -995]]
[[1, 0], [107, 199], [-865, -1592]]
[[1, 0], [107, 398], [-111, -398]]
[[1, 0], [107, 398], [-329, -1194]]
[[1, 0], [107, 398], [-433, -1592]]
[[1, 0], [107, 796], [-217, -1592]]
[[1, 0], [1073, 1592], [-1075, -1592]]
[[1, 0], [108, 199], [-564, -995]]
[[1, 0], [108, 199], [-873, -1592]]
[[1, 0], [1081, 1592], [-1083, -1592]]
[[1, 0], [1089, 1592], [-1091, -1592]]
[[1, 0], [109, 1194], [-113, -1194]]
[[1, 0], [109, 199], [-569, -995]]
[[1, 0], [109, 199], [-881, -1592]]
[[1, 0], [109, 398], [-113, -398]]
[[1, 0], [109, 398], [-335, -1194]]
[[1, 0], [109, 398], [-441, -1592]]
[[1, 0], [109, 796], [-221, -1592]]
[[1, 0], [1097, 1592], [-1099, -1592]]
[[1, 0], [11, 1592], [-13, -1592]]
[[1, 0], [11, 199], [-79, -995]]
[[1, 0], [11, 199], [-97, -1592]]
[[1, 0], [11, 20], [-1879, -160]]
[[1, 0], [11, 20], [-53, -24]]
[[1, 0], [11, 20], [-535, -32]]
[[1, 0], [11, 20], [-749, -1000]]
[[1, 0], [11, 20], [-8599, -800]]
[[1, 0], [11, 398], [-15, -398]]
[[1, 0], [11, 398], [-41, -1194]]
[[1, 0], [11, 398], [-49, -1592]]
[[1, 0], [11, 40], [-1039, -160]]
[[1, 0], [11, 40], [-1249, -200]]
[[1, 0], [11, 40], [-2299, -400]]
[[1, 0], [11, 40], [-409, -40]]
[[1, 0], [11, 40], [-4399, -800]]
[[1, 0], [11, 40], [-619, -80]]
[[1, 0], [11, 40], [-629, -840]]
[[1, 0], [11, 40], [-69, -70]]
[[1, 0], [11, 796], [-25, -1592]]
[[1, 0], [110, 199], [-574, -995]]
[[1, 0], [110, 199], [-889, -1592]]
[[1, 0], [1105, 1592], [-1107, -1592]]
[[1, 0], [111, 1592], [-113, -1592]]
[[1, 0], [111, 199], [-579, -995]]
[[1, 0], [111, 199], [-897, -1592]]
[[1, 0], [111, 398], [-115, -398]]
[[1, 0], [111, 398], [-341, -1194]]
[[1, 0], [111, 398], [-449, -1592]]
[[1, 0], [111, 796], [-225, -1592]]
[[1, 0], [111, 995], [-119, -995]]
[[1, 0], [1113, 1592], [-1115, -1592]]
[[1, 0], [112, 199], [-584, -995]]
[[1, 0], [112, 199], [-905, -1592]]
[[1, 0], [1121, 1592], [-1123, -1592]]
[[1, 0], [1129, 1592], [-1131, -1592]]
[[1, 0], [113, 1592], [-115, -1592]]
[[1, 0], [113, 199], [-589, -995]]
[[1, 0], [113, 199], [-913, -1592]]
[[1, 0], [113, 398], [-117, -398]]
[[1, 0], [113, 398], [-347, -1194]]
[[1, 0], [113, 398], [-457, -1592]]
[[1, 0], [113, 796], [-229, -1592]]
[[1, 0], [1137, 1592], [-1139, -1592]]
[[1, 0], [114, 199], [-594, -995]]
[[1, 0], [114, 199], [-921, -1592]]
[[1, 0], [1145, 1592], [-1147, -1592]]
[[1, 0], [115, 1194], [-119, -1194]]
[[1, 0], [115, 1592], [-117, -1592]]
[[1, 0], [115, 199], [-599, -995]]
[[1, 0], [115, 199], [-929, -1592]]
[[1, 0], [115, 398], [-119, -398]]
[[1, 0], [115, 398], [-353, -1194]]
[[1, 0], [115, 398], [-465, -1592]]
[[1, 0], [115, 796], [-233, -1592]]
[[1, 0], [1153, 1592], [-1155, -1592]]
[[1, 0], [116, 199], [-604, -995]]
[[1, 0], [116, 199], [-937, -1592]]
[[1, 0], [116, 995], [-124, -995]]
[[1, 0], [1161, 1592], [-1163, -1592]]
[[1, 0], [1169, 1592], [-1171, -1592]]
[[1, 0], [117, 199], [-609, -995]]
[[1, 0], [117, 199], [-945, -1592]]
[[1, 0], [117, 398], [-121, -398]]
[[1, 0], [117, 398], [-359, -1194]]
[[1, 0], [117, 398], [-473, -1592]]
[[1, 0], [117, 796], [-237, -1592]]
[[1, 0], [1177, 1592], [-1179, -1592]]
[[1, 0], [118, 199], [-614, -995]]
[[1, 0], [118, 199], [-953, -1592]]
[[1, 0], [1183, 1194], [-1187, -1194]]
[[1, 0], [1185, 1592], [-1187, -1592]]
[[1, 0], [1187, 1592], [-1189, -1592]]
[[1, 0], [119, 1592], [-121, -1592]]
[[1, 0], [119, 199], [-619, -995]]
[[1, 0], [119, 199], [-961, -1592]]
[[1, 0], [119, 398], [-123, -398]]
[[1, 0], [119, 398], [-365, -1194]]
[[1, 0], [119, 398], [-481, -1592]]
[[1, 0], [119, 796], [-241, -1592]]
[[1, 0], [1193, 1592], [-1195, -1592]]
[[1, 0], [12, 199], [-105, -1592]]
[[1, 0], [12, 199], [-20, -199]]
[[1, 0], [12, 199], [-84, -995]]
[[1, 0], [120, 199], [-624, -995]]
[[1, 0], [120, 199], [-969, -1592]]
[[1, 0], [1201, 1592], [-1203, -1592]]
[[1, 0], [1209, 1592], [-1211, -1592]]
[[1, 0], [121, 1194], [-125, -1194]]
[[1, 0], [121, 1592], [-123, -1592]]
[[1, 0], [121, 160], [-1799, -800]]
[[1, 0], [121, 160], [-519, -160]]
[[1, 0], [121, 160], [-599, -200]]
[[1, 0], [121, 160], [-999, -400]]
[[1, 0], [121, 199], [-629, -995]]
[[1, 0], [121, 199], [-977, -1592]]
[[1, 0], [121, 398], [-125, -398]]
[[1, 0], [121, 398], [-371, -1194]]
[[1, 0], [121, 398], [-489, -1592]]
[[1, 0], [121, 796], [-245, -1592]]
[[1, 0], [121, 995], [-129, -995]]
[[1, 0], [1217, 1592], [-1219, -1592]]
[[1, 0], [122, 199], [-634, -995]]
[[1, 0], [122, 199], [-985, -1592]]
[[1, 0], [1225, 1592], [-1227, -1592]]
[[1, 0], [123, 1592], [-125, -1592]]
[[1, 0], [123, 199], [-639, -995]]
[[1, 0], [123, 199], [-993, -1592]]
[[1, 0], [123, 398], [-127, -398]]
[[1, 0], [123, 398], [-377, -1194]]
[[1, 0], [123, 398], [-497, -1592]]
[[1, 0], [123, 796], [-249, -1592]]
[[1, 0], [1233, 1592], [-1235, -1592]]
[[1, 0], [124, 199], [-1001, -1592]]
[[1, 0], [124, 199], [-644, -995]]
[[1, 0], [1241, 1592], [-1243, -1592]]
[[1, 0], [1249, 1592], [-1251, -1592]]
[[1, 0], [125, 199], [-1009, -1592]]
[[1, 0], [125, 199], [-649, -995]]
[[1, 0], [125, 398], [-129, -398]]
[[1, 0], [125, 398], [-383, -1194]]
[[1, 0], [125, 398], [-505, -1592]]
[[1, 0], [125, 796], [-253, -1592]]
[[1, 0], [1257, 1592], [-1259, -1592]]
[[1, 0], [126, 199], [-1017, -1592]]
[[1, 0], [126, 199], [-654, -995]]
[[1, 0], [126, 995], [-134, -995]]
[[1, 0], [1265, 1592], [-1267, -1592]]
[[1, 0], [127, 1194], [-131, -1194]]
[[1, 0], [127, 1592], [-129, -1592]]
[[1, 0], [127, 199], [-1025, -1592]]
[[1, 0], [127, 199], [-659, -995]]
[[1, 0], [127, 398], [-131, -398]]
[[1, 0], [127, 398], [-389, -1194]]
[[1, 0], [127, 398], [-513, -1592]]
[[1, 0], [127, 796], [-257, -1592]]
[[1, 0], [1273, 1592], [-1275, -1592]]
[[1, 0], [128, 199], [-1033, -1592]]
[[1, 0], [128, 199], [-664, -995]]
[[1, 0], [1281, 1592], [-1283, -1592]]
[[1, 0], [1289, 1592], [-1291, -1592]]
[[1, 0], [129, 1592], [-131, -1592]]
[[1, 0], [129, 199], [-1041, -1592]]
[[1, 0], [129, 199], [-669, -995]]
[[1, 0], [129, 398], [-133, -398]]
[[1, 0], [129, 398], [-395, -1194]]
[[1, 0], [129, 398], [-521, -1592]]
[[1, 0], [129, 796], [-261, -1592]]
[[1, 0], [1297, 1592], [-1299, -1592]]
[[1, 0], [13, 1194], [-17, -1194]]
[[1, 0], [13, 16], [-10799, -800]]
[[1, 0], [13, 16], [-1139, -912]]
[[1, 0], [13, 16], [-119, -24]]
[[1, 0], [13, 16], [-1259, -80]]
[[1, 0], [13, 16], [-137, -138]]
[[1, 0], [13, 16], [-2319, -160]]
[[1, 0], [13, 16], [-2849, -200]]
[[1, 0], [13, 16], [-535, -536]]
[[1, 0], [13, 16], [-5499, -400]]
[[1, 0], [13, 16], [-623, -32]]
[[1, 0], [13, 16], [-713, -204]]
[[1, 0], [13, 16], [-729, -40]]
[[1, 0], [13, 16], [-935, -416]]
[[1, 0], [13, 199], [-113, -1592]]
[[1, 0], [13, 199], [-21, -199]]
[[1, 0], [13, 199], [-89, -995]]
[[1, 0], [13, 24], [-1835, -816]]
[[1, 0], [13, 24], [-719, -960]]
[[1, 0], [13, 398], [-17, -398]]
[[1, 0], [13, 398], [-47, -1194]]
[[1, 0], [13, 398], [-57, -1592]]
[[1, 0], [13, 48], [-339, -272]]
[[1, 0], [13, 796], [-29, -1592]]
[[1, 0], [130, 199], [-1049, -1592]]
[[1, 0], [130, 199], [-674, -995]]
[[1, 0], [1305, 1592], [-1307, -1592]]
[[1, 0], [131, 1592], [-133, -1592]]
[[1, 0], [131, 199], [-1057, -1592]]
[[1, 0], [131, 199], [-679, -995]]
[[1, 0], [131, 398], [-135, -398]]
[[1, 0], [131, 398], [-401, -1194]]
[[1, 0], [131, 398], [-529, -1592]]
[[1, 0], [131, 796], [-265, -1592]]
[[1, 0], [131, 995], [-139, -995]]
[[1, 0], [1313, 1592], [-1315, -1592]]
[[1, 0], [132, 199], [-1065, -1592]]
[[1, 0], [132, 199], [-684, -995]]
[[1, 0], [1321, 1592], [-1323, -1592]]
[[1, 0], [1329, 1592], [-1331, -1592]]
[[1, 0], [133, 1194], [-137, -1194]]
[[1, 0], [133, 199], [-1073, -1592]]
[[1, 0], [133, 199], [-689, -995]]
[[1, 0], [133, 398], [-137, -398]]
[[1, 0], [133, 398], [-407, -1194]]
[[1, 0], [133, 398], [-537, -1592]]
[[1, 0], [133, 796], [-269, -1592]]
[[1, 0], [1337, 1592], [-1339, -1592]]
[[1, 0], [134, 199], [-1081, -1592]]
[[1, 0], [134, 199], [-694, -995]]
[[1, 0], [1345, 1592], [-1347, -1592]]
[[1, 0], [135, 1592], [-137, -1592]]
[[1, 0], [135, 199], [-1089, -1592]]
[[1, 0], [135, 199], [-699, -995]]
[[1, 0], [135, 268], [-803, -804]]
[[1, 0], [135, 398], [-139, -398]]
[[1, 0], [135, 398], [-413, -1194]]
[[1, 0], [135, 398], [-545, -1592]]
[[1, 0], [135, 796], [-273, -1592]]
[[1, 0], [1353, 1592], [-1355, -1592]]
[[1, 0], [136, 199], [-1097, -1592]]
[[1, 0], [136, 199], [-704, -995]]
[[1, 0], [136, 995], [-144, -995]]
[[1, 0], [1361, 1592], [-1363, -1592]]
[[1, 0], [1369, 1592], [-1371, -1592]]
[[1, 0], [137, 1592], [-139, -1592]]
[[1, 0], [137, 199], [-1105, -1592]]
[[1, 0], [137, 199], [-709, -995]]
[[1, 0], [137, 272], [-305, -408]]
[[1, 0], [137, 398], [-141, -398]]
[[1, 0], [137, 398], [-419, -1194]]
[[1, 0], [137, 398], [-553, -1592]]
[[1, 0], [137, 796], [-277, -1592]]
[[1, 0], [1377, 1592], [-1379, -1592]]
[[1, 0], [138, 199], [-1113, -1592]]
[[1, 0], [138, 199], [-714, -995]]
[[1, 0], [1385, 1592], [-1387, -1592]]
[[1, 0], [139, 1194], [-143, -1194]]
[[1, 0], [139, 1592], [-141, -1592]]
[[1, 0], [139, 199], [-1121, -1592]]
[[1, 0], [139, 199], [-719, -995]]
[[1, 0], [139, 398], [-143, -398]]
[[1, 0], [139, 398], [-425, -1194]]
[[1, 0], [139, 398], [-561, -1592]]
[[1, 0], [139, 796], [-281, -1592]]
[[1, 0], [14, 199], [-121, -1592]]
[[1, 0], [14, 199], [-22, -199]]
[[1, 0], [14, 199], [-94, -995]]
[[1, 0], [140, 199], [-1129, -1592]]
[[1, 0], [140, 199], [-724, -995]]
[[1, 0], [1401, 1592], [-1403, -1592]]
[[1, 0], [1409, 1592], [-1411, -1592]]
[[1, 0], [141, 199], [-1137, -1592]]
[[1, 0], [141, 199], [-729, -995]]
[[1, 0], [141, 398], [-145, -398]]
[[1, 0], [141, 398], [-431, -1194]]
[[1, 0], [141, 398], [-569, -1592]]
[[1, 0], [141, 796], [-285, -1592]]
[[1, 0], [141, 995], [-149, -995]]
[[1, 0], [1417, 1592], [-1419, -1592]]
[[1, 0], [142, 199], [-1145, -1592]]
[[1, 0], [142, 199], [-734, -995]]
[[1, 0], [1425, 1592], [-1427, -1592]]
[[1, 0], [143, 1592], [-145, -1592]]
[[1, 0], [143, 199], [-1153, -1592]]
[[1, 0], [143, 199], [-739, -995]]
[[1, 0], [143, 398], [-147, -398]]
[[1, 0], [143, 398], [-437, -1194]]
[[1, 0], [143, 398], [-577, -1592]]
[[1, 0], [143, 796], [-289, -1592]]
[[1, 0], [1433, 1592], [-1435, -1592]]
[[1, 0], [144, 199], [-1161, -1592]]
[[1, 0], [144, 199], [-744, -995]]
[[1, 0], [1441, 1592], [-1443, -1592]]
[[1, 0], [1449, 1592], [-1451, -1592]]
[[1, 0], [145, 1194], [-149, -1194]]
[[1, 0], [145, 1592], [-147, -1592]]
[[1, 0], [145, 199], [-1169, -1592]]
[[1, 0], [145, 199], [-749, -995]]
[[1, 0], [145, 398], [-149, -398]]
[[1, 0], [145, 398], [-443, -1194]]
[[1, 0], [145, 398], [-585, -1592]]
[[1, 0], [145, 796], [-293, -1592]]
[[1, 0], [1457, 1592], [-1459, -1592]]
[[1, 0], [146, 199], [-1177, -1592]]
[[1, 0], [146, 199], [-754, -995]]
[[1, 0], [146, 995], [-154, -995]]
[[1, 0], [1465, 1592], [-1467, -1592]]
[[1, 0], [147, 1592], [-149, -1592]]
[[1, 0], [147, 199], [-1185, -1592]]
[[1, 0], [147, 199], [-759, -995]]
[[1, 0], [147, 398], [-151, -398]]
[[1, 0], [147, 398], [-449, -1194]]
