[[1, 0], [0, 1], [-124, -15]]
[[1, 0], [1, 4], [-34, -31]]
[[1, 0], [1, 4], [-415, -48]]
[[1, 0], [1, 4], [-49, -10]]
[[1, 0], [1, 4], [-65, -62]]
[[1, 0], [1, 4], [-79, -6]]
[[1, 0], [1, 4], [-799, -96]]
[[1, 0], [1, 5], [-17, -31]]
[[1, 0], [1, 5], [-227, -19]]
[[1, 0], [1, 5], [-299, -100]]
[[1, 0], [1, 5], [-34, -15]]
[[1, 0], [1, 5], [-79, -155]]
[[1, 0], [1, 5], [-89, -135]]
[[1, 0], [1, 5], [-94, -5]]
[[1, 0], [1, 5], [-949, -95]]
[[1, 0], [1, 62], [-11, -124]]
[[1, 0], [1, 62], [-4, -93]]
[[1, 0], [1, 62], [-7, -186]]
[[1, 0], [1, 62], [-7, -62]]
[[1, 0], [1, 6], [-203, -102]]
[[1, 0], [1, 6], [-287, -48]]
[[1, 0], [1, 6], [-32, -93]]
[[1, 0], [1, 6], [-56, -57]]
[[1, 0], [1, 6], [-71, -54]]
[[1, 0], [1, 6], [-83, -126]]
[[1, 0], [1, 6], [-95, -12]]
[[1, 0], [1, 7], [-139, -105]]
[[1, 0], [1, 7], [-293, -98]]
[[1, 0], [1, 7], [-34, -21]]
[[1, 0], [1, 7], [-55, -168]]
[[1, 0], [1, 8], [-127, -24]]
[[1, 0], [1, 8], [-13, -42]]
[[1, 0], [1, 8], [-223, -48]]
[[1, 0], [1, 8], [-415, -96]]
[[1, 0], [1, 8], [-5, -9]]
[[1, 0], [1, 8], [-79, -12]]
[[1, 0], [1, 93], [-5, -186]]
[[1, 0], [1, 94], [-187, -94]]
[[1, 0], [1, 95], [-94, -95]]
[[1, 0], [1, 99], [-32, -99]]
[[1, 0], [1, 9], [-16, -51]]
[[1, 0], [1, 9], [-197, -99]]
[[1, 0], [1, 9], [-25, -39]]
[[1, 0], [1, 9], [-32, -9]]
[[1, 0], [1, 9], [-47, -144]]
[[1, 0], [1, 9], [-76, -33]]
[[1, 0], [10, 27], [-71, -108]]
[[1, 0], [10, 31], [-13, -31]]
[[1, 0], [10, 31], [-16, -31]]
[[1, 0], [10, 31], [-29, -62]]
[[1, 0], [10, 31], [-34, -93]]
[[1, 0], [10, 31], [-55, -124]]
[[1, 0], [10, 31], [-59, -155]]
[[1, 0], [10, 31], [-67, -186]]
[[1, 0], [10, 93], [-23, -186]]
[[1, 0], [101, 186], [-103, -186]]
[[1, 0], [106, 279], [-107, -279]]
[[1, 0], [107, 186], [-109, -186]]
[[1, 0], [109, 124], [-115, -124]]
[[1, 0], [11, 155], [-14, -155]]
[[1, 0], [11, 15], [-119, -120]]
[[1, 0], [11, 15], [-139, -105]]
[[1, 0], [11, 15], [-26, -27]]
[[1, 0], [11, 15], [-34, -21]]
[[1, 0], [11, 31], [-14, -31]]
[[1, 0], [11, 31], [-17, -31]]
[[1, 0], [11, 31], [-37, -93]]
[[1, 0], [11, 31], [-59, -124]]
[[1, 0], [11, 31], [-64, -155]]
[[1, 0], [11, 31], [-73, -186]]
[[1, 0], [11, 62], [-17, -62]]
[[1, 0], [11, 62], [-19, -93]]
[[1, 0], [11, 62], [-37, -186]]
[[1, 0], [11, 93], [-25, -186]]
[[1, 0], [113, 186], [-115, -186]]
[[1, 0], [115, 279], [-116, -279]]
[[1, 0], [119, 186], [-121, -186]]
[[1, 0], [12, 31], [-15, -31]]
[[1, 0], [12, 31], [-18, -31]]
[[1, 0], [12, 31], [-33, -62]]
[[1, 0], [12, 31], [-40, -93]]
[[1, 0], [12, 31], [-63, -124]]
[[1, 0], [12, 31], [-69, -155]]
[[1, 0], [12, 31], [-79, -186]]
[[1, 0], [121, 124], [-127, -124]]
[[1, 0], [125, 186], [-127, -186]]
[[1, 0], [13, 124], [-19, -124]]
[[1, 0], [13, 18], [-35, -27]]
[[1, 0], [13, 31], [-16, -31]]
[[1, 0], [13, 31], [-35, -62]]
[[1, 0], [13, 31], [-43, -93]]
[[1, 0], [13, 31], [-67, -124]]
[[1, 0], [13, 31], [-74, -155]]
[[1, 0], [13, 31], [-85, -186]]
[[1, 0], [13, 36], [-35, -54]]
[[1, 0], [13, 62], [-19, -62]]
[[1, 0], [13, 62], [-22, -93]]
[[1, 0], [13, 62], [-35, -124]]
[[1, 0], [13, 62], [-43, -186]]
[[1, 0], [13, 93], [-29, -186]]
[[1, 0], [131, 186], [-133, -186]]
[[1, 0], [133, 279], [-134, -279]]
[[1, 0], [137, 186], [-139, -186]]
[[1, 0], [139, 279], [-140, -279]]
[[1, 0], [14, 31], [-17, -31]]
[[1, 0], [14, 31], [-37, -62]]
[[1, 0], [14, 31], [-46, -93]]
[[1, 0], [14, 31], [-71, -124]]
[[1, 0], [14, 31], [-79, -155]]
[[1, 0], [14, 31], [-91, -186]]
[[1, 0], [143, 186], [-145, -186]]
[[1, 0], [146, 155], [-149, -155]]
[[1, 0], [149, 186], [-151, -186]]
[[1, 0], [15, 31], [-39, -62]]
[[1, 0], [15, 31], [-49, -93]]
[[1, 0], [15, 31], [-75, -124]]
[[1, 0], [15, 31], [-84, -155]]
[[1, 0], [15, 31], [-97, -186]]
[[1, 0], [15, 62], [-21, -62]]
[[1, 0], [15, 62], [-25, -93]]
[[1, 0], [15, 62], [-39, -124]]
[[1, 0], [15, 62], [-49, -186]]
[[1, 0], [16, 155], [-19, -155]]
[[1, 0], [16, 279], [-17, -279]]
[[1, 0], [16, 31], [-103, -186]]
[[1, 0], [16, 31], [-22, -31]]
[[1, 0], [16, 31], [-41, -62]]
[[1, 0], [16, 31], [-52, -93]]
[[1, 0], [16, 31], [-79, -124]]
[[1, 0], [16, 31], [-89, -155]]
[[1, 0], [16, 93], [-35, -186]]
[[1, 0], [160, 279], [-161, -279]]
[[1, 0], [161, 186], [-163, -186]]
[[1, 0], [167, 186], [-169, -186]]
[[1, 0], [169, 279], [-170, -279]]
[[1, 0], [17, 124], [-23, -124]]
[[1, 0], [17, 24], [-127, -48]]
[[1, 0], [17, 24], [-223, -96]]
[[1, 0], [17, 24], [-29, -30]]
[[1, 0], [17, 24], [-79, -24]]
[[1, 0], [17, 24], [-95, -32]]
[[1, 0], [17, 31], [-109, -186]]
[[1, 0], [17, 31], [-43, -62]]
[[1, 0], [17, 31], [-55, -93]]
[[1, 0], [17, 31], [-83, -124]]
[[1, 0], [17, 31], [-94, -155]]
[[1, 0], [17, 48], [-127, -96]]
[[1, 0], [17, 48], [-79, -48]]
[[1, 0], [17, 62], [-23, -62]]
[[1, 0], [17, 62], [-28, -93]]
[[1, 0], [17, 62], [-43, -124]]
[[1, 0], [17, 62], [-55, -186]]
[[1, 0], [17, 93], [-37, -186]]
[[1, 0], [173, 186], [-175, -186]]
[[1, 0], [179, 186], [-181, -186]]
[[1, 0], [18, 31], [-115, -186]]
[[1, 0], [18, 31], [-45, -62]]
[[1, 0], [18, 31], [-58, -93]]
[[1, 0], [18, 31], [-87, -124]]
[[1, 0], [18, 31], [-99, -155]]
[[1, 0], [185, 186], [-187, -186]]
[[1, 0], [19, 27], [-107, -108]]
[[1, 0], [19, 31], [-104, -155]]
[[1, 0], [19, 31], [-121, -186]]
[[1, 0], [19, 31], [-47, -62]]
[[1, 0], [19, 31], [-61, -93]]
[[1, 0], [19, 31], [-91, -124]]
[[1, 0], [19, 62], [-25, -62]]
[[1, 0], [19, 62], [-47, -124]]
[[1, 0], [19, 62], [-61, -186]]
[[1, 0], [19, 93], [-41, -186]]
[[1, 0], [2, 31], [-10, -93]]
[[1, 0], [2, 31], [-13, -62]]
[[1, 0], [2, 31], [-19, -155]]
[[1, 0], [2, 31], [-19, -186]]
[[1, 0], [2, 31], [-23, -124]]
[[1, 0], [2, 31], [-5, -31]]
[[1, 0], [2, 31], [-8, -31]]
[[1, 0], [2, 3], [-104, -63]]
[[1, 0], [2, 3], [-1087, -96]]
[[1, 0], [2, 3], [-119, -8]]
[[1, 0], [2, 3], [-163, -12]]
[[1, 0], [2, 3], [-187, -141]]
[[1, 0], [2, 3], [-187, -186]]
[[1, 0], [2, 3], [-207, -16]]
[[1, 0], [2, 3], [-208, -33]]
[[1, 0], [2, 3], [-220, -51]]
[[1, 0], [2, 3], [-233, -117]]
[[1, 0], [2, 3], [-24, -5]]
[[1, 0], [2, 3], [-295, -24]]
[[1, 0], [2, 3], [-32, -31]]
[[1, 0], [2, 3], [-349, -105]]
[[1, 0], [2, 3], [-35, -6]]
[[1, 0], [2, 3], [-383, -32]]
[[1, 0], [2, 3], [-47, -24]]
[[1, 0], [2, 3], [-559, -48]]
[[1, 0], [2, 3], [-593, -99]]
[[1, 0], [2, 3], [-63, -62]]
[[1, 0], [2, 3], [-64, -3]]
[[1, 0], [2, 3], [-68, -9]]
[[1, 0], [2, 3], [-75, -4]]
[[1, 0], [2, 3], [-76, -21]]
[[1, 0], [2, 3], [-80, -27]]
[[1, 0], [2, 3], [-94, -93]]
[[1, 0], [2, 3], [-97, -6]]
[[1, 0], [2, 93], [-7, -186]]
[[1, 0], [20, 31], [-109, -155]]
[[1, 0], [20, 31], [-127, -186]]
[[1, 0], [20, 31], [-49, -62]]
[[1, 0], [20, 31], [-64, -93]]
[[1, 0], [20, 31], [-95, -124]]
[[1, 0], [20, 93], [-43, -186]]
[[1, 0], [202, 279], [-203, -279]]
[[1, 0], [21, 124], [-27, -124]]
[[1, 0], [21, 155], [-24, -155]]
[[1, 0], [21, 31], [-114, -155]]
[[1, 0], [21, 31], [-133, -186]]
[[1, 0], [21, 31], [-51, -62]]
[[1, 0], [21, 31], [-67, -93]]
[[1, 0], [21, 31], [-99, -124]]
[[1, 0], [21, 62], [-27, -62]]
[[1, 0], [21, 62], [-34, -93]]
[[1, 0], [21, 62], [-51, -124]]
[[1, 0], [21, 62], [-67, -186]]
[[1, 0], [22, 31], [-103, -124]]
[[1, 0], [22, 31], [-119, -155]]
[[1, 0], [22, 31], [-139, -186]]
[[1, 0], [22, 31], [-25, -31]]
[[1, 0], [22, 31], [-53, -62]]
[[1, 0], [22, 31], [-70, -93]]
[[1, 0], [22, 93], [-47, -186]]
[[1, 0], [223, 279], [-224, -279]]
[[1, 0], [23, 31], [-107, -124]]
[[1, 0], [23, 31], [-145, -186]]
[[1, 0], [23, 31], [-55, -62]]
[[1, 0], [23, 31], [-73, -93]]
[[1, 0], [23, 33], [-131, -99]]
[[1, 0], [23, 62], [-29, -62]]
[[1, 0], [23, 62], [-37, -93]]
[[1, 0], [23, 62], [-55, -124]]
[[1, 0], [23, 62], [-73, -186]]
[[1, 0], [23, 93], [-49, -186]]
[[1, 0], [24, 31], [-111, -124]]
[[1, 0], [24, 31], [-129, -155]]
[[1, 0], [24, 31], [-151, -186]]
[[1, 0], [24, 31], [-57, -62]]
[[1, 0], [24, 31], [-76, -93]]
[[1, 0], [25, 31], [-115, -124]]
[[1, 0], [25, 31], [-134, -155]]
[[1, 0], [25, 31], [-157, -186]]
[[1, 0], [25, 31], [-59, -62]]
[[1, 0], [25, 31], [-79, -93]]
[[1, 0], [25, 36], [-53, -54]]
[[1, 0], [25, 62], [-40, -93]]
[[1, 0], [25, 62], [-59, -124]]
[[1, 0], [25, 62], [-79, -186]]
[[1, 0], [25, 93], [-53, -186]]
[[1, 0], [259, 279], [-260, -279]]
[[1, 0], [26, 155], [-29, -155]]
[[1, 0], [26, 31], [-119, -124]]
[[1, 0], [26, 31], [-139, -155]]
[[1, 0], [26, 31], [-163, -186]]
[[1, 0], [26, 31], [-32, -31]]
[[1, 0], [26, 31], [-61, -62]]
[[1, 0], [26, 31], [-82, -93]]
[[1, 0], [26, 93], [-55, -186]]
[[1, 0], [27, 31], [-123, -124]]
[[1, 0], [27, 31], [-144, -155]]
[[1, 0], [27, 31], [-169, -186]]
[[1, 0], [27, 31], [-33, -31]]
[[1, 0], [27, 31], [-63, -62]]
[[1, 0], [27, 31], [-85, -93]]
[[1, 0], [27, 62], [-33, -62]]
[[1, 0], [27, 62], [-43, -93]]
[[1, 0], [27, 62], [-63, -124]]
[[1, 0], [27, 62], [-85, -186]]
[[1, 0], [28, 31], [-127, -124]]
[[1, 0], [28, 31], [-149, -155]]
[[1, 0], [28, 31], [-175, -186]]
[[1, 0], [28, 31], [-34, -31]]
[[1, 0], [28, 31], [-65, -62]]
[[1, 0], [28, 31], [-88, -93]]
[[1, 0], [28, 93], [-59, -186]]
[[1, 0], [29, 124], [-35, -124]]
[[1, 0], [29, 31], [-131, -124]]
[[1, 0], [29, 31], [-154, -155]]
[[1, 0], [29, 31], [-181, -186]]
[[1, 0], [29, 31], [-32, -31]]
[[1, 0], [29, 31], [-67, -62]]
[[1, 0], [29, 31], [-91, -93]]
[[1, 0], [29, 62], [-46, -93]]
[[1, 0], [29, 62], [-67, -124]]
[[1, 0], [29, 62], [-91, -186]]
[[1, 0], [29, 93], [-61, -186]]
[[1, 0], [3, 31], [-13, -93]]
[[1, 0], [3, 31], [-15, -62]]
[[1, 0], [3, 31], [-24, -155]]
[[1, 0], [3, 31], [-25, -186]]
[[1, 0], [3, 31], [-27, -124]]
[[1, 0], [3, 31], [-6, -31]]
[[1, 0], [3, 31], [-9, -31]]
[[1, 0], [3, 62], [-13, -186]]
[[1, 0], [3, 62], [-15, -124]]
[[1, 0], [3, 62], [-7, -93]]
[[1, 0], [3, 62], [-9, -62]]
[[1, 0], [30, 31], [-135, -124]]
[[1, 0], [30, 31], [-159, -155]]
[[1, 0], [30, 31], [-187, -186]]
[[1, 0], [30, 31], [-69, -62]]
[[1, 0], [30, 31], [-94, -93]]
[[1, 0], [32, 93], [-34, -93]]
[[1, 0], [32, 93], [-67, -186]]
[[1, 0], [33, 124], [-39, -124]]
[[1, 0], [33, 62], [-103, -186]]
[[1, 0], [33, 62], [-52, -93]]
[[1, 0], [33, 62], [-75, -124]]
[[1, 0], [34, 279], [-35, -279]]
[[1, 0], [34, 93], [-71, -186]]
[[1, 0], [34, 99], [-65, -99]]
[[1, 0], [35, 51], [-101, -102]]
[[1, 0], [35, 62], [-109, -186]]
[[1, 0], [35, 62], [-55, -93]]
[[1, 0], [35, 62], [-79, -124]]
[[1, 0], [35, 93], [-73, -186]]
[[1, 0], [36, 155], [-39, -155]]
[[1, 0], [37, 124], [-43, -124]]
[[1, 0], [37, 62], [-115, -186]]
[[1, 0], [37, 62], [-58, -93]]
[[1, 0], [37, 62], [-83, -124]]
[[1, 0], [37, 93], [-77, -186]]
[[1, 0], [38, 93], [-79, -186]]
[[1, 0], [39, 62], [-121, -186]]
[[1, 0], [39, 62], [-61, -93]]
[[1, 0], [39, 62], [-87, -124]]
[[1, 0], [4, 31], [-10, -31]]
[[1, 0], [4, 31], [-16, -93]]
[[1, 0], [4, 31], [-17, -62]]
[[1, 0], [4, 31], [-29, -155]]
[[1, 0], [4, 31], [-7, -31]]
[[1, 0], [4, 93], [-11, -186]]
[[1, 0], [4, 9], [-230, -99]]
[[1, 0], [4, 9], [-38, -39]]
[[1, 0], [4, 9], [-47, -36]]
[[1, 0], [4, 9], [-95, -144]]
[[1, 0], [40, 93], [-83, -186]]
[[1, 0], [41, 124], [-47, -124]]
[[1, 0], [41, 155], [-44, -155]]
[[1, 0], [41, 62], [-127, -186]]
[[1, 0], [41, 62], [-64, -93]]
[[1, 0], [41, 62], [-91, -124]]
[[1, 0], [41, 93], [-85, -186]]
[[1, 0], [43, 62], [-133, -186]]
[[1, 0], [43, 62], [-67, -93]]
[[1, 0], [43, 62], [-95, -124]]
[[1, 0], [43, 93], [-89, -186]]
[[1, 0], [44, 93], [-91, -186]]
[[1, 0], [45, 124], [-51, -124]]
[[1, 0], [45, 62], [-139, -186]]
[[1, 0], [45, 62], [-70, -93]]
[[1, 0], [45, 62], [-99, -124]]
[[1, 0], [46, 155], [-49, -155]]
[[1, 0], [46, 93], [-95, -186]]
[[1, 0], [47, 62], [-103, -124]]
[[1, 0], [47, 62], [-145, -186]]
[[1, 0], [47, 62], [-53, -62]]
[[1, 0], [47, 62], [-73, -93]]
[[1, 0], [47, 93], [-49, -93]]
[[1, 0], [47, 93], [-97, -186]]
[[1, 0], [49, 124], [-55, -124]]
[[1, 0], [49, 62], [-107, -124]]
[[1, 0], [49, 62], [-151, -186]]
[[1, 0], [49, 62], [-76, -93]]
[[1, 0], [49, 93], [-101, -186]]
[[1, 0], [5, 124], [-11, -124]]
[[1, 0], [5, 12], [-103, -24]]
[[1, 0], [5, 12], [-107, -108]]
[[1, 0], [5, 12], [-127, -32]]
[[1, 0], [5, 12], [-14, -15]]
[[1, 0], [5, 12], [-175, -48]]
[[1, 0], [5, 12], [-23, -18]]
[[1, 0], [5, 12], [-319, -96]]
[[1, 0], [5, 12], [-43, -66]]
[[1, 0], [5, 12], [-67, -12]]
[[1, 0], [5, 12], [-79, -16]]
[[1, 0], [5, 31], [-11, -31]]
[[1, 0], [5, 31], [-19, -62]]
[[1, 0], [5, 31], [-19, -93]]
[[1, 0], [5, 31], [-34, -155]]
[[1, 0], [5, 31], [-35, -124]]
[[1, 0], [5, 31], [-37, -186]]
[[1, 0], [5, 31], [-8, -31]]
[[1, 0], [5, 62], [-10, -93]]
[[1, 0], [5, 62], [-11, -62]]
[[1, 0], [5, 62], [-19, -124]]
[[1, 0], [5, 62], [-19, -186]]
[[1, 0], [5, 6], [-103, -12]]
[[1, 0], [5, 6], [-107, -54]]
[[1, 0], [5, 6], [-127, -16]]
[[1, 0], [5, 6], [-167, -126]]
[[1, 0], [5, 6], [-175, -24]]
[[1, 0], [5, 6], [-187, -186]]
[[1, 0], [5, 6], [-223, -32]]
[[1, 0], [5, 6], [-23, -9]]
[[1, 0], [5, 6], [-271, -102]]
[[1, 0], [5, 6], [-319, -48]]
[[1, 0], [5, 6], [-32, -31]]
[[1, 0], [5, 6], [-43, -33]]
[[1, 0], [5, 6], [-607, -96]]
[[1, 0], [5, 6], [-63, -62]]
[[1, 0], [5, 6], [-67, -6]]
[[1, 0], [5, 6], [-79, -8]]
[[1, 0], [5, 6], [-94, -57]]
[[1, 0], [5, 6], [-94, -93]]
[[1, 0], [5, 93], [-13, -186]]
[[1, 0], [50, 93], [-103, -186]]
[[1, 0], [50, 93], [-52, -93]]
[[1, 0], [51, 155], [-54, -155]]
[[1, 0], [51, 62], [-111, -124]]
[[1, 0], [51, 62], [-157, -186]]
[[1, 0], [51, 62], [-79, -93]]
[[1, 0], [52, 279], [-53, -279]]
[[1, 0], [52, 93], [-107, -186]]
[[1, 0], [53, 124], [-59, -124]]
[[1, 0], [53, 62], [-115, -124]]
[[1, 0], [53, 62], [-163, -186]]
[[1, 0], [53, 62], [-82, -93]]
[[1, 0], [53, 93], [-109, -186]]
[[1, 0], [53, 93], [-55, -93]]
[[1, 0], [55, 62], [-119, -124]]
[[1, 0], [55, 62], [-169, -186]]
[[1, 0], [55, 62], [-85, -93]]
[[1, 0], [55, 93], [-113, -186]]
[[1, 0], [56, 155], [-59, -155]]
[[1, 0], [56, 93], [-115, -186]]
[[1, 0], [56, 93], [-58, -93]]
[[1, 0], [57, 124], [-63, -124]]
[[1, 0], [57, 62], [-123, -124]]
[[1, 0], [57, 62], [-175, -186]]
[[1, 0], [57, 62], [-63, -62]]
[[1, 0], [57, 62], [-88, -93]]
[[1, 0], [58, 93], [-119, -186]]
[[1, 0], [59, 62], [-127, -124]]
[[1, 0], [59, 62], [-181, -186]]
[[1, 0], [59, 62], [-65, -62]]
[[1, 0], [59, 62], [-91, -93]]
[[1, 0], [59, 93], [-121, -186]]
[[1, 0], [6, 31], [-12, -31]]
[[1, 0], [6, 31], [-21, -62]]
[[1, 0], [6, 31], [-22, -93]]
[[1, 0], [6, 31], [-39, -124]]
[[1, 0], [6, 31], [-39, -155]]
[[1, 0], [6, 31], [-43, -186]]
[[1, 0], [61, 155], [-64, -155]]
[[1, 0], [61, 62], [-131, -124]]
[[1, 0], [61, 62], [-187, -186]]
[[1, 0], [61, 62], [-94, -93]]
[[1, 0], [61, 93], [-125, -186]]
[[1, 0], [64, 93], [-131, -186]]
[[1, 0], [65, 93], [-133, -186]]
[[1, 0], [65, 93], [-67, -93]]
[[1, 0], [65, 96], [-127, -96]]
[[1, 0], [66, 155], [-69, -155]]
[[1, 0], [67, 93], [-137, -186]]
[[1, 0], [68, 93], [-139, -186]]
[[1, 0], [68, 93], [-70, -93]]
[[1, 0], [7, 18], [-26, -27]]
[[1, 0], [7, 31], [-10, -31]]
[[1, 0], [7, 31], [-13, -31]]
[[1, 0], [7, 31], [-23, -62]]
[[1, 0], [7, 31], [-25, -93]]
[[1, 0], [7, 31], [-43, -124]]
[[1, 0], [7, 31], [-44, -155]]
[[1, 0], [7, 31], [-49, -186]]
[[1, 0], [7, 62], [-13, -62]]
[[1, 0], [7, 62], [-13, -93]]
[[1, 0], [7, 62], [-23, -124]]
[[1, 0], [7, 62], [-25, -186]]
[[1, 0], [7, 93], [-17, -186]]
[[1, 0], [7, 9], [-143, -144]]
[[1, 0], [7, 9], [-19, -20]]
[[1, 0], [7, 9], [-263, -99]]
[[1, 0], [7, 9], [-38, -9]]
[[1, 0], [7, 9], [-43, -11]]
[[1, 0], [7, 9], [-50, -51]]
[[1, 0], [7, 9], [-59, -36]]
[[1, 0], [7, 9], [-98, -33]]
[[1, 0], [70, 93], [-143, -186]]
[[1, 0], [71, 155], [-74, -155]]
[[1, 0], [71, 93], [-145, -186]]
[[1, 0], [71, 93], [-73, -93]]
[[1, 0], [73, 93], [-149, -186]]
[[1, 0], [74, 93], [-151, -186]]
[[1, 0], [74, 93], [-76, -93]]
[[1, 0], [76, 155], [-79, -155]]
[[1, 0], [77, 93], [-157, -186]]
[[1, 0], [77, 93], [-79, -93]]
[[1, 0], [79, 279], [-80, -279]]
[[1, 0], [79, 93], [-161, -186]]
[[1, 0], [8, 21], [-34, -35]]
[[1, 0], [8, 31], [-11, -31]]
[[1, 0], [8, 31], [-14, -31]]
[[1, 0], [8, 31], [-25, -62]]
[[1, 0], [8, 31], [-28, -93]]
[[1, 0], [8, 31], [-47, -124]]
[[1, 0], [8, 31], [-49, -155]]
[[1, 0], [8, 31], [-55, -186]]
[[1, 0], [8, 93], [-19, -186]]
[[1, 0], [80, 93], [-163, -186]]
[[1, 0], [80, 93], [-82, -93]]
[[1, 0], [82, 93], [-167, -186]]
[[1, 0], [83, 93], [-169, -186]]
[[1, 0], [83, 93], [-85, -93]]
[[1, 0], [85, 93], [-173, -186]]
[[1, 0], [86, 93], [-175, -186]]
[[1, 0], [86, 93], [-88, -93]]
[[1, 0], [88, 93], [-179, -186]]
[[1, 0], [89, 93], [-181, -186]]
[[1, 0], [89, 93], [-91, -93]]
[[1, 0], [9, 31], [-12, -31]]
[[1, 0], [9, 31], [-27, -62]]
[[1, 0], [9, 31], [-51, -124]]
[[1, 0], [9, 31], [-54, -155]]
[[1, 0], [9, 31], [-61, -186]]
[[1, 0], [9, 62], [-16, -93]]
[[1, 0], [9, 62], [-27, -124]]
[[1, 0], [91, 93], [-185, -186]]
