[[1, 0], [0, 1], [-1135, -284]]
[[1, 0], [1, 57], [-531, -76]]
[[1, 0], [1, 57], [-683, -114]]
[[1, 0], [1, 58], [-231, -232]]
[[1, 0], [1, 5], [-101, -51]]
[[1, 0], [1, 5], [-1409, -235]]
[[1, 0], [1, 5], [-146, -49]]
[[1, 0], [1, 5], [-1839, -115]]
[[1, 0], [1, 5], [-229, -10]]
[[1, 0], [1, 5], [-239, -60]]
[[1, 0], [1, 5], [-284, -285]]
[[1, 0], [1, 5], [-47, -8]]
[[1, 0], [1, 5], [-57, -58]]
[[1, 0], [1, 5], [-781, -46]]
[[1, 0], [1, 681], [-2, -681]]
[[1, 0], [1, 6], [-1671, -38]]
[[1, 0], [1, 6], [-2393, -57]]
[[1, 0], [1, 6], [-3115, -76]]
[[1, 0], [1, 6], [-455, -6]]
[[1, 0], [1, 6], [-4559, -114]]
[[1, 0], [1, 6], [-467, -78]]
[[1, 0], [1, 6], [-683, -12]]
[[1, 0], [1, 6], [-79, -20]]
[[1, 0], [1, 6], [-8891, -228]]
[[1, 0], [1, 6], [-91, -92]]
[[1, 0], [1, 6], [-949, -19]]
[[1, 0], [1, 76], [-455, -76]]
[[1, 0], [1, 76], [-569, -114]]
[[1, 0], [1, 76], [-911, -228]]
[[1, 0], [1, 77], [-230, -231]]
[[1, 0], [1, 7], [-230, -21]]
[[1, 0], [1, 7], [-265, -266]]
[[1, 0], [1, 7], [-329, -33]]
[[1, 0], [1, 7], [-35, -18]]
[[1, 0], [1, 7], [-38, -39]]
[[1, 0], [1, 7], [-489, -245]]
[[1, 0], [1, 7], [-692, -77]]
[[1, 0], [1, 8], [-1391, -232]]
[[1, 0], [1, 8], [-65, -66]]
[[1, 0], [1, 9], [-129, -26]]
[[1, 0], [1, 9], [-467, -117]]
[[1, 0], [10, 227], [-11, -227]]
[[1, 0], [10, 227], [-12, -227]]
[[1, 0], [10, 227], [-23, -454]]
[[1, 0], [10, 681], [-11, -681]]
[[1, 0], [100, 227], [-102, -227]]
[[1, 0], [100, 227], [-203, -454]]
[[1, 0], [100, 681], [-101, -681]]
[[1, 0], [101, 227], [-103, -227]]
[[1, 0], [101, 227], [-205, -454]]
[[1, 0], [101, 454], [-103, -454]]
[[1, 0], [102, 227], [-104, -227]]
[[1, 0], [102, 227], [-207, -454]]
[[1, 0], [103, 227], [-105, -227]]
[[1, 0], [103, 227], [-209, -454]]
[[1, 0], [103, 454], [-105, -454]]
[[1, 0], [103, 681], [-104, -681]]
[[1, 0], [104, 227], [-106, -227]]
[[1, 0], [104, 227], [-211, -454]]
[[1, 0], [105, 227], [-107, -227]]
[[1, 0], [105, 227], [-213, -454]]
[[1, 0], [105, 454], [-107, -454]]
[[1, 0], [106, 227], [-108, -227]]
[[1, 0], [106, 227], [-215, -454]]
[[1, 0], [107, 227], [-109, -227]]
[[1, 0], [107, 227], [-217, -454]]
[[1, 0], [107, 454], [-109, -454]]
[[1, 0], [108, 227], [-110, -227]]
[[1, 0], [108, 227], [-219, -454]]
[[1, 0], [109, 227], [-111, -227]]
[[1, 0], [109, 227], [-221, -454]]
[[1, 0], [109, 454], [-111, -454]]
[[1, 0], [11, 227], [-12, -227]]
[[1, 0], [11, 227], [-13, -227]]
[[1, 0], [11, 227], [-25, -454]]
[[1, 0], [11, 454], [-13, -454]]
[[1, 0], [110, 227], [-112, -227]]
[[1, 0], [110, 227], [-223, -454]]
[[1, 0], [111, 227], [-113, -227]]
[[1, 0], [111, 227], [-225, -454]]
[[1, 0], [111, 454], [-113, -454]]
[[1, 0], [112, 227], [-114, -227]]
[[1, 0], [112, 681], [-113, -681]]
[[1, 0], [113, 227], [-229, -454]]
[[1, 0], [113, 454], [-115, -454]]
[[1, 0], [114, 227], [-231, -454]]
[[1, 0], [115, 227], [-233, -454]]
[[1, 0], [115, 454], [-117, -454]]
[[1, 0], [115, 681], [-116, -681]]
[[1, 0], [116, 227], [-235, -454]]
[[1, 0], [117, 227], [-237, -454]]
[[1, 0], [117, 454], [-119, -454]]
[[1, 0], [118, 227], [-239, -454]]
[[1, 0], [119, 227], [-241, -454]]
[[1, 0], [119, 454], [-121, -454]]
[[1, 0], [12, 227], [-13, -227]]
[[1, 0], [12, 227], [-14, -227]]
[[1, 0], [12, 227], [-27, -454]]
[[1, 0], [120, 227], [-243, -454]]
[[1, 0], [121, 227], [-245, -454]]
[[1, 0], [121, 454], [-123, -454]]
[[1, 0], [121, 681], [-122, -681]]
[[1, 0], [122, 227], [-247, -454]]
[[1, 0], [123, 227], [-249, -454]]
[[1, 0], [123, 454], [-125, -454]]
[[1, 0], [124, 227], [-251, -454]]
[[1, 0], [124, 681], [-125, -681]]
[[1, 0], [125, 227], [-253, -454]]
[[1, 0], [125, 454], [-127, -454]]
[[1, 0], [126, 227], [-255, -454]]
[[1, 0], [127, 227], [-257, -454]]
[[1, 0], [127, 454], [-129, -454]]
[[1, 0], [127, 681], [-128, -681]]
[[1, 0], [128, 227], [-259, -454]]
[[1, 0], [129, 227], [-261, -454]]
[[1, 0], [129, 454], [-131, -454]]
[[1, 0], [13, 227], [-14, -227]]
[[1, 0], [13, 227], [-15, -227]]
[[1, 0], [13, 227], [-29, -454]]
[[1, 0], [13, 454], [-15, -454]]
[[1, 0], [13, 681], [-14, -681]]
[[1, 0], [130, 227], [-263, -454]]
[[1, 0], [131, 227], [-265, -454]]
[[1, 0], [131, 454], [-133, -454]]
[[1, 0], [132, 227], [-267, -454]]
[[1, 0], [133, 227], [-269, -454]]
[[1, 0], [133, 454], [-135, -454]]
[[1, 0], [134, 227], [-271, -454]]
[[1, 0], [135, 227], [-273, -454]]
[[1, 0], [135, 454], [-137, -454]]
[[1, 0], [136, 227], [-137, -227]]
[[1, 0], [136, 227], [-275, -454]]
[[1, 0], [136, 681], [-137, -681]]
[[1, 0], [137, 227], [-277, -454]]
[[1, 0], [137, 454], [-139, -454]]
[[1, 0], [138, 227], [-279, -454]]
[[1, 0], [139, 227], [-281, -454]]
[[1, 0], [139, 454], [-141, -454]]
[[1, 0], [14, 227], [-15, -227]]
[[1, 0], [14, 227], [-16, -227]]
[[1, 0], [14, 227], [-31, -454]]
[[1, 0], [140, 227], [-283, -454]]
[[1, 0], [141, 227], [-285, -454]]
[[1, 0], [141, 454], [-143, -454]]
[[1, 0], [142, 227], [-287, -454]]
[[1, 0], [143, 227], [-289, -454]]
[[1, 0], [143, 454], [-145, -454]]
[[1, 0], [144, 227], [-291, -454]]
[[1, 0], [145, 227], [-293, -454]]
[[1, 0], [145, 454], [-147, -454]]
[[1, 0], [146, 227], [-295, -454]]
[[1, 0], [147, 227], [-297, -454]]
[[1, 0], [147, 454], [-149, -454]]
[[1, 0], [148, 227], [-299, -454]]
[[1, 0], [149, 227], [-301, -454]]
[[1, 0], [149, 454], [-151, -454]]
[[1, 0], [15, 227], [-16, -227]]
[[1, 0], [15, 227], [-17, -227]]
[[1, 0], [15, 227], [-33, -454]]
[[1, 0], [15, 454], [-17, -454]]
[[1, 0], [150, 227], [-303, -454]]
[[1, 0], [151, 227], [-305, -454]]
[[1, 0], [151, 454], [-153, -454]]
[[1, 0], [152, 227], [-307, -454]]
[[1, 0], [153, 227], [-309, -454]]
[[1, 0], [153, 454], [-155, -454]]
[[1, 0], [154, 227], [-311, -454]]
[[1, 0], [154, 681], [-155, -681]]
[[1, 0], [155, 227], [-313, -454]]
[[1, 0], [155, 454], [-157, -454]]
[[1, 0], [156, 227], [-315, -454]]
[[1, 0], [157, 227], [-317, -454]]
[[1, 0], [157, 454], [-159, -454]]
[[1, 0], [158, 227], [-319, -454]]
[[1, 0], [159, 227], [-321, -454]]
[[1, 0], [159, 454], [-161, -454]]
[[1, 0], [16, 227], [-17, -227]]
[[1, 0], [16, 227], [-18, -227]]
[[1, 0], [16, 227], [-35, -454]]
[[1, 0], [16, 681], [-17, -681]]
[[1, 0], [160, 227], [-323, -454]]
[[1, 0], [160, 681], [-161, -681]]
[[1, 0], [161, 227], [-325, -454]]
[[1, 0], [161, 454], [-163, -454]]
[[1, 0], [162, 227], [-327, -454]]
[[1, 0], [163, 227], [-329, -454]]
[[1, 0], [163, 454], [-165, -454]]
[[1, 0], [163, 681], [-164, -681]]
[[1, 0], [164, 227], [-331, -454]]
[[1, 0], [165, 227], [-333, -454]]
[[1, 0], [165, 454], [-167, -454]]
[[1, 0], [166, 227], [-335, -454]]
[[1, 0], [167, 227], [-337, -454]]
[[1, 0], [167, 454], [-169, -454]]
[[1, 0], [168, 227], [-339, -454]]
[[1, 0], [169, 227], [-341, -454]]
[[1, 0], [169, 454], [-171, -454]]
[[1, 0], [17, 227], [-18, -227]]
[[1, 0], [17, 227], [-19, -227]]
[[1, 0], [17, 227], [-37, -454]]
[[1, 0], [17, 454], [-19, -454]]
[[1, 0], [170, 227], [-343, -454]]
[[1, 0], [171, 227], [-345, -454]]
[[1, 0], [171, 454], [-173, -454]]
[[1, 0], [172, 227], [-347, -454]]
[[1, 0], [172, 681], [-173, -681]]
[[1, 0], [173, 227], [-349, -454]]
[[1, 0], [173, 454], [-175, -454]]
[[1, 0], [174, 227], [-351, -454]]
[[1, 0], [175, 227], [-353, -454]]
[[1, 0], [175, 454], [-177, -454]]
[[1, 0], [176, 227], [-355, -454]]
[[1, 0], [177, 227], [-357, -454]]
[[1, 0], [177, 454], [-179, -454]]
[[1, 0], [178, 227], [-359, -454]]
[[1, 0], [179, 227], [-361, -454]]
[[1, 0], [179, 454], [-181, -454]]
[[1, 0], [18, 227], [-20, -227]]
[[1, 0], [18, 227], [-39, -454]]
[[1, 0], [180, 227], [-363, -454]]
[[1, 0], [181, 227], [-365, -454]]
[[1, 0], [181, 454], [-183, -454]]
[[1, 0], [182, 227], [-367, -454]]
[[1, 0], [183, 227], [-369, -454]]
[[1, 0], [183, 454], [-185, -454]]
[[1, 0], [184, 227], [-371, -454]]
[[1, 0], [184, 681], [-185, -681]]
[[1, 0], [185, 227], [-373, -454]]
[[1, 0], [185, 454], [-187, -454]]
[[1, 0], [186, 227], [-375, -454]]
[[1, 0], [187, 227], [-377, -454]]
[[1, 0], [187, 454], [-189, -454]]
[[1, 0], [188, 227], [-379, -454]]
[[1, 0], [189, 227], [-381, -454]]
[[1, 0], [189, 454], [-191, -454]]
[[1, 0], [19, 227], [-21, -227]]
[[1, 0], [19, 227], [-41, -454]]
[[1, 0], [19, 454], [-21, -454]]
[[1, 0], [19, 681], [-20, -681]]
[[1, 0], [190, 227], [-383, -454]]
[[1, 0], [191, 227], [-385, -454]]
[[1, 0], [191, 454], [-193, -454]]
[[1, 0], [192, 227], [-387, -454]]
[[1, 0], [193, 227], [-389, -454]]
[[1, 0], [193, 454], [-195, -454]]
[[1, 0], [194, 227], [-391, -454]]
[[1, 0], [195, 227], [-393, -454]]
[[1, 0], [195, 454], [-197, -454]]
[[1, 0], [196, 227], [-395, -454]]
[[1, 0], [196, 681], [-197, -681]]
[[1, 0], [197, 227], [-397, -454]]
[[1, 0], [197, 454], [-199, -454]]
[[1, 0], [198, 227], [-399, -454]]
[[1, 0], [199, 227], [-401, -454]]
[[1, 0], [199, 454], [-201, -454]]
[[1, 0], [2, 227], [-3, -227]]
[[1, 0], [2, 227], [-4, -227]]
[[1, 0], [2, 227], [-7, -454]]
[[1, 0], [20, 227], [-21, -227]]
[[1, 0], [20, 227], [-22, -227]]
[[1, 0], [20, 227], [-43, -454]]
[[1, 0], [200, 227], [-403, -454]]
[[1, 0], [201, 227], [-405, -454]]
[[1, 0], [201, 454], [-203, -454]]
[[1, 0], [202, 227], [-407, -454]]
[[1, 0], [203, 227], [-409, -454]]
[[1, 0], [203, 454], [-205, -454]]
[[1, 0], [204, 227], [-411, -454]]
[[1, 0], [205, 227], [-413, -454]]
[[1, 0], [205, 454], [-207, -454]]
[[1, 0], [206, 227], [-415, -454]]
[[1, 0], [207, 227], [-417, -454]]
[[1, 0], [207, 454], [-209, -454]]
[[1, 0], [208, 227], [-419, -454]]
[[1, 0], [208, 681], [-209, -681]]
[[1, 0], [209, 227], [-421, -454]]
[[1, 0], [209, 454], [-211, -454]]
[[1, 0], [21, 227], [-22, -227]]
[[1, 0], [21, 227], [-23, -227]]
[[1, 0], [21, 227], [-45, -454]]
[[1, 0], [21, 454], [-23, -454]]
[[1, 0], [210, 227], [-423, -454]]
[[1, 0], [211, 227], [-425, -454]]
[[1, 0], [211, 454], [-213, -454]]
[[1, 0], [212, 227], [-427, -454]]
[[1, 0], [213, 227], [-429, -454]]
[[1, 0], [213, 454], [-215, -454]]
[[1, 0], [214, 227], [-431, -454]]
[[1, 0], [215, 227], [-433, -454]]
[[1, 0], [215, 454], [-217, -454]]
[[1, 0], [216, 227], [-435, -454]]
[[1, 0], [217, 227], [-437, -454]]
[[1, 0], [217, 454], [-219, -454]]
[[1, 0], [217, 681], [-218, -681]]
[[1, 0], [218, 227], [-439, -454]]
[[1, 0], [219, 227], [-441, -454]]
[[1, 0], [219, 454], [-221, -454]]
[[1, 0], [22, 227], [-23, -227]]
[[1, 0], [22, 227], [-24, -227]]
[[1, 0], [22, 227], [-47, -454]]
[[1, 0], [22, 681], [-23, -681]]
[[1, 0], [220, 227], [-222, -227]]
[[1, 0], [220, 227], [-443, -454]]
[[1, 0], [221, 227], [-445, -454]]
[[1, 0], [221, 454], [-223, -454]]
[[1, 0], [222, 227], [-447, -454]]
[[1, 0], [223, 227], [-449, -454]]
[[1, 0], [223, 454], [-225, -454]]
[[1, 0], [224, 227], [-451, -454]]
[[1, 0], [225, 227], [-453, -454]]
[[1, 0], [226, 227], [-228, -227]]
[[1, 0], [226, 227], [-455, -454]]
[[1, 0], [23, 227], [-24, -227]]
[[1, 0], [23, 227], [-25, -227]]
[[1, 0], [23, 227], [-49, -454]]
[[1, 0], [23, 454], [-25, -454]]
[[1, 0], [24, 227], [-25, -227]]
[[1, 0], [24, 227], [-26, -227]]
[[1, 0], [24, 227], [-51, -454]]
[[1, 0], [25, 227], [-26, -227]]
[[1, 0], [25, 227], [-27, -227]]
[[1, 0], [25, 227], [-53, -454]]
[[1, 0], [25, 454], [-27, -454]]
[[1, 0], [25, 681], [-26, -681]]
[[1, 0], [26, 227], [-27, -227]]
[[1, 0], [26, 227], [-28, -227]]
[[1, 0], [26, 227], [-55, -454]]
[[1, 0], [27, 227], [-28, -227]]
[[1, 0], [27, 227], [-29, -227]]
[[1, 0], [27, 227], [-57, -454]]
[[1, 0], [27, 454], [-29, -454]]
[[1, 0], [28, 227], [-29, -227]]
[[1, 0], [28, 227], [-30, -227]]
[[1, 0], [28, 227], [-59, -454]]
[[1, 0], [28, 681], [-29, -681]]
[[1, 0], [29, 227], [-30, -227]]
[[1, 0], [29, 227], [-31, -227]]
[[1, 0], [29, 227], [-61, -454]]
[[1, 0], [29, 454], [-31, -454]]
[[1, 0], [3, 227], [-4, -227]]
[[1, 0], [3, 227], [-5, -227]]
[[1, 0], [3, 227], [-9, -454]]
[[1, 0], [3, 454], [-5, -454]]
[[1, 0], [30, 227], [-32, -227]]
[[1, 0], [30, 227], [-63, -454]]
[[1, 0], [31, 227], [-33, -227]]
[[1, 0], [31, 227], [-65, -454]]
[[1, 0], [31, 454], [-33, -454]]
[[1, 0], [32, 227], [-33, -227]]
[[1, 0], [32, 227], [-34, -227]]
[[1, 0], [32, 227], [-67, -454]]
[[1, 0], [33, 227], [-35, -227]]
[[1, 0], [33, 227], [-69, -454]]
[[1, 0], [33, 454], [-35, -454]]
[[1, 0], [34, 227], [-36, -227]]
[[1, 0], [34, 227], [-71, -454]]
[[1, 0], [35, 227], [-37, -227]]
[[1, 0], [35, 227], [-73, -454]]
[[1, 0], [35, 454], [-37, -454]]
[[1, 0], [36, 227], [-37, -227]]
[[1, 0], [36, 227], [-38, -227]]
[[1, 0], [36, 227], [-75, -454]]
[[1, 0], [37, 227], [-39, -227]]
[[1, 0], [37, 227], [-77, -454]]
[[1, 0], [37, 454], [-39, -454]]
[[1, 0], [37, 681], [-38, -681]]
[[1, 0], [38, 227], [-40, -227]]
[[1, 0], [38, 227], [-79, -454]]
[[1, 0], [39, 227], [-41, -227]]
[[1, 0], [39, 227], [-81, -454]]
[[1, 0], [39, 454], [-41, -454]]
[[1, 0], [4, 227], [-11, -454]]
[[1, 0], [4, 227], [-6, -227]]
[[1, 0], [40, 227], [-42, -227]]
[[1, 0], [40, 227], [-83, -454]]
[[1, 0], [41, 227], [-43, -227]]
[[1, 0], [41, 227], [-85, -454]]
[[1, 0], [41, 454], [-43, -454]]
[[1, 0], [42, 227], [-44, -227]]
[[1, 0], [42, 227], [-87, -454]]
[[1, 0], [43, 227], [-44, -227]]
[[1, 0], [43, 227], [-45, -227]]
[[1, 0], [43, 227], [-89, -454]]
[[1, 0], [43, 454], [-45, -454]]
[[1, 0], [43, 681], [-44, -681]]
[[1, 0], [44, 227], [-45, -227]]
[[1, 0], [44, 227], [-46, -227]]
[[1, 0], [44, 227], [-91, -454]]
[[1, 0], [447, 454], [-449, -454]]
[[1, 0], [45, 227], [-46, -227]]
[[1, 0], [45, 227], [-47, -227]]
[[1, 0], [45, 227], [-93, -454]]
[[1, 0], [45, 454], [-47, -454]]
[[1, 0], [453, 454], [-455, -454]]
[[1, 0], [46, 227], [-48, -227]]
[[1, 0], [46, 227], [-95, -454]]
[[1, 0], [47, 227], [-49, -227]]
[[1, 0], [47, 227], [-97, -454]]
[[1, 0], [47, 454], [-49, -454]]
[[1, 0], [48, 227], [-49, -227]]
[[1, 0], [48, 227], [-50, -227]]
[[1, 0], [48, 227], [-99, -454]]
[[1, 0], [49, 227], [-101, -454]]
[[1, 0], [49, 227], [-50, -227]]
[[1, 0], [49, 227], [-51, -227]]
[[1, 0], [49, 454], [-51, -454]]
[[1, 0], [49, 681], [-50, -681]]
[[1, 0], [5, 227], [-13, -454]]
[[1, 0], [5, 227], [-6, -227]]
[[1, 0], [50, 227], [-103, -454]]
[[1, 0], [50, 227], [-51, -227]]
[[1, 0], [50, 227], [-52, -227]]
[[1, 0], [51, 227], [-105, -454]]
[[1, 0], [51, 227], [-53, -227]]
[[1, 0], [51, 454], [-53, -454]]
[[1, 0], [52, 227], [-107, -454]]
[[1, 0], [52, 227], [-54, -227]]
[[1, 0], [52, 681], [-53, -681]]
[[1, 0], [53, 227], [-109, -454]]
[[1, 0], [53, 227], [-55, -227]]
[[1, 0], [53, 454], [-55, -454]]
[[1, 0], [54, 227], [-111, -454]]
[[1, 0], [54, 227], [-56, -227]]
[[1, 0], [55, 227], [-113, -454]]
[[1, 0], [55, 227], [-57, -227]]
[[1, 0], [55, 454], [-57, -454]]
[[1, 0], [55, 681], [-56, -681]]
[[1, 0], [56, 227], [-115, -454]]
[[1, 0], [56, 227], [-58, -227]]
[[1, 0], [57, 227], [-117, -454]]
[[1, 0], [57, 227], [-59, -227]]
[[1, 0], [57, 454], [-59, -454]]
[[1, 0], [58, 227], [-119, -454]]
[[1, 0], [58, 227], [-60, -227]]
[[1, 0], [58, 681], [-59, -681]]
[[1, 0], [59, 227], [-121, -454]]
[[1, 0], [59, 227], [-61, -227]]
[[1, 0], [59, 454], [-61, -454]]
[[1, 0], [6, 227], [-15, -454]]
[[1, 0], [6, 227], [-7, -227]]
[[1, 0], [6, 227], [-8, -227]]
[[1, 0], [60, 227], [-123, -454]]
[[1, 0], [60, 227], [-61, -227]]
[[1, 0], [60, 227], [-62, -227]]
[[1, 0], [61, 227], [-125, -454]]
[[1, 0], [61, 227], [-63, -227]]
[[1, 0], [61, 454], [-63, -454]]
[[1, 0], [62, 227], [-127, -454]]
[[1, 0], [62, 227], [-64, -227]]
[[1, 0], [63, 227], [-129, -454]]
[[1, 0], [63, 227], [-65, -227]]
[[1, 0], [63, 454], [-65, -454]]
[[1, 0], [64, 227], [-131, -454]]
[[1, 0], [64, 227], [-66, -227]]
[[1, 0], [64, 681], [-65, -681]]
[[1, 0], [65, 227], [-133, -454]]
[[1, 0], [65, 227], [-67, -227]]
[[1, 0], [65, 454], [-67, -454]]
[[1, 0], [66, 227], [-135, -454]]
[[1, 0], [66, 227], [-68, -227]]
[[1, 0], [67, 227], [-137, -454]]
[[1, 0], [67, 227], [-69, -227]]
[[1, 0], [67, 454], [-69, -454]]
[[1, 0], [68, 227], [-139, -454]]
[[1, 0], [68, 227], [-70, -227]]
[[1, 0], [69, 227], [-141, -454]]
[[1, 0], [69, 227], [-70, -227]]
[[1, 0], [69, 227], [-71, -227]]
