[[1, 0], [0, 1], [-151320, -389]]
[[1, 0], [1, 50], [-299, -400]]
[[1, 0], [1, 53], [-105, -424]]
[[1, 0], [1, 54], [-35, -144]]
[[1, 0], [1, 55], [-21, -88]]
[[1, 0], [1, 56], [-15, -64]]
[[1, 0], [1, 56], [-195, -56]]
[[1, 0], [1, 56], [-783, -392]]
[[1, 0], [1, 582], [-5, -582]]
[[1, 0], [1, 5], [-101, -97]]
[[1, 0], [1, 5], [-139, -16]]
[[1, 0], [1, 5], [-21, -8]]
[[1, 0], [1, 5], [-2699, -400]]
[[1, 0], [1, 5], [-489, -485]]
[[1, 0], [1, 5], [-947, -79]]
[[1, 0], [1, 6], [-101, -24]]
[[1, 0], [1, 6], [-1039, -26]]
[[1, 0], [1, 6], [-1169, -30]]
[[1, 0], [1, 6], [-125, -168]]
[[1, 0], [1, 6], [-12869, -390]]
[[1, 0], [1, 6], [-137, -46]]
[[1, 0], [1, 6], [-2729, -78]]
[[1, 0], [1, 6], [-293, -582]]
[[1, 0], [1, 6], [-35, -16]]
[[1, 0], [1, 6], [-389, -6]]
[[1, 0], [1, 6], [-4419, -130]]
[[1, 0], [1, 6], [-519, -10]]
[[1, 0], [1, 6], [-669, -134]]
[[1, 0], [1, 6], [-99, -194]]
[[1, 0], [1, 776], [-3, -776]]
[[1, 0], [1, 78], [-1169, -390]]
[[1, 0], [1, 78], [-389, -78]]
[[1, 0], [1, 78], [-519, -130]]
[[1, 0], [1, 7], [-209, -8]]
[[1, 0], [1, 7], [-5585, -392]]
[[1, 0], [1, 7], [-881, -56]]
[[1, 0], [1, 80], [-199, -400]]
[[1, 0], [1, 8], [-1699, -400]]
[[1, 0], [1, 8], [-195, -776]]
[[1, 0], [1, 8], [-195, -8]]
[[1, 0], [1, 8], [-259, -520]]
[[1, 0], [1, 8], [-4899, -392]]
[[1, 0], [1, 8], [-539, -432]]
[[1, 0], [1, 8], [-635, -424]]
[[1, 0], [1, 8], [-783, -56]]
[[1, 0], [1, 8], [-99, -16]]
[[1, 0], [1, 97], [-17, -776]]
[[1, 0], [1, 97], [-29, -485]]
[[1, 0], [1, 97], [-9, -97]]
[[1, 0], [1, 98], [-489, -392]]
[[1, 0], [1, 9], [-59, -240]]
[[1, 0], [10, 97], [-18, -97]]
[[1, 0], [10, 97], [-74, -485]]
[[1, 0], [10, 97], [-89, -776]]
[[1, 0], [101, 194], [-311, -582]]
[[1, 0], [101, 194], [-409, -776]]
[[1, 0], [101, 200], [-299, -400]]
[[1, 0], [101, 388], [-205, -776]]
[[1, 0], [101, 485], [-109, -485]]
[[1, 0], [103, 136], [-203, -204]]
[[1, 0], [103, 194], [-317, -582]]
[[1, 0], [103, 194], [-417, -776]]
[[1, 0], [103, 388], [-209, -776]]
[[1, 0], [103, 582], [-107, -582]]
[[1, 0], [103, 776], [-105, -776]]
[[1, 0], [105, 194], [-323, -582]]
[[1, 0], [105, 194], [-425, -776]]
[[1, 0], [105, 388], [-213, -776]]
[[1, 0], [105, 776], [-107, -776]]
[[1, 0], [106, 485], [-114, -485]]
[[1, 0], [107, 194], [-329, -582]]
[[1, 0], [107, 194], [-433, -776]]
[[1, 0], [107, 388], [-217, -776]]
[[1, 0], [107, 776], [-109, -776]]
[[1, 0], [109, 194], [-335, -582]]
[[1, 0], [109, 194], [-441, -776]]
[[1, 0], [109, 388], [-221, -776]]
[[1, 0], [109, 582], [-113, -582]]
[[1, 0], [11, 194], [-15, -194]]
[[1, 0], [11, 194], [-41, -582]]
[[1, 0], [11, 194], [-49, -776]]
[[1, 0], [11, 20], [-899, -400]]
[[1, 0], [11, 388], [-25, -776]]
[[1, 0], [11, 40], [-109, -220]]
[[1, 0], [11, 40], [-119, -80]]
[[1, 0], [11, 40], [-249, -200]]
[[1, 0], [11, 776], [-13, -776]]
[[1, 0], [11, 97], [-79, -485]]
[[1, 0], [111, 194], [-341, -582]]
[[1, 0], [111, 194], [-449, -776]]
[[1, 0], [111, 388], [-225, -776]]
[[1, 0], [111, 485], [-119, -485]]
[[1, 0], [111, 776], [-113, -776]]
[[1, 0], [113, 194], [-347, -582]]
[[1, 0], [113, 194], [-457, -776]]
[[1, 0], [113, 388], [-229, -776]]
[[1, 0], [113, 776], [-115, -776]]
[[1, 0], [115, 194], [-353, -582]]
[[1, 0], [115, 194], [-465, -776]]
[[1, 0], [115, 388], [-233, -776]]
[[1, 0], [115, 582], [-119, -582]]
[[1, 0], [115, 776], [-117, -776]]
[[1, 0], [116, 485], [-124, -485]]
[[1, 0], [117, 194], [-359, -582]]
[[1, 0], [117, 194], [-473, -776]]
[[1, 0], [117, 388], [-237, -776]]
[[1, 0], [119, 194], [-365, -582]]
[[1, 0], [119, 194], [-481, -776]]
[[1, 0], [119, 388], [-241, -776]]
[[1, 0], [119, 776], [-121, -776]]
[[1, 0], [12, 97], [-105, -776]]
[[1, 0], [12, 97], [-20, -97]]
[[1, 0], [12, 97], [-84, -485]]
[[1, 0], [121, 194], [-371, -582]]
[[1, 0], [121, 194], [-489, -776]]
[[1, 0], [121, 388], [-245, -776]]
[[1, 0], [121, 485], [-129, -485]]
[[1, 0], [121, 582], [-125, -582]]
[[1, 0], [121, 776], [-123, -776]]
[[1, 0], [123, 194], [-377, -582]]
[[1, 0], [123, 194], [-497, -776]]
[[1, 0], [123, 388], [-249, -776]]
[[1, 0], [123, 776], [-125, -776]]
[[1, 0], [125, 194], [-383, -582]]
[[1, 0], [125, 194], [-505, -776]]
[[1, 0], [125, 388], [-253, -776]]
[[1, 0], [126, 485], [-134, -485]]
[[1, 0], [127, 194], [-389, -582]]
[[1, 0], [127, 194], [-513, -776]]
[[1, 0], [127, 388], [-257, -776]]
[[1, 0], [127, 582], [-131, -582]]
[[1, 0], [127, 776], [-129, -776]]
[[1, 0], [129, 194], [-395, -582]]
[[1, 0], [129, 194], [-521, -776]]
[[1, 0], [129, 388], [-261, -776]]
[[1, 0], [129, 776], [-131, -776]]
[[1, 0], [13, 16], [-107, -72]]
[[1, 0], [13, 16], [-259, -80]]
[[1, 0], [13, 16], [-263, -264]]
[[1, 0], [13, 16], [-279, -224]]
[[1, 0], [13, 16], [-363, -208]]
[[1, 0], [13, 16], [-599, -200]]
[[1, 0], [13, 16], [-69, -70]]
[[1, 0], [13, 16], [-89, -20]]
[[1, 0], [13, 194], [-17, -194]]
[[1, 0], [13, 194], [-47, -582]]
[[1, 0], [13, 194], [-57, -776]]
[[1, 0], [13, 24], [-119, -160]]
[[1, 0], [13, 24], [-203, -136]]
[[1, 0], [13, 388], [-29, -776]]
[[1, 0], [13, 48], [-107, -216]]
[[1, 0], [13, 582], [-17, -582]]
[[1, 0], [13, 97], [-113, -776]]
[[1, 0], [13, 97], [-21, -97]]
[[1, 0], [13, 97], [-89, -485]]
[[1, 0], [131, 194], [-401, -582]]
[[1, 0], [131, 194], [-529, -776]]
[[1, 0], [131, 388], [-265, -776]]
[[1, 0], [131, 485], [-139, -485]]
[[1, 0], [131, 776], [-133, -776]]
[[1, 0], [133, 194], [-407, -582]]
[[1, 0], [133, 194], [-537, -776]]
[[1, 0], [133, 388], [-269, -776]]
[[1, 0], [133, 582], [-137, -582]]
[[1, 0], [135, 194], [-413, -582]]
[[1, 0], [135, 194], [-545, -776]]
[[1, 0], [135, 388], [-273, -776]]
[[1, 0], [135, 776], [-137, -776]]
[[1, 0], [136, 485], [-144, -485]]
[[1, 0], [137, 194], [-419, -582]]
[[1, 0], [137, 194], [-553, -776]]
[[1, 0], [137, 388], [-277, -776]]
[[1, 0], [137, 776], [-139, -776]]
[[1, 0], [139, 194], [-425, -582]]
[[1, 0], [139, 194], [-561, -776]]
[[1, 0], [139, 388], [-281, -776]]
[[1, 0], [139, 582], [-143, -582]]
[[1, 0], [139, 776], [-141, -776]]
[[1, 0], [14, 97], [-121, -776]]
[[1, 0], [14, 97], [-22, -97]]
[[1, 0], [14, 97], [-94, -485]]
[[1, 0], [141, 194], [-431, -582]]
[[1, 0], [141, 194], [-569, -776]]
[[1, 0], [141, 388], [-285, -776]]
[[1, 0], [141, 485], [-149, -485]]
[[1, 0], [143, 194], [-437, -582]]
[[1, 0], [143, 194], [-577, -776]]
[[1, 0], [143, 388], [-289, -776]]
[[1, 0], [143, 776], [-145, -776]]
[[1, 0], [145, 194], [-443, -582]]
[[1, 0], [145, 194], [-585, -776]]
[[1, 0], [145, 388], [-293, -776]]
[[1, 0], [145, 582], [-149, -582]]
[[1, 0], [145, 776], [-147, -776]]
[[1, 0], [146, 485], [-154, -485]]
[[1, 0], [147, 194], [-449, -582]]
[[1, 0], [147, 194], [-593, -776]]
[[1, 0], [147, 388], [-297, -776]]
[[1, 0], [147, 776], [-149, -776]]
[[1, 0], [149, 194], [-455, -582]]
[[1, 0], [149, 194], [-601, -776]]
[[1, 0], [149, 388], [-301, -776]]
[[1, 0], [15, 194], [-19, -194]]
[[1, 0], [15, 194], [-53, -582]]
[[1, 0], [15, 194], [-65, -776]]
[[1, 0], [15, 28], [-1665, -392]]
[[1, 0], [15, 28], [-321, -56]]
[[1, 0], [15, 28], [-419, -420]]
[[1, 0], [15, 388], [-33, -776]]
[[1, 0], [15, 56], [-209, -56]]
[[1, 0], [15, 56], [-293, -98]]
[[1, 0], [15, 56], [-31, -64]]
[[1, 0], [15, 56], [-489, -196]]
[[1, 0], [15, 56], [-881, -392]]
[[1, 0], [15, 776], [-17, -776]]
[[1, 0], [15, 97], [-129, -776]]
[[1, 0], [15, 97], [-23, -97]]
[[1, 0], [15, 97], [-99, -485]]
[[1, 0], [151, 194], [-461, -582]]
[[1, 0], [151, 194], [-609, -776]]
[[1, 0], [151, 200], [-399, -400]]
[[1, 0], [151, 388], [-305, -776]]
[[1, 0], [151, 485], [-159, -485]]
[[1, 0], [151, 582], [-155, -582]]
[[1, 0], [151, 776], [-153, -776]]
[[1, 0], [153, 194], [-467, -582]]
[[1, 0], [153, 194], [-617, -776]]
[[1, 0], [153, 388], [-309, -776]]
[[1, 0], [153, 776], [-155, -776]]
[[1, 0], [155, 194], [-473, -582]]
[[1, 0], [155, 194], [-625, -776]]
[[1, 0], [155, 388], [-313, -776]]
[[1, 0], [155, 776], [-157, -776]]
[[1, 0], [156, 485], [-164, -485]]
[[1, 0], [157, 194], [-479, -582]]
[[1, 0], [157, 194], [-633, -776]]
[[1, 0], [157, 388], [-317, -776]]
[[1, 0], [157, 582], [-161, -582]]
[[1, 0], [159, 194], [-641, -776]]
[[1, 0], [159, 388], [-321, -776]]
[[1, 0], [159, 776], [-161, -776]]
[[1, 0], [16, 485], [-24, -485]]
[[1, 0], [16, 97], [-104, -485]]
[[1, 0], [16, 97], [-137, -776]]
[[1, 0], [16, 97], [-24, -97]]
[[1, 0], [161, 194], [-491, -582]]
[[1, 0], [161, 194], [-649, -776]]
[[1, 0], [161, 388], [-325, -776]]
[[1, 0], [161, 485], [-169, -485]]
[[1, 0], [161, 776], [-163, -776]]
[[1, 0], [163, 194], [-497, -582]]
[[1, 0], [163, 194], [-657, -776]]
[[1, 0], [163, 388], [-329, -776]]
[[1, 0], [163, 582], [-167, -582]]
[[1, 0], [163, 776], [-165, -776]]
[[1, 0], [165, 194], [-503, -582]]
[[1, 0], [165, 194], [-665, -776]]
[[1, 0], [165, 388], [-333, -776]]
[[1, 0], [166, 485], [-174, -485]]
[[1, 0], [167, 194], [-509, -582]]
[[1, 0], [167, 194], [-673, -776]]
[[1, 0], [167, 388], [-337, -776]]
[[1, 0], [167, 776], [-169, -776]]
[[1, 0], [169, 194], [-515, -582]]
[[1, 0], [169, 194], [-681, -776]]
[[1, 0], [169, 388], [-341, -776]]
[[1, 0], [169, 582], [-173, -582]]
[[1, 0], [169, 776], [-171, -776]]
[[1, 0], [17, 194], [-21, -194]]
[[1, 0], [17, 194], [-59, -582]]
[[1, 0], [17, 194], [-73, -776]]
[[1, 0], [17, 32], [-335, -448]]
[[1, 0], [17, 32], [-415, -416]]
[[1, 0], [17, 388], [-37, -776]]
[[1, 0], [17, 776], [-19, -776]]
[[1, 0], [17, 97], [-109, -485]]
[[1, 0], [17, 97], [-145, -776]]
[[1, 0], [17, 97], [-25, -97]]
[[1, 0], [171, 194], [-521, -582]]
[[1, 0], [171, 194], [-689, -776]]
[[1, 0], [171, 388], [-345, -776]]
[[1, 0], [171, 485], [-179, -485]]
[[1, 0], [171, 776], [-173, -776]]
[[1, 0], [173, 194], [-527, -582]]
[[1, 0], [173, 194], [-697, -776]]
[[1, 0], [173, 388], [-349, -776]]
[[1, 0], [175, 194], [-533, -582]]
[[1, 0], [175, 194], [-705, -776]]
[[1, 0], [175, 388], [-353, -776]]
[[1, 0], [175, 582], [-179, -582]]
[[1, 0], [175, 776], [-177, -776]]
[[1, 0], [176, 485], [-184, -485]]
[[1, 0], [177, 194], [-539, -582]]
[[1, 0], [177, 194], [-713, -776]]
[[1, 0], [177, 388], [-357, -776]]
[[1, 0], [177, 776], [-179, -776]]
[[1, 0], [179, 194], [-545, -582]]
[[1, 0], [179, 194], [-721, -776]]
[[1, 0], [179, 388], [-361, -776]]
[[1, 0], [179, 776], [-181, -776]]
[[1, 0], [18, 97], [-114, -485]]
[[1, 0], [18, 97], [-153, -776]]
[[1, 0], [18, 97], [-26, -97]]
[[1, 0], [181, 194], [-551, -582]]
[[1, 0], [181, 194], [-729, -776]]
[[1, 0], [181, 388], [-365, -776]]
[[1, 0], [181, 485], [-189, -485]]
[[1, 0], [181, 582], [-185, -582]]
[[1, 0], [183, 194], [-187, -194]]
[[1, 0], [183, 194], [-557, -582]]
[[1, 0], [183, 194], [-737, -776]]
[[1, 0], [183, 388], [-369, -776]]
[[1, 0], [183, 776], [-185, -776]]
[[1, 0], [185, 194], [-563, -582]]
[[1, 0], [185, 194], [-745, -776]]
[[1, 0], [185, 388], [-373, -776]]
[[1, 0], [185, 776], [-187, -776]]
[[1, 0], [187, 194], [-569, -582]]
[[1, 0], [187, 194], [-753, -776]]
[[1, 0], [187, 388], [-377, -776]]
[[1, 0], [187, 582], [-191, -582]]
[[1, 0], [187, 776], [-189, -776]]
[[1, 0], [189, 194], [-575, -582]]
[[1, 0], [189, 194], [-761, -776]]
[[1, 0], [189, 388], [-381, -776]]
[[1, 0], [19, 194], [-23, -194]]
[[1, 0], [19, 194], [-65, -582]]
[[1, 0], [19, 194], [-81, -776]]
[[1, 0], [19, 24], [-101, -51]]
[[1, 0], [19, 24], [-159, -160]]
[[1, 0], [19, 24], [-237, -136]]
[[1, 0], [19, 24], [-62, -63]]
[[1, 0], [19, 36], [-131, -44]]
[[1, 0], [19, 36], [-791, -396]]
[[1, 0], [19, 388], [-41, -776]]
[[1, 0], [19, 582], [-23, -582]]
[[1, 0], [19, 776], [-21, -776]]
[[1, 0], [19, 97], [-119, -485]]
[[1, 0], [19, 97], [-161, -776]]
[[1, 0], [19, 97], [-27, -97]]
[[1, 0], [191, 194], [-195, -194]]
[[1, 0], [191, 194], [-581, -582]]
[[1, 0], [191, 194], [-769, -776]]
[[1, 0], [191, 388], [-385, -776]]
[[1, 0], [191, 485], [-199, -485]]
[[1, 0], [191, 776], [-193, -776]]
[[1, 0], [193, 194], [-587, -582]]
[[1, 0], [193, 194], [-777, -776]]
[[1, 0], [193, 388], [-389, -776]]
[[1, 0], [193, 582], [-197, -582]]
[[1, 0], [193, 776], [-195, -776]]
[[1, 0], [195, 388], [-393, -776]]
[[1, 0], [195, 776], [-197, -776]]
[[1, 0], [196, 485], [-204, -485]]
[[1, 0], [197, 388], [-397, -776]]
[[1, 0], [199, 388], [-401, -776]]
[[1, 0], [199, 582], [-203, -582]]
[[1, 0], [2, 97], [-10, -97]]
[[1, 0], [2, 97], [-25, -776]]
[[1, 0], [2, 97], [-34, -485]]
[[1, 0], [20, 97], [-124, -485]]
[[1, 0], [20, 97], [-169, -776]]
[[1, 0], [20, 97], [-28, -97]]
[[1, 0], [201, 388], [-405, -776]]
[[1, 0], [201, 485], [-209, -485]]
[[1, 0], [201, 776], [-203, -776]]
[[1, 0], [203, 388], [-409, -776]]
[[1, 0], [203, 776], [-205, -776]]
[[1, 0], [205, 388], [-413, -776]]
[[1, 0], [205, 582], [-209, -582]]
[[1, 0], [206, 485], [-214, -485]]
[[1, 0], [207, 388], [-417, -776]]
[[1, 0], [207, 776], [-209, -776]]
[[1, 0], [209, 388], [-421, -776]]
[[1, 0], [209, 776], [-211, -776]]
[[1, 0], [21, 194], [-25, -194]]
[[1, 0], [21, 194], [-71, -582]]
[[1, 0], [21, 194], [-89, -776]]
[[1, 0], [21, 388], [-45, -776]]
[[1, 0], [21, 40], [-139, -80]]
[[1, 0], [21, 485], [-29, -485]]
[[1, 0], [21, 80], [-299, -400]]
[[1, 0], [21, 80], [-99, -100]]
[[1, 0], [21, 97], [-129, -485]]
[[1, 0], [21, 97], [-177, -776]]
[[1, 0], [21, 97], [-29, -97]]
[[1, 0], [211, 388], [-425, -776]]
[[1, 0], [211, 485], [-219, -485]]
[[1, 0], [211, 582], [-215, -582]]
[[1, 0], [211, 776], [-213, -776]]
[[1, 0], [213, 388], [-429, -776]]
[[1, 0], [215, 388], [-433, -776]]
[[1, 0], [215, 776], [-217, -776]]
[[1, 0], [216, 485], [-224, -485]]
[[1, 0], [217, 388], [-437, -776]]
[[1, 0], [217, 582], [-221, -582]]
[[1, 0], [217, 776], [-219, -776]]
[[1, 0], [219, 388], [-441, -776]]
[[1, 0], [219, 776], [-221, -776]]
[[1, 0], [22, 97], [-134, -485]]
[[1, 0], [22, 97], [-185, -776]]
[[1, 0], [22, 97], [-30, -97]]
[[1, 0], [221, 388], [-445, -776]]
[[1, 0], [221, 485], [-229, -485]]
[[1, 0], [223, 388], [-449, -776]]
[[1, 0], [223, 582], [-227, -582]]
[[1, 0], [223, 776], [-225, -776]]
[[1, 0], [225, 388], [-453, -776]]
[[1, 0], [225, 776], [-227, -776]]
[[1, 0], [226, 485], [-234, -485]]
[[1, 0], [227, 388], [-457, -776]]
[[1, 0], [227, 776], [-229, -776]]
[[1, 0], [229, 388], [-461, -776]]
[[1, 0], [229, 582], [-233, -582]]
[[1, 0], [23, 194], [-27, -194]]
[[1, 0], [23, 194], [-77, -582]]
[[1, 0], [23, 388], [-49, -776]]
[[1, 0], [23, 44], [-263, -132]]
[[1, 0], [23, 776], [-25, -776]]
[[1, 0], [23, 97], [-139, -485]]
[[1, 0], [23, 97], [-193, -776]]
[[1, 0], [23, 97], [-31, -97]]
[[1, 0], [231, 388], [-465, -776]]
[[1, 0], [231, 485], [-239, -485]]
[[1, 0], [231, 776], [-233, -776]]
[[1, 0], [233, 388], [-469, -776]]
[[1, 0], [233, 776], [-235, -776]]
[[1, 0], [235, 388], [-473, -776]]
[[1, 0], [235, 582], [-239, -582]]
[[1, 0], [235, 776], [-237, -776]]
[[1, 0], [236, 485], [-244, -485]]
[[1, 0], [237, 388], [-477, -776]]
[[1, 0], [239, 388], [-481, -776]]
[[1, 0], [239, 776], [-241, -776]]
[[1, 0], [24, 97], [-144, -485]]
[[1, 0], [24, 97], [-201, -776]]
[[1, 0], [24, 97], [-32, -97]]
[[1, 0], [241, 582], [-245, -582]]
[[1, 0], [241, 776], [-243, -776]]
[[1, 0], [243, 388], [-489, -776]]
[[1, 0], [243, 776], [-245, -776]]
[[1, 0], [245, 388], [-493, -776]]
[[1, 0], [247, 388], [-497, -776]]
[[1, 0], [247, 582], [-251, -582]]
[[1, 0], [247, 776], [-249, -776]]
[[1, 0], [249, 388], [-501, -776]]
[[1, 0], [249, 776], [-251, -776]]
[[1, 0], [25, 194], [-105, -776]]
[[1, 0], [25, 194], [-29, -194]]
[[1, 0], [25, 194], [-83, -582]]
[[1, 0], [25, 32], [-447, -448]]
[[1, 0], [25, 32], [-519, -416]]
[[1, 0], [25, 32], [-59, -60]]
[[1, 0], [25, 32], [-77, -52]]
[[1, 0], [25, 388], [-53, -776]]
[[1, 0], [25, 48], [-161, -216]]
[[1, 0], [25, 582], [-29, -582]]
[[1, 0], [25, 776], [-27, -776]]
[[1, 0], [25, 97], [-149, -485]]
[[1, 0], [25, 97], [-209, -776]]
[[1, 0], [25, 97], [-33, -97]]
[[1, 0], [251, 388], [-505, -776]]
[[1, 0], [251, 776], [-253, -776]]
[[1, 0], [253, 388], [-509, -776]]
[[1, 0], [253, 582], [-257, -582]]
[[1, 0], [255, 388], [-513, -776]]
[[1, 0], [255, 776], [-257, -776]]
[[1, 0], [257, 388], [-517, -776]]
[[1, 0], [257, 776], [-259, -776]]
[[1, 0], [259, 388], [-521, -776]]
[[1, 0], [259, 582], [-263, -582]]
[[1, 0], [259, 776], [-261, -776]]
[[1, 0], [26, 485], [-34, -485]]
[[1, 0], [26, 97], [-154, -485]]
[[1, 0], [26, 97], [-217, -776]]
[[1, 0], [26, 97], [-34, -97]]
[[1, 0], [261, 388], [-525, -776]]
[[1, 0], [263, 388], [-529, -776]]
[[1, 0], [263, 776], [-265, -776]]
[[1, 0], [265, 388], [-533, -776]]
[[1, 0], [265, 582], [-269, -582]]
[[1, 0], [265, 776], [-267, -776]]
[[1, 0], [267, 388], [-537, -776]]
[[1, 0], [267, 776], [-269, -776]]
[[1, 0], [269, 388], [-541, -776]]
[[1, 0], [27, 194], [-113, -776]]
[[1, 0], [27, 194], [-31, -194]]
[[1, 0], [27, 194], [-89, -582]]
[[1, 0], [27, 388], [-57, -776]]
[[1, 0], [27, 776], [-29, -776]]
[[1, 0], [27, 97], [-159, -485]]
