[[1, 0], [0, 1], [-1064, -265]]
[[1, 0], [1, 53], [-29, -265]]
[[1, 0], [1, 53], [-9, -53]]
[[1, 0], [1, 54], [-125, -72]]
[[1, 0], [1, 54], [-269, -216]]
[[1, 0], [1, 58], [-57, -232]]
[[1, 0], [1, 5], [-269, -265]]
[[1, 0], [1, 5], [-35, -16]]
[[1, 0], [1, 5], [-419, -240]]
[[1, 0], [1, 5], [-57, -53]]
[[1, 0], [1, 5], [-687, -43]]
[[1, 0], [1, 60], [-19, -80]]
[[1, 0], [1, 6], [-125, -8]]
[[1, 0], [1, 6], [-161, -318]]
[[1, 0], [1, 6], [-1997, -216]]
[[1, 0], [1, 6], [-23, -32]]
[[1, 0], [1, 6], [-269, -24]]
[[1, 0], [1, 6], [-295, -74]]
[[1, 0], [1, 6], [-55, -106]]
[[1, 0], [1, 6], [-701, -72]]
[[1, 0], [1, 6], [-85, -86]]
[[1, 0], [1, 71], [-425, -71]]
[[1, 0], [1, 71], [-851, -213]]
[[1, 0], [1, 72], [-107, -72]]
[[1, 0], [1, 72], [-215, -216]]
[[1, 0], [1, 7], [-103, -32]]
[[1, 0], [1, 7], [-125, -371]]
[[1, 0], [1, 7], [-19, -53]]
[[1, 0], [1, 7], [-615, -224]]
[[1, 0], [1, 8], [-107, -424]]
[[1, 0], [1, 8], [-107, -8]]
[[1, 0], [1, 8], [-1511, -216]]
[[1, 0], [1, 8], [-191, -256]]
[[1, 0], [1, 8], [-215, -24]]
[[1, 0], [1, 8], [-347, -232]]
[[1, 0], [1, 8], [-539, -72]]
[[1, 0], [1, 8], [-59, -48]]
[[1, 0], [1, 9], [-1349, -216]]
[[1, 0], [1, 9], [-197, -24]]
[[1, 0], [1, 9], [-449, -225]]
[[1, 0], [1, 9], [-485, -72]]
[[1, 0], [10, 53], [-18, -53]]
[[1, 0], [10, 53], [-74, -265]]
[[1, 0], [10, 53], [-89, -424]]
[[1, 0], [101, 106], [-311, -318]]
[[1, 0], [101, 106], [-409, -424]]
[[1, 0], [101, 212], [-205, -424]]
[[1, 0], [101, 265], [-109, -265]]
[[1, 0], [103, 106], [-107, -106]]
[[1, 0], [103, 106], [-317, -318]]
[[1, 0], [103, 106], [-417, -424]]
[[1, 0], [103, 212], [-209, -424]]
[[1, 0], [103, 318], [-107, -318]]
[[1, 0], [103, 424], [-105, -424]]
[[1, 0], [105, 106], [-323, -318]]
[[1, 0], [105, 106], [-425, -424]]
[[1, 0], [105, 212], [-213, -424]]
[[1, 0], [105, 424], [-107, -424]]
[[1, 0], [107, 212], [-217, -424]]
[[1, 0], [107, 424], [-109, -424]]
[[1, 0], [109, 212], [-221, -424]]
[[1, 0], [109, 318], [-113, -318]]
[[1, 0], [11, 106], [-15, -106]]
[[1, 0], [11, 106], [-41, -318]]
[[1, 0], [11, 106], [-49, -424]]
[[1, 0], [11, 20], [-109, -44]]
[[1, 0], [11, 20], [-439, -220]]
[[1, 0], [11, 212], [-25, -424]]
[[1, 0], [11, 40], [-119, -240]]
[[1, 0], [11, 424], [-13, -424]]
[[1, 0], [11, 53], [-79, -265]]
[[1, 0], [11, 53], [-97, -424]]
[[1, 0], [111, 212], [-225, -424]]
[[1, 0], [111, 265], [-119, -265]]
[[1, 0], [113, 212], [-229, -424]]
[[1, 0], [113, 424], [-115, -424]]
[[1, 0], [115, 212], [-233, -424]]
[[1, 0], [115, 318], [-119, -318]]
[[1, 0], [115, 424], [-117, -424]]
[[1, 0], [116, 265], [-124, -265]]
[[1, 0], [117, 212], [-237, -424]]
[[1, 0], [119, 212], [-241, -424]]
[[1, 0], [119, 424], [-121, -424]]
[[1, 0], [12, 53], [-105, -424]]
[[1, 0], [12, 53], [-20, -53]]
[[1, 0], [12, 53], [-84, -265]]
[[1, 0], [121, 212], [-245, -424]]
[[1, 0], [121, 265], [-129, -265]]
[[1, 0], [121, 318], [-125, -318]]
[[1, 0], [121, 424], [-123, -424]]
[[1, 0], [123, 212], [-249, -424]]
[[1, 0], [123, 424], [-125, -424]]
[[1, 0], [125, 212], [-253, -424]]
[[1, 0], [126, 265], [-134, -265]]
[[1, 0], [127, 212], [-257, -424]]
[[1, 0], [127, 318], [-131, -318]]
[[1, 0], [127, 424], [-129, -424]]
[[1, 0], [129, 212], [-261, -424]]
[[1, 0], [129, 424], [-131, -424]]
[[1, 0], [13, 106], [-17, -106]]
[[1, 0], [13, 106], [-47, -318]]
[[1, 0], [13, 106], [-57, -424]]
[[1, 0], [13, 16], [-125, -56]]
[[1, 0], [13, 16], [-22, -23]]
[[1, 0], [13, 16], [-287, -288]]
[[1, 0], [13, 16], [-447, -224]]
[[1, 0], [13, 16], [-59, -40]]
[[1, 0], [13, 16], [-75, -76]]
[[1, 0], [13, 16], [-79, -32]]
[[1, 0], [13, 212], [-29, -424]]
[[1, 0], [13, 24], [-251, -72]]
[[1, 0], [13, 24], [-647, -216]]
[[1, 0], [13, 318], [-17, -318]]
[[1, 0], [13, 48], [-59, -120]]
[[1, 0], [13, 53], [-113, -424]]
[[1, 0], [13, 53], [-21, -53]]
[[1, 0], [13, 53], [-89, -265]]
[[1, 0], [131, 424], [-133, -424]]
[[1, 0], [133, 212], [-269, -424]]
[[1, 0], [133, 318], [-137, -318]]
[[1, 0], [135, 212], [-273, -424]]
[[1, 0], [135, 424], [-137, -424]]
[[1, 0], [137, 212], [-277, -424]]
[[1, 0], [137, 424], [-139, -424]]
[[1, 0], [139, 212], [-281, -424]]
[[1, 0], [139, 318], [-143, -318]]
[[1, 0], [139, 424], [-141, -424]]
[[1, 0], [14, 53], [-121, -424]]
[[1, 0], [14, 53], [-22, -53]]
[[1, 0], [14, 53], [-94, -265]]
[[1, 0], [141, 212], [-285, -424]]
[[1, 0], [143, 212], [-289, -424]]
[[1, 0], [143, 424], [-145, -424]]
[[1, 0], [145, 212], [-293, -424]]
[[1, 0], [145, 318], [-149, -318]]
[[1, 0], [145, 424], [-147, -424]]
[[1, 0], [147, 212], [-297, -424]]
[[1, 0], [147, 424], [-149, -424]]
[[1, 0], [149, 212], [-301, -424]]
[[1, 0], [15, 106], [-19, -106]]
[[1, 0], [15, 106], [-65, -424]]
[[1, 0], [15, 212], [-33, -424]]
[[1, 0], [15, 28], [-279, -224]]
[[1, 0], [15, 28], [-29, -40]]
[[1, 0], [15, 28], [-55, -32]]
[[1, 0], [15, 424], [-17, -424]]
[[1, 0], [15, 53], [-129, -424]]
[[1, 0], [15, 53], [-23, -53]]
[[1, 0], [15, 53], [-99, -265]]
[[1, 0], [15, 56], [-83, -112]]
[[1, 0], [151, 212], [-305, -424]]
[[1, 0], [151, 318], [-155, -318]]
[[1, 0], [151, 424], [-153, -424]]
[[1, 0], [153, 212], [-309, -424]]
[[1, 0], [153, 424], [-155, -424]]
[[1, 0], [155, 212], [-313, -424]]
[[1, 0], [155, 424], [-157, -424]]
[[1, 0], [157, 212], [-317, -424]]
[[1, 0], [157, 318], [-161, -318]]
[[1, 0], [16, 265], [-24, -265]]
[[1, 0], [16, 53], [-104, -265]]
[[1, 0], [16, 53], [-137, -424]]
[[1, 0], [16, 53], [-24, -53]]
[[1, 0], [161, 212], [-325, -424]]
[[1, 0], [161, 424], [-163, -424]]
[[1, 0], [163, 212], [-329, -424]]
[[1, 0], [163, 216], [-269, -216]]
[[1, 0], [163, 424], [-165, -424]]
[[1, 0], [165, 212], [-333, -424]]
[[1, 0], [167, 212], [-337, -424]]
[[1, 0], [167, 424], [-169, -424]]
[[1, 0], [169, 212], [-341, -424]]
[[1, 0], [169, 424], [-171, -424]]
[[1, 0], [17, 106], [-21, -106]]
[[1, 0], [17, 106], [-59, -318]]
[[1, 0], [17, 106], [-73, -424]]
[[1, 0], [17, 212], [-37, -424]]
[[1, 0], [17, 32], [-139, -112]]
[[1, 0], [17, 424], [-19, -424]]
[[1, 0], [17, 53], [-109, -265]]
[[1, 0], [17, 53], [-145, -424]]
[[1, 0], [17, 53], [-25, -53]]
[[1, 0], [171, 212], [-345, -424]]
[[1, 0], [171, 424], [-173, -424]]
[[1, 0], [173, 212], [-349, -424]]
[[1, 0], [175, 212], [-353, -424]]
[[1, 0], [175, 424], [-177, -424]]
[[1, 0], [177, 212], [-357, -424]]
[[1, 0], [177, 424], [-179, -424]]
[[1, 0], [179, 212], [-361, -424]]
[[1, 0], [179, 424], [-181, -424]]
[[1, 0], [18, 53], [-114, -265]]
[[1, 0], [18, 53], [-153, -424]]
[[1, 0], [18, 53], [-26, -53]]
[[1, 0], [181, 212], [-365, -424]]
[[1, 0], [183, 212], [-369, -424]]
[[1, 0], [183, 424], [-185, -424]]
[[1, 0], [185, 212], [-373, -424]]
[[1, 0], [185, 424], [-187, -424]]
[[1, 0], [187, 212], [-377, -424]]
[[1, 0], [187, 424], [-189, -424]]
[[1, 0], [189, 212], [-381, -424]]
[[1, 0], [19, 106], [-23, -106]]
[[1, 0], [19, 106], [-65, -318]]
[[1, 0], [19, 106], [-81, -424]]
[[1, 0], [19, 212], [-41, -424]]
[[1, 0], [19, 24], [-125, -24]]
[[1, 0], [19, 24], [-131, -132]]
[[1, 0], [19, 24], [-134, -27]]
[[1, 0], [19, 24], [-161, -36]]
[[1, 0], [19, 24], [-215, -54]]
[[1, 0], [19, 24], [-25, -26]]
[[1, 0], [19, 24], [-269, -72]]
[[1, 0], [19, 24], [-377, -108]]
[[1, 0], [19, 24], [-701, -216]]
[[1, 0], [19, 318], [-23, -318]]
[[1, 0], [19, 36], [-197, -72]]
[[1, 0], [19, 36], [-485, -216]]
[[1, 0], [19, 424], [-21, -424]]
[[1, 0], [19, 53], [-119, -265]]
[[1, 0], [19, 53], [-161, -424]]
[[1, 0], [19, 53], [-27, -53]]
[[1, 0], [19, 72], [-125, -72]]
[[1, 0], [19, 72], [-161, -108]]
[[1, 0], [19, 72], [-269, -216]]
[[1, 0], [191, 212], [-385, -424]]
[[1, 0], [191, 424], [-193, -424]]
[[1, 0], [193, 212], [-389, -424]]
[[1, 0], [193, 424], [-195, -424]]
[[1, 0], [195, 212], [-393, -424]]
[[1, 0], [195, 424], [-197, -424]]
[[1, 0], [197, 212], [-397, -424]]
[[1, 0], [199, 212], [-401, -424]]
[[1, 0], [199, 424], [-201, -424]]
[[1, 0], [2, 53], [-10, -53]]
[[1, 0], [2, 53], [-25, -424]]
[[1, 0], [2, 53], [-34, -265]]
[[1, 0], [20, 53], [-124, -265]]
[[1, 0], [20, 53], [-169, -424]]
[[1, 0], [20, 53], [-28, -53]]
[[1, 0], [201, 212], [-405, -424]]
[[1, 0], [201, 424], [-203, -424]]
[[1, 0], [203, 212], [-409, -424]]
[[1, 0], [203, 424], [-205, -424]]
[[1, 0], [205, 212], [-413, -424]]
[[1, 0], [207, 212], [-417, -424]]
[[1, 0], [207, 424], [-209, -424]]
[[1, 0], [209, 212], [-421, -424]]
[[1, 0], [209, 424], [-211, -424]]
[[1, 0], [21, 106], [-25, -106]]
[[1, 0], [21, 106], [-71, -318]]
[[1, 0], [21, 106], [-89, -424]]
[[1, 0], [21, 212], [-45, -424]]
[[1, 0], [21, 265], [-29, -265]]
[[1, 0], [21, 40], [-179, -240]]
[[1, 0], [21, 53], [-129, -265]]
[[1, 0], [21, 53], [-177, -424]]
[[1, 0], [21, 53], [-29, -53]]
[[1, 0], [211, 212], [-425, -424]]
[[1, 0], [211, 424], [-213, -424]]
[[1, 0], [217, 424], [-219, -424]]
[[1, 0], [22, 53], [-134, -265]]
[[1, 0], [22, 53], [-185, -424]]
[[1, 0], [22, 53], [-30, -53]]
[[1, 0], [225, 424], [-227, -424]]
[[1, 0], [23, 106], [-27, -106]]
[[1, 0], [23, 106], [-77, -318]]
[[1, 0], [23, 106], [-97, -424]]
[[1, 0], [23, 212], [-49, -424]]
[[1, 0], [23, 424], [-25, -424]]
[[1, 0], [23, 53], [-139, -265]]
[[1, 0], [23, 53], [-193, -424]]
[[1, 0], [233, 424], [-235, -424]]
[[1, 0], [24, 53], [-144, -265]]
[[1, 0], [24, 53], [-201, -424]]
[[1, 0], [241, 424], [-243, -424]]
[[1, 0], [246, 265], [-254, -265]]
[[1, 0], [249, 424], [-251, -424]]
[[1, 0], [25, 106], [-105, -424]]
[[1, 0], [25, 106], [-29, -106]]
[[1, 0], [25, 106], [-83, -318]]
[[1, 0], [25, 318], [-29, -318]]
[[1, 0], [25, 32], [-167, -112]]
[[1, 0], [25, 424], [-27, -424]]
[[1, 0], [25, 48], [-89, -120]]
[[1, 0], [25, 53], [-149, -265]]
[[1, 0], [25, 53], [-209, -424]]
[[1, 0], [257, 424], [-259, -424]]
[[1, 0], [26, 265], [-34, -265]]
[[1, 0], [26, 53], [-154, -265]]
[[1, 0], [26, 53], [-217, -424]]
[[1, 0], [261, 265], [-269, -265]]
[[1, 0], [27, 106], [-113, -424]]
[[1, 0], [27, 106], [-31, -106]]
[[1, 0], [27, 106], [-89, -318]]
[[1, 0], [27, 212], [-57, -424]]
[[1, 0], [27, 424], [-29, -424]]
[[1, 0], [27, 53], [-225, -424]]
[[1, 0], [273, 424], [-275, -424]]
[[1, 0], [28, 53], [-164, -265]]
[[1, 0], [28, 53], [-233, -424]]
[[1, 0], [281, 424], [-283, -424]]
[[1, 0], [289, 424], [-291, -424]]
[[1, 0], [29, 106], [-121, -424]]
[[1, 0], [29, 106], [-33, -106]]
[[1, 0], [29, 106], [-95, -318]]
[[1, 0], [29, 112], [-111, -224]]
[[1, 0], [29, 212], [-61, -424]]
[[1, 0], [29, 53], [-169, -265]]
[[1, 0], [29, 53], [-241, -424]]
[[1, 0], [297, 424], [-299, -424]]
[[1, 0], [3, 106], [-17, -318]]
[[1, 0], [3, 106], [-17, -424]]
[[1, 0], [3, 106], [-7, -106]]
[[1, 0], [3, 212], [-9, -424]]
[[1, 0], [3, 424], [-5, -424]]
[[1, 0], [3, 4], [-1061, -72]]
[[1, 0], [3, 4], [-1175, -224]]
[[1, 0], [3, 4], [-1649, -220]]
[[1, 0], [3, 4], [-165, -8]]
[[1, 0], [3, 4], [-183, -32]]
[[1, 0], [3, 4], [-219, -80]]
[[1, 0], [3, 4], [-3077, -216]]
[[1, 0], [3, 4], [-351, -44]]
[[1, 0], [3, 4], [-389, -24]]
[[1, 0], [3, 4], [-399, -320]]
[[1, 0], [3, 4], [-425, -284]]
[[1, 0], [3, 4], [-425, -424]]
[[1, 0], [3, 4], [-557, -248]]
[[1, 0], [3, 4], [-707, -236]]
[[1, 0], [3, 53], [-11, -53]]
[[1, 0], [3, 53], [-33, -424]]
[[1, 0], [3, 53], [-39, -265]]
[[1, 0], [3, 8], [-107, -144]]
[[1, 0], [3, 8], [-107, -212]]
[[1, 0], [3, 8], [-109, -8]]
[[1, 0], [3, 8], [-116, -9]]
[[1, 0], [3, 8], [-137, -12]]
[[1, 0], [3, 8], [-1565, -216]]
[[1, 0], [3, 8], [-179, -18]]
[[1, 0], [3, 8], [-213, -424]]
[[1, 0], [3, 8], [-221, -24]]
[[1, 0], [3, 8], [-242, -27]]
[[1, 0], [3, 8], [-255, -256]]
[[1, 0], [3, 8], [-305, -36]]
[[1, 0], [3, 8], [-307, -112]]
[[1, 0], [3, 8], [-405, -232]]
[[1, 0], [3, 8], [-43, -44]]
[[1, 0], [3, 8], [-431, -54]]
[[1, 0], [3, 8], [-557, -72]]
[[1, 0], [3, 8], [-59, -16]]
[[1, 0], [3, 8], [-71, -48]]
[[1, 0], [3, 8], [-809, -108]]
[[1, 0], [30, 53], [-174, -265]]
[[1, 0], [30, 53], [-249, -424]]
[[1, 0], [305, 424], [-307, -424]]
[[1, 0], [307, 318], [-311, -318]]
[[1, 0], [31, 106], [-101, -318]]
[[1, 0], [31, 106], [-129, -424]]
[[1, 0], [31, 106], [-35, -106]]
[[1, 0], [31, 212], [-65, -424]]
[[1, 0], [31, 265], [-39, -265]]
[[1, 0], [31, 318], [-35, -318]]
[[1, 0], [31, 40], [-239, -240]]
[[1, 0], [31, 424], [-33, -424]]
[[1, 0], [31, 53], [-179, -265]]
[[1, 0], [31, 53], [-257, -424]]
[[1, 0], [31, 60], [-59, -80]]
[[1, 0], [311, 424], [-313, -424]]
[[1, 0], [313, 424], [-315, -424]]
[[1, 0], [32, 53], [-184, -265]]
[[1, 0], [321, 424], [-323, -424]]
[[1, 0], [329, 424], [-331, -424]]
[[1, 0], [33, 106], [-107, -318]]
[[1, 0], [33, 106], [-137, -424]]
[[1, 0], [33, 106], [-37, -106]]
[[1, 0], [33, 212], [-69, -424]]
[[1, 0], [33, 424], [-35, -424]]
[[1, 0], [33, 53], [-189, -265]]
[[1, 0], [33, 53], [-273, -424]]
[[1, 0], [337, 424], [-339, -424]]
[[1, 0], [34, 53], [-194, -265]]
[[1, 0], [34, 53], [-281, -424]]
[[1, 0], [34, 53], [-42, -53]]
[[1, 0], [345, 424], [-347, -424]]
[[1, 0], [35, 106], [-113, -318]]
[[1, 0], [35, 106], [-145, -424]]
[[1, 0], [35, 106], [-39, -106]]
[[1, 0], [35, 212], [-73, -424]]
[[1, 0], [35, 424], [-37, -424]]
[[1, 0], [35, 53], [-199, -265]]
[[1, 0], [35, 53], [-289, -424]]
[[1, 0], [353, 424], [-355, -424]]
[[1, 0], [36, 265], [-44, -265]]
[[1, 0], [36, 53], [-204, -265]]
[[1, 0], [36, 53], [-297, -424]]
[[1, 0], [361, 424], [-363, -424]]
[[1, 0], [37, 106], [-119, -318]]
[[1, 0], [37, 106], [-153, -424]]
[[1, 0], [37, 106], [-41, -106]]
[[1, 0], [37, 212], [-77, -424]]
[[1, 0], [37, 318], [-41, -318]]
[[1, 0], [37, 48], [-119, -120]]
[[1, 0], [37, 53], [-209, -265]]
[[1, 0], [37, 53], [-305, -424]]
[[1, 0], [37, 72], [-323, -216]]
[[1, 0], [377, 424], [-379, -424]]
[[1, 0], [38, 53], [-214, -265]]
[[1, 0], [38, 53], [-313, -424]]
[[1, 0], [385, 424], [-387, -424]]
[[1, 0], [39, 106], [-125, -318]]
[[1, 0], [39, 106], [-161, -424]]
[[1, 0], [39, 106], [-43, -106]]
[[1, 0], [39, 212], [-81, -424]]
[[1, 0], [39, 424], [-41, -424]]
[[1, 0], [39, 53], [-219, -265]]
[[1, 0], [39, 53], [-321, -424]]
[[1, 0], [393, 424], [-395, -424]]
[[1, 0], [4, 53], [-12, -53]]
[[1, 0], [4, 53], [-41, -424]]
[[1, 0], [4, 53], [-44, -265]]
[[1, 0], [40, 53], [-224, -265]]
[[1, 0], [40, 53], [-329, -424]]
[[1, 0], [401, 424], [-403, -424]]
[[1, 0], [409, 424], [-411, -424]]
[[1, 0], [41, 106], [-131, -318]]
[[1, 0], [41, 106], [-169, -424]]
[[1, 0], [41, 106], [-45, -106]]
[[1, 0], [41, 212], [-85, -424]]
[[1, 0], [41, 265], [-49, -265]]
[[1, 0], [41, 424], [-43, -424]]
[[1, 0], [41, 53], [-229, -265]]
[[1, 0], [41, 53], [-337, -424]]
[[1, 0], [417, 424], [-419, -424]]
[[1, 0], [42, 53], [-234, -265]]
[[1, 0], [42, 53], [-345, -424]]
[[1, 0], [423, 424], [-425, -424]]
[[1, 0], [43, 106], [-137, -318]]
[[1, 0], [43, 106], [-177, -424]]
[[1, 0], [43, 106], [-47, -106]]
[[1, 0], [43, 212], [-89, -424]]
[[1, 0], [43, 318], [-47, -318]]
[[1, 0], [43, 424], [-45, -424]]
[[1, 0], [43, 53], [-239, -265]]
[[1, 0], [43, 53], [-353, -424]]
[[1, 0], [43, 56], [-139, -112]]
[[1, 0], [44, 53], [-244, -265]]
[[1, 0], [44, 53], [-361, -424]]
[[1, 0], [45, 106], [-143, -318]]
[[1, 0], [45, 106], [-185, -424]]
[[1, 0], [45, 106], [-49, -106]]
[[1, 0], [45, 212], [-93, -424]]
[[1, 0], [45, 53], [-249, -265]]
[[1, 0], [45, 53], [-369, -424]]
[[1, 0], [46, 265], [-54, -265]]
[[1, 0], [46, 53], [-254, -265]]
[[1, 0], [46, 53], [-377, -424]]
[[1, 0], [46, 53], [-54, -53]]
[[1, 0], [47, 106], [-149, -318]]
[[1, 0], [47, 106], [-193, -424]]
[[1, 0], [47, 106], [-51, -106]]
[[1, 0], [47, 212], [-97, -424]]
[[1, 0], [47, 424], [-49, -424]]
[[1, 0], [47, 53], [-259, -265]]
[[1, 0], [47, 53], [-385, -424]]
[[1, 0], [47, 53], [-55, -53]]
[[1, 0], [48, 53], [-264, -265]]
[[1, 0], [48, 53], [-393, -424]]
[[1, 0], [48, 53], [-56, -53]]
[[1, 0], [49, 106], [-155, -318]]
[[1, 0], [49, 106], [-201, -424]]
[[1, 0], [49, 212], [-101, -424]]
[[1, 0], [49, 424], [-51, -424]]
[[1, 0], [49, 53], [-269, -265]]
[[1, 0], [49, 53], [-401, -424]]
[[1, 0], [49, 53], [-57, -53]]
[[1, 0], [5, 106], [-23, -318]]
[[1, 0], [5, 106], [-25, -424]]
[[1, 0], [5, 106], [-9, -106]]
[[1, 0], [5, 16], [-143, -288]]
[[1, 0], [5, 16], [-335, -224]]
[[1, 0], [5, 16], [-37, -76]]
[[1, 0], [5, 16], [-39, -40]]
[[1, 0], [5, 16], [-63, -32]]
[[1, 0], [5, 16], [-97, -56]]
[[1, 0], [5, 212], [-13, -424]]
[[1, 0], [5, 53], [-13, -53]]
[[1, 0], [5, 53], [-49, -265]]
[[1, 0], [5, 53], [-49, -424]]
[[1, 0], [5, 8], [-1619, -216]]
[[1, 0], [5, 8], [-227, -24]]
[[1, 0], [5, 8], [-319, -256]]
[[1, 0], [5, 8], [-319, -424]]
[[1, 0], [5, 8], [-463, -232]]
[[1, 0], [5, 8], [-575, -72]]
[[1, 0], [5, 8], [-83, -48]]
[[1, 0], [50, 53], [-274, -265]]
[[1, 0], [50, 53], [-409, -424]]
[[1, 0], [51, 106], [-161, -318]]
[[1, 0], [51, 106], [-209, -424]]
[[1, 0], [51, 106], [-55, -106]]
[[1, 0], [51, 212], [-105, -424]]
[[1, 0], [51, 265], [-59, -265]]
[[1, 0], [51, 53], [-279, -265]]
[[1, 0], [51, 53], [-417, -424]]
[[1, 0], [52, 53], [-284, -265]]
[[1, 0], [52, 53], [-425, -424]]
[[1, 0], [55, 106], [-173, -318]]
[[1, 0], [55, 106], [-225, -424]]
[[1, 0], [55, 108], [-269, -216]]
[[1, 0], [55, 212], [-113, -424]]
[[1, 0], [55, 216], [-161, -216]]
[[1, 0], [55, 318], [-59, -318]]
[[1, 0], [55, 424], [-57, -424]]
[[1, 0], [55, 72], [-161, -72]]
[[1, 0], [55, 72], [-215, -108]]
[[1, 0], [55, 72], [-377, -216]]
[[1, 0], [56, 265], [-64, -265]]
[[1, 0], [57, 106], [-179, -318]]
[[1, 0], [57, 106], [-233, -424]]
[[1, 0], [57, 112], [-167, -224]]
[[1, 0], [57, 212], [-117, -424]]
