[[1, 0], [0, 1], [-1024, -95]]
[[1, 0], [1, 4], [-609, -1216]]
[[1, 0], [1, 4], [-611, -1152]]
[[1, 0], [1, 4], [-611, -12]]
[[1, 0], [1, 4], [-659, -128]]
[[1, 0], [1, 4], [-699, -896]]
[[1, 0], [1, 4], [-769, -836]]
[[1, 0], [1, 4], [-7955, -204]]
[[1, 0], [1, 4], [-8059, -620]]
[[1, 0], [1, 4], [-811, -812]]
[[1, 0], [1, 52], [-51, -988]]
[[1, 0], [1, 54], [-17, -342]]
[[1, 0], [1, 56], [-153, -56]]
[[1, 0], [1, 56], [-197, -88]]
[[1, 0], [1, 56], [-923, -616]]
[[1, 0], [1, 57], [-153, -209]]
[[1, 0], [1, 57], [-395, -627]]
[[1, 0], [1, 57], [-65, -57]]
[[1, 0], [1, 57], [-77, -741]]
[[1, 0], [1, 5], [-2579, -640]]
[[1, 0], [1, 5], [-321, -133]]
[[1, 0], [1, 5], [-3689, -205]]
[[1, 0], [1, 5], [-531, -128]]
[[1, 0], [1, 5], [-55, -19]]
[[1, 0], [1, 608], [-5, -1216]]
[[1, 0], [1, 609], [-1217, -609]]
[[1, 0], [1, 610], [-609, -610]]
[[1, 0], [1, 612], [-305, -612]]
[[1, 0], [1, 616], [-153, -616]]
[[1, 0], [1, 624], [-77, -624]]
[[1, 0], [1, 627], [-65, -627]]
[[1, 0], [1, 640], [-39, -640]]
[[1, 0], [1, 646], [-33, -646]]
[[1, 0], [1, 64], [-219, -640]]
[[1, 0], [1, 64], [-23, -256]]
[[1, 0], [1, 64], [-39, -1216]]
[[1, 0], [1, 64], [-51, -832]]
[[1, 0], [1, 64], [-59, -128]]
[[1, 0], [1, 64], [-87, -704]]
[[1, 0], [1, 684], [-17, -684]]
[[1, 0], [1, 68], [-1529, -612]]
[[1, 0], [1, 68], [-3, -76]]
[[1, 0], [1, 68], [-305, -68]]
[[1, 0], [1, 68], [-611, -204]]
[[1, 0], [1, 6], [-17, -38]]
[[1, 0], [1, 6], [-629, -126]]
[[1, 0], [1, 6], [-83, -114]]
[[1, 0], [1, 6], [-89, -192]]
[[1, 0], [1, 72], [-161, -648]]
[[1, 0], [1, 72], [-35, -1152]]
[[1, 0], [1, 760], [-9, -760]]
[[1, 0], [1, 76], [-17, -76]]
[[1, 0], [1, 76], [-33, -1216]]
[[1, 0], [1, 76], [-35, -228]]
[[1, 0], [1, 76], [-43, -836]]
[[1, 0], [1, 76], [-89, -684]]
[[1, 0], [1, 7], [-1119, -665]]
[[1, 0], [1, 7], [-1217, -7]]
[[1, 0], [1, 7], [-169, -95]]
[[1, 0], [1, 7], [-18269, -203]]
[[1, 0], [1, 7], [-2435, -21]]
[[1, 0], [1, 7], [-3131, -29]]
[[1, 0], [1, 7], [-3737, -623]]
[[1, 0], [1, 7], [-53591, -609]]
[[1, 0], [1, 7], [-59, -128]]
[[1, 0], [1, 7], [-8177, -87]]
[[1, 0], [1, 80], [-17, -144]]
[[1, 0], [1, 80], [-179, -640]]
[[1, 0], [1, 80], [-51, -128]]
[[1, 0], [1, 80], [-7, -256]]
[[1, 0], [1, 84], [-5, -192]]
[[1, 0], [1, 87], [-1217, -87]]
[[1, 0], [1, 87], [-2029, -203]]
[[1, 0], [1, 87], [-4871, -609]]
[[1, 0], [1, 88], [-153, -88]]
[[1, 0], [1, 88], [-615, -616]]
[[1, 0], [1, 88], [-65, -704]]
[[1, 0], [1, 8], [-153, -8]]
[[1, 0], [1, 8], [-161, -72]]
[[1, 0], [1, 8], [-1619, -640]]
[[1, 0], [1, 8], [-169, -136]]
[[1, 0], [1, 8], [-305, -1216]]
[[1, 0], [1, 8], [-329, -960]]
[[1, 0], [1, 8], [-339, -128]]
[[1, 0], [1, 8], [-35, -128]]
[[1, 0], [1, 8], [-389, -832]]
[[1, 0], [1, 8], [-479, -760]]
[[1, 0], [1, 8], [-6005, -616]]
[[1, 0], [1, 8], [-615, -56]]
[[1, 0], [1, 8], [-65, -64]]
[[1, 0], [1, 8], [-695, -696]]
[[1, 0], [1, 8], [-923, -88]]
[[1, 0], [1, 8], [-99, -152]]
[[1, 0], [1, 8], [-995, -664]]
[[1, 0], [1, 912], [-5, -912]]
[[1, 0], [1, 95], [-27, -133]]
[[1, 0], [1, 96], [-29, -960]]
[[1, 0], [1, 96], [-83, -672]]
[[1, 0], [1, 9], [-39, -95]]
[[1, 0], [1, 9], [-413, -69]]
[[1, 0], [10, 19], [-1418, -627]]
[[1, 0], [10, 19], [-158, -57]]
[[1, 0], [10, 19], [-194, -247]]
[[1, 0], [10, 19], [-558, -817]]
[[1, 0], [10, 19], [-705, -1216]]
[[1, 0], [10, 19], [-734, -665]]
[[1, 0], [10, 57], [-186, -209]]
[[1, 0], [10, 57], [-194, -741]]
[[1, 0], [100, 209], [-428, -627]]
[[1, 0], [100, 627], [-164, -627]]
[[1, 0], [1001, 1216], [-1003, -1216]]
[[1, 0], [1009, 1216], [-1011, -1216]]
[[1, 0], [101, 128], [-139, -128]]
[[1, 0], [101, 128], [-161, -192]]
[[1, 0], [101, 128], [-169, -160]]
[[1, 0], [101, 128], [-319, -320]]
[[1, 0], [101, 128], [-363, -448]]
[[1, 0], [101, 128], [-619, -640]]
[[1, 0], [101, 152], [-109, -152]]
[[1, 0], [101, 152], [-529, -760]]
[[1, 0], [101, 160], [-125, -192]]
[[1, 0], [101, 160], [-499, -640]]
[[1, 0], [101, 304], [-105, -304]]
[[1, 0], [101, 304], [-311, -912]]
[[1, 0], [101, 304], [-409, -1216]]
[[1, 0], [101, 320], [-259, -640]]
[[1, 0], [101, 608], [-205, -1216]]
[[1, 0], [101, 640], [-139, -640]]
[[1, 0], [101, 760], [-109, -760]]
[[1, 0], [1017, 1216], [-1019, -1216]]
[[1, 0], [1019, 1216], [-1021, -1216]]
[[1, 0], [1025, 1216], [-1027, -1216]]
[[1, 0], [103, 114], [-251, -266]]
[[1, 0], [103, 1216], [-105, -1216]]
[[1, 0], [103, 152], [-539, -760]]
[[1, 0], [103, 152], [-833, -1216]]
[[1, 0], [103, 192], [-431, -768]]
[[1, 0], [103, 204], [-917, -612]]
[[1, 0], [103, 228], [-341, -684]]
[[1, 0], [103, 304], [-317, -912]]
[[1, 0], [103, 304], [-417, -1216]]
[[1, 0], [103, 646], [-135, -646]]
[[1, 0], [1033, 1216], [-1035, -1216]]
[[1, 0], [1041, 1216], [-1043, -1216]]
[[1, 0], [1049, 1216], [-1051, -1216]]
[[1, 0], [105, 1216], [-107, -1216]]
[[1, 0], [105, 128], [-329, -320]]
[[1, 0], [105, 128], [-377, -448]]
[[1, 0], [105, 128], [-639, -640]]
[[1, 0], [105, 152], [-113, -152]]
[[1, 0], [105, 152], [-549, -760]]
[[1, 0], [105, 152], [-849, -1216]]
[[1, 0], [105, 208], [-181, -208]]
[[1, 0], [105, 208], [-467, -624]]
[[1, 0], [105, 256], [-167, -384]]
[[1, 0], [105, 304], [-109, -304]]
[[1, 0], [105, 304], [-425, -1216]]
[[1, 0], [105, 608], [-213, -1216]]
[[1, 0], [1057, 1216], [-1059, -1216]]
[[1, 0], [106, 133], [-594, -665]]
[[1, 0], [1065, 1216], [-1067, -1216]]
[[1, 0], [107, 1216], [-109, -1216]]
[[1, 0], [107, 152], [-559, -760]]
[[1, 0], [107, 152], [-865, -1216]]
[[1, 0], [107, 304], [-329, -912]]
[[1, 0], [107, 304], [-433, -1216]]
[[1, 0], [107, 608], [-217, -1216]]
[[1, 0], [1073, 1216], [-1075, -1216]]
[[1, 0], [1089, 1216], [-1091, -1216]]
[[1, 0], [109, 114], [-265, -266]]
[[1, 0], [109, 128], [-125, -144]]
[[1, 0], [109, 128], [-147, -128]]
[[1, 0], [109, 128], [-173, -192]]
[[1, 0], [109, 128], [-179, -160]]
[[1, 0], [109, 128], [-339, -320]]
[[1, 0], [109, 128], [-391, -448]]
[[1, 0], [109, 128], [-659, -640]]
[[1, 0], [109, 152], [-117, -152]]
[[1, 0], [109, 152], [-569, -760]]
[[1, 0], [109, 152], [-881, -1216]]
[[1, 0], [109, 192], [-455, -768]]
[[1, 0], [109, 228], [-125, -228]]
[[1, 0], [109, 228], [-359, -684]]
[[1, 0], [109, 304], [-113, -304]]
[[1, 0], [109, 304], [-335, -912]]
[[1, 0], [109, 304], [-441, -1216]]
[[1, 0], [109, 608], [-221, -1216]]
[[1, 0], [109, 684], [-125, -684]]
[[1, 0], [109, 912], [-113, -912]]
[[1, 0], [1095, 1216], [-1097, -1216]]
[[1, 0], [1097, 1216], [-1099, -1216]]
[[1, 0], [11, 1216], [-13, -1216]]
[[1, 0], [11, 152], [-79, -760]]
[[1, 0], [11, 152], [-97, -1216]]
[[1, 0], [11, 160], [-139, -640]]
[[1, 0], [11, 160], [-17, -192]]
[[1, 0], [11, 16], [-107, -128]]
[[1, 0], [11, 16], [-1219, -640]]
[[1, 0], [11, 16], [-185, -48]]
[[1, 0], [11, 16], [-1949, -624]]
[[1, 0], [11, 16], [-249, -304]]
[[1, 0], [11, 16], [-259, -128]]
[[1, 0], [11, 16], [-675, -208]]
[[1, 0], [11, 16], [-713, -816]]
[[1, 0], [11, 16], [-743, -912]]
[[1, 0], [11, 16], [-769, -704]]
[[1, 0], [11, 16], [-799, -1024]]
[[1, 0], [11, 16], [-913, -1216]]
[[1, 0], [11, 16], [-983, -656]]
[[1, 0], [11, 19], [-119, -95]]
[[1, 0], [11, 19], [-1451, -627]]
[[1, 0], [11, 19], [-161, -57]]
[[1, 0], [11, 19], [-207, -247]]
[[1, 0], [11, 19], [-505, -209]]
[[1, 0], [11, 19], [-601, -817]]
[[1, 0], [11, 19], [-769, -1216]]
[[1, 0], [11, 19], [-769, -665]]
[[1, 0], [11, 20], [-211, -128]]
[[1, 0], [11, 20], [-433, -124]]
[[1, 0], [11, 20], [-979, -640]]
[[1, 0], [11, 304], [-41, -912]]
[[1, 0], [11, 304], [-49, -1216]]
[[1, 0], [11, 320], [-49, -320]]
[[1, 0], [11, 320], [-79, -640]]
[[1, 0], [11, 32], [-129, -320]]
[[1, 0], [11, 32], [-139, -128]]
[[1, 0], [11, 32], [-153, -224]]
[[1, 0], [11, 32], [-359, -768]]
[[1, 0], [11, 32], [-367, -736]]
[[1, 0], [11, 32], [-41, -64]]
[[1, 0], [11, 32], [-457, -1216]]
[[1, 0], [11, 32], [-619, -640]]
[[1, 0], [11, 32], [-71, -96]]
[[1, 0], [11, 38], [-385, -1216]]
[[1, 0], [11, 38], [-43, -38]]
[[1, 0], [11, 40], [-115, -128]]
[[1, 0], [11, 40], [-289, -760]]
[[1, 0], [11, 40], [-339, -680]]
[[1, 0], [11, 40], [-499, -640]]
[[1, 0], [11, 40], [-61, -152]]
[[1, 0], [11, 608], [-25, -1216]]
[[1, 0], [11, 64], [-115, -608]]
[[1, 0], [11, 64], [-169, -320]]
[[1, 0], [11, 64], [-181, -832]]
[[1, 0], [11, 64], [-197, -704]]
[[1, 0], [11, 64], [-229, -1216]]
[[1, 0], [11, 64], [-25, -104]]
[[1, 0], [11, 64], [-319, -640]]
[[1, 0], [11, 64], [-49, -64]]
[[1, 0], [11, 64], [-63, -256]]
[[1, 0], [11, 64], [-79, -128]]
[[1, 0], [11, 76], [-153, -836]]
[[1, 0], [11, 76], [-179, -684]]
[[1, 0], [11, 76], [-193, -1216]]
[[1, 0], [11, 76], [-65, -228]]
[[1, 0], [11, 80], [-259, -640]]
[[1, 0], [11, 80], [-35, -144]]
[[1, 0], [11, 80], [-39, -256]]
[[1, 0], [11, 80], [-67, -128]]
[[1, 0], [11, 95], [-41, -133]]
[[1, 0], [1105, 1216], [-1107, -1216]]
[[1, 0], [111, 1216], [-113, -1216]]
[[1, 0], [111, 152], [-579, -760]]
[[1, 0], [111, 152], [-897, -1216]]
[[1, 0], [111, 160], [-137, -192]]
[[1, 0], [111, 160], [-539, -640]]
[[1, 0], [111, 209], [-461, -627]]
[[1, 0], [111, 304], [-341, -912]]
[[1, 0], [111, 304], [-449, -1216]]
[[1, 0], [111, 320], [-149, -320]]
[[1, 0], [111, 320], [-279, -640]]
[[1, 0], [111, 352], [-241, -704]]
[[1, 0], [111, 608], [-225, -1216]]
[[1, 0], [1113, 1216], [-1115, -1216]]
[[1, 0], [1129, 1216], [-1131, -1216]]
[[1, 0], [113, 1216], [-115, -1216]]
[[1, 0], [113, 128], [-151, -128]]
[[1, 0], [113, 128], [-349, -320]]
[[1, 0], [113, 128], [-405, -448]]
[[1, 0], [113, 128], [-679, -640]]
[[1, 0], [113, 133], [-629, -665]]
[[1, 0], [113, 152], [-121, -152]]
[[1, 0], [113, 152], [-913, -1216]]
[[1, 0], [113, 224], [-377, -672]]
[[1, 0], [113, 256], [-179, -384]]
[[1, 0], [113, 304], [-117, -304]]
[[1, 0], [113, 304], [-347, -912]]
[[1, 0], [113, 304], [-457, -1216]]
[[1, 0], [113, 608], [-229, -1216]]
[[1, 0], [1137, 1216], [-1139, -1216]]
[[1, 0], [1145, 1216], [-1147, -1216]]
[[1, 0], [115, 1216], [-117, -1216]]
[[1, 0], [115, 152], [-599, -760]]
[[1, 0], [115, 152], [-929, -1216]]
[[1, 0], [115, 192], [-479, -768]]
[[1, 0], [115, 228], [-377, -684]]
[[1, 0], [115, 304], [-353, -912]]
[[1, 0], [115, 304], [-465, -1216]]
[[1, 0], [115, 608], [-233, -1216]]
[[1, 0], [1153, 1216], [-1155, -1216]]
[[1, 0], [1161, 1216], [-1163, -1216]]
[[1, 0], [1169, 1216], [-1171, -1216]]
[[1, 0], [117, 128], [-185, -192]]
[[1, 0], [117, 128], [-189, -160]]
[[1, 0], [117, 128], [-359, -320]]
[[1, 0], [117, 128], [-419, -448]]
[[1, 0], [117, 128], [-699, -640]]
[[1, 0], [117, 152], [-125, -152]]
[[1, 0], [117, 152], [-609, -760]]
[[1, 0], [117, 152], [-945, -1216]]
[[1, 0], [117, 304], [-121, -304]]
[[1, 0], [117, 304], [-359, -912]]
[[1, 0], [117, 304], [-473, -1216]]
[[1, 0], [117, 608], [-237, -1216]]
[[1, 0], [1171, 1216], [-1173, -1216]]
[[1, 0], [1177, 1216], [-1179, -1216]]
[[1, 0], [1185, 1216], [-1187, -1216]]
[[1, 0], [119, 152], [-619, -760]]
[[1, 0], [119, 152], [-961, -1216]]
[[1, 0], [119, 304], [-365, -912]]
[[1, 0], [119, 304], [-481, -1216]]
[[1, 0], [119, 608], [-241, -1216]]
[[1, 0], [1193, 1216], [-1195, -1216]]
[[1, 0], [12, 19], [-124, -95]]
[[1, 0], [12, 19], [-1484, -627]]
[[1, 0], [12, 19], [-164, -57]]
[[1, 0], [12, 19], [-220, -247]]
[[1, 0], [12, 19], [-516, -209]]
[[1, 0], [12, 19], [-644, -817]]
[[1, 0], [12, 19], [-804, -665]]
[[1, 0], [12, 19], [-833, -1216]]
[[1, 0], [12, 209], [-164, -627]]
[[1, 0], [120, 133], [-664, -665]]
[[1, 0], [1201, 1216], [-1203, -1216]]
[[1, 0], [1209, 1216], [-1211, -1216]]
[[1, 0], [121, 1216], [-123, -1216]]
[[1, 0], [121, 128], [-369, -320]]
[[1, 0], [121, 128], [-433, -448]]
[[1, 0], [121, 128], [-719, -640]]
[[1, 0], [121, 152], [-129, -152]]
[[1, 0], [121, 152], [-629, -760]]
[[1, 0], [121, 152], [-977, -1216]]
[[1, 0], [121, 160], [-149, -192]]
[[1, 0], [121, 160], [-579, -640]]
[[1, 0], [121, 192], [-503, -768]]
[[1, 0], [121, 228], [-137, -228]]
[[1, 0], [121, 228], [-395, -684]]
[[1, 0], [121, 256], [-191, -384]]
[[1, 0], [121, 304], [-125, -304]]
[[1, 0], [121, 304], [-371, -912]]
[[1, 0], [121, 304], [-489, -1216]]
[[1, 0], [121, 320], [-299, -640]]
[[1, 0], [121, 608], [-245, -1216]]
[[1, 0], [121, 760], [-129, -760]]
[[1, 0], [121, 912], [-125, -912]]
[[1, 0], [1215, 1216], [-1217, -1216]]
[[1, 0], [123, 1216], [-125, -1216]]
[[1, 0], [123, 152], [-639, -760]]
[[1, 0], [123, 152], [-993, -1216]]
[[1, 0], [123, 304], [-377, -912]]
[[1, 0], [123, 304], [-497, -1216]]
[[1, 0], [123, 608], [-249, -1216]]
[[1, 0], [125, 128], [-143, -144]]
[[1, 0], [125, 128], [-197, -192]]
[[1, 0], [125, 128], [-199, -160]]
[[1, 0], [125, 128], [-379, -320]]
[[1, 0], [125, 128], [-447, -448]]
[[1, 0], [125, 128], [-739, -640]]
[[1, 0], [125, 152], [-1009, -1216]]
[[1, 0], [125, 152], [-649, -760]]
[[1, 0], [125, 304], [-129, -304]]
[[1, 0], [125, 304], [-383, -912]]
[[1, 0], [125, 304], [-505, -1216]]
[[1, 0], [125, 608], [-253, -1216]]
[[1, 0], [127, 1216], [-129, -1216]]
[[1, 0], [127, 133], [-699, -665]]
[[1, 0], [127, 152], [-1025, -1216]]
[[1, 0], [127, 152], [-659, -760]]
[[1, 0], [127, 192], [-527, -768]]
[[1, 0], [127, 224], [-419, -672]]
[[1, 0], [127, 228], [-413, -684]]
[[1, 0], [127, 304], [-389, -912]]
[[1, 0], [127, 608], [-257, -1216]]
[[1, 0], [129, 1216], [-131, -1216]]
