[[1, 0], [0, 1], [-10087, -130]]
[[1, 0], [1, 154], [-23, -462]]
[[1, 0], [1, 154], [-6, -385]]
[[1, 0], [1, 15], [-104, -735]]
[[1, 0], [1, 15], [-107, -660]]
[[1, 0], [1, 15], [-1091, -195]]
[[1, 0], [1, 15], [-116, -585]]
[[1, 0], [1, 15], [-123, -140]]
[[1, 0], [1, 15], [-134, -525]]
[[1, 0], [1, 15], [-152, -495]]
[[1, 0], [1, 15], [-179, -210]]
[[1, 0], [1, 15], [-19, -110]]
[[1, 0], [1, 15], [-233, -30]]
[[1, 0], [1, 15], [-29, -50]]
[[1, 0], [1, 15], [-31, -80]]
[[1, 0], [1, 15], [-347, -420]]
[[1, 0], [1, 15], [-39, -200]]
[[1, 0], [1, 15], [-39, -35]]
[[1, 0], [1, 15], [-53, -165]]
[[1, 0], [1, 15], [-566, -405]]
[[1, 0], [1, 15], [-67, -70]]
[[1, 0], [1, 15], [-753, -130]]
[[1, 0], [1, 165], [-17, -495]]
[[1, 0], [1, 165], [-4, -275]]
[[1, 0], [1, 165], [-8, -165]]
[[1, 0], [1, 16], [-109, -50]]
[[1, 0], [1, 16], [-13, -98]]
[[1, 0], [1, 16], [-23, -60]]
[[1, 0], [1, 16], [-23, -88]]
[[1, 0], [1, 16], [-31, -56]]
[[1, 0], [1, 16], [-359, -200]]
[[1, 0], [1, 176], [-3, -220]]
[[1, 0], [1, 17], [-101, -595]]
[[1, 0], [1, 17], [-1563, -391]]
[[1, 0], [1, 18], [-101, -33]]
[[1, 0], [1, 18], [-107, -540]]
[[1, 0], [1, 18], [-123, -44]]
[[1, 0], [1, 18], [-167, -66]]
[[1, 0], [1, 18], [-179, -450]]
[[1, 0], [1, 18], [-23, -84]]
[[1, 0], [1, 18], [-233, -99]]
[[1, 0], [1, 18], [-299, -132]]
[[1, 0], [1, 18], [-431, -198]]
[[1, 0], [1, 18], [-68, -69]]
[[1, 0], [1, 18], [-79, -22]]
[[1, 0], [1, 18], [-827, -396]]
[[1, 0], [1, 193], [-1157, -386]]
[[1, 0], [1, 193], [-771, -193]]
[[1, 0], [1, 194], [-387, -388]]
[[1, 0], [1, 195], [-233, -390]]
[[1, 0], [1, 196], [-111, -196]]
[[1, 0], [1, 196], [-167, -392]]
[[1, 0], [1, 198], [-107, -396]]
[[1, 0], [1, 198], [-71, -198]]
[[1, 0], [1, 19], [-151, -209]]
[[1, 0], [1, 19], [-227, -133]]
[[1, 0], [1, 19], [-3, -22]]
[[1, 0], [1, 19], [-59, -21]]
[[1, 0], [1, 19], [-626, -399]]
[[1, 0], [1, 200], [-79, -400]]
[[1, 0], [1, 203], [-57, -406]]
[[1, 0], [1, 209], [-37, -418]]
[[1, 0], [1, 20], [-103, -520]]
[[1, 0], [1, 20], [-137, -210]]
[[1, 0], [1, 20], [-159, -100]]
[[1, 0], [1, 20], [-183, -440]]
[[1, 0], [1, 20], [-26, -135]]
[[1, 0], [1, 20], [-263, -420]]
[[1, 0], [1, 20], [-29, -55]]
[[1, 0], [1, 20], [-32, -35]]
[[1, 0], [1, 20], [-41, -330]]
[[1, 0], [1, 20], [-47, -280]]
[[1, 0], [1, 20], [-51, -110]]
[[1, 0], [1, 20], [-53, -70]]
[[1, 0], [1, 20], [-559, -400]]
[[1, 0], [1, 20], [-59, -25]]
[[1, 0], [1, 20], [-74, -105]]
[[1, 0], [1, 20], [-79, -700]]
[[1, 0], [1, 20], [-8, -55]]
[[1, 0], [1, 210], [-23, -210]]
[[1, 0], [1, 21], [-131, -210]]
[[1, 0], [1, 21], [-137, -462]]
[[1, 0], [1, 21], [-208, -133]]
[[1, 0], [1, 21], [-251, -420]]
[[1, 0], [1, 21], [-26, -231]]
[[1, 0], [1, 21], [-27, -77]]
[[1, 0], [1, 21], [-31, -35]]
[[1, 0], [1, 21], [-34, -175]]
[[1, 0], [1, 21], [-51, -70]]
[[1, 0], [1, 21], [-569, -399]]
[[1, 0], [1, 21], [-62, -147]]
[[1, 0], [1, 21], [-71, -105]]
[[1, 0], [1, 21], [-71, -231]]
[[1, 0], [1, 21], [-83, -588]]
[[1, 0], [1, 220], [-23, -440]]
[[1, 0], [1, 22], [-107, -44]]
[[1, 0], [1, 22], [-131, -462]]
[[1, 0], [1, 22], [-167, -440]]
[[1, 0], [1, 22], [-197, -99]]
[[1, 0], [1, 22], [-251, -132]]
[[1, 0], [1, 22], [-26, -77]]
[[1, 0], [1, 22], [-27, -55]]
[[1, 0], [1, 22], [-359, -198]]
[[1, 0], [1, 22], [-36, -385]]
[[1, 0], [1, 22], [-39, -308]]
[[1, 0], [1, 22], [-47, -110]]
[[1, 0], [1, 22], [-47, -154]]
[[1, 0], [1, 22], [-47, -264]]
[[1, 0], [1, 22], [-68, -231]]
[[1, 0], [1, 22], [-683, -396]]
[[1, 0], [1, 22], [-71, -22]]
[[1, 0], [1, 22], [-71, -770]]
[[1, 0], [1, 22], [-87, -220]]
[[1, 0], [1, 22], [-89, -33]]
[[1, 0], [1, 231], [-17, -462]]
[[1, 0], [1, 231], [-3, -308]]
[[1, 0], [1, 231], [-8, -693]]
[[1, 0], [1, 23], [-1172, -391]]
[[1, 0], [1, 23], [-68, -759]]
[[1, 0], [1, 245], [-13, -490]]
[[1, 0], [1, 24], [-17, -198]]
[[1, 0], [1, 24], [-23, -132]]
[[1, 0], [1, 24], [-67, -68]]
[[1, 0], [1, 25], [-111, -80]]
[[1, 0], [1, 25], [-17, -110]]
[[1, 0], [1, 25], [-239, -200]]
[[1, 0], [1, 25], [-29, -175]]
[[1, 0], [1, 25], [-39, -275]]
[[1, 0], [1, 25], [-79, -50]]
[[1, 0], [1, 25], [-8, -35]]
[[1, 0], [1, 26], [-1247, -390]]
[[1, 0], [1, 26], [-167, -30]]
[[1, 0], [1, 26], [-272, -65]]
[[1, 0], [1, 26], [-38, -273]]
[[1, 0], [1, 26], [-467, -130]]
[[1, 0], [1, 26], [-662, -195]]
[[1, 0], [1, 275], [-9, -550]]
[[1, 0], [1, 27], [-323, -405]]
[[1, 0], [1, 27], [-53, -45]]
[[1, 0], [1, 28], [-101, -210]]
[[1, 0], [1, 28], [-153, -49]]
[[1, 0], [1, 28], [-191, -420]]
[[1, 0], [1, 28], [-251, -98]]
[[1, 0], [1, 28], [-26, -35]]
[[1, 0], [1, 28], [-29, -350]]
[[1, 0], [1, 28], [-31, -308]]
[[1, 0], [1, 28], [-37, -266]]
[[1, 0], [1, 28], [-41, -70]]
[[1, 0], [1, 28], [-447, -196]]
[[1, 0], [1, 28], [-71, -140]]
[[1, 0], [1, 28], [-839, -392]]
[[1, 0], [1, 28], [-9, -77]]
[[1, 0], [1, 29], [-289, -406]]
[[1, 0], [1, 29], [-57, -638]]
[[1, 0], [1, 2], [-1027, -514]]
[[1, 0], [1, 2], [-107, -60]]
[[1, 0], [1, 2], [-11031, -392]]
[[1, 0], [1, 2], [-1147, -490]]
[[1, 0], [1, 2], [-1187, -484]]
[[1, 0], [1, 2], [-1223, -136]]
[[1, 0], [1, 2], [-1223, -66]]
[[1, 0], [1, 2], [-1247, -30]]
[[1, 0], [1, 2], [-1271, -210]]
[[1, 0], [1, 2], [-1359, -100]]
[[1, 0], [1, 2], [-1391, -462]]
[[1, 0], [1, 2], [-1427, -49]]
[[1, 0], [1, 2], [-151, -22]]
[[1, 0], [1, 2], [-15287, -390]]
[[1, 0], [1, 2], [-1599, -448]]
[[1, 0], [1, 2], [-1607, -134]]
[[1, 0], [1, 2], [-1767, -440]]
[[1, 0], [1, 2], [-179, -50]]
[[1, 0], [1, 2], [-1817, -99]]
[[1, 0], [1, 2], [-2063, -430]]
[[1, 0], [1, 2], [-207, -154]]
[[1, 0], [1, 2], [-2139, -428]]
[[1, 0], [1, 2], [-221, -35]]
[[1, 0], [1, 2], [-227, -55]]
[[1, 0], [1, 2], [-23, -11]]
[[1, 0], [1, 2], [-233, -11]]
[[1, 0], [1, 2], [-236, -77]]
[[1, 0], [1, 2], [-2411, -132]]
[[1, 0], [1, 2], [-25219, -388]]
[[1, 0], [1, 2], [-2531, -420]]
[[1, 0], [1, 2], [-257, -129]]
[[1, 0], [1, 2], [-2612, -65]]
[[1, 0], [1, 2], [-2659, -418]]
[[1, 0], [1, 2], [-272, -5]]
[[1, 0], [1, 2], [-2799, -98]]
[[1, 0], [1, 2], [-31, -7]]
[[1, 0], [1, 2], [-311, -182]]
[[1, 0], [1, 2], [-359, -168]]
[[1, 0], [1, 2], [-359, -25]]
[[1, 0], [1, 2], [-3599, -198]]
[[1, 0], [1, 2], [-37634, -193]]
[[1, 0], [1, 2], [-38, -21]]
[[1, 0], [1, 2], [-386, -385]]
[[1, 0], [1, 2], [-387, -4]]
[[1, 0], [1, 2], [-3943, -406]]
[[1, 0], [1, 2], [-431, -22]]
[[1, 0], [1, 2], [-431, -70]]
[[1, 0], [1, 2], [-447, -110]]
[[1, 0], [1, 2], [-467, -10]]
[[1, 0], [1, 2], [-467, -154]]
[[1, 0], [1, 2], [-5147, -130]]
[[1, 0], [1, 2], [-5359, -400]]
[[1, 0], [1, 2], [-5543, -196]]
[[1, 0], [1, 2], [-629, -33]]
[[1, 0], [1, 2], [-6401, -97]]
[[1, 0], [1, 2], [-641, -105]]
[[1, 0], [1, 2], [-662, -15]]
[[1, 0], [1, 2], [-698, -231]]
[[1, 0], [1, 2], [-7163, -396]]
[[1, 0], [1, 2], [-74883, -386]]
[[1, 0], [1, 2], [-7682, -195]]
[[1, 0], [1, 2], [-771, -2]]
[[1, 0], [1, 2], [-771, -770]]
[[1, 0], [1, 2], [-779, -700]]
[[1, 0], [1, 2], [-783, -686]]
[[1, 0], [1, 2], [-823, -616]]
[[1, 0], [1, 2], [-827, -44]]
[[1, 0], [1, 2], [-839, -600]]
[[1, 0], [1, 2], [-851, -140]]
[[1, 0], [1, 2], [-86, -7]]
[[1, 0], [1, 2], [-8667, -394]]
[[1, 0], [1, 2], [-887, -220]]
[[1, 0], [1, 2], [-919, -550]]
[[1, 0], [1, 30], [-1091, -390]]
[[1, 0], [1, 30], [-179, -420]]
[[1, 0], [1, 30], [-19, -220]]
[[1, 0], [1, 30], [-246, -65]]
[[1, 0], [1, 30], [-3, -35]]
[[1, 0], [1, 30], [-31, -160]]
[[1, 0], [1, 30], [-39, -70]]
[[1, 0], [1, 30], [-53, -105]]
[[1, 0], [1, 30], [-584, -195]]
[[1, 0], [1, 30], [-67, -140]]
[[1, 0], [1, 31], [-92, -465]]
[[1, 0], [1, 32], [-23, -120]]
[[1, 0], [1, 32], [-31, -112]]
[[1, 0], [1, 33], [-107, -66]]
[[1, 0], [1, 33], [-17, -231]]
[[1, 0], [1, 33], [-179, -132]]
[[1, 0], [1, 33], [-18, -209]]
[[1, 0], [1, 33], [-19, -77]]
[[1, 0], [1, 33], [-251, -198]]
[[1, 0], [1, 33], [-26, -165]]
[[1, 0], [1, 33], [-467, -396]]
[[1, 0], [1, 33], [-47, -231]]
[[1, 0], [1, 33], [-51, -143]]
[[1, 0], [1, 33], [-53, -594]]
[[1, 0], [1, 33], [-71, -33]]
[[1, 0], [1, 33], [-71, -495]]
[[1, 0], [1, 33], [-83, -44]]
[[1, 0], [1, 33], [-89, -462]]
[[1, 0], [1, 35], [-12, -35]]
[[1, 0], [1, 35], [-17, -210]]
[[1, 0], [1, 35], [-23, -35]]
[[1, 0], [1, 35], [-23, -385]]
[[1, 0], [1, 35], [-47, -105]]
[[1, 0], [1, 35], [-59, -140]]
[[1, 0], [1, 35], [-59, -525]]
[[1, 0], [1, 35], [-69, -490]]
[[1, 0], [1, 35], [-83, -210]]
[[1, 0], [1, 36], [-101, -66]]
[[1, 0], [1, 36], [-134, -99]]
[[1, 0], [1, 36], [-167, -132]]
[[1, 0], [1, 36], [-23, -168]]
[[1, 0], [1, 36], [-233, -198]]
[[1, 0], [1, 36], [-431, -396]]
[[1, 0], [1, 36], [-79, -44]]
[[1, 0], [1, 37], [-221, -407]]
[[1, 0], [1, 385], [-2, -385]]
[[1, 0], [1, 385], [-3, -385]]
[[1, 0], [1, 386], [-771, -386]]
[[1, 0], [1, 387], [-386, -387]]
[[1, 0], [1, 38], [-151, -418]]
[[1, 0], [1, 38], [-3, -44]]
[[1, 0], [1, 392], [-111, -392]]
[[1, 0], [1, 395], [-78, -395]]
[[1, 0], [1, 396], [-71, -396]]
[[1, 0], [1, 39], [-116, -429]]
[[1, 0], [1, 39], [-207, -65]]
[[1, 0], [1, 39], [-337, -130]]
[[1, 0], [1, 39], [-467, -195]]
[[1, 0], [1, 39], [-857, -390]]
[[1, 0], [1, 3], [-10217, -390]]
[[1, 0], [1, 3], [-107, -90]]
[[1, 0], [1, 3], [-111, -88]]
[[1, 0], [1, 3], [-116, -33]]
[[1, 0], [1, 3], [-1223, -204]]
[[1, 0], [1, 3], [-1223, -99]]
[[1, 0], [1, 3], [-1291, -133]]
[[1, 0], [1, 3], [-1403, -429]]
[[1, 0], [1, 3], [-151, -35]]
[[1, 0], [1, 3], [-159, -77]]
[[1, 0], [1, 3], [-1607, -201]]
[[1, 0], [1, 3], [-1619, -132]]
[[1, 0], [1, 3], [-167, -11]]
[[1, 0], [1, 3], [-1691, -420]]
[[1, 0], [1, 3], [-1767, -65]]
[[1, 0], [1, 3], [-179, -75]]
[[1, 0], [1, 3], [-193, -194]]
[[1, 0], [1, 3], [-207, -5]]
[[1, 0], [1, 3], [-227, -21]]
[[1, 0], [1, 3], [-23, -14]]
[[1, 0], [1, 3], [-2411, -198]]
[[1, 0], [1, 3], [-251, -165]]
[[1, 0], [1, 3], [-25154, -387]]
[[1, 0], [1, 3], [-2753, -405]]
[[1, 0], [1, 3], [-291, -70]]
[[1, 0], [1, 3], [-2966, -43]]
[[1, 0], [1, 3], [-299, -22]]
[[1, 0], [1, 3], [-311, -273]]
[[1, 0], [1, 3], [-313, -154]]
[[1, 0], [1, 3], [-323, -45]]
[[1, 0], [1, 3], [-337, -10]]
[[1, 0], [1, 3], [-3457, -130]]
[[1, 0], [1, 3], [-359, -252]]
[[1, 0], [1, 3], [-3818, -399]]
[[1, 0], [1, 3], [-386, -3]]
[[1, 0], [1, 3], [-431, -105]]
[[1, 0], [1, 3], [-431, -33]]
[[1, 0], [1, 3], [-467, -15]]
[[1, 0], [1, 3], [-467, -231]]
[[1, 0], [1, 3], [-4787, -396]]
[[1, 0], [1, 3], [-5147, -195]]
[[1, 0], [1, 3], [-521, -693]]
[[1, 0], [1, 3], [-53, -5]]
[[1, 0], [1, 3], [-563, -44]]
[[1, 0], [1, 3], [-571, -140]]
[[1, 0], [1, 3], [-578, -579]]
[[1, 0], [1, 3], [-59, -77]]
[[1, 0], [1, 3], [-659, -525]]
[[1, 0], [1, 3], [-746, -495]]
[[1, 0], [1, 3], [-773, -9]]
[[1, 0], [1, 3], [-827, -66]]
[[1, 0], [1, 3], [-851, -210]]
[[1, 0], [1, 3], [-8513, -129]]
[[1, 0], [1, 3], [-857, -30]]
[[1, 0], [1, 3], [-86, -55]]
[[1, 0], [1, 3], [-87, -121]]
[[1, 0], [1, 3], [-929, -462]]
[[1, 0], [1, 3], [-94, -7]]
[[1, 0], [1, 407], [-36, -407]]
[[1, 0], [1, 40], [-159, -200]]
[[1, 0], [1, 40], [-18, -55]]
[[1, 0], [1, 40], [-29, -110]]
[[1, 0], [1, 40], [-47, -560]]
[[1, 0], [1, 40], [-51, -220]]
[[1, 0], [1, 40], [-59, -50]]
[[1, 0], [1, 41], [-81, -451]]
[[1, 0], [1, 420], [-23, -420]]
[[1, 0], [1, 42], [-131, -420]]
[[1, 0], [1, 42], [-16, -77]]
[[1, 0], [1, 42], [-27, -154]]
[[1, 0], [1, 42], [-31, -70]]
[[1, 0], [1, 42], [-38, -231]]
[[1, 0], [1, 42], [-41, -105]]
[[1, 0], [1, 42], [-51, -140]]
[[1, 0], [1, 42], [-71, -210]]
[[1, 0], [1, 42], [-71, -462]]
[[1, 0], [1, 42], [-8, -105]]
[[1, 0], [1, 43], [-1934, -387]]
[[1, 0], [1, 43], [-386, -43]]
[[1, 0], [1, 43], [-773, -129]]
[[1, 0], [1, 44], [-116, -99]]
[[1, 0], [1, 44], [-12, -143]]
[[1, 0], [1, 44], [-17, -55]]
[[1, 0], [1, 44], [-197, -198]]
[[1, 0], [1, 44], [-27, -110]]
[[1, 0], [1, 44], [-3, -55]]
[[1, 0], [1, 44], [-359, -396]]
[[1, 0], [1, 44], [-39, -616]]
[[1, 0], [1, 44], [-47, -220]]
[[1, 0], [1, 44], [-47, -528]]
[[1, 0], [1, 44], [-71, -44]]
[[1, 0], [1, 44], [-87, -440]]
[[1, 0], [1, 44], [-89, -66]]
[[1, 0], [1, 455], [-12, -455]]
[[1, 0], [1, 45], [-29, -150]]
[[1, 0], [1, 45], [-53, -495]]
[[1, 0], [1, 45], [-9, -55]]
[[1, 0], [1, 47], [-46, -517]]
[[1, 0], [1, 48], [-23, -264]]
[[1, 0], [1, 495], [-8, -495]]
[[1, 0], [1, 49], [-111, -49]]
[[1, 0], [1, 49], [-167, -98]]
