[[1, 0], [0, 1], [-11024, -25]]
[[1, 0], [1, 24], [-179, -480]]
[[1, 0], [1, 24], [-19, -32]]
[[1, 0], [1, 24], [-27, -224]]
[[1, 0], [1, 24], [-377, -144]]
[[1, 0], [1, 25], [-1869, -85]]
[[1, 0], [1, 25], [-7649, -425]]
[[1, 0], [1, 25], [-849, -25]]
[[1, 0], [1, 26], [-441, -442]]
[[1, 0], [1, 26], [-77, -624]]
[[1, 0], [1, 27], [-149, -48]]
[[1, 0], [1, 27], [-341, -144]]
[[1, 0], [1, 27], [-917, -432]]
[[1, 0], [1, 28], [-11, -96]]
[[1, 0], [1, 2], [-1131, -566]]
[[1, 0], [1, 2], [-11717, -432]]
[[1, 0], [1, 2], [-125, -106]]
[[1, 0], [1, 2], [-1329, -530]]
[[1, 0], [1, 2], [-1349, -48]]
[[1, 0], [1, 2], [-15335, -142]]
[[1, 0], [1, 2], [-15479, -430]]
[[1, 0], [1, 2], [-269, -106]]
[[1, 0], [1, 2], [-287, -256]]
[[1, 0], [1, 2], [-3941, -144]]
[[1, 0], [1, 2], [-419, -96]]
[[1, 0], [1, 2], [-4199, -448]]
[[1, 0], [1, 2], [-425, -2]]
[[1, 0], [1, 2], [-429, -10]]
[[1, 0], [1, 2], [-441, -34]]
[[1, 0], [1, 2], [-449, -50]]
[[1, 0], [1, 2], [-45581, -426]]
[[1, 0], [1, 2], [-485, -16]]
[[1, 0], [1, 2], [-509, -170]]
[[1, 0], [1, 2], [-61, -16]]
[[1, 0], [1, 2], [-615, -64]]
[[1, 0], [1, 2], [-77, -48]]
[[1, 0], [1, 2], [-849, -848]]
[[1, 0], [1, 2], [-851, -6]]
[[1, 0], [1, 2], [-867, -742]]
[[1, 0], [1, 30], [-35, -96]]
[[1, 0], [1, 32], [-279, -448]]
[[1, 0], [1, 32], [-29, -80]]
[[1, 0], [1, 32], [-55, -64]]
[[1, 0], [1, 32], [-71, -576]]
[[1, 0], [1, 35], [-69, -560]]
[[1, 0], [1, 36], [-125, -48]]
[[1, 0], [1, 36], [-23, -192]]
[[1, 0], [1, 36], [-25, -52]]
[[1, 0], [1, 36], [-269, -144]]
[[1, 0], [1, 36], [-701, -432]]
[[1, 0], [1, 3], [-1379, -480]]
[[1, 0], [1, 3], [-1439, -477]]
[[1, 0], [1, 3], [-167, -53]]
[[1, 0], [1, 3], [-2645, -144]]
[[1, 0], [1, 3], [-341, -16]]
[[1, 0], [1, 3], [-39, -53]]
[[1, 0], [1, 3], [-485, -159]]
[[1, 0], [1, 3], [-569, -795]]
[[1, 0], [1, 3], [-7829, -432]]
[[1, 0], [1, 3], [-917, -48]]
[[1, 0], [1, 3], [-99, -32]]
[[1, 0], [1, 40], [-329, -440]]
[[1, 0], [1, 40], [-87, -88]]
[[1, 0], [1, 424], [-5, -848]]
[[1, 0], [1, 425], [-849, -425]]
[[1, 0], [1, 426], [-425, -426]]
[[1, 0], [1, 428], [-213, -428]]
[[1, 0], [1, 432], [-107, -432]]
[[1, 0], [1, 44], [-65, -528]]
[[1, 0], [1, 477], [-17, -477]]
[[1, 0], [1, 48], [-107, -48]]
[[1, 0], [1, 48], [-215, -144]]
[[1, 0], [1, 48], [-539, -432]]
[[1, 0], [1, 4], [-11555, -428]]
[[1, 0], [1, 4], [-161, -212]]
[[1, 0], [1, 4], [-1997, -144]]
[[1, 0], [1, 4], [-213, -4]]
[[1, 0], [1, 4], [-269, -16]]
[[1, 0], [1, 4], [-425, -848]]
[[1, 0], [1, 4], [-479, -636]]
[[1, 0], [1, 4], [-57, -16]]
[[1, 0], [1, 4], [-5885, -432]]
[[1, 0], [1, 4], [-65, -48]]
[[1, 0], [1, 4], [-701, -48]]
[[1, 0], [1, 4], [-89, -144]]
[[1, 0], [1, 530], [-9, -530]]
[[1, 0], [1, 53], [-17, -53]]
[[1, 0], [1, 53], [-33, -848]]
[[1, 0], [1, 53], [-35, -159]]
[[1, 0], [1, 53], [-43, -583]]
[[1, 0], [1, 53], [-89, -477]]
[[1, 0], [1, 54], [-197, -144]]
[[1, 0], [1, 54], [-485, -432]]
[[1, 0], [1, 56], [-167, -448]]
[[1, 0], [1, 56], [-39, -64]]
[[1, 0], [1, 56], [-9, -80]]
[[1, 0], [1, 5], [-1869, -17]]
[[1, 0], [1, 5], [-2549, -25]]
[[1, 0], [1, 5], [-3479, -435]]
[[1, 0], [1, 5], [-36549, -425]]
[[1, 0], [1, 5], [-69, -80]]
[[1, 0], [1, 5], [-7649, -85]]
[[1, 0], [1, 5], [-849, -5]]
[[1, 0], [1, 62], [-61, -496]]
[[1, 0], [1, 636], [-5, -636]]
[[1, 0], [1, 64], [-83, -224]]
[[1, 0], [1, 6], [-1349, -144]]
[[1, 0], [1, 6], [-153, -176]]
[[1, 0], [1, 6], [-15335, -426]]
[[1, 0], [1, 6], [-197, -16]]
[[1, 0], [1, 6], [-287, -768]]
[[1, 0], [1, 6], [-3941, -432]]
[[1, 0], [1, 6], [-425, -6]]
[[1, 0], [1, 6], [-449, -150]]
[[1, 0], [1, 6], [-485, -48]]
[[1, 0], [1, 6], [-509, -510]]
[[1, 0], [1, 6], [-5253, -142]]
[[1, 0], [1, 72], [-161, -144]]
[[1, 0], [1, 72], [-377, -432]]
[[1, 0], [1, 7], [-69, -112]]
[[1, 0], [1, 80], [-59, -480]]
[[1, 0], [1, 848], [-3, -848]]
[[1, 0], [1, 85], [-2549, -425]]
[[1, 0], [1, 85], [-849, -85]]
[[1, 0], [1, 86], [-429, -430]]
[[1, 0], [1, 8], [-1025, -144]]
[[1, 0], [1, 8], [-1063, -448]]
[[1, 0], [1, 8], [-1539, -440]]
[[1, 0], [1, 8], [-161, -16]]
[[1, 0], [1, 8], [-167, -64]]
[[1, 0], [1, 8], [-179, -160]]
[[1, 0], [1, 8], [-213, -848]]
[[1, 0], [1, 8], [-239, -640]]
[[1, 0], [1, 8], [-283, -568]]
[[1, 0], [1, 8], [-2969, -432]]
[[1, 0], [1, 8], [-329, -88]]
[[1, 0], [1, 8], [-377, -48]]
[[1, 0], [1, 8], [-433, -496]]
[[1, 0], [1, 8], [-589, -472]]
[[1, 0], [1, 96], [-29, -240]]
[[1, 0], [1, 9], [-149, -16]]
[[1, 0], [1, 9], [-167, -159]]
[[1, 0], [1, 9], [-2645, -432]]
[[1, 0], [1, 9], [-341, -48]]
[[1, 0], [1, 9], [-485, -477]]
[[1, 0], [1, 9], [-61, -53]]
[[1, 0], [1, 9], [-917, -144]]
[[1, 0], [10, 159], [-26, -159]]
[[1, 0], [10, 159], [-62, -477]]
[[1, 0], [10, 477], [-26, -477]]
[[1, 0], [10, 53], [-142, -583]]
[[1, 0], [10, 53], [-170, -477]]
[[1, 0], [10, 53], [-177, -848]]
[[1, 0], [10, 53], [-26, -53]]
[[1, 0], [10, 53], [-62, -159]]
[[1, 0], [100, 159], [-332, -477]]
[[1, 0], [100, 477], [-116, -477]]
[[1, 0], [101, 106], [-109, -106]]
[[1, 0], [101, 106], [-529, -530]]
[[1, 0], [101, 106], [-817, -848]]
[[1, 0], [101, 212], [-105, -212]]
[[1, 0], [101, 212], [-311, -636]]
[[1, 0], [101, 212], [-409, -848]]
[[1, 0], [101, 424], [-205, -848]]
[[1, 0], [101, 530], [-109, -530]]
[[1, 0], [103, 106], [-539, -530]]
[[1, 0], [103, 106], [-833, -848]]
[[1, 0], [103, 159], [-341, -477]]
[[1, 0], [103, 212], [-317, -636]]
[[1, 0], [103, 212], [-417, -848]]
[[1, 0], [103, 424], [-209, -848]]
[[1, 0], [103, 848], [-105, -848]]
[[1, 0], [105, 106], [-549, -530]]
[[1, 0], [105, 106], [-849, -848]]
[[1, 0], [105, 212], [-109, -212]]
[[1, 0], [105, 212], [-323, -636]]
[[1, 0], [105, 212], [-425, -848]]
[[1, 0], [105, 424], [-213, -848]]
[[1, 0], [105, 848], [-107, -848]]
[[1, 0], [107, 212], [-329, -636]]
[[1, 0], [107, 212], [-433, -848]]
[[1, 0], [107, 424], [-217, -848]]
[[1, 0], [107, 848], [-109, -848]]
[[1, 0], [109, 144], [-539, -432]]
[[1, 0], [109, 159], [-359, -477]]
[[1, 0], [109, 212], [-113, -212]]
[[1, 0], [109, 212], [-335, -636]]
[[1, 0], [109, 212], [-441, -848]]
[[1, 0], [109, 216], [-377, -432]]
[[1, 0], [109, 424], [-221, -848]]
[[1, 0], [109, 477], [-125, -477]]
[[1, 0], [109, 636], [-113, -636]]
[[1, 0], [11, 106], [-79, -530]]
[[1, 0], [11, 106], [-97, -848]]
[[1, 0], [11, 16], [-117, -16]]
[[1, 0], [11, 16], [-119, -96]]
[[1, 0], [11, 16], [-125, -18]]
[[1, 0], [11, 16], [-149, -24]]
[[1, 0], [11, 16], [-161, -27]]
[[1, 0], [11, 16], [-1781, -432]]
[[1, 0], [11, 16], [-197, -36]]
[[1, 0], [11, 16], [-245, -48]]
[[1, 0], [11, 16], [-251, -288]]
[[1, 0], [11, 16], [-269, -54]]
[[1, 0], [11, 16], [-319, -424]]
[[1, 0], [11, 16], [-34, -35]]
[[1, 0], [11, 16], [-341, -72]]
[[1, 0], [11, 16], [-419, -224]]
[[1, 0], [11, 16], [-485, -108]]
[[1, 0], [11, 16], [-511, -512]]
[[1, 0], [11, 16], [-629, -144]]
[[1, 0], [11, 16], [-637, -464]]
[[1, 0], [11, 16], [-637, -848]]
[[1, 0], [11, 16], [-75, -32]]
[[1, 0], [11, 16], [-87, -88]]
[[1, 0], [11, 16], [-917, -216]]
[[1, 0], [11, 20], [-449, -720]]
[[1, 0], [11, 212], [-41, -636]]
[[1, 0], [11, 212], [-49, -848]]
[[1, 0], [11, 40], [-109, -88]]
[[1, 0], [11, 40], [-439, -440]]
[[1, 0], [11, 424], [-25, -848]]
[[1, 0], [11, 53], [-153, -583]]
[[1, 0], [11, 53], [-179, -477]]
[[1, 0], [11, 53], [-193, -848]]
[[1, 0], [11, 53], [-27, -53]]
[[1, 0], [11, 53], [-65, -159]]
[[1, 0], [11, 80], [-119, -480]]
[[1, 0], [11, 848], [-13, -848]]
[[1, 0], [111, 212], [-341, -636]]
[[1, 0], [111, 212], [-449, -848]]
[[1, 0], [111, 424], [-225, -848]]
[[1, 0], [111, 530], [-119, -530]]
[[1, 0], [112, 159], [-368, -477]]
[[1, 0], [113, 212], [-117, -212]]
[[1, 0], [113, 212], [-347, -636]]
[[1, 0], [113, 212], [-457, -848]]
[[1, 0], [113, 224], [-279, -448]]
[[1, 0], [113, 424], [-229, -848]]
[[1, 0], [113, 848], [-115, -848]]
[[1, 0], [115, 159], [-377, -477]]
[[1, 0], [115, 212], [-353, -636]]
[[1, 0], [115, 212], [-465, -848]]
[[1, 0], [115, 424], [-233, -848]]
[[1, 0], [115, 848], [-117, -848]]
[[1, 0], [117, 212], [-121, -212]]
[[1, 0], [117, 212], [-359, -636]]
[[1, 0], [117, 212], [-473, -848]]
[[1, 0], [117, 424], [-237, -848]]
[[1, 0], [118, 159], [-386, -477]]
[[1, 0], [118, 477], [-134, -477]]
[[1, 0], [119, 212], [-365, -636]]
[[1, 0], [119, 212], [-481, -848]]
[[1, 0], [119, 424], [-241, -848]]
[[1, 0], [119, 848], [-121, -848]]
[[1, 0], [12, 53], [-164, -583]]
[[1, 0], [12, 53], [-188, -477]]
[[1, 0], [12, 53], [-209, -848]]
[[1, 0], [12, 53], [-28, -53]]
[[1, 0], [12, 53], [-68, -159]]
[[1, 0], [121, 159], [-395, -477]]
[[1, 0], [121, 212], [-125, -212]]
[[1, 0], [121, 212], [-489, -848]]
[[1, 0], [121, 424], [-245, -848]]
[[1, 0], [121, 530], [-129, -530]]
[[1, 0], [121, 636], [-125, -636]]
[[1, 0], [121, 848], [-123, -848]]
[[1, 0], [123, 212], [-377, -636]]
[[1, 0], [123, 212], [-497, -848]]
[[1, 0], [123, 424], [-249, -848]]
[[1, 0], [123, 848], [-125, -848]]
[[1, 0], [124, 159], [-140, -159]]
[[1, 0], [124, 159], [-404, -477]]
[[1, 0], [125, 212], [-129, -212]]
[[1, 0], [125, 212], [-383, -636]]
[[1, 0], [125, 212], [-505, -848]]
[[1, 0], [125, 424], [-253, -848]]
[[1, 0], [127, 144], [-323, -216]]
[[1, 0], [127, 144], [-593, -432]]
[[1, 0], [127, 159], [-413, -477]]
[[1, 0], [127, 212], [-389, -636]]
[[1, 0], [127, 212], [-513, -848]]
[[1, 0], [127, 424], [-257, -848]]
[[1, 0], [127, 477], [-143, -477]]
[[1, 0], [127, 848], [-129, -848]]
[[1, 0], [129, 212], [-133, -212]]
[[1, 0], [129, 212], [-395, -636]]
[[1, 0], [129, 212], [-521, -848]]
[[1, 0], [129, 424], [-261, -848]]
[[1, 0], [129, 848], [-131, -848]]
[[1, 0], [13, 106], [-113, -848]]
[[1, 0], [13, 106], [-21, -106]]
[[1, 0], [13, 106], [-89, -530]]
[[1, 0], [13, 159], [-29, -159]]
[[1, 0], [13, 159], [-71, -477]]
[[1, 0], [13, 16], [-131, -96]]
[[1, 0], [13, 16], [-1835, -432]]
[[1, 0], [13, 16], [-251, -48]]
[[1, 0], [13, 16], [-575, -512]]
[[1, 0], [13, 16], [-647, -144]]
[[1, 0], [13, 16], [-695, -464]]
[[1, 0], [13, 16], [-743, -848]]
[[1, 0], [13, 212], [-17, -212]]
[[1, 0], [13, 212], [-47, -636]]
[[1, 0], [13, 212], [-57, -848]]
[[1, 0], [13, 24], [-1241, -432]]
[[1, 0], [13, 24], [-139, -224]]
[[1, 0], [13, 24], [-185, -48]]
[[1, 0], [13, 24], [-35, -32]]
[[1, 0], [13, 24], [-419, -480]]
[[1, 0], [13, 24], [-449, -144]]
[[1, 0], [13, 32], [-125, -112]]
[[1, 0], [13, 32], [-287, -576]]
[[1, 0], [13, 32], [-447, -448]]
[[1, 0], [13, 32], [-59, -80]]
[[1, 0], [13, 32], [-75, -152]]
[[1, 0], [13, 32], [-79, -64]]
[[1, 0], [13, 424], [-29, -848]]
[[1, 0], [13, 48], [-251, -144]]
[[1, 0], [13, 48], [-647, -432]]
[[1, 0], [13, 53], [-175, -583]]
[[1, 0], [13, 53], [-197, -477]]
[[1, 0], [13, 53], [-225, -848]]
[[1, 0], [13, 53], [-29, -53]]
[[1, 0], [13, 53], [-71, -159]]
[[1, 0], [13, 636], [-17, -636]]
[[1, 0], [13, 96], [-59, -240]]
[[1, 0], [130, 159], [-422, -477]]
[[1, 0], [131, 212], [-401, -636]]
[[1, 0], [131, 212], [-529, -848]]
[[1, 0], [131, 530], [-139, -530]]
[[1, 0], [131, 848], [-133, -848]]
[[1, 0], [133, 159], [-431, -477]]
[[1, 0], [133, 212], [-137, -212]]
[[1, 0], [133, 212], [-407, -636]]
[[1, 0], [133, 212], [-537, -848]]
[[1, 0], [133, 424], [-269, -848]]
[[1, 0], [133, 636], [-137, -636]]
[[1, 0], [135, 212], [-413, -636]]
[[1, 0], [135, 212], [-545, -848]]
[[1, 0], [135, 424], [-273, -848]]
[[1, 0], [135, 848], [-137, -848]]
[[1, 0], [136, 159], [-440, -477]]
[[1, 0], [136, 477], [-152, -477]]
[[1, 0], [137, 212], [-141, -212]]
[[1, 0], [137, 212], [-419, -636]]
[[1, 0], [137, 212], [-553, -848]]
[[1, 0], [137, 424], [-277, -848]]
[[1, 0], [137, 848], [-139, -848]]
[[1, 0], [139, 159], [-449, -477]]
[[1, 0], [139, 212], [-425, -636]]
[[1, 0], [139, 212], [-561, -848]]
[[1, 0], [139, 424], [-281, -848]]
[[1, 0], [139, 848], [-141, -848]]
[[1, 0], [14, 53], [-186, -583]]
[[1, 0], [14, 53], [-206, -477]]
[[1, 0], [14, 53], [-241, -848]]
[[1, 0], [14, 53], [-30, -53]]
[[1, 0], [14, 53], [-74, -159]]
[[1, 0], [141, 212], [-145, -212]]
[[1, 0], [141, 212], [-431, -636]]
[[1, 0], [141, 212], [-569, -848]]
[[1, 0], [141, 224], [-335, -448]]
[[1, 0], [141, 424], [-285, -848]]
[[1, 0], [141, 530], [-149, -530]]
[[1, 0], [142, 159], [-458, -477]]
[[1, 0], [143, 212], [-437, -636]]
[[1, 0], [143, 212], [-577, -848]]
[[1, 0], [143, 424], [-289, -848]]
[[1, 0], [143, 848], [-145, -848]]
[[1, 0], [145, 159], [-161, -159]]
[[1, 0], [145, 159], [-467, -477]]
[[1, 0], [145, 212], [-149, -212]]
[[1, 0], [145, 212], [-443, -636]]
[[1, 0], [145, 212], [-585, -848]]
[[1, 0], [145, 424], [-293, -848]]
[[1, 0], [145, 477], [-161, -477]]
[[1, 0], [145, 636], [-149, -636]]
[[1, 0], [145, 848], [-147, -848]]
[[1, 0], [147, 212], [-449, -636]]
[[1, 0], [147, 212], [-593, -848]]
[[1, 0], [147, 424], [-297, -848]]
[[1, 0], [147, 848], [-149, -848]]
[[1, 0], [148, 159], [-164, -159]]
[[1, 0], [148, 159], [-476, -477]]
[[1, 0], [149, 212], [-153, -212]]
[[1, 0], [149, 212], [-455, -636]]
[[1, 0], [149, 212], [-601, -848]]
[[1, 0], [149, 424], [-301, -848]]
[[1, 0], [15, 106], [-129, -848]]
[[1, 0], [15, 106], [-23, -106]]
[[1, 0], [15, 106], [-99, -530]]
[[1, 0], [15, 112], [-83, -224]]
[[1, 0], [15, 16], [-107, -106]]
[[1, 0], [15, 16], [-109, -88]]
[[1, 0], [15, 16], [-143, -96]]
[[1, 0], [15, 16], [-155, -24]]
[[1, 0], [15, 16], [-1889, -432]]
[[1, 0], [15, 16], [-213, -212]]
[[1, 0], [15, 16], [-257, -48]]
[[1, 0], [15, 16], [-323, -288]]
[[1, 0], [15, 16], [-359, -72]]
[[1, 0], [15, 16], [-425, -424]]
[[1, 0], [15, 16], [-475, -224]]
[[1, 0], [15, 16], [-54, -53]]
[[1, 0], [15, 16], [-57, -29]]
[[1, 0], [15, 16], [-639, -512]]
[[1, 0], [15, 16], [-665, -144]]
[[1, 0], [15, 16], [-753, -464]]
[[1, 0], [15, 16], [-83, -32]]
[[1, 0], [15, 16], [-849, -848]]
[[1, 0], [15, 16], [-971, -216]]
[[1, 0], [15, 212], [-65, -848]]
[[1, 0], [15, 28], [-59, -96]]
[[1, 0], [15, 424], [-33, -848]]
[[1, 0], [15, 53], [-197, -583]]
[[1, 0], [15, 53], [-215, -477]]
[[1, 0], [15, 53], [-257, -848]]
[[1, 0], [15, 53], [-31, -53]]
[[1, 0], [15, 53], [-77, -159]]
[[1, 0], [15, 56], [-279, -448]]
[[1, 0], [15, 56], [-29, -80]]
[[1, 0], [15, 56], [-55, -64]]
[[1, 0], [15, 848], [-17, -848]]
[[1, 0], [151, 159], [-167, -159]]
[[1, 0], [151, 159], [-485, -477]]
[[1, 0], [151, 212], [-461, -636]]
[[1, 0], [151, 212], [-609, -848]]
[[1, 0], [151, 424], [-305, -848]]
[[1, 0], [151, 848], [-153, -848]]
[[1, 0], [153, 212], [-157, -212]]
[[1, 0], [153, 212], [-467, -636]]
[[1, 0], [153, 212], [-617, -848]]
[[1, 0], [153, 424], [-309, -848]]
[[1, 0], [153, 848], [-155, -848]]
[[1, 0], [154, 159], [-494, -477]]
[[1, 0], [154, 477], [-170, -477]]
[[1, 0], [155, 212], [-473, -636]]
[[1, 0], [155, 212], [-625, -848]]
[[1, 0], [155, 424], [-313, -848]]
[[1, 0], [155, 848], [-157, -848]]
[[1, 0], [157, 159], [-503, -477]]
[[1, 0], [157, 212], [-161, -212]]
[[1, 0], [157, 212], [-479, -636]]
[[1, 0], [157, 212], [-633, -848]]
[[1, 0], [157, 424], [-317, -848]]
[[1, 0], [157, 636], [-161, -636]]
[[1, 0], [16, 159], [-32, -159]]
[[1, 0], [16, 159], [-80, -477]]
[[1, 0], [16, 53], [-208, -583]]
[[1, 0], [16, 53], [-224, -477]]
[[1, 0], [16, 53], [-273, -848]]
[[1, 0], [16, 53], [-32, -53]]
[[1, 0], [16, 53], [-80, -159]]
[[1, 0], [161, 212], [-165, -212]]
[[1, 0], [161, 212], [-491, -636]]
[[1, 0], [161, 212], [-649, -848]]
[[1, 0], [161, 424], [-325, -848]]
[[1, 0], [161, 530], [-169, -530]]
[[1, 0], [161, 848], [-163, -848]]
[[1, 0], [163, 212], [-497, -636]]
[[1, 0], [163, 212], [-657, -848]]
[[1, 0], [163, 216], [-485, -432]]
[[1, 0], [163, 424], [-329, -848]]
[[1, 0], [163, 432], [-269, -432]]
[[1, 0], [163, 477], [-179, -477]]
[[1, 0], [163, 848], [-165, -848]]
[[1, 0], [165, 212], [-169, -212]]
[[1, 0], [165, 212], [-503, -636]]
[[1, 0], [165, 212], [-665, -848]]
[[1, 0], [165, 424], [-333, -848]]
[[1, 0], [167, 212], [-509, -636]]
[[1, 0], [167, 212], [-673, -848]]
[[1, 0], [167, 424], [-337, -848]]
[[1, 0], [167, 848], [-169, -848]]
[[1, 0], [169, 212], [-173, -212]]
[[1, 0], [169, 212], [-515, -636]]
[[1, 0], [169, 212], [-681, -848]]
[[1, 0], [169, 224], [-391, -448]]
[[1, 0], [169, 424], [-341, -848]]
[[1, 0], [169, 636], [-173, -636]]
[[1, 0], [169, 848], [-171, -848]]
[[1, 0], [17, 106], [-109, -530]]
[[1, 0], [17, 106], [-145, -848]]
[[1, 0], [17, 106], [-25, -106]]
[[1, 0], [17, 212], [-21, -212]]
[[1, 0], [17, 212], [-59, -636]]
[[1, 0], [17, 212], [-73, -848]]
[[1, 0], [17, 32], [-359, -576]]
[[1, 0], [17, 32], [-503, -448]]
[[1, 0], [17, 32], [-69, -80]]
[[1, 0], [17, 32], [-87, -64]]
[[1, 0], [17, 424], [-37, -848]]
[[1, 0], [17, 53], [-219, -583]]
[[1, 0], [17, 53], [-233, -477]]
[[1, 0], [17, 53], [-289, -848]]
[[1, 0], [17, 53], [-33, -53]]
[[1, 0], [17, 53], [-83, -159]]
[[1, 0], [17, 64], [-139, -224]]
[[1, 0], [17, 848], [-19, -848]]
[[1, 0], [171, 212], [-521, -636]]
[[1, 0], [171, 424], [-345, -848]]
[[1, 0], [171, 530], [-179, -530]]
[[1, 0], [171, 848], [-173, -848]]
[[1, 0], [172, 477], [-188, -477]]
[[1, 0], [173, 212], [-177, -212]]
[[1, 0], [173, 212], [-527, -636]]
[[1, 0], [173, 212], [-697, -848]]
[[1, 0], [173, 424], [-349, -848]]
[[1, 0], [175, 212], [-533, -636]]
[[1, 0], [175, 212], [-705, -848]]
[[1, 0], [175, 424], [-353, -848]]
[[1, 0], [175, 848], [-177, -848]]
[[1, 0], [177, 212], [-181, -212]]
[[1, 0], [177, 212], [-539, -636]]
[[1, 0], [177, 212], [-713, -848]]
[[1, 0], [177, 424], [-357, -848]]
[[1, 0], [177, 848], [-179, -848]]
[[1, 0], [179, 212], [-545, -636]]
[[1, 0], [179, 212], [-721, -848]]
[[1, 0], [179, 424], [-361, -848]]
[[1, 0], [179, 848], [-181, -848]]
[[1, 0], [18, 53], [-230, -583]]
[[1, 0], [18, 53], [-242, -477]]
[[1, 0], [18, 53], [-305, -848]]
[[1, 0], [18, 53], [-34, -53]]
[[1, 0], [18, 53], [-86, -159]]
[[1, 0], [181, 212], [-185, -212]]
[[1, 0], [181, 212], [-551, -636]]
[[1, 0], [181, 212], [-729, -848]]
[[1, 0], [181, 424], [-365, -848]]
[[1, 0], [181, 477], [-197, -477]]
[[1, 0], [181, 530], [-189, -530]]
[[1, 0], [181, 636], [-185, -636]]
[[1, 0], [183, 212], [-557, -636]]
[[1, 0], [183, 212], [-737, -848]]
[[1, 0], [183, 424], [-369, -848]]
[[1, 0], [183, 848], [-185, -848]]
[[1, 0], [185, 212], [-189, -212]]
[[1, 0], [185, 212], [-563, -636]]
[[1, 0], [185, 212], [-745, -848]]
[[1, 0], [185, 424], [-373, -848]]
