[[1, 0], [0, 1], [-101, -18]]
[[1, 0], [1, 22], [-923, -308]]
[[1, 0], [1, 24], [-259, -156]]
[[1, 0], [1, 24], [-29, -90]]
[[1, 0], [1, 27], [-107, -162]]
[[1, 0], [1, 27], [-38, -117]]
[[1, 0], [1, 28], [-230, -77]]
[[1, 0], [1, 2], [-1019, -18]]
[[1, 0], [1, 2], [-1091, -364]]
[[1, 0], [1, 2], [-11855, -76]]
[[1, 0], [1, 2], [-119, -36]]
[[1, 0], [1, 2], [-1519, -8]]
[[1, 0], [1, 2], [-154, -5]]
[[1, 0], [1, 2], [-15707, -306]]
[[1, 0], [1, 2], [-205, -101]]
[[1, 0], [1, 2], [-223, -42]]
[[1, 0], [1, 2], [-23407, -152]]
[[1, 0], [1, 2], [-2735, -16]]
[[1, 0], [1, 2], [-304, -303]]
[[1, 0], [1, 2], [-319, -32]]
[[1, 0], [1, 2], [-3191, -19]]
[[1, 0], [1, 2], [-3391, -318]]
[[1, 0], [1, 2], [-407, -202]]
[[1, 0], [1, 2], [-46511, -304]]
[[1, 0], [1, 2], [-52, -3]]
[[1, 0], [1, 2], [-560, -9]]
[[1, 0], [1, 2], [-607, -2]]
[[1, 0], [1, 2], [-607, -606]]
[[1, 0], [1, 2], [-6079, -38]]
[[1, 0], [1, 2], [-647, -486]]
[[1, 0], [1, 2], [-7904, -153]]
[[1, 0], [1, 2], [-811, -404]]
[[1, 0], [1, 2], [-911, -4]]
[[1, 0], [1, 2], [-923, -28]]
[[1, 0], [1, 2], [-9547, -308]]
[[1, 0], [1, 303], [-5, -606]]
[[1, 0], [1, 304], [-607, -304]]
[[1, 0], [1, 305], [-304, -305]]
[[1, 0], [1, 306], [-203, -306]]
[[1, 0], [1, 34], [-1019, -306]]
[[1, 0], [1, 34], [-560, -153]]
[[1, 0], [1, 35], [-59, -45]]
[[1, 0], [1, 37], [-110, -333]]
[[1, 0], [1, 38], [-1519, -152]]
[[1, 0], [1, 38], [-2735, -304]]
[[1, 0], [1, 38], [-607, -38]]
[[1, 0], [1, 38], [-911, -76]]
[[1, 0], [1, 39], [-103, -78]]
[[1, 0], [1, 39], [-311, -312]]
[[1, 0], [1, 3], [-103, -6]]
[[1, 0], [1, 3], [-104, -9]]
[[1, 0], [1, 3], [-10505, -306]]
[[1, 0], [1, 3], [-118, -51]]
[[1, 0], [1, 3], [-1925, -321]]
[[1, 0], [1, 3], [-203, -303]]
[[1, 0], [1, 3], [-311, -24]]
[[1, 0], [1, 3], [-407, -9]]
[[1, 0], [1, 3], [-419, -45]]
[[1, 0], [1, 3], [-431, -81]]
[[1, 0], [1, 3], [-455, -456]]
[[1, 0], [1, 3], [-5303, -153]]
[[1, 0], [1, 3], [-539, -405]]
[[1, 0], [1, 3], [-713, -18]]
[[1, 0], [1, 3], [-935, -78]]
[[1, 0], [1, 404], [-7, -404]]
[[1, 0], [1, 45], [-209, -315]]
[[1, 0], [1, 45], [-62, -63]]
[[1, 0], [1, 4], [-104, -101]]
[[1, 0], [1, 4], [-11855, -152]]
[[1, 0], [1, 4], [-119, -72]]
[[1, 0], [1, 4], [-1519, -16]]
[[1, 0], [1, 4], [-1747, -19]]
[[1, 0], [1, 4], [-205, -202]]
[[1, 0], [1, 4], [-223, -84]]
[[1, 0], [1, 4], [-230, -11]]
[[1, 0], [1, 4], [-23407, -304]]
[[1, 0], [1, 4], [-248, -83]]
[[1, 0], [1, 4], [-319, -64]]
[[1, 0], [1, 4], [-3191, -38]]
[[1, 0], [1, 4], [-407, -404]]
[[1, 0], [1, 4], [-41, -63]]
[[1, 0], [1, 4], [-607, -4]]
[[1, 0], [1, 4], [-6079, -76]]
[[1, 0], [1, 4], [-911, -8]]
[[1, 0], [1, 505], [-4, -505]]
[[1, 0], [1, 51], [-407, -153]]
[[1, 0], [1, 51], [-713, -306]]
[[1, 0], [1, 54], [-107, -324]]
[[1, 0], [1, 5], [-119, -90]]
[[1, 0], [1, 5], [-1679, -315]]
[[1, 0], [1, 5], [-2012, -61]]
[[1, 0], [1, 5], [-254, -505]]
[[1, 0], [1, 5], [-2789, -310]]
[[1, 0], [1, 5], [-289, -435]]
[[1, 0], [1, 5], [-304, -5]]
[[1, 0], [1, 5], [-319, -80]]
[[1, 0], [1, 5], [-356, -63]]
[[1, 0], [1, 5], [-379, -380]]
[[1, 0], [1, 5], [-52, -101]]
[[1, 0], [1, 5], [-574, -345]]
[[1, 0], [1, 5], [-76, -77]]
[[1, 0], [1, 5], [-9454, -305]]
[[1, 0], [1, 5], [-974, -325]]
[[1, 0], [1, 61], [-304, -61]]
[[1, 0], [1, 61], [-914, -305]]
[[1, 0], [1, 62], [-154, -155]]
[[1, 0], [1, 6], [-103, -12]]
[[1, 0], [1, 6], [-182, -183]]
[[1, 0], [1, 6], [-203, -606]]
[[1, 0], [1, 6], [-254, -9]]
[[1, 0], [1, 6], [-259, -39]]
[[1, 0], [1, 6], [-2702, -153]]
[[1, 0], [1, 6], [-407, -18]]
[[1, 0], [1, 6], [-431, -162]]
[[1, 0], [1, 6], [-5303, -306]]
[[1, 0], [1, 6], [-935, -156]]
[[1, 0], [1, 76], [-1519, -304]]
[[1, 0], [1, 76], [-607, -76]]
[[1, 0], [1, 76], [-911, -152]]
[[1, 0], [1, 77], [-307, -308]]
[[1, 0], [1, 78], [-103, -156]]
[[1, 0], [1, 7], [-194, -45]]
[[1, 0], [1, 7], [-26, -81]]
[[1, 0], [1, 7], [-2771, -308]]
[[1, 0], [1, 7], [-307, -28]]
[[1, 0], [1, 7], [-37, -57]]
[[1, 0], [1, 7], [-59, -9]]
[[1, 0], [1, 7], [-79, -48]]
[[1, 0], [1, 81], [-35, -108]]
[[1, 0], [1, 8], [-1025, -19]]
[[1, 0], [1, 8], [-11855, -304]]
[[1, 0], [1, 8], [-1747, -38]]
[[1, 0], [1, 8], [-223, -168]]
[[1, 0], [1, 8], [-3191, -76]]
[[1, 0], [1, 8], [-41, -126]]
[[1, 0], [1, 8], [-607, -8]]
[[1, 0], [1, 8], [-6079, -152]]
[[1, 0], [1, 8], [-911, -16]]
[[1, 0], [1, 9], [-152, -459]]
[[1, 0], [1, 9], [-1835, -153]]
[[1, 0], [1, 9], [-203, -9]]
[[1, 0], [1, 9], [-209, -63]]
[[1, 0], [1, 9], [-305, -18]]
[[1, 0], [1, 9], [-341, -342]]
[[1, 0], [1, 9], [-3569, -306]]
[[1, 0], [1, 9], [-679, -51]]
[[1, 0], [1, 9], [-944, -315]]
[[1, 0], [10, 101], [-13, -101]]
[[1, 0], [10, 101], [-16, -101]]
[[1, 0], [10, 101], [-29, -202]]
[[1, 0], [10, 101], [-34, -303]]
[[1, 0], [10, 101], [-55, -404]]
[[1, 0], [10, 101], [-59, -505]]
[[1, 0], [10, 101], [-67, -606]]
[[1, 0], [10, 27], [-161, -162]]
[[1, 0], [10, 27], [-47, -36]]
[[1, 0], [10, 27], [-77, -117]]
[[1, 0], [10, 303], [-23, -606]]
[[1, 0], [100, 101], [-209, -202]]
[[1, 0], [100, 101], [-304, -303]]
[[1, 0], [100, 101], [-415, -404]]
[[1, 0], [100, 101], [-509, -505]]
[[1, 0], [100, 101], [-607, -606]]
[[1, 0], [100, 303], [-203, -606]]
[[1, 0], [103, 153], [-509, -306]]
[[1, 0], [103, 202], [-157, -303]]
[[1, 0], [103, 202], [-215, -404]]
[[1, 0], [103, 202], [-313, -606]]
[[1, 0], [103, 303], [-209, -606]]
[[1, 0], [104, 303], [-211, -606]]
[[1, 0], [104, 309], [-205, -309]]
[[1, 0], [105, 202], [-160, -303]]
[[1, 0], [105, 202], [-219, -404]]
[[1, 0], [105, 202], [-319, -606]]
[[1, 0], [105, 404], [-111, -404]]
[[1, 0], [106, 303], [-215, -606]]
[[1, 0], [106, 505], [-109, -505]]
[[1, 0], [107, 202], [-163, -303]]
[[1, 0], [107, 202], [-223, -404]]
[[1, 0], [107, 202], [-325, -606]]
[[1, 0], [107, 303], [-217, -606]]
[[1, 0], [109, 202], [-166, -303]]
[[1, 0], [109, 202], [-227, -404]]
[[1, 0], [109, 202], [-331, -606]]
[[1, 0], [109, 303], [-221, -606]]
[[1, 0], [109, 404], [-115, -404]]
[[1, 0], [11, 101], [-14, -101]]
[[1, 0], [11, 101], [-17, -101]]
[[1, 0], [11, 101], [-31, -202]]
[[1, 0], [11, 101], [-37, -303]]
[[1, 0], [11, 101], [-59, -404]]
[[1, 0], [11, 101], [-64, -505]]
[[1, 0], [11, 101], [-73, -606]]
[[1, 0], [11, 15], [-109, -66]]
[[1, 0], [11, 15], [-129, -130]]
[[1, 0], [11, 15], [-134, -45]]
[[1, 0], [11, 15], [-28, -29]]
[[1, 0], [11, 15], [-76, -21]]
[[1, 0], [11, 15], [-91, -69]]
[[1, 0], [11, 202], [-17, -202]]
[[1, 0], [11, 202], [-19, -303]]
[[1, 0], [11, 202], [-31, -404]]
[[1, 0], [11, 202], [-37, -606]]
[[1, 0], [11, 303], [-25, -606]]
[[1, 0], [11, 505], [-14, -505]]
[[1, 0], [110, 303], [-223, -606]]
[[1, 0], [111, 202], [-169, -303]]
[[1, 0], [111, 202], [-231, -404]]
[[1, 0], [111, 202], [-337, -606]]
[[1, 0], [111, 505], [-114, -505]]
[[1, 0], [112, 303], [-227, -606]]
[[1, 0], [113, 202], [-172, -303]]
[[1, 0], [113, 202], [-235, -404]]
[[1, 0], [113, 202], [-343, -606]]
[[1, 0], [113, 303], [-229, -606]]
[[1, 0], [113, 404], [-119, -404]]
[[1, 0], [115, 202], [-175, -303]]
[[1, 0], [115, 202], [-239, -404]]
[[1, 0], [115, 202], [-349, -606]]
[[1, 0], [115, 303], [-233, -606]]
[[1, 0], [116, 303], [-235, -606]]
[[1, 0], [116, 505], [-119, -505]]
[[1, 0], [117, 202], [-178, -303]]
[[1, 0], [117, 202], [-243, -404]]
[[1, 0], [117, 202], [-355, -606]]
[[1, 0], [117, 404], [-123, -404]]
[[1, 0], [118, 303], [-239, -606]]
[[1, 0], [119, 202], [-181, -303]]
[[1, 0], [119, 202], [-247, -404]]
[[1, 0], [119, 202], [-361, -606]]
[[1, 0], [119, 303], [-241, -606]]
[[1, 0], [12, 101], [-15, -101]]
[[1, 0], [12, 101], [-18, -101]]
[[1, 0], [12, 101], [-33, -202]]
[[1, 0], [12, 101], [-40, -303]]
[[1, 0], [12, 101], [-63, -404]]
[[1, 0], [12, 101], [-69, -505]]
[[1, 0], [12, 101], [-79, -606]]
[[1, 0], [121, 202], [-184, -303]]
[[1, 0], [121, 202], [-251, -404]]
[[1, 0], [121, 202], [-367, -606]]
[[1, 0], [121, 303], [-245, -606]]
[[1, 0], [121, 404], [-127, -404]]
[[1, 0], [121, 505], [-124, -505]]
[[1, 0], [122, 303], [-247, -606]]
[[1, 0], [123, 202], [-187, -303]]
[[1, 0], [123, 202], [-255, -404]]
[[1, 0], [123, 202], [-373, -606]]
[[1, 0], [124, 303], [-251, -606]]
[[1, 0], [125, 202], [-190, -303]]
[[1, 0], [125, 202], [-259, -404]]
[[1, 0], [125, 202], [-379, -606]]
[[1, 0], [125, 303], [-253, -606]]
[[1, 0], [125, 404], [-131, -404]]
[[1, 0], [126, 505], [-129, -505]]
[[1, 0], [127, 202], [-193, -303]]
[[1, 0], [127, 202], [-263, -404]]
[[1, 0], [127, 202], [-385, -606]]
[[1, 0], [127, 303], [-257, -606]]
[[1, 0], [128, 303], [-259, -606]]
[[1, 0], [129, 202], [-196, -303]]
[[1, 0], [129, 202], [-267, -404]]
[[1, 0], [129, 202], [-391, -606]]
[[1, 0], [129, 404], [-135, -404]]
[[1, 0], [13, 101], [-16, -101]]
[[1, 0], [13, 101], [-19, -101]]
[[1, 0], [13, 101], [-35, -202]]
[[1, 0], [13, 101], [-43, -303]]
[[1, 0], [13, 101], [-67, -404]]
[[1, 0], [13, 101], [-74, -505]]
[[1, 0], [13, 101], [-85, -606]]
[[1, 0], [13, 18], [-1070, -153]]
[[1, 0], [13, 18], [-179, -108]]
[[1, 0], [13, 18], [-2039, -306]]
[[1, 0], [13, 18], [-424, -51]]
[[1, 0], [13, 18], [-43, -44]]
[[1, 0], [13, 202], [-19, -202]]
[[1, 0], [13, 202], [-22, -303]]
[[1, 0], [13, 202], [-35, -404]]
[[1, 0], [13, 202], [-43, -606]]
[[1, 0], [13, 303], [-29, -606]]
[[1, 0], [13, 404], [-19, -404]]
[[1, 0], [130, 303], [-263, -606]]
[[1, 0], [131, 202], [-199, -303]]
[[1, 0], [131, 202], [-271, -404]]
[[1, 0], [131, 202], [-397, -606]]
[[1, 0], [131, 303], [-265, -606]]
[[1, 0], [131, 505], [-134, -505]]
[[1, 0], [133, 202], [-275, -404]]
[[1, 0], [133, 202], [-403, -606]]
[[1, 0], [133, 303], [-269, -606]]
[[1, 0], [133, 404], [-139, -404]]
[[1, 0], [133, 909], [-134, -909]]
[[1, 0], [134, 303], [-271, -606]]
[[1, 0], [135, 202], [-205, -303]]
[[1, 0], [135, 202], [-279, -404]]
[[1, 0], [135, 202], [-409, -606]]
[[1, 0], [136, 303], [-275, -606]]
[[1, 0], [136, 505], [-139, -505]]
[[1, 0], [137, 202], [-208, -303]]
[[1, 0], [137, 202], [-283, -404]]
[[1, 0], [137, 202], [-415, -606]]
[[1, 0], [137, 303], [-277, -606]]
[[1, 0], [137, 404], [-143, -404]]
[[1, 0], [139, 202], [-211, -303]]
[[1, 0], [139, 202], [-287, -404]]
[[1, 0], [139, 202], [-421, -606]]
[[1, 0], [139, 303], [-281, -606]]
[[1, 0], [14, 101], [-17, -101]]
[[1, 0], [14, 101], [-20, -101]]
[[1, 0], [14, 101], [-37, -202]]
[[1, 0], [14, 101], [-46, -303]]
[[1, 0], [14, 101], [-71, -404]]
[[1, 0], [14, 101], [-79, -505]]
[[1, 0], [14, 101], [-91, -606]]
[[1, 0], [14, 303], [-31, -606]]
[[1, 0], [14, 39], [-415, -312]]
[[1, 0], [140, 303], [-283, -606]]
[[1, 0], [141, 202], [-214, -303]]
[[1, 0], [141, 202], [-291, -404]]
[[1, 0], [141, 202], [-427, -606]]
[[1, 0], [141, 404], [-147, -404]]
[[1, 0], [141, 505], [-144, -505]]
[[1, 0], [142, 303], [-287, -606]]
[[1, 0], [142, 909], [-143, -909]]
[[1, 0], [143, 202], [-217, -303]]
[[1, 0], [143, 202], [-295, -404]]
[[1, 0], [143, 202], [-433, -606]]
[[1, 0], [143, 303], [-289, -606]]
[[1, 0], [145, 202], [-220, -303]]
[[1, 0], [145, 202], [-299, -404]]
[[1, 0], [145, 202], [-439, -606]]
[[1, 0], [145, 303], [-293, -606]]
[[1, 0], [145, 404], [-151, -404]]
[[1, 0], [146, 303], [-295, -606]]
[[1, 0], [146, 505], [-149, -505]]
[[1, 0], [147, 202], [-223, -303]]
[[1, 0], [147, 202], [-445, -606]]
[[1, 0], [148, 303], [-299, -606]]
[[1, 0], [149, 202], [-226, -303]]
[[1, 0], [149, 202], [-307, -404]]
[[1, 0], [149, 202], [-451, -606]]
[[1, 0], [149, 303], [-301, -606]]
[[1, 0], [149, 404], [-155, -404]]
[[1, 0], [15, 101], [-18, -101]]
[[1, 0], [15, 101], [-21, -101]]
[[1, 0], [15, 101], [-39, -202]]
[[1, 0], [15, 101], [-49, -303]]
[[1, 0], [15, 101], [-75, -404]]
[[1, 0], [15, 101], [-84, -505]]
[[1, 0], [15, 101], [-97, -606]]
[[1, 0], [15, 202], [-21, -202]]
[[1, 0], [15, 202], [-25, -303]]
[[1, 0], [15, 202], [-39, -404]]
[[1, 0], [15, 202], [-49, -606]]
[[1, 0], [151, 202], [-229, -303]]
[[1, 0], [151, 202], [-311, -404]]
[[1, 0], [151, 202], [-457, -606]]
[[1, 0], [151, 303], [-305, -606]]
[[1, 0], [151, 505], [-154, -505]]
[[1, 0], [152, 303], [-154, -303]]
[[1, 0], [152, 303], [-307, -606]]
[[1, 0], [153, 202], [-232, -303]]
[[1, 0], [153, 202], [-315, -404]]
[[1, 0], [153, 202], [-463, -606]]
[[1, 0], [153, 404], [-159, -404]]
[[1, 0], [154, 303], [-311, -606]]
[[1, 0], [155, 202], [-235, -303]]
[[1, 0], [155, 202], [-319, -404]]
[[1, 0], [155, 202], [-469, -606]]
[[1, 0], [155, 303], [-157, -303]]
[[1, 0], [155, 303], [-313, -606]]
[[1, 0], [156, 505], [-159, -505]]
[[1, 0], [157, 202], [-238, -303]]
[[1, 0], [157, 202], [-323, -404]]
[[1, 0], [157, 202], [-475, -606]]
[[1, 0], [157, 303], [-317, -606]]
[[1, 0], [157, 404], [-163, -404]]
[[1, 0], [158, 303], [-160, -303]]
[[1, 0], [158, 303], [-319, -606]]
[[1, 0], [159, 202], [-241, -303]]
[[1, 0], [159, 202], [-327, -404]]
[[1, 0], [159, 202], [-481, -606]]
[[1, 0], [16, 101], [-103, -606]]
[[1, 0], [16, 101], [-19, -101]]
[[1, 0], [16, 101], [-22, -101]]
[[1, 0], [16, 101], [-41, -202]]
[[1, 0], [16, 101], [-52, -303]]
[[1, 0], [16, 101], [-79, -404]]
[[1, 0], [16, 101], [-89, -505]]
[[1, 0], [16, 303], [-35, -606]]
[[1, 0], [16, 45], [-314, -315]]
[[1, 0], [16, 45], [-83, -63]]
[[1, 0], [16, 505], [-19, -505]]
[[1, 0], [16, 909], [-17, -909]]
[[1, 0], [160, 303], [-323, -606]]
[[1, 0], [160, 909], [-161, -909]]
[[1, 0], [161, 202], [-244, -303]]
[[1, 0], [161, 202], [-331, -404]]
[[1, 0], [161, 202], [-487, -606]]
[[1, 0], [161, 303], [-163, -303]]
[[1, 0], [161, 303], [-325, -606]]
[[1, 0], [161, 404], [-167, -404]]
[[1, 0], [161, 505], [-164, -505]]
[[1, 0], [163, 202], [-247, -303]]
[[1, 0], [163, 202], [-335, -404]]
[[1, 0], [163, 202], [-493, -606]]
[[1, 0], [163, 303], [-329, -606]]
[[1, 0], [164, 303], [-166, -303]]
[[1, 0], [164, 303], [-331, -606]]
[[1, 0], [165, 202], [-250, -303]]
[[1, 0], [165, 202], [-339, -404]]
[[1, 0], [165, 202], [-499, -606]]
[[1, 0], [165, 404], [-171, -404]]
[[1, 0], [166, 303], [-335, -606]]
[[1, 0], [166, 505], [-169, -505]]
[[1, 0], [167, 202], [-253, -303]]
[[1, 0], [167, 202], [-343, -404]]
[[1, 0], [167, 303], [-169, -303]]
[[1, 0], [167, 303], [-337, -606]]
[[1, 0], [169, 202], [-256, -303]]
[[1, 0], [169, 202], [-347, -404]]
[[1, 0], [169, 202], [-511, -606]]
[[1, 0], [169, 303], [-341, -606]]
[[1, 0], [169, 404], [-175, -404]]
[[1, 0], [17, 101], [-109, -606]]
[[1, 0], [17, 101], [-20, -101]]
[[1, 0], [17, 101], [-23, -101]]
[[1, 0], [17, 101], [-43, -202]]
[[1, 0], [17, 101], [-55, -303]]
[[1, 0], [17, 101], [-83, -404]]
[[1, 0], [17, 101], [-94, -505]]
[[1, 0], [17, 202], [-23, -202]]
[[1, 0], [17, 202], [-28, -303]]
[[1, 0], [17, 202], [-43, -404]]
[[1, 0], [17, 202], [-55, -606]]
[[1, 0], [17, 24], [-116, -39]]
[[1, 0], [17, 24], [-55, -42]]
[[1, 0], [17, 24], [-89, -90]]
[[1, 0], [17, 303], [-37, -606]]
[[1, 0], [17, 404], [-23, -404]]
[[1, 0], [17, 48], [-55, -84]]
[[1, 0], [170, 303], [-172, -303]]
[[1, 0], [170, 303], [-343, -606]]
[[1, 0], [171, 202], [-259, -303]]
[[1, 0], [171, 202], [-351, -404]]
[[1, 0], [171, 202], [-517, -606]]
[[1, 0], [171, 505], [-174, -505]]
[[1, 0], [172, 303], [-347, -606]]
[[1, 0], [173, 202], [-262, -303]]
[[1, 0], [173, 202], [-355, -404]]
[[1, 0], [173, 202], [-523, -606]]
[[1, 0], [173, 303], [-175, -303]]
[[1, 0], [173, 303], [-349, -606]]
[[1, 0], [173, 404], [-179, -404]]
[[1, 0], [175, 202], [-265, -303]]
[[1, 0], [175, 202], [-359, -404]]
[[1, 0], [175, 202], [-529, -606]]
[[1, 0], [175, 303], [-353, -606]]
[[1, 0], [176, 303], [-178, -303]]
[[1, 0], [176, 303], [-355, -606]]
[[1, 0], [176, 505], [-179, -505]]
[[1, 0], [177, 202], [-268, -303]]
[[1, 0], [177, 202], [-363, -404]]
[[1, 0], [177, 202], [-535, -606]]
[[1, 0], [177, 404], [-183, -404]]
[[1, 0], [178, 303], [-359, -606]]
[[1, 0], [178, 909], [-179, -909]]
[[1, 0], [179, 202], [-271, -303]]
[[1, 0], [179, 202], [-367, -404]]
[[1, 0], [179, 202], [-541, -606]]
[[1, 0], [179, 303], [-181, -303]]
[[1, 0], [179, 303], [-361, -606]]
[[1, 0], [18, 101], [-115, -606]]
[[1, 0], [18, 101], [-21, -101]]
[[1, 0], [18, 101], [-24, -101]]
[[1, 0], [18, 101], [-45, -202]]
[[1, 0], [18, 101], [-58, -303]]
[[1, 0], [18, 101], [-87, -404]]
[[1, 0], [18, 101], [-99, -505]]
[[1, 0], [181, 202], [-274, -303]]
[[1, 0], [181, 202], [-371, -404]]
[[1, 0], [181, 202], [-547, -606]]
[[1, 0], [181, 303], [-365, -606]]
[[1, 0], [181, 404], [-187, -404]]
[[1, 0], [181, 505], [-184, -505]]
[[1, 0], [182, 303], [-184, -303]]
[[1, 0], [182, 303], [-367, -606]]
[[1, 0], [183, 202], [-277, -303]]
[[1, 0], [183, 202], [-375, -404]]
[[1, 0], [183, 202], [-553, -606]]
[[1, 0], [184, 303], [-371, -606]]
[[1, 0], [185, 202], [-280, -303]]
[[1, 0], [185, 202], [-379, -404]]
[[1, 0], [185, 202], [-559, -606]]
[[1, 0], [185, 303], [-187, -303]]
[[1, 0], [185, 303], [-373, -606]]
[[1, 0], [185, 404], [-191, -404]]
[[1, 0], [186, 505], [-189, -505]]
[[1, 0], [187, 202], [-193, -202]]
[[1, 0], [187, 202], [-283, -303]]
[[1, 0], [187, 202], [-383, -404]]
[[1, 0], [187, 202], [-565, -606]]
[[1, 0], [187, 303], [-377, -606]]
[[1, 0], [188, 303], [-190, -303]]
[[1, 0], [188, 303], [-379, -606]]
[[1, 0], [189, 202], [-286, -303]]
[[1, 0], [189, 202], [-387, -404]]
[[1, 0], [189, 202], [-571, -606]]
[[1, 0], [189, 404], [-195, -404]]
