[[1, 0], [0, 1], [-1023, -10]]
[[1, 0], [0, 1], [-961, -30]]
[[1, 0], [1, 100], [-49, -250]]
[[1, 0], [1, 102], [-67, -510]]
[[1, 0], [1, 10], [-127, -30]]
[[1, 0], [1, 10], [-127, -310]]
[[1, 0], [1, 10], [-1567, -480]]
[[1, 0], [1, 10], [-187, -10]]
[[1, 0], [1, 10], [-187, -930]]
[[1, 0], [1, 10], [-199, -750]]
[[1, 0], [1, 10], [-223, -60]]
[[1, 0], [1, 10], [-2302, -235]]
[[1, 0], [1, 10], [-251, -620]]
[[1, 0], [1, 10], [-4511, -470]]
[[1, 0], [1, 10], [-79, -15]]
[[1, 0], [1, 10], [-799, -240]]
[[1, 0], [1, 10], [-94, -465]]
[[1, 0], [1, 10], [-979, -490]]
[[1, 0], [1, 117], [-311, -117]]
[[1, 0], [1, 117], [-467, -234]]
[[1, 0], [1, 117], [-779, -468]]
[[1, 0], [1, 11], [-11, -31]]
[[1, 0], [1, 11], [-197, -682]]
[[1, 0], [1, 11], [-241, -605]]
[[1, 0], [1, 11], [-329, -550]]
[[1, 0], [1, 11], [-7, -15]]
[[1, 0], [1, 11], [-758, -495]]
[[1, 0], [1, 11], [-83, -45]]
[[1, 0], [1, 124], [-13, -310]]
[[1, 0], [1, 124], [-23, -620]]
[[1, 0], [1, 124], [-47, -248]]
[[1, 0], [1, 124], [-79, -496]]
[[1, 0], [1, 124], [-8, -155]]
[[1, 0], [1, 12], [-167, -744]]
[[1, 0], [1, 12], [-1676, -117]]
[[1, 0], [1, 12], [-191, -60]]
[[1, 0], [1, 12], [-23, -90]]
[[1, 0], [1, 12], [-3197, -234]]
[[1, 0], [1, 12], [-389, -18]]
[[1, 0], [1, 12], [-43, -186]]
[[1, 0], [1, 12], [-52, -159]]
[[1, 0], [1, 12], [-59, -150]]
[[1, 0], [1, 12], [-623, -36]]
[[1, 0], [1, 12], [-6239, -468]]
[[1, 0], [1, 12], [-671, -240]]
[[1, 0], [1, 12], [-71, -15]]
[[1, 0], [1, 13], [-103, -130]]
[[1, 0], [1, 13], [-1559, -117]]
[[1, 0], [1, 13], [-23, -20]]
[[1, 0], [1, 13], [-2963, -234]]
[[1, 0], [1, 13], [-371, -18]]
[[1, 0], [1, 13], [-5771, -468]]
[[1, 0], [1, 13], [-587, -36]]
[[1, 0], [1, 13], [-7, -31]]
[[1, 0], [1, 155], [-11, -310]]
[[1, 0], [1, 155], [-13, -930]]
[[1, 0], [1, 155], [-14, -775]]
[[1, 0], [1, 155], [-19, -620]]
[[1, 0], [1, 155], [-7, -155]]
[[1, 0], [1, 155], [-7, -465]]
[[1, 0], [1, 156], [-389, -234]]
[[1, 0], [1, 156], [-623, -468]]
[[1, 0], [1, 157], [-313, -471]]
[[1, 0], [1, 159], [-158, -477]]
[[1, 0], [1, 15], [-194, -585]]
[[1, 0], [1, 15], [-203, -255]]
[[1, 0], [1, 15], [-287, -120]]
[[1, 0], [1, 15], [-314, -525]]
[[1, 0], [1, 15], [-71, -135]]
[[1, 0], [1, 15], [-83, -315]]
[[1, 0], [1, 160], [-127, -480]]
[[1, 0], [1, 160], [-79, -240]]
[[1, 0], [1, 16], [-139, -124]]
[[1, 0], [1, 16], [-151, -60]]
[[1, 0], [1, 16], [-191, -576]]
[[1, 0], [1, 16], [-263, -248]]
[[1, 0], [1, 16], [-271, -120]]
[[1, 0], [1, 16], [-46, -31]]
[[1, 0], [1, 16], [-511, -240]]
[[1, 0], [1, 16], [-511, -496]]
[[1, 0], [1, 16], [-77, -62]]
[[1, 0], [1, 16], [-91, -30]]
[[1, 0], [1, 16], [-991, -480]]
[[1, 0], [1, 175], [-34, -525]]
[[1, 0], [1, 17], [-13, -35]]
[[1, 0], [1, 17], [-23, -31]]
[[1, 0], [1, 17], [-271, -527]]
[[1, 0], [1, 180], [-17, -270]]
[[1, 0], [1, 186], [-11, -930]]
[[1, 0], [1, 186], [-14, -279]]
[[1, 0], [1, 186], [-23, -558]]
[[1, 0], [1, 186], [-7, -372]]
[[1, 0], [1, 18], [-107, -810]]
[[1, 0], [1, 18], [-1169, -117]]
[[1, 0], [1, 18], [-1507, -156]]
[[1, 0], [1, 18], [-191, -558]]
[[1, 0], [1, 18], [-2183, -234]]
[[1, 0], [1, 18], [-311, -18]]
[[1, 0], [1, 18], [-4211, -468]]
[[1, 0], [1, 18], [-467, -36]]
[[1, 0], [1, 18], [-493, -39]]
[[1, 0], [1, 18], [-647, -486]]
[[1, 0], [1, 18], [-67, -186]]
[[1, 0], [1, 18], [-98, -279]]
[[1, 0], [1, 19], [-109, -25]]
[[1, 0], [1, 19], [-1234, -475]]
[[1, 0], [1, 19], [-13, -30]]
[[1, 0], [1, 19], [-151, -589]]
[[1, 0], [1, 19], [-7, -40]]
[[1, 0], [1, 20], [-127, -60]]
[[1, 0], [1, 20], [-127, -620]]
[[1, 0], [1, 20], [-13, -105]]
[[1, 0], [1, 20], [-223, -120]]
[[1, 0], [1, 20], [-34, -155]]
[[1, 0], [1, 20], [-79, -30]]
[[1, 0], [1, 20], [-799, -480]]
[[1, 0], [1, 217], [-13, -651]]
[[1, 0], [1, 21], [-11, -45]]
[[1, 0], [1, 21], [-167, -252]]
[[1, 0], [1, 21], [-181, -546]]
[[1, 0], [1, 21], [-26, -81]]
[[1, 0], [1, 21], [-643, -483]]
[[1, 0], [1, 21], [-97, -735]]
[[1, 0], [1, 22], [-11, -62]]
[[1, 0], [1, 22], [-7, -30]]
[[1, 0], [1, 233], [-1397, -466]]
[[1, 0], [1, 233], [-931, -233]]
[[1, 0], [1, 234], [-311, -234]]
[[1, 0], [1, 234], [-467, -468]]
[[1, 0], [1, 235], [-187, -235]]
[[1, 0], [1, 235], [-281, -470]]
[[1, 0], [1, 237], [-157, -474]]
[[1, 0], [1, 23], [-91, -713]]
[[1, 0], [1, 248], [-47, -496]]
[[1, 0], [1, 24], [-191, -120]]
[[1, 0], [1, 24], [-23, -180]]
[[1, 0], [1, 24], [-43, -372]]
[[1, 0], [1, 24], [-59, -300]]
[[1, 0], [1, 24], [-671, -480]]
[[1, 0], [1, 24], [-71, -30]]
[[1, 0], [1, 25], [-17, -155]]
[[1, 0], [1, 25], [-227, -95]]
[[1, 0], [1, 25], [-299, -500]]
[[1, 0], [1, 25], [-34, -75]]
[[1, 0], [1, 25], [-79, -775]]
[[1, 0], [1, 25], [-89, -675]]
[[1, 0], [1, 25], [-94, -25]]
[[1, 0], [1, 25], [-949, -475]]
[[1, 0], [1, 26], [-103, -260]]
[[1, 0], [1, 26], [-1559, -234]]
[[1, 0], [1, 26], [-23, -40]]
[[1, 0], [1, 26], [-2963, -468]]
[[1, 0], [1, 26], [-371, -36]]
[[1, 0], [1, 26], [-38, -403]]
[[1, 0], [1, 26], [-7, -62]]
[[1, 0], [1, 26], [-857, -117]]
[[1, 0], [1, 279], [-11, -279]]
[[1, 0], [1, 279], [-17, -558]]
[[1, 0], [1, 279], [-8, -837]]
[[1, 0], [1, 27], [-29, -225]]
[[1, 0], [1, 27], [-71, -837]]
[[1, 0], [1, 28], [-41, -63]]
[[1, 0], [1, 29], [-173, -522]]
[[1, 0], [1, 2], [-1007, -124]]
[[1, 0], [1, 2], [-103, -20]]
[[1, 0], [1, 2], [-1063, -266]]
[[1, 0], [1, 2], [-109043, -466]]
[[1, 0], [1, 2], [-11138, -235]]
[[1, 0], [1, 2], [-1243, -620]]
[[1, 0], [1, 2], [-1559, -18]]
[[1, 0], [1, 2], [-1679, -558]]
[[1, 0], [1, 2], [-1799, -250]]
[[1, 0], [1, 2], [-18407, -234]]
[[1, 0], [1, 2], [-191, -72]]
[[1, 0], [1, 2], [-1951, -120]]
[[1, 0], [1, 2], [-1999, -248]]
[[1, 0], [1, 2], [-22183, -470]]
[[1, 0], [1, 2], [-2617, -119]]
[[1, 0], [1, 2], [-263, -31]]
[[1, 0], [1, 2], [-271, -15]]
[[1, 0], [1, 2], [-271, -170]]
[[1, 0], [1, 2], [-2834, -243]]
[[1, 0], [1, 2], [-2963, -36]]
[[1, 0], [1, 2], [-313, -155]]
[[1, 0], [1, 2], [-328, -5]]
[[1, 0], [1, 2], [-36659, -468]]
[[1, 0], [1, 2], [-38, -31]]
[[1, 0], [1, 2], [-3871, -240]]
[[1, 0], [1, 2], [-3983, -496]]
[[1, 0], [1, 2], [-419, -63]]
[[1, 0], [1, 2], [-466, -465]]
[[1, 0], [1, 2], [-479, -400]]
[[1, 0], [1, 2], [-511, -30]]
[[1, 0], [1, 2], [-511, -62]]
[[1, 0], [1, 2], [-538, -341]]
[[1, 0], [1, 2], [-54754, -233]]
[[1, 0], [1, 2], [-554, -333]]
[[1, 0], [1, 2], [-563, -10]]
[[1, 0], [1, 2], [-623, -130]]
[[1, 0], [1, 2], [-623, -310]]
[[1, 0], [1, 2], [-761, -127]]
[[1, 0], [1, 2], [-7711, -480]]
[[1, 0], [1, 2], [-778, -285]]
[[1, 0], [1, 2], [-8023, -236]]
[[1, 0], [1, 2], [-842, -279]]
[[1, 0], [1, 2], [-857, -9]]
[[1, 0], [1, 2], [-9281, -117]]
[[1, 0], [1, 2], [-931, -2]]
[[1, 0], [1, 2], [-931, -930]]
[[1, 0], [1, 2], [-991, -60]]
[[1, 0], [1, 30], [-203, -510]]
[[1, 0], [1, 30], [-287, -240]]
[[1, 0], [1, 30], [-32, -465]]
[[1, 0], [1, 30], [-56, -285]]
[[1, 0], [1, 30], [-71, -270]]
[[1, 0], [1, 30], [-83, -630]]
[[1, 0], [1, 310], [-11, -620]]
[[1, 0], [1, 310], [-4, -465]]
[[1, 0], [1, 310], [-7, -310]]
[[1, 0], [1, 310], [-7, -930]]
[[1, 0], [1, 31], [-113, -558]]
[[1, 0], [1, 31], [-13, -93]]
[[1, 0], [1, 31], [-143, -248]]
[[1, 0], [1, 31], [-152, -527]]
[[1, 0], [1, 31], [-16, -31]]
[[1, 0], [1, 31], [-23, -155]]
[[1, 0], [1, 31], [-271, -496]]
[[1, 0], [1, 31], [-43, -310]]
[[1, 0], [1, 31], [-47, -62]]
[[1, 0], [1, 31], [-59, -279]]
[[1, 0], [1, 31], [-61, -930]]
[[1, 0], [1, 31], [-64, -775]]
[[1, 0], [1, 31], [-68, -713]]
[[1, 0], [1, 31], [-76, -651]]
[[1, 0], [1, 31], [-79, -124]]
[[1, 0], [1, 31], [-83, -620]]
[[1, 0], [1, 31], [-94, -589]]
[[1, 0], [1, 32], [-151, -120]]
[[1, 0], [1, 32], [-271, -240]]
[[1, 0], [1, 32], [-511, -480]]
[[1, 0], [1, 32], [-91, -60]]
[[1, 0], [1, 33], [-263, -495]]
[[1, 0], [1, 33], [-38, -45]]
[[1, 0], [1, 35], [-139, -525]]
[[1, 0], [1, 35], [-293, -490]]
[[1, 0], [1, 36], [-1169, -234]]
[[1, 0], [1, 36], [-14, -225]]
[[1, 0], [1, 36], [-2183, -468]]
[[1, 0], [1, 36], [-311, -36]]
[[1, 0], [1, 36], [-493, -78]]
[[1, 0], [1, 36], [-662, -117]]
[[1, 0], [1, 372], [-7, -744]]
[[1, 0], [1, 39], [-1091, -234]]
[[1, 0], [1, 39], [-13, -42]]
[[1, 0], [1, 39], [-2027, -468]]
[[1, 0], [1, 39], [-623, -117]]
[[1, 0], [1, 39], [-77, -585]]
[[1, 0], [1, 3], [-1091, -18]]
[[1, 0], [1, 3], [-1121, -558]]
[[1, 0], [1, 3], [-12323, -234]]
[[1, 0], [1, 3], [-157, -6]]
[[1, 0], [1, 3], [-158, -9]]
[[1, 0], [1, 3], [-167, -186]]
[[1, 0], [1, 3], [-167, -36]]
[[1, 0], [1, 3], [-181, -78]]
[[1, 0], [1, 3], [-191, -15]]
[[1, 0], [1, 3], [-1937, -510]]
[[1, 0], [1, 3], [-2027, -36]]
[[1, 0], [1, 3], [-2183, -504]]
[[1, 0], [1, 3], [-24491, -468]]
[[1, 0], [1, 3], [-2591, -240]]
[[1, 0], [1, 3], [-263, -45]]
[[1, 0], [1, 3], [-2738, -495]]
[[1, 0], [1, 3], [-311, -465]]
[[1, 0], [1, 3], [-4346, -483]]
[[1, 0], [1, 3], [-563, -279]]
[[1, 0], [1, 3], [-623, -9]]
[[1, 0], [1, 3], [-6239, -117]]
[[1, 0], [1, 3], [-626, -855]]
[[1, 0], [1, 3], [-629, -837]]
[[1, 0], [1, 3], [-6359, -477]]
[[1, 0], [1, 3], [-643, -69]]
[[1, 0], [1, 3], [-67, -15]]
[[1, 0], [1, 3], [-671, -60]]
[[1, 0], [1, 3], [-698, -699]]
[[1, 0], [1, 3], [-77, -45]]
[[1, 0], [1, 3], [-773, -645]]
[[1, 0], [1, 3], [-827, -621]]
[[1, 0], [1, 3], [-97, -105]]
[[1, 0], [1, 40], [-127, -120]]
[[1, 0], [1, 40], [-13, -210]]
[[1, 0], [1, 40], [-223, -240]]
[[1, 0], [1, 40], [-79, -60]]
[[1, 0], [1, 42], [-11, -90]]
[[1, 0], [1, 42], [-167, -504]]
[[1, 0], [1, 42], [-4, -75]]
[[1, 0], [1, 44], [-7, -60]]
[[1, 0], [1, 45], [-16, -255]]
[[1, 0], [1, 45], [-197, -495]]
[[1, 0], [1, 45], [-32, -45]]
[[1, 0], [1, 45], [-47, -720]]
[[1, 0], [1, 45], [-76, -165]]
[[1, 0], [1, 466], [-931, -466]]
[[1, 0], [1, 467], [-466, -467]]
[[1, 0], [1, 468], [-311, -468]]
[[1, 0], [1, 470], [-187, -470]]
[[1, 0], [1, 475], [-94, -475]]
[[1, 0], [1, 47], [-1033, -470]]
[[1, 0], [1, 47], [-46, -705]]
[[1, 0], [1, 47], [-563, -235]]
[[1, 0], [1, 48], [-191, -240]]
[[1, 0], [1, 48], [-23, -360]]
[[1, 0], [1, 48], [-71, -60]]
[[1, 0], [1, 495], [-32, -495]]
[[1, 0], [1, 4], [-1007, -248]]
[[1, 0], [1, 4], [-103, -40]]
[[1, 0], [1, 4], [-1061, -59]]
[[1, 0], [1, 4], [-1063, -532]]
[[1, 0], [1, 4], [-118, -217]]
[[1, 0], [1, 4], [-118, -7]]
[[1, 0], [1, 4], [-133, -67]]
[[1, 0], [1, 4], [-139, -31]]
[[1, 0], [1, 4], [-142, -165]]
[[1, 0], [1, 4], [-151, -15]]
[[1, 0], [1, 4], [-1559, -36]]
[[1, 0], [1, 4], [-158, -155]]
[[1, 0], [1, 4], [-1799, -500]]
[[1, 0], [1, 4], [-18407, -468]]
[[1, 0], [1, 4], [-191, -144]]
[[1, 0], [1, 4], [-1951, -240]]
[[1, 0], [1, 4], [-1999, -496]]
[[1, 0], [1, 4], [-2617, -238]]
[[1, 0], [1, 4], [-263, -62]]
[[1, 0], [1, 4], [-271, -30]]
[[1, 0], [1, 4], [-271, -340]]
[[1, 0], [1, 4], [-313, -310]]
[[1, 0], [1, 4], [-3871, -480]]
[[1, 0], [1, 4], [-41, -9]]
[[1, 0], [1, 4], [-419, -126]]
[[1, 0], [1, 4], [-4718, -117]]
[[1, 0], [1, 4], [-479, -800]]
[[1, 0], [1, 4], [-506, -9]]
[[1, 0], [1, 4], [-511, -124]]
[[1, 0], [1, 4], [-511, -60]]
[[1, 0], [1, 4], [-623, -260]]
[[1, 0], [1, 4], [-623, -620]]
[[1, 0], [1, 4], [-761, -254]]
[[1, 0], [1, 4], [-8023, -472]]
[[1, 0], [1, 4], [-857, -18]]
[[1, 0], [1, 4], [-9281, -234]]
[[1, 0], [1, 4], [-991, -120]]
[[1, 0], [1, 50], [-49, -125]]
[[1, 0], [1, 51], [-67, -255]]
[[1, 0], [1, 527], [-16, -527]]
[[1, 0], [1, 52], [-103, -520]]
[[1, 0], [1, 52], [-1559, -468]]
[[1, 0], [1, 52], [-506, -117]]
[[1, 0], [1, 52], [-857, -234]]
[[1, 0], [1, 558], [-11, -558]]
[[1, 0], [1, 55], [-164, -495]]
[[1, 0], [1, 55], [-43, -660]]
[[1, 0], [1, 56], [-41, -126]]
[[1, 0], [1, 5], [-127, -155]]
[[1, 0], [1, 5], [-127, -15]]
[[1, 0], [1, 5], [-139, -75]]
[[1, 0], [1, 5], [-1567, -240]]
[[1, 0], [1, 5], [-164, -45]]
[[1, 0], [1, 5], [-1649, -495]]
[[1, 0], [1, 5], [-187, -465]]
[[1, 0], [1, 5], [-187, -5]]
[[1, 0], [1, 5], [-199, -375]]
[[1, 0], [1, 5], [-223, -30]]
[[1, 0], [1, 5], [-251, -310]]
[[1, 0], [1, 5], [-281, -10]]
[[1, 0], [1, 5], [-284, -25]]
[[1, 0], [1, 5], [-293, -70]]
[[1, 0], [1, 5], [-3103, -480]]
[[1, 0], [1, 5], [-37, -30]]
[[1, 0], [1, 5], [-373, -930]]
[[1, 0], [1, 5], [-389, -775]]
[[1, 0], [1, 5], [-419, -700]]
[[1, 0], [1, 5], [-43, -60]]
[[1, 0], [1, 5], [-4511, -235]]
[[1, 0], [1, 5], [-4559, -475]]
[[1, 0], [1, 5], [-499, -620]]
[[1, 0], [1, 5], [-799, -120]]
[[1, 0], [1, 5], [-8929, -470]]
[[1, 0], [1, 5], [-979, -245]]
[[1, 0], [1, 60], [-287, -480]]
[[1, 0], [1, 60], [-71, -540]]
[[1, 0], [1, 620], [-7, -620]]
[[1, 0], [1, 62], [-13, -155]]
[[1, 0], [1, 62], [-143, -496]]
[[1, 0], [1, 62], [-16, -465]]
[[1, 0], [1, 62], [-23, -310]]
[[1, 0], [1, 62], [-32, -279]]
[[1, 0], [1, 62], [-43, -620]]
[[1, 0], [1, 62], [-47, -124]]
[[1, 0], [1, 62], [-59, -558]]
[[1, 0], [1, 62], [-79, -248]]
[[1, 0], [1, 63], [-41, -630]]
[[1, 0], [1, 67], [-937, -469]]
[[1, 0], [1, 68], [-118, -119]]
[[1, 0], [1, 6], [-1091, -36]]
[[1, 0], [1, 6], [-12323, -468]]
[[1, 0], [1, 6], [-167, -372]]
[[1, 0], [1, 6], [-167, -72]]
[[1, 0], [1, 6], [-191, -30]]
[[1, 0], [1, 6], [-2132, -237]]
[[1, 0], [1, 6], [-23, -45]]
[[1, 0], [1, 6], [-2591, -480]]
[[1, 0], [1, 6], [-284, -279]]
[[1, 0], [1, 6], [-311, -930]]
[[1, 0], [1, 6], [-3197, -117]]
[[1, 0], [1, 6], [-389, -9]]
[[1, 0], [1, 6], [-43, -93]]
[[1, 0], [1, 6], [-563, -558]]
[[1, 0], [1, 6], [-59, -75]]
[[1, 0], [1, 6], [-623, -18]]
[[1, 0], [1, 6], [-6239, -234]]
[[1, 0], [1, 6], [-67, -30]]
[[1, 0], [1, 6], [-671, -120]]
[[1, 0], [1, 75], [-8, -135]]
[[1, 0], [1, 775], [-4, -775]]
[[1, 0], [1, 78], [-1091, -468]]
[[1, 0], [1, 78], [-389, -117]]
[[1, 0], [1, 78], [-623, -234]]
[[1, 0], [1, 7], [-272, -819]]
[[1, 0], [1, 7], [-328, -651]]
[[1, 0], [1, 7], [-49, -93]]
[[1, 0], [1, 7], [-664, -525]]
[[1, 0], [1, 7], [-7972, -469]]
[[1, 0], [1, 80], [-127, -240]]
[[1, 0], [1, 80], [-223, -480]]
[[1, 0], [1, 80], [-79, -120]]
[[1, 0], [1, 81], [-161, -486]]
[[1, 0], [1, 8], [-1007, -496]]
[[1, 0], [1, 8], [-1061, -118]]
[[1, 0], [1, 8], [-133, -134]]
[[1, 0], [1, 8], [-139, -62]]
[[1, 0], [1, 8], [-151, -30]]
[[1, 0], [1, 8], [-182, -61]]
[[1, 0], [1, 8], [-191, -288]]
[[1, 0], [1, 8], [-1951, -480]]
[[1, 0], [1, 8], [-263, -124]]
[[1, 0], [1, 8], [-271, -60]]
[[1, 0], [1, 8], [-271, -680]]
[[1, 0], [1, 8], [-41, -18]]
[[1, 0], [1, 8], [-419, -252]]
[[1, 0], [1, 8], [-511, -120]]
[[1, 0], [1, 8], [-511, -248]]
[[1, 0], [1, 8], [-623, -520]]
[[1, 0], [1, 8], [-77, -31]]
[[1, 0], [1, 8], [-91, -15]]
[[1, 0], [1, 8], [-991, -240]]
[[1, 0], [1, 90], [-17, -135]]
[[1, 0], [1, 93], [-11, -465]]
[[1, 0], [1, 93], [-23, -279]]
[[1, 0], [1, 93], [-23, -744]]
[[1, 0], [1, 93], [-41, -558]]
[[1, 0], [1, 93], [-7, -186]]
[[1, 0], [1, 94], [-328, -235]]
[[1, 0], [1, 94], [-563, -470]]
[[1, 0], [1, 95], [-284, -475]]
[[1, 0], [1, 95], [-37, -570]]
[[1, 0], [1, 96], [-191, -480]]
[[1, 0], [1, 96], [-71, -120]]
[[1, 0], [1, 99], [-43, -165]]
[[1, 0], [1, 99], [-98, -495]]
[[1, 0], [1, 9], [-107, -405]]
[[1, 0], [1, 9], [-1507, -78]]
[[1, 0], [1, 9], [-191, -279]]
[[1, 0], [1, 9], [-2183, -117]]
[[1, 0], [1, 9], [-233, -702]]
[[1, 0], [1, 9], [-311, -9]]
[[1, 0], [1, 9], [-377, -558]]
[[1, 0], [1, 9], [-41, -90]]
[[1, 0], [1, 9], [-4211, -234]]
[[1, 0], [1, 9], [-43, -15]]
[[1, 0], [1, 9], [-467, -18]]
[[1, 0], [1, 9], [-647, -243]]
[[1, 0], [1, 9], [-67, -93]]
[[1, 0], [1, 9], [-779, -36]]
[[1, 0], [1, 9], [-8267, -468]]
[[1, 0], [1, 9], [-923, -495]]
[[1, 0], [1, 9], [-98, -45]]
[[1, 0], [10, 279], [-20, -279]]
[[1, 0], [10, 279], [-35, -558]]
[[1, 0], [10, 279], [-35, -837]]
[[1, 0], [10, 27], [-104, -225]]
[[1, 0], [10, 27], [-215, -162]]
[[1, 0], [10, 27], [-350, -837]]
[[1, 0], [10, 27], [-40, -93]]
[[1, 0], [10, 31], [-115, -124]]
[[1, 0], [10, 31], [-133, -310]]
[[1, 0], [10, 31], [-140, -279]]
[[1, 0], [10, 31], [-166, -465]]
[[1, 0], [10, 31], [-215, -248]]
[[1, 0], [10, 31], [-263, -620]]
[[1, 0], [10, 31], [-265, -589]]
[[1, 0], [10, 31], [-265, -651]]
[[1, 0], [10, 31], [-275, -558]]
[[1, 0], [10, 31], [-275, -713]]
[[1, 0], [10, 31], [-289, -775]]
[[1, 0], [10, 31], [-305, -527]]
[[1, 0], [10, 31], [-305, -837]]
[[1, 0], [10, 31], [-331, -930]]
[[1, 0], [10, 31], [-40, -31]]
[[1, 0], [10, 31], [-40, -93]]
[[1, 0], [10, 31], [-415, -496]]
[[1, 0], [10, 31], [-65, -62]]
[[1, 0], [10, 31], [-68, -155]]
[[1, 0], [10, 93], [-25, -186]]
[[1, 0], [10, 93], [-50, -279]]
[[1, 0], [10, 93], [-56, -465]]
[[1, 0], [10, 93], [-95, -558]]
[[1, 0], [10, 93], [-95, -744]]
[[1, 0], [100, 279], [-110, -279]]
[[1, 0], [100, 279], [-215, -558]]
[[1, 0], [100, 279], [-305, -837]]
[[1, 0], [1006, 1395], [-1007, -1395]]
[[1, 0], [101, 124], [-131, -124]]
[[1, 0], [101, 124], [-133, -155]]
[[1, 0], [101, 124], [-247, -248]]
[[1, 0], [101, 124], [-263, -310]]
[[1, 0], [101, 124], [-479, -496]]
[[1, 0], [101, 124], [-523, -620]]
[[1, 0], [101, 155], [-211, -310]]
[[1, 0], [101, 155], [-307, -465]]
[[1, 0], [101, 155], [-419, -620]]
[[1, 0], [101, 155], [-514, -775]]
[[1, 0], [101, 155], [-613, -930]]
[[1, 0], [101, 186], [-164, -279]]
[[1, 0], [101, 186], [-171, -310]]
[[1, 0], [101, 186], [-256, -465]]
[[1, 0], [101, 186], [-323, -558]]
[[1, 0], [101, 186], [-511, -930]]
[[1, 0], [101, 310], [-107, -310]]
[[1, 0], [101, 310], [-154, -465]]
[[1, 0], [101, 310], [-211, -620]]
[[1, 0], [101, 310], [-307, -930]]
[[1, 0], [101, 465], [-103, -465]]
[[1, 0], [101, 620], [-107, -620]]
[[1, 0], [101, 775], [-104, -775]]
[[1, 0], [101, 930], [-103, -930]]
[[1, 0], [102, 155], [-213, -310]]
[[1, 0], [102, 155], [-423, -620]]
[[1, 0], [102, 155], [-519, -775]]
[[1, 0], [102, 155], [-619, -930]]
[[1, 0], [103, 155], [-146, -217]]
[[1, 0], [103, 155], [-313, -465]]
[[1, 0], [103, 155], [-427, -620]]
[[1, 0], [103, 155], [-524, -775]]
[[1, 0], [103, 186], [-167, -279]]
[[1, 0], [103, 186], [-211, -372]]
[[1, 0], [103, 186], [-329, -558]]
[[1, 0], [103, 186], [-521, -930]]
[[1, 0], [103, 279], [-139, -372]]
[[1, 0], [103, 279], [-221, -558]]
[[1, 0], [103, 279], [-314, -837]]
[[1, 0], [103, 310], [-109, -310]]
[[1, 0], [103, 310], [-157, -465]]
[[1, 0], [103, 310], [-313, -930]]
[[1, 0], [103, 465], [-209, -930]]
[[1, 0], [103, 527], [-118, -527]]
[[1, 0], [1033, 1395], [-1034, -1395]]
