[[1, 0], [0, 1], [-1044, -11]]
[[1, 0], [1, 2], [-164, -9]]
[[1, 0], [1, 2], [-175, -174]]
[[1, 0], [1, 2], [-175, -2]]
[[1, 0], [1, 2], [-199, -50]]
[[1, 0], [1, 2], [-2023, -44]]
[[1, 0], [1, 2], [-229, -23]]
[[1, 0], [1, 2], [-235, -116]]
[[1, 0], [1, 2], [-263, -4]]
[[1, 0], [1, 2], [-299, -18]]
[[1, 0], [1, 2], [-328, -47]]
[[1, 0], [1, 2], [-3959, -88]]
[[1, 0], [1, 2], [-439, -8]]
[[1, 0], [1, 2], [-47, -36]]
[[1, 0], [1, 2], [-571, -11]]
[[1, 0], [1, 2], [-61, -29]]
[[1, 0], [1, 2], [-704, -45]]
[[1, 0], [1, 2], [-88, -87]]
[[1, 0], [1, 30], [-119, -90]]
[[1, 0], [1, 30], [-74, -45]]
[[1, 0], [1, 31], [-61, -93]]
[[1, 0], [1, 33], [-32, -99]]
[[1, 0], [1, 34], [-16, -51]]
[[1, 0], [1, 3], [-119, -9]]
[[1, 0], [1, 3], [-131, -132]]
[[1, 0], [1, 3], [-155, -117]]
[[1, 0], [1, 3], [-209, -105]]
[[1, 0], [1, 3], [-209, -18]]
[[1, 0], [1, 3], [-31, -6]]
[[1, 0], [1, 3], [-32, -9]]
[[1, 0], [1, 3], [-34, -15]]
[[1, 0], [1, 3], [-479, -45]]
[[1, 0], [1, 3], [-59, -87]]
[[1, 0], [1, 3], [-929, -90]]
[[1, 0], [1, 3], [-95, -24]]
[[1, 0], [1, 44], [-175, -44]]
[[1, 0], [1, 44], [-263, -88]]
[[1, 0], [1, 45], [-59, -45]]
[[1, 0], [1, 45], [-89, -90]]
[[1, 0], [1, 48], [-31, -96]]
[[1, 0], [1, 4], [-1055, -44]]
[[1, 0], [1, 4], [-119, -116]]
[[1, 0], [1, 4], [-143, -108]]
[[1, 0], [1, 4], [-175, -4]]
[[1, 0], [1, 4], [-199, -100]]
[[1, 0], [1, 4], [-2023, -88]]
[[1, 0], [1, 4], [-229, -46]]
[[1, 0], [1, 4], [-25, -13]]
[[1, 0], [1, 4], [-263, -8]]
[[1, 0], [1, 4], [-32, -29]]
[[1, 0], [1, 4], [-329, -11]]
[[1, 0], [1, 4], [-47, -72]]
[[1, 0], [1, 4], [-571, -22]]
[[1, 0], [1, 4], [-61, -58]]
[[1, 0], [1, 58], [-11, -116]]
[[1, 0], [1, 58], [-4, -87]]
[[1, 0], [1, 58], [-7, -174]]
[[1, 0], [1, 58], [-7, -58]]
[[1, 0], [1, 5], [-109, -110]]
[[1, 0], [1, 5], [-137, -18]]
[[1, 0], [1, 5], [-16, -29]]
[[1, 0], [1, 5], [-17, -27]]
[[1, 0], [1, 5], [-22, -23]]
[[1, 0], [1, 5], [-299, -45]]
[[1, 0], [1, 5], [-56, -19]]
[[1, 0], [1, 5], [-569, -90]]
[[1, 0], [1, 5], [-7, -6]]
[[1, 0], [1, 5], [-74, -145]]
[[1, 0], [1, 5], [-83, -9]]
[[1, 0], [1, 6], [-119, -18]]
[[1, 0], [1, 6], [-254, -45]]
[[1, 0], [1, 6], [-31, -12]]
[[1, 0], [1, 6], [-479, -90]]
[[1, 0], [1, 6], [-59, -174]]
[[1, 0], [1, 6], [-74, -9]]
[[1, 0], [1, 6], [-95, -48]]
[[1, 0], [1, 7], [-64, -13]]
[[1, 0], [1, 7], [-8, -27]]
[[1, 0], [1, 87], [-5, -174]]
[[1, 0], [1, 88], [-175, -88]]
[[1, 0], [1, 89], [-88, -89]]
[[1, 0], [1, 8], [-1055, -88]]
[[1, 0], [1, 8], [-175, -8]]
[[1, 0], [1, 8], [-208, -11]]
[[1, 0], [1, 8], [-25, -26]]
[[1, 0], [1, 8], [-329, -22]]
[[1, 0], [1, 8], [-47, -144]]
[[1, 0], [1, 8], [-571, -44]]
[[1, 0], [1, 90], [-59, -90]]
[[1, 0], [1, 9], [-179, -45]]
[[1, 0], [1, 9], [-329, -90]]
[[1, 0], [1, 9], [-35, -54]]
[[1, 0], [1, 9], [-44, -135]]
[[1, 0], [1, 9], [-59, -9]]
[[1, 0], [1, 9], [-79, -15]]
[[1, 0], [1, 9], [-89, -18]]
[[1, 0], [1, 9], [-98, -99]]
[[1, 0], [10, 27], [-23, -36]]
[[1, 0], [10, 29], [-13, -29]]
[[1, 0], [10, 29], [-16, -29]]
[[1, 0], [10, 29], [-34, -87]]
[[1, 0], [10, 29], [-55, -116]]
[[1, 0], [10, 29], [-59, -145]]
[[1, 0], [10, 29], [-67, -174]]
[[1, 0], [10, 87], [-23, -174]]
[[1, 0], [101, 116], [-107, -116]]
[[1, 0], [101, 174], [-103, -174]]
[[1, 0], [106, 261], [-107, -261]]
[[1, 0], [107, 174], [-109, -174]]
[[1, 0], [11, 145], [-14, -145]]
[[1, 0], [11, 15], [-109, -30]]
[[1, 0], [11, 15], [-149, -45]]
[[1, 0], [11, 15], [-269, -90]]
[[1, 0], [11, 15], [-39, -40]]
[[1, 0], [11, 15], [-77, -18]]
[[1, 0], [11, 29], [-14, -29]]
[[1, 0], [11, 29], [-17, -29]]
[[1, 0], [11, 29], [-31, -58]]
[[1, 0], [11, 29], [-37, -87]]
[[1, 0], [11, 29], [-59, -116]]
[[1, 0], [11, 29], [-64, -145]]
[[1, 0], [11, 29], [-73, -174]]
[[1, 0], [11, 30], [-149, -90]]
[[1, 0], [11, 30], [-89, -45]]
[[1, 0], [11, 58], [-17, -58]]
[[1, 0], [11, 58], [-19, -87]]
[[1, 0], [11, 58], [-31, -116]]
[[1, 0], [11, 58], [-37, -174]]
[[1, 0], [11, 87], [-25, -174]]
[[1, 0], [113, 116], [-119, -116]]
[[1, 0], [119, 174], [-121, -174]]
[[1, 0], [12, 29], [-15, -29]]
[[1, 0], [12, 29], [-33, -58]]
[[1, 0], [12, 29], [-40, -87]]
[[1, 0], [12, 29], [-63, -116]]
[[1, 0], [12, 29], [-69, -145]]
[[1, 0], [12, 29], [-79, -174]]
[[1, 0], [125, 174], [-127, -174]]
[[1, 0], [13, 116], [-19, -116]]
[[1, 0], [13, 18], [-107, -108]]
[[1, 0], [13, 18], [-134, -45]]
[[1, 0], [13, 18], [-20, -21]]
[[1, 0], [13, 18], [-239, -90]]
[[1, 0], [13, 29], [-16, -29]]
[[1, 0], [13, 29], [-35, -58]]
[[1, 0], [13, 29], [-43, -87]]
[[1, 0], [13, 29], [-67, -116]]
[[1, 0], [13, 29], [-74, -145]]
[[1, 0], [13, 29], [-85, -174]]
[[1, 0], [13, 58], [-19, -58]]
[[1, 0], [13, 58], [-22, -87]]
[[1, 0], [13, 58], [-35, -116]]
[[1, 0], [13, 58], [-43, -174]]
[[1, 0], [130, 261], [-131, -261]]
[[1, 0], [131, 174], [-133, -174]]
[[1, 0], [133, 261], [-134, -261]]
[[1, 0], [136, 145], [-139, -145]]
[[1, 0], [137, 174], [-139, -174]]
[[1, 0], [139, 261], [-140, -261]]
[[1, 0], [14, 29], [-20, -29]]
[[1, 0], [14, 29], [-37, -58]]
[[1, 0], [14, 29], [-46, -87]]
[[1, 0], [14, 29], [-71, -116]]
[[1, 0], [14, 29], [-79, -145]]
[[1, 0], [14, 29], [-91, -174]]
[[1, 0], [14, 87], [-31, -174]]
[[1, 0], [142, 261], [-143, -261]]
[[1, 0], [149, 174], [-151, -174]]
[[1, 0], [15, 29], [-39, -58]]
[[1, 0], [15, 29], [-49, -87]]
[[1, 0], [15, 29], [-75, -116]]
[[1, 0], [15, 29], [-84, -145]]
[[1, 0], [15, 29], [-97, -174]]
[[1, 0], [15, 58], [-21, -58]]
[[1, 0], [15, 58], [-25, -87]]
[[1, 0], [15, 58], [-39, -116]]
[[1, 0], [15, 58], [-49, -174]]
[[1, 0], [155, 174], [-157, -174]]
[[1, 0], [16, 145], [-19, -145]]
[[1, 0], [16, 29], [-103, -174]]
[[1, 0], [16, 29], [-41, -58]]
[[1, 0], [16, 29], [-52, -87]]
[[1, 0], [16, 29], [-79, -116]]
[[1, 0], [16, 29], [-89, -145]]
[[1, 0], [16, 45], [-119, -90]]
[[1, 0], [16, 45], [-74, -45]]
[[1, 0], [16, 87], [-35, -174]]
[[1, 0], [161, 174], [-163, -174]]
[[1, 0], [166, 261], [-167, -261]]
[[1, 0], [167, 174], [-169, -174]]
[[1, 0], [17, 116], [-23, -116]]
[[1, 0], [17, 29], [-109, -174]]
[[1, 0], [17, 29], [-43, -58]]
[[1, 0], [17, 29], [-55, -87]]
[[1, 0], [17, 29], [-83, -116]]
[[1, 0], [17, 29], [-94, -145]]
[[1, 0], [17, 58], [-23, -58]]
[[1, 0], [17, 58], [-28, -87]]
[[1, 0], [17, 58], [-43, -116]]
[[1, 0], [17, 58], [-55, -174]]
[[1, 0], [17, 87], [-37, -174]]
[[1, 0], [173, 174], [-175, -174]]
[[1, 0], [18, 29], [-115, -174]]
[[1, 0], [18, 29], [-45, -58]]
[[1, 0], [18, 29], [-99, -145]]
[[1, 0], [19, 27], [-35, -36]]
[[1, 0], [19, 29], [-104, -145]]
[[1, 0], [19, 29], [-121, -174]]
[[1, 0], [19, 29], [-47, -58]]
[[1, 0], [19, 29], [-61, -87]]
[[1, 0], [19, 29], [-91, -116]]
[[1, 0], [19, 58], [-25, -58]]
[[1, 0], [19, 58], [-31, -87]]
[[1, 0], [19, 58], [-47, -116]]
[[1, 0], [19, 58], [-61, -174]]
[[1, 0], [19, 87], [-41, -174]]
[[1, 0], [2, 29], [-10, -87]]
[[1, 0], [2, 29], [-13, -58]]
[[1, 0], [2, 29], [-19, -145]]
[[1, 0], [2, 29], [-19, -174]]
[[1, 0], [2, 29], [-23, -116]]
[[1, 0], [2, 29], [-5, -29]]
[[1, 0], [2, 29], [-8, -29]]
[[1, 0], [2, 3], [-103, -24]]
[[1, 0], [2, 3], [-109, -33]]
[[1, 0], [2, 3], [-122, -9]]
[[1, 0], [2, 3], [-15, -8]]
[[1, 0], [2, 3], [-175, -132]]
[[1, 0], [2, 3], [-175, -174]]
[[1, 0], [2, 3], [-184, -15]]
[[1, 0], [2, 3], [-185, -31]]
[[1, 0], [2, 3], [-194, -117]]
[[1, 0], [2, 3], [-215, -18]]
[[1, 0], [2, 3], [-244, -105]]
[[1, 0], [2, 3], [-271, -102]]
[[1, 0], [2, 3], [-30, -29]]
[[1, 0], [2, 3], [-31, -3]]
[[1, 0], [2, 3], [-35, -9]]
[[1, 0], [2, 3], [-383, -96]]
[[1, 0], [2, 3], [-41, -18]]
[[1, 0], [2, 3], [-49, -30]]
[[1, 0], [2, 3], [-494, -45]]
[[1, 0], [2, 3], [-50, -17]]
[[1, 0], [2, 3], [-526, -93]]
[[1, 0], [2, 3], [-59, -45]]
[[1, 0], [2, 3], [-59, -58]]
[[1, 0], [2, 3], [-73, -37]]
[[1, 0], [2, 3], [-88, -87]]
[[1, 0], [2, 3], [-91, -6]]
[[1, 0], [2, 3], [-959, -90]]
[[1, 0], [2, 87], [-7, -174]]
[[1, 0], [20, 29], [-109, -145]]
[[1, 0], [20, 29], [-127, -174]]
[[1, 0], [20, 29], [-23, -29]]
[[1, 0], [20, 29], [-49, -58]]
[[1, 0], [20, 29], [-64, -87]]
[[1, 0], [20, 29], [-95, -116]]
[[1, 0], [20, 87], [-43, -174]]
[[1, 0], [205, 261], [-206, -261]]
[[1, 0], [21, 116], [-27, -116]]
[[1, 0], [21, 145], [-24, -145]]
[[1, 0], [21, 29], [-114, -145]]
[[1, 0], [21, 29], [-133, -174]]
[[1, 0], [21, 29], [-51, -58]]
[[1, 0], [21, 29], [-67, -87]]
[[1, 0], [21, 29], [-99, -116]]
[[1, 0], [21, 58], [-27, -58]]
[[1, 0], [21, 58], [-34, -87]]
[[1, 0], [21, 58], [-51, -116]]
[[1, 0], [21, 58], [-67, -174]]
[[1, 0], [211, 261], [-212, -261]]
[[1, 0], [22, 29], [-103, -116]]
[[1, 0], [22, 29], [-119, -145]]
[[1, 0], [22, 29], [-139, -174]]
[[1, 0], [22, 29], [-53, -58]]
[[1, 0], [22, 29], [-70, -87]]
[[1, 0], [22, 87], [-47, -174]]
[[1, 0], [226, 261], [-227, -261]]
[[1, 0], [23, 29], [-107, -116]]
[[1, 0], [23, 29], [-124, -145]]
[[1, 0], [23, 29], [-55, -58]]
[[1, 0], [23, 29], [-73, -87]]
[[1, 0], [23, 33], [-98, -99]]
[[1, 0], [23, 58], [-37, -87]]
[[1, 0], [23, 58], [-55, -116]]
[[1, 0], [23, 58], [-73, -174]]
[[1, 0], [23, 87], [-49, -174]]
[[1, 0], [24, 29], [-111, -116]]
[[1, 0], [24, 29], [-129, -145]]
[[1, 0], [24, 29], [-151, -174]]
[[1, 0], [24, 29], [-30, -29]]
[[1, 0], [24, 29], [-57, -58]]
[[1, 0], [24, 29], [-76, -87]]
[[1, 0], [25, 116], [-31, -116]]
[[1, 0], [25, 29], [-115, -116]]
[[1, 0], [25, 29], [-134, -145]]
[[1, 0], [25, 29], [-157, -174]]
[[1, 0], [25, 29], [-31, -29]]
[[1, 0], [25, 29], [-59, -58]]
[[1, 0], [25, 29], [-79, -87]]
[[1, 0], [25, 58], [-31, -58]]
[[1, 0], [25, 58], [-40, -87]]
[[1, 0], [25, 58], [-59, -116]]
[[1, 0], [25, 58], [-79, -174]]
[[1, 0], [25, 87], [-53, -174]]
[[1, 0], [26, 29], [-119, -116]]
[[1, 0], [26, 29], [-139, -145]]
[[1, 0], [26, 29], [-163, -174]]
[[1, 0], [26, 29], [-32, -29]]
[[1, 0], [26, 29], [-61, -58]]
[[1, 0], [26, 29], [-82, -87]]
[[1, 0], [26, 87], [-55, -174]]
[[1, 0], [27, 29], [-123, -116]]
[[1, 0], [27, 29], [-144, -145]]
[[1, 0], [27, 29], [-169, -174]]
[[1, 0], [27, 29], [-30, -29]]
[[1, 0], [27, 29], [-63, -58]]
[[1, 0], [27, 29], [-85, -87]]
[[1, 0], [27, 58], [-43, -87]]
[[1, 0], [27, 58], [-63, -116]]
[[1, 0], [27, 58], [-85, -174]]
[[1, 0], [28, 29], [-127, -116]]
[[1, 0], [28, 29], [-149, -145]]
[[1, 0], [28, 29], [-175, -174]]
[[1, 0], [28, 29], [-65, -58]]
[[1, 0], [28, 29], [-88, -87]]
[[1, 0], [28, 87], [-59, -174]]
[[1, 0], [3, 29], [-13, -87]]
[[1, 0], [3, 29], [-15, -58]]
[[1, 0], [3, 29], [-24, -145]]
[[1, 0], [3, 29], [-25, -174]]
[[1, 0], [3, 29], [-27, -116]]
[[1, 0], [3, 29], [-6, -29]]
[[1, 0], [3, 29], [-9, -29]]
[[1, 0], [3, 58], [-13, -174]]
[[1, 0], [3, 58], [-15, -116]]
[[1, 0], [3, 58], [-7, -87]]
[[1, 0], [3, 58], [-9, -58]]
[[1, 0], [31, 145], [-34, -145]]
[[1, 0], [31, 45], [-149, -90]]
[[1, 0], [31, 58], [-49, -87]]
[[1, 0], [31, 58], [-71, -116]]
[[1, 0], [31, 58], [-97, -174]]
[[1, 0], [31, 87], [-65, -174]]
[[1, 0], [32, 87], [-67, -174]]
[[1, 0], [32, 93], [-61, -93]]
[[1, 0], [33, 116], [-39, -116]]
[[1, 0], [33, 58], [-103, -174]]
[[1, 0], [33, 58], [-52, -87]]
[[1, 0], [33, 58], [-75, -116]]
[[1, 0], [34, 87], [-71, -174]]
[[1, 0], [35, 58], [-109, -174]]
[[1, 0], [35, 58], [-55, -87]]
[[1, 0], [35, 58], [-79, -116]]
[[1, 0], [35, 87], [-73, -174]]
[[1, 0], [36, 145], [-39, -145]]
[[1, 0], [37, 116], [-43, -116]]
[[1, 0], [37, 58], [-115, -174]]
[[1, 0], [37, 58], [-83, -116]]
[[1, 0], [37, 87], [-77, -174]]
[[1, 0], [38, 87], [-79, -174]]
[[1, 0], [39, 58], [-121, -174]]
[[1, 0], [39, 58], [-61, -87]]
[[1, 0], [4, 29], [-10, -29]]
[[1, 0], [4, 29], [-16, -87]]
[[1, 0], [4, 29], [-17, -58]]
[[1, 0], [4, 29], [-31, -116]]
[[1, 0], [4, 29], [-31, -174]]
[[1, 0], [4, 29], [-7, -29]]
[[1, 0], [4, 87], [-11, -174]]
[[1, 0], [4, 9], [-131, -99]]
[[1, 0], [4, 9], [-139, -30]]
[[1, 0], [4, 9], [-194, -45]]
[[1, 0], [4, 9], [-21, -11]]
[[1, 0], [4, 9], [-31, -48]]
[[1, 0], [4, 9], [-359, -90]]
[[1, 0], [4, 9], [-53, -54]]
[[1, 0], [4, 9], [-89, -135]]
[[1, 0], [4, 9], [-95, -18]]
[[1, 0], [40, 87], [-83, -174]]
[[1, 0], [41, 116], [-47, -116]]
[[1, 0], [41, 145], [-44, -145]]
[[1, 0], [41, 58], [-127, -174]]
[[1, 0], [41, 58], [-64, -87]]
[[1, 0], [41, 58], [-91, -116]]
[[1, 0], [41, 87], [-85, -174]]
[[1, 0], [43, 58], [-133, -174]]
[[1, 0], [43, 58], [-49, -58]]
[[1, 0], [43, 58], [-67, -87]]
[[1, 0], [43, 58], [-95, -116]]
[[1, 0], [43, 87], [-89, -174]]
[[1, 0], [44, 87], [-46, -87]]
[[1, 0], [44, 87], [-91, -174]]
[[1, 0], [45, 116], [-51, -116]]
[[1, 0], [45, 58], [-139, -174]]
[[1, 0], [45, 58], [-70, -87]]
[[1, 0], [45, 58], [-99, -116]]
[[1, 0], [46, 145], [-49, -145]]
[[1, 0], [46, 87], [-95, -174]]
[[1, 0], [47, 58], [-103, -116]]
[[1, 0], [47, 58], [-73, -87]]
[[1, 0], [47, 87], [-49, -87]]
[[1, 0], [47, 87], [-97, -174]]
[[1, 0], [49, 116], [-55, -116]]
[[1, 0], [49, 58], [-107, -116]]
[[1, 0], [49, 58], [-151, -174]]
[[1, 0], [49, 58], [-76, -87]]
[[1, 0], [49, 87], [-101, -174]]
[[1, 0], [5, 116], [-11, -116]]
[[1, 0], [5, 12], [-127, -96]]
[[1, 0], [5, 12], [-79, -120]]
[[1, 0], [5, 29], [-11, -29]]
[[1, 0], [5, 29], [-19, -58]]
[[1, 0], [5, 29], [-19, -87]]
[[1, 0], [5, 29], [-34, -145]]
[[1, 0], [5, 29], [-35, -116]]
[[1, 0], [5, 29], [-37, -174]]
[[1, 0], [5, 29], [-8, -29]]
[[1, 0], [5, 58], [-10, -87]]
[[1, 0], [5, 58], [-11, -58]]
[[1, 0], [5, 58], [-19, -116]]
[[1, 0], [5, 58], [-19, -174]]
[[1, 0], [5, 6], [-127, -48]]
[[1, 0], [5, 6], [-131, -18]]
[[1, 0], [5, 6], [-175, -174]]
[[1, 0], [5, 6], [-199, -30]]
[[1, 0], [5, 6], [-284, -45]]
[[1, 0], [5, 6], [-30, -29]]
[[1, 0], [5, 6], [-539, -90]]
[[1, 0], [5, 6], [-59, -36]]
[[1, 0], [5, 6], [-59, -58]]
[[1, 0], [5, 6], [-67, -34]]
[[1, 0], [5, 6], [-79, -60]]
[[1, 0], [5, 6], [-80, -9]]
[[1, 0], [5, 6], [-88, -87]]
[[1, 0], [5, 87], [-13, -174]]
[[1, 0], [50, 87], [-103, -174]]
[[1, 0], [50, 87], [-52, -87]]
[[1, 0], [51, 145], [-54, -145]]
[[1, 0], [51, 58], [-111, -116]]
[[1, 0], [51, 58], [-157, -174]]
[[1, 0], [51, 58], [-79, -87]]
[[1, 0], [52, 261], [-53, -261]]
[[1, 0], [52, 87], [-107, -174]]
[[1, 0], [53, 116], [-59, -116]]
[[1, 0], [53, 58], [-115, -116]]
[[1, 0], [53, 58], [-163, -174]]
[[1, 0], [53, 58], [-59, -58]]
[[1, 0], [53, 58], [-82, -87]]
[[1, 0], [53, 87], [-109, -174]]
[[1, 0], [53, 87], [-55, -87]]
[[1, 0], [55, 58], [-119, -116]]
[[1, 0], [55, 58], [-169, -174]]
[[1, 0], [55, 58], [-61, -58]]
[[1, 0], [55, 58], [-85, -87]]
[[1, 0], [55, 87], [-113, -174]]
[[1, 0], [56, 145], [-59, -145]]
[[1, 0], [56, 87], [-115, -174]]
[[1, 0], [57, 58], [-123, -116]]
[[1, 0], [57, 58], [-175, -174]]
[[1, 0], [57, 58], [-88, -87]]
[[1, 0], [59, 174], [-61, -174]]
[[1, 0], [59, 87], [-121, -174]]
[[1, 0], [59, 87], [-61, -87]]
[[1, 0], [6, 29], [-12, -29]]
[[1, 0], [6, 29], [-21, -58]]
[[1, 0], [6, 29], [-22, -87]]
[[1, 0], [6, 29], [-39, -116]]
[[1, 0], [6, 29], [-39, -145]]
[[1, 0], [6, 29], [-43, -174]]
[[1, 0], [61, 145], [-64, -145]]
[[1, 0], [61, 261], [-62, -261]]
[[1, 0], [61, 87], [-125, -174]]
[[1, 0], [61, 90], [-119, -90]]
[[1, 0], [62, 87], [-127, -174]]
[[1, 0], [62, 87], [-64, -87]]
[[1, 0], [64, 87], [-131, -174]]
[[1, 0], [65, 87], [-133, -174]]
[[1, 0], [65, 87], [-67, -87]]
[[1, 0], [66, 145], [-69, -145]]
[[1, 0], [67, 87], [-137, -174]]
[[1, 0], [68, 87], [-139, -174]]
[[1, 0], [68, 87], [-70, -87]]
[[1, 0], [7, 18], [-119, -45]]
[[1, 0], [7, 18], [-13, -21]]
[[1, 0], [7, 18], [-209, -90]]
[[1, 0], [7, 18], [-65, -18]]
[[1, 0], [7, 18], [-71, -108]]
[[1, 0], [7, 18], [-89, -30]]
[[1, 0], [7, 29], [-10, -29]]
[[1, 0], [7, 29], [-13, -29]]
[[1, 0], [7, 29], [-23, -58]]
[[1, 0], [7, 29], [-25, -87]]
[[1, 0], [7, 29], [-43, -116]]
[[1, 0], [7, 29], [-44, -145]]
[[1, 0], [7, 29], [-49, -174]]
[[1, 0], [7, 58], [-13, -58]]
[[1, 0], [7, 58], [-13, -87]]
[[1, 0], [7, 58], [-23, -116]]
[[1, 0], [7, 58], [-25, -174]]
[[1, 0], [7, 87], [-17, -174]]
[[1, 0], [7, 9], [-101, -18]]
[[1, 0], [7, 9], [-134, -135]]
[[1, 0], [7, 9], [-149, -30]]
[[1, 0], [7, 9], [-164, -99]]
[[1, 0], [7, 9], [-18, -19]]
[[1, 0], [7, 9], [-19, -12]]
[[1, 0], [7, 9], [-209, -45]]
[[1, 0], [7, 9], [-389, -90]]
[[1, 0], [7, 9], [-47, -48]]
[[1, 0], [7, 9], [-65, -9]]
[[1, 0], [7, 9], [-69, -10]]
[[1, 0], [7, 9], [-71, -54]]
[[1, 0], [7, 9], [-89, -15]]
[[1, 0], [70, 261], [-71, -261]]
[[1, 0], [70, 87], [-143, -174]]
[[1, 0], [71, 145], [-74, -145]]
[[1, 0], [71, 87], [-73, -87]]
[[1, 0], [73, 87], [-149, -174]]
[[1, 0], [74, 87], [-151, -174]]
[[1, 0], [74, 87], [-76, -87]]
[[1, 0], [76, 87], [-155, -174]]
[[1, 0], [77, 87], [-157, -174]]
[[1, 0], [77, 87], [-79, -87]]
[[1, 0], [79, 87], [-161, -174]]
[[1, 0], [8, 29], [-11, -29]]
[[1, 0], [8, 29], [-14, -29]]
[[1, 0], [8, 29], [-25, -58]]
[[1, 0], [8, 29], [-28, -87]]
[[1, 0], [8, 29], [-47, -116]]
[[1, 0], [8, 29], [-49, -145]]
[[1, 0], [8, 29], [-55, -174]]
[[1, 0], [8, 87], [-19, -174]]
[[1, 0], [80, 87], [-163, -174]]
[[1, 0], [80, 87], [-82, -87]]
[[1, 0], [82, 87], [-167, -174]]
[[1, 0], [83, 87], [-169, -174]]
[[1, 0], [83, 87], [-85, -87]]
[[1, 0], [85, 87], [-173, -174]]
[[1, 0], [86, 87], [-175, -174]]
[[1, 0], [86, 87], [-88, -87]]
[[1, 0], [88, 261], [-89, -261]]
[[1, 0], [89, 174], [-91, -174]]
[[1, 0], [9, 29], [-12, -29]]
[[1, 0], [9, 29], [-27, -58]]
[[1, 0], [9, 29], [-31, -87]]
[[1, 0], [9, 29], [-51, -116]]
[[1, 0], [9, 29], [-54, -145]]
[[1, 0], [9, 29], [-61, -174]]
[[1, 0], [9, 58], [-16, -87]]
