[[1, 0], [0, 1], [-129, -104]]
[[1, 0], [15, 344], [-17, -344]]
[[1, 0], [15, 43], [-23, -43]]
[[1, 0], [15, 43], [-99, -215]]
[[1, 0], [15, 86], [-19, -86]]
[[1, 0], [15, 86], [-53, -258]]
[[1, 0], [15, 86], [-65, -344]]
[[1, 0], [151, 172], [-305, -344]]
[[1, 0], [151, 344], [-153, -344]]
[[1, 0], [153, 172], [-309, -344]]
[[1, 0], [153, 344], [-155, -344]]
[[1, 0], [155, 172], [-313, -344]]
[[1, 0], [155, 344], [-157, -344]]
[[1, 0], [157, 172], [-317, -344]]
[[1, 0], [159, 172], [-321, -344]]
[[1, 0], [159, 344], [-161, -344]]
[[1, 0], [16, 215], [-24, -215]]
[[1, 0], [16, 43], [-104, -215]]
[[1, 0], [16, 43], [-137, -344]]
[[1, 0], [16, 43], [-24, -43]]
[[1, 0], [161, 172], [-325, -344]]
[[1, 0], [161, 344], [-163, -344]]
[[1, 0], [163, 172], [-329, -344]]
[[1, 0], [163, 344], [-165, -344]]
[[1, 0], [165, 172], [-333, -344]]
[[1, 0], [167, 172], [-337, -344]]
[[1, 0], [167, 344], [-169, -344]]
[[1, 0], [169, 172], [-341, -344]]
[[1, 0], [169, 344], [-171, -344]]
[[1, 0], [17, 172], [-37, -344]]
[[1, 0], [17, 344], [-19, -344]]
[[1, 0], [17, 43], [-109, -215]]
[[1, 0], [17, 43], [-145, -344]]
[[1, 0], [17, 43], [-25, -43]]
[[1, 0], [17, 64], [-47, -96]]
[[1, 0], [17, 86], [-21, -86]]
[[1, 0], [17, 86], [-59, -258]]
[[1, 0], [17, 86], [-73, -344]]
[[1, 0], [171, 172], [-345, -344]]
[[1, 0], [171, 344], [-173, -344]]
[[1, 0], [177, 344], [-179, -344]]
[[1, 0], [18, 43], [-114, -215]]
[[1, 0], [18, 43], [-153, -344]]
[[1, 0], [185, 344], [-187, -344]]
[[1, 0], [19, 172], [-41, -344]]
[[1, 0], [19, 24], [-107, -108]]
[[1, 0], [19, 24], [-119, -96]]
[[1, 0], [19, 258], [-23, -258]]
[[1, 0], [19, 344], [-21, -344]]
[[1, 0], [19, 36], [-89, -60]]
[[1, 0], [19, 43], [-119, -215]]
[[1, 0], [19, 43], [-161, -344]]
[[1, 0], [19, 86], [-23, -86]]
[[1, 0], [19, 86], [-65, -258]]
[[1, 0], [19, 86], [-81, -344]]
[[1, 0], [193, 344], [-195, -344]]
[[1, 0], [196, 215], [-204, -215]]
[[1, 0], [2, 43], [-10, -43]]
[[1, 0], [2, 43], [-25, -344]]
[[1, 0], [2, 43], [-34, -215]]
[[1, 0], [20, 43], [-124, -215]]
[[1, 0], [20, 43], [-169, -344]]
[[1, 0], [201, 344], [-203, -344]]
[[1, 0], [209, 344], [-211, -344]]
[[1, 0], [21, 172], [-45, -344]]
[[1, 0], [21, 215], [-29, -215]]
[[1, 0], [21, 43], [-177, -344]]
[[1, 0], [21, 86], [-25, -86]]
[[1, 0], [21, 86], [-71, -258]]
[[1, 0], [21, 86], [-89, -344]]
[[1, 0], [211, 215], [-219, -215]]
[[1, 0], [217, 344], [-219, -344]]
[[1, 0], [22, 43], [-134, -215]]
[[1, 0], [22, 43], [-185, -344]]
[[1, 0], [225, 344], [-227, -344]]
[[1, 0], [23, 172], [-49, -344]]
[[1, 0], [23, 344], [-25, -344]]
[[1, 0], [23, 43], [-139, -215]]
[[1, 0], [23, 43], [-193, -344]]
[[1, 0], [23, 44], [-307, -176]]
[[1, 0], [23, 86], [-27, -86]]
[[1, 0], [23, 86], [-77, -258]]
[[1, 0], [23, 86], [-97, -344]]
[[1, 0], [23, 88], [-109, -88]]
[[1, 0], [23, 88], [-175, -176]]
[[1, 0], [233, 344], [-235, -344]]
[[1, 0], [24, 43], [-144, -215]]
[[1, 0], [24, 43], [-201, -344]]
[[1, 0], [24, 43], [-32, -43]]
[[1, 0], [241, 344], [-243, -344]]
[[1, 0], [247, 258], [-251, -258]]
[[1, 0], [249, 344], [-251, -344]]
[[1, 0], [25, 172], [-53, -344]]
[[1, 0], [25, 258], [-29, -258]]
[[1, 0], [25, 32], [-59, -48]]
[[1, 0], [25, 344], [-27, -344]]
[[1, 0], [25, 43], [-149, -215]]
[[1, 0], [25, 43], [-209, -344]]
[[1, 0], [25, 48], [-143, -192]]
[[1, 0], [25, 86], [-105, -344]]
[[1, 0], [25, 86], [-29, -86]]
[[1, 0], [25, 86], [-83, -258]]
[[1, 0], [251, 344], [-253, -344]]
[[1, 0], [257, 344], [-259, -344]]
[[1, 0], [26, 215], [-34, -215]]
[[1, 0], [26, 43], [-154, -215]]
[[1, 0], [26, 43], [-217, -344]]
[[1, 0], [265, 344], [-267, -344]]
[[1, 0], [27, 172], [-57, -344]]
[[1, 0], [27, 344], [-29, -344]]
[[1, 0], [27, 43], [-159, -215]]
[[1, 0], [27, 43], [-225, -344]]
[[1, 0], [27, 86], [-113, -344]]
[[1, 0], [27, 86], [-31, -86]]
[[1, 0], [27, 86], [-89, -258]]
[[1, 0], [273, 344], [-275, -344]]
[[1, 0], [28, 43], [-164, -215]]
[[1, 0], [28, 43], [-233, -344]]
[[1, 0], [281, 344], [-283, -344]]
[[1, 0], [289, 344], [-291, -344]]
[[1, 0], [29, 172], [-61, -344]]
[[1, 0], [29, 43], [-169, -215]]
[[1, 0], [29, 43], [-241, -344]]
[[1, 0], [29, 86], [-121, -344]]
[[1, 0], [29, 86], [-33, -86]]
[[1, 0], [29, 86], [-95, -258]]
[[1, 0], [297, 344], [-299, -344]]
[[1, 0], [3, 172], [-9, -344]]
[[1, 0], [3, 344], [-5, -344]]
[[1, 0], [3, 43], [-11, -43]]
[[1, 0], [3, 43], [-33, -344]]
[[1, 0], [3, 43], [-39, -215]]
[[1, 0], [3, 4], [-109, -88]]
[[1, 0], [3, 4], [-2067, -176]]
[[1, 0], [3, 4], [-227, -16]]
[[1, 0], [3, 4], [-345, -344]]
[[1, 0], [3, 4], [-377, -216]]
[[1, 0], [3, 4], [-389, -60]]
[[1, 0], [3, 4], [-49, -8]]
[[1, 0], [3, 4], [-657, -188]]
[[1, 0], [3, 4], [-95, -12]]
[[1, 0], [3, 86], [-17, -258]]
[[1, 0], [3, 86], [-17, -344]]
[[1, 0], [3, 86], [-7, -86]]
[[1, 0], [3, 8], [-1055, -176]]
[[1, 0], [3, 8], [-135, -16]]
[[1, 0], [3, 8], [-173, -232]]
[[1, 0], [3, 8], [-173, -344]]
[[1, 0], [3, 8], [-207, -208]]
[[1, 0], [3, 8], [-287, -192]]
[[1, 0], [3, 8], [-29, -20]]
[[1, 0], [3, 8], [-35, -36]]
[[1, 0], [3, 8], [-413, -184]]
[[1, 0], [3, 8], [-549, -88]]
[[1, 0], [3, 8], [-55, -32]]
[[1, 0], [3, 8], [-87, -172]]
[[1, 0], [3, 8], [-89, -8]]
[[1, 0], [30, 43], [-174, -215]]
[[1, 0], [30, 43], [-249, -344]]
[[1, 0], [305, 344], [-307, -344]]
[[1, 0], [31, 172], [-65, -344]]
[[1, 0], [31, 215], [-39, -215]]
[[1, 0], [31, 258], [-35, -258]]
[[1, 0], [31, 344], [-33, -344]]
[[1, 0], [31, 40], [-99, -100]]
[[1, 0], [31, 43], [-179, -215]]
[[1, 0], [31, 43], [-257, -344]]
[[1, 0], [31, 60], [-179, -180]]
[[1, 0], [31, 86], [-101, -258]]
[[1, 0], [31, 86], [-35, -86]]
[[1, 0], [313, 344], [-315, -344]]
[[1, 0], [32, 43], [-184, -215]]
[[1, 0], [32, 43], [-265, -344]]
[[1, 0], [321, 344], [-323, -344]]
[[1, 0], [329, 344], [-331, -344]]
[[1, 0], [33, 172], [-69, -344]]
[[1, 0], [33, 344], [-35, -344]]
[[1, 0], [33, 43], [-189, -215]]
[[1, 0], [33, 43], [-273, -344]]
[[1, 0], [33, 64], [-71, -96]]
[[1, 0], [33, 86], [-107, -258]]
[[1, 0], [33, 86], [-137, -344]]
[[1, 0], [33, 86], [-37, -86]]
[[1, 0], [337, 344], [-339, -344]]
[[1, 0], [34, 43], [-194, -215]]
[[1, 0], [34, 43], [-281, -344]]
[[1, 0], [343, 344], [-345, -344]]
[[1, 0], [35, 172], [-73, -344]]
[[1, 0], [35, 344], [-37, -344]]
[[1, 0], [35, 43], [-199, -215]]
[[1, 0], [35, 43], [-289, -344]]
[[1, 0], [35, 86], [-113, -258]]
[[1, 0], [35, 86], [-145, -344]]
[[1, 0], [35, 86], [-39, -86]]
[[1, 0], [36, 215], [-44, -215]]
[[1, 0], [36, 43], [-204, -215]]
[[1, 0], [36, 43], [-297, -344]]
[[1, 0], [36, 43], [-44, -43]]
[[1, 0], [37, 172], [-77, -344]]
[[1, 0], [37, 258], [-41, -258]]
[[1, 0], [37, 43], [-209, -215]]
[[1, 0], [37, 43], [-305, -344]]
[[1, 0], [37, 43], [-45, -43]]
[[1, 0], [37, 48], [-191, -192]]
[[1, 0], [37, 86], [-119, -258]]
[[1, 0], [37, 86], [-153, -344]]
[[1, 0], [37, 86], [-41, -86]]
[[1, 0], [38, 43], [-214, -215]]
[[1, 0], [38, 43], [-313, -344]]
[[1, 0], [38, 43], [-46, -43]]
[[1, 0], [39, 172], [-81, -344]]
[[1, 0], [39, 344], [-41, -344]]
[[1, 0], [39, 43], [-219, -215]]
[[1, 0], [39, 43], [-321, -344]]
[[1, 0], [39, 43], [-47, -43]]
[[1, 0], [39, 86], [-125, -258]]
[[1, 0], [39, 86], [-161, -344]]
[[1, 0], [4, 43], [-12, -43]]
[[1, 0], [4, 43], [-41, -344]]
[[1, 0], [4, 43], [-44, -215]]
[[1, 0], [40, 43], [-224, -215]]
[[1, 0], [40, 43], [-329, -344]]
[[1, 0], [41, 172], [-85, -344]]
[[1, 0], [41, 215], [-49, -215]]
[[1, 0], [41, 43], [-229, -215]]
[[1, 0], [41, 43], [-337, -344]]
[[1, 0], [41, 86], [-131, -258]]
[[1, 0], [41, 86], [-169, -344]]
[[1, 0], [41, 86], [-45, -86]]
[[1, 0], [42, 43], [-234, -215]]
[[1, 0], [42, 43], [-345, -344]]
[[1, 0], [45, 172], [-93, -344]]
[[1, 0], [45, 176], [-131, -176]]
[[1, 0], [45, 86], [-143, -258]]
[[1, 0], [45, 86], [-185, -344]]
[[1, 0], [45, 88], [-219, -176]]
[[1, 0], [46, 215], [-54, -215]]
[[1, 0], [47, 172], [-97, -344]]
[[1, 0], [47, 344], [-49, -344]]
[[1, 0], [47, 86], [-149, -258]]
[[1, 0], [47, 86], [-193, -344]]
[[1, 0], [47, 92], [-137, -184]]
[[1, 0], [49, 172], [-101, -344]]
[[1, 0], [49, 258], [-53, -258]]
[[1, 0], [49, 344], [-51, -344]]
[[1, 0], [49, 64], [-95, -96]]
[[1, 0], [49, 86], [-155, -258]]
[[1, 0], [49, 86], [-201, -344]]
[[1, 0], [5, 16], [-109, -22]]
[[1, 0], [5, 16], [-175, -44]]
[[1, 0], [5, 16], [-29, -24]]
[[1, 0], [5, 16], [-307, -88]]
[[1, 0], [5, 16], [-571, -176]]
[[1, 0], [5, 16], [-59, -120]]
[[1, 0], [5, 16], [-63, -64]]
[[1, 0], [5, 16], [-91, -16]]
[[1, 0], [5, 172], [-13, -344]]
[[1, 0], [5, 43], [-13, -43]]
[[1, 0], [5, 43], [-49, -215]]
[[1, 0], [5, 43], [-49, -344]]
[[1, 0], [5, 86], [-23, -258]]
[[1, 0], [5, 86], [-25, -344]]
[[1, 0], [5, 86], [-9, -86]]
[[1, 0], [5, 8], [-1099, -176]]
[[1, 0], [5, 8], [-139, -16]]
[[1, 0], [5, 8], [-231, -232]]
[[1, 0], [5, 8], [-259, -208]]
[[1, 0], [5, 8], [-259, -344]]
[[1, 0], [5, 8], [-335, -192]]
[[1, 0], [5, 8], [-459, -184]]
[[1, 0], [51, 172], [-105, -344]]
[[1, 0], [51, 215], [-59, -215]]
[[1, 0], [51, 344], [-53, -344]]
[[1, 0], [51, 86], [-161, -258]]
[[1, 0], [51, 86], [-209, -344]]
[[1, 0], [53, 172], [-109, -344]]
[[1, 0], [53, 86], [-167, -258]]
[[1, 0], [53, 86], [-217, -344]]
[[1, 0], [55, 172], [-113, -344]]
[[1, 0], [55, 258], [-59, -258]]
[[1, 0], [55, 344], [-57, -344]]
[[1, 0], [55, 86], [-173, -258]]
[[1, 0], [55, 86], [-225, -344]]
[[1, 0], [56, 215], [-64, -215]]
[[1, 0], [57, 172], [-117, -344]]
[[1, 0], [57, 344], [-59, -344]]
[[1, 0], [57, 86], [-179, -258]]
[[1, 0], [57, 86], [-233, -344]]
[[1, 0], [59, 172], [-121, -344]]
[[1, 0], [59, 344], [-61, -344]]
[[1, 0], [59, 86], [-185, -258]]
[[1, 0], [59, 86], [-241, -344]]
[[1, 0], [6, 215], [-14, -215]]
[[1, 0], [6, 43], [-14, -43]]
[[1, 0], [6, 43], [-54, -215]]
[[1, 0], [6, 43], [-57, -344]]
[[1, 0], [61, 172], [-125, -344]]
[[1, 0], [61, 215], [-69, -215]]
[[1, 0], [61, 258], [-65, -258]]
[[1, 0], [61, 86], [-191, -258]]
[[1, 0], [61, 86], [-249, -344]]
[[1, 0], [63, 344], [-65, -344]]
[[1, 0], [63, 86], [-197, -258]]
[[1, 0], [63, 86], [-257, -344]]
[[1, 0], [65, 172], [-133, -344]]
[[1, 0], [65, 344], [-67, -344]]
[[1, 0], [65, 86], [-203, -258]]
[[1, 0], [65, 86], [-265, -344]]
[[1, 0], [66, 215], [-74, -215]]
[[1, 0], [67, 172], [-137, -344]]
[[1, 0], [67, 258], [-71, -258]]
[[1, 0], [67, 344], [-69, -344]]
[[1, 0], [67, 86], [-209, -258]]
[[1, 0], [67, 86], [-273, -344]]
[[1, 0], [67, 88], [-263, -176]]
[[1, 0], [69, 172], [-141, -344]]
[[1, 0], [69, 86], [-281, -344]]
[[1, 0], [7, 12], [-107, -36]]
[[1, 0], [7, 12], [-197, -264]]
[[1, 0], [7, 12], [-449, -180]]
[[1, 0], [7, 12], [-69, -20]]
[[1, 0], [7, 172], [-17, -344]]
[[1, 0], [7, 24], [-53, -108]]
[[1, 0], [7, 24], [-71, -96]]
[[1, 0], [7, 344], [-9, -344]]
[[1, 0], [7, 43], [-15, -43]]
[[1, 0], [7, 43], [-59, -215]]
[[1, 0], [7, 43], [-65, -344]]
[[1, 0], [7, 86], [-29, -258]]
[[1, 0], [7, 86], [-33, -344]]
[[1, 0], [7, 8], [-1143, -176]]
[[1, 0], [7, 8], [-137, -46]]
[[1, 0], [7, 8], [-143, -16]]
[[1, 0], [7, 8], [-173, -172]]
[[1, 0], [7, 8], [-289, -232]]
[[1, 0], [7, 8], [-311, -208]]
[[1, 0], [7, 8], [-345, -344]]
[[1, 0], [7, 8], [-383, -192]]
[[1, 0], [7, 8], [-39, -20]]
[[1, 0], [7, 8], [-44, -43]]
[[1, 0], [7, 8], [-505, -184]]
[[1, 0], [7, 8], [-53, -36]]
[[1, 0], [7, 8], [-593, -88]]
[[1, 0], [7, 8], [-71, -32]]
[[1, 0], [7, 8], [-87, -86]]
[[1, 0], [71, 172], [-145, -344]]
[[1, 0], [71, 215], [-79, -215]]
[[1, 0], [71, 344], [-73, -344]]
[[1, 0], [71, 86], [-221, -258]]
[[1, 0], [71, 86], [-289, -344]]
[[1, 0], [73, 172], [-149, -344]]
[[1, 0], [73, 258], [-77, -258]]
[[1, 0], [73, 344], [-75, -344]]
[[1, 0], [73, 86], [-227, -258]]
[[1, 0], [73, 86], [-297, -344]]
[[1, 0], [75, 172], [-153, -344]]
[[1, 0], [75, 344], [-77, -344]]
[[1, 0], [75, 86], [-233, -258]]
[[1, 0], [75, 86], [-305, -344]]
[[1, 0], [75, 86], [-79, -86]]
[[1, 0], [76, 215], [-84, -215]]
[[1, 0], [77, 172], [-157, -344]]
[[1, 0], [77, 86], [-239, -258]]
[[1, 0], [77, 86], [-313, -344]]
[[1, 0], [79, 172], [-161, -344]]
[[1, 0], [79, 258], [-83, -258]]
[[1, 0], [79, 344], [-81, -344]]
[[1, 0], [79, 86], [-245, -258]]
[[1, 0], [79, 86], [-321, -344]]
[[1, 0], [8, 43], [-16, -43]]
[[1, 0], [8, 43], [-64, -215]]
[[1, 0], [8, 43], [-73, -344]]
[[1, 0], [81, 172], [-165, -344]]
[[1, 0], [81, 215], [-89, -215]]
[[1, 0], [81, 344], [-83, -344]]
[[1, 0], [81, 86], [-251, -258]]
[[1, 0], [81, 86], [-329, -344]]
[[1, 0], [83, 172], [-169, -344]]
[[1, 0], [83, 344], [-85, -344]]
[[1, 0], [83, 86], [-257, -258]]
[[1, 0], [83, 86], [-337, -344]]
[[1, 0], [83, 86], [-87, -86]]
[[1, 0], [85, 172], [-173, -344]]
[[1, 0], [85, 258], [-89, -258]]
[[1, 0], [85, 86], [-263, -258]]
[[1, 0], [85, 86], [-345, -344]]
[[1, 0], [87, 172], [-177, -344]]
[[1, 0], [87, 344], [-89, -344]]
[[1, 0], [89, 172], [-181, -344]]
[[1, 0], [89, 344], [-91, -344]]
[[1, 0], [9, 16], [-329, -88]]
[[1, 0], [9, 16], [-615, -176]]
[[1, 0], [9, 16], [-79, -64]]
[[1, 0], [9, 16], [-89, -120]]
[[1, 0], [9, 172], [-21, -344]]
[[1, 0], [9, 32], [-35, -48]]
[[1, 0], [9, 344], [-11, -344]]
[[1, 0], [9, 43], [-17, -43]]
[[1, 0], [9, 43], [-69, -215]]
[[1, 0], [9, 43], [-81, -344]]
[[1, 0], [9, 86], [-13, -86]]
[[1, 0], [9, 86], [-35, -258]]
[[1, 0], [9, 86], [-41, -344]]
[[1, 0], [91, 172], [-185, -344]]
[[1, 0], [91, 215], [-99, -215]]
[[1, 0], [91, 258], [-95, -258]]
[[1, 0], [93, 172], [-189, -344]]
[[1, 0], [95, 172], [-193, -344]]
[[1, 0], [95, 344], [-97, -344]]
[[1, 0], [96, 215], [-104, -215]]
[[1, 0], [97, 172], [-197, -344]]
[[1, 0], [97, 258], [-101, -258]]
[[1, 0], [97, 344], [-99, -344]]
[[1, 0], [99, 172], [-201, -344]]
[[1, 0], [99, 344], [-101, -344]]
