[[1, 0], [0, 1], [-111600, -149]]
[[1, 0], [1, 2], [-1999, -30]]
[[1, 0], [1, 2], [-2261, -58]]
[[1, 0], [1, 2], [-2309, -154]]
[[1, 0], [1, 2], [-2329, -930]]
[[1, 0], [1, 2], [-257, -18]]
[[1, 0], [1, 2], [-299, -288]]
[[1, 0], [1, 2], [-311, -64]]
[[1, 0], [1, 2], [-35437, -752]]
[[1, 0], [1, 2], [-415, -62]]
[[1, 0], [1, 2], [-469, -186]]
[[1, 0], [1, 2], [-46999, -750]]
[[1, 0], [1, 2], [-499, -6]]
[[1, 0], [1, 2], [-5251, -806]]
[[1, 0], [1, 2], [-745, -2]]
[[1, 0], [1, 2], [-845, -16]]
[[1, 0], [1, 2], [-9499, -150]]
[[1, 0], [1, 30], [-35, -186]]
[[1, 0], [1, 30], [-749, -150]]
[[1, 0], [1, 310], [-19, -930]]
[[1, 0], [1, 31], [-103, -1209]]
[[1, 0], [1, 31], [-131, -992]]
[[1, 0], [1, 31], [-149, -155]]
[[1, 0], [1, 31], [-173, -899]]
[[1, 0], [1, 31], [-251, -837]]
[[1, 0], [1, 31], [-49, -31]]
[[1, 0], [1, 31], [-649, -775]]
[[1, 0], [1, 31], [-97, -1488]]
[[1, 0], [1, 32], [-127, -992]]
[[1, 0], [1, 32], [-49, -80]]
[[1, 0], [1, 32], [-65, -496]]
[[1, 0], [1, 32], [-799, -768]]
[[1, 0], [1, 33], [-13, -93]]
[[1, 0], [1, 36], [-1385, -756]]
[[1, 0], [1, 36], [-149, -900]]
[[1, 0], [1, 36], [-179, -864]]
[[1, 0], [1, 36], [-251, -108]]
[[1, 0], [1, 36], [-95, -1116]]
[[1, 0], [1, 372], [-11, -1116]]
[[1, 0], [1, 376], [-281, -752]]
[[1, 0], [1, 37], [-517, -777]]
[[1, 0], [1, 384], [-95, -768]]
[[1, 0], [1, 3], [-1253, -1023]]
[[1, 0], [1, 3], [-21083, -753]]
[[1, 0], [1, 3], [-2519, -837]]
[[1, 0], [1, 3], [-62249, -747]]
[[1, 0], [1, 3], [-995, -9]]
[[1, 0], [1, 40], [-17, -248]]
[[1, 0], [1, 40], [-227, -152]]
[[1, 0], [1, 40], [-299, -800]]
[[1, 0], [1, 40], [-79, -1240]]
[[1, 0], [1, 40], [-89, -1080]]
[[1, 0], [1, 40], [-949, -760]]
[[1, 0], [1, 44], [-3365, -748]]
[[1, 0], [1, 44], [-373, -44]]
[[1, 0], [1, 44], [-475, -68]]
[[1, 0], [1, 47], [-1597, -752]]
[[1, 0], [1, 48], [-203, -816]]
[[1, 0], [1, 48], [-83, -1008]]
[[1, 0], [1, 496], [-11, -992]]
[[1, 0], [1, 496], [-7, -1488]]
[[1, 0], [1, 4], [-1105, -948]]
[[1, 0], [1, 4], [-11969, -756]]
[[1, 0], [1, 4], [-1429, -880]]
[[1, 0], [1, 4], [-1459, -876]]
[[1, 0], [1, 4], [-1525, -868]]
[[1, 0], [1, 4], [-1763, -108]]
[[1, 0], [1, 4], [-17765, -752]]
[[1, 0], [1, 4], [-1975, -832]]
[[1, 0], [1, 4], [-223, -124]]
[[1, 0], [1, 4], [-2243, -44]]
[[1, 0], [1, 4], [-2435, -812]]
[[1, 0], [1, 4], [-3365, -68]]
[[1, 0], [1, 4], [-35155, -748]]
[[1, 0], [1, 4], [-3545, -788]]
[[1, 0], [1, 4], [-373, -4]]
[[1, 0], [1, 4], [-469, -16]]
[[1, 0], [1, 4], [-6175, -768]]
[[1, 0], [1, 4], [-745, -1488]]
[[1, 0], [1, 4], [-815, -1152]]
[[1, 0], [1, 4], [-839, -1116]]
[[1, 0], [1, 4], [-965, -1008]]
[[1, 0], [1, 4], [-97, -16]]
[[1, 0], [1, 4], [-995, -992]]
[[1, 0], [1, 50], [-1999, -750]]
[[1, 0], [1, 50], [-499, -150]]
[[1, 0], [1, 50], [-59, -160]]
[[1, 0], [1, 54], [-19, -96]]
[[1, 0], [1, 54], [-7, -186]]
[[1, 0], [1, 55], [-109, -880]]
[[1, 0], [1, 56], [-139, -840]]
[[1, 0], [1, 56], [-293, -784]]
[[1, 0], [1, 56], [-55, -1344]]
[[1, 0], [1, 5], [-101, -9]]
[[1, 0], [1, 5], [-109, -80]]
[[1, 0], [1, 5], [-111749, -745]]
[[1, 0], [1, 5], [-1489, -5]]
[[1, 0], [1, 5], [-179, -31]]
[[1, 0], [1, 5], [-22945, -149]]
[[1, 0], [1, 5], [-2299, -800]]
[[1, 0], [1, 5], [-3899, -775]]
[[1, 0], [1, 5], [-5609, -765]]
[[1, 0], [1, 5], [-599, -1395]]
[[1, 0], [1, 5], [-709, -1065]]
[[1, 0], [1, 5], [-799, -155]]
[[1, 0], [1, 60], [-11, -288]]
[[1, 0], [1, 60], [-77, -156]]
[[1, 0], [1, 62], [-181, -806]]
[[1, 0], [1, 62], [-19, -186]]
[[1, 0], [1, 62], [-25, -62]]
[[1, 0], [1, 62], [-49, -1488]]
[[1, 0], [1, 62], [-67, -992]]
[[1, 0], [1, 62], [-79, -930]]
[[1, 0], [1, 64], [-13, -336]]
[[1, 0], [1, 64], [-415, -768]]
[[1, 0], [1, 66], [-5, -144]]
[[1, 0], [1, 68], [-2243, -748]]
[[1, 0], [1, 68], [-373, -68]]
[[1, 0], [1, 6], [-101, -48]]
[[1, 0], [1, 6], [-1043, -864]]
[[1, 0], [1, 6], [-15749, -750]]
[[1, 0], [1, 6], [-3353, -774]]
[[1, 0], [1, 6], [-4127, -768]]
[[1, 0], [1, 6], [-497, -1488]]
[[1, 0], [1, 6], [-503, -1344]]
[[1, 0], [1, 6], [-749, -30]]
[[1, 0], [1, 6], [-779, -930]]
[[1, 0], [1, 6], [-893, -894]]
[[1, 0], [1, 72], [-197, -792]]
[[1, 0], [1, 72], [-25, -312]]
[[1, 0], [1, 72], [-47, -1152]]
[[1, 0], [1, 744], [-5, -1488]]
[[1, 0], [1, 745], [-1489, -745]]
[[1, 0], [1, 746], [-745, -746]]
[[1, 0], [1, 747], [-497, -747]]
[[1, 0], [1, 748], [-373, -748]]
[[1, 0], [1, 752], [-187, -752]]
[[1, 0], [1, 756], [-125, -756]]
[[1, 0], [1, 775], [-49, -775]]
[[1, 0], [1, 7], [-229, -115]]
[[1, 0], [1, 7], [-65, -176]]
[[1, 0], [1, 806], [-25, -806]]
[[1, 0], [1, 837], [-17, -837]]
[[1, 0], [1, 83], [-2489, -747]]
[[1, 0], [1, 84], [-143, -108]]
[[1, 0], [1, 84], [-629, -756]]
[[1, 0], [1, 85], [-101, -153]]
[[1, 0], [1, 868], [-13, -868]]
[[1, 0], [1, 86], [-257, -774]]
[[1, 0], [1, 88], [-43, -1056]]
[[1, 0], [1, 8], [-139, -120]]
[[1, 0], [1, 8], [-1649, -792]]
[[1, 0], [1, 8], [-281, -16]]
[[1, 0], [1, 8], [-293, -112]]
[[1, 0], [1, 8], [-299, -160]]
[[1, 0], [1, 8], [-3103, -768]]
[[1, 0], [1, 8], [-37, -48]]
[[1, 0], [1, 8], [-373, -1488]]
[[1, 0], [1, 8], [-389, -1240]]
[[1, 0], [1, 8], [-419, -1120]]
[[1, 0], [1, 8], [-43, -96]]
[[1, 0], [1, 8], [-4559, -760]]
[[1, 0], [1, 8], [-499, -992]]
[[1, 0], [1, 8], [-55, -192]]
[[1, 0], [1, 8], [-79, -248]]
[[1, 0], [1, 8], [-89, -216]]
[[1, 0], [1, 8], [-8929, -752]]
[[1, 0], [1, 8], [-949, -152]]
[[1, 0], [1, 93], [-43, -1023]]
[[1, 0], [1, 93], [-89, -837]]
[[1, 0], [1, 94], [-845, -752]]
[[1, 0], [1, 96], [-287, -768]]
[[1, 0], [1, 96], [-71, -864]]
[[1, 0], [1, 98], [-41, -112]]
[[1, 0], [1, 992], [-7, -992]]
[[1, 0], [1, 9], [-20915, -747]]
[[1, 0], [1, 9], [-497, -9]]
[[1, 0], [1, 9], [-845, -837]]
[[1, 0], [10, 27], [-179, -288]]
[[1, 0], [10, 27], [-194, -279]]
[[1, 0], [10, 27], [-566, -837]]
[[1, 0], [10, 27], [-70, -93]]
[[1, 0], [10, 31], [-194, -155]]
[[1, 0], [10, 31], [-419, -992]]
[[1, 0], [10, 31], [-454, -1209]]
[[1, 0], [10, 31], [-494, -837]]
[[1, 0], [10, 31], [-529, -1488]]
[[1, 0], [10, 31], [-874, -775]]
[[1, 0], [10, 837], [-26, -837]]
[[1, 0], [10, 93], [-142, -1023]]
[[1, 0], [10, 93], [-170, -837]]
[[1, 0], [100, 279], [-332, -837]]
[[1, 0], [1001, 1488], [-1003, -1488]]
[[1, 0], [1007, 1488], [-1009, -1488]]
[[1, 0], [1009, 1116], [-1013, -1116]]
[[1, 0], [101, 120], [-769, -840]]
[[1, 0], [101, 120], [-839, -960]]
[[1, 0], [101, 124], [-113, -124]]
[[1, 0], [101, 124], [-1225, -1488]]
[[1, 0], [101, 124], [-755, -868]]
[[1, 0], [101, 124], [-835, -992]]
[[1, 0], [101, 124], [-929, -1116]]
[[1, 0], [101, 150], [-1249, -750]]
[[1, 0], [101, 150], [-349, -150]]
[[1, 0], [101, 150], [-499, -250]]
[[1, 0], [101, 155], [-185, -279]]
[[1, 0], [101, 155], [-649, -775]]
[[1, 0], [101, 160], [-299, -400]]
[[1, 0], [101, 186], [-109, -186]]
[[1, 0], [101, 186], [-179, -310]]
[[1, 0], [101, 186], [-273, -496]]
[[1, 0], [101, 186], [-529, -930]]
[[1, 0], [101, 186], [-817, -1488]]
[[1, 0], [101, 248], [-419, -992]]
[[1, 0], [101, 248], [-613, -1488]]
[[1, 0], [101, 310], [-319, -930]]
[[1, 0], [101, 372], [-137, -496]]
[[1, 0], [101, 372], [-311, -1116]]
[[1, 0], [101, 372], [-409, -1488]]
[[1, 0], [101, 496], [-211, -992]]
[[1, 0], [101, 496], [-307, -1488]]
[[1, 0], [101, 744], [-205, -1488]]
[[1, 0], [101, 775], [-149, -775]]
[[1, 0], [101, 992], [-107, -992]]
[[1, 0], [1019, 1488], [-1021, -1488]]
[[1, 0], [1021, 1116], [-1025, -1116]]
[[1, 0], [1025, 1488], [-1027, -1488]]
[[1, 0], [103, 124], [-1249, -1488]]
[[1, 0], [103, 124], [-769, -868]]
[[1, 0], [103, 124], [-851, -992]]
[[1, 0], [103, 124], [-947, -1116]]
[[1, 0], [103, 186], [-539, -930]]
[[1, 0], [103, 186], [-833, -1488]]
[[1, 0], [103, 248], [-427, -992]]
[[1, 0], [103, 248], [-625, -1488]]
[[1, 0], [103, 279], [-119, -279]]
[[1, 0], [103, 372], [-317, -1116]]
[[1, 0], [103, 496], [-109, -496]]
[[1, 0], [103, 496], [-157, -744]]
[[1, 0], [103, 496], [-215, -992]]
[[1, 0], [103, 496], [-313, -1488]]
[[1, 0], [103, 744], [-209, -1488]]
[[1, 0], [1031, 1488], [-1033, -1488]]
[[1, 0], [1033, 1116], [-1037, -1116]]
[[1, 0], [1043, 1488], [-1045, -1488]]
[[1, 0], [1045, 1116], [-1049, -1116]]
[[1, 0], [1049, 1488], [-1051, -1488]]
[[1, 0], [105, 124], [-117, -124]]
[[1, 0], [105, 124], [-1273, -1488]]
[[1, 0], [105, 124], [-783, -868]]
[[1, 0], [105, 124], [-867, -992]]
[[1, 0], [105, 124], [-965, -1116]]
[[1, 0], [105, 248], [-435, -992]]
[[1, 0], [105, 248], [-637, -1488]]
[[1, 0], [105, 496], [-219, -992]]
[[1, 0], [105, 496], [-319, -1488]]
[[1, 0], [105, 806], [-129, -806]]
[[1, 0], [1055, 1488], [-1057, -1488]]
[[1, 0], [1057, 1116], [-1061, -1116]]
[[1, 0], [106, 155], [-194, -279]]
[[1, 0], [106, 155], [-674, -775]]
[[1, 0], [106, 279], [-122, -279]]
[[1, 0], [106, 279], [-350, -837]]
[[1, 0], [1067, 1488], [-1069, -1488]]
[[1, 0], [1069, 1116], [-1073, -1116]]
[[1, 0], [107, 124], [-1297, -1488]]
[[1, 0], [107, 124], [-797, -868]]
[[1, 0], [107, 124], [-883, -992]]
[[1, 0], [107, 124], [-983, -1116]]
[[1, 0], [107, 186], [-115, -186]]
[[1, 0], [107, 186], [-189, -310]]
[[1, 0], [107, 186], [-289, -496]]
[[1, 0], [107, 186], [-559, -930]]
[[1, 0], [107, 186], [-865, -1488]]
[[1, 0], [107, 248], [-443, -992]]
[[1, 0], [107, 248], [-649, -1488]]
[[1, 0], [107, 372], [-145, -496]]
[[1, 0], [107, 372], [-329, -1116]]
[[1, 0], [107, 372], [-433, -1488]]
[[1, 0], [107, 496], [-113, -496]]
[[1, 0], [107, 496], [-163, -744]]
[[1, 0], [107, 496], [-223, -992]]
[[1, 0], [107, 496], [-325, -1488]]
[[1, 0], [1073, 1488], [-1075, -1488]]
[[1, 0], [1079, 1488], [-1081, -1488]]
[[1, 0], [109, 1116], [-113, -1116]]
[[1, 0], [109, 124], [-1001, -1116]]
[[1, 0], [109, 124], [-121, -124]]
[[1, 0], [109, 124], [-1321, -1488]]
[[1, 0], [109, 124], [-811, -868]]
[[1, 0], [109, 186], [-569, -930]]
[[1, 0], [109, 186], [-881, -1488]]
[[1, 0], [109, 216], [-467, -864]]
[[1, 0], [109, 248], [-451, -992]]
[[1, 0], [109, 248], [-661, -1488]]
[[1, 0], [109, 279], [-359, -837]]
[[1, 0], [109, 288], [-179, -432]]
[[1, 0], [109, 372], [-335, -1116]]
[[1, 0], [109, 496], [-227, -992]]
[[1, 0], [109, 496], [-331, -1488]]
[[1, 0], [109, 744], [-221, -1488]]
[[1, 0], [109, 837], [-125, -837]]
[[1, 0], [109, 992], [-115, -992]]
[[1, 0], [1091, 1488], [-1093, -1488]]
[[1, 0], [1093, 1116], [-1097, -1116]]
[[1, 0], [1097, 1488], [-1099, -1488]]
[[1, 0], [11, 120], [-119, -960]]
[[1, 0], [11, 120], [-139, -840]]
[[1, 0], [11, 124], [-115, -992]]
[[1, 0], [11, 124], [-119, -1116]]
[[1, 0], [11, 124], [-125, -868]]
[[1, 0], [11, 124], [-145, -1488]]
[[1, 0], [11, 12], [-1159, -960]]
[[1, 0], [11, 12], [-1177, -912]]
[[1, 0], [11, 12], [-1211, -1116]]
[[1, 0], [11, 12], [-1277, -852]]
[[1, 0], [11, 12], [-1379, -828]]
[[1, 0], [11, 12], [-1489, -1488]]
[[1, 0], [11, 12], [-1595, -252]]
[[1, 0], [11, 12], [-179, -60]]
[[1, 0], [11, 12], [-25, -16]]
[[1, 0], [11, 12], [-2719, -768]]
[[1, 0], [11, 12], [-281, -36]]
[[1, 0], [11, 12], [-395, -352]]
[[1, 0], [11, 12], [-419, -288]]
[[1, 0], [11, 12], [-4661, -756]]
[[1, 0], [11, 12], [-497, -496]]
[[1, 0], [11, 12], [-535, -268]]
[[1, 0], [11, 12], [-719, -108]]
[[1, 0], [11, 12], [-927, -256]]
[[1, 0], [11, 155], [-199, -775]]
[[1, 0], [11, 155], [-23, -279]]
[[1, 0], [11, 155], [-59, -155]]
[[1, 0], [11, 15], [-105, -53]]
[[1, 0], [11, 15], [-227, -279]]
[[1, 0], [11, 15], [-509, -153]]
[[1, 0], [11, 15], [-69, -80]]
[[1, 0], [11, 16], [-1039, -384]]
[[1, 0], [11, 16], [-1117, -1488]]
[[1, 0], [11, 16], [-1315, -188]]
[[1, 0], [11, 16], [-1469, -784]]
[[1, 0], [11, 16], [-157, -48]]
[[1, 0], [11, 16], [-197, -16]]
[[1, 0], [11, 16], [-2047, -768]]
[[1, 0], [11, 16], [-2537, -376]]
[[1, 0], [11, 16], [-283, -96]]
[[1, 0], [11, 16], [-437, -496]]
[[1, 0], [11, 16], [-49, -60]]
[[1, 0], [11, 16], [-4981, -752]]
[[1, 0], [11, 16], [-535, -192]]
[[1, 0], [11, 16], [-559, -744]]
[[1, 0], [11, 16], [-58, -59]]
[[1, 0], [11, 16], [-65, -72]]
[[1, 0], [11, 16], [-871, -992]]
[[1, 0], [11, 16], [-895, -896]]
[[1, 0], [11, 16], [-935, -864]]
[[1, 0], [11, 16], [-949, -1200]]
[[1, 0], [11, 186], [-29, -310]]
[[1, 0], [11, 186], [-33, -496]]
[[1, 0], [11, 186], [-79, -930]]
[[1, 0], [11, 186], [-97, -1488]]
[[1, 0], [11, 248], [-59, -992]]
[[1, 0], [11, 248], [-73, -1488]]
[[1, 0], [11, 24], [-119, -192]]
[[1, 0], [11, 24], [-1375, -768]]
[[1, 0], [11, 24], [-139, -168]]
[[1, 0], [11, 24], [-249, -496]]
[[1, 0], [11, 24], [-307, -264]]
[[1, 0], [11, 24], [-39, -40]]
[[1, 0], [11, 24], [-479, -256]]
[[1, 0], [11, 24], [-53, -48]]
[[1, 0], [11, 24], [-745, -1488]]
[[1, 0], [11, 24], [-95, -72]]
[[1, 0], [11, 30], [-1249, -250]]
[[1, 0], [11, 30], [-159, -310]]
[[1, 0], [11, 30], [-259, -30]]
[[1, 0], [11, 30], [-349, -50]]
[[1, 0], [11, 30], [-3499, -750]]
[[1, 0], [11, 30], [-35, -62]]
[[1, 0], [11, 30], [-469, -930]]
[[1, 0], [11, 30], [-799, -150]]
[[1, 0], [11, 30], [-97, -186]]
[[1, 0], [11, 310], [-49, -930]]
[[1, 0], [11, 31], [-199, -155]]
[[1, 0], [11, 31], [-451, -992]]
[[1, 0], [11, 31], [-463, -899]]
[[1, 0], [11, 31], [-493, -1209]]
[[1, 0], [11, 31], [-521, -837]]
[[1, 0], [11, 31], [-577, -1488]]
[[1, 0], [11, 372], [-17, -496]]
[[1, 0], [11, 372], [-41, -1116]]
[[1, 0], [11, 372], [-49, -1488]]
[[1, 0], [11, 40], [-1139, -760]]
[[1, 0], [11, 40], [-265, -152]]
[[1, 0], [11, 40], [-359, -1080]]
[[1, 0], [11, 40], [-389, -1240]]
[[1, 0], [11, 40], [-499, -800]]
[[1, 0], [11, 40], [-79, -248]]
[[1, 0], [11, 48], [-101, -204]]
[[1, 0], [11, 48], [-115, -96]]
[[1, 0], [11, 48], [-125, -496]]
[[1, 0], [11, 48], [-143, -128]]
[[1, 0], [11, 48], [-151, -456]]
[[1, 0], [11, 48], [-161, -432]]
[[1, 0], [11, 48], [-187, -744]]
[[1, 0], [11, 48], [-199, -192]]
[[1, 0], [11, 48], [-255, -256]]
[[1, 0], [11, 48], [-293, -1008]]
[[1, 0], [11, 48], [-367, -384]]
[[1, 0], [11, 48], [-373, -1488]]
[[1, 0], [11, 48], [-373, -816]]
[[1, 0], [11, 48], [-63, -248]]
[[1, 0], [11, 48], [-703, -768]]
[[1, 0], [11, 48], [-87, -64]]
[[1, 0], [11, 496], [-17, -496]]
[[1, 0], [11, 496], [-19, -744]]
[[1, 0], [11, 496], [-37, -1488]]
[[1, 0], [11, 60], [-103, -156]]
[[1, 0], [11, 60], [-59, -288]]
[[1, 0], [11, 62], [-227, -992]]
[[1, 0], [11, 62], [-229, -930]]
[[1, 0], [11, 62], [-289, -1488]]
[[1, 0], [11, 62], [-311, -806]]
[[1, 0], [11, 62], [-35, -62]]
[[1, 0], [11, 62], [-49, -186]]
[[1, 0], [11, 744], [-25, -1488]]
[[1, 0], [11, 80], [-49, -300]]
[[1, 0], [11, 93], [-179, -837]]
[[1, 0], [11, 93], [-193, -1488]]
[[1, 0], [11, 93], [-65, -279]]
[[1, 0], [11, 93], [-65, -496]]
[[1, 0], [1103, 1488], [-1105, -1488]]
[[1, 0], [1105, 1116], [-1109, -1116]]
[[1, 0], [111, 124], [-1019, -1116]]
[[1, 0], [111, 124], [-1345, -1488]]
[[1, 0], [111, 124], [-825, -868]]
[[1, 0], [111, 124], [-915, -992]]
[[1, 0], [111, 155], [-159, -155]]
[[1, 0], [111, 155], [-203, -279]]
[[1, 0], [111, 155], [-699, -775]]
[[1, 0], [111, 248], [-459, -992]]
[[1, 0], [111, 248], [-673, -1488]]
[[1, 0], [111, 310], [-349, -930]]
[[1, 0], [111, 496], [-117, -496]]
[[1, 0], [111, 496], [-169, -744]]
[[1, 0], [111, 496], [-231, -992]]
[[1, 0], [111, 496], [-337, -1488]]
[[1, 0], [1115, 1488], [-1117, -1488]]
[[1, 0], [112, 279], [-368, -837]]
[[1, 0], [1121, 1488], [-1123, -1488]]
[[1, 0], [1127, 1488], [-1129, -1488]]
[[1, 0], [113, 124], [-1037, -1116]]
[[1, 0], [113, 124], [-125, -124]]
[[1, 0], [113, 124], [-1369, -1488]]
[[1, 0], [113, 124], [-839, -868]]
[[1, 0], [113, 124], [-931, -992]]
[[1, 0], [113, 128], [-131, -144]]
[[1, 0], [113, 128], [-247, -192]]
[[1, 0], [113, 128], [-463, -384]]
[[1, 0], [113, 128], [-895, -768]]
[[1, 0], [113, 1488], [-115, -1488]]
[[1, 0], [113, 168], [-209, -280]]
[[1, 0], [113, 186], [-121, -186]]
[[1, 0], [113, 186], [-199, -310]]
[[1, 0], [113, 186], [-305, -496]]
[[1, 0], [113, 186], [-913, -1488]]
[[1, 0], [113, 192], [-149, -240]]
[[1, 0], [113, 192], [-223, -256]]
[[1, 0], [113, 192], [-607, -768]]
[[1, 0], [113, 248], [-467, -992]]
[[1, 0], [113, 248], [-685, -1488]]
[[1, 0], [113, 372], [-153, -496]]
[[1, 0], [113, 372], [-347, -1116]]
[[1, 0], [113, 372], [-457, -1488]]
[[1, 0], [113, 384], [-319, -768]]
[[1, 0], [113, 496], [-235, -992]]
[[1, 0], [113, 496], [-343, -1488]]
[[1, 0], [113, 744], [-229, -1488]]
[[1, 0], [113, 868], [-125, -868]]
[[1, 0], [113, 992], [-119, -992]]
[[1, 0], [1139, 1488], [-1141, -1488]]
[[1, 0], [115, 124], [-1055, -1116]]
[[1, 0], [115, 124], [-1393, -1488]]
[[1, 0], [115, 124], [-853, -868]]
[[1, 0], [115, 124], [-947, -992]]
[[1, 0], [115, 144], [-209, -252]]
[[1, 0], [115, 152], [-721, -912]]
[[1, 0], [115, 186], [-599, -930]]
[[1, 0], [115, 186], [-929, -1488]]
[[1, 0], [115, 248], [-475, -992]]
[[1, 0], [115, 248], [-697, -1488]]
[[1, 0], [115, 279], [-131, -279]]
