[[1, 0], [0, 1], [-105, -4]]
[[1, 0], [11, 14], [-73, -84]]
[[1, 0], [11, 15], [-17, -21]]
[[1, 0], [11, 15], [-89, -45]]
[[1, 0], [11, 21], [-17, -28]]
[[1, 0], [11, 21], [-41, -63]]
[[1, 0], [11, 28], [-17, -28]]
[[1, 0], [11, 28], [-19, -42]]
[[1, 0], [11, 28], [-31, -56]]
[[1, 0], [11, 28], [-37, -84]]
[[1, 0], [11, 30], [-29, -60]]
[[1, 0], [11, 42], [-25, -84]]
[[1, 0], [13, 14], [-67, -56]]
[[1, 0], [13, 14], [-85, -84]]
[[1, 0], [13, 18], [-53, -54]]
[[1, 0], [13, 18], [-59, -72]]
[[1, 0], [13, 21], [-47, -63]]
[[1, 0], [13, 24], [-23, -36]]
[[1, 0], [13, 24], [-47, -48]]
[[1, 0], [13, 28], [-43, -84]]
[[1, 0], [13, 42], [-29, -84]]
[[1, 0], [13, 56], [-19, -56]]
[[1, 0], [13, 63], [-17, -63]]
[[1, 0], [15, 28], [-25, -42]]
[[1, 0], [15, 28], [-39, -56]]
[[1, 0], [17, 21], [-25, -28]]
[[1, 0], [17, 21], [-59, -63]]
[[1, 0], [17, 21], [-73, -84]]
[[1, 0], [17, 24], [-29, -36]]
[[1, 0], [17, 24], [-55, -48]]
[[1, 0], [17, 28], [-43, -56]]
[[1, 0], [17, 28], [-55, -84]]
[[1, 0], [17, 42], [-37, -84]]
[[1, 0], [17, 48], [-31, -48]]
[[1, 0], [17, 56], [-23, -56]]
[[1, 0], [19, 21], [-65, -63]]
[[1, 0], [19, 28], [-31, -42]]
[[1, 0], [19, 28], [-47, -56]]
[[1, 0], [19, 28], [-61, -84]]
[[1, 0], [19, 42], [-41, -84]]
[[1, 0], [19, 63], [-23, -63]]
[[1, 0], [2, 21], [-13, -84]]
[[1, 0], [2, 21], [-5, -28]]
[[1, 0], [2, 3], [-118, -51]]
[[1, 0], [2, 3], [-151, -48]]
[[1, 0], [2, 3], [-254, -45]]
[[1, 0], [2, 3], [-29, -28]]
[[1, 0], [2, 3], [-55, -16]]
[[1, 0], [2, 3], [-62, -9]]
[[1, 0], [2, 3], [-83, -72]]
[[1, 0], [2, 3], [-85, -84]]
[[1, 0], [2, 3], [-86, -63]]
[[1, 0], [2, 3], [-89, -60]]
[[1, 0], [2, 3], [-94, -15]]
[[1, 0], [2, 3], [-94, -57]]
[[1, 0], [2, 7], [-37, -84]]
[[1, 0], [2, 7], [-38, -63]]
[[1, 0], [2, 7], [-43, -56]]
[[1, 0], [2, 7], [-62, -49]]
[[1, 0], [20, 21], [-29, -28]]
[[1, 0], [20, 21], [-68, -63]]
[[1, 0], [20, 21], [-85, -84]]
[[1, 0], [22, 49], [-34, -49]]
[[1, 0], [23, 28], [-37, -42]]
[[1, 0], [23, 28], [-55, -56]]
[[1, 0], [23, 28], [-73, -84]]
[[1, 0], [23, 44], [-65, -44]]
[[1, 0], [25, 28], [-59, -56]]
[[1, 0], [25, 28], [-79, -84]]
[[1, 0], [25, 42], [-53, -84]]
[[1, 0], [25, 56], [-31, -56]]
[[1, 0], [27, 28], [-33, -28]]
[[1, 0], [27, 28], [-43, -42]]
[[1, 0], [27, 28], [-85, -84]]
[[1, 0], [29, 42], [-61, -84]]
[[1, 0], [29, 84], [-31, -84]]
[[1, 0], [3, 14], [-25, -84]]
[[1, 0], [3, 14], [-27, -56]]
[[1, 0], [3, 28], [-13, -84]]
[[1, 0], [3, 28], [-15, -56]]
[[1, 0], [3, 28], [-9, -28]]
[[1, 0], [3, 4], [-127, -48]]
[[1, 0], [3, 4], [-153, -22]]
[[1, 0], [3, 4], [-22, -21]]
[[1, 0], [3, 4], [-285, -44]]
[[1, 0], [3, 4], [-37, -12]]
[[1, 0], [3, 4], [-41, -36]]
[[1, 0], [3, 4], [-43, -42]]
[[1, 0], [3, 4], [-45, -28]]
[[1, 0], [3, 4], [-45, -4]]
[[1, 0], [3, 4], [-51, -26]]
[[1, 0], [3, 4], [-67, -24]]
[[1, 0], [3, 4], [-85, -84]]
[[1, 0], [3, 4], [-87, -11]]
[[1, 0], [3, 4], [-87, -56]]
[[1, 0], [3, 7], [-15, -7]]
[[1, 0], [3, 7], [-47, -63]]
[[1, 0], [3, 7], [-51, -56]]
[[1, 0], [3, 7], [-69, -49]]
[[1, 0], [31, 42], [-65, -84]]
[[1, 0], [31, 45], [-59, -45]]
[[1, 0], [34, 63], [-38, -63]]
[[1, 0], [37, 63], [-41, -63]]
[[1, 0], [4, 21], [-20, -63]]
[[1, 0], [4, 63], [-8, -63]]
[[1, 0], [4, 7], [-11, -8]]
[[1, 0], [4, 7], [-16, -7]]
[[1, 0], [4, 7], [-59, -56]]
[[1, 0], [4, 7], [-61, -84]]
[[1, 0], [4, 7], [-76, -49]]
[[1, 0], [4, 9], [-104, -45]]
[[1, 0], [4, 9], [-16, -21]]
[[1, 0], [4, 9], [-32, -9]]
[[1, 0], [4, 9], [-44, -15]]
[[1, 0], [4, 9], [-44, -63]]
[[1, 0], [41, 42], [-85, -84]]
[[1, 0], [41, 48], [-55, -48]]
[[1, 0], [41, 56], [-47, -56]]
[[1, 0], [41, 84], [-43, -84]]
[[1, 0], [43, 49], [-55, -49]]
[[1, 0], [43, 63], [-47, -63]]
[[1, 0], [5, 12], [-15, -28]]
[[1, 0], [5, 12], [-23, -16]]
[[1, 0], [5, 12], [-43, -84]]
[[1, 0], [5, 12], [-55, -48]]
[[1, 0], [5, 14], [-37, -84]]
[[1, 0], [5, 14], [-7, -16]]
[[1, 0], [5, 21], [-23, -63]]
[[1, 0], [5, 21], [-25, -84]]
[[1, 0], [5, 21], [-9, -28]]
[[1, 0], [5, 24], [-11, -36]]
[[1, 0], [5, 24], [-19, -24]]
[[1, 0], [5, 24], [-31, -48]]
[[1, 0], [5, 28], [-19, -56]]
[[1, 0], [5, 28], [-19, -84]]
[[1, 0], [5, 42], [-13, -84]]
[[1, 0], [5, 56], [-11, -56]]
[[1, 0], [5, 6], [-103, -48]]
[[1, 0], [5, 6], [-17, -12]]
[[1, 0], [5, 6], [-29, -18]]
[[1, 0], [5, 6], [-29, -28]]
[[1, 0], [5, 6], [-39, -16]]
[[1, 0], [5, 6], [-85, -84]]
[[1, 0], [5, 7], [-11, -9]]
[[1, 0], [5, 7], [-65, -63]]
[[1, 0], [5, 7], [-67, -56]]
[[1, 0], [5, 7], [-73, -84]]
[[1, 0], [5, 7], [-83, -49]]
[[1, 0], [5, 8], [-17, -14]]
[[1, 0], [5, 8], [-25, -12]]
[[1, 0], [5, 8], [-31, -28]]
[[1, 0], [5, 8], [-43, -24]]
[[1, 0], [5, 8], [-59, -56]]
[[1, 0], [5, 8], [-59, -72]]
[[1, 0], [5, 8], [-79, -48]]
[[1, 0], [53, 56], [-59, -56]]
[[1, 0], [59, 84], [-61, -84]]
[[1, 0], [6, 7], [-13, -12]]
[[1, 0], [6, 7], [-74, -63]]
[[1, 0], [6, 7], [-75, -56]]
[[1, 0], [6, 7], [-85, -84]]
[[1, 0], [6, 7], [-90, -49]]
[[1, 0], [61, 63], [-65, -63]]
[[1, 0], [65, 84], [-67, -84]]
[[1, 0], [7, 12], [-14, -15]]
[[1, 0], [7, 12], [-29, -42]]
[[1, 0], [7, 12], [-35, -24]]
[[1, 0], [7, 12], [-49, -60]]
[[1, 0], [7, 18], [-35, -54]]
[[1, 0], [7, 18], [-35, -72]]
[[1, 0], [7, 9], [-119, -45]]
[[1, 0], [7, 9], [-23, -21]]
[[1, 0], [7, 9], [-49, -15]]
[[1, 0], [7, 9], [-65, -63]]
[[1, 0], [71, 84], [-73, -84]]
[[1, 0], [8, 21], [-13, -28]]
[[1, 0], [8, 21], [-32, -63]]
[[1, 0], [8, 21], [-37, -84]]
[[1, 0], [8, 49], [-20, -49]]
[[1, 0], [83, 84], [-85, -84]]
[[1, 0], [9, 14], [-51, -56]]
[[1, 0], [9, 14], [-61, -84]]
[[1, 0], [9, 16], [-31, -24]]
[[1, 0], [9, 16], [-55, -48]]
[[1, 0], [9, 28], [-27, -56]]
[[1, 0], [9, 28], [-31, -84]]
