[[1, 0], [0, 1], [-1000, -9]]
[[1, 0], [1, 15], [-379, -1125]]
[[1, 0], [1, 15], [-437, -1080]]
[[1, 0], [1, 15], [-77, -75]]
[[1, 0], [1, 15], [-857, -975]]
[[1, 0], [1, 160], [-13, -280]]
[[1, 0], [1, 162], [-11, -432]]
[[1, 0], [1, 17], [-1801, -17]]
[[1, 0], [1, 17], [-3709, -53]]
[[1, 0], [1, 17], [-48653, -901]]
[[1, 0], [1, 180], [-23, -1440]]
[[1, 0], [1, 180], [-41, -1080]]
[[1, 0], [1, 185], [-221, -925]]
[[1, 0], [1, 18], [-203, -54]]
[[1, 0], [1, 18], [-209, -1512]]
[[1, 0], [1, 18], [-227, -1350]]
[[1, 0], [1, 18], [-2651, -918]]
[[1, 0], [1, 18], [-83, -144]]
[[1, 0], [1, 18], [-953, -954]]
[[1, 0], [1, 190], [-113, -950]]
[[1, 0], [1, 192], [-31, -1152]]
[[1, 0], [1, 195], [-77, -975]]
[[1, 0], [1, 19], [-13, -72]]
[[1, 0], [1, 200], [-19, -1800]]
[[1, 0], [1, 200], [-59, -1000]]
[[1, 0], [1, 20], [-1127, -940]]
[[1, 0], [1, 20], [-137, -40]]
[[1, 0], [1, 20], [-181, -1800]]
[[1, 0], [1, 20], [-203, -1360]]
[[1, 0], [1, 20], [-2161, -920]]
[[1, 0], [1, 20], [-223, -1260]]
[[1, 0], [1, 20], [-307, -1100]]
[[1, 0], [1, 20], [-329, -1080]]
[[1, 0], [1, 20], [-509, -1000]]
[[1, 0], [1, 20], [-97, -140]]
[[1, 0], [1, 210], [-41, -1050]]
[[1, 0], [1, 21], [-13243, -903]]
[[1, 0], [1, 21], [-2149, -129]]
[[1, 0], [1, 21], [-601, -21]]
[[1, 0], [1, 225], [-17, -1800]]
[[1, 0], [1, 225], [-29, -1125]]
[[1, 0], [1, 226], [-1129, -904]]
[[1, 0], [1, 228], [-379, -912]]
[[1, 0], [1, 22], [-18941, -902]]
[[1, 0], [1, 22], [-2131, -82]]
[[1, 0], [1, 22], [-901, -22]]
[[1, 0], [1, 230], [-229, -920]]
[[1, 0], [1, 240], [-13, -600]]
[[1, 0], [1, 240], [-23, -1200]]
[[1, 0], [1, 240], [-79, -960]]
[[1, 0], [1, 24], [-103, -72]]
[[1, 0], [1, 24], [-1039, -936]]
[[1, 0], [1, 24], [-151, -1800]]
[[1, 0], [1, 24], [-179, -1296]]
[[1, 0], [1, 24], [-203, -1200]]
[[1, 0], [1, 24], [-223, -1152]]
[[1, 0], [1, 24], [-227, -48]]
[[1, 0], [1, 24], [-2963, -912]]
[[1, 0], [1, 24], [-343, -1032]]
[[1, 0], [1, 24], [-491, -984]]
[[1, 0], [1, 250], [-49, -1000]]
[[1, 0], [1, 25], [-229, -1125]]
[[1, 0], [1, 25], [-409, -1000]]
[[1, 0], [1, 25], [-73, -25]]
[[1, 0], [1, 26], [-961, -936]]
[[1, 0], [1, 26], [-97, -72]]
[[1, 0], [1, 270], [-13, -360]]
[[1, 0], [1, 270], [-17, -1350]]
[[1, 0], [1, 270], [-29, -1080]]
[[1, 0], [1, 270], [-7, -450]]
[[1, 0], [1, 2], [-10147, -944]]
[[1, 0], [1, 2], [-102377, -904]]
[[1, 0], [1, 2], [-1129, -8]]
[[1, 0], [1, 2], [-12193, -936]]
[[1, 0], [1, 2], [-1427, -54]]
[[1, 0], [1, 2], [-1801, -1800]]
[[1, 0], [1, 2], [-1819, -1638]]
[[1, 0], [1, 2], [-18941, -82]]
[[1, 0], [1, 2], [-1913, -1450]]
[[1, 0], [1, 2], [-19361, -922]]
[[1, 0], [1, 2], [-2027, -1350]]
[[1, 0], [1, 2], [-203851, -902]]
[[1, 0], [1, 2], [-2123, -1296]]
[[1, 0], [1, 2], [-227, -54]]
[[1, 0], [1, 2], [-23459, -918]]
[[1, 0], [1, 2], [-3049, -1098]]
[[1, 0], [1, 2], [-3457, -1064]]
[[1, 0], [1, 2], [-493, -50]]
[[1, 0], [1, 2], [-5009, -1000]]
[[1, 0], [1, 2], [-5411, -22]]
[[1, 0], [1, 2], [-5891, -982]]
[[1, 0], [1, 2], [-61, -50]]
[[1, 0], [1, 2], [-901, -2]]
[[1, 0], [1, 2], [-9043, -950]]
[[1, 0], [1, 2], [-961, -72]]
[[1, 0], [1, 300], [-13, -1800]]
[[1, 0], [1, 300], [-19, -1200]]
[[1, 0], [1, 303], [-403, -909]]
[[1, 0], [1, 306], [-203, -918]]
[[1, 0], [1, 30], [-121, -1800]]
[[1, 0], [1, 30], [-137, -1350]]
[[1, 0], [1, 30], [-163, -1200]]
[[1, 0], [1, 30], [-221, -1080]]
[[1, 0], [1, 30], [-251, -1050]]
[[1, 0], [1, 30], [-373, -990]]
[[1, 0], [1, 30], [-41, -150]]
[[1, 0], [1, 30], [-43, -90]]
[[1, 0], [1, 30], [-527, -960]]
[[1, 0], [1, 30], [-61, -30]]
[[1, 0], [1, 30], [-991, -930]]
[[1, 0], [1, 312], [-103, -936]]
[[1, 0], [1, 315], [-13, -1575]]
[[1, 0], [1, 315], [-83, -945]]
[[1, 0], [1, 320], [-7, -800]]
[[1, 0], [1, 324], [-53, -972]]
[[1, 0], [1, 330], [-43, -990]]
[[1, 0], [1, 34], [-131, -54]]
[[1, 0], [1, 34], [-1427, -918]]
[[1, 0], [1, 350], [-13, -1400]]
[[1, 0], [1, 35], [-101, -135]]
[[1, 0], [1, 35], [-167, -1120]]
[[1, 0], [1, 35], [-587, -945]]
[[1, 0], [1, 360], [-11, -1800]]
[[1, 0], [1, 360], [-23, -1080]]
[[1, 0], [1, 36], [-101, -1800]]
[[1, 0], [1, 36], [-113, -1368]]
[[1, 0], [1, 36], [-377, -972]]
[[1, 0], [1, 36], [-701, -936]]
[[1, 0], [1, 36], [-77, -72]]
[[1, 0], [1, 375], [-19, -1125]]
[[1, 0], [1, 37], [-961, -925]]
[[1, 0], [1, 38], [-227, -1026]]
[[1, 0], [1, 38], [-43, -50]]
[[1, 0], [1, 38], [-493, -950]]
[[1, 0], [1, 39], [-337, -975]]
[[1, 0], [1, 39], [-37, -75]]
[[1, 0], [1, 39], [-649, -936]]
[[1, 0], [1, 39], [-73, -72]]
[[1, 0], [1, 3], [-1201, -1800]]
[[1, 0], [1, 3], [-1291, -1425]]
[[1, 0], [1, 3], [-1291, -48]]
[[1, 0], [1, 3], [-1297, -1416]]
[[1, 0], [1, 3], [-13243, -129]]
[[1, 0], [1, 3], [-13507, -921]]
[[1, 0], [1, 3], [-1429, -1287]]
[[1, 0], [1, 3], [-1603, -1200]]
[[1, 0], [1, 3], [-1759, -1152]]
[[1, 0], [1, 3], [-1879, -1125]]
[[1, 0], [1, 3], [-23179, -912]]
[[1, 0], [1, 3], [-2407, -21]]
[[1, 0], [1, 3], [-2743, -1029]]
[[1, 0], [1, 3], [-30703, -909]]
[[1, 0], [1, 3], [-337, -75]]
[[1, 0], [1, 3], [-3853, -984]]
[[1, 0], [1, 3], [-403, -9]]
[[1, 0], [1, 3], [-4237, -975]]
[[1, 0], [1, 3], [-4921, -963]]
[[1, 0], [1, 3], [-601, -3]]
[[1, 0], [1, 3], [-649, -72]]
[[1, 0], [1, 3], [-8137, -936]]
[[1, 0], [1, 3], [-90901, -903]]
[[1, 0], [1, 3], [-91, -48]]
[[1, 0], [1, 40], [-1103, -920]]
[[1, 0], [1, 40], [-167, -1080]]
[[1, 0], [1, 40], [-259, -1000]]
[[1, 0], [1, 40], [-91, -1800]]
[[1, 0], [1, 40], [-91, -40]]
[[1, 0], [1, 420], [-13, -1260]]
[[1, 0], [1, 42], [-181, -1050]]
[[1, 0], [1, 42], [-31, -150]]
[[1, 0], [1, 44], [-17, -100]]
[[1, 0], [1, 450], [-11, -1350]]
[[1, 0], [1, 452], [-677, -904]]
[[1, 0], [1, 456], [-227, -912]]
[[1, 0], [1, 45], [-107, -1215]]
[[1, 0], [1, 45], [-13, -225]]
[[1, 0], [1, 45], [-149, -1080]]
[[1, 0], [1, 45], [-461, -945]]
[[1, 0], [1, 45], [-83, -135]]
[[1, 0], [1, 45], [-83, -1575]]
[[1, 0], [1, 460], [-137, -920]]
[[1, 0], [1, 468], [-77, -936]]
[[1, 0], [1, 480], [-47, -960]]
[[1, 0], [1, 48], [-103, -1200]]
[[1, 0], [1, 48], [-151, -48]]
[[1, 0], [1, 48], [-1519, -912]]
[[1, 0], [1, 48], [-53, -600]]
[[1, 0], [1, 48], [-797, -456]]
[[1, 0], [1, 49], [-97, -1225]]
[[1, 0], [1, 4], [-1013, -1352]]
[[1, 0], [1, 4], [-1517, -1100]]
[[1, 0], [1, 4], [-2509, -1000]]
[[1, 0], [1, 4], [-25877, -908]]
[[1, 0], [1, 4], [-3293, -972]]
[[1, 0], [1, 4], [-493, -72]]
[[1, 0], [1, 4], [-51301, -904]]
[[1, 0], [1, 4], [-6109, -936]]
[[1, 0], [1, 4], [-677, -8]]
[[1, 0], [1, 4], [-77, -108]]
[[1, 0], [1, 4], [-901, -1800]]
[[1, 0], [1, 500], [-29, -1000]]
[[1, 0], [1, 50], [-13, -200]]
[[1, 0], [1, 50], [-209, -1000]]
[[1, 0], [1, 50], [-37, -50]]
[[1, 0], [1, 50], [-379, -950]]
[[1, 0], [1, 50], [-73, -1800]]
[[1, 0], [1, 50], [-83, -1350]]
[[1, 0], [1, 51], [-13, -63]]
[[1, 0], [1, 52], [-493, -936]]
[[1, 0], [1, 52], [-61, -72]]
[[1, 0], [1, 52], [-77, -1404]]
[[1, 0], [1, 53], [-16217, -901]]
[[1, 0], [1, 53], [-1801, -53]]
[[1, 0], [1, 540], [-17, -1080]]
[[1, 0], [1, 54], [-101, -54]]
[[1, 0], [1, 54], [-77, -1350]]
[[1, 0], [1, 54], [-917, -918]]
[[1, 0], [1, 55], [-67, -85]]
[[1, 0], [1, 55], [-7, -160]]
[[1, 0], [1, 56], [-11, -216]]
[[1, 0], [1, 57], [-1291, -912]]
[[1, 0], [1, 5], [-1129, -1125]]
[[1, 0], [1, 5], [-1301, -1080]]
[[1, 0], [1, 5], [-167, -160]]
[[1, 0], [1, 5], [-2009, -1000]]
[[1, 0], [1, 5], [-221, -25]]
[[1, 0], [1, 5], [-32941, -905]]
[[1, 0], [1, 5], [-361, -5]]
[[1, 0], [1, 5], [-3989, -945]]
[[1, 0], [1, 5], [-413, -40]]
[[1, 0], [1, 5], [-587, -135]]
[[1, 0], [1, 5], [-6881, -925]]
[[1, 0], [1, 5], [-721, -1800]]
[[1, 0], [1, 5], [-8509, -920]]
[[1, 0], [1, 600], [-11, -1200]]
[[1, 0], [1, 600], [-7, -1800]]
[[1, 0], [1, 60], [-113, -1080]]
[[1, 0], [1, 60], [-13, -180]]
[[1, 0], [1, 60], [-271, -960]]
[[1, 0], [1, 60], [-61, -1800]]
[[1, 0], [1, 60], [-83, -1200]]
[[1, 0], [1, 62], [-61, -1550]]
[[1, 0], [1, 69], [-91, -1104]]
[[1, 0], [1, 6], [-11627, -912]]
[[1, 0], [1, 6], [-1231, -1050]]
[[1, 0], [1, 6], [-181, -150]]
[[1, 0], [1, 6], [-22951, -906]]
[[1, 0], [1, 6], [-301, -6]]
[[1, 0], [1, 6], [-337, -72]]
[[1, 0], [1, 6], [-37, -72]]
[[1, 0], [1, 6], [-4081, -936]]
[[1, 0], [1, 6], [-509, -54]]
[[1, 0], [1, 6], [-601, -1800]]
[[1, 0], [1, 6], [-677, -1350]]
[[1, 0], [1, 6], [-683, -48]]
[[1, 0], [1, 6], [-7853, -918]]
[[1, 0], [1, 6], [-803, -1200]]
[[1, 0], [1, 70], [-1273, -910]]
[[1, 0], [1, 70], [-181, -70]]
[[1, 0], [1, 70], [-259, -130]]
[[1, 0], [1, 720], [-7, -1440]]
[[1, 0], [1, 72], [-139, -1008]]
[[1, 0], [1, 72], [-67, -1224]]
[[1, 0], [1, 75], [-181, -975]]
[[1, 0], [1, 75], [-49, -1800]]
[[1, 0], [1, 75], [-67, -1200]]
[[1, 0], [1, 75], [-79, -1125]]
[[1, 0], [1, 78], [-337, -936]]
[[1, 0], [1, 78], [-7, -96]]
[[1, 0], [1, 7], [-277, -139]]
[[1, 0], [1, 7], [-373, -136]]
[[1, 0], [1, 7], [-97, -175]]
[[1, 0], [1, 80], [-103, -1040]]
[[1, 0], [1, 80], [-47, -1600]]
[[1, 0], [1, 82], [-5411, -902]]
[[1, 0], [1, 82], [-901, -82]]
[[1, 0], [1, 84], [-461, -924]]
[[1, 0], [1, 84], [-7, -288]]
[[1, 0], [1, 88], [-43, -1584]]
[[1, 0], [1, 8], [-1259, -1000]]
[[1, 0], [1, 8], [-25763, -904]]
[[1, 0], [1, 8], [-259, -72]]
[[1, 0], [1, 8], [-3067, -936]]
[[1, 0], [1, 8], [-43, -144]]
[[1, 0], [1, 8], [-451, -1800]]
[[1, 0], [1, 8], [-451, -8]]
[[1, 0], [1, 901], [-1801, -901]]
[[1, 0], [1, 902], [-901, -902]]
[[1, 0], [1, 903], [-601, -903]]
[[1, 0], [1, 904], [-451, -904]]
[[1, 0], [1, 905], [-361, -905]]
[[1, 0], [1, 906], [-301, -906]]
[[1, 0], [1, 90], [-131, -990]]
[[1, 0], [1, 90], [-41, -1800]]
[[1, 0], [1, 90], [-47, -1350]]
[[1, 0], [1, 90], [-77, -1080]]
[[1, 0], [1, 910], [-181, -910]]
[[1, 0], [1, 912], [-151, -912]]
[[1, 0], [1, 915], [-121, -915]]
[[1, 0], [1, 918], [-101, -918]]
[[1, 0], [1, 920], [-91, -920]]
[[1, 0], [1, 925], [-73, -925]]
[[1, 0], [1, 930], [-61, -930]]
[[1, 0], [1, 945], [-41, -945]]
[[1, 0], [1, 950], [-37, -950]]
[[1, 0], [1, 960], [-31, -960]]
[[1, 0], [1, 96], [-43, -528]]
[[1, 0], [1, 9], [-10301, -909]]
[[1, 0], [1, 9], [-233, -72]]
[[1, 0], [1, 9], [-2729, -936]]
[[1, 0], [1, 9], [-401, -1800]]
[[1, 0], [1, 9], [-629, -1125]]
[[1, 0], [1001, 1125], [-1009, -1125]]
[[1, 0], [1001, 1800], [-1003, -1800]]
[[1, 0], [1003, 1080], [-1013, -1080]]
[[1, 0], [1009, 1350], [-1013, -1350]]
[[1, 0], [101, 1125], [-109, -1125]]
[[1, 0], [101, 120], [-1043, -1200]]
[[1, 0], [101, 120], [-1531, -1800]]
[[1, 0], [101, 120], [-943, -960]]
[[1, 0], [101, 120], [-959, -1080]]
[[1, 0], [101, 125], [-193, -225]]
[[1, 0], [101, 125], [-889, -1000]]
[[1, 0], [101, 125], [-949, -1125]]
[[1, 0], [101, 144], [-143, -192]]
[[1, 0], [101, 144], [-391, -504]]
[[1, 0], [101, 144], [-467, -648]]
[[1, 0], [101, 150], [-929, -1350]]
[[1, 0], [101, 1800], [-103, -1800]]
[[1, 0], [101, 180], [-1021, -1800]]
[[1, 0], [101, 180], [-217, -360]]
[[1, 0], [101, 180], [-341, -600]]
[[1, 0], [101, 180], [-641, -1080]]
[[1, 0], [101, 180], [-727, -1260]]
[[1, 0], [101, 180], [-823, -1440]]
[[1, 0], [101, 200], [-559, -1000]]
[[1, 0], [101, 200], [-919, -1800]]
[[1, 0], [101, 225], [-179, -375]]
[[1, 0], [101, 225], [-529, -1125]]
[[1, 0], [101, 225], [-817, -1800]]
[[1, 0], [101, 240], [-133, -300]]
[[1, 0], [101, 240], [-247, -480]]
[[1, 0], [101, 240], [-263, -600]]
[[1, 0], [101, 240], [-479, -960]]
[[1, 0], [101, 240], [-523, -1200]]
[[1, 0], [101, 250], [-449, -1000]]
[[1, 0], [101, 300], [-419, -1200]]
[[1, 0], [101, 300], [-613, -1800]]
[[1, 0], [101, 360], [-323, -1080]]
[[1, 0], [101, 360], [-511, -1800]]
[[1, 0], [101, 375], [-319, -1125]]
[[1, 0], [101, 450], [-137, -600]]
[[1, 0], [101, 450], [-311, -1350]]
[[1, 0], [101, 450], [-409, -1800]]
[[1, 0], [101, 500], [-229, -1000]]
[[1, 0], [101, 600], [-211, -1200]]
[[1, 0], [101, 600], [-307, -1800]]
[[1, 0], [1019, 1800], [-1021, -1800]]
[[1, 0], [1021, 1080], [-1031, -1080]]
[[1, 0], [1027, 1080], [-1037, -1080]]
[[1, 0], [103, 108], [-359, -324]]
[[1, 0], [103, 120], [-1063, -1200]]
[[1, 0], [103, 120], [-133, -120]]
[[1, 0], [103, 120], [-1561, -1800]]
[[1, 0], [103, 120], [-196, -225]]
[[1, 0], [103, 120], [-251, -240]]
[[1, 0], [103, 120], [-391, -450]]
[[1, 0], [103, 120], [-487, -480]]
[[1, 0], [103, 120], [-491, -540]]
[[1, 0], [103, 120], [-533, -600]]
[[1, 0], [103, 120], [-781, -900]]
[[1, 0], [103, 120], [-959, -960]]
[[1, 0], [103, 120], [-977, -1080]]
[[1, 0], [103, 1350], [-107, -1350]]
[[1, 0], [103, 135], [-293, -360]]
[[1, 0], [103, 135], [-307, -315]]
[[1, 0], [103, 135], [-869, -1080]]
[[1, 0], [103, 135], [-881, -945]]
[[1, 0], [103, 150], [-1249, -1800]]
[[1, 0], [103, 150], [-191, -270]]
[[1, 0], [103, 150], [-769, -1050]]
[[1, 0], [103, 150], [-851, -1200]]
[[1, 0], [103, 150], [-947, -1350]]
[[1, 0], [103, 180], [-653, -1080]]
[[1, 0], [103, 180], [-839, -1440]]
[[1, 0], [103, 200], [-118, -225]]
[[1, 0], [103, 200], [-149, -250]]
[[1, 0], [103, 200], [-289, -500]]
[[1, 0], [103, 200], [-469, -900]]
[[1, 0], [103, 200], [-569, -1000]]
[[1, 0], [103, 200], [-937, -1800]]
[[1, 0], [103, 225], [-539, -1125]]
[[1, 0], [103, 225], [-833, -1800]]
[[1, 0], [103, 270], [-149, -360]]
[[1, 0], [103, 270], [-437, -1080]]
[[1, 0], [103, 270], [-527, -1350]]
[[1, 0], [103, 300], [-427, -1200]]
[[1, 0], [103, 306], [-509, -918]]
[[1, 0], [103, 360], [-131, -450]]
[[1, 0], [103, 360], [-167, -540]]
[[1, 0], [103, 360], [-211, -720]]
[[1, 0], [103, 360], [-329, -1080]]
[[1, 0], [103, 360], [-521, -1800]]
[[1, 0], [103, 450], [-317, -1350]]
[[1, 0], [103, 540], [-139, -720]]
[[1, 0], [103, 540], [-221, -1080]]
[[1, 0], [103, 600], [-109, -600]]
[[1, 0], [103, 600], [-157, -900]]
[[1, 0], [103, 600], [-313, -1800]]
[[1, 0], [103, 900], [-209, -1800]]
[[1, 0], [1031, 1125], [-1039, -1125]]
[[1, 0], [1031, 1800], [-1033, -1800]]
[[1, 0], [1033, 1200], [-1039, -1200]]
[[1, 0], [1033, 1350], [-1037, -1350]]
[[1, 0], [104, 225], [-169, -360]]
[[1, 0], [104, 225], [-184, -375]]
[[1, 0], [104, 225], [-281, -600]]
[[1, 0], [104, 225], [-544, -1125]]
[[1, 0], [104, 225], [-841, -1800]]
[[1, 0], [1046, 1125], [-1054, -1125]]
[[1, 0], [1049, 1800], [-1051, -1800]]
[[1, 0], [1057, 1080], [-1067, -1080]]
[[1, 0], [1057, 1200], [-1063, -1200]]
[[1, 0], [106, 125], [-193, -200]]
[[1, 0], [106, 125], [-202, -225]]
[[1, 0], [106, 125], [-929, -1000]]
[[1, 0], [106, 125], [-994, -1125]]
[[1, 0], [106, 135], [-146, -135]]
[[1, 0], [106, 135], [-301, -360]]
[[1, 0], [106, 135], [-314, -315]]
[[1, 0], [106, 135], [-893, -1080]]
[[1, 0], [106, 135], [-902, -945]]
[[1, 0], [106, 225], [-554, -1125]]
[[1, 0], [106, 225], [-857, -1800]]
[[1, 0], [106, 315], [-398, -945]]
[[1, 0], [106, 315], [-538, -1575]]
[[1, 0], [106, 375], [-334, -1125]]
[[1, 0], [106, 945], [-146, -945]]
[[1, 0], [1061, 1125], [-1069, -1125]]
[[1, 0], [1061, 1800], [-1063, -1800]]
[[1, 0], [1069, 1350], [-1073, -1350]]
[[1, 0], [107, 120], [-1013, -1080]]
[[1, 0], [107, 120], [-1103, -1200]]
[[1, 0], [107, 120], [-131, -135]]
[[1, 0], [107, 120], [-1621, -1800]]
[[1, 0], [107, 120], [-257, -270]]
[[1, 0], [107, 120], [-259, -240]]
[[1, 0], [107, 120], [-503, -480]]
[[1, 0], [107, 120], [-509, -540]]
[[1, 0], [107, 120], [-553, -600]]
[[1, 0], [107, 120], [-811, -900]]
[[1, 0], [107, 120], [-991, -960]]
[[1, 0], [107, 150], [-1297, -1800]]
[[1, 0], [107, 150], [-179, -240]]
[[1, 0], [107, 150], [-797, -1050]]
[[1, 0], [107, 150], [-883, -1200]]
[[1, 0], [107, 150], [-983, -1350]]
[[1, 0], [107, 180], [-1081, -1800]]
[[1, 0], [107, 180], [-121, -200]]
[[1, 0], [107, 180], [-229, -360]]
[[1, 0], [107, 180], [-361, -600]]
[[1, 0], [107, 180], [-677, -1080]]
[[1, 0], [107, 180], [-769, -1260]]
[[1, 0], [107, 180], [-871, -1440]]
[[1, 0], [107, 200], [-299, -500]]
[[1, 0], [107, 200], [-487, -900]]
[[1, 0], [107, 200], [-589, -1000]]
[[1, 0], [107, 200], [-973, -1800]]
[[1, 0], [107, 225], [-289, -600]]
[[1, 0], [107, 225], [-559, -1125]]
[[1, 0], [107, 300], [-443, -1200]]
[[1, 0], [107, 300], [-649, -1800]]
[[1, 0], [107, 360], [-173, -540]]
[[1, 0], [107, 360], [-181, -600]]
[[1, 0], [107, 360], [-271, -900]]
[[1, 0], [107, 360], [-341, -1080]]
[[1, 0], [107, 360], [-541, -1800]]
[[1, 0], [107, 450], [-329, -1350]]
[[1, 0], [107, 450], [-433, -1800]]
[[1, 0], [107, 600], [-113, -600]]
[[1, 0], [107, 600], [-163, -900]]
[[1, 0], [107, 600], [-223, -1200]]
[[1, 0], [107, 900], [-217, -1800]]
[[1, 0], [1073, 1200], [-1079, -1200]]
[[1, 0], [1076, 1125], [-1084, -1125]]
[[1, 0], [1079, 1800], [-1081, -1800]]
[[1, 0], [1087, 1350], [-1091, -1350]]
[[1, 0], [109, 1080], [-119, -1080]]
[[1, 0], [109, 120], [-1007, -960]]
[[1, 0], [109, 120], [-1031, -1080]]
[[1, 0], [109, 120], [-1123, -1200]]
[[1, 0], [109, 120], [-1651, -1800]]
[[1, 0], [109, 1350], [-113, -1350]]
[[1, 0], [109, 135], [-917, -1080]]
[[1, 0], [109, 135], [-923, -945]]
[[1, 0], [109, 144], [-419, -504]]
[[1, 0], [109, 144], [-503, -648]]
[[1, 0], [109, 150], [-1001, -1350]]
[[1, 0], [109, 150], [-1321, -1800]]
[[1, 0], [109, 150], [-167, -210]]
[[1, 0], [109, 150], [-811, -1050]]
[[1, 0], [109, 150], [-899, -1200]]
[[1, 0], [109, 162], [-299, -432]]
[[1, 0], [109, 180], [-689, -1080]]
