[[1, 0], [0, 1], [-108679, -190]]
[[1, 0], [1, 4], [-1459, -146]]
[[1, 0], [1, 4], [-190, -191]]
[[1, 0], [1, 4], [-2287, -44]]
[[1, 0], [1, 4], [-27455, -572]]
[[1, 0], [1, 4], [-4031, -192]]
[[1, 0], [1, 4], [-434, -29]]
[[1, 0], [1, 4], [-575, -24]]
[[1, 0], [1, 4], [-599, -120]]
[[1, 0], [1, 4], [-607, -152]]
[[1, 0], [1, 4], [-7006, -143]]
[[1, 0], [1, 4], [-714, -11]]
[[1, 0], [1, 4], [-759, -760]]
[[1, 0], [1, 52], [-2287, -572]]
[[1, 0], [1, 52], [-714, -143]]
[[1, 0], [1, 569], [-2, -569]]
[[1, 0], [1, 569], [-3, -569]]
[[1, 0], [1, 569], [-5, -1138]]
[[1, 0], [1, 570], [-1139, -570]]
[[1, 0], [1, 571], [-570, -571]]
[[1, 0], [1, 57], [-1139, -57]]
[[1, 0], [1, 57], [-1519, -95]]
[[1, 0], [1, 57], [-1709, -114]]
[[1, 0], [1, 57], [-2469, -190]]
[[1, 0], [1, 57], [-3419, -285]]
[[1, 0], [1, 57], [-6269, -570]]
[[1, 0], [1, 58], [-579, -580]]
[[1, 0], [1, 5], [-1139, -5]]
[[1, 0], [1, 5], [-11399, -95]]
[[1, 0], [1, 5], [-122, -41]]
[[1, 0], [1, 5], [-1253, -6]]
[[1, 0], [1, 5], [-1275, -116]]
[[1, 0], [1, 5], [-13565, -114]]
[[1, 0], [1, 5], [-1709, -10]]
[[1, 0], [1, 5], [-1829, -610]]
[[1, 0], [1, 5], [-22229, -190]]
[[1, 0], [1, 5], [-2279, -15]]
[[1, 0], [1, 5], [-2299, -115]]
[[1, 0], [1, 5], [-253, -127]]
[[1, 0], [1, 5], [-2735, -19]]
[[1, 0], [1, 5], [-33059, -285]]
[[1, 0], [1, 5], [-3989, -30]]
[[1, 0], [1, 5], [-4901, -38]]
[[1, 0], [1, 5], [-574, -25]]
[[1, 0], [1, 5], [-599, -150]]
[[1, 0], [1, 5], [-65549, -570]]
[[1, 0], [1, 5], [-7067, -57]]
[[1, 0], [1, 6], [-1139, -6]]
[[1, 0], [1, 6], [-11399, -114]]
[[1, 0], [1, 6], [-114, -115]]
[[1, 0], [1, 6], [-1519, -10]]
[[1, 0], [1, 6], [-18619, -190]]
[[1, 0], [1, 6], [-191, -8]]
[[1, 0], [1, 6], [-1994, -15]]
[[1, 0], [1, 6], [-207, -104]]
[[1, 0], [1, 6], [-2374, -19]]
[[1, 0], [1, 6], [-2375, -594]]
[[1, 0], [1, 6], [-27644, -285]]
[[1, 0], [1, 6], [-3419, -30]]
[[1, 0], [1, 6], [-4031, -288]]
[[1, 0], [1, 6], [-4179, -38]]
[[1, 0], [1, 6], [-54719, -570]]
[[1, 0], [1, 6], [-575, -36]]
[[1, 0], [1, 6], [-5984, -57]]
[[1, 0], [1, 6], [-683, -684]]
[[1, 0], [1, 6], [-959, -64]]
[[1, 0], [1, 6], [-9594, -95]]
[[1, 0], [1, 6], [-99, -25]]
[[1, 0], [1, 72], [-191, -96]]
[[1, 0], [1, 7], [-4066, -581]]
[[1, 0], [1, 7], [-664, -665]]
[[1, 0], [1, 7], [-83, -12]]
[[1, 0], [1, 7], [-95, -96]]
[[1, 0], [1, 8], [-1459, -292]]
[[1, 0], [1, 8], [-575, -48]]
[[1, 0], [1, 8], [-607, -304]]
[[1, 0], [1, 95], [-1139, -95]]
[[1, 0], [1, 95], [-1253, -114]]
[[1, 0], [1, 95], [-1709, -190]]
[[1, 0], [1, 95], [-2279, -285]]
[[1, 0], [1, 95], [-3989, -570]]
[[1, 0], [1, 96], [-575, -576]]
[[1, 0], [1, 9], [-1205, -603]]
[[1, 0], [1, 9], [-191, -12]]
[[1, 0], [1, 9], [-194, -39]]
[[1, 0], [1, 9], [-197, -66]]
[[1, 0], [1, 9], [-67, -34]]
[[1, 0], [1, 9], [-959, -96]]
[[1, 0], [10, 1707], [-11, -1707]]
[[1, 0], [10, 569], [-11, -569]]
[[1, 0], [10, 569], [-12, -569]]
[[1, 0], [10, 569], [-23, -1138]]
[[1, 0], [100, 1707], [-101, -1707]]
[[1, 0], [100, 569], [-101, -569]]
[[1, 0], [100, 569], [-102, -569]]
[[1, 0], [100, 569], [-203, -1138]]
[[1, 0], [101, 1138], [-103, -1138]]
[[1, 0], [101, 569], [-102, -569]]
[[1, 0], [101, 569], [-103, -569]]
[[1, 0], [101, 569], [-205, -1138]]
[[1, 0], [102, 569], [-103, -569]]
[[1, 0], [102, 569], [-104, -569]]
[[1, 0], [102, 569], [-207, -1138]]
[[1, 0], [1024, 1707], [-1025, -1707]]
[[1, 0], [103, 1138], [-105, -1138]]
[[1, 0], [103, 1707], [-104, -1707]]
[[1, 0], [103, 569], [-105, -569]]
[[1, 0], [103, 569], [-209, -1138]]
[[1, 0], [104, 569], [-106, -569]]
[[1, 0], [104, 569], [-211, -1138]]
[[1, 0], [105, 1138], [-107, -1138]]
[[1, 0], [105, 569], [-107, -569]]
[[1, 0], [105, 569], [-213, -1138]]
[[1, 0], [106, 1707], [-107, -1707]]
[[1, 0], [106, 569], [-108, -569]]
[[1, 0], [106, 569], [-215, -1138]]
[[1, 0], [107, 1138], [-109, -1138]]
[[1, 0], [107, 569], [-108, -569]]
[[1, 0], [107, 569], [-109, -569]]
[[1, 0], [107, 569], [-217, -1138]]
[[1, 0], [108, 569], [-109, -569]]
[[1, 0], [108, 569], [-110, -569]]
[[1, 0], [108, 569], [-219, -1138]]
[[1, 0], [109, 1138], [-111, -1138]]
[[1, 0], [109, 1707], [-110, -1707]]
[[1, 0], [109, 569], [-110, -569]]
[[1, 0], [109, 569], [-111, -569]]
[[1, 0], [109, 569], [-221, -1138]]
[[1, 0], [11, 1138], [-13, -1138]]
[[1, 0], [11, 569], [-12, -569]]
[[1, 0], [11, 569], [-13, -569]]
[[1, 0], [11, 569], [-25, -1138]]
[[1, 0], [110, 569], [-112, -569]]
[[1, 0], [110, 569], [-223, -1138]]
[[1, 0], [111, 1138], [-113, -1138]]
[[1, 0], [111, 569], [-113, -569]]
[[1, 0], [111, 569], [-225, -1138]]
[[1, 0], [112, 1707], [-113, -1707]]
[[1, 0], [112, 569], [-113, -569]]
[[1, 0], [112, 569], [-114, -569]]
[[1, 0], [112, 569], [-227, -1138]]
[[1, 0], [113, 1138], [-115, -1138]]
[[1, 0], [113, 569], [-115, -569]]
[[1, 0], [113, 569], [-229, -1138]]
[[1, 0], [1131, 1138], [-1133, -1138]]
[[1, 0], [1137, 1138], [-1139, -1138]]
[[1, 0], [114, 569], [-116, -569]]
[[1, 0], [114, 569], [-231, -1138]]
[[1, 0], [115, 1138], [-117, -1138]]
[[1, 0], [115, 569], [-117, -569]]
[[1, 0], [115, 569], [-233, -1138]]
[[1, 0], [116, 569], [-118, -569]]
[[1, 0], [116, 569], [-235, -1138]]
[[1, 0], [117, 1138], [-119, -1138]]
[[1, 0], [117, 569], [-119, -569]]
[[1, 0], [117, 569], [-237, -1138]]
[[1, 0], [118, 1707], [-119, -1707]]
[[1, 0], [118, 569], [-119, -569]]
[[1, 0], [118, 569], [-120, -569]]
[[1, 0], [118, 569], [-239, -1138]]
[[1, 0], [119, 1138], [-121, -1138]]
[[1, 0], [119, 569], [-120, -569]]
[[1, 0], [119, 569], [-121, -569]]
[[1, 0], [119, 569], [-241, -1138]]
[[1, 0], [12, 569], [-13, -569]]
[[1, 0], [12, 569], [-14, -569]]
[[1, 0], [12, 569], [-27, -1138]]
[[1, 0], [120, 569], [-121, -569]]
[[1, 0], [120, 569], [-122, -569]]
[[1, 0], [120, 569], [-243, -1138]]
[[1, 0], [121, 1138], [-123, -1138]]
[[1, 0], [121, 569], [-123, -569]]
[[1, 0], [121, 569], [-245, -1138]]
[[1, 0], [122, 569], [-124, -569]]
[[1, 0], [122, 569], [-247, -1138]]
[[1, 0], [123, 1138], [-125, -1138]]
[[1, 0], [123, 569], [-125, -569]]
[[1, 0], [123, 569], [-249, -1138]]
[[1, 0], [124, 1707], [-125, -1707]]
[[1, 0], [124, 569], [-126, -569]]
[[1, 0], [124, 569], [-251, -1138]]
[[1, 0], [125, 1138], [-127, -1138]]
[[1, 0], [125, 569], [-126, -569]]
[[1, 0], [125, 569], [-127, -569]]
[[1, 0], [125, 569], [-253, -1138]]
[[1, 0], [126, 569], [-128, -569]]
[[1, 0], [126, 569], [-255, -1138]]
[[1, 0], [127, 1138], [-129, -1138]]
[[1, 0], [127, 569], [-129, -569]]
[[1, 0], [127, 569], [-257, -1138]]
[[1, 0], [128, 569], [-130, -569]]
[[1, 0], [128, 569], [-259, -1138]]
[[1, 0], [129, 1138], [-131, -1138]]
[[1, 0], [129, 569], [-130, -569]]
[[1, 0], [129, 569], [-131, -569]]
[[1, 0], [129, 569], [-261, -1138]]
[[1, 0], [13, 1138], [-15, -1138]]
[[1, 0], [13, 1707], [-14, -1707]]
[[1, 0], [13, 569], [-14, -569]]
[[1, 0], [13, 569], [-15, -569]]
[[1, 0], [13, 569], [-29, -1138]]
[[1, 0], [130, 1707], [-131, -1707]]
[[1, 0], [130, 569], [-131, -569]]
[[1, 0], [130, 569], [-132, -569]]
[[1, 0], [130, 569], [-263, -1138]]
[[1, 0], [131, 1138], [-133, -1138]]
[[1, 0], [131, 569], [-133, -569]]
[[1, 0], [131, 569], [-265, -1138]]
[[1, 0], [132, 569], [-134, -569]]
[[1, 0], [132, 569], [-267, -1138]]
[[1, 0], [133, 1138], [-135, -1138]]
[[1, 0], [133, 569], [-135, -569]]
[[1, 0], [133, 569], [-269, -1138]]
[[1, 0], [134, 569], [-136, -569]]
[[1, 0], [134, 569], [-271, -1138]]
[[1, 0], [135, 1138], [-137, -1138]]
[[1, 0], [135, 569], [-137, -569]]
[[1, 0], [135, 569], [-273, -1138]]
[[1, 0], [136, 1707], [-137, -1707]]
[[1, 0], [136, 569], [-138, -569]]
[[1, 0], [136, 569], [-275, -1138]]
[[1, 0], [137, 1138], [-139, -1138]]
[[1, 0], [137, 569], [-139, -569]]
[[1, 0], [137, 569], [-277, -1138]]
[[1, 0], [138, 569], [-140, -569]]
[[1, 0], [138, 569], [-279, -1138]]
[[1, 0], [139, 1138], [-141, -1138]]
[[1, 0], [139, 1707], [-140, -1707]]
[[1, 0], [139, 569], [-141, -569]]
[[1, 0], [139, 569], [-281, -1138]]
[[1, 0], [14, 569], [-15, -569]]
[[1, 0], [14, 569], [-16, -569]]
[[1, 0], [14, 569], [-31, -1138]]
[[1, 0], [140, 569], [-142, -569]]
[[1, 0], [140, 569], [-283, -1138]]
[[1, 0], [141, 1138], [-143, -1138]]
[[1, 0], [141, 569], [-143, -569]]
[[1, 0], [141, 569], [-285, -1138]]
[[1, 0], [142, 1707], [-143, -1707]]
[[1, 0], [142, 569], [-144, -569]]
[[1, 0], [142, 569], [-287, -1138]]
[[1, 0], [143, 1138], [-145, -1138]]
[[1, 0], [143, 569], [-144, -569]]
[[1, 0], [143, 569], [-145, -569]]
[[1, 0], [143, 569], [-289, -1138]]
[[1, 0], [144, 569], [-145, -569]]
[[1, 0], [144, 569], [-146, -569]]
[[1, 0], [144, 569], [-291, -1138]]
[[1, 0], [145, 1138], [-147, -1138]]
[[1, 0], [145, 1707], [-146, -1707]]
[[1, 0], [145, 569], [-146, -569]]
[[1, 0], [145, 569], [-147, -569]]
[[1, 0], [145, 569], [-293, -1138]]
[[1, 0], [146, 569], [-148, -569]]
[[1, 0], [146, 569], [-295, -1138]]
[[1, 0], [147, 1138], [-149, -1138]]
[[1, 0], [147, 569], [-149, -569]]
[[1, 0], [147, 569], [-297, -1138]]
[[1, 0], [148, 1707], [-149, -1707]]
[[1, 0], [148, 569], [-150, -569]]
[[1, 0], [148, 569], [-299, -1138]]
[[1, 0], [149, 1138], [-151, -1138]]
[[1, 0], [149, 569], [-151, -569]]
[[1, 0], [149, 569], [-301, -1138]]
[[1, 0], [15, 1138], [-17, -1138]]
[[1, 0], [15, 569], [-16, -569]]
[[1, 0], [15, 569], [-17, -569]]
[[1, 0], [15, 569], [-33, -1138]]
[[1, 0], [150, 569], [-152, -569]]
[[1, 0], [150, 569], [-303, -1138]]
[[1, 0], [151, 1138], [-153, -1138]]
[[1, 0], [151, 569], [-153, -569]]
[[1, 0], [151, 569], [-305, -1138]]
[[1, 0], [152, 569], [-154, -569]]
[[1, 0], [152, 569], [-307, -1138]]
[[1, 0], [153, 1138], [-155, -1138]]
[[1, 0], [153, 569], [-155, -569]]
[[1, 0], [153, 569], [-309, -1138]]
[[1, 0], [154, 1707], [-155, -1707]]
[[1, 0], [154, 569], [-155, -569]]
[[1, 0], [154, 569], [-156, -569]]
[[1, 0], [154, 569], [-311, -1138]]
[[1, 0], [155, 1138], [-157, -1138]]
[[1, 0], [155, 569], [-157, -569]]
[[1, 0], [155, 569], [-313, -1138]]
[[1, 0], [156, 569], [-158, -569]]
[[1, 0], [156, 569], [-315, -1138]]
[[1, 0], [157, 1138], [-159, -1138]]
[[1, 0], [157, 1707], [-158, -1707]]
[[1, 0], [157, 569], [-159, -569]]
[[1, 0], [157, 569], [-317, -1138]]
[[1, 0], [158, 569], [-160, -569]]
[[1, 0], [158, 569], [-319, -1138]]
[[1, 0], [159, 1138], [-161, -1138]]
[[1, 0], [159, 569], [-161, -569]]
[[1, 0], [159, 569], [-321, -1138]]
[[1, 0], [16, 1707], [-17, -1707]]
[[1, 0], [16, 569], [-17, -569]]
[[1, 0], [16, 569], [-18, -569]]
[[1, 0], [16, 569], [-35, -1138]]
[[1, 0], [160, 569], [-162, -569]]
[[1, 0], [160, 569], [-323, -1138]]
[[1, 0], [161, 1138], [-163, -1138]]
[[1, 0], [161, 569], [-163, -569]]
[[1, 0], [161, 569], [-325, -1138]]
[[1, 0], [162, 569], [-164, -569]]
[[1, 0], [162, 569], [-327, -1138]]
[[1, 0], [163, 1138], [-165, -1138]]
[[1, 0], [163, 1707], [-164, -1707]]
[[1, 0], [163, 569], [-164, -569]]
[[1, 0], [163, 569], [-165, -569]]
[[1, 0], [163, 569], [-329, -1138]]
[[1, 0], [164, 569], [-166, -569]]
[[1, 0], [164, 569], [-331, -1138]]
[[1, 0], [165, 1138], [-167, -1138]]
[[1, 0], [165, 569], [-167, -569]]
[[1, 0], [165, 569], [-333, -1138]]
[[1, 0], [166, 569], [-168, -569]]
[[1, 0], [166, 569], [-335, -1138]]
[[1, 0], [167, 1138], [-169, -1138]]
[[1, 0], [167, 569], [-169, -569]]
[[1, 0], [167, 569], [-337, -1138]]
[[1, 0], [168, 569], [-170, -569]]
[[1, 0], [168, 569], [-339, -1138]]
[[1, 0], [169, 1138], [-171, -1138]]
[[1, 0], [169, 569], [-171, -569]]
[[1, 0], [169, 569], [-341, -1138]]
[[1, 0], [17, 1138], [-19, -1138]]
[[1, 0], [17, 569], [-18, -569]]
[[1, 0], [17, 569], [-19, -569]]
[[1, 0], [17, 569], [-37, -1138]]
[[1, 0], [170, 569], [-172, -569]]
[[1, 0], [170, 569], [-343, -1138]]
[[1, 0], [171, 1138], [-173, -1138]]
[[1, 0], [171, 569], [-173, -569]]
[[1, 0], [171, 569], [-345, -1138]]
[[1, 0], [172, 569], [-174, -569]]
[[1, 0], [172, 569], [-347, -1138]]
[[1, 0], [173, 1138], [-175, -1138]]
[[1, 0], [173, 569], [-175, -569]]
[[1, 0], [173, 569], [-349, -1138]]
[[1, 0], [174, 569], [-176, -569]]
[[1, 0], [174, 569], [-351, -1138]]
[[1, 0], [175, 1138], [-177, -1138]]
[[1, 0], [175, 1707], [-176, -1707]]
[[1, 0], [175, 569], [-177, -569]]
[[1, 0], [175, 569], [-353, -1138]]
[[1, 0], [176, 569], [-178, -569]]
[[1, 0], [176, 569], [-355, -1138]]
[[1, 0], [177, 1138], [-179, -1138]]
[[1, 0], [177, 569], [-179, -569]]
[[1, 0], [177, 569], [-357, -1138]]
[[1, 0], [178, 1707], [-179, -1707]]
[[1, 0], [178, 569], [-180, -569]]
[[1, 0], [178, 569], [-359, -1138]]
[[1, 0], [179, 1138], [-181, -1138]]
[[1, 0], [179, 569], [-181, -569]]
[[1, 0], [179, 569], [-361, -1138]]
[[1, 0], [18, 569], [-19, -569]]
[[1, 0], [18, 569], [-20, -569]]
[[1, 0], [18, 569], [-39, -1138]]
[[1, 0], [180, 569], [-182, -569]]
[[1, 0], [180, 569], [-363, -1138]]
[[1, 0], [181, 1138], [-183, -1138]]
[[1, 0], [181, 1707], [-182, -1707]]
[[1, 0], [181, 569], [-183, -569]]
[[1, 0], [181, 569], [-365, -1138]]
[[1, 0], [182, 569], [-183, -569]]
[[1, 0], [182, 569], [-184, -569]]
[[1, 0], [182, 569], [-367, -1138]]
