[[1, 0], [0, 1], [-10675, -314]]
[[1, 0], [0, 1], [-3416, -335]]
[[1, 0], [0, 1], [-366, -5]]
[[1, 0], [0, 1], [-427, -20]]
[[1, 0], [0, 1], [-4575, -104]]
[[1, 0], [0, 1], [-4575, -44]]
[[1, 0], [0, 1], [-46970, -153]]
[[1, 0], [0, 1], [-46970, -307]]
[[1, 0], [0, 1], [-488, -15]]
[[1, 0], [0, 1], [-549, -125]]
[[1, 0], [0, 1], [-5490, -17]]
[[1, 0], [0, 1], [-5490, -323]]
[[1, 0], [0, 1], [-5795, -18]]
[[1, 0], [0, 1], [-5795, -322]]
[[1, 0], [0, 1], [-61, -10]]
[[1, 0], [0, 1], [-61, -5]]
[[1, 0], [0, 1], [-610, -13]]
[[1, 0], [0, 1], [-610, -1]]
[[1, 0], [0, 1], [-610, -47]]
[[1, 0], [0, 1], [-611, -610]]
[[1, 0], [0, 1], [-615, -122]]
[[1, 0], [0, 1], [-6527, -320]]
[[1, 0], [0, 1], [-671, -10]]
[[1, 0], [0, 1], [-671, -120]]
[[1, 0], [0, 1], [-671, -560]]
[[1, 0], [0, 1], [-7930, -103]]
[[1, 0], [0, 1], [-7930, -77]]
[[1, 0], [0, 1], [-815, -488]]
[[1, 0], [0, 1], [-854, -475]]
[[1, 0], [0, 1], [-915, -2]]
[[1, 0], [0, 1], [-915, -458]]
[[1, 0], [0, 1], [-920, -183]]
[[1, 0], [0, 1], [-93635, -306]]
[[1, 0], [0, 1], [-9516, -155]]
[[1, 0], [0, 1], [-9638, -315]]
[[1, 0], [1, 102], [-1223, -306]]
[[1, 0], [1, 102], [-611, -102]]
[[1, 0], [1, 102], [-764, -153]]
[[1, 0], [1, 103], [-308, -309]]
[[1, 0], [1, 105], [-62, -105]]
[[1, 0], [1, 10], [-1022, -155]]
[[1, 0], [1, 10], [-123, -10]]
[[1, 0], [1, 10], [-123, -610]]
[[1, 0], [1, 10], [-163, -410]]
[[1, 0], [1, 10], [-191, -80]]
[[1, 0], [1, 10], [-1983, -310]]
[[1, 0], [1, 10], [-279, -350]]
[[1, 0], [1, 10], [-32, -15]]
[[1, 0], [1, 10], [-339, -340]]
[[1, 0], [1, 10], [-41, -105]]
[[1, 0], [1, 10], [-62, -305]]
[[1, 0], [1, 10], [-63, -20]]
[[1, 0], [1, 10], [-703, -320]]
[[1, 0], [1, 110], [-32, -165]]
[[1, 0], [1, 11], [-11, -60]]
[[1, 0], [1, 11], [-1539, -154]]
[[1, 0], [1, 11], [-307, -22]]
[[1, 0], [1, 11], [-363, -28]]
[[1, 0], [1, 122], [-11, -122]]
[[1, 0], [1, 122], [-11, -610]]
[[1, 0], [1, 122], [-14, -183]]
[[1, 0], [1, 122], [-23, -366]]
[[1, 0], [1, 122], [-6, -305]]
[[1, 0], [1, 122], [-7, -244]]
[[1, 0], [1, 12], [-111, -112]]
[[1, 0], [1, 12], [-53, -270]]
[[1, 0], [1, 12], [-623, -156]]
[[1, 0], [1, 12], [-71, -120]]
[[1, 0], [1, 13], [-311, -78]]
[[1, 0], [1, 14], [-104, -175]]
[[1, 0], [1, 14], [-1231, -154]]
[[1, 0], [1, 14], [-263, -22]]
[[1, 0], [1, 14], [-307, -28]]
[[1, 0], [1, 14], [-47, -48]]
[[1, 0], [1, 14], [-48, -245]]
[[1, 0], [1, 153], [-611, -153]]
[[1, 0], [1, 153], [-917, -306]]
[[1, 0], [1, 154], [-307, -308]]
[[1, 0], [1, 155], [-123, -155]]
[[1, 0], [1, 15], [-104, -35]]
[[1, 0], [1, 15], [-109, -110]]
[[1, 0], [1, 15], [-206, -345]]
[[1, 0], [1, 15], [-23, -40]]
[[1, 0], [1, 15], [-251, -105]]
[[1, 0], [1, 15], [-31, -160]]
[[1, 0], [1, 15], [-49, -125]]
[[1, 0], [1, 15], [-62, -15]]
[[1, 0], [1, 15], [-692, -315]]
[[1, 0], [1, 15], [-92, -465]]
[[1, 0], [1, 160], [-63, -320]]
[[1, 0], [1, 16], [-127, -80]]
[[1, 0], [1, 16], [-447, -320]]
[[1, 0], [1, 16], [-47, -20]]
[[1, 0], [1, 16], [-6, -35]]
[[1, 0], [1, 17], [-1223, -51]]
[[1, 0], [1, 17], [-203, -340]]
[[1, 0], [1, 17], [-2141, -102]]
[[1, 0], [1, 17], [-3059, -153]]
[[1, 0], [1, 17], [-37, -19]]
[[1, 0], [1, 17], [-5813, -306]]
[[1, 0], [1, 17], [-611, -17]]
[[1, 0], [1, 17], [-629, -18]]
[[1, 0], [1, 17], [-917, -34]]
[[1, 0], [1, 183], [-11, -183]]
[[1, 0], [1, 183], [-17, -366]]
[[1, 0], [1, 183], [-3, -244]]
[[1, 0], [1, 183], [-8, -549]]
[[1, 0], [1, 18], [-1172, -51]]
[[1, 0], [1, 18], [-18, -19]]
[[1, 0], [1, 18], [-2039, -102]]
[[1, 0], [1, 18], [-2906, -153]]
[[1, 0], [1, 18], [-323, -324]]
[[1, 0], [1, 18], [-5507, -306]]
[[1, 0], [1, 18], [-611, -18]]
[[1, 0], [1, 18], [-71, -180]]
[[1, 0], [1, 18], [-883, -34]]
[[1, 0], [1, 19], [-322, -323]]
[[1, 0], [1, 20], [-191, -160]]
[[1, 0], [1, 20], [-41, -210]]
[[1, 0], [1, 20], [-63, -40]]
[[1, 0], [1, 21], [-188, -105]]
[[1, 0], [1, 21], [-27, -140]]
[[1, 0], [1, 21], [-503, -315]]
[[1, 0], [1, 21], [-83, -35]]
[[1, 0], [1, 21], [-98, -45]]
[[1, 0], [1, 22], [-1539, -308]]
[[1, 0], [1, 22], [-307, -44]]
[[1, 0], [1, 22], [-461, -77]]
[[1, 0], [1, 23], [-137, -345]]
[[1, 0], [1, 244], [-7, -488]]
[[1, 0], [1, 24], [-116, -39]]
[[1, 0], [1, 24], [-623, -312]]
[[1, 0], [1, 26], [-311, -156]]
[[1, 0], [1, 26], [-38, -195]]
[[1, 0], [1, 28], [-1231, -308]]
[[1, 0], [1, 28], [-263, -44]]
[[1, 0], [1, 28], [-384, -77]]
[[1, 0], [1, 2], [-104, -25]]
[[1, 0], [1, 2], [-1103, -366]]
[[1, 0], [1, 2], [-1223, -6]]
[[1, 0], [1, 2], [-1231, -22]]
[[1, 0], [1, 2], [-127, -10]]
[[1, 0], [1, 2], [-1539, -28]]
[[1, 0], [1, 2], [-15911, -102]]
[[1, 0], [1, 2], [-1682, -9]]
[[1, 0], [1, 2], [-1727, -160]]
[[1, 0], [1, 2], [-188, -61]]
[[1, 0], [1, 2], [-216, -5]]
[[1, 0], [1, 2], [-23714, -153]]
[[1, 0], [1, 2], [-2906, -17]]
[[1, 0], [1, 2], [-3059, -18]]
[[1, 0], [1, 2], [-306, -305]]
[[1, 0], [1, 2], [-307, -4]]
[[1, 0], [1, 2], [-311, -12]]
[[1, 0], [1, 2], [-323, -36]]
[[1, 0], [1, 2], [-327, -244]]
[[1, 0], [1, 2], [-33, -5]]
[[1, 0], [1, 2], [-371, -10]]
[[1, 0], [1, 2], [-371, -122]]
[[1, 0], [1, 2], [-38, -15]]
[[1, 0], [1, 2], [-407, -204]]
[[1, 0], [1, 2], [-447, -40]]
[[1, 0], [1, 2], [-461, -7]]
[[1, 0], [1, 2], [-47123, -306]]
[[1, 0], [1, 2], [-48, -35]]
[[1, 0], [1, 2], [-4866, -155]]
[[1, 0], [1, 2], [-53, -45]]
[[1, 0], [1, 2], [-5507, -34]]
[[1, 0], [1, 2], [-554, -183]]
[[1, 0], [1, 2], [-611, -2]]
[[1, 0], [1, 2], [-611, -610]]
[[1, 0], [1, 2], [-623, -26]]
[[1, 0], [1, 2], [-71, -20]]
[[1, 0], [1, 2], [-764, -3]]
[[1, 0], [1, 2], [-8007, -154]]
[[1, 0], [1, 2], [-8108, -51]]
[[1, 0], [1, 2], [-83, -61]]
[[1, 0], [1, 2], [-9671, -310]]
[[1, 0], [1, 305], [-2, -305]]
[[1, 0], [1, 305], [-3, -305]]
[[1, 0], [1, 306], [-611, -306]]
[[1, 0], [1, 307], [-306, -307]]
[[1, 0], [1, 310], [-123, -310]]
[[1, 0], [1, 315], [-62, -315]]
[[1, 0], [1, 31], [-371, -155]]
[[1, 0], [1, 31], [-681, -310]]
[[1, 0], [1, 32], [-127, -160]]
[[1, 0], [1, 32], [-47, -40]]
[[1, 0], [1, 34], [-1223, -102]]
[[1, 0], [1, 34], [-1682, -153]]
[[1, 0], [1, 34], [-3059, -306]]
[[1, 0], [1, 34], [-33, -85]]
[[1, 0], [1, 34], [-611, -34]]
[[1, 0], [1, 34], [-764, -51]]
[[1, 0], [1, 35], [-314, -315]]
[[1, 0], [1, 35], [-62, -35]]
[[1, 0], [1, 35], [-71, -45]]
[[1, 0], [1, 366], [-11, -366]]
[[1, 0], [1, 36], [-71, -360]]
[[1, 0], [1, 39], [-103, -52]]
[[1, 0], [1, 3], [-103, -4]]
[[1, 0], [1, 3], [-103, -65]]
[[1, 0], [1, 3], [-10709, -102]]
[[1, 0], [1, 3], [-111, -28]]
[[1, 0], [1, 3], [-1133, -105]]
[[1, 0], [1, 3], [-1223, -9]]
[[1, 0], [1, 3], [-127, -61]]
[[1, 0], [1, 3], [-1331, -333]]
[[1, 0], [1, 3], [-153, -154]]
[[1, 0], [1, 3], [-15911, -153]]
[[1, 0], [1, 3], [-1634, -327]]
[[1, 0], [1, 3], [-188, -15]]
[[1, 0], [1, 3], [-2039, -17]]
[[1, 0], [1, 3], [-2141, -18]]
[[1, 0], [1, 3], [-22, -5]]
[[1, 0], [1, 3], [-249, -122]]
[[1, 0], [1, 3], [-27, -20]]
[[1, 0], [1, 3], [-31517, -306]]
[[1, 0], [1, 3], [-323, -54]]
[[1, 0], [1, 3], [-3338, -315]]
[[1, 0], [1, 3], [-371, -183]]
[[1, 0], [1, 3], [-3773, -34]]
[[1, 0], [1, 3], [-398, -35]]
[[1, 0], [1, 3], [-413, -549]]
[[1, 0], [1, 3], [-419, -525]]
[[1, 0], [1, 3], [-458, -459]]
[[1, 0], [1, 3], [-4679, -312]]
[[1, 0], [1, 3], [-47, -61]]
[[1, 0], [1, 3], [-503, -45]]
[[1, 0], [1, 3], [-5507, -51]]
[[1, 0], [1, 3], [-611, -3]]
[[1, 0], [1, 3], [-623, -39]]
[[1, 0], [1, 3], [-674, -375]]
[[1, 0], [1, 3], [-71, -30]]
[[1, 0], [1, 3], [-737, -366]]
[[1, 0], [1, 3], [-791, -360]]
[[1, 0], [1, 3], [-8033, -309]]
[[1, 0], [1, 3], [-83, -5]]
[[1, 0], [1, 3], [-917, -6]]
[[1, 0], [1, 40], [-191, -320]]
[[1, 0], [1, 40], [-63, -80]]
[[1, 0], [1, 427], [-6, -427]]
[[1, 0], [1, 44], [-461, -154]]
[[1, 0], [1, 45], [-104, -105]]
[[1, 0], [1, 45], [-23, -120]]
[[1, 0], [1, 45], [-251, -315]]
[[1, 0], [1, 45], [-62, -45]]
[[1, 0], [1, 4], [-102, -103]]
[[1, 0], [1, 4], [-1231, -44]]
[[1, 0], [1, 4], [-127, -20]]
[[1, 0], [1, 4], [-1727, -320]]
[[1, 0], [1, 4], [-2078, -77]]
[[1, 0], [1, 4], [-311, -24]]
[[1, 0], [1, 4], [-327, -488]]
[[1, 0], [1, 4], [-33, -10]]
[[1, 0], [1, 4], [-384, -11]]
[[1, 0], [1, 4], [-407, -408]]
[[1, 0], [1, 4], [-447, -80]]
[[1, 0], [1, 4], [-461, -14]]
[[1, 0], [1, 4], [-47, -5]]
[[1, 0], [1, 4], [-53, -90]]
[[1, 0], [1, 4], [-623, -52]]
[[1, 0], [1, 4], [-71, -40]]
[[1, 0], [1, 4], [-8007, -308]]
[[1, 0], [1, 4], [-83, -122]]
[[1, 0], [1, 50], [-34, -175]]
[[1, 0], [1, 51], [-1223, -153]]
[[1, 0], [1, 51], [-2141, -306]]
[[1, 0], [1, 51], [-611, -51]]
[[1, 0], [1, 51], [-917, -102]]
[[1, 0], [1, 52], [-311, -312]]
[[1, 0], [1, 5], [-123, -305]]
[[1, 0], [1, 5], [-123, -5]]
[[1, 0], [1, 5], [-163, -205]]
[[1, 0], [1, 5], [-191, -40]]
[[1, 0], [1, 5], [-1983, -155]]
[[1, 0], [1, 5], [-206, -115]]
[[1, 0], [1, 5], [-251, -35]]
[[1, 0], [1, 5], [-279, -175]]
[[1, 0], [1, 5], [-314, -45]]
[[1, 0], [1, 5], [-339, -170]]
[[1, 0], [1, 5], [-62, -5]]
[[1, 0], [1, 5], [-63, -10]]
[[1, 0], [1, 5], [-692, -105]]
[[1, 0], [1, 5], [-703, -160]]
[[1, 0], [1, 5], [-92, -155]]
[[1, 0], [1, 610], [-3, -610]]
[[1, 0], [1, 61], [-11, -305]]
[[1, 0], [1, 61], [-11, -61]]
[[1, 0], [1, 61], [-17, -122]]
[[1, 0], [1, 61], [-21, -610]]
[[1, 0], [1, 61], [-23, -183]]
[[1, 0], [1, 61], [-23, -488]]
[[1, 0], [1, 61], [-27, -427]]
[[1, 0], [1, 61], [-41, -366]]
[[1, 0], [1, 61], [-6, -61]]
[[1, 0], [1, 61], [-7, -122]]
[[1, 0], [1, 61], [-8, -183]]
[[1, 0], [1, 62], [-216, -155]]
[[1, 0], [1, 62], [-371, -310]]
[[1, 0], [1, 63], [-188, -315]]
[[1, 0], [1, 63], [-83, -105]]
[[1, 0], [1, 64], [-127, -320]]
[[1, 0], [1, 64], [-47, -80]]
[[1, 0], [1, 67], [-66, -335]]
[[1, 0], [1, 68], [-33, -170]]
[[1, 0], [1, 69], [-22, -115]]
[[1, 0], [1, 6], [-103, -130]]
[[1, 0], [1, 6], [-103, -8]]
[[1, 0], [1, 6], [-111, -56]]
[[1, 0], [1, 6], [-1172, -17]]
[[1, 0], [1, 6], [-1223, -18]]
[[1, 0], [1, 6], [-127, -122]]
[[1, 0], [1, 6], [-15911, -306]]
[[1, 0], [1, 6], [-188, -183]]
[[1, 0], [1, 6], [-2039, -34]]
[[1, 0], [1, 6], [-2906, -51]]
[[1, 0], [1, 6], [-323, -108]]
[[1, 0], [1, 6], [-371, -366]]
[[1, 0], [1, 6], [-53, -135]]
[[1, 0], [1, 6], [-5507, -102]]
[[1, 0], [1, 6], [-611, -6]]
[[1, 0], [1, 6], [-623, -78]]
[[1, 0], [1, 6], [-66, -61]]
[[1, 0], [1, 6], [-71, -60]]
[[1, 0], [1, 6], [-764, -9]]
[[1, 0], [1, 6], [-8108, -153]]
[[1, 0], [1, 77], [-307, -154]]
[[1, 0], [1, 78], [-103, -104]]
[[1, 0], [1, 7], [-1231, -77]]
[[1, 0], [1, 7], [-1448, -315]]
[[1, 0], [1, 7], [-188, -35]]
[[1, 0], [1, 7], [-216, -427]]
[[1, 0], [1, 7], [-233, -45]]
[[1, 0], [1, 7], [-263, -11]]
[[1, 0], [1, 7], [-307, -14]]
[[1, 0], [1, 7], [-33, -61]]
[[1, 0], [1, 7], [-356, -357]]
[[1, 0], [1, 7], [-4619, -308]]
[[1, 0], [1, 7], [-47, -24]]
[[1, 0], [1, 7], [-503, -105]]
[[1, 0], [1, 7], [-51, -52]]
[[1, 0], [1, 7], [-657, -329]]
[[1, 0], [1, 7], [-747, -44]]
[[1, 0], [1, 7], [-98, -15]]
[[1, 0], [1, 80], [-63, -160]]
[[1, 0], [1, 8], [-116, -13]]
[[1, 0], [1, 8], [-127, -40]]
[[1, 0], [1, 8], [-22, -61]]
[[1, 0], [1, 8], [-447, -160]]
[[1, 0], [1, 8], [-47, -10]]
[[1, 0], [1, 8], [-623, -104]]
[[1, 0], [1, 8], [-83, -244]]
[[1, 0], [1, 915], [-2, -915]]
[[1, 0], [1, 9], [-10709, -306]]
[[1, 0], [1, 9], [-1133, -315]]
[[1, 0], [1, 9], [-1461, -34]]
[[1, 0], [1, 9], [-153, -35]]
[[1, 0], [1, 9], [-188, -45]]
[[1, 0], [1, 9], [-2039, -51]]
[[1, 0], [1, 9], [-323, -162]]
[[1, 0], [1, 9], [-3773, -102]]
[[1, 0], [1, 9], [-398, -105]]
[[1, 0], [1, 9], [-47, -183]]
[[1, 0], [1, 9], [-5507, -153]]
[[1, 0], [1, 9], [-611, -9]]
[[1, 0], [1, 9], [-71, -90]]
[[1, 0], [1, 9], [-83, -15]]
[[1, 0], [1, 9], [-883, -17]]
[[1, 0], [1, 9], [-917, -18]]
[[1, 0], [10, 183], [-15, -244]]
[[1, 0], [10, 183], [-20, -183]]
[[1, 0], [10, 183], [-35, -366]]
[[1, 0], [10, 183], [-35, -549]]
[[1, 0], [10, 61], [-111, -610]]
[[1, 0], [10, 61], [-15, -61]]
[[1, 0], [10, 61], [-20, -61]]
[[1, 0], [10, 61], [-25, -122]]
[[1, 0], [10, 61], [-35, -122]]
[[1, 0], [10, 61], [-35, -183]]
[[1, 0], [10, 61], [-50, -183]]
[[1, 0], [10, 61], [-56, -305]]
[[1, 0], [10, 61], [-90, -427]]
[[1, 0], [10, 61], [-95, -366]]
[[1, 0], [10, 61], [-95, -488]]
[[1, 0], [100, 183], [-135, -244]]
[[1, 0], [100, 183], [-215, -366]]
[[1, 0], [101, 122], [-164, -183]]
[[1, 0], [101, 122], [-207, -244]]
[[1, 0], [101, 122], [-256, -305]]
[[1, 0], [101, 122], [-323, -366]]
[[1, 0], [101, 122], [-511, -610]]
[[1, 0], [101, 244], [-207, -488]]
[[1, 0], [101, 305], [-103, -305]]
[[1, 0], [101, 610], [-103, -610]]
[[1, 0], [102, 305], [-104, -305]]
[[1, 0], [102, 305], [-207, -610]]
[[1, 0], [103, 122], [-167, -183]]
[[1, 0], [103, 122], [-211, -244]]
[[1, 0], [103, 122], [-261, -305]]
[[1, 0], [103, 122], [-329, -366]]
[[1, 0], [103, 122], [-521, -610]]
[[1, 0], [103, 183], [-139, -244]]
[[1, 0], [103, 183], [-221, -366]]
[[1, 0], [103, 183], [-314, -549]]
[[1, 0], [103, 305], [-209, -610]]
[[1, 0], [103, 366], [-113, -366]]
[[1, 0], [104, 305], [-106, -305]]
[[1, 0], [104, 305], [-211, -610]]
[[1, 0], [105, 122], [-170, -183]]
[[1, 0], [105, 122], [-215, -244]]
[[1, 0], [105, 122], [-266, -305]]
[[1, 0], [105, 122], [-335, -366]]
[[1, 0], [105, 122], [-531, -610]]
[[1, 0], [105, 244], [-215, -488]]
[[1, 0], [106, 183], [-143, -244]]
[[1, 0], [106, 183], [-227, -366]]
[[1, 0], [106, 183], [-323, -549]]
[[1, 0], [106, 305], [-108, -305]]
[[1, 0], [106, 427], [-111, -427]]
[[1, 0], [106, 915], [-107, -915]]
[[1, 0], [107, 122], [-173, -183]]
[[1, 0], [107, 122], [-219, -244]]
[[1, 0], [107, 122], [-271, -305]]
[[1, 0], [107, 122], [-341, -366]]
[[1, 0], [107, 122], [-541, -610]]
[[1, 0], [107, 305], [-109, -305]]
[[1, 0], [107, 305], [-217, -610]]
[[1, 0], [107, 610], [-109, -610]]
[[1, 0], [108, 305], [-219, -610]]
[[1, 0], [109, 122], [-176, -183]]
[[1, 0], [109, 122], [-223, -244]]
[[1, 0], [109, 122], [-276, -305]]
[[1, 0], [109, 122], [-347, -366]]
[[1, 0], [109, 122], [-551, -610]]
[[1, 0], [109, 183], [-147, -244]]
[[1, 0], [109, 183], [-233, -366]]
[[1, 0], [109, 183], [-332, -549]]
[[1, 0], [109, 244], [-223, -488]]
[[1, 0], [109, 305], [-111, -305]]
[[1, 0], [109, 305], [-221, -610]]
[[1, 0], [109, 366], [-119, -366]]
[[1, 0], [109, 610], [-111, -610]]
[[1, 0], [11, 122], [-21, -122]]
[[1, 0], [11, 122], [-27, -244]]
[[1, 0], [11, 122], [-29, -183]]
[[1, 0], [11, 122], [-31, -305]]
[[1, 0], [11, 122], [-53, -366]]
[[1, 0], [11, 305], [-12, -305]]
[[1, 0], [11, 305], [-13, -305]]
[[1, 0], [11, 50], [-69, -175]]
[[1, 0], [11, 610], [-13, -610]]
[[1, 0], [11, 61], [-101, -366]]
[[1, 0], [11, 61], [-103, -488]]
[[1, 0], [11, 61], [-121, -610]]
[[1, 0], [11, 61], [-16, -61]]
[[1, 0], [11, 61], [-21, -61]]
[[1, 0], [11, 61], [-27, -122]]
[[1, 0], [11, 61], [-37, -122]]
[[1, 0], [11, 61], [-38, -183]]
[[1, 0], [11, 61], [-53, -183]]
[[1, 0], [11, 61], [-97, -427]]
[[1, 0], [111, 122], [-179, -183]]
[[1, 0], [111, 122], [-227, -244]]
[[1, 0], [111, 122], [-281, -305]]
[[1, 0], [111, 122], [-353, -366]]
[[1, 0], [111, 122], [-561, -610]]
[[1, 0], [111, 305], [-113, -305]]
[[1, 0], [111, 610], [-113, -610]]
[[1, 0], [112, 183], [-151, -244]]
[[1, 0], [112, 183], [-239, -366]]
[[1, 0], [112, 183], [-341, -549]]
[[1, 0], [112, 305], [-114, -305]]
[[1, 0], [112, 305], [-227, -610]]
[[1, 0], [112, 915], [-113, -915]]
[[1, 0], [113, 122], [-123, -122]]
[[1, 0], [113, 122], [-182, -183]]
[[1, 0], [113, 122], [-231, -244]]
[[1, 0], [113, 122], [-286, -305]]
[[1, 0], [113, 122], [-359, -366]]
[[1, 0], [113, 122], [-571, -610]]
[[1, 0], [113, 244], [-231, -488]]
[[1, 0], [113, 305], [-229, -610]]
[[1, 0], [113, 427], [-118, -427]]
[[1, 0], [114, 305], [-116, -305]]
[[1, 0], [114, 305], [-231, -610]]
[[1, 0], [115, 122], [-125, -122]]
[[1, 0], [115, 122], [-185, -183]]
[[1, 0], [115, 122], [-235, -244]]
[[1, 0], [115, 122], [-291, -305]]
[[1, 0], [115, 122], [-365, -366]]
[[1, 0], [115, 122], [-581, -610]]
[[1, 0], [115, 183], [-155, -244]]
[[1, 0], [115, 183], [-245, -366]]
[[1, 0], [115, 183], [-350, -549]]
[[1, 0], [115, 366], [-125, -366]]
[[1, 0], [116, 305], [-118, -305]]
[[1, 0], [117, 122], [-127, -122]]
[[1, 0], [117, 122], [-188, -183]]
[[1, 0], [117, 122], [-239, -244]]
[[1, 0], [117, 122], [-296, -305]]
[[1, 0], [117, 122], [-371, -366]]
[[1, 0], [117, 122], [-591, -610]]
[[1, 0], [117, 244], [-239, -488]]
[[1, 0], [117, 305], [-119, -305]]
[[1, 0], [117, 305], [-237, -610]]
[[1, 0], [117, 610], [-119, -610]]
[[1, 0], [118, 183], [-159, -244]]
[[1, 0], [118, 183], [-251, -366]]
[[1, 0], [118, 183], [-359, -549]]
[[1, 0], [118, 305], [-239, -610]]
[[1, 0], [118, 915], [-119, -915]]
[[1, 0], [119, 122], [-191, -183]]
[[1, 0], [119, 122], [-243, -244]]
[[1, 0], [119, 122], [-301, -305]]
[[1, 0], [119, 122], [-377, -366]]
[[1, 0], [119, 122], [-601, -610]]
[[1, 0], [119, 305], [-121, -305]]
[[1, 0], [119, 305], [-241, -610]]
[[1, 0], [119, 610], [-121, -610]]
[[1, 0], [12, 305], [-13, -305]]
[[1, 0], [12, 305], [-14, -305]]
[[1, 0], [12, 305], [-27, -610]]
[[1, 0], [12, 61], [-104, -427]]
[[1, 0], [12, 61], [-107, -366]]
[[1, 0], [12, 61], [-111, -488]]
[[1, 0], [12, 61], [-131, -610]]
[[1, 0], [12, 61], [-17, -61]]
[[1, 0], [12, 61], [-22, -61]]
[[1, 0], [12, 61], [-29, -122]]
[[1, 0], [12, 61], [-39, -122]]
[[1, 0], [12, 61], [-41, -183]]
[[1, 0], [12, 61], [-56, -183]]
[[1, 0], [12, 61], [-66, -305]]
[[1, 0], [120, 427], [-125, -427]]
[[1, 0], [121, 122], [-194, -183]]
[[1, 0], [121, 122], [-247, -244]]
[[1, 0], [121, 122], [-306, -305]]
[[1, 0], [121, 122], [-383, -366]]
[[1, 0], [121, 122], [-611, -610]]
[[1, 0], [121, 183], [-163, -244]]
[[1, 0], [121, 183], [-257, -366]]
[[1, 0], [121, 183], [-368, -549]]
[[1, 0], [121, 244], [-247, -488]]
[[1, 0], [121, 305], [-123, -305]]
[[1, 0], [121, 366], [-131, -366]]
[[1, 0], [121, 610], [-123, -610]]
[[1, 0], [123, 305], [-249, -610]]
[[1, 0], [124, 183], [-167, -244]]
[[1, 0], [124, 183], [-263, -366]]
[[1, 0], [124, 183], [-377, -549]]
[[1, 0], [124, 305], [-126, -305]]
[[1, 0], [124, 305], [-251, -610]]
[[1, 0], [125, 244], [-255, -488]]
[[1, 0], [126, 305], [-128, -305]]
[[1, 0], [127, 183], [-171, -244]]
[[1, 0], [127, 183], [-269, -366]]
[[1, 0], [127, 183], [-386, -549]]
[[1, 0], [127, 305], [-257, -610]]
[[1, 0], [127, 315], [-188, -315]]
[[1, 0], [127, 366], [-137, -366]]
[[1, 0], [127, 427], [-132, -427]]
[[1, 0], [127, 915], [-128, -915]]
[[1, 0], [128, 305], [-259, -610]]
[[1, 0], [129, 160], [-319, -320]]
[[1, 0], [129, 244], [-263, -488]]
[[1, 0], [129, 305], [-131, -305]]
[[1, 0], [129, 305], [-261, -610]]
[[1, 0], [129, 610], [-131, -610]]
[[1, 0], [13, 122], [-31, -244]]
[[1, 0], [13, 122], [-32, -183]]
[[1, 0], [13, 122], [-36, -305]]
[[1, 0], [13, 122], [-59, -366]]
[[1, 0], [13, 122], [-71, -610]]
[[1, 0], [13, 15], [-132, -35]]
[[1, 0], [13, 15], [-149, -125]]
[[1, 0], [13, 15], [-159, -160]]
[[1, 0], [13, 15], [-161, -45]]
[[1, 0], [13, 15], [-197, -110]]
[[1, 0], [13, 15], [-37, -38]]
[[1, 0], [13, 15], [-464, -465]]
[[1, 0], [13, 15], [-482, -345]]
[[1, 0], [13, 15], [-944, -315]]
[[1, 0], [13, 15], [-98, -99]]
[[1, 0], [13, 183], [-19, -244]]
[[1, 0], [13, 183], [-41, -366]]
