[[1, 0], [0, 1], [-12208, -435]]
[[1, 0], [1, 40], [-43, -40]]
[[1, 0], [1, 40], [-43, -840]]
[[1, 0], [1, 40], [-59, -560]]
[[1, 0], [1, 421], [-841, -421]]
[[1, 0], [1, 422], [-421, -422]]
[[1, 0], [1, 423], [-281, -423]]
[[1, 0], [1, 424], [-211, -424]]
[[1, 0], [1, 425], [-169, -425]]
[[1, 0], [1, 427], [-121, -427]]
[[1, 0], [1, 42], [-131, -462]]
[[1, 0], [1, 42], [-41, -840]]
[[1, 0], [1, 42], [-47, -630]]
[[1, 0], [1, 432], [-71, -432]]
[[1, 0], [1, 434], [-61, -434]]
[[1, 0], [1, 440], [-43, -440]]
[[1, 0], [1, 441], [-41, -441]]
[[1, 0], [1, 448], [-31, -448]]
[[1, 0], [1, 44], [-241, -440]]
[[1, 0], [1, 44], [-43, -660]]
[[1, 0], [1, 450], [-29, -450]]
[[1, 0], [1, 47], [-1409, -423]]
[[1, 0], [1, 48], [-197, -216]]
[[1, 0], [1, 48], [-359, -432]]
[[1, 0], [1, 48], [-47, -576]]
[[1, 0], [1, 490], [-13, -490]]
[[1, 0], [1, 49], [-209, -441]]
[[1, 0], [1, 49], [-47, -63]]
[[1, 0], [1, 4], [-1019, -476]]
[[1, 0], [1, 4], [-11341, -424]]
[[1, 0], [1, 4], [-1333, -460]]
[[1, 0], [1, 4], [-1807, -448]]
[[1, 0], [1, 4], [-2071, -444]]
[[1, 0], [1, 4], [-241, -40]]
[[1, 0], [1, 4], [-2441, -440]]
[[1, 0], [1, 4], [-317, -8]]
[[1, 0], [1, 4], [-37, -28]]
[[1, 0], [1, 4], [-3923, -432]]
[[1, 0], [1, 4], [-421, -840]]
[[1, 0], [1, 4], [-43, -60]]
[[1, 0], [1, 4], [-439, -700]]
[[1, 0], [1, 4], [-473, -632]]
[[1, 0], [1, 4], [-517, -588]]
[[1, 0], [1, 4], [-563, -560]]
[[1, 0], [1, 4], [-5777, -428]]
[[1, 0], [1, 4], [-611, -540]]
[[1, 0], [1, 4], [-67, -28]]
[[1, 0], [1, 4], [-73, -12]]
[[1, 0], [1, 4], [-761, -504]]
[[1, 0], [1, 4], [-967, -480]]
[[1, 0], [1, 504], [-11, -504]]
[[1, 0], [1, 50], [-149, -450]]
[[1, 0], [1, 50], [-41, -90]]
[[1, 0], [1, 53], [-953, -424]]
[[1, 0], [1, 54], [-131, -144]]
[[1, 0], [1, 54], [-323, -432]]
[[1, 0], [1, 55], [-197, -440]]
[[1, 0], [1, 56], [-143, -448]]
[[1, 0], [1, 56], [-31, -840]]
[[1, 0], [1, 56], [-43, -560]]
[[1, 0], [1, 56], [-59, -504]]
[[1, 0], [1, 57], [-113, -456]]
[[1, 0], [1, 5], [-103, -35]]
[[1, 0], [1, 5], [-1601, -445]]
[[1, 0], [1, 5], [-1957, -440]]
[[1, 0], [1, 5], [-197, -40]]
[[1, 0], [1, 5], [-2551, -435]]
[[1, 0], [1, 5], [-337, -840]]
[[1, 0], [1, 5], [-341, -760]]
[[1, 0], [1, 5], [-347, -720]]
[[1, 0], [1, 5], [-359, -675]]
[[1, 0], [1, 5], [-407, -595]]
[[1, 0], [1, 5], [-451, -560]]
[[1, 0], [1, 5], [-509, -25]]
[[1, 0], [1, 5], [-529, -525]]
[[1, 0], [1, 5], [-659, -495]]
[[1, 0], [1, 5], [-7309, -425]]
[[1, 0], [1, 60], [-29, -840]]
[[1, 0], [1, 60], [-71, -480]]
[[1, 0], [1, 61], [-487, -427]]
[[1, 0], [1, 62], [-247, -434]]
[[1, 0], [1, 63], [-167, -441]]
[[1, 0], [1, 63], [-53, -504]]
[[1, 0], [1, 64], [-11, -144]]
[[1, 0], [1, 64], [-127, -448]]
[[1, 0], [1, 64], [-31, -640]]
[[1, 0], [1, 64], [-43, -112]]
[[1, 0], [1, 64], [-71, -224]]
[[1, 0], [1, 65], [-103, -455]]
[[1, 0], [1, 66], [-43, -528]]
[[1, 0], [1, 68], [-67, -476]]
[[1, 0], [1, 6], [-1139, -450]]
[[1, 0], [1, 6], [-2627, -432]]
[[1, 0], [1, 6], [-281, -840]]
[[1, 0], [1, 6], [-317, -630]]
[[1, 0], [1, 6], [-43, -48]]
[[1, 0], [1, 6], [-509, -504]]
[[1, 0], [1, 6], [-5111, -426]]
[[1, 0], [1, 6], [-647, -480]]
[[1, 0], [1, 6], [-857, -462]]
[[1, 0], [1, 70], [-29, -630]]
[[1, 0], [1, 72], [-19, -168]]
[[1, 0], [1, 72], [-251, -432]]
[[1, 0], [1, 72], [-47, -504]]
[[1, 0], [1, 75], [-11, -105]]
[[1, 0], [1, 75], [-29, -600]]
[[1, 0], [1, 76], [-37, -532]]
[[1, 0], [1, 7], [-1039, -448]]
[[1, 0], [1, 7], [-121, -7]]
[[1, 0], [1, 7], [-1343, -441]]
[[1, 0], [1, 7], [-241, -840]]
[[1, 0], [1, 7], [-323, -560]]
[[1, 0], [1, 7], [-3781, -427]]
[[1, 0], [1, 7], [-379, -525]]
[[1, 0], [1, 7], [-437, -504]]
[[1, 0], [1, 7], [-857, -455]]
[[1, 0], [1, 80], [-17, -280]]
[[1, 0], [1, 80], [-23, -720]]
[[1, 0], [1, 80], [-31, -560]]
[[1, 0], [1, 84], [-23, -672]]
[[1, 0], [1, 84], [-41, -504]]
[[1, 0], [1, 85], [-509, -425]]
[[1, 0], [1, 86], [-257, -430]]
[[1, 0], [1, 87], [-173, -435]]
[[1, 0], [1, 88], [-131, -440]]
[[1, 0], [1, 8], [-1231, -440]]
[[1, 0], [1, 8], [-131, -40]]
[[1, 0], [1, 8], [-1979, -432]]
[[1, 0], [1, 8], [-211, -840]]
[[1, 0], [1, 8], [-211, -8]]
[[1, 0], [1, 8], [-283, -560]]
[[1, 0], [1, 8], [-383, -504]]
[[1, 0], [1, 8], [-487, -480]]
[[1, 0], [1, 8], [-5723, -424]]
[[1, 0], [1, 8], [-911, -448]]
[[1, 0], [1, 90], [-23, -630]]
[[1, 0], [1, 90], [-89, -450]]
[[1, 0], [1, 93], [-61, -465]]
[[1, 0], [1, 96], [-11, -336]]
[[1, 0], [1, 96], [-17, -120]]
[[1, 0], [1, 96], [-47, -480]]
[[1, 0], [1, 98], [-41, -490]]
[[1, 0], [1, 9], [-1049, -441]]
[[1, 0], [1, 9], [-1763, -432]]
[[1, 0], [1, 9], [-197, -693]]
[[1, 0], [1, 9], [-233, -585]]
[[1, 0], [1, 9], [-239, -576]]
[[1, 0], [1, 9], [-281, -9]]
[[1, 0], [1, 9], [-341, -504]]
[[1, 0], [1, 9], [-611, -459]]
[[1, 0], [1, 9], [-6767, -423]]
[[1, 0], [10, 21], [-110, -63]]
[[1, 0], [10, 21], [-365, -504]]
[[1, 0], [10, 21], [-398, -735]]
[[1, 0], [10, 21], [-55, -96]]
[[1, 0], [10, 21], [-58, -105]]
[[1, 0], [10, 21], [-650, -441]]
[[1, 0], [10, 27], [-115, -48]]
[[1, 0], [10, 27], [-275, -144]]
[[1, 0], [10, 27], [-34, -75]]
[[1, 0], [10, 27], [-50, -51]]
[[1, 0], [10, 27], [-755, -432]]
[[1, 0], [10, 63], [-125, -504]]
[[1, 0], [10, 63], [-230, -441]]
[[1, 0], [10, 63], [-50, -63]]
[[1, 0], [101, 105], [-179, -175]]
[[1, 0], [101, 105], [-529, -525]]
[[1, 0], [101, 105], [-817, -840]]
[[1, 0], [101, 112], [-247, -224]]
[[1, 0], [101, 112], [-263, -280]]
[[1, 0], [101, 112], [-479, -448]]
[[1, 0], [101, 112], [-523, -560]]
[[1, 0], [101, 120], [-151, -160]]
[[1, 0], [101, 120], [-239, -280]]
[[1, 0], [101, 120], [-439, -480]]
[[1, 0], [101, 140], [-419, -560]]
[[1, 0], [101, 140], [-613, -840]]
[[1, 0], [101, 150], [-143, -210]]
[[1, 0], [101, 150], [-359, -450]]
[[1, 0], [101, 168], [-171, -280]]
[[1, 0], [101, 168], [-323, -504]]
[[1, 0], [101, 175], [-319, -525]]
[[1, 0], [101, 210], [-137, -280]]
[[1, 0], [101, 210], [-311, -630]]
[[1, 0], [101, 210], [-409, -840]]
[[1, 0], [101, 240], [-223, -480]]
[[1, 0], [101, 280], [-211, -560]]
[[1, 0], [101, 280], [-307, -840]]
[[1, 0], [101, 300], [-209, -600]]
[[1, 0], [101, 525], [-109, -525]]
[[1, 0], [101, 560], [-107, -560]]
[[1, 0], [101, 840], [-103, -840]]
[[1, 0], [103, 120], [-227, -240]]
[[1, 0], [103, 120], [-529, -600]]
[[1, 0], [103, 126], [-149, -168]]
[[1, 0], [103, 126], [-437, -504]]
[[1, 0], [103, 126], [-527, -630]]
[[1, 0], [103, 140], [-119, -160]]
[[1, 0], [103, 168], [-131, -210]]
[[1, 0], [103, 168], [-167, -252]]
[[1, 0], [103, 168], [-211, -336]]
[[1, 0], [103, 168], [-521, -840]]
[[1, 0], [103, 180], [-125, -216]]
[[1, 0], [103, 180], [-323, -540]]
[[1, 0], [103, 180], [-419, -720]]
[[1, 0], [103, 210], [-317, -630]]
[[1, 0], [103, 252], [-139, -336]]
[[1, 0], [103, 252], [-221, -504]]
[[1, 0], [103, 280], [-109, -280]]
[[1, 0], [103, 280], [-157, -420]]
[[1, 0], [103, 280], [-313, -840]]
[[1, 0], [103, 420], [-209, -840]]
[[1, 0], [103, 630], [-107, -630]]
[[1, 0], [104, 105], [-121, -120]]
[[1, 0], [104, 105], [-169, -168]]
[[1, 0], [104, 105], [-184, -175]]
[[1, 0], [104, 105], [-281, -280]]
[[1, 0], [104, 105], [-544, -525]]
[[1, 0], [104, 105], [-841, -840]]
[[1, 0], [106, 147], [-398, -441]]
[[1, 0], [106, 147], [-538, -735]]
[[1, 0], [106, 175], [-334, -525]]
[[1, 0], [107, 120], [-127, -140]]
[[1, 0], [107, 120], [-139, -150]]
[[1, 0], [107, 120], [-159, -160]]
[[1, 0], [107, 120], [-253, -280]]
[[1, 0], [107, 120], [-379, -420]]
[[1, 0], [107, 120], [-463, -480]]
[[1, 0], [107, 120], [-757, -840]]
[[1, 0], [107, 140], [-443, -560]]
[[1, 0], [107, 140], [-649, -840]]
[[1, 0], [107, 168], [-173, -252]]
[[1, 0], [107, 168], [-181, -280]]
[[1, 0], [107, 168], [-271, -420]]
[[1, 0], [107, 168], [-341, -504]]
[[1, 0], [107, 168], [-541, -840]]
[[1, 0], [107, 210], [-433, -840]]
[[1, 0], [107, 212], [-529, -424]]
[[1, 0], [107, 280], [-163, -420]]
[[1, 0], [107, 280], [-223, -560]]
[[1, 0], [107, 424], [-317, -424]]
[[1, 0], [109, 112], [-143, -140]]
[[1, 0], [109, 112], [-263, -224]]
[[1, 0], [109, 112], [-283, -280]]
[[1, 0], [109, 112], [-563, -560]]
[[1, 0], [109, 120], [-155, -168]]
[[1, 0], [109, 120], [-559, -600]]
[[1, 0], [109, 126], [-157, -168]]
[[1, 0], [109, 126], [-187, -210]]
[[1, 0], [109, 126], [-461, -504]]
[[1, 0], [109, 126], [-557, -630]]
[[1, 0], [109, 135], [-257, -315]]
[[1, 0], [109, 140], [-451, -560]]
[[1, 0], [109, 140], [-661, -840]]
[[1, 0], [109, 144], [-251, -216]]
[[1, 0], [109, 144], [-467, -432]]
[[1, 0], [109, 168], [-347, -504]]
[[1, 0], [109, 168], [-551, -840]]
[[1, 0], [109, 180], [-341, -540]]
[[1, 0], [109, 180], [-443, -720]]
[[1, 0], [109, 216], [-323, -432]]
[[1, 0], [109, 240], [-167, -360]]
[[1, 0], [109, 240], [-239, -480]]
[[1, 0], [109, 252], [-233, -504]]
[[1, 0], [109, 280], [-227, -560]]
[[1, 0], [109, 280], [-331, -840]]
[[1, 0], [109, 336], [-223, -672]]
[[1, 0], [109, 420], [-221, -840]]
[[1, 0], [109, 432], [-179, -432]]
[[1, 0], [109, 630], [-113, -630]]
[[1, 0], [11, 100], [-19, -140]]
[[1, 0], [11, 100], [-89, -700]]
[[1, 0], [11, 105], [-29, -175]]
[[1, 0], [11, 105], [-33, -280]]
[[1, 0], [11, 105], [-79, -525]]
[[1, 0], [11, 105], [-97, -840]]
[[1, 0], [11, 120], [-19, -150]]
[[1, 0], [11, 120], [-29, -280]]
[[1, 0], [11, 120], [-31, -160]]
[[1, 0], [11, 120], [-43, -240]]
[[1, 0], [11, 120], [-43, -420]]
[[1, 0], [11, 120], [-79, -480]]
[[1, 0], [11, 12], [-1691, -432]]
[[1, 0], [11, 12], [-221, -180]]
[[1, 0], [11, 12], [-223, -196]]
[[1, 0], [11, 12], [-229, -168]]
[[1, 0], [11, 12], [-23, -20]]
[[1, 0], [11, 12], [-233, -216]]
[[1, 0], [11, 12], [-247, -160]]
[[1, 0], [11, 12], [-281, -280]]
[[1, 0], [11, 12], [-369, -148]]
[[1, 0], [11, 12], [-587, -144]]
[[1, 0], [11, 12], [-659, -528]]
[[1, 0], [11, 12], [-677, -504]]
[[1, 0], [11, 12], [-703, -660]]
[[1, 0], [11, 12], [-727, -480]]
[[1, 0], [11, 12], [-773, -756]]
[[1, 0], [11, 12], [-779, -468]]
[[1, 0], [11, 12], [-841, -840]]
[[1, 0], [11, 140], [-59, -560]]
[[1, 0], [11, 140], [-73, -840]]
[[1, 0], [11, 14], [-109, -66]]
[[1, 0], [11, 14], [-1301, -434]]
[[1, 0], [11, 14], [-563, -560]]
[[1, 0], [11, 14], [-587, -630]]
[[1, 0], [11, 14], [-601, -490]]
[[1, 0], [11, 14], [-703, -462]]
[[1, 0], [11, 14], [-71, -14]]
[[1, 0], [11, 14], [-73, -42]]
[[1, 0], [11, 14], [-83, -80]]
[[1, 0], [11, 150], [-17, -210]]
[[1, 0], [11, 150], [-89, -450]]
[[1, 0], [11, 15], [-1159, -435]]
[[1, 0], [11, 15], [-179, -175]]
[[1, 0], [11, 15], [-199, -160]]
[[1, 0], [11, 15], [-529, -525]]
[[1, 0], [11, 15], [-583, -480]]
[[1, 0], [11, 15], [-67, -15]]
[[1, 0], [11, 15], [-673, -840]]
[[1, 0], [11, 168], [-29, -252]]
[[1, 0], [11, 168], [-31, -420]]
[[1, 0], [11, 168], [-53, -504]]
[[1, 0], [11, 168], [-61, -840]]
[[1, 0], [11, 20], [-439, -480]]
[[1, 0], [11, 20], [-439, -700]]
[[1, 0], [11, 210], [-17, -280]]
[[1, 0], [11, 210], [-41, -630]]
[[1, 0], [11, 21], [-113, -63]]
[[1, 0], [11, 21], [-129, -175]]
[[1, 0], [11, 21], [-377, -567]]
[[1, 0], [11, 21], [-379, -525]]
[[1, 0], [11, 21], [-389, -504]]
[[1, 0], [11, 21], [-407, -672]]
[[1, 0], [11, 21], [-433, -735]]
[[1, 0], [11, 21], [-481, -840]]
[[1, 0], [11, 21], [-671, -441]]
[[1, 0], [11, 24], [-127, -160]]
[[1, 0], [11, 24], [-127, -48]]
[[1, 0], [11, 24], [-141, -280]]
[[1, 0], [11, 24], [-167, -288]]
[[1, 0], [11, 24], [-169, -300]]
[[1, 0], [11, 24], [-173, -252]]
[[1, 0], [11, 24], [-173, -72]]
[[1, 0], [11, 24], [-179, -336]]
[[1, 0], [11, 24], [-187, -240]]
[[1, 0], [11, 24], [-211, -420]]
[[1, 0], [11, 24], [-227, -228]]
[[1, 0], [11, 24], [-311, -144]]
[[1, 0], [11, 24], [-341, -504]]
[[1, 0], [11, 24], [-367, -480]]
[[1, 0], [11, 24], [-37, -40]]
[[1, 0], [11, 24], [-421, -840]]
[[1, 0], [11, 24], [-44, -75]]
[[1, 0], [11, 24], [-449, -216]]
[[1, 0], [11, 24], [-47, -63]]
[[1, 0], [11, 24], [-61, -84]]
[[1, 0], [11, 24], [-67, -80]]
[[1, 0], [11, 24], [-71, -140]]
[[1, 0], [11, 24], [-863, -432]]
[[1, 0], [11, 24], [-89, -126]]
[[1, 0], [11, 24], [-97, -120]]
[[1, 0], [11, 25], [-1699, -425]]
[[1, 0], [11, 25], [-179, -25]]
[[1, 0], [11, 25], [-319, -525]]
[[1, 0], [11, 25], [-407, -85]]
[[1, 0], [11, 25], [-67, -105]]
[[1, 0], [11, 280], [-17, -280]]
[[1, 0], [11, 280], [-19, -420]]
[[1, 0], [11, 280], [-31, -560]]
[[1, 0], [11, 280], [-37, -840]]
[[1, 0], [11, 28], [-283, -560]]
[[1, 0], [11, 28], [-293, -504]]
[[1, 0], [11, 28], [-361, -840]]
[[1, 0], [11, 28], [-43, -80]]
[[1, 0], [11, 28], [-43, -84]]
[[1, 0], [11, 28], [-431, -448]]
[[1, 0], [11, 300], [-29, -600]]
[[1, 0], [11, 30], [-103, -160]]
[[1, 0], [11, 30], [-113, -280]]
[[1, 0], [11, 30], [-139, -150]]
[[1, 0], [11, 30], [-269, -600]]
[[1, 0], [11, 30], [-271, -510]]
[[1, 0], [11, 30], [-299, -720]]
[[1, 0], [11, 30], [-337, -840]]
[[1, 0], [11, 30], [-389, -450]]
[[1, 0], [11, 35], [-227, -560]]
[[1, 0], [11, 35], [-229, -525]]
[[1, 0], [11, 35], [-289, -840]]
[[1, 0], [11, 35], [-311, -455]]
[[1, 0], [11, 40], [-101, -280]]
[[1, 0], [11, 40], [-103, -260]]
[[1, 0], [11, 40], [-109, -110]]
[[1, 0], [11, 40], [-113, -360]]
[[1, 0], [11, 40], [-127, -420]]
[[1, 0], [11, 40], [-197, -220]]
[[1, 0], [11, 40], [-199, -560]]
[[1, 0], [11, 40], [-223, -480]]
[[1, 0], [11, 40], [-253, -840]]
[[1, 0], [11, 40], [-373, -440]]
[[1, 0], [11, 40], [-53, -40]]
[[1, 0], [11, 40], [-61, -120]]
[[1, 0], [11, 42], [-197, -504]]
[[1, 0], [11, 42], [-197, -630]]
[[1, 0], [11, 42], [-241, -462]]
[[1, 0], [11, 42], [-241, -840]]
[[1, 0], [11, 42], [-31, -42]]
[[1, 0], [11, 42], [-43, -66]]
[[1, 0], [11, 42], [-67, -210]]
[[1, 0], [11, 42], [-81, -280]]
[[1, 0], [11, 42], [-87, -154]]
[[1, 0], [11, 50], [-239, -450]]
[[1, 0], [11, 50], [-59, -90]]
[[1, 0], [11, 56], [-143, -560]]
[[1, 0], [11, 56], [-149, -504]]
[[1, 0], [11, 56], [-181, -840]]
[[1, 0], [11, 56], [-223, -448]]
[[1, 0], [11, 56], [-23, -63]]
[[1, 0], [11, 56], [-23, -80]]
[[1, 0], [11, 56], [-41, -126]]
[[1, 0], [11, 56], [-41, -56]]
[[1, 0], [11, 56], [-67, -112]]
[[1, 0], [11, 56], [-73, -280]]
[[1, 0], [11, 60], [-151, -480]]
[[1, 0], [11, 60], [-169, -840]]
[[1, 0], [11, 60], [-47, -180]]
[[1, 0], [11, 60], [-57, -280]]
