[[1, 0], [0, 1], [-1121, -176]]
[[1, 0], [1, 17], [-1529, -153]]
[[1, 0], [1, 17], [-3, -19]]
[[1, 0], [1, 17], [-305, -17]]
[[1, 0], [1, 17], [-611, -51]]
[[1, 0], [1, 18], [-161, -162]]
[[1, 0], [1, 18], [-35, -288]]
[[1, 0], [1, 190], [-9, -190]]
[[1, 0], [1, 19], [-17, -19]]
[[1, 0], [1, 19], [-33, -304]]
[[1, 0], [1, 19], [-35, -57]]
[[1, 0], [1, 19], [-43, -209]]
[[1, 0], [1, 19], [-89, -171]]
[[1, 0], [1, 20], [-17, -36]]
[[1, 0], [1, 20], [-179, -160]]
[[1, 0], [1, 20], [-51, -32]]
[[1, 0], [1, 20], [-7, -64]]
[[1, 0], [1, 21], [-5, -48]]
[[1, 0], [1, 228], [-5, -228]]
[[1, 0], [1, 22], [-153, -22]]
[[1, 0], [1, 22], [-615, -154]]
[[1, 0], [1, 22], [-65, -176]]
[[1, 0], [1, 24], [-29, -240]]
[[1, 0], [1, 24], [-83, -168]]
[[1, 0], [1, 28], [-27, -224]]
[[1, 0], [1, 2], [-153, -2]]
[[1, 0], [1, 2], [-161, -18]]
[[1, 0], [1, 2], [-1619, -160]]
[[1, 0], [1, 2], [-169, -34]]
[[1, 0], [1, 2], [-305, -304]]
[[1, 0], [1, 2], [-329, -240]]
[[1, 0], [1, 2], [-339, -32]]
[[1, 0], [1, 2], [-35, -32]]
[[1, 0], [1, 2], [-389, -208]]
[[1, 0], [1, 2], [-479, -190]]
[[1, 0], [1, 2], [-6005, -154]]
[[1, 0], [1, 2], [-615, -14]]
[[1, 0], [1, 2], [-65, -16]]
[[1, 0], [1, 2], [-695, -174]]
[[1, 0], [1, 2], [-923, -22]]
[[1, 0], [1, 2], [-99, -38]]
[[1, 0], [1, 2], [-995, -166]]
[[1, 0], [1, 304], [-3, -304]]
[[1, 0], [1, 30], [-9, -80]]
[[1, 0], [1, 31], [-309, -155]]
[[1, 0], [1, 32], [-119, -160]]
[[1, 0], [1, 32], [-13, -112]]
[[1, 0], [1, 32], [-39, -32]]
[[1, 0], [1, 32], [-69, -80]]
[[1, 0], [1, 38], [-17, -304]]
[[1, 0], [1, 38], [-29, -190]]
[[1, 0], [1, 38], [-9, -38]]
[[1, 0], [1, 3], [-1019, -17]]
[[1, 0], [1, 3], [-179, -57]]
[[1, 0], [1, 3], [-2753, -51]]
[[1, 0], [1, 3], [-305, -3]]
[[1, 0], [1, 3], [-311, -192]]
[[1, 0], [1, 3], [-365, -183]]
[[1, 0], [1, 3], [-423, -53]]
[[1, 0], [1, 3], [-521, -171]]
[[1, 0], [1, 3], [-611, -9]]
[[1, 0], [1, 3], [-65, -19]]
[[1, 0], [1, 3], [-69, -95]]
[[1, 0], [1, 3], [-7955, -153]]
[[1, 0], [1, 40], [-5, -48]]
[[1, 0], [1, 40], [-99, -160]]
[[1, 0], [1, 48], [-23, -192]]
[[1, 0], [1, 4], [-153, -304]]
[[1, 0], [1, 4], [-155, -12]]
[[1, 0], [1, 4], [-1559, -156]]
[[1, 0], [1, 4], [-159, -256]]
[[1, 0], [1, 4], [-173, -228]]
[[1, 0], [1, 4], [-179, -32]]
[[1, 0], [1, 4], [-203, -204]]
[[1, 0], [1, 4], [-27, -32]]
[[1, 0], [1, 4], [-329, -176]]
[[1, 0], [1, 4], [-545, -52]]
[[1, 0], [1, 4], [-573, -164]]
[[1, 0], [1, 4], [-59, -76]]
[[1, 0], [1, 4], [-77, -4]]
[[1, 0], [1, 4], [-819, -160]]
[[1, 0], [1, 51], [-305, -51]]
[[1, 0], [1, 51], [-611, -153]]
[[1, 0], [1, 52], [-155, -156]]
[[1, 0], [1, 52], [-77, -52]]
[[1, 0], [1, 56], [-41, -168]]
[[1, 0], [1, 57], [-17, -57]]
[[1, 0], [1, 57], [-35, -171]]
[[1, 0], [1, 5], [-147, -32]]
[[1, 0], [1, 5], [-371, -31]]
[[1, 0], [1, 5], [-659, -160]]
[[1, 0], [1, 64], [-11, -96]]
[[1, 0], [1, 6], [-161, -54]]
[[1, 0], [1, 6], [-35, -96]]
[[1, 0], [1, 6], [-55, -64]]
[[1, 0], [1, 6], [-61, -62]]
[[1, 0], [1, 6], [-9, -16]]
[[1, 0], [1, 76], [-11, -228]]
[[1, 0], [1, 76], [-5, -76]]
[[1, 0], [1, 76], [-9, -304]]
[[1, 0], [1, 7], [-5, -16]]
[[1, 0], [1, 80], [-59, -160]]
[[1, 0], [1, 88], [-21, -176]]
[[1, 0], [1, 8], [-119, -192]]
[[1, 0], [1, 8], [-137, -184]]
[[1, 0], [1, 8], [-21, -16]]
[[1, 0], [1, 8], [-29, -80]]
[[1, 0], [1, 8], [-41, -24]]
[[1, 0], [1, 8], [-419, -160]]
[[1, 0], [1, 8], [-77, -304]]
[[1, 0], [1, 8], [-83, -56]]
[[1, 0], [1, 8], [-99, -32]]
[[1, 0], [1, 9], [-1019, -51]]
[[1, 0], [1, 9], [-179, -171]]
[[1, 0], [1, 9], [-27, -19]]
[[1, 0], [1, 9], [-2753, -153]]
[[1, 0], [1, 9], [-305, -9]]
[[1, 0], [1, 9], [-441, -17]]
[[1, 0], [1, 9], [-65, -57]]
[[1, 0], [10, 171], [-26, -171]]
[[1, 0], [10, 19], [-142, -209]]
[[1, 0], [10, 19], [-170, -171]]
[[1, 0], [10, 19], [-177, -304]]
[[1, 0], [10, 19], [-26, -19]]
[[1, 0], [10, 19], [-62, -57]]
[[1, 0], [10, 57], [-26, -57]]
[[1, 0], [10, 57], [-62, -171]]
[[1, 0], [101, 152], [-205, -304]]
[[1, 0], [103, 304], [-105, -304]]
[[1, 0], [105, 152], [-213, -304]]
[[1, 0], [105, 304], [-107, -304]]
[[1, 0], [107, 152], [-217, -304]]
[[1, 0], [107, 304], [-109, -304]]
[[1, 0], [109, 152], [-221, -304]]
[[1, 0], [109, 228], [-113, -228]]
[[1, 0], [11, 152], [-25, -304]]
[[1, 0], [11, 16], [-115, -152]]
[[1, 0], [11, 16], [-169, -80]]
[[1, 0], [11, 16], [-181, -208]]
[[1, 0], [11, 16], [-197, -176]]
[[1, 0], [11, 16], [-229, -304]]
[[1, 0], [11, 16], [-25, -26]]
[[1, 0], [11, 16], [-319, -160]]
[[1, 0], [11, 16], [-49, -16]]
[[1, 0], [11, 16], [-63, -64]]
[[1, 0], [11, 16], [-79, -32]]
[[1, 0], [11, 19], [-153, -209]]
[[1, 0], [11, 19], [-179, -171]]
[[1, 0], [11, 19], [-193, -304]]
[[1, 0], [11, 19], [-27, -19]]
[[1, 0], [11, 19], [-65, -57]]
[[1, 0], [11, 20], [-259, -160]]
[[1, 0], [11, 20], [-35, -36]]
[[1, 0], [11, 20], [-39, -64]]
[[1, 0], [11, 20], [-67, -32]]
[[1, 0], [11, 304], [-13, -304]]
[[1, 0], [11, 38], [-79, -190]]
[[1, 0], [11, 38], [-97, -304]]
[[1, 0], [11, 40], [-139, -160]]
[[1, 0], [11, 40], [-17, -48]]
[[1, 0], [11, 76], [-41, -228]]
[[1, 0], [11, 76], [-49, -304]]
[[1, 0], [11, 80], [-49, -80]]
[[1, 0], [11, 80], [-79, -160]]
[[1, 0], [111, 152], [-225, -304]]
[[1, 0], [111, 304], [-113, -304]]
[[1, 0], [113, 152], [-229, -304]]
[[1, 0], [113, 304], [-115, -304]]
[[1, 0], [115, 152], [-233, -304]]
[[1, 0], [115, 304], [-117, -304]]
[[1, 0], [117, 152], [-237, -304]]
[[1, 0], [119, 152], [-241, -304]]
[[1, 0], [12, 19], [-164, -209]]
[[1, 0], [12, 19], [-188, -171]]
[[1, 0], [12, 19], [-68, -57]]
[[1, 0], [121, 152], [-245, -304]]
[[1, 0], [121, 228], [-125, -228]]
[[1, 0], [121, 304], [-123, -304]]
[[1, 0], [123, 152], [-249, -304]]
[[1, 0], [123, 304], [-125, -304]]
[[1, 0], [125, 152], [-253, -304]]
[[1, 0], [127, 152], [-257, -304]]
[[1, 0], [127, 304], [-129, -304]]
[[1, 0], [129, 152], [-261, -304]]
[[1, 0], [129, 304], [-131, -304]]
[[1, 0], [13, 152], [-29, -304]]
[[1, 0], [13, 16], [-207, -208]]
[[1, 0], [13, 16], [-219, -176]]
[[1, 0], [13, 16], [-267, -304]]
[[1, 0], [13, 16], [-339, -160]]
[[1, 0], [13, 16], [-71, -64]]
[[1, 0], [13, 16], [-83, -32]]
[[1, 0], [13, 19], [-175, -209]]
[[1, 0], [13, 19], [-197, -171]]
[[1, 0], [13, 19], [-225, -304]]
[[1, 0], [13, 19], [-71, -57]]
[[1, 0], [13, 228], [-17, -228]]
[[1, 0], [13, 24], [-149, -240]]
[[1, 0], [13, 24], [-167, -168]]
[[1, 0], [13, 32], [-17, -36]]
[[1, 0], [13, 32], [-179, -160]]
[[1, 0], [13, 32], [-29, -48]]
[[1, 0], [13, 32], [-51, -32]]
[[1, 0], [13, 32], [-55, -112]]
[[1, 0], [13, 32], [-59, -40]]
[[1, 0], [13, 32], [-99, -80]]
[[1, 0], [13, 38], [-113, -304]]
[[1, 0], [13, 38], [-21, -38]]
[[1, 0], [13, 38], [-89, -190]]
[[1, 0], [13, 48], [-71, -192]]
[[1, 0], [13, 57], [-29, -57]]
[[1, 0], [13, 57], [-71, -171]]
[[1, 0], [13, 76], [-17, -76]]
[[1, 0], [13, 76], [-47, -228]]
[[1, 0], [131, 152], [-265, -304]]
[[1, 0], [135, 152], [-273, -304]]
[[1, 0], [135, 304], [-137, -304]]
[[1, 0], [137, 152], [-277, -304]]
[[1, 0], [137, 304], [-139, -304]]
[[1, 0], [139, 152], [-281, -304]]
[[1, 0], [139, 304], [-141, -304]]
[[1, 0], [14, 19], [-186, -209]]
[[1, 0], [14, 19], [-206, -171]]
[[1, 0], [14, 19], [-241, -304]]
[[1, 0], [14, 19], [-74, -57]]
[[1, 0], [141, 160], [-179, -160]]
[[1, 0], [143, 152], [-289, -304]]
[[1, 0], [143, 304], [-145, -304]]
[[1, 0], [145, 152], [-293, -304]]
[[1, 0], [145, 228], [-149, -228]]
[[1, 0], [145, 304], [-147, -304]]
[[1, 0], [147, 152], [-297, -304]]
[[1, 0], [147, 304], [-149, -304]]
[[1, 0], [149, 152], [-301, -304]]
[[1, 0], [15, 152], [-33, -304]]
[[1, 0], [15, 16], [-153, -152]]
[[1, 0], [15, 16], [-189, -80]]
[[1, 0], [15, 16], [-20, -19]]
[[1, 0], [15, 16], [-233, -208]]
[[1, 0], [15, 16], [-241, -176]]
[[1, 0], [15, 16], [-305, -304]]
[[1, 0], [15, 16], [-359, -160]]
[[1, 0], [15, 16], [-39, -38]]
[[1, 0], [15, 16], [-65, -44]]
[[1, 0], [15, 16], [-77, -76]]
[[1, 0], [15, 16], [-79, -64]]
[[1, 0], [15, 16], [-87, -32]]
[[1, 0], [15, 19], [-197, -209]]
[[1, 0], [15, 19], [-215, -171]]
[[1, 0], [15, 19], [-257, -304]]
[[1, 0], [15, 19], [-77, -57]]
[[1, 0], [15, 28], [-139, -224]]
[[1, 0], [15, 304], [-17, -304]]
[[1, 0], [15, 38], [-129, -304]]
[[1, 0], [15, 38], [-23, -38]]
[[1, 0], [15, 38], [-99, -190]]
[[1, 0], [15, 56], [-83, -168]]
[[1, 0], [15, 76], [-53, -228]]
[[1, 0], [15, 76], [-65, -304]]
[[1, 0], [151, 152], [-305, -304]]
[[1, 0], [151, 304], [-153, -304]]
[[1, 0], [153, 304], [-155, -304]]
[[1, 0], [157, 228], [-161, -228]]
[[1, 0], [16, 19], [-208, -209]]
[[1, 0], [16, 19], [-224, -171]]
[[1, 0], [16, 19], [-273, -304]]
[[1, 0], [16, 19], [-80, -57]]
[[1, 0], [16, 57], [-32, -57]]
[[1, 0], [16, 57], [-80, -171]]
[[1, 0], [161, 304], [-163, -304]]
[[1, 0], [163, 171], [-179, -171]]
[[1, 0], [169, 228], [-173, -228]]
[[1, 0], [17, 152], [-37, -304]]
[[1, 0], [17, 19], [-219, -209]]
[[1, 0], [17, 19], [-233, -171]]
[[1, 0], [17, 19], [-289, -304]]
[[1, 0], [17, 19], [-83, -57]]
[[1, 0], [17, 32], [-109, -80]]
[[1, 0], [17, 32], [-199, -160]]
[[1, 0], [17, 32], [-55, -32]]
[[1, 0], [17, 32], [-69, -112]]
[[1, 0], [17, 38], [-109, -190]]
[[1, 0], [17, 38], [-145, -304]]
[[1, 0], [17, 64], [-35, -96]]
[[1, 0], [17, 76], [-21, -76]]
[[1, 0], [17, 76], [-59, -228]]
[[1, 0], [17, 76], [-73, -304]]
[[1, 0], [177, 304], [-179, -304]]
[[1, 0], [18, 19], [-230, -209]]
[[1, 0], [18, 19], [-242, -171]]
[[1, 0], [18, 19], [-305, -304]]
[[1, 0], [18, 19], [-86, -57]]
[[1, 0], [181, 228], [-185, -228]]
[[1, 0], [183, 304], [-185, -304]]
[[1, 0], [185, 304], [-187, -304]]
[[1, 0], [19, 24], [-209, -168]]
[[1, 0], [19, 24], [-209, -240]]
[[1, 0], [19, 48], [-95, -192]]
[[1, 0], [193, 228], [-197, -228]]
[[1, 0], [193, 304], [-195, -304]]
[[1, 0], [2, 19], [-49, -304]]
[[1, 0], [2, 19], [-54, -209]]
[[1, 0], [2, 19], [-98, -171]]
[[1, 0], [201, 304], [-203, -304]]
[[1, 0], [21, 152], [-45, -304]]
[[1, 0], [21, 160], [-59, -160]]
[[1, 0], [21, 190], [-29, -190]]
[[1, 0], [21, 32], [-119, -80]]
[[1, 0], [21, 32], [-219, -160]]
[[1, 0], [21, 32], [-41, -48]]
[[1, 0], [21, 32], [-69, -40]]
[[1, 0], [21, 32], [-83, -112]]
[[1, 0], [21, 38], [-129, -190]]
[[1, 0], [21, 38], [-177, -304]]
[[1, 0], [21, 40], [-179, -160]]
[[1, 0], [21, 40], [-29, -48]]
[[1, 0], [21, 76], [-25, -76]]
[[1, 0], [21, 76], [-71, -228]]
[[1, 0], [21, 76], [-89, -304]]
[[1, 0], [21, 80], [-99, -160]]
[[1, 0], [217, 228], [-221, -228]]
[[1, 0], [217, 304], [-219, -304]]
[[1, 0], [22, 57], [-98, -171]]
[[1, 0], [225, 304], [-227, -304]]
[[1, 0], [23, 152], [-49, -304]]
[[1, 0], [23, 304], [-25, -304]]
[[1, 0], [23, 38], [-139, -190]]
[[1, 0], [23, 38], [-193, -304]]
[[1, 0], [23, 76], [-77, -228]]
[[1, 0], [23, 76], [-97, -304]]
[[1, 0], [23, 88], [-65, -176]]
[[1, 0], [233, 304], [-235, -304]]
[[1, 0], [241, 304], [-243, -304]]
[[1, 0], [249, 304], [-251, -304]]
[[1, 0], [25, 152], [-53, -304]]
[[1, 0], [25, 228], [-29, -228]]
[[1, 0], [25, 304], [-27, -304]]
[[1, 0], [25, 32], [-129, -80]]
[[1, 0], [25, 32], [-239, -160]]
[[1, 0], [25, 32], [-97, -112]]
[[1, 0], [25, 38], [-149, -190]]
[[1, 0], [25, 48], [-119, -192]]
[[1, 0], [25, 57], [-107, -171]]
[[1, 0], [25, 64], [-47, -96]]
[[1, 0], [25, 76], [-105, -304]]
[[1, 0], [25, 76], [-29, -76]]
[[1, 0], [25, 76], [-83, -228]]
[[1, 0], [257, 304], [-259, -304]]
[[1, 0], [259, 304], [-261, -304]]
[[1, 0], [265, 304], [-267, -304]]
[[1, 0], [27, 304], [-29, -304]]
[[1, 0], [27, 38], [-159, -190]]
[[1, 0], [27, 38], [-225, -304]]
[[1, 0], [27, 52], [-233, -156]]
[[1, 0], [27, 76], [-113, -304]]
[[1, 0], [27, 76], [-89, -228]]
[[1, 0], [273, 304], [-275, -304]]
[[1, 0], [28, 171], [-44, -171]]
[[1, 0], [28, 57], [-116, -171]]
[[1, 0], [281, 304], [-283, -304]]
[[1, 0], [289, 304], [-291, -304]]
[[1, 0], [29, 152], [-61, -304]]
[[1, 0], [29, 32], [-111, -112]]
[[1, 0], [29, 32], [-139, -80]]
[[1, 0], [29, 32], [-259, -160]]
[[1, 0], [29, 32], [-35, -36]]
[[1, 0], [29, 32], [-53, -48]]
[[1, 0], [29, 32], [-67, -32]]
[[1, 0], [29, 32], [-79, -40]]
[[1, 0], [29, 38], [-169, -190]]
[[1, 0], [29, 38], [-241, -304]]
[[1, 0], [29, 56], [-125, -168]]
[[1, 0], [29, 76], [-121, -304]]
[[1, 0], [29, 76], [-33, -76]]
[[1, 0], [297, 304], [-299, -304]]
[[1, 0], [3, 152], [-9, -304]]
[[1, 0], [3, 16], [-109, -176]]
[[1, 0], [3, 16], [-129, -80]]
[[1, 0], [3, 16], [-239, -160]]
[[1, 0], [3, 16], [-31, -64]]
[[1, 0], [3, 16], [-39, -152]]
[[1, 0], [3, 16], [-41, -16]]
[[1, 0], [3, 16], [-63, -32]]
[[1, 0], [3, 16], [-77, -208]]
[[1, 0], [3, 16], [-77, -304]]
[[1, 0], [3, 19], [-107, -171]]
[[1, 0], [3, 19], [-41, -57]]
[[1, 0], [3, 19], [-65, -209]]
[[1, 0], [3, 19], [-65, -304]]
[[1, 0], [3, 304], [-5, -304]]
[[1, 0], [3, 38], [-11, -38]]
[[1, 0], [3, 38], [-33, -304]]
[[1, 0], [3, 38], [-39, -190]]
[[1, 0], [3, 4], [-161, -12]]
[[1, 0], [3, 4], [-1637, -156]]
[[1, 0], [3, 4], [-195, -32]]
[[1, 0], [3, 4], [-287, -228]]
[[1, 0], [3, 4], [-287, -256]]
[[1, 0], [3, 4], [-305, -204]]
[[1, 0], [3, 4], [-305, -304]]
[[1, 0], [3, 4], [-417, -176]]
[[1, 0], [3, 4], [-43, -32]]
[[1, 0], [3, 4], [-571, -52]]
[[1, 0], [3, 4], [-655, -164]]
[[1, 0], [3, 4], [-899, -160]]
[[1, 0], [3, 4], [-97, -76]]
[[1, 0], [3, 76], [-17, -228]]
[[1, 0], [3, 76], [-17, -304]]
[[1, 0], [3, 8], [-107, -32]]
[[1, 0], [3, 8], [-153, -304]]
[[1, 0], [3, 8], [-167, -192]]
[[1, 0], [3, 8], [-183, -184]]
[[1, 0], [3, 8], [-25, -16]]
[[1, 0], [3, 8], [-459, -160]]
[[1, 0], [3, 8], [-47, -24]]
[[1, 0], [3, 8], [-49, -80]]
[[1, 0], [3, 8], [-97, -56]]
[[1, 0], [303, 304], [-305, -304]]
[[1, 0], [31, 152], [-65, -304]]
[[1, 0], [31, 190], [-39, -190]]
[[1, 0], [31, 304], [-33, -304]]
[[1, 0], [31, 38], [-179, -190]]
[[1, 0], [31, 38], [-257, -304]]
[[1, 0], [31, 38], [-39, -38]]
[[1, 0], [31, 40], [-219, -160]]
[[1, 0], [31, 40], [-41, -48]]
[[1, 0], [31, 48], [-143, -192]]
[[1, 0], [31, 57], [-125, -171]]
[[1, 0], [31, 76], [-101, -228]]
[[1, 0], [31, 76], [-129, -304]]
[[1, 0], [31, 80], [-119, -160]]
[[1, 0], [33, 152], [-69, -304]]
[[1, 0], [33, 304], [-35, -304]]
[[1, 0], [33, 38], [-189, -190]]
[[1, 0], [33, 38], [-273, -304]]
[[1, 0], [33, 38], [-41, -38]]
[[1, 0], [33, 64], [-59, -96]]
[[1, 0], [33, 76], [-107, -228]]
[[1, 0], [33, 76], [-137, -304]]
[[1, 0], [33, 76], [-37, -76]]
[[1, 0], [34, 57], [-134, -171]]
[[1, 0], [35, 152], [-73, -304]]
[[1, 0], [35, 304], [-37, -304]]
[[1, 0], [35, 38], [-199, -190]]
[[1, 0], [35, 38], [-289, -304]]
[[1, 0], [35, 76], [-113, -228]]
[[1, 0], [35, 76], [-145, -304]]
[[1, 0], [37, 152], [-77, -304]]
[[1, 0], [37, 171], [-53, -171]]
[[1, 0], [37, 228], [-41, -228]]
[[1, 0], [37, 38], [-305, -304]]
[[1, 0], [37, 48], [-167, -192]]
[[1, 0], [37, 57], [-143, -171]]
[[1, 0], [37, 76], [-119, -228]]
[[1, 0], [37, 76], [-153, -304]]
[[1, 0], [37, 76], [-41, -76]]
[[1, 0], [39, 152], [-81, -304]]
[[1, 0], [39, 304], [-41, -304]]
[[1, 0], [39, 76], [-125, -228]]
[[1, 0], [39, 76], [-161, -304]]
[[1, 0], [4, 19], [-116, -171]]
[[1, 0], [4, 19], [-20, -19]]
[[1, 0], [4, 19], [-44, -57]]
[[1, 0], [4, 19], [-81, -304]]
[[1, 0], [4, 57], [-20, -57]]
[[1, 0], [4, 57], [-44, -171]]
[[1, 0], [41, 152], [-85, -304]]
[[1, 0], [41, 190], [-49, -190]]
[[1, 0], [41, 304], [-43, -304]]
[[1, 0], [41, 64], [-71, -96]]
[[1, 0], [41, 76], [-131, -228]]
[[1, 0], [41, 76], [-169, -304]]
[[1, 0], [41, 76], [-45, -76]]
[[1, 0], [41, 80], [-139, -160]]
[[1, 0], [43, 152], [-89, -304]]
[[1, 0], [43, 48], [-191, -192]]
[[1, 0], [43, 56], [-167, -168]]
[[1, 0], [43, 57], [-161, -171]]
[[1, 0], [43, 57], [-59, -57]]
[[1, 0], [43, 76], [-137, -228]]
[[1, 0], [43, 76], [-177, -304]]
[[1, 0], [45, 152], [-93, -304]]
[[1, 0], [45, 76], [-143, -228]]
[[1, 0], [45, 76], [-185, -304]]
[[1, 0], [45, 76], [-49, -76]]
[[1, 0], [45, 88], [-109, -176]]
[[1, 0], [46, 171], [-62, -171]]
[[1, 0], [46, 57], [-170, -171]]
[[1, 0], [46, 57], [-62, -57]]
[[1, 0], [47, 152], [-97, -304]]
[[1, 0], [47, 304], [-49, -304]]
[[1, 0], [47, 76], [-149, -228]]
[[1, 0], [47, 76], [-193, -304]]
[[1, 0], [49, 152], [-101, -304]]
[[1, 0], [49, 228], [-53, -228]]
[[1, 0], [49, 304], [-51, -304]]
[[1, 0], [49, 57], [-179, -171]]
[[1, 0], [49, 57], [-65, -57]]
[[1, 0], [49, 64], [-83, -96]]
[[1, 0], [49, 76], [-155, -228]]
[[1, 0], [49, 76], [-201, -304]]
[[1, 0], [49, 76], [-53, -76]]
[[1, 0], [5, 152], [-13, -304]]
[[1, 0], [5, 16], [-103, -208]]
[[1, 0], [5, 16], [-115, -304]]
[[1, 0], [5, 16], [-131, -176]]
[[1, 0], [5, 16], [-259, -160]]
[[1, 0], [5, 16], [-39, -64]]
[[1, 0], [5, 16], [-67, -32]]
[[1, 0], [5, 19], [-125, -171]]
[[1, 0], [5, 19], [-21, -19]]
[[1, 0], [5, 19], [-47, -57]]
[[1, 0], [5, 19], [-87, -209]]
[[1, 0], [5, 19], [-97, -304]]
[[1, 0], [5, 32], [-139, -160]]
[[1, 0], [5, 32], [-17, -48]]
[[1, 0], [5, 32], [-27, -112]]
[[1, 0], [5, 32], [-43, -32]]
[[1, 0], [5, 32], [-49, -40]]
[[1, 0], [5, 32], [-79, -80]]
[[1, 0], [5, 38], [-13, -38]]
[[1, 0], [5, 38], [-49, -190]]
[[1, 0], [5, 38], [-49, -304]]
[[1, 0], [5, 76], [-23, -228]]
[[1, 0], [5, 76], [-25, -304]]
[[1, 0], [5, 76], [-9, -76]]
[[1, 0], [5, 8], [-111, -56]]
[[1, 0], [5, 8], [-115, -32]]
[[1, 0], [5, 8], [-215, -192]]
[[1, 0], [5, 8], [-229, -184]]
[[1, 0], [5, 8], [-229, -304]]
[[1, 0], [5, 8], [-29, -16]]
[[1, 0], [5, 8], [-499, -160]]
[[1, 0], [5, 8], [-53, -24]]
[[1, 0], [5, 8], [-69, -80]]
[[1, 0], [51, 152], [-105, -304]]
[[1, 0], [51, 190], [-59, -190]]
[[1, 0], [51, 304], [-53, -304]]
[[1, 0], [51, 76], [-161, -228]]
[[1, 0], [51, 80], [-159, -160]]
[[1, 0], [51, 80], [-89, -80]]
[[1, 0], [52, 57], [-188, -171]]
[[1, 0], [53, 152], [-109, -304]]
[[1, 0], [53, 76], [-167, -228]]
[[1, 0], [53, 76], [-217, -304]]
[[1, 0], [55, 152], [-113, -304]]
[[1, 0], [55, 171], [-71, -171]]
[[1, 0], [55, 57], [-197, -171]]
[[1, 0], [55, 76], [-173, -228]]
[[1, 0], [55, 76], [-225, -304]]
[[1, 0], [57, 64], [-95, -96]]
[[1, 0], [59, 152], [-121, -304]]
[[1, 0], [59, 304], [-61, -304]]
[[1, 0], [59, 76], [-185, -228]]
[[1, 0], [59, 76], [-241, -304]]
[[1, 0], [6, 19], [-113, -304]]
[[1, 0], [6, 19], [-134, -171]]
[[1, 0], [6, 19], [-22, -19]]
[[1, 0], [6, 19], [-50, -57]]
[[1, 0], [6, 19], [-98, -209]]
[[1, 0], [61, 152], [-125, -304]]
[[1, 0], [61, 160], [-99, -160]]
[[1, 0], [61, 190], [-69, -190]]
[[1, 0], [61, 228], [-65, -228]]
[[1, 0], [61, 76], [-191, -228]]
[[1, 0], [61, 76], [-249, -304]]
[[1, 0], [61, 76], [-65, -76]]
[[1, 0], [61, 80], [-179, -160]]
[[1, 0], [63, 152], [-129, -304]]
[[1, 0], [63, 304], [-65, -304]]
[[1, 0], [63, 76], [-197, -228]]
[[1, 0], [63, 76], [-257, -304]]
[[1, 0], [64, 171], [-80, -171]]
[[1, 0], [65, 304], [-67, -304]]
[[1, 0], [65, 76], [-203, -228]]
[[1, 0], [65, 76], [-265, -304]]
[[1, 0], [65, 76], [-69, -76]]
[[1, 0], [67, 152], [-137, -304]]
[[1, 0], [67, 304], [-69, -304]]
[[1, 0], [67, 76], [-273, -304]]
[[1, 0], [67, 88], [-153, -176]]
[[1, 0], [69, 152], [-141, -304]]
