[[1, 0], [0, 1], [-10611, -392]]
[[1, 0], [1, 48], [-43, -216]]
[[1, 0], [1, 48], [-575, -384]]
[[1, 0], [1, 48], [-79, -432]]
[[1, 0], [1, 49], [-251, -392]]
[[1, 0], [1, 49], [-59, -56]]
[[1, 0], [1, 4], [-1139, -20]]
[[1, 0], [1, 4], [-18239, -380]]
[[1, 0], [1, 4], [-2771, -392]]
[[1, 0], [1, 4], [-379, -4]]
[[1, 0], [1, 4], [-379, -756]]
[[1, 0], [1, 4], [-3799, -76]]
[[1, 0], [1, 4], [-871, -432]]
[[1, 0], [1, 54], [-29, -756]]
[[1, 0], [1, 54], [-71, -432]]
[[1, 0], [1, 55], [-131, -77]]
[[1, 0], [1, 55], [-439, -385]]
[[1, 0], [1, 567], [-5, -567]]
[[1, 0], [1, 56], [-125, -196]]
[[1, 0], [1, 56], [-223, -392]]
[[1, 0], [1, 57], [-151, -399]]
[[1, 0], [1, 57], [-37, -513]]
[[1, 0], [1, 58], [-115, -406]]
[[1, 0], [1, 5], [-1229, -405]]
[[1, 0], [1, 5], [-131, -7]]
[[1, 0], [1, 5], [-131, -88]]
[[1, 0], [1, 5], [-14629, -380]]
[[1, 0], [1, 5], [-257, -81]]
[[1, 0], [1, 5], [-3077, -76]]
[[1, 0], [1, 5], [-4289, -385]]
[[1, 0], [1, 5], [-439, -35]]
[[1, 0], [1, 5], [-67, -119]]
[[1, 0], [1, 5], [-71, -112]]
[[1, 0], [1, 5], [-901, -77]]
[[1, 0], [1, 5], [-949, -20]]
[[1, 0], [1, 60], [-23, -84]]
[[1, 0], [1, 60], [-79, -420]]
[[1, 0], [1, 62], [-61, -434]]
[[1, 0], [1, 63], [-25, -756]]
[[1, 0], [1, 63], [-29, -567]]
[[1, 0], [1, 63], [-55, -441]]
[[1, 0], [1, 66], [-43, -462]]
[[1, 0], [1, 6], [-149, -84]]
[[1, 0], [1, 6], [-25, -42]]
[[1, 0], [1, 6], [-253, -756]]
[[1, 0], [1, 6], [-4159, -384]]
[[1, 0], [1, 6], [-43, -42]]
[[1, 0], [1, 6], [-583, -432]]
[[1, 0], [1, 6], [-67, -24]]
[[1, 0], [1, 6], [-709, -420]]
[[1, 0], [1, 6], [-79, -96]]
[[1, 0], [1, 72], [-17, -252]]
[[1, 0], [1, 72], [-23, -648]]
[[1, 0], [1, 72], [-31, -504]]
[[1, 0], [1, 72], [-55, -432]]
[[1, 0], [1, 76], [-1139, -380]]
[[1, 0], [1, 76], [-379, -76]]
[[1, 0], [1, 77], [-109, -77]]
[[1, 0], [1, 78], [-25, -546]]
[[1, 0], [1, 7], [-109, -7]]
[[1, 0], [1, 7], [-1595, -392]]
[[1, 0], [1, 7], [-265, -532]]
[[1, 0], [1, 7], [-3079, -385]]
[[1, 0], [1, 7], [-389, -455]]
[[1, 0], [1, 7], [-415, -448]]
[[1, 0], [1, 7], [-659, -77]]
[[1, 0], [1, 81], [-23, -567]]
[[1, 0], [1, 81], [-29, -81]]
[[1, 0], [1, 81], [-89, -405]]
[[1, 0], [1, 84], [-19, -756]]
[[1, 0], [1, 84], [-19, -84]]
[[1, 0], [1, 84], [-59, -420]]
[[1, 0], [1, 8], [-1399, -392]]
[[1, 0], [1, 8], [-199, -80]]
[[1, 0], [1, 8], [-439, -432]]
[[1, 0], [1, 8], [-713, -196]]
[[1, 0], [1, 90], [-19, -630]]
[[1, 0], [1, 90], [-5, -126]]
[[1, 0], [1, 95], [-949, -380]]
[[1, 0], [1, 96], [-319, -384]]
[[1, 0], [1, 97], [-193, -388]]
[[1, 0], [1, 98], [-139, -392]]
[[1, 0], [1, 99], [-109, -396]]
[[1, 0], [1, 9], [-109, -36]]
[[1, 0], [1, 9], [-149, -81]]
[[1, 0], [1, 9], [-169, -756]]
[[1, 0], [1, 9], [-1891, -387]]
[[1, 0], [1, 9], [-191, -567]]
[[1, 0], [1, 9], [-227, -504]]
[[1, 0], [1, 9], [-25, -36]]
[[1, 0], [1, 9], [-349, -441]]
[[1, 0], [1, 9], [-391, -432]]
[[1, 0], [1, 9], [-689, -405]]
[[1, 0], [1, 9], [-85, -9]]
[[1, 0], [1, 9], [-989, -396]]
[[1, 0], [10, 189], [-38, -567]]
[[1, 0], [10, 21], [-326, -567]]
[[1, 0], [10, 21], [-389, -420]]
[[1, 0], [10, 21], [-397, -756]]
[[1, 0], [10, 21], [-46, -21]]
[[1, 0], [10, 21], [-550, -399]]
[[1, 0], [10, 21], [-85, -84]]
[[1, 0], [10, 21], [-94, -57]]
[[1, 0], [10, 27], [-254, -459]]
[[1, 0], [10, 27], [-254, -567]]
[[1, 0], [10, 27], [-275, -648]]
[[1, 0], [10, 27], [-374, -405]]
[[1, 0], [10, 27], [-86, -81]]
[[1, 0], [10, 63], [-107, -504]]
[[1, 0], [10, 63], [-110, -567]]
[[1, 0], [10, 63], [-118, -441]]
[[1, 0], [10, 63], [-22, -63]]
[[1, 0], [10, 81], [-134, -405]]
[[1, 0], [10, 81], [-38, -81]]
[[1, 0], [10, 81], [-86, -567]]
[[1, 0], [100, 567], [-104, -567]]
[[1, 0], [101, 105], [-449, -420]]
[[1, 0], [101, 108], [-151, -144]]
[[1, 0], [101, 108], [-239, -252]]
[[1, 0], [101, 108], [-439, -432]]
[[1, 0], [101, 108], [-715, -756]]
[[1, 0], [101, 120], [-179, -210]]
[[1, 0], [101, 126], [-419, -504]]
[[1, 0], [101, 126], [-613, -756]]
[[1, 0], [101, 135], [-143, -189]]
[[1, 0], [101, 135], [-359, -405]]
[[1, 0], [101, 189], [-137, -252]]
[[1, 0], [101, 189], [-311, -567]]
[[1, 0], [101, 189], [-409, -756]]
[[1, 0], [101, 210], [-229, -420]]
[[1, 0], [101, 216], [-115, -216]]
[[1, 0], [101, 216], [-155, -324]]
[[1, 0], [101, 216], [-223, -432]]
[[1, 0], [101, 252], [-211, -504]]
[[1, 0], [101, 252], [-307, -756]]
[[1, 0], [101, 270], [-209, -540]]
[[1, 0], [101, 378], [-205, -756]]
[[1, 0], [101, 504], [-107, -504]]
[[1, 0], [103, 108], [-134, -135]]
[[1, 0], [103, 108], [-227, -216]]
[[1, 0], [103, 108], [-365, -378]]
[[1, 0], [103, 108], [-529, -540]]
[[1, 0], [103, 126], [-119, -144]]
[[1, 0], [103, 126], [-625, -756]]
[[1, 0], [103, 162], [-323, -486]]
[[1, 0], [103, 162], [-419, -648]]
[[1, 0], [103, 189], [-317, -567]]
[[1, 0], [103, 252], [-109, -252]]
[[1, 0], [103, 252], [-157, -378]]
[[1, 0], [103, 252], [-215, -504]]
[[1, 0], [103, 252], [-313, -756]]
[[1, 0], [103, 378], [-209, -756]]
[[1, 0], [103, 567], [-107, -567]]
[[1, 0], [104, 189], [-320, -567]]
[[1, 0], [104, 189], [-421, -756]]
[[1, 0], [106, 135], [-374, -405]]
[[1, 0], [106, 147], [-433, -588]]
[[1, 0], [106, 189], [-326, -567]]
[[1, 0], [106, 405], [-134, -405]]
[[1, 0], [106, 441], [-118, -441]]
[[1, 0], [106, 567], [-110, -567]]
[[1, 0], [107, 108], [-121, -108]]
[[1, 0], [107, 108], [-127, -126]]
[[1, 0], [107, 108], [-139, -135]]
[[1, 0], [107, 108], [-190, -189]]
[[1, 0], [107, 108], [-235, -216]]
[[1, 0], [107, 108], [-253, -252]]
[[1, 0], [107, 108], [-379, -378]]
[[1, 0], [107, 108], [-463, -432]]
[[1, 0], [107, 108], [-757, -756]]
[[1, 0], [107, 126], [-443, -504]]
[[1, 0], [107, 126], [-649, -756]]
[[1, 0], [107, 189], [-145, -252]]
[[1, 0], [107, 189], [-433, -756]]
[[1, 0], [107, 252], [-163, -378]]
[[1, 0], [107, 252], [-223, -504]]
[[1, 0], [107, 252], [-325, -756]]
[[1, 0], [109, 126], [-451, -504]]
[[1, 0], [109, 126], [-661, -756]]
[[1, 0], [109, 162], [-341, -486]]
[[1, 0], [109, 162], [-443, -648]]
[[1, 0], [109, 189], [-335, -567]]
[[1, 0], [109, 216], [-167, -324]]
[[1, 0], [109, 216], [-239, -432]]
[[1, 0], [109, 252], [-227, -504]]
[[1, 0], [109, 252], [-331, -756]]
[[1, 0], [109, 378], [-221, -756]]
[[1, 0], [109, 504], [-115, -504]]
[[1, 0], [109, 567], [-113, -567]]
[[1, 0], [11, 105], [-89, -420]]
[[1, 0], [11, 108], [-19, -135]]
[[1, 0], [11, 108], [-22, -189]]
[[1, 0], [11, 108], [-29, -252]]
[[1, 0], [11, 108], [-31, -144]]
[[1, 0], [11, 108], [-43, -216]]
[[1, 0], [11, 108], [-43, -378]]
[[1, 0], [11, 108], [-79, -432]]
[[1, 0], [11, 108], [-85, -756]]
[[1, 0], [11, 126], [-59, -504]]
[[1, 0], [11, 126], [-73, -756]]
[[1, 0], [11, 12], [-1247, -192]]
[[1, 0], [11, 12], [-149, -84]]
[[1, 0], [11, 12], [-169, -108]]
[[1, 0], [11, 12], [-184, -105]]
[[1, 0], [11, 12], [-190, -189]]
[[1, 0], [11, 12], [-211, -24]]
[[1, 0], [11, 12], [-2431, -384]]
[[1, 0], [11, 12], [-331, -216]]
[[1, 0], [11, 12], [-359, -210]]
[[1, 0], [11, 12], [-359, -48]]
[[1, 0], [11, 12], [-379, -378]]
[[1, 0], [11, 12], [-44, -21]]
[[1, 0], [11, 12], [-607, -456]]
[[1, 0], [11, 12], [-629, -588]]
[[1, 0], [11, 12], [-655, -432]]
[[1, 0], [11, 12], [-655, -96]]
[[1, 0], [11, 12], [-671, -648]]
[[1, 0], [11, 12], [-709, -420]]
[[1, 0], [11, 12], [-757, -756]]
[[1, 0], [11, 12], [-79, -42]]
[[1, 0], [11, 12], [-815, -408]]
[[1, 0], [11, 135], [-17, -189]]
[[1, 0], [11, 135], [-89, -405]]
[[1, 0], [11, 14], [-1091, -392]]
[[1, 0], [11, 14], [-115, -58]]
[[1, 0], [11, 14], [-179, -56]]
[[1, 0], [11, 14], [-509, -476]]
[[1, 0], [11, 14], [-557, -434]]
[[1, 0], [11, 14], [-649, -756]]
[[1, 0], [11, 15], [-121, -84]]
[[1, 0], [11, 15], [-149, -81]]
[[1, 0], [11, 15], [-569, -420]]
[[1, 0], [11, 15], [-689, -405]]
[[1, 0], [11, 189], [-17, -252]]
[[1, 0], [11, 189], [-41, -567]]
[[1, 0], [11, 18], [-395, -486]]
[[1, 0], [11, 18], [-395, -504]]
[[1, 0], [11, 18], [-415, -576]]
[[1, 0], [11, 18], [-439, -432]]
[[1, 0], [11, 18], [-439, -630]]
[[1, 0], [11, 18], [-505, -414]]
[[1, 0], [11, 18], [-505, -756]]
[[1, 0], [11, 18], [-725, -396]]
[[1, 0], [11, 18], [-85, -36]]
[[1, 0], [11, 18], [-89, -126]]
[[1, 0], [11, 20], [-1139, -95]]
[[1, 0], [11, 20], [-2089, -190]]
[[1, 0], [11, 20], [-299, -200]]
[[1, 0], [11, 20], [-389, -20]]
[[1, 0], [11, 20], [-3989, -380]]
[[1, 0], [11, 20], [-569, -38]]
[[1, 0], [11, 20], [-949, -76]]
[[1, 0], [11, 21], [-353, -567]]
[[1, 0], [11, 21], [-409, -420]]
[[1, 0], [11, 21], [-433, -756]]
[[1, 0], [11, 21], [-53, -84]]
[[1, 0], [11, 21], [-569, -399]]
[[1, 0], [11, 21], [-89, -84]]
[[1, 0], [11, 252], [-17, -252]]
[[1, 0], [11, 252], [-19, -378]]
[[1, 0], [11, 252], [-31, -504]]
[[1, 0], [11, 252], [-37, -756]]
[[1, 0], [11, 270], [-29, -540]]
[[1, 0], [11, 27], [-103, -144]]
[[1, 0], [11, 27], [-113, -252]]
[[1, 0], [11, 27], [-139, -135]]
[[1, 0], [11, 27], [-265, -513]]
[[1, 0], [11, 27], [-269, -540]]
[[1, 0], [11, 27], [-271, -459]]
[[1, 0], [11, 27], [-275, -567]]
[[1, 0], [11, 27], [-295, -432]]
[[1, 0], [11, 27], [-299, -648]]
[[1, 0], [11, 27], [-337, -756]]
[[1, 0], [11, 27], [-389, -405]]
[[1, 0], [11, 27], [-89, -81]]
[[1, 0], [11, 28], [-103, -56]]
[[1, 0], [11, 28], [-163, -378]]
[[1, 0], [11, 28], [-293, -196]]
[[1, 0], [11, 28], [-325, -756]]
[[1, 0], [11, 28], [-559, -392]]
[[1, 0], [11, 28], [-65, -28]]
[[1, 0], [11, 28], [-67, -119]]
[[1, 0], [11, 28], [-71, -112]]
[[1, 0], [11, 28], [-82, -189]]
[[1, 0], [11, 30], [-239, -480]]
[[1, 0], [11, 30], [-289, -420]]
[[1, 0], [11, 30], [-65, -162]]
[[1, 0], [11, 30], [-65, -84]]
[[1, 0], [11, 35], [-197, -77]]
[[1, 0], [11, 35], [-769, -385]]
[[1, 0], [11, 36], [-101, -252]]
[[1, 0], [11, 36], [-103, -234]]
[[1, 0], [11, 36], [-109, -99]]
[[1, 0], [11, 36], [-113, -324]]
[[1, 0], [11, 36], [-115, -216]]
[[1, 0], [11, 36], [-127, -378]]
[[1, 0], [11, 36], [-197, -198]]
[[1, 0], [11, 36], [-199, -504]]
[[1, 0], [11, 36], [-223, -432]]
[[1, 0], [11, 36], [-253, -756]]
[[1, 0], [11, 36], [-373, -396]]
[[1, 0], [11, 36], [-53, -36]]
[[1, 0], [11, 36], [-61, -108]]
[[1, 0], [11, 36], [-64, -189]]
[[1, 0], [11, 378], [-25, -756]]
[[1, 0], [11, 420], [-29, -420]]
[[1, 0], [11, 42], [-181, -588]]
[[1, 0], [11, 42], [-209, -420]]
[[1, 0], [11, 45], [-239, -405]]
[[1, 0], [11, 45], [-59, -81]]
[[1, 0], [11, 54], [-151, -432]]
[[1, 0], [11, 54], [-169, -756]]
[[1, 0], [11, 54], [-29, -108]]
[[1, 0], [11, 54], [-47, -162]]
[[1, 0], [11, 54], [-55, -144]]
[[1, 0], [11, 60], [-149, -420]]
[[1, 0], [11, 60], [-37, -84]]
[[1, 0], [11, 60], [-44, -105]]
[[1, 0], [11, 60], [-79, -210]]
[[1, 0], [11, 63], [-115, -504]]
[[1, 0], [11, 63], [-125, -441]]
[[1, 0], [11, 63], [-145, -756]]
[[1, 0], [11, 63], [-19, -72]]
[[1, 0], [11, 63], [-23, -63]]
[[1, 0], [11, 70], [-23, -112]]
[[1, 0], [11, 84], [-109, -420]]
[[1, 0], [11, 84], [-109, -756]]
[[1, 0], [11, 84], [-29, -84]]
[[1, 0], [11, 84], [-34, -105]]
[[1, 0], [11, 84], [-55, -378]]
[[1, 0], [11, 84], [-59, -210]]
[[1, 0], [11, 90], [-19, -126]]
[[1, 0], [11, 90], [-89, -630]]
[[1, 0], [110, 189], [-149, -252]]
[[1, 0], [110, 189], [-338, -567]]
[[1, 0], [110, 189], [-445, -756]]
[[1, 0], [113, 126], [-467, -504]]
[[1, 0], [113, 126], [-685, -756]]
[[1, 0], [113, 144], [-187, -216]]
[[1, 0], [113, 144], [-367, -432]]
[[1, 0], [113, 147], [-461, -588]]
[[1, 0], [113, 189], [-347, -567]]
[[1, 0], [113, 189], [-457, -756]]
[[1, 0], [113, 196], [-307, -392]]
[[1, 0], [113, 216], [-173, -324]]
[[1, 0], [113, 216], [-247, -432]]
[[1, 0], [113, 252], [-235, -504]]
[[1, 0], [113, 378], [-229, -756]]
[[1, 0], [113, 392], [-167, -392]]
[[1, 0], [113, 756], [-115, -756]]
[[1, 0], [115, 126], [-475, -504]]
[[1, 0], [115, 126], [-697, -756]]
[[1, 0], [115, 162], [-359, -486]]
[[1, 0], [115, 162], [-467, -648]]
[[1, 0], [115, 189], [-353, -567]]
[[1, 0], [115, 252], [-121, -252]]
[[1, 0], [115, 252], [-239, -504]]
[[1, 0], [115, 252], [-349, -756]]
[[1, 0], [115, 378], [-233, -756]]
[[1, 0], [115, 399], [-151, -399]]
[[1, 0], [116, 135], [-164, -189]]
[[1, 0], [116, 135], [-404, -405]]
[[1, 0], [116, 189], [-157, -252]]
[[1, 0], [116, 189], [-356, -567]]
[[1, 0], [118, 189], [-362, -567]]
[[1, 0], [118, 567], [-122, -567]]
[[1, 0], [12, 77], [-120, -77]]
[[1, 0], [12, 77], [-384, -385]]
[[1, 0], [121, 126], [-499, -504]]
[[1, 0], [121, 126], [-733, -756]]
[[1, 0], [121, 135], [-419, -405]]
[[1, 0], [121, 144], [-199, -216]]
[[1, 0], [121, 144], [-391, -432]]
[[1, 0], [121, 162], [-377, -486]]
[[1, 0], [121, 162], [-491, -648]]
[[1, 0], [121, 210], [-269, -420]]
[[1, 0], [121, 216], [-185, -324]]
[[1, 0], [121, 216], [-263, -432]]
[[1, 0], [121, 252], [-251, -504]]
[[1, 0], [121, 252], [-367, -756]]
[[1, 0], [121, 420], [-139, -420]]
[[1, 0], [121, 504], [-127, -504]]
[[1, 0], [121, 567], [-125, -567]]
[[1, 0], [122, 189], [-374, -567]]
[[1, 0], [122, 189], [-493, -756]]
[[1, 0], [124, 189], [-380, -567]]
[[1, 0], [125, 126], [-515, -504]]
[[1, 0], [125, 126], [-757, -756]]
[[1, 0], [125, 189], [-169, -252]]
[[1, 0], [125, 189], [-383, -567]]
[[1, 0], [125, 189], [-505, -756]]
[[1, 0], [125, 216], [-139, -216]]
[[1, 0], [125, 216], [-191, -324]]
[[1, 0], [125, 216], [-271, -432]]
[[1, 0], [125, 252], [-379, -756]]
[[1, 0], [125, 378], [-253, -756]]
[[1, 0], [125, 504], [-131, -504]]
[[1, 0], [127, 147], [-517, -588]]
[[1, 0], [127, 162], [-395, -486]]
[[1, 0], [127, 162], [-515, -648]]
[[1, 0], [127, 189], [-389, -567]]
[[1, 0], [127, 196], [-335, -392]]
[[1, 0], [127, 252], [-193, -378]]
[[1, 0], [127, 252], [-263, -504]]
[[1, 0], [127, 378], [-257, -756]]
[[1, 0], [127, 441], [-139, -441]]
[[1, 0], [127, 567], [-131, -567]]
[[1, 0], [128, 189], [-173, -252]]
[[1, 0], [128, 189], [-517, -756]]
[[1, 0], [13, 108], [-79, -540]]
[[1, 0], [13, 126], [-67, -504]]
[[1, 0], [13, 126], [-85, -756]]
[[1, 0], [13, 14], [-109, -108]]
[[1, 0], [13, 14], [-1147, -392]]
[[1, 0], [13, 14], [-187, -56]]
[[1, 0], [13, 14], [-577, -476]]
[[1, 0], [13, 14], [-619, -434]]
[[1, 0], [13, 14], [-757, -756]]
[[1, 0], [13, 162], [-53, -486]]
[[1, 0], [13, 162], [-59, -648]]
[[1, 0], [13, 189], [-47, -567]]
[[1, 0], [13, 18], [-103, -126]]
[[1, 0], [13, 18], [-449, -486]]
[[1, 0], [13, 18], [-451, -504]]
[[1, 0], [13, 18], [-479, -576]]
[[1, 0], [13, 18], [-487, -432]]
[[1, 0], [13, 18], [-509, -630]]
[[1, 0], [13, 18], [-551, -414]]
[[1, 0], [13, 18], [-589, -756]]
[[1, 0], [13, 18], [-769, -396]]
[[1, 0], [13, 18], [-89, -36]]
[[1, 0], [13, 216], [-23, -324]]
[[1, 0], [13, 216], [-47, -432]]
[[1, 0], [13, 21], [-407, -567]]
[[1, 0], [13, 21], [-449, -420]]
[[1, 0], [13, 21], [-505, -756]]
[[1, 0], [13, 21], [-607, -399]]
[[1, 0], [13, 21], [-61, -84]]
[[1, 0], [13, 21], [-73, -108]]
[[1, 0], [13, 21], [-97, -84]]
[[1, 0], [13, 24], [-1279, -384]]
[[1, 0], [13, 24], [-187, -216]]
[[1, 0], [13, 24], [-215, -48]]
[[1, 0], [13, 24], [-25, -42]]
[[1, 0], [13, 24], [-367, -432]]
[[1, 0], [13, 24], [-367, -96]]
[[1, 0], [13, 24], [-50, -81]]
[[1, 0], [13, 24], [-67, -51]]
[[1, 0], [13, 24], [-671, -192]]
[[1, 0], [13, 24], [-97, -108]]
[[1, 0], [13, 252], [-43, -756]]
[[1, 0], [13, 27], [-305, -459]]
[[1, 0], [13, 27], [-317, -567]]
[[1, 0], [13, 27], [-347, -648]]
[[1, 0], [13, 27], [-419, -405]]
[[1, 0], [13, 27], [-95, -81]]
[[1, 0], [13, 28], [-107, -56]]
[[1, 0], [13, 28], [-379, -756]]
[[1, 0], [13, 28], [-55, -108]]
[[1, 0], [13, 28], [-587, -392]]
[[1, 0], [13, 36], [-227, -504]]
[[1, 0], [13, 36], [-247, -432]]
[[1, 0], [13, 36], [-295, -756]]
[[1, 0], [13, 36], [-395, -396]]
[[1, 0], [13, 36], [-55, -36]]
[[1, 0], [13, 378], [-29, -756]]
