[[1, 0], [0, 1], [-200, -49]]
[[1, 0], [1, 49], [-9, -49]]
[[1, 0], [1, 4], [-101, -12]]
[[1, 0], [1, 4], [-109, -44]]
[[1, 0], [1, 4], [-1325, -204]]
[[1, 0], [1, 4], [-149, -8]]
[[1, 0], [1, 4], [-197, -392]]
[[1, 0], [1, 4], [-221, -296]]
[[1, 0], [1, 4], [-2549, -200]]
[[1, 0], [1, 4], [-353, -236]]
[[1, 0], [1, 4], [-549, -40]]
[[1, 0], [1, 4], [-593, -216]]
[[1, 0], [1, 50], [-249, -200]]
[[1, 0], [1, 54], [-53, -216]]
[[1, 0], [1, 56], [-15, -392]]
[[1, 0], [1, 56], [-19, -280]]
[[1, 0], [1, 56], [-39, -224]]
[[1, 0], [1, 5], [-129, -8]]
[[1, 0], [1, 5], [-2049, -200]]
[[1, 0], [1, 5], [-249, -245]]
[[1, 0], [1, 5], [-449, -40]]
[[1, 0], [1, 5], [-53, -49]]
[[1, 0], [1, 63], [-5, -147]]
[[1, 0], [1, 66], [-197, -66]]
[[1, 0], [1, 66], [-395, -198]]
[[1, 0], [1, 68], [-101, -204]]
[[1, 0], [1, 6], [-1187, -66]]
[[1, 0], [1, 6], [-149, -294]]
[[1, 0], [1, 6], [-19, -16]]
[[1, 0], [1, 6], [-197, -6]]
[[1, 0], [1, 6], [-3365, -198]]
[[1, 0], [1, 6], [-395, -18]]
[[1, 0], [1, 6], [-461, -22]]
[[1, 0], [1, 6], [-51, -98]]
[[1, 0], [1, 6], [-53, -24]]
[[1, 0], [1, 70], [-29, -70]]
[[1, 0], [1, 70], [-3, -98]]
[[1, 0], [1, 70], [-59, -210]]
[[1, 0], [1, 7], [-113, -392]]
[[1, 0], [1, 7], [-179, -245]]
[[1, 0], [1, 7], [-263, -224]]
[[1, 0], [1, 7], [-29, -56]]
[[1, 0], [1, 7], [-39, -49]]
[[1, 0], [1, 7], [-57, -7]]
[[1, 0], [1, 7], [-869, -203]]
[[1, 0], [1, 84], [-11, -336]]
[[1, 0], [1, 84], [-17, -252]]
[[1, 0], [1, 8], [-107, -72]]
[[1, 0], [1, 8], [-1299, -200]]
[[1, 0], [1, 8], [-131, -264]]
[[1, 0], [1, 8], [-299, -40]]
[[1, 0], [1, 8], [-467, -208]]
[[1, 0], [1, 8], [-51, -16]]
[[1, 0], [1, 8], [-59, -80]]
[[1, 0], [1, 8], [-99, -392]]
[[1, 0], [1, 8], [-99, -8]]
[[1, 0], [1, 98], [-11, -294]]
[[1, 0], [1, 98], [-5, -98]]
[[1, 0], [1, 98], [-9, -392]]
[[1, 0], [1, 9], [-269, -216]]
[[1, 0], [1, 9], [-89, -360]]
[[1, 0], [10, 21], [-26, -49]]
[[1, 0], [10, 49], [-18, -49]]
[[1, 0], [10, 49], [-74, -245]]
[[1, 0], [10, 49], [-89, -392]]
[[1, 0], [10, 63], [-26, -147]]
[[1, 0], [101, 112], [-155, -168]]
[[1, 0], [101, 112], [-223, -224]]
[[1, 0], [101, 140], [-209, -280]]
[[1, 0], [101, 196], [-205, -392]]
[[1, 0], [101, 245], [-109, -245]]
[[1, 0], [103, 196], [-209, -392]]
[[1, 0], [103, 294], [-107, -294]]
[[1, 0], [106, 245], [-114, -245]]
[[1, 0], [107, 392], [-109, -392]]
[[1, 0], [109, 112], [-123, -112]]
[[1, 0], [109, 112], [-167, -168]]
[[1, 0], [109, 112], [-239, -224]]
[[1, 0], [109, 196], [-221, -392]]
[[1, 0], [109, 294], [-113, -294]]
[[1, 0], [11, 140], [-29, -280]]
[[1, 0], [11, 14], [-139, -70]]
[[1, 0], [11, 14], [-265, -266]]
[[1, 0], [11, 14], [-269, -280]]
[[1, 0], [11, 14], [-271, -238]]
[[1, 0], [11, 14], [-275, -294]]
[[1, 0], [11, 14], [-295, -224]]
[[1, 0], [11, 14], [-299, -336]]
[[1, 0], [11, 14], [-337, -392]]
[[1, 0], [11, 14], [-389, -210]]
[[1, 0], [11, 14], [-39, -14]]
[[1, 0], [11, 14], [-89, -42]]
[[1, 0], [11, 14], [-93, -98]]
[[1, 0], [11, 196], [-25, -392]]
[[1, 0], [11, 20], [-169, -40]]
[[1, 0], [11, 20], [-219, -220]]
[[1, 0], [11, 20], [-649, -200]]
[[1, 0], [11, 28], [-151, -224]]
[[1, 0], [11, 28], [-169, -392]]
[[1, 0], [11, 28], [-29, -56]]
[[1, 0], [11, 28], [-47, -84]]
[[1, 0], [11, 28], [-51, -112]]
[[1, 0], [11, 35], [-109, -245]]
[[1, 0], [11, 35], [-109, -280]]
[[1, 0], [11, 35], [-25, -49]]
[[1, 0], [11, 392], [-13, -392]]
[[1, 0], [11, 40], [-109, -40]]
[[1, 0], [11, 40], [-199, -100]]
[[1, 0], [11, 40], [-23, -48]]
[[1, 0], [11, 40], [-349, -200]]
[[1, 0], [11, 49], [-79, -245]]
[[1, 0], [11, 49], [-97, -392]]
[[1, 0], [11, 56], [-19, -70]]
[[1, 0], [11, 56], [-25, -56]]
[[1, 0], [11, 56], [-43, -112]]
[[1, 0], [11, 56], [-43, -196]]
[[1, 0], [11, 56], [-69, -280]]
[[1, 0], [11, 56], [-79, -224]]
[[1, 0], [11, 56], [-85, -392]]
[[1, 0], [11, 70], [-17, -98]]
[[1, 0], [11, 70], [-39, -70]]
[[1, 0], [11, 70], [-89, -210]]
[[1, 0], [11, 98], [-15, -98]]
[[1, 0], [11, 98], [-41, -294]]
[[1, 0], [111, 140], [-229, -280]]
[[1, 0], [111, 196], [-225, -392]]
[[1, 0], [111, 392], [-113, -392]]
[[1, 0], [113, 196], [-229, -392]]
[[1, 0], [113, 392], [-115, -392]]
[[1, 0], [115, 196], [-233, -392]]
[[1, 0], [115, 392], [-117, -392]]
[[1, 0], [117, 196], [-237, -392]]
[[1, 0], [12, 49], [-20, -49]]
[[1, 0], [121, 140], [-249, -280]]
[[1, 0], [121, 245], [-129, -245]]
[[1, 0], [121, 294], [-125, -294]]
[[1, 0], [121, 392], [-123, -392]]
[[1, 0], [123, 196], [-249, -392]]
[[1, 0], [123, 392], [-125, -392]]
[[1, 0], [125, 196], [-253, -392]]
[[1, 0], [127, 196], [-257, -392]]
[[1, 0], [127, 294], [-131, -294]]
[[1, 0], [127, 392], [-129, -392]]
[[1, 0], [129, 196], [-261, -392]]
[[1, 0], [129, 224], [-143, -224]]
[[1, 0], [129, 392], [-131, -392]]
[[1, 0], [13, 112], [-23, -168]]
[[1, 0], [13, 112], [-27, -112]]
[[1, 0], [13, 112], [-47, -224]]
[[1, 0], [13, 14], [-107, -98]]
[[1, 0], [13, 14], [-149, -70]]
[[1, 0], [13, 14], [-303, -266]]
[[1, 0], [13, 14], [-305, -238]]
[[1, 0], [13, 14], [-309, -280]]
[[1, 0], [13, 14], [-317, -294]]
[[1, 0], [13, 14], [-327, -224]]
[[1, 0], [13, 14], [-347, -336]]
[[1, 0], [13, 14], [-393, -392]]
[[1, 0], [13, 14], [-419, -210]]
[[1, 0], [13, 14], [-95, -42]]
[[1, 0], [13, 16], [-135, -136]]
[[1, 0], [13, 16], [-207, -104]]
[[1, 0], [13, 16], [-37, -38]]
[[1, 0], [13, 196], [-29, -392]]
[[1, 0], [13, 21], [-33, -49]]
[[1, 0], [13, 24], [-179, -240]]
[[1, 0], [13, 24], [-215, -216]]
[[1, 0], [13, 28], [-167, -224]]
[[1, 0], [13, 28], [-197, -392]]
[[1, 0], [13, 28], [-33, -56]]
[[1, 0], [13, 28], [-53, -84]]
[[1, 0], [13, 28], [-59, -112]]
[[1, 0], [13, 294], [-17, -294]]
[[1, 0], [13, 42], [-107, -294]]
[[1, 0], [13, 42], [-149, -210]]
[[1, 0], [13, 42], [-37, -98]]
[[1, 0], [13, 42], [-59, -70]]
[[1, 0], [13, 49], [-113, -392]]
[[1, 0], [13, 49], [-17, -56]]
[[1, 0], [13, 49], [-89, -245]]
[[1, 0], [13, 56], [-79, -280]]
[[1, 0], [13, 56], [-87, -224]]
[[1, 0], [13, 56], [-99, -392]]
[[1, 0], [13, 84], [-53, -252]]
[[1, 0], [13, 84], [-59, -336]]
[[1, 0], [13, 98], [-17, -98]]
[[1, 0], [13, 98], [-47, -294]]
[[1, 0], [13, 98], [-57, -392]]
[[1, 0], [131, 140], [-269, -280]]
[[1, 0], [131, 196], [-265, -392]]
[[1, 0], [135, 392], [-137, -392]]
[[1, 0], [137, 196], [-277, -392]]
[[1, 0], [137, 224], [-151, -224]]
[[1, 0], [137, 392], [-139, -392]]
[[1, 0], [139, 196], [-281, -392]]
[[1, 0], [139, 294], [-143, -294]]
[[1, 0], [139, 392], [-141, -392]]
[[1, 0], [141, 196], [-285, -392]]
[[1, 0], [143, 196], [-289, -392]]
[[1, 0], [143, 392], [-145, -392]]
[[1, 0], [145, 196], [-293, -392]]
[[1, 0], [145, 294], [-149, -294]]
[[1, 0], [15, 196], [-33, -392]]
[[1, 0], [15, 28], [-183, -224]]
[[1, 0], [15, 28], [-225, -392]]
[[1, 0], [15, 28], [-37, -56]]
[[1, 0], [15, 28], [-59, -84]]
[[1, 0], [15, 28], [-67, -112]]
[[1, 0], [15, 392], [-17, -392]]
[[1, 0], [15, 49], [-129, -392]]
[[1, 0], [15, 49], [-23, -49]]
[[1, 0], [15, 49], [-99, -245]]
[[1, 0], [15, 56], [-113, -392]]
[[1, 0], [15, 56], [-29, -56]]
[[1, 0], [15, 56], [-29, -98]]
[[1, 0], [15, 56], [-51, -112]]
[[1, 0], [15, 56], [-57, -196]]
[[1, 0], [15, 56], [-89, -280]]
[[1, 0], [15, 56], [-95, -224]]
[[1, 0], [15, 98], [-19, -98]]
[[1, 0], [15, 98], [-53, -294]]
[[1, 0], [15, 98], [-65, -392]]
[[1, 0], [151, 196], [-305, -392]]
[[1, 0], [151, 200], [-249, -200]]
[[1, 0], [151, 210], [-179, -210]]
[[1, 0], [151, 392], [-153, -392]]
[[1, 0], [153, 196], [-309, -392]]
[[1, 0], [153, 392], [-155, -392]]
[[1, 0], [155, 196], [-313, -392]]
[[1, 0], [155, 392], [-157, -392]]
[[1, 0], [156, 245], [-164, -245]]
[[1, 0], [157, 196], [-317, -392]]
[[1, 0], [159, 196], [-321, -392]]
[[1, 0], [16, 21], [-40, -49]]
[[1, 0], [16, 245], [-24, -245]]
[[1, 0], [16, 35], [-144, -245]]
[[1, 0], [16, 35], [-149, -280]]
[[1, 0], [16, 35], [-32, -49]]
[[1, 0], [16, 49], [-104, -245]]
[[1, 0], [16, 49], [-137, -392]]
[[1, 0], [16, 49], [-24, -49]]
[[1, 0], [163, 392], [-165, -392]]
[[1, 0], [165, 196], [-333, -392]]
[[1, 0], [167, 196], [-337, -392]]
[[1, 0], [167, 392], [-169, -392]]
[[1, 0], [169, 196], [-341, -392]]
[[1, 0], [169, 392], [-171, -392]]
[[1, 0], [17, 112], [-29, -168]]
[[1, 0], [17, 112], [-55, -224]]
[[1, 0], [17, 196], [-37, -392]]
[[1, 0], [17, 28], [-199, -224]]
[[1, 0], [17, 28], [-253, -392]]
[[1, 0], [17, 28], [-41, -56]]
[[1, 0], [17, 28], [-65, -84]]
[[1, 0], [17, 28], [-75, -112]]
[[1, 0], [17, 392], [-19, -392]]
[[1, 0], [17, 49], [-109, -245]]
[[1, 0], [17, 49], [-145, -392]]
[[1, 0], [17, 49], [-25, -49]]
[[1, 0], [17, 56], [-103, -224]]
[[1, 0], [17, 56], [-127, -392]]
[[1, 0], [17, 56], [-99, -280]]
[[1, 0], [17, 98], [-59, -294]]
[[1, 0], [17, 98], [-73, -392]]
[[1, 0], [171, 196], [-345, -392]]
[[1, 0], [171, 392], [-173, -392]]
[[1, 0], [173, 196], [-349, -392]]
[[1, 0], [177, 392], [-179, -392]]
[[1, 0], [179, 196], [-361, -392]]
[[1, 0], [179, 392], [-181, -392]]
[[1, 0], [18, 49], [-114, -245]]
[[1, 0], [18, 49], [-153, -392]]
[[1, 0], [181, 196], [-365, -392]]
[[1, 0], [183, 196], [-369, -392]]
[[1, 0], [183, 392], [-185, -392]]
[[1, 0], [185, 196], [-373, -392]]
[[1, 0], [185, 392], [-187, -392]]
[[1, 0], [187, 196], [-377, -392]]
[[1, 0], [19, 196], [-41, -392]]
[[1, 0], [19, 21], [-47, -49]]
[[1, 0], [19, 24], [-239, -240]]
[[1, 0], [19, 24], [-269, -216]]
[[1, 0], [19, 24], [-43, -44]]
[[1, 0], [19, 24], [-53, -36]]
[[1, 0], [19, 28], [-215, -224]]
[[1, 0], [19, 28], [-281, -392]]
[[1, 0], [19, 28], [-45, -56]]
[[1, 0], [19, 28], [-71, -84]]
[[1, 0], [19, 28], [-83, -112]]
[[1, 0], [19, 294], [-23, -294]]
[[1, 0], [19, 42], [-149, -294]]
[[1, 0], [19, 42], [-179, -210]]
[[1, 0], [19, 42], [-47, -42]]
[[1, 0], [19, 42], [-51, -98]]
[[1, 0], [19, 42], [-69, -70]]
[[1, 0], [19, 49], [-27, -49]]
[[1, 0], [19, 56], [-109, -280]]
[[1, 0], [19, 56], [-111, -224]]
[[1, 0], [19, 56], [-141, -392]]
[[1, 0], [19, 56], [-29, -70]]
[[1, 0], [19, 56], [-33, -56]]
[[1, 0], [19, 56], [-59, -112]]
[[1, 0], [19, 56], [-71, -196]]
[[1, 0], [19, 63], [-47, -147]]
[[1, 0], [19, 72], [-53, -108]]
[[1, 0], [19, 84], [-71, -252]]
[[1, 0], [19, 84], [-83, -336]]
[[1, 0], [19, 98], [-23, -98]]
[[1, 0], [19, 98], [-65, -294]]
[[1, 0], [19, 98], [-81, -392]]
[[1, 0], [191, 245], [-199, -245]]
[[1, 0], [191, 392], [-193, -392]]
[[1, 0], [193, 196], [-389, -392]]
[[1, 0], [193, 224], [-207, -224]]
[[1, 0], [193, 392], [-195, -392]]
[[1, 0], [195, 196], [-393, -392]]
[[1, 0], [195, 392], [-197, -392]]
[[1, 0], [2, 49], [-10, -49]]
[[1, 0], [2, 49], [-25, -392]]
[[1, 0], [2, 49], [-34, -245]]
[[1, 0], [2, 7], [-169, -392]]
[[1, 0], [2, 7], [-214, -245]]
[[1, 0], [2, 7], [-295, -224]]
[[1, 0], [2, 7], [-37, -56]]
[[1, 0], [2, 7], [-46, -49]]
[[1, 0], [2, 7], [-58, -7]]
[[1, 0], [2, 7], [-898, -203]]
[[1, 0], [20, 49], [-124, -245]]
[[1, 0], [20, 49], [-169, -392]]
[[1, 0], [20, 49], [-25, -56]]
[[1, 0], [209, 392], [-211, -392]]
[[1, 0], [21, 40], [-35, -48]]
[[1, 0], [21, 40], [-399, -200]]
[[1, 0], [22, 49], [-134, -245]]
[[1, 0], [22, 49], [-185, -392]]
[[1, 0], [225, 392], [-227, -392]]
[[1, 0], [226, 245], [-234, -245]]
[[1, 0], [23, 28], [-247, -224]]
[[1, 0], [23, 28], [-337, -392]]
[[1, 0], [23, 28], [-53, -56]]
[[1, 0], [23, 28], [-83, -84]]
[[1, 0], [23, 28], [-99, -112]]
[[1, 0], [23, 392], [-25, -392]]
[[1, 0], [23, 49], [-139, -245]]
[[1, 0], [23, 49], [-193, -392]]
[[1, 0], [23, 49], [-31, -49]]
[[1, 0], [23, 56], [-127, -224]]
[[1, 0], [23, 56], [-129, -280]]
[[1, 0], [23, 56], [-169, -392]]
[[1, 0], [23, 56], [-43, -98]]
[[1, 0], [23, 56], [-67, -112]]
[[1, 0], [23, 56], [-85, -196]]
[[1, 0], [23, 98], [-27, -98]]
[[1, 0], [23, 98], [-97, -392]]
[[1, 0], [233, 392], [-235, -392]]
[[1, 0], [24, 49], [-144, -245]]
[[1, 0], [24, 49], [-201, -392]]
[[1, 0], [241, 245], [-249, -245]]
[[1, 0], [241, 392], [-243, -392]]
[[1, 0], [249, 392], [-251, -392]]
[[1, 0], [25, 112], [-41, -168]]
[[1, 0], [25, 112], [-71, -224]]
[[1, 0], [25, 196], [-53, -392]]
[[1, 0], [25, 224], [-39, -224]]
[[1, 0], [25, 28], [-107, -112]]
[[1, 0], [25, 28], [-263, -224]]
[[1, 0], [25, 28], [-365, -392]]
[[1, 0], [25, 28], [-57, -56]]
[[1, 0], [25, 28], [-89, -84]]
[[1, 0], [25, 294], [-29, -294]]
[[1, 0], [25, 392], [-27, -392]]
[[1, 0], [25, 42], [-191, -294]]
[[1, 0], [25, 42], [-209, -210]]
[[1, 0], [25, 42], [-53, -42]]
[[1, 0], [25, 42], [-65, -98]]
[[1, 0], [25, 42], [-79, -70]]
[[1, 0], [25, 49], [-149, -245]]
[[1, 0], [25, 49], [-209, -392]]
[[1, 0], [25, 56], [-135, -224]]
[[1, 0], [25, 56], [-139, -280]]
[[1, 0], [25, 56], [-183, -392]]
[[1, 0], [25, 84], [-107, -336]]
[[1, 0], [25, 84], [-89, -252]]
[[1, 0], [25, 98], [-29, -98]]
[[1, 0], [25, 98], [-83, -294]]
[[1, 0], [26, 245], [-34, -245]]
[[1, 0], [26, 35], [-214, -245]]
[[1, 0], [26, 35], [-229, -280]]
[[1, 0], [26, 35], [-46, -49]]
[[1, 0], [265, 392], [-267, -392]]
[[1, 0], [27, 104], [-103, -208]]
[[1, 0], [27, 196], [-57, -392]]
[[1, 0], [27, 28], [-115, -112]]
[[1, 0], [27, 28], [-279, -224]]
[[1, 0], [27, 28], [-393, -392]]
[[1, 0], [27, 28], [-61, -56]]
[[1, 0], [27, 28], [-95, -84]]
[[1, 0], [27, 392], [-29, -392]]
[[1, 0], [27, 49], [-159, -245]]
[[1, 0], [27, 49], [-225, -392]]
[[1, 0], [27, 49], [-33, -56]]
[[1, 0], [27, 56], [-143, -224]]
[[1, 0], [27, 56], [-149, -280]]
[[1, 0], [27, 56], [-197, -392]]
[[1, 0], [27, 56], [-39, -70]]
[[1, 0], [27, 56], [-75, -112]]
[[1, 0], [27, 56], [-99, -196]]
[[1, 0], [27, 98], [-113, -392]]
[[1, 0], [27, 98], [-31, -98]]
[[1, 0], [27, 98], [-89, -294]]
[[1, 0], [281, 392], [-283, -392]]
[[1, 0], [289, 392], [-291, -392]]
[[1, 0], [29, 112], [-43, -112]]
[[1, 0], [29, 112], [-47, -168]]
[[1, 0], [29, 112], [-79, -224]]
[[1, 0], [29, 196], [-61, -392]]
[[1, 0], [29, 49], [-169, -245]]
[[1, 0], [29, 49], [-241, -392]]
[[1, 0], [29, 56], [-151, -224]]
[[1, 0], [29, 56], [-159, -280]]
[[1, 0], [29, 56], [-211, -392]]
[[1, 0], [29, 98], [-121, -392]]
[[1, 0], [29, 98], [-33, -98]]
[[1, 0], [29, 98], [-95, -294]]
[[1, 0], [297, 392], [-299, -392]]
[[1, 0], [3, 14], [-107, -294]]
[[1, 0], [3, 14], [-107, -336]]
[[1, 0], [3, 14], [-109, -280]]
[[1, 0], [3, 14], [-113, -266]]
[[1, 0], [3, 14], [-113, -392]]
[[1, 0], [3, 14], [-135, -238]]
[[1, 0], [3, 14], [-167, -224]]
[[1, 0], [3, 14], [-269, -210]]
[[1, 0], [3, 14], [-37, -98]]
[[1, 0], [3, 14], [-65, -42]]
[[1, 0], [3, 14], [-99, -70]]
[[1, 0], [3, 196], [-9, -392]]
[[1, 0], [3, 28], [-13, -56]]
[[1, 0], [3, 28], [-19, -112]]
[[1, 0], [3, 28], [-23, -84]]
[[1, 0], [3, 28], [-57, -392]]
[[1, 0], [3, 28], [-87, -224]]
[[1, 0], [3, 392], [-5, -392]]
[[1, 0], [3, 49], [-11, -49]]
[[1, 0], [3, 49], [-33, -392]]
[[1, 0], [3, 49], [-39, -245]]
[[1, 0], [3, 4], [-107, -12]]
[[1, 0], [3, 4], [-131, -44]]
[[1, 0], [3, 4], [-1427, -204]]
[[1, 0], [3, 4], [-153, -8]]
[[1, 0], [3, 4], [-2649, -200]]
[[1, 0], [3, 4], [-369, -296]]
[[1, 0], [3, 4], [-393, -392]]
[[1, 0], [3, 4], [-471, -236]]
[[1, 0], [3, 4], [-569, -40]]
[[1, 0], [3, 4], [-701, -216]]
[[1, 0], [3, 56], [-15, -196]]
[[1, 0], [3, 56], [-27, -112]]
[[1, 0], [3, 56], [-29, -280]]
[[1, 0], [3, 56], [-29, -392]]
[[1, 0], [3, 56], [-47, -224]]
[[1, 0], [3, 56], [-9, -70]]
[[1, 0], [3, 7], [-225, -392]]
[[1, 0], [3, 7], [-249, -245]]
[[1, 0], [3, 7], [-327, -224]]
[[1, 0], [3, 7], [-45, -56]]
[[1, 0], [3, 7], [-53, -49]]
[[1, 0], [3, 7], [-927, -203]]
[[1, 0], [3, 8], [-101, -8]]
[[1, 0], [3, 8], [-125, -72]]
[[1, 0], [3, 8], [-1349, -200]]
[[1, 0], [3, 8], [-179, -20]]
[[1, 0], [3, 8], [-197, -264]]
[[1, 0], [3, 8], [-197, -392]]
[[1, 0], [3, 8], [-29, -12]]
[[1, 0], [3, 8], [-30, -31]]
[[1, 0], [3, 8], [-309, -40]]
[[1, 0], [3, 8], [-519, -208]]
[[1, 0], [3, 8], [-53, -27]]
[[1, 0], [3, 8], [-55, -16]]
[[1, 0], [3, 8], [-699, -100]]
[[1, 0], [3, 8], [-79, -80]]
[[1, 0], [3, 8], [-99, -196]]
[[1, 0], [3, 98], [-17, -294]]
[[1, 0], [3, 98], [-17, -392]]
[[1, 0], [30, 203], [-86, -203]]
[[1, 0], [30, 49], [-174, -245]]
[[1, 0], [30, 49], [-249, -392]]
[[1, 0], [30, 49], [-38, -49]]
[[1, 0], [305, 392], [-307, -392]]
[[1, 0], [31, 140], [-69, -280]]
[[1, 0], [31, 196], [-65, -392]]
[[1, 0], [31, 245], [-39, -245]]
[[1, 0], [31, 35], [-249, -245]]
[[1, 0], [31, 35], [-269, -280]]
[[1, 0], [31, 35], [-53, -49]]
[[1, 0], [31, 392], [-33, -392]]
[[1, 0], [31, 40], [-129, -40]]
[[1, 0], [31, 40], [-149, -50]]
[[1, 0], [31, 40], [-249, -100]]
[[1, 0], [31, 40], [-449, -200]]
[[1, 0], [31, 40], [-47, -48]]
[[1, 0], [31, 42], [-233, -294]]
[[1, 0], [31, 42], [-239, -210]]
[[1, 0], [31, 42], [-79, -98]]
[[1, 0], [31, 42], [-89, -70]]
[[1, 0], [31, 49], [-179, -245]]
[[1, 0], [31, 49], [-257, -392]]
[[1, 0], [31, 56], [-113, -196]]
[[1, 0], [31, 56], [-159, -224]]
[[1, 0], [31, 56], [-169, -280]]
[[1, 0], [31, 56], [-225, -392]]
[[1, 0], [31, 56], [-57, -98]]
[[1, 0], [31, 56], [-83, -112]]
[[1, 0], [31, 70], [-149, -210]]
[[1, 0], [31, 70], [-45, -98]]
[[1, 0], [31, 84], [-107, -252]]
[[1, 0], [31, 84], [-131, -336]]
[[1, 0], [31, 98], [-101, -294]]
[[1, 0], [31, 98], [-129, -392]]
[[1, 0], [32, 49], [-184, -245]]
[[1, 0], [32, 49], [-265, -392]]
[[1, 0], [321, 392], [-323, -392]]
[[1, 0], [33, 112], [-53, -168]]
[[1, 0], [33, 112], [-87, -224]]
[[1, 0], [33, 196], [-69, -392]]
[[1, 0], [33, 224], [-47, -224]]
