[[1, 0], [0, 1], [-104, -11]]
[[1, 0], [1, 13], [-49, -65]]
[[1, 0], [1, 13], [-53, -117]]
[[1, 0], [1, 13], [-551, -299]]
[[1, 0], [1, 13], [-89, -572]]
[[1, 0], [1, 143], [-5, -143]]
[[1, 0], [1, 143], [-9, -572]]
[[1, 0], [1, 144], [-431, -288]]
[[1, 0], [1, 146], [-145, -292]]
[[1, 0], [1, 14], [-125, -364]]
[[1, 0], [1, 14], [-167, -336]]
[[1, 0], [1, 14], [-21, -52]]
[[1, 0], [1, 14], [-293, -98]]
[[1, 0], [1, 14], [-321, -308]]
[[1, 0], [1, 14], [-5, -26]]
[[1, 0], [1, 14], [-57, -44]]
[[1, 0], [1, 14], [-83, -546]]
[[1, 0], [1, 154], [-41, -308]]
[[1, 0], [1, 156], [-35, -312]]
[[1, 0], [1, 15], [-17, -99]]
[[1, 0], [1, 15], [-449, -300]]
[[1, 0], [1, 15], [-49, -20]]
[[1, 0], [1, 16], [-1007, -96]]
[[1, 0], [1, 16], [-2735, -288]]
[[1, 0], [1, 16], [-41, -84]]
[[1, 0], [1, 16], [-431, -32]]
[[1, 0], [1, 176], [-15, -352]]
[[1, 0], [1, 17], [-1733, -289]]
[[1, 0], [1, 17], [-5, -33]]
[[1, 0], [1, 18], [-101, -102]]
[[1, 0], [1, 18], [-161, -324]]
[[1, 0], [1, 18], [-2447, -288]]
[[1, 0], [1, 18], [-29, -132]]
[[1, 0], [1, 18], [-399, -32]]
[[1, 0], [1, 18], [-9, -52]]
[[1, 0], [1, 18], [-911, -96]]
[[1, 0], [1, 20], [-159, -320]]
[[1, 0], [1, 20], [-59, -520]]
[[1, 0], [1, 22], [-119, -330]]
[[1, 0], [1, 22], [-29, -66]]
[[1, 0], [1, 22], [-41, -44]]
[[1, 0], [1, 22], [-53, -572]]
[[1, 0], [1, 22], [-59, -440]]
[[1, 0], [1, 23], [-321, -299]]
[[1, 0], [1, 24], [-167, -312]]
[[1, 0], [1, 24], [-1871, -288]]
[[1, 0], [1, 24], [-335, -32]]
[[1, 0], [1, 24], [-37, -52]]
[[1, 0], [1, 24], [-63, -104]]
[[1, 0], [1, 24], [-719, -96]]
[[1, 0], [1, 24], [-89, -156]]
[[1, 0], [1, 25], [-29, -65]]
[[1, 0], [1, 26], [-155, -312]]
[[1, 0], [1, 26], [-17, -156]]
[[1, 0], [1, 26], [-45, -572]]
[[1, 0], [1, 26], [-59, -104]]
[[1, 0], [1, 26], [-59, -390]]
[[1, 0], [1, 26], [-69, -364]]
[[1, 0], [1, 27], [-125, -99]]
[[1, 0], [1, 27], [-323, -297]]
[[1, 0], [1, 27], [-59, -33]]
[[1, 0], [1, 286], [-5, -572]]
[[1, 0], [1, 287], [-573, -287]]
[[1, 0], [1, 288], [-287, -288]]
[[1, 0], [1, 28], [-167, -308]]
[[1, 0], [1, 28], [-35, -44]]
[[1, 0], [1, 297], [-53, -297]]
[[1, 0], [1, 299], [-45, -299]]
[[1, 0], [1, 29], [-115, -319]]
[[1, 0], [1, 29], [-57, -377]]
[[1, 0], [1, 2], [-125, -52]]
[[1, 0], [1, 2], [-145, -4]]
[[1, 0], [1, 2], [-147, -8]]
[[1, 0], [1, 2], [-149, -12]]
[[1, 0], [1, 2], [-149, -78]]
[[1, 0], [1, 2], [-151, -16]]
[[1, 0], [1, 2], [-1589, -318]]
[[1, 0], [1, 2], [-161, -36]]
[[1, 0], [1, 2], [-167, -48]]
[[1, 0], [1, 2], [-179, -72]]
[[1, 0], [1, 2], [-1883, -312]]
[[1, 0], [1, 2], [-20879, -288]]
[[1, 0], [1, 2], [-215, -144]]
[[1, 0], [1, 2], [-2169, -308]]
[[1, 0], [1, 2], [-2447, -32]]
[[1, 0], [1, 2], [-2583, -304]]
[[1, 0], [1, 2], [-293, -14]]
[[1, 0], [1, 2], [-321, -44]]
[[1, 0], [1, 2], [-37, -22]]
[[1, 0], [1, 2], [-419, -110]]
[[1, 0], [1, 2], [-573, -572]]
[[1, 0], [1, 2], [-579, -520]]
[[1, 0], [1, 2], [-593, -484]]
[[1, 0], [1, 2], [-635, -104]]
[[1, 0], [1, 2], [-7055, -96]]
[[1, 0], [1, 2], [-7153, -292]]
[[1, 0], [1, 2], [-763, -382]]
[[1, 0], [1, 2], [-83, -78]]
[[1, 0], [1, 2], [-853, -364]]
[[1, 0], [1, 2], [-89, -22]]
[[1, 0], [1, 2], [-943, -352]]
[[1, 0], [1, 308], [-27, -308]]
[[1, 0], [1, 30], [-19, -130]]
[[1, 0], [1, 30], [-23, -66]]
[[1, 0], [1, 30], [-89, -330]]
[[1, 0], [1, 312], [-23, -312]]
[[1, 0], [1, 32], [-1439, -288]]
[[1, 0], [1, 32], [-19, -88]]
[[1, 0], [1, 32], [-23, -208]]
[[1, 0], [1, 32], [-287, -32]]
[[1, 0], [1, 32], [-305, -36]]
[[1, 0], [1, 32], [-359, -48]]
[[1, 0], [1, 32], [-467, -72]]
[[1, 0], [1, 32], [-575, -96]]
[[1, 0], [1, 32], [-63, -352]]
[[1, 0], [1, 32], [-791, -144]]
[[1, 0], [1, 33], [-107, -99]]
[[1, 0], [1, 33], [-15, -143]]
[[1, 0], [1, 33], [-17, -132]]
[[1, 0], [1, 33], [-21, -121]]
[[1, 0], [1, 33], [-269, -297]]
[[1, 0], [1, 33], [-41, -429]]
[[1, 0], [1, 33], [-53, -33]]
[[1, 0], [1, 35], [-9, -55]]
[[1, 0], [1, 36], [-1295, -288]]
[[1, 0], [1, 36], [-35, -468]]
[[1, 0], [1, 36], [-527, -96]]
[[1, 0], [1, 36], [-7, -44]]
[[1, 0], [1, 38], [-151, -304]]
[[1, 0], [1, 38], [-37, -418]]
[[1, 0], [1, 39], [-107, -312]]
[[1, 0], [1, 39], [-35, -429]]
[[1, 0], [1, 39], [-43, -104]]
[[1, 0], [1, 39], [-5, -52]]
[[1, 0], [1, 39], [-53, -351]]
[[1, 0], [1, 3], [-125, -11]]
[[1, 0], [1, 3], [-1259, -312]]
[[1, 0], [1, 3], [-13967, -288]]
[[1, 0], [1, 3], [-145, -143]]
[[1, 0], [1, 3], [-161, -132]]
[[1, 0], [1, 3], [-1679, -32]]
[[1, 0], [1, 3], [-1817, -303]]
[[1, 0], [1, 3], [-1939, -97]]
[[1, 0], [1, 3], [-215, -117]]
[[1, 0], [1, 3], [-229, -115]]
[[1, 0], [1, 3], [-2699, -297]]
[[1, 0], [1, 3], [-323, -33]]
[[1, 0], [1, 3], [-389, -507]]
[[1, 0], [1, 3], [-427, -104]]
[[1, 0], [1, 3], [-431, -429]]
[[1, 0], [1, 3], [-449, -60]]
[[1, 0], [1, 3], [-4751, -96]]
[[1, 0], [1, 3], [-49, -4]]
[[1, 0], [1, 3], [-917, -99]]
[[1, 0], [1, 40], [-5, -44]]
[[1, 0], [1, 40], [-7, -104]]
[[1, 0], [1, 41], [-2295, -287]]
[[1, 0], [1, 41], [-573, -41]]
[[1, 0], [1, 429], [-5, -429]]
[[1, 0], [1, 42], [-293, -294]]
[[1, 0], [1, 42], [-5, -78]]
[[1, 0], [1, 44], [-111, -308]]
[[1, 0], [1, 44], [-27, -44]]
[[1, 0], [1, 44], [-27, -572]]
[[1, 0], [1, 44], [-35, -396]]
[[1, 0], [1, 44], [-47, -352]]
[[1, 0], [1, 48], [-1007, -288]]
[[1, 0], [1, 48], [-431, -96]]
[[1, 0], [1, 4], [-10511, -288]]
[[1, 0], [1, 4], [-1091, -308]]
[[1, 0], [1, 4], [-1295, -32]]
[[1, 0], [1, 4], [-159, -64]]
[[1, 0], [1, 4], [-167, -44]]
[[1, 0], [1, 4], [-2219, -296]]
[[1, 0], [1, 4], [-287, -572]]
[[1, 0], [1, 4], [-323, -104]]
[[1, 0], [1, 4], [-335, -416]]
[[1, 0], [1, 4], [-35, -52]]
[[1, 0], [1, 4], [-359, -396]]
[[1, 0], [1, 4], [-3599, -96]]
[[1, 0], [1, 4], [-515, -344]]
[[1, 0], [1, 4], [-59, -104]]
[[1, 0], [1, 4], [-947, -312]]
[[1, 0], [1, 50], [-149, -300]]
[[1, 0], [1, 52], [-23, -572]]
[[1, 0], [1, 52], [-35, -104]]
[[1, 0], [1, 52], [-83, -312]]
[[1, 0], [1, 55], [-5, -132]]
[[1, 0], [1, 572], [-3, -572]]
[[1, 0], [1, 5], [-17, -33]]
[[1, 0], [1, 5], [-239, -480]]
[[1, 0], [1, 5], [-29, -13]]
[[1, 0], [1, 5], [-449, -100]]
[[1, 0], [1, 5], [-549, -325]]
[[1, 0], [1, 64], [-3, -88]]
[[1, 0], [1, 65], [-19, -520]]
[[1, 0], [1, 65], [-49, -325]]
[[1, 0], [1, 66], [-19, -110]]
[[1, 0], [1, 66], [-7, -176]]
[[1, 0], [1, 6], [-101, -34]]
[[1, 0], [1, 6], [-161, -108]]
[[1, 0], [1, 6], [-19, -26]]
[[1, 0], [1, 6], [-215, -432]]
[[1, 0], [1, 6], [-219, -104]]
[[1, 0], [1, 6], [-2447, -96]]
[[1, 0], [1, 6], [-29, -44]]
[[1, 0], [1, 6], [-293, -42]]
[[1, 0], [1, 6], [-419, -330]]
[[1, 0], [1, 6], [-635, -312]]
[[1, 0], [1, 6], [-69, -154]]
[[1, 0], [1, 6], [-7055, -288]]
[[1, 0], [1, 6], [-89, -66]]
[[1, 0], [1, 6], [-911, -32]]
[[1, 0], [1, 72], [-335, -96]]
[[1, 0], [1, 72], [-719, -288]]
[[1, 0], [1, 74], [-147, -296]]
[[1, 0], [1, 75], [-49, -100]]
[[1, 0], [1, 77], [-3, -88]]
[[1, 0], [1, 77], [-69, -308]]
[[1, 0], [1, 78], [-17, -468]]
[[1, 0], [1, 78], [-27, -104]]
[[1, 0], [1, 78], [-59, -312]]
[[1, 0], [1, 78], [-9, -130]]
[[1, 0], [1, 7], [-101, -44]]
[[1, 0], [1, 7], [-12053, -287]]
[[1, 0], [1, 7], [-1967, -41]]
[[1, 0], [1, 7], [-29, -60]]
[[1, 0], [1, 7], [-573, -7]]
[[1, 0], [1, 7], [-629, -308]]
[[1, 0], [1, 7], [-9, -11]]
[[1, 0], [1, 88], [-9, -220]]
[[1, 0], [1, 8], [-159, -440]]
[[1, 0], [1, 8], [-167, -104]]
[[1, 0], [1, 8], [-1871, -96]]
[[1, 0], [1, 8], [-191, -384]]
[[1, 0], [1, 8], [-239, -352]]
[[1, 0], [1, 8], [-245, -156]]
[[1, 0], [1, 8], [-327, -328]]
[[1, 0], [1, 8], [-479, -312]]
[[1, 0], [1, 8], [-5327, -288]]
[[1, 0], [1, 8], [-719, -32]]
[[1, 0], [1, 8], [-89, -52]]
[[1, 0], [1, 96], [-287, -96]]
[[1, 0], [1, 96], [-359, -144]]
[[1, 0], [1, 96], [-575, -288]]
[[1, 0], [1, 99], [-107, -297]]
[[1, 0], [1, 99], [-17, -396]]
[[1, 0], [1, 99], [-53, -99]]
[[1, 0], [1, 9], [-125, -33]]
[[1, 0], [1, 9], [-161, -396]]
[[1, 0], [1, 9], [-1679, -96]]
[[1, 0], [1, 9], [-215, -351]]
[[1, 0], [1, 9], [-323, -99]]
[[1, 0], [1, 9], [-4751, -288]]
[[1, 0], [1, 9], [-59, -11]]
[[1, 0], [1, 9], [-655, -32]]
[[1, 0], [1, 9], [-917, -297]]
[[1, 0], [10, 117], [-17, -156]]
[[1, 0], [10, 11], [-105, -44]]
[[1, 0], [10, 11], [-134, -33]]
[[1, 0], [10, 11], [-158, -143]]
[[1, 0], [10, 11], [-350, -99]]
[[1, 0], [10, 11], [-454, -385]]
[[1, 0], [10, 11], [-463, -352]]
[[1, 0], [10, 11], [-470, -429]]
[[1, 0], [10, 11], [-505, -484]]
[[1, 0], [10, 11], [-53, -44]]
[[1, 0], [10, 11], [-53, -52]]
[[1, 0], [10, 11], [-573, -572]]
[[1, 0], [10, 11], [-657, -308]]
[[1, 0], [10, 11], [-998, -297]]
[[1, 0], [10, 13], [-134, -117]]
[[1, 0], [10, 13], [-134, -143]]
[[1, 0], [10, 13], [-179, -104]]
[[1, 0], [10, 13], [-398, -429]]
[[1, 0], [10, 13], [-485, -572]]
[[1, 0], [10, 13], [-515, -312]]
[[1, 0], [10, 13], [-54, -13]]
[[1, 0], [10, 13], [-758, -299]]
[[1, 0], [10, 13], [-94, -65]]
[[1, 0], [10, 143], [-14, -143]]
[[1, 0], [10, 143], [-38, -429]]
[[1, 0], [10, 143], [-45, -572]]
[[1, 0], [10, 33], [-134, -99]]
[[1, 0], [10, 33], [-158, -429]]
[[1, 0], [10, 33], [-350, -297]]
[[1, 0], [10, 33], [-53, -132]]
[[1, 0], [10, 33], [-54, -121]]
[[1, 0], [10, 33], [-54, -143]]
[[1, 0], [10, 39], [-134, -351]]
[[1, 0], [10, 39], [-134, -429]]
[[1, 0], [10, 39], [-17, -52]]
[[1, 0], [10, 39], [-179, -312]]
[[1, 0], [10, 39], [-46, -143]]
[[1, 0], [10, 39], [-67, -104]]
[[1, 0], [10, 429], [-14, -429]]
[[1, 0], [10, 99], [-134, -297]]
[[1, 0], [10, 99], [-53, -396]]
[[1, 0], [10, 99], [-62, -99]]
[[1, 0], [100, 117], [-137, -156]]
[[1, 0], [100, 143], [-405, -572]]
[[1, 0], [101, 104], [-129, -130]]
[[1, 0], [101, 104], [-179, -156]]
[[1, 0], [101, 104], [-347, -312]]
[[1, 0], [101, 104], [-415, -416]]
[[1, 0], [101, 110], [-329, -330]]
[[1, 0], [101, 143], [-311, -429]]
[[1, 0], [101, 143], [-409, -572]]
[[1, 0], [101, 286], [-205, -572]]
[[1, 0], [101, 572], [-103, -572]]
[[1, 0], [102, 143], [-314, -429]]
[[1, 0], [102, 143], [-413, -572]]
[[1, 0], [103, 132], [-161, -198]]
[[1, 0], [103, 143], [-317, -429]]
[[1, 0], [103, 143], [-417, -572]]
[[1, 0], [103, 156], [-239, -312]]
[[1, 0], [103, 429], [-107, -429]]
[[1, 0], [103, 572], [-105, -572]]
[[1, 0], [105, 143], [-323, -429]]
[[1, 0], [105, 143], [-425, -572]]
[[1, 0], [105, 176], [-223, -352]]
[[1, 0], [105, 286], [-213, -572]]
[[1, 0], [105, 572], [-107, -572]]
[[1, 0], [106, 143], [-326, -429]]
[[1, 0], [107, 143], [-329, -429]]
[[1, 0], [107, 143], [-433, -572]]
[[1, 0], [107, 286], [-217, -572]]
[[1, 0], [107, 572], [-109, -572]]
[[1, 0], [108, 143], [-332, -429]]
[[1, 0], [108, 143], [-437, -572]]
[[1, 0], [109, 117], [-149, -156]]
[[1, 0], [109, 143], [-335, -429]]
[[1, 0], [109, 143], [-441, -572]]
[[1, 0], [109, 156], [-251, -312]]
[[1, 0], [109, 297], [-161, -297]]
[[1, 0], [109, 312], [-131, -312]]
[[1, 0], [109, 429], [-113, -429]]
[[1, 0], [11, 13], [-145, -143]]
[[1, 0], [11, 13], [-187, -104]]
[[1, 0], [11, 13], [-35, -33]]
[[1, 0], [11, 13], [-431, -429]]
[[1, 0], [11, 13], [-529, -572]]
[[1, 0], [11, 13], [-539, -312]]
[[1, 0], [11, 13], [-781, -299]]
[[1, 0], [11, 13], [-99, -104]]
[[1, 0], [11, 13], [-99, -65]]
[[1, 0], [11, 20], [-319, -320]]
[[1, 0], [11, 20], [-319, -520]]
[[1, 0], [11, 20], [-33, -34]]
[[1, 0], [11, 20], [-33, -52]]
[[1, 0], [11, 20], [-99, -50]]
[[1, 0], [11, 26], [-209, -364]]
[[1, 0], [11, 26], [-209, -390]]
[[1, 0], [11, 26], [-265, -572]]
[[1, 0], [11, 26], [-275, -312]]
[[1, 0], [11, 26], [-33, -52]]
[[1, 0], [11, 26], [-77, -156]]
[[1, 0], [11, 26], [-99, -104]]
[[1, 0], [11, 52], [-133, -572]]
[[1, 0], [11, 52], [-33, -52]]
[[1, 0], [11, 52], [-34, -143]]
[[1, 0], [11, 52], [-55, -104]]
[[1, 0], [11, 52], [-55, -182]]
[[1, 0], [11, 52], [-55, -208]]
[[1, 0], [11, 52], [-67, -286]]
[[1, 0], [11, 52], [-77, -156]]
[[1, 0], [11, 65], [-99, -325]]
[[1, 0], [11, 65], [-99, -520]]
[[1, 0], [111, 143], [-449, -572]]
[[1, 0], [111, 286], [-225, -572]]
[[1, 0], [111, 572], [-113, -572]]
[[1, 0], [112, 143], [-344, -429]]
[[1, 0], [112, 143], [-453, -572]]
[[1, 0], [112, 429], [-116, -429]]
[[1, 0], [113, 143], [-347, -429]]
[[1, 0], [113, 143], [-457, -572]]
[[1, 0], [113, 154], [-265, -308]]
[[1, 0], [113, 176], [-239, -352]]
[[1, 0], [113, 182], [-237, -364]]
[[1, 0], [113, 286], [-229, -572]]
[[1, 0], [113, 308], [-139, -308]]
[[1, 0], [113, 572], [-115, -572]]
[[1, 0], [114, 143], [-350, -429]]
[[1, 0], [114, 143], [-461, -572]]
[[1, 0], [115, 132], [-179, -198]]
[[1, 0], [115, 143], [-353, -429]]
[[1, 0], [115, 143], [-465, -572]]
[[1, 0], [115, 156], [-263, -312]]
[[1, 0], [115, 286], [-233, -572]]
[[1, 0], [115, 429], [-119, -429]]
[[1, 0], [116, 143], [-356, -429]]
[[1, 0], [116, 143], [-469, -572]]
[[1, 0], [116, 299], [-160, -299]]
[[1, 0], [118, 143], [-362, -429]]
[[1, 0], [118, 143], [-477, -572]]
[[1, 0], [118, 429], [-122, -429]]
[[1, 0], [119, 143], [-123, -143]]
[[1, 0], [119, 143], [-365, -429]]
[[1, 0], [119, 286], [-241, -572]]
[[1, 0], [12, 13], [-107, -104]]
[[1, 0], [12, 13], [-152, -117]]
[[1, 0], [12, 13], [-45, -44]]
[[1, 0], [12, 13], [-464, -429]]
[[1, 0], [12, 13], [-563, -312]]
[[1, 0], [12, 13], [-573, -572]]
[[1, 0], [12, 13], [-804, -299]]
[[1, 0], [12, 143], [-16, -143]]
[[1, 0], [12, 143], [-53, -572]]
[[1, 0], [120, 143], [-368, -429]]
[[1, 0], [120, 143], [-485, -572]]
[[1, 0], [121, 156], [-275, -312]]
[[1, 0], [122, 143], [-493, -572]]
[[1, 0], [123, 143], [-497, -572]]
[[1, 0], [123, 286], [-249, -572]]
[[1, 0], [123, 572], [-125, -572]]
[[1, 0], [124, 143], [-380, -429]]
[[1, 0], [124, 143], [-501, -572]]
[[1, 0], [125, 143], [-383, -429]]
[[1, 0], [125, 143], [-505, -572]]
[[1, 0], [125, 572], [-127, -572]]
[[1, 0], [126, 143], [-386, -429]]
[[1, 0], [126, 143], [-509, -572]]
[[1, 0], [127, 132], [-197, -198]]
[[1, 0], [127, 143], [-389, -429]]
[[1, 0], [127, 143], [-513, -572]]
[[1, 0], [127, 154], [-293, -308]]
[[1, 0], [127, 156], [-287, -312]]
[[1, 0], [127, 182], [-265, -364]]
[[1, 0], [127, 286], [-257, -572]]
[[1, 0], [127, 308], [-153, -308]]
[[1, 0], [127, 429], [-131, -429]]
[[1, 0], [127, 572], [-129, -572]]
[[1, 0], [128, 143], [-392, -429]]
[[1, 0], [129, 143], [-395, -429]]
[[1, 0], [129, 143], [-521, -572]]
[[1, 0], [129, 176], [-271, -352]]
[[1, 0], [129, 286], [-261, -572]]
[[1, 0], [129, 572], [-131, -572]]
[[1, 0], [13, 22], [-299, -330]]
[[1, 0], [13, 22], [-299, -440]]
[[1, 0], [13, 22], [-365, -572]]
[[1, 0], [13, 22], [-377, -308]]
[[1, 0], [13, 22], [-65, -44]]
[[1, 0], [13, 22], [-65, -66]]
[[1, 0], [13, 24], [-1079, -144]]
[[1, 0], [13, 24], [-115, -104]]
[[1, 0], [13, 24], [-167, -156]]
[[1, 0], [13, 24], [-2015, -288]]
[[1, 0], [13, 24], [-299, -24]]
[[1, 0], [13, 24], [-323, -312]]
[[1, 0], [13, 24], [-351, -32]]
[[1, 0], [13, 24], [-37, -26]]
[[1, 0], [13, 24], [-377, -36]]
[[1, 0], [13, 24], [-455, -48]]
[[1, 0], [13, 24], [-50, -39]]
[[1, 0], [13, 24], [-611, -72]]
[[1, 0], [13, 24], [-63, -52]]
[[1, 0], [13, 24], [-767, -96]]
[[1, 0], [13, 24], [-89, -78]]
[[1, 0], [13, 33], [-197, -429]]
[[1, 0], [13, 33], [-377, -297]]
[[1, 0], [13, 33], [-65, -121]]
[[1, 0], [13, 33], [-65, -132]]
[[1, 0], [13, 33], [-67, -143]]
[[1, 0], [13, 44], [-183, -572]]
[[1, 0], [13, 44], [-195, -308]]
[[1, 0], [13, 66], [-39, -110]]
[[1, 0], [13, 66], [-39, -176]]
[[1, 0], [13, 88], [-39, -176]]
[[1, 0], [13, 88], [-39, -220]]
[[1, 0], [131, 143], [-401, -429]]
[[1, 0], [131, 143], [-529, -572]]
[[1, 0], [131, 286], [-265, -572]]
[[1, 0], [131, 572], [-133, -572]]
[[1, 0], [133, 143], [-537, -572]]
[[1, 0], [133, 286], [-269, -572]]
[[1, 0], [133, 312], [-155, -312]]
[[1, 0], [133, 429], [-137, -429]]
[[1, 0], [133, 572], [-135, -572]]
[[1, 0], [134, 143], [-410, -429]]
[[1, 0], [134, 143], [-541, -572]]
[[1, 0], [135, 143], [-413, -429]]
[[1, 0], [135, 143], [-545, -572]]
[[1, 0], [136, 143], [-549, -572]]
[[1, 0], [136, 429], [-140, -429]]
[[1, 0], [137, 143], [-419, -429]]
[[1, 0], [137, 143], [-553, -572]]
[[1, 0], [137, 176], [-287, -352]]
[[1, 0], [137, 286], [-277, -572]]
[[1, 0], [138, 143], [-422, -429]]
[[1, 0], [138, 143], [-557, -572]]
[[1, 0], [139, 143], [-425, -429]]
[[1, 0], [139, 156], [-161, -156]]
[[1, 0], [139, 156], [-311, -312]]
[[1, 0], [139, 286], [-281, -572]]
[[1, 0], [139, 572], [-141, -572]]
[[1, 0], [14, 143], [-18, -143]]
[[1, 0], [14, 143], [-50, -429]]
[[1, 0], [14, 143], [-61, -572]]
[[1, 0], [140, 143], [-144, -143]]
[[1, 0], [140, 143], [-428, -429]]
[[1, 0], [140, 143], [-565, -572]]
[[1, 0], [141, 143], [-145, -143]]
[[1, 0], [141, 143], [-431, -429]]
[[1, 0], [141, 143], [-569, -572]]
[[1, 0], [141, 154], [-321, -308]]
[[1, 0], [141, 182], [-293, -364]]
[[1, 0], [141, 286], [-285, -572]]
[[1, 0], [141, 308], [-167, -308]]
[[1, 0], [142, 143], [-434, -429]]
[[1, 0], [142, 143], [-573, -572]]
[[1, 0], [142, 429], [-146, -429]]
[[1, 0], [145, 156], [-323, -312]]
[[1, 0], [145, 176], [-303, -352]]
[[1, 0], [145, 286], [-293, -572]]
[[1, 0], [145, 288], [-431, -288]]
[[1, 0], [145, 312], [-167, -312]]
[[1, 0], [145, 429], [-149, -429]]
[[1, 0], [145, 572], [-147, -572]]
[[1, 0], [147, 572], [-149, -572]]
[[1, 0], [148, 429], [-152, -429]]
[[1, 0], [149, 286], [-301, -572]]
[[1, 0], [149, 572], [-151, -572]]
[[1, 0], [15, 143], [-19, -143]]
[[1, 0], [15, 143], [-53, -429]]
[[1, 0], [15, 154], [-69, -308]]
[[1, 0], [15, 182], [-41, -364]]
[[1, 0], [15, 22], [-329, -330]]
[[1, 0], [15, 22], [-339, -440]]
[[1, 0], [15, 22], [-405, -308]]
[[1, 0], [15, 22], [-417, -572]]
[[1, 0], [15, 22], [-69, -44]]
[[1, 0], [15, 22], [-71, -66]]
[[1, 0], [15, 26], [-101, -156]]
[[1, 0], [15, 26], [-115, -104]]
[[1, 0], [15, 26], [-265, -364]]
[[1, 0], [15, 26], [-269, -390]]
[[1, 0], [15, 26], [-323, -312]]
[[1, 0], [15, 26], [-353, -572]]
[[1, 0], [15, 26], [-41, -52]]
[[1, 0], [15, 28], [-125, -182]]
[[1, 0], [15, 28], [-167, -154]]
[[1, 0], [15, 28], [-321, -308]]
[[1, 0], [15, 28], [-57, -44]]
[[1, 0], [15, 28], [-90, -77]]
[[1, 0], [15, 308], [-41, -308]]
[[1, 0], [15, 44], [-105, -286]]
[[1, 0], [15, 44], [-111, -154]]
[[1, 0], [15, 44], [-159, -352]]
[[1, 0], [15, 44], [-161, -396]]
[[1, 0], [15, 44], [-29, -66]]
[[1, 0], [15, 44], [-43, -88]]
[[1, 0], [15, 44], [-53, -143]]
[[1, 0], [15, 44], [-62, -77]]
[[1, 0], [15, 52], [-167, -312]]
[[1, 0], [15, 52], [-177, -572]]
[[1, 0], [15, 52], [-37, -52]]
