[[1, 0], [0, 1], [-1148, -573]]
[[1, 0], [100, 191], [-405, -764]]
[[1, 0], [100, 573], [-104, -573]]
[[1, 0], [101, 191], [-311, -573]]
[[1, 0], [101, 191], [-409, -764]]
[[1, 0], [101, 382], [-205, -764]]
[[1, 0], [101, 764], [-103, -764]]
[[1, 0], [102, 191], [-314, -573]]
[[1, 0], [102, 191], [-413, -764]]
[[1, 0], [103, 191], [-317, -573]]
[[1, 0], [103, 191], [-417, -764]]
[[1, 0], [103, 382], [-209, -764]]
[[1, 0], [103, 573], [-107, -573]]
[[1, 0], [103, 764], [-105, -764]]
[[1, 0], [104, 191], [-320, -573]]
[[1, 0], [104, 191], [-421, -764]]
[[1, 0], [105, 191], [-323, -573]]
[[1, 0], [105, 191], [-425, -764]]
[[1, 0], [105, 382], [-213, -764]]
[[1, 0], [105, 764], [-107, -764]]
[[1, 0], [106, 191], [-326, -573]]
[[1, 0], [106, 191], [-429, -764]]
[[1, 0], [106, 573], [-110, -573]]
[[1, 0], [107, 191], [-329, -573]]
[[1, 0], [107, 191], [-433, -764]]
[[1, 0], [107, 382], [-217, -764]]
[[1, 0], [107, 764], [-109, -764]]
[[1, 0], [108, 191], [-332, -573]]
[[1, 0], [108, 191], [-437, -764]]
[[1, 0], [109, 191], [-335, -573]]
[[1, 0], [109, 191], [-441, -764]]
[[1, 0], [109, 382], [-221, -764]]
[[1, 0], [109, 573], [-113, -573]]
[[1, 0], [109, 764], [-111, -764]]
[[1, 0], [11, 191], [-15, -191]]
[[1, 0], [11, 191], [-41, -573]]
[[1, 0], [11, 191], [-49, -764]]
[[1, 0], [11, 382], [-25, -764]]
[[1, 0], [11, 764], [-13, -764]]
[[1, 0], [110, 191], [-338, -573]]
[[1, 0], [110, 191], [-445, -764]]
[[1, 0], [111, 191], [-341, -573]]
[[1, 0], [111, 191], [-449, -764]]
[[1, 0], [111, 382], [-225, -764]]
[[1, 0], [111, 764], [-113, -764]]
[[1, 0], [112, 191], [-344, -573]]
[[1, 0], [112, 191], [-453, -764]]
[[1, 0], [112, 573], [-116, -573]]
[[1, 0], [113, 191], [-347, -573]]
[[1, 0], [113, 191], [-457, -764]]
[[1, 0], [113, 382], [-229, -764]]
[[1, 0], [113, 764], [-115, -764]]
[[1, 0], [114, 191], [-350, -573]]
[[1, 0], [114, 191], [-461, -764]]
[[1, 0], [115, 191], [-353, -573]]
[[1, 0], [115, 191], [-465, -764]]
[[1, 0], [115, 382], [-233, -764]]
[[1, 0], [115, 573], [-119, -573]]
[[1, 0], [115, 764], [-117, -764]]
[[1, 0], [116, 191], [-356, -573]]
[[1, 0], [116, 191], [-469, -764]]
[[1, 0], [117, 191], [-359, -573]]
[[1, 0], [117, 191], [-473, -764]]
[[1, 0], [117, 382], [-237, -764]]
[[1, 0], [117, 764], [-119, -764]]
[[1, 0], [118, 191], [-362, -573]]
[[1, 0], [118, 191], [-477, -764]]
[[1, 0], [118, 573], [-122, -573]]
[[1, 0], [119, 191], [-365, -573]]
[[1, 0], [119, 191], [-481, -764]]
[[1, 0], [119, 382], [-241, -764]]
[[1, 0], [119, 764], [-121, -764]]
[[1, 0], [12, 191], [-16, -191]]
[[1, 0], [12, 191], [-44, -573]]
[[1, 0], [12, 191], [-53, -764]]
[[1, 0], [120, 191], [-368, -573]]
[[1, 0], [120, 191], [-485, -764]]
[[1, 0], [121, 191], [-371, -573]]
[[1, 0], [121, 191], [-489, -764]]
[[1, 0], [121, 382], [-245, -764]]
[[1, 0], [121, 573], [-125, -573]]
[[1, 0], [121, 764], [-123, -764]]
[[1, 0], [122, 191], [-374, -573]]
[[1, 0], [122, 191], [-493, -764]]
[[1, 0], [123, 191], [-377, -573]]
[[1, 0], [123, 191], [-497, -764]]
[[1, 0], [123, 382], [-249, -764]]
[[1, 0], [123, 764], [-125, -764]]
[[1, 0], [124, 191], [-380, -573]]
[[1, 0], [124, 191], [-501, -764]]
[[1, 0], [124, 573], [-128, -573]]
[[1, 0], [125, 191], [-383, -573]]
[[1, 0], [125, 191], [-505, -764]]
[[1, 0], [125, 382], [-253, -764]]
[[1, 0], [125, 764], [-127, -764]]
[[1, 0], [126, 191], [-386, -573]]
[[1, 0], [126, 191], [-509, -764]]
[[1, 0], [127, 191], [-389, -573]]
[[1, 0], [127, 191], [-513, -764]]
[[1, 0], [127, 382], [-257, -764]]
[[1, 0], [127, 573], [-131, -573]]
[[1, 0], [127, 764], [-129, -764]]
[[1, 0], [128, 191], [-392, -573]]
[[1, 0], [128, 191], [-517, -764]]
[[1, 0], [129, 191], [-395, -573]]
[[1, 0], [129, 191], [-521, -764]]
[[1, 0], [129, 382], [-261, -764]]
[[1, 0], [129, 764], [-131, -764]]
[[1, 0], [13, 191], [-17, -191]]
[[1, 0], [13, 191], [-47, -573]]
[[1, 0], [13, 191], [-57, -764]]
[[1, 0], [13, 24], [-1007, -96]]
[[1, 0], [13, 24], [-1279, -128]]
[[1, 0], [13, 24], [-1823, -192]]
[[1, 0], [13, 24], [-3455, -384]]
[[1, 0], [13, 24], [-395, -24]]
[[1, 0], [13, 24], [-463, -32]]
[[1, 0], [13, 24], [-599, -48]]
[[1, 0], [13, 24], [-735, -64]]
[[1, 0], [13, 382], [-29, -764]]
[[1, 0], [13, 573], [-17, -573]]
[[1, 0], [13, 764], [-15, -764]]
[[1, 0], [130, 191], [-398, -573]]
[[1, 0], [130, 191], [-525, -764]]
[[1, 0], [130, 573], [-134, -573]]
[[1, 0], [131, 191], [-401, -573]]
[[1, 0], [131, 191], [-529, -764]]
[[1, 0], [131, 382], [-265, -764]]
[[1, 0], [131, 764], [-133, -764]]
[[1, 0], [132, 191], [-404, -573]]
[[1, 0], [132, 191], [-533, -764]]
[[1, 0], [133, 191], [-407, -573]]
[[1, 0], [133, 191], [-537, -764]]
[[1, 0], [133, 382], [-269, -764]]
[[1, 0], [133, 573], [-137, -573]]
[[1, 0], [133, 764], [-135, -764]]
[[1, 0], [134, 191], [-410, -573]]
[[1, 0], [134, 191], [-541, -764]]
[[1, 0], [135, 191], [-413, -573]]
[[1, 0], [135, 191], [-545, -764]]
[[1, 0], [135, 382], [-273, -764]]
[[1, 0], [135, 764], [-137, -764]]
[[1, 0], [136, 191], [-416, -573]]
[[1, 0], [136, 191], [-549, -764]]
[[1, 0], [136, 573], [-140, -573]]
[[1, 0], [137, 191], [-419, -573]]
[[1, 0], [137, 191], [-553, -764]]
[[1, 0], [137, 382], [-277, -764]]
[[1, 0], [137, 764], [-139, -764]]
[[1, 0], [138, 191], [-422, -573]]
[[1, 0], [138, 191], [-557, -764]]
[[1, 0], [139, 191], [-425, -573]]
[[1, 0], [139, 191], [-561, -764]]
[[1, 0], [139, 382], [-281, -764]]
[[1, 0], [139, 573], [-143, -573]]
[[1, 0], [139, 764], [-141, -764]]
[[1, 0], [14, 191], [-18, -191]]
[[1, 0], [14, 191], [-50, -573]]
[[1, 0], [14, 191], [-61, -764]]
[[1, 0], [140, 191], [-428, -573]]
[[1, 0], [140, 191], [-565, -764]]
[[1, 0], [141, 191], [-431, -573]]
[[1, 0], [141, 191], [-569, -764]]
[[1, 0], [141, 382], [-285, -764]]
[[1, 0], [141, 764], [-143, -764]]
[[1, 0], [142, 191], [-434, -573]]
[[1, 0], [142, 573], [-146, -573]]
[[1, 0], [143, 191], [-437, -573]]
[[1, 0], [143, 191], [-577, -764]]
[[1, 0], [143, 382], [-289, -764]]
[[1, 0], [143, 764], [-145, -764]]
[[1, 0], [144, 191], [-440, -573]]
[[1, 0], [144, 191], [-581, -764]]
[[1, 0], [145, 191], [-443, -573]]
[[1, 0], [145, 191], [-585, -764]]
[[1, 0], [145, 382], [-293, -764]]
[[1, 0], [145, 573], [-149, -573]]
[[1, 0], [145, 764], [-147, -764]]
[[1, 0], [146, 191], [-446, -573]]
[[1, 0], [146, 191], [-589, -764]]
[[1, 0], [147, 191], [-449, -573]]
[[1, 0], [147, 191], [-593, -764]]
[[1, 0], [147, 382], [-297, -764]]
[[1, 0], [147, 764], [-149, -764]]
[[1, 0], [148, 191], [-452, -573]]
[[1, 0], [148, 191], [-597, -764]]
[[1, 0], [148, 573], [-152, -573]]
[[1, 0], [149, 191], [-455, -573]]
[[1, 0], [149, 191], [-601, -764]]
[[1, 0], [149, 382], [-301, -764]]
[[1, 0], [149, 764], [-151, -764]]
[[1, 0], [15, 191], [-19, -191]]
[[1, 0], [15, 191], [-53, -573]]
[[1, 0], [15, 191], [-65, -764]]
[[1, 0], [15, 28], [-104, -105]]
[[1, 0], [15, 28], [-783, -392]]
[[1, 0], [15, 382], [-33, -764]]
[[1, 0], [15, 764], [-17, -764]]
[[1, 0], [150, 191], [-458, -573]]
[[1, 0], [150, 191], [-605, -764]]
[[1, 0], [151, 191], [-461, -573]]
[[1, 0], [151, 191], [-609, -764]]
[[1, 0], [151, 382], [-305, -764]]
[[1, 0], [151, 573], [-155, -573]]
[[1, 0], [151, 764], [-153, -764]]
[[1, 0], [152, 191], [-464, -573]]
[[1, 0], [152, 191], [-613, -764]]
[[1, 0], [153, 191], [-467, -573]]
[[1, 0], [153, 191], [-617, -764]]
[[1, 0], [153, 382], [-309, -764]]
[[1, 0], [153, 764], [-155, -764]]
[[1, 0], [154, 191], [-470, -573]]
[[1, 0], [154, 191], [-621, -764]]
[[1, 0], [154, 573], [-158, -573]]
[[1, 0], [155, 191], [-473, -573]]
[[1, 0], [155, 191], [-625, -764]]
[[1, 0], [155, 382], [-313, -764]]
[[1, 0], [155, 764], [-157, -764]]
[[1, 0], [156, 191], [-476, -573]]
[[1, 0], [156, 191], [-629, -764]]
[[1, 0], [157, 191], [-479, -573]]
[[1, 0], [157, 191], [-633, -764]]
[[1, 0], [157, 382], [-317, -764]]
[[1, 0], [157, 573], [-161, -573]]
[[1, 0], [157, 764], [-159, -764]]
[[1, 0], [158, 191], [-482, -573]]
[[1, 0], [158, 191], [-637, -764]]
[[1, 0], [159, 191], [-485, -573]]
[[1, 0], [159, 191], [-641, -764]]
[[1, 0], [159, 382], [-321, -764]]
[[1, 0], [159, 764], [-161, -764]]
[[1, 0], [16, 191], [-20, -191]]
[[1, 0], [16, 191], [-56, -573]]
[[1, 0], [16, 191], [-69, -764]]
[[1, 0], [16, 573], [-20, -573]]
[[1, 0], [160, 191], [-488, -573]]
[[1, 0], [160, 191], [-645, -764]]
[[1, 0], [160, 573], [-164, -573]]
[[1, 0], [161, 191], [-491, -573]]
[[1, 0], [161, 191], [-649, -764]]
[[1, 0], [161, 382], [-325, -764]]
[[1, 0], [161, 764], [-163, -764]]
[[1, 0], [162, 191], [-494, -573]]
[[1, 0], [162, 191], [-653, -764]]
[[1, 0], [163, 191], [-497, -573]]
[[1, 0], [163, 191], [-657, -764]]
[[1, 0], [163, 382], [-329, -764]]
[[1, 0], [163, 573], [-167, -573]]
[[1, 0], [163, 764], [-165, -764]]
[[1, 0], [164, 191], [-500, -573]]
[[1, 0], [164, 191], [-661, -764]]
[[1, 0], [165, 191], [-503, -573]]
[[1, 0], [165, 191], [-665, -764]]
[[1, 0], [165, 382], [-333, -764]]
[[1, 0], [165, 764], [-167, -764]]
[[1, 0], [166, 191], [-506, -573]]
[[1, 0], [166, 191], [-669, -764]]
[[1, 0], [166, 573], [-170, -573]]
[[1, 0], [167, 191], [-509, -573]]
[[1, 0], [167, 191], [-673, -764]]
[[1, 0], [167, 382], [-337, -764]]
[[1, 0], [167, 764], [-169, -764]]
[[1, 0], [168, 191], [-512, -573]]
[[1, 0], [168, 191], [-677, -764]]
[[1, 0], [169, 191], [-515, -573]]
[[1, 0], [169, 191], [-681, -764]]
[[1, 0], [169, 382], [-341, -764]]
[[1, 0], [169, 573], [-173, -573]]
[[1, 0], [169, 764], [-171, -764]]
[[1, 0], [17, 191], [-21, -191]]
[[1, 0], [17, 191], [-59, -573]]
[[1, 0], [17, 191], [-73, -764]]
[[1, 0], [17, 32], [-1023, -128]]
[[1, 0], [17, 32], [-103, -104]]
[[1, 0], [17, 32], [-1439, -192]]
[[1, 0], [17, 32], [-2687, -384]]
[[1, 0], [17, 32], [-399, -32]]
[[1, 0], [17, 32], [-503, -48]]
[[1, 0], [17, 32], [-607, -64]]
[[1, 0], [17, 32], [-815, -96]]
[[1, 0], [17, 382], [-37, -764]]
[[1, 0], [17, 764], [-19, -764]]
[[1, 0], [170, 191], [-518, -573]]
[[1, 0], [170, 191], [-685, -764]]
[[1, 0], [171, 191], [-521, -573]]
[[1, 0], [171, 191], [-689, -764]]
[[1, 0], [171, 382], [-345, -764]]
[[1, 0], [171, 764], [-173, -764]]
[[1, 0], [172, 191], [-524, -573]]
[[1, 0], [172, 191], [-693, -764]]
[[1, 0], [172, 573], [-176, -573]]
[[1, 0], [173, 191], [-527, -573]]
[[1, 0], [173, 191], [-697, -764]]
[[1, 0], [173, 382], [-349, -764]]
[[1, 0], [173, 764], [-175, -764]]
[[1, 0], [174, 191], [-530, -573]]
[[1, 0], [174, 191], [-701, -764]]
[[1, 0], [175, 191], [-533, -573]]
[[1, 0], [175, 191], [-705, -764]]
[[1, 0], [175, 382], [-353, -764]]
[[1, 0], [175, 573], [-179, -573]]
[[1, 0], [175, 764], [-177, -764]]
[[1, 0], [176, 191], [-536, -573]]
[[1, 0], [176, 191], [-709, -764]]
[[1, 0], [177, 191], [-539, -573]]
[[1, 0], [177, 191], [-713, -764]]
[[1, 0], [177, 382], [-357, -764]]
[[1, 0], [177, 764], [-179, -764]]
[[1, 0], [178, 191], [-542, -573]]
[[1, 0], [178, 191], [-717, -764]]
[[1, 0], [178, 573], [-182, -573]]
[[1, 0], [179, 191], [-545, -573]]
[[1, 0], [179, 191], [-721, -764]]
[[1, 0], [179, 382], [-361, -764]]
[[1, 0], [179, 764], [-181, -764]]
[[1, 0], [18, 191], [-22, -191]]
[[1, 0], [18, 191], [-62, -573]]
[[1, 0], [18, 191], [-77, -764]]
[[1, 0], [180, 191], [-184, -191]]
[[1, 0], [180, 191], [-548, -573]]
[[1, 0], [180, 191], [-725, -764]]
[[1, 0], [181, 191], [-551, -573]]
[[1, 0], [181, 191], [-729, -764]]
[[1, 0], [181, 382], [-365, -764]]
[[1, 0], [181, 573], [-185, -573]]
[[1, 0], [181, 764], [-183, -764]]
[[1, 0], [182, 191], [-554, -573]]
[[1, 0], [182, 191], [-733, -764]]
[[1, 0], [183, 191], [-557, -573]]
[[1, 0], [183, 191], [-737, -764]]
[[1, 0], [183, 382], [-369, -764]]
[[1, 0], [183, 764], [-185, -764]]
[[1, 0], [184, 191], [-560, -573]]
[[1, 0], [184, 191], [-741, -764]]
[[1, 0], [184, 573], [-188, -573]]
[[1, 0], [185, 191], [-563, -573]]
[[1, 0], [185, 191], [-745, -764]]
[[1, 0], [185, 382], [-373, -764]]
[[1, 0], [185, 764], [-187, -764]]
[[1, 0], [186, 191], [-566, -573]]
[[1, 0], [186, 191], [-749, -764]]
[[1, 0], [187, 191], [-569, -573]]
[[1, 0], [187, 191], [-753, -764]]
[[1, 0], [187, 382], [-377, -764]]
[[1, 0], [187, 764], [-189, -764]]
[[1, 0], [188, 191], [-192, -191]]
[[1, 0], [188, 191], [-572, -573]]
[[1, 0], [188, 191], [-757, -764]]
[[1, 0], [189, 191], [-193, -191]]
[[1, 0], [189, 191], [-575, -573]]
[[1, 0], [189, 191], [-761, -764]]
[[1, 0], [189, 382], [-381, -764]]
[[1, 0], [19, 191], [-23, -191]]
[[1, 0], [19, 191], [-65, -573]]
[[1, 0], [19, 191], [-81, -764]]
[[1, 0], [19, 36], [-197, -132]]
[[1, 0], [19, 382], [-41, -764]]
[[1, 0], [19, 573], [-23, -573]]
[[1, 0], [19, 764], [-21, -764]]
[[1, 0], [190, 191], [-578, -573]]
[[1, 0], [190, 191], [-765, -764]]
[[1, 0], [190, 573], [-194, -573]]
[[1, 0], [193, 382], [-389, -764]]
[[1, 0], [193, 384], [-575, -384]]
[[1, 0], [193, 573], [-197, -573]]
[[1, 0], [193, 764], [-195, -764]]
[[1, 0], [195, 382], [-393, -764]]
[[1, 0], [195, 764], [-197, -764]]
[[1, 0], [196, 573], [-200, -573]]
[[1, 0], [197, 382], [-397, -764]]
[[1, 0], [197, 764], [-199, -764]]
[[1, 0], [199, 382], [-401, -764]]
[[1, 0], [199, 573], [-203, -573]]
[[1, 0], [199, 764], [-201, -764]]
[[1, 0], [2, 191], [-13, -764]]
[[1, 0], [2, 191], [-14, -573]]
[[1, 0], [2, 191], [-6, -191]]
[[1, 0], [20, 191], [-24, -191]]
[[1, 0], [20, 191], [-68, -573]]
[[1, 0], [20, 191], [-85, -764]]
[[1, 0], [201, 382], [-405, -764]]
[[1, 0], [201, 764], [-203, -764]]
[[1, 0], [202, 573], [-206, -573]]
[[1, 0], [203, 382], [-409, -764]]
[[1, 0], [203, 764], [-205, -764]]
[[1, 0], [205, 382], [-413, -764]]
[[1, 0], [205, 573], [-209, -573]]
[[1, 0], [205, 764], [-207, -764]]
[[1, 0], [207, 382], [-417, -764]]
[[1, 0], [207, 764], [-209, -764]]
[[1, 0], [208, 573], [-212, -573]]
[[1, 0], [209, 382], [-421, -764]]
[[1, 0], [209, 764], [-211, -764]]
[[1, 0], [21, 191], [-25, -191]]
[[1, 0], [21, 191], [-71, -573]]
[[1, 0], [21, 191], [-89, -764]]
[[1, 0], [21, 382], [-45, -764]]
[[1, 0], [21, 764], [-23, -764]]
[[1, 0], [211, 382], [-425, -764]]
[[1, 0], [211, 573], [-215, -573]]
[[1, 0], [211, 764], [-213, -764]]
[[1, 0], [213, 382], [-429, -764]]
[[1, 0], [213, 764], [-215, -764]]
[[1, 0], [214, 573], [-218, -573]]
[[1, 0], [215, 382], [-433, -764]]
[[1, 0], [215, 764], [-217, -764]]
[[1, 0], [217, 382], [-437, -764]]
[[1, 0], [217, 573], [-221, -573]]
[[1, 0], [217, 764], [-219, -764]]
[[1, 0], [219, 382], [-441, -764]]
[[1, 0], [219, 764], [-221, -764]]
[[1, 0], [22, 191], [-26, -191]]
[[1, 0], [22, 191], [-74, -573]]
[[1, 0], [22, 191], [-93, -764]]
[[1, 0], [22, 573], [-26, -573]]
[[1, 0], [220, 573], [-224, -573]]
[[1, 0], [221, 382], [-445, -764]]
[[1, 0], [221, 764], [-223, -764]]
[[1, 0], [223, 382], [-449, -764]]
[[1, 0], [223, 573], [-227, -573]]
[[1, 0], [223, 764], [-225, -764]]
[[1, 0], [225, 382], [-453, -764]]
[[1, 0], [225, 764], [-227, -764]]
[[1, 0], [226, 573], [-230, -573]]
[[1, 0], [227, 382], [-457, -764]]
[[1, 0], [227, 764], [-229, -764]]
[[1, 0], [229, 382], [-461, -764]]
[[1, 0], [229, 573], [-233, -573]]
[[1, 0], [229, 764], [-231, -764]]
[[1, 0], [23, 191], [-27, -191]]
[[1, 0], [23, 191], [-77, -573]]
[[1, 0], [23, 191], [-97, -764]]
[[1, 0], [23, 382], [-49, -764]]
[[1, 0], [23, 764], [-25, -764]]
[[1, 0], [231, 382], [-465, -764]]
[[1, 0], [231, 764], [-233, -764]]
[[1, 0], [232, 573], [-236, -573]]
[[1, 0], [233, 382], [-469, -764]]
[[1, 0], [233, 764], [-235, -764]]
[[1, 0], [235, 382], [-473, -764]]
[[1, 0], [235, 573], [-239, -573]]
[[1, 0], [235, 764], [-237, -764]]
[[1, 0], [237, 382], [-477, -764]]
[[1, 0], [237, 764], [-239, -764]]
[[1, 0], [238, 573], [-242, -573]]
[[1, 0], [239, 382], [-481, -764]]
[[1, 0], [239, 764], [-241, -764]]
[[1, 0], [24, 191], [-101, -764]]
[[1, 0], [24, 191], [-28, -191]]
[[1, 0], [24, 191], [-80, -573]]
[[1, 0], [241, 382], [-485, -764]]
[[1, 0], [241, 573], [-245, -573]]
[[1, 0], [241, 764], [-243, -764]]
[[1, 0], [243, 382], [-489, -764]]
[[1, 0], [243, 764], [-245, -764]]
[[1, 0], [244, 573], [-248, -573]]
[[1, 0], [245, 382], [-493, -764]]
[[1, 0], [245, 764], [-247, -764]]
[[1, 0], [247, 382], [-497, -764]]
[[1, 0], [247, 573], [-251, -573]]
[[1, 0], [247, 764], [-249, -764]]
[[1, 0], [249, 382], [-501, -764]]
[[1, 0], [249, 764], [-251, -764]]
[[1, 0], [25, 191], [-105, -764]]
[[1, 0], [25, 191], [-29, -191]]
[[1, 0], [25, 191], [-83, -573]]
[[1, 0], [25, 382], [-53, -764]]
[[1, 0], [25, 48], [-1055, -192]]
[[1, 0], [25, 48], [-1919, -384]]
[[1, 0], [25, 48], [-407, -48]]
[[1, 0], [25, 48], [-479, -64]]
[[1, 0], [25, 48], [-623, -96]]
[[1, 0], [25, 48], [-767, -128]]
[[1, 0], [25, 573], [-29, -573]]
[[1, 0], [25, 764], [-27, -764]]
[[1, 0], [250, 573], [-254, -573]]
[[1, 0], [251, 382], [-505, -764]]
