[[1, 0], [0, 1], [-1071, -356]]
[[1, 0], [1, 135], [-269, -270]]
[[1, 0], [1, 138], [-91, -276]]
[[1, 0], [1, 13], [-1000, -273]]
[[1, 0], [1, 13], [-116, -351]]
[[1, 0], [1, 13], [-118, -21]]
[[1, 0], [1, 13], [-181, -39]]
[[1, 0], [1, 15], [-1709, -270]]
[[1, 0], [1, 15], [-251, -27]]
[[1, 0], [1, 15], [-413, -54]]
[[1, 0], [1, 15], [-899, -135]]
[[1, 0], [1, 16], [-169, -34]]
[[1, 0], [1, 16], [-55, -168]]
[[1, 0], [1, 178], [-11, -356]]
[[1, 0], [1, 178], [-4, -267]]
[[1, 0], [1, 178], [-7, -178]]
[[1, 0], [1, 178], [-7, -534]]
[[1, 0], [1, 17], [-271, -68]]
[[1, 0], [1, 18], [-107, -324]]
[[1, 0], [1, 18], [-1439, -270]]
[[1, 0], [1, 18], [-224, -27]]
[[1, 0], [1, 18], [-31, -24]]
[[1, 0], [1, 18], [-359, -54]]
[[1, 0], [1, 18], [-764, -135]]
[[1, 0], [1, 21], [-104, -315]]
[[1, 0], [1, 24], [-95, -144]]
[[1, 0], [1, 25], [-109, -55]]
[[1, 0], [1, 25], [-19, -30]]
[[1, 0], [1, 267], [-5, -534]]
[[1, 0], [1, 268], [-535, -268]]
[[1, 0], [1, 269], [-268, -269]]
[[1, 0], [1, 270], [-179, -270]]
[[1, 0], [1, 27], [-179, -27]]
[[1, 0], [1, 27], [-239, -45]]
[[1, 0], [1, 27], [-269, -54]]
[[1, 0], [1, 27], [-389, -90]]
[[1, 0], [1, 27], [-539, -135]]
[[1, 0], [1, 27], [-989, -270]]
[[1, 0], [1, 2], [-12239, -270]]
[[1, 0], [1, 2], [-1304, -27]]
[[1, 0], [1, 2], [-143, -108]]
[[1, 0], [1, 2], [-181, -89]]
[[1, 0], [1, 2], [-18223, -134]]
[[1, 0], [1, 2], [-1903, -68]]
[[1, 0], [1, 2], [-2519, -54]]
[[1, 0], [1, 2], [-268, -267]]
[[1, 0], [1, 2], [-271, -8]]
[[1, 0], [1, 2], [-349, -75]]
[[1, 0], [1, 2], [-359, -178]]
[[1, 0], [1, 2], [-36179, -268]]
[[1, 0], [1, 2], [-437, -73]]
[[1, 0], [1, 2], [-46, -3]]
[[1, 0], [1, 2], [-535, -2]]
[[1, 0], [1, 2], [-535, -534]]
[[1, 0], [1, 2], [-55, -21]]
[[1, 0], [1, 2], [-6164, -135]]
[[1, 0], [1, 2], [-64, -39]]
[[1, 0], [1, 2], [-715, -356]]
[[1, 0], [1, 2], [-803, -4]]
[[1, 0], [1, 2], [-9245, -67]]
[[1, 0], [1, 30], [-10, -33]]
[[1, 0], [1, 30], [-251, -54]]
[[1, 0], [1, 30], [-494, -135]]
[[1, 0], [1, 30], [-899, -270]]
[[1, 0], [1, 33], [-98, -297]]
[[1, 0], [1, 34], [-271, -136]]
[[1, 0], [1, 356], [-7, -356]]
[[1, 0], [1, 35], [-14, -45]]
[[1, 0], [1, 35], [-55, -56]]
[[1, 0], [1, 36], [-31, -48]]
[[1, 0], [1, 3], [-104, -45]]
[[1, 0], [1, 3], [-119, -90]]
[[1, 0], [1, 3], [-1519, -285]]
[[1, 0], [1, 3], [-1709, -54]]
[[1, 0], [1, 3], [-179, -267]]
[[1, 0], [1, 3], [-2851, -276]]
[[1, 0], [1, 3], [-401, -402]]
[[1, 0], [1, 3], [-407, -153]]
[[1, 0], [1, 3], [-4139, -135]]
[[1, 0], [1, 3], [-475, -357]]
[[1, 0], [1, 3], [-641, -321]]
[[1, 0], [1, 3], [-671, -144]]
[[1, 0], [1, 3], [-727, -312]]
[[1, 0], [1, 3], [-8189, -270]]
[[1, 0], [1, 3], [-899, -27]]
[[1, 0], [1, 3], [-91, -6]]
[[1, 0], [1, 3], [-92, -9]]
[[1, 0], [1, 3], [-94, -15]]
[[1, 0], [1, 3], [-95, -18]]
[[1, 0], [1, 3], [-98, -27]]
[[1, 0], [1, 3], [-989, -297]]
[[1, 0], [1, 445], [-4, -445]]
[[1, 0], [1, 45], [-197, -54]]
[[1, 0], [1, 45], [-359, -135]]
[[1, 0], [1, 45], [-629, -270]]
[[1, 0], [1, 48], [-95, -288]]
[[1, 0], [1, 4], [-143, -216]]
[[1, 0], [1, 4], [-181, -178]]
[[1, 0], [1, 4], [-18223, -268]]
[[1, 0], [1, 4], [-1903, -136]]
[[1, 0], [1, 4], [-209, -35]]
[[1, 0], [1, 4], [-271, -16]]
[[1, 0], [1, 4], [-349, -150]]
[[1, 0], [1, 4], [-359, -356]]
[[1, 0], [1, 4], [-437, -146]]
[[1, 0], [1, 4], [-4756, -67]]
[[1, 0], [1, 4], [-535, -4]]
[[1, 0], [1, 4], [-55, -42]]
[[1, 0], [1, 4], [-92, -89]]
[[1, 0], [1, 4], [-9245, -134]]
[[1, 0], [1, 50], [-19, -60]]
[[1, 0], [1, 54], [-179, -54]]
[[1, 0], [1, 54], [-239, -90]]
[[1, 0], [1, 54], [-314, -135]]
[[1, 0], [1, 54], [-539, -270]]
[[1, 0], [1, 57], [-94, -285]]
[[1, 0], [1, 5], [-1061, -54]]
[[1, 0], [1, 5], [-109, -11]]
[[1, 0], [1, 5], [-19, -6]]
[[1, 0], [1, 5], [-1924, -275]]
[[1, 0], [1, 5], [-224, -445]]
[[1, 0], [1, 5], [-2519, -135]]
[[1, 0], [1, 5], [-334, -335]]
[[1, 0], [1, 5], [-419, -315]]
[[1, 0], [1, 5], [-46, -89]]
[[1, 0], [1, 5], [-4949, -270]]
[[1, 0], [1, 5], [-55, -8]]
[[1, 0], [1, 5], [-575, -27]]
[[1, 0], [1, 5], [-67, -68]]
[[1, 0], [1, 67], [-1339, -268]]
[[1, 0], [1, 67], [-535, -67]]
[[1, 0], [1, 67], [-803, -134]]
[[1, 0], [1, 68], [-271, -272]]
[[1, 0], [1, 69], [-91, -138]]
[[1, 0], [1, 6], [-119, -180]]
[[1, 0], [1, 6], [-179, -534]]
[[1, 0], [1, 6], [-2114, -135]]
[[1, 0], [1, 6], [-407, -306]]
[[1, 0], [1, 6], [-4139, -270]]
[[1, 0], [1, 6], [-494, -27]]
[[1, 0], [1, 6], [-671, -288]]
[[1, 0], [1, 6], [-899, -54]]
[[1, 0], [1, 6], [-91, -12]]
[[1, 0], [1, 6], [-95, -36]]
[[1, 0], [1, 72], [-31, -96]]
[[1, 0], [1, 7], [-14, -9]]
[[1, 0], [1, 7], [-181, -21]]
[[1, 0], [1, 7], [-1819, -273]]
[[1, 0], [1, 7], [-23, -72]]
[[1, 0], [1, 7], [-298, -39]]
[[1, 0], [1, 89], [-11, -178]]
[[1, 0], [1, 89], [-13, -534]]
[[1, 0], [1, 89], [-14, -445]]
[[1, 0], [1, 89], [-19, -356]]
[[1, 0], [1, 89], [-4, -89]]
[[1, 0], [1, 89], [-7, -267]]
[[1, 0], [1, 89], [-7, -89]]
[[1, 0], [1, 8], [-143, -432]]
[[1, 0], [1, 8], [-169, -17]]
[[1, 0], [1, 8], [-1903, -272]]
[[1, 0], [1, 8], [-209, -70]]
[[1, 0], [1, 8], [-55, -84]]
[[1, 0], [1, 90], [-224, -135]]
[[1, 0], [1, 90], [-359, -270]]
[[1, 0], [1, 91], [-181, -273]]
[[1, 0], [1, 93], [-92, -279]]
[[1, 0], [1, 94], [-46, -141]]
[[1, 0], [1, 9], [-107, -162]]
[[1, 0], [1, 9], [-134, -405]]
[[1, 0], [1, 9], [-1439, -135]]
[[1, 0], [1, 9], [-2789, -270]]
[[1, 0], [1, 9], [-31, -12]]
[[1, 0], [1, 9], [-359, -27]]
[[1, 0], [1, 9], [-629, -54]]
[[1, 0], [1, 9], [-743, -279]]
[[1, 0], [10, 267], [-23, -534]]
[[1, 0], [10, 27], [-1079, -270]]
[[1, 0], [10, 27], [-199, -30]]
[[1, 0], [10, 27], [-254, -45]]
[[1, 0], [10, 27], [-287, -54]]
[[1, 0], [10, 27], [-32, -33]]
[[1, 0], [10, 27], [-419, -90]]
[[1, 0], [10, 27], [-584, -135]]
[[1, 0], [10, 89], [-13, -89]]
[[1, 0], [10, 89], [-16, -89]]
[[1, 0], [10, 89], [-29, -178]]
[[1, 0], [10, 89], [-34, -267]]
[[1, 0], [10, 89], [-55, -356]]
[[1, 0], [10, 89], [-59, -445]]
[[1, 0], [10, 89], [-67, -534]]
[[1, 0], [100, 267], [-203, -534]]
[[1, 0], [101, 178], [-154, -267]]
[[1, 0], [101, 178], [-211, -356]]
[[1, 0], [101, 178], [-307, -534]]
[[1, 0], [101, 267], [-205, -534]]
[[1, 0], [101, 356], [-107, -356]]
[[1, 0], [101, 445], [-104, -445]]
[[1, 0], [103, 178], [-157, -267]]
[[1, 0], [103, 178], [-215, -356]]
[[1, 0], [103, 178], [-313, -534]]
[[1, 0], [103, 267], [-209, -534]]
[[1, 0], [104, 267], [-211, -534]]
[[1, 0], [105, 178], [-160, -267]]
[[1, 0], [105, 178], [-219, -356]]
[[1, 0], [105, 178], [-319, -534]]
[[1, 0], [105, 356], [-111, -356]]
[[1, 0], [106, 267], [-215, -534]]
[[1, 0], [106, 445], [-109, -445]]
[[1, 0], [107, 178], [-163, -267]]
[[1, 0], [107, 178], [-223, -356]]
[[1, 0], [107, 178], [-325, -534]]
[[1, 0], [107, 267], [-217, -534]]
[[1, 0], [109, 178], [-166, -267]]
[[1, 0], [109, 178], [-227, -356]]
[[1, 0], [109, 178], [-331, -534]]
[[1, 0], [109, 267], [-221, -534]]
[[1, 0], [109, 356], [-115, -356]]
[[1, 0], [11, 15], [-113, -57]]
[[1, 0], [11, 15], [-114, -115]]
[[1, 0], [11, 15], [-1889, -270]]
[[1, 0], [11, 15], [-199, -150]]
[[1, 0], [11, 15], [-209, -18]]
[[1, 0], [11, 15], [-25, -26]]
[[1, 0], [11, 15], [-269, -27]]
[[1, 0], [11, 15], [-289, -30]]
[[1, 0], [11, 15], [-389, -45]]
[[1, 0], [11, 15], [-449, -54]]
[[1, 0], [11, 15], [-689, -90]]
[[1, 0], [11, 15], [-989, -135]]
[[1, 0], [11, 178], [-17, -178]]
[[1, 0], [11, 178], [-19, -267]]
[[1, 0], [11, 178], [-31, -356]]
[[1, 0], [11, 178], [-37, -534]]
[[1, 0], [11, 267], [-25, -534]]
[[1, 0], [11, 30], [-199, -300]]
[[1, 0], [11, 30], [-239, -45]]
[[1, 0], [11, 30], [-269, -54]]
[[1, 0], [11, 30], [-389, -90]]
[[1, 0], [11, 30], [-539, -135]]
[[1, 0], [11, 30], [-989, -270]]
[[1, 0], [11, 445], [-14, -445]]
[[1, 0], [11, 89], [-14, -89]]
[[1, 0], [11, 89], [-17, -89]]
[[1, 0], [11, 89], [-31, -178]]
[[1, 0], [11, 89], [-37, -267]]
[[1, 0], [11, 89], [-59, -356]]
[[1, 0], [11, 89], [-64, -445]]
[[1, 0], [11, 89], [-73, -534]]
[[1, 0], [110, 267], [-223, -534]]
[[1, 0], [111, 178], [-169, -267]]
[[1, 0], [111, 178], [-231, -356]]
[[1, 0], [111, 178], [-337, -534]]
[[1, 0], [111, 445], [-114, -445]]
[[1, 0], [112, 267], [-227, -534]]
[[1, 0], [113, 178], [-172, -267]]
[[1, 0], [113, 178], [-235, -356]]
[[1, 0], [113, 178], [-343, -534]]
[[1, 0], [113, 267], [-229, -534]]
[[1, 0], [113, 356], [-119, -356]]
[[1, 0], [115, 178], [-175, -267]]
[[1, 0], [115, 178], [-239, -356]]
[[1, 0], [115, 178], [-349, -534]]
[[1, 0], [115, 267], [-233, -534]]
[[1, 0], [116, 267], [-235, -534]]
[[1, 0], [116, 445], [-119, -445]]
[[1, 0], [117, 178], [-243, -356]]
[[1, 0], [117, 178], [-355, -534]]
[[1, 0], [117, 356], [-123, -356]]
[[1, 0], [118, 267], [-239, -534]]
[[1, 0], [119, 178], [-181, -267]]
[[1, 0], [119, 178], [-247, -356]]
[[1, 0], [119, 178], [-361, -534]]
[[1, 0], [119, 267], [-241, -534]]
[[1, 0], [12, 89], [-15, -89]]
[[1, 0], [12, 89], [-18, -89]]
[[1, 0], [12, 89], [-33, -178]]
[[1, 0], [12, 89], [-40, -267]]
[[1, 0], [12, 89], [-63, -356]]
[[1, 0], [12, 89], [-69, -445]]
[[1, 0], [12, 89], [-79, -534]]
[[1, 0], [121, 178], [-184, -267]]
[[1, 0], [121, 178], [-251, -356]]
[[1, 0], [121, 178], [-367, -534]]
[[1, 0], [121, 267], [-245, -534]]
[[1, 0], [121, 356], [-127, -356]]
[[1, 0], [121, 445], [-124, -445]]
[[1, 0], [122, 267], [-247, -534]]
[[1, 0], [123, 178], [-187, -267]]
[[1, 0], [123, 178], [-255, -356]]
[[1, 0], [123, 178], [-373, -534]]
[[1, 0], [124, 267], [-251, -534]]
[[1, 0], [124, 801], [-125, -801]]
[[1, 0], [125, 178], [-190, -267]]
[[1, 0], [125, 178], [-259, -356]]
[[1, 0], [125, 178], [-379, -534]]
[[1, 0], [125, 267], [-253, -534]]
[[1, 0], [125, 356], [-131, -356]]
[[1, 0], [126, 445], [-129, -445]]
[[1, 0], [127, 178], [-193, -267]]
[[1, 0], [127, 178], [-263, -356]]
[[1, 0], [127, 178], [-385, -534]]
[[1, 0], [127, 267], [-257, -534]]
[[1, 0], [128, 267], [-259, -534]]
[[1, 0], [129, 178], [-196, -267]]
[[1, 0], [129, 178], [-391, -534]]
[[1, 0], [129, 356], [-135, -356]]
[[1, 0], [13, 178], [-19, -178]]
[[1, 0], [13, 178], [-22, -267]]
[[1, 0], [13, 178], [-35, -356]]
[[1, 0], [13, 178], [-43, -534]]
[[1, 0], [13, 18], [-1619, -270]]
[[1, 0], [13, 18], [-242, -27]]
[[1, 0], [13, 18], [-259, -30]]
[[1, 0], [13, 18], [-323, -324]]
[[1, 0], [13, 18], [-344, -45]]
[[1, 0], [13, 18], [-395, -54]]
[[1, 0], [13, 18], [-47, -24]]
[[1, 0], [13, 18], [-56, -57]]
[[1, 0], [13, 18], [-599, -90]]
[[1, 0], [13, 18], [-854, -135]]
[[1, 0], [13, 267], [-29, -534]]
[[1, 0], [13, 356], [-19, -356]]
[[1, 0], [13, 36], [-47, -48]]
[[1, 0], [13, 89], [-16, -89]]
[[1, 0], [13, 89], [-19, -89]]
[[1, 0], [13, 89], [-35, -178]]
[[1, 0], [13, 89], [-43, -267]]
[[1, 0], [13, 89], [-67, -356]]
[[1, 0], [13, 89], [-74, -445]]
[[1, 0], [13, 89], [-85, -534]]
[[1, 0], [130, 267], [-263, -534]]
[[1, 0], [131, 178], [-199, -267]]
[[1, 0], [131, 178], [-271, -356]]
[[1, 0], [131, 178], [-397, -534]]
[[1, 0], [131, 267], [-265, -534]]
[[1, 0], [131, 445], [-134, -445]]
[[1, 0], [133, 178], [-202, -267]]
[[1, 0], [133, 178], [-275, -356]]
[[1, 0], [133, 178], [-403, -534]]
[[1, 0], [133, 267], [-269, -534]]
[[1, 0], [133, 356], [-139, -356]]
[[1, 0], [134, 267], [-136, -267]]
[[1, 0], [134, 267], [-271, -534]]
[[1, 0], [135, 178], [-205, -267]]
[[1, 0], [135, 178], [-279, -356]]
[[1, 0], [135, 178], [-409, -534]]
[[1, 0], [136, 267], [-275, -534]]
[[1, 0], [136, 445], [-139, -445]]
[[1, 0], [137, 178], [-208, -267]]
[[1, 0], [137, 178], [-283, -356]]
[[1, 0], [137, 178], [-415, -534]]
[[1, 0], [137, 267], [-139, -267]]
[[1, 0], [137, 267], [-277, -534]]
[[1, 0], [137, 356], [-143, -356]]
[[1, 0], [139, 178], [-211, -267]]
[[1, 0], [139, 178], [-287, -356]]
[[1, 0], [139, 178], [-421, -534]]
[[1, 0], [139, 267], [-281, -534]]
[[1, 0], [14, 267], [-31, -534]]
[[1, 0], [14, 39], [-103, -39]]
[[1, 0], [14, 39], [-181, -91]]
[[1, 0], [14, 39], [-454, -273]]
[[1, 0], [14, 89], [-17, -89]]
[[1, 0], [14, 89], [-20, -89]]
[[1, 0], [14, 89], [-37, -178]]
[[1, 0], [14, 89], [-46, -267]]
[[1, 0], [14, 89], [-71, -356]]
[[1, 0], [14, 89], [-79, -445]]
[[1, 0], [14, 89], [-91, -534]]
[[1, 0], [140, 267], [-142, -267]]
[[1, 0], [140, 267], [-283, -534]]
[[1, 0], [141, 178], [-214, -267]]
[[1, 0], [141, 178], [-291, -356]]
[[1, 0], [141, 178], [-427, -534]]
[[1, 0], [141, 356], [-147, -356]]
[[1, 0], [141, 445], [-144, -445]]
[[1, 0], [142, 267], [-287, -534]]
[[1, 0], [143, 178], [-217, -267]]
[[1, 0], [143, 178], [-295, -356]]
[[1, 0], [143, 178], [-433, -534]]
[[1, 0], [143, 267], [-145, -267]]
[[1, 0], [143, 267], [-289, -534]]
[[1, 0], [145, 178], [-220, -267]]
[[1, 0], [145, 178], [-299, -356]]
[[1, 0], [145, 178], [-439, -534]]
[[1, 0], [145, 267], [-293, -534]]
[[1, 0], [145, 356], [-151, -356]]
[[1, 0], [146, 267], [-148, -267]]
[[1, 0], [146, 267], [-295, -534]]
[[1, 0], [146, 445], [-149, -445]]
[[1, 0], [147, 178], [-223, -267]]
[[1, 0], [147, 178], [-303, -356]]
[[1, 0], [148, 267], [-299, -534]]
[[1, 0], [149, 178], [-226, -267]]
[[1, 0], [149, 178], [-307, -356]]
[[1, 0], [149, 178], [-451, -534]]
[[1, 0], [149, 267], [-151, -267]]
[[1, 0], [149, 267], [-301, -534]]
[[1, 0], [149, 356], [-155, -356]]
[[1, 0], [15, 178], [-21, -178]]
[[1, 0], [15, 178], [-25, -267]]
[[1, 0], [15, 178], [-39, -356]]
[[1, 0], [15, 178], [-49, -534]]
[[1, 0], [15, 89], [-18, -89]]
[[1, 0], [15, 89], [-21, -89]]
[[1, 0], [15, 89], [-39, -178]]
[[1, 0], [15, 89], [-49, -267]]
[[1, 0], [15, 89], [-75, -356]]
[[1, 0], [15, 89], [-84, -445]]
[[1, 0], [15, 89], [-97, -534]]
[[1, 0], [151, 178], [-229, -267]]
[[1, 0], [151, 178], [-311, -356]]
[[1, 0], [151, 178], [-457, -534]]
[[1, 0], [151, 267], [-305, -534]]
[[1, 0], [151, 445], [-154, -445]]
[[1, 0], [151, 801], [-152, -801]]
[[1, 0], [152, 267], [-154, -267]]
[[1, 0], [152, 267], [-307, -534]]
[[1, 0], [153, 178], [-232, -267]]
[[1, 0], [153, 178], [-315, -356]]
[[1, 0], [153, 178], [-463, -534]]
[[1, 0], [153, 356], [-159, -356]]
[[1, 0], [154, 267], [-311, -534]]
[[1, 0], [155, 178], [-235, -267]]
[[1, 0], [155, 178], [-319, -356]]
[[1, 0], [155, 178], [-469, -534]]
[[1, 0], [155, 267], [-157, -267]]
[[1, 0], [155, 267], [-313, -534]]
[[1, 0], [156, 445], [-159, -445]]
[[1, 0], [157, 178], [-238, -267]]
[[1, 0], [157, 178], [-323, -356]]
[[1, 0], [157, 178], [-475, -534]]
[[1, 0], [157, 267], [-317, -534]]
[[1, 0], [157, 356], [-163, -356]]
[[1, 0], [158, 267], [-160, -267]]
[[1, 0], [158, 267], [-319, -534]]
[[1, 0], [159, 178], [-241, -267]]
[[1, 0], [159, 178], [-327, -356]]
[[1, 0], [159, 178], [-481, -534]]
[[1, 0], [16, 267], [-35, -534]]
[[1, 0], [16, 445], [-19, -445]]
[[1, 0], [16, 45], [-194, -45]]
[[1, 0], [16, 45], [-215, -54]]
[[1, 0], [16, 45], [-299, -90]]
[[1, 0], [16, 45], [-404, -135]]
[[1, 0], [16, 45], [-719, -270]]
[[1, 0], [16, 801], [-17, -801]]
[[1, 0], [16, 89], [-103, -534]]
[[1, 0], [16, 89], [-19, -89]]
[[1, 0], [16, 89], [-22, -89]]
[[1, 0], [16, 89], [-41, -178]]
[[1, 0], [16, 89], [-52, -267]]
[[1, 0], [16, 89], [-79, -356]]
[[1, 0], [160, 267], [-323, -534]]
[[1, 0], [160, 801], [-161, -801]]
[[1, 0], [161, 178], [-244, -267]]
[[1, 0], [161, 178], [-331, -356]]
[[1, 0], [161, 178], [-487, -534]]
[[1, 0], [161, 267], [-163, -267]]
[[1, 0], [161, 267], [-325, -534]]
[[1, 0], [161, 356], [-167, -356]]
[[1, 0], [161, 445], [-164, -445]]
[[1, 0], [163, 178], [-169, -178]]
[[1, 0], [163, 178], [-247, -267]]
[[1, 0], [163, 178], [-335, -356]]
[[1, 0], [163, 178], [-493, -534]]
[[1, 0], [163, 267], [-329, -534]]
[[1, 0], [164, 267], [-166, -267]]
[[1, 0], [164, 267], [-331, -534]]
[[1, 0], [165, 178], [-250, -267]]
[[1, 0], [165, 178], [-339, -356]]
[[1, 0], [165, 178], [-499, -534]]
[[1, 0], [165, 356], [-171, -356]]
[[1, 0], [166, 267], [-335, -534]]
[[1, 0], [166, 445], [-169, -445]]
[[1, 0], [167, 178], [-253, -267]]
[[1, 0], [167, 178], [-343, -356]]
[[1, 0], [167, 178], [-505, -534]]
[[1, 0], [167, 267], [-169, -267]]
[[1, 0], [167, 267], [-337, -534]]
[[1, 0], [169, 178], [-256, -267]]
[[1, 0], [169, 178], [-347, -356]]
[[1, 0], [169, 178], [-511, -534]]
[[1, 0], [169, 267], [-341, -534]]
[[1, 0], [169, 356], [-175, -356]]
[[1, 0], [17, 178], [-23, -178]]
[[1, 0], [17, 178], [-28, -267]]
[[1, 0], [17, 178], [-43, -356]]
[[1, 0], [17, 178], [-55, -534]]
[[1, 0], [17, 24], [-155, -156]]
[[1, 0], [17, 24], [-191, -144]]
[[1, 0], [17, 267], [-37, -534]]
[[1, 0], [17, 356], [-23, -356]]
[[1, 0], [17, 48], [-191, -288]]
[[1, 0], [17, 89], [-109, -534]]
[[1, 0], [17, 89], [-20, -89]]
[[1, 0], [17, 89], [-23, -89]]
[[1, 0], [17, 89], [-43, -178]]
[[1, 0], [17, 89], [-55, -267]]
[[1, 0], [17, 89], [-83, -356]]
[[1, 0], [17, 89], [-94, -445]]
[[1, 0], [170, 267], [-172, -267]]
[[1, 0], [170, 267], [-343, -534]]
[[1, 0], [171, 178], [-259, -267]]
[[1, 0], [171, 178], [-351, -356]]
[[1, 0], [171, 178], [-517, -534]]
[[1, 0], [171, 445], [-174, -445]]
[[1, 0], [172, 267], [-347, -534]]
[[1, 0], [173, 178], [-179, -178]]
[[1, 0], [173, 178], [-262, -267]]
[[1, 0], [173, 178], [-355, -356]]
[[1, 0], [173, 178], [-523, -534]]
[[1, 0], [173, 267], [-175, -267]]
[[1, 0], [173, 267], [-349, -534]]
[[1, 0], [173, 356], [-179, -356]]
[[1, 0], [175, 178], [-181, -178]]
[[1, 0], [175, 178], [-265, -267]]
[[1, 0], [175, 178], [-359, -356]]
[[1, 0], [175, 178], [-529, -534]]
[[1, 0], [175, 267], [-353, -534]]
[[1, 0], [176, 267], [-355, -534]]
[[1, 0], [176, 445], [-179, -445]]
[[1, 0], [177, 178], [-268, -267]]
[[1, 0], [177, 178], [-363, -356]]
[[1, 0], [177, 178], [-535, -534]]
[[1, 0], [179, 267], [-181, -267]]
[[1, 0], [179, 267], [-361, -534]]
[[1, 0], [179, 534], [-181, -534]]
[[1, 0], [18, 89], [-115, -534]]
[[1, 0], [18, 89], [-21, -89]]
[[1, 0], [18, 89], [-24, -89]]
[[1, 0], [18, 89], [-45, -178]]
[[1, 0], [18, 89], [-58, -267]]
[[1, 0], [18, 89], [-87, -356]]
[[1, 0], [18, 89], [-99, -445]]
[[1, 0], [181, 267], [-365, -534]]
[[1, 0], [181, 270], [-359, -270]]
[[1, 0], [181, 445], [-184, -445]]
[[1, 0], [182, 267], [-184, -267]]
[[1, 0], [182, 267], [-367, -534]]
[[1, 0], [184, 267], [-371, -534]]
[[1, 0], [185, 267], [-187, -267]]
[[1, 0], [185, 267], [-373, -534]]
[[1, 0], [186, 445], [-189, -445]]
[[1, 0], [187, 267], [-377, -534]]
[[1, 0], [187, 801], [-188, -801]]
[[1, 0], [188, 267], [-190, -267]]
[[1, 0], [188, 267], [-379, -534]]
[[1, 0], [19, 178], [-25, -178]]
[[1, 0], [19, 178], [-31, -267]]
[[1, 0], [19, 178], [-47, -356]]
[[1, 0], [19, 178], [-61, -534]]
[[1, 0], [19, 267], [-41, -534]]
[[1, 0], [19, 27], [-1169, -270]]
[[1, 0], [19, 27], [-197, -27]]
[[1, 0], [19, 27], [-209, -30]]
[[1, 0], [19, 27], [-269, -45]]
[[1, 0], [19, 27], [-305, -54]]
[[1, 0], [19, 27], [-43, -33]]
[[1, 0], [19, 27], [-449, -90]]
[[1, 0], [19, 27], [-629, -135]]
[[1, 0], [19, 54], [-197, -54]]
[[1, 0], [19, 54], [-269, -90]]
[[1, 0], [19, 54], [-359, -135]]
[[1, 0], [19, 54], [-629, -270]]
[[1, 0], [19, 89], [-104, -445]]
[[1, 0], [19, 89], [-121, -534]]
[[1, 0], [19, 89], [-22, -89]]
[[1, 0], [19, 89], [-25, -89]]
[[1, 0], [19, 89], [-47, -178]]
[[1, 0], [19, 89], [-61, -267]]
[[1, 0], [19, 89], [-91, -356]]
[[1, 0], [190, 267], [-383, -534]]
[[1, 0], [191, 267], [-193, -267]]
[[1, 0], [191, 267], [-385, -534]]
[[1, 0], [191, 445], [-194, -445]]
[[1, 0], [193, 267], [-389, -534]]
[[1, 0], [194, 267], [-196, -267]]
[[1, 0], [194, 267], [-391, -534]]
[[1, 0], [196, 267], [-395, -534]]
[[1, 0], [196, 445], [-199, -445]]
[[1, 0], [197, 267], [-199, -267]]
[[1, 0], [197, 267], [-397, -534]]
[[1, 0], [199, 267], [-401, -534]]
[[1, 0], [2, 267], [-7, -534]]
[[1, 0], [2, 3], [-101, -18]]
