[[1, 0], [0, 1], [-11208, -1019]]
[[1, 0], [1, 13], [-1331, -24]]
[[1, 0], [1, 13], [-3059, -72]]
[[1, 0], [1, 13], [-34163, -936]]
[[1, 0], [1, 13], [-4211, -104]]
[[1, 0], [1, 1401], [-5, -1401]]
[[1, 0], [1, 14], [-15945, -938]]
[[1, 0], [1, 14], [-545, -1092]]
[[1, 0], [1, 156], [-1403, -312]]
[[1, 0], [1, 156], [-3275, -936]]
[[1, 0], [1, 158], [-473, -948]]
[[1, 0], [1, 15], [-1889, -315]]
[[1, 0], [1, 15], [-2399, -960]]
[[1, 0], [1, 15], [-539, -1080]]
[[1, 0], [1, 16], [-267, -536]]
[[1, 0], [1, 16], [-479, -192]]
[[1, 0], [1, 16], [-5663, -944]]
[[1, 0], [1, 16], [-731, -488]]
[[1, 0], [1, 17], [-11219, -187]]
[[1, 0], [1, 17], [-1869, -17]]
[[1, 0], [1, 17], [-3959, -55]]
[[1, 0], [1, 17], [-475, -136]]
[[1, 0], [1, 17], [-52359, -935]]
[[1, 0], [1, 17], [-5609, -85]]
[[1, 0], [1, 1868], [-3, -1868]]
[[1, 0], [1, 187], [-1869, -187]]
[[1, 0], [1, 187], [-5609, -935]]
[[1, 0], [1, 188], [-939, -940]]
[[1, 0], [1, 18], [-1091, -24]]
[[1, 0], [1, 18], [-2339, -72]]
[[1, 0], [1, 18], [-24803, -936]]
[[1, 0], [1, 18], [-3171, -104]]
[[1, 0], [1, 18], [-485, -324]]
[[1, 0], [1, 18], [-8579, -312]]
[[1, 0], [1, 18], [-989, -990]]
[[1, 0], [1, 19], [-101, -51]]
[[1, 0], [1, 20], [-519, -1040]]
[[1, 0], [1, 20], [-7519, -940]]
[[1, 0], [1, 21], [-269, -45]]
[[1, 0], [1, 22], [-89, -90]]
[[1, 0], [1, 234], [-1091, -312]]
[[1, 0], [1, 234], [-2339, -936]]
[[1, 0], [1, 236], [-471, -944]]
[[1, 0], [1, 237], [-157, -316]]
[[1, 0], [1, 24], [-1169, -36]]
[[1, 0], [1, 24], [-1481, -52]]
[[1, 0], [1, 24], [-1871, -72]]
[[1, 0], [1, 24], [-18719, -936]]
[[1, 0], [1, 24], [-2495, -104]]
[[1, 0], [1, 24], [-3509, -156]]
[[1, 0], [1, 24], [-6551, -312]]
[[1, 0], [1, 24], [-85, -172]]
[[1, 0], [1, 24], [-935, -24]]
[[1, 0], [1, 24], [-9593, -468]]
[[1, 0], [1, 26], [-17315, -936]]
[[1, 0], [1, 26], [-1763, -72]]
[[1, 0], [1, 26], [-2339, -104]]
[[1, 0], [1, 26], [-39, -80]]
[[1, 0], [1, 26], [-6083, -312]]
[[1, 0], [1, 27], [-419, -105]]
[[1, 0], [1, 28], [-503, -1008]]
[[1, 0], [1, 2], [-1121, -374]]
[[1, 0], [1, 2], [-15945, -134]]
[[1, 0], [1, 2], [-17315, -72]]
[[1, 0], [1, 2], [-17759, -960]]
[[1, 0], [1, 2], [-1869, -1868]]
[[1, 0], [1, 2], [-1875, -14]]
[[1, 0], [1, 2], [-19159, -958]]
[[1, 0], [1, 2], [-219491, -936]]
[[1, 0], [1, 2], [-2339, -8]]
[[1, 0], [1, 2], [-24803, -104]]
[[1, 0], [1, 2], [-2491, -1246]]
[[1, 0], [1, 2], [-25227, -952]]
[[1, 0], [1, 2], [-2919, -1168]]
[[1, 0], [1, 2], [-469, -4]]
[[1, 0], [1, 2], [-473, -12]]
[[1, 0], [1, 2], [-485, -36]]
[[1, 0], [1, 2], [-493, -52]]
[[1, 0], [1, 2], [-5189, -1038]]
[[1, 0], [1, 2], [-545, -156]]
[[1, 0], [1, 2], [-55577, -942]]
[[1, 0], [1, 2], [-5699, -190]]
[[1, 0], [1, 2], [-6083, -24]]
[[1, 0], [1, 2], [-6577, -1012]]
[[1, 0], [1, 2], [-701, -468]]
[[1, 0], [1, 2], [-7041, -1006]]
[[1, 0], [1, 2], [-73475, -312]]
[[1, 0], [1, 2], [-73789, -940]]
[[1, 0], [1, 2], [-7631, -318]]
[[1, 0], [1, 2], [-945, -22]]
[[1, 0], [1, 2], [-989, -110]]
[[1, 0], [1, 312], [-1169, -468]]
[[1, 0], [1, 312], [-1871, -936]]
[[1, 0], [1, 312], [-935, -312]]
[[1, 0], [1, 34], [-139, -56]]
[[1, 0], [1, 36], [-12635, -936]]
[[1, 0], [1, 36], [-1403, -72]]
[[1, 0], [1, 36], [-1819, -104]]
[[1, 0], [1, 36], [-4523, -312]]
[[1, 0], [1, 36], [-55, -112]]
[[1, 0], [1, 38], [-493, -988]]
[[1, 0], [1, 39], [-11699, -936]]
[[1, 0], [1, 39], [-1331, -72]]
[[1, 0], [1, 39], [-1715, -104]]
[[1, 0], [1, 39], [-4211, -312]]
[[1, 0], [1, 3], [-11699, -72]]
[[1, 0], [1, 3], [-1403, -1401]]
[[1, 0], [1, 3], [-146483, -936]]
[[1, 0], [1, 3], [-157, -4]]
[[1, 0], [1, 3], [-16691, -104]]
[[1, 0], [1, 3], [-1715, -8]]
[[1, 0], [1, 3], [-1889, -63]]
[[1, 0], [1, 3], [-2399, -192]]
[[1, 0], [1, 3], [-2599, -325]]
[[1, 0], [1, 3], [-4211, -24]]
[[1, 0], [1, 3], [-4465, -319]]
[[1, 0], [1, 3], [-469, -467]]
[[1, 0], [1, 3], [-49139, -312]]
[[1, 0], [1, 3], [-539, -216]]
[[1, 0], [1, 40], [-95, -64]]
[[1, 0], [1, 41], [-491, -984]]
[[1, 0], [1, 45], [-1889, -945]]
[[1, 0], [1, 467], [-11, -1401]]
[[1, 0], [1, 467], [-5, -467]]
[[1, 0], [1, 467], [-9, -1868]]
[[1, 0], [1, 468], [-1403, -936]]
[[1, 0], [1, 470], [-469, -940]]
[[1, 0], [1, 47], [-3289, -940]]
[[1, 0], [1, 4], [-1019, -340]]
[[1, 0], [1, 4], [-109979, -936]]
[[1, 0], [1, 4], [-12635, -104]]
[[1, 0], [1, 4], [-1403, -8]]
[[1, 0], [1, 4], [-16115, -948]]
[[1, 0], [1, 4], [-2135, -1068]]
[[1, 0], [1, 4], [-3275, -24]]
[[1, 0], [1, 4], [-36971, -312]]
[[1, 0], [1, 4], [-471, -16]]
[[1, 0], [1, 4], [-503, -144]]
[[1, 0], [1, 4], [-519, -208]]
[[1, 0], [1, 4], [-7519, -188]]
[[1, 0], [1, 4], [-8891, -72]]
[[1, 0], [1, 4], [-935, -1868]]
[[1, 0], [1, 4], [-939, -20]]
[[1, 0], [1, 52], [-1115, -72]]
[[1, 0], [1, 52], [-1403, -104]]
[[1, 0], [1, 52], [-3275, -312]]
[[1, 0], [1, 52], [-8891, -936]]
[[1, 0], [1, 54], [-485, -972]]
[[1, 0], [1, 55], [-16829, -935]]
[[1, 0], [1, 55], [-1869, -55]]
[[1, 0], [1, 55], [-2379, -85]]
[[1, 0], [1, 55], [-4113, -187]]
[[1, 0], [1, 56], [-951, -952]]
[[1, 0], [1, 5], [-11219, -55]]
[[1, 0], [1, 5], [-16829, -85]]
[[1, 0], [1, 5], [-175779, -935]]
[[1, 0], [1, 5], [-1869, -5]]
[[1, 0], [1, 5], [-1889, -105]]
[[1, 0], [1, 5], [-2399, -320]]
[[1, 0], [1, 5], [-29609, -940]]
[[1, 0], [1, 5], [-2991, -11]]
[[1, 0], [1, 5], [-35903, -187]]
[[1, 0], [1, 5], [-4113, -17]]
[[1, 0], [1, 5], [-539, -360]]
[[1, 0], [1, 5], [-779, -1560]]
[[1, 0], [1, 63], [-269, -135]]
[[1, 0], [1, 6], [-1091, -8]]
[[1, 0], [1, 6], [-1121, -1122]]
[[1, 0], [1, 6], [-2339, -24]]
[[1, 0], [1, 6], [-24803, -312]]
[[1, 0], [1, 6], [-3633, -316]]
[[1, 0], [1, 6], [-485, -108]]
[[1, 0], [1, 6], [-6083, -72]]
[[1, 0], [1, 6], [-6279, -314]]
[[1, 0], [1, 6], [-701, -1404]]
[[1, 0], [1, 6], [-73475, -936]]
[[1, 0], [1, 6], [-7631, -954]]
[[1, 0], [1, 6], [-8579, -104]]
[[1, 0], [1, 6], [-989, -330]]
[[1, 0], [1, 72], [-1143, -104]]
[[1, 0], [1, 72], [-1481, -156]]
[[1, 0], [1, 72], [-2495, -312]]
[[1, 0], [1, 72], [-3509, -468]]
[[1, 0], [1, 72], [-6551, -936]]
[[1, 0], [1, 72], [-935, -72]]
[[1, 0], [1, 78], [-1091, -104]]
[[1, 0], [1, 78], [-2339, -312]]
[[1, 0], [1, 78], [-6083, -936]]
[[1, 0], [1, 7], [-269, -15]]
[[1, 0], [1, 7], [-475, -56]]
[[1, 0], [1, 80], [-479, -960]]
[[1, 0], [1, 85], [-11219, -935]]
[[1, 0], [1, 85], [-1869, -85]]
[[1, 0], [1, 85], [-2991, -187]]
[[1, 0], [1, 86], [-945, -946]]
[[1, 0], [1, 8], [-1169, -12]]
[[1, 0], [1, 8], [-1229, -492]]
[[1, 0], [1, 8], [-1871, -24]]
[[1, 0], [1, 8], [-18719, -312]]
[[1, 0], [1, 8], [-237, -28]]
[[1, 0], [1, 8], [-2573, -36]]
[[1, 0], [1, 8], [-27845, -468]]
[[1, 0], [1, 8], [-3509, -52]]
[[1, 0], [1, 8], [-4679, -72]]
[[1, 0], [1, 8], [-55223, -936]]
[[1, 0], [1, 8], [-623, -1248]]
[[1, 0], [1, 8], [-6551, -104]]
[[1, 0], [1, 8], [-935, -8]]
[[1, 0], [1, 8], [-951, -136]]
[[1, 0], [1, 8], [-9593, -156]]
[[1, 0], [1, 934], [-5, -1868]]
[[1, 0], [1, 935], [-1869, -935]]
[[1, 0], [1, 936], [-935, -936]]
[[1, 0], [1, 94], [-469, -188]]
[[1, 0], [1, 96], [-159, -320]]
[[1, 0], [1, 9], [-16691, -312]]
[[1, 0], [1, 9], [-1715, -24]]
[[1, 0], [1, 9], [-1889, -189]]
[[1, 0], [1, 9], [-419, -35]]
[[1, 0], [1, 9], [-4211, -72]]
[[1, 0], [1, 9], [-427, -107]]
[[1, 0], [1, 9], [-49139, -936]]
[[1, 0], [1, 9], [-5875, -104]]
[[1, 0], [1, 9], [-67, -136]]
[[1, 0], [10, 1401], [-14, -1401]]
[[1, 0], [10, 467], [-14, -467]]
[[1, 0], [10, 467], [-38, -1401]]
[[1, 0], [10, 467], [-45, -1868]]
[[1, 0], [100, 1401], [-104, -1401]]
[[1, 0], [100, 467], [-104, -467]]
[[1, 0], [100, 467], [-308, -1401]]
[[1, 0], [100, 467], [-405, -1868]]
[[1, 0], [101, 1868], [-103, -1868]]
[[1, 0], [101, 467], [-105, -467]]
[[1, 0], [101, 467], [-311, -1401]]
[[1, 0], [101, 467], [-409, -1868]]
[[1, 0], [101, 934], [-205, -1868]]
[[1, 0], [102, 467], [-106, -467]]
[[1, 0], [102, 467], [-314, -1401]]
[[1, 0], [102, 467], [-413, -1868]]
[[1, 0], [103, 1401], [-107, -1401]]
[[1, 0], [103, 1868], [-105, -1868]]
[[1, 0], [103, 467], [-107, -467]]
[[1, 0], [103, 467], [-317, -1401]]
[[1, 0], [103, 467], [-417, -1868]]
[[1, 0], [103, 934], [-209, -1868]]
[[1, 0], [104, 467], [-108, -467]]
[[1, 0], [104, 467], [-320, -1401]]
[[1, 0], [104, 467], [-421, -1868]]
[[1, 0], [105, 1868], [-107, -1868]]
[[1, 0], [105, 467], [-109, -467]]
[[1, 0], [105, 467], [-323, -1401]]
[[1, 0], [105, 467], [-425, -1868]]
[[1, 0], [105, 934], [-213, -1868]]
[[1, 0], [106, 1401], [-110, -1401]]
[[1, 0], [106, 467], [-110, -467]]
[[1, 0], [106, 467], [-326, -1401]]
[[1, 0], [106, 467], [-429, -1868]]
[[1, 0], [107, 1868], [-109, -1868]]
[[1, 0], [107, 467], [-111, -467]]
[[1, 0], [107, 467], [-329, -1401]]
[[1, 0], [107, 467], [-433, -1868]]
[[1, 0], [107, 934], [-217, -1868]]
[[1, 0], [108, 467], [-112, -467]]
[[1, 0], [108, 467], [-332, -1401]]
[[1, 0], [108, 467], [-437, -1868]]
[[1, 0], [109, 1401], [-113, -1401]]
[[1, 0], [109, 1868], [-111, -1868]]
[[1, 0], [109, 467], [-113, -467]]
[[1, 0], [109, 467], [-335, -1401]]
[[1, 0], [109, 467], [-441, -1868]]
[[1, 0], [109, 934], [-221, -1868]]
[[1, 0], [11, 1868], [-13, -1868]]
[[1, 0], [11, 20], [-1039, -1040]]
[[1, 0], [11, 20], [-105, -106]]
[[1, 0], [11, 20], [-111, -32]]
[[1, 0], [11, 20], [-2114, -235]]
[[1, 0], [11, 20], [-599, -240]]
[[1, 0], [11, 20], [-7989, -940]]
[[1, 0], [11, 20], [-939, -94]]
[[1, 0], [11, 20], [-97, -49]]
[[1, 0], [11, 467], [-15, -467]]
[[1, 0], [11, 467], [-41, -1401]]
[[1, 0], [11, 467], [-49, -1868]]
[[1, 0], [11, 934], [-25, -1868]]
[[1, 0], [110, 467], [-114, -467]]
[[1, 0], [110, 467], [-338, -1401]]
[[1, 0], [110, 467], [-445, -1868]]
[[1, 0], [111, 1868], [-113, -1868]]
[[1, 0], [111, 467], [-115, -467]]
[[1, 0], [111, 467], [-341, -1401]]
[[1, 0], [111, 467], [-449, -1868]]
[[1, 0], [111, 934], [-225, -1868]]
[[1, 0], [112, 1401], [-116, -1401]]
[[1, 0], [112, 467], [-116, -467]]
[[1, 0], [112, 467], [-344, -1401]]
[[1, 0], [112, 467], [-453, -1868]]
[[1, 0], [113, 1868], [-115, -1868]]
[[1, 0], [113, 467], [-117, -467]]
[[1, 0], [113, 467], [-347, -1401]]
[[1, 0], [113, 467], [-457, -1868]]
[[1, 0], [113, 934], [-229, -1868]]
[[1, 0], [114, 467], [-118, -467]]
[[1, 0], [114, 467], [-350, -1401]]
[[1, 0], [114, 467], [-461, -1868]]
[[1, 0], [115, 1401], [-119, -1401]]
[[1, 0], [115, 1868], [-117, -1868]]
[[1, 0], [115, 467], [-119, -467]]
[[1, 0], [115, 467], [-353, -1401]]
[[1, 0], [115, 467], [-465, -1868]]
[[1, 0], [115, 934], [-233, -1868]]
[[1, 0], [116, 467], [-120, -467]]
[[1, 0], [116, 467], [-356, -1401]]
[[1, 0], [116, 467], [-469, -1868]]
[[1, 0], [117, 1868], [-119, -1868]]
[[1, 0], [117, 467], [-121, -467]]
[[1, 0], [117, 467], [-359, -1401]]
[[1, 0], [117, 467], [-473, -1868]]
[[1, 0], [117, 934], [-237, -1868]]
[[1, 0], [118, 1401], [-122, -1401]]
[[1, 0], [118, 467], [-122, -467]]
[[1, 0], [118, 467], [-362, -1401]]
[[1, 0], [118, 467], [-477, -1868]]
[[1, 0], [119, 1868], [-121, -1868]]
[[1, 0], [119, 236], [-943, -944]]
[[1, 0], [119, 467], [-123, -467]]
[[1, 0], [119, 467], [-365, -1401]]
[[1, 0], [119, 467], [-481, -1868]]
[[1, 0], [119, 934], [-241, -1868]]
[[1, 0], [12, 467], [-16, -467]]
[[1, 0], [12, 467], [-44, -1401]]
[[1, 0], [12, 467], [-53, -1868]]
[[1, 0], [120, 467], [-124, -467]]
[[1, 0], [120, 467], [-368, -1401]]
[[1, 0], [120, 467], [-485, -1868]]
[[1, 0], [121, 1401], [-125, -1401]]
[[1, 0], [121, 1868], [-123, -1868]]
[[1, 0], [121, 467], [-125, -467]]
[[1, 0], [121, 467], [-371, -1401]]
[[1, 0], [121, 467], [-489, -1868]]
[[1, 0], [121, 934], [-245, -1868]]
[[1, 0], [122, 467], [-126, -467]]
[[1, 0], [122, 467], [-374, -1401]]
[[1, 0], [122, 467], [-493, -1868]]
[[1, 0], [123, 1868], [-125, -1868]]
[[1, 0], [123, 467], [-127, -467]]
[[1, 0], [123, 467], [-377, -1401]]
[[1, 0], [123, 467], [-497, -1868]]
[[1, 0], [123, 934], [-249, -1868]]
[[1, 0], [124, 1401], [-128, -1401]]
[[1, 0], [124, 467], [-128, -467]]
[[1, 0], [124, 467], [-380, -1401]]
[[1, 0], [124, 467], [-501, -1868]]
[[1, 0], [125, 1868], [-127, -1868]]
[[1, 0], [125, 467], [-129, -467]]
[[1, 0], [125, 467], [-383, -1401]]
[[1, 0], [125, 467], [-505, -1868]]
[[1, 0], [125, 934], [-253, -1868]]
[[1, 0], [126, 467], [-130, -467]]
[[1, 0], [126, 467], [-386, -1401]]
[[1, 0], [126, 467], [-509, -1868]]
[[1, 0], [127, 1401], [-131, -1401]]
[[1, 0], [127, 1868], [-129, -1868]]
[[1, 0], [127, 467], [-131, -467]]
[[1, 0], [127, 467], [-389, -1401]]
[[1, 0], [127, 467], [-513, -1868]]
[[1, 0], [127, 934], [-257, -1868]]
[[1, 0], [128, 467], [-132, -467]]
[[1, 0], [128, 467], [-392, -1401]]
[[1, 0], [128, 467], [-517, -1868]]
[[1, 0], [129, 1868], [-131, -1868]]
[[1, 0], [129, 467], [-133, -467]]
[[1, 0], [129, 467], [-395, -1401]]
[[1, 0], [129, 467], [-521, -1868]]
[[1, 0], [129, 934], [-261, -1868]]
[[1, 0], [13, 1401], [-17, -1401]]
[[1, 0], [13, 1868], [-15, -1868]]
[[1, 0], [13, 24], [-1187, -36]]
[[1, 0], [13, 24], [-1247, -39]]
[[1, 0], [13, 24], [-1507, -52]]
[[1, 0], [13, 24], [-171, -172]]
[[1, 0], [13, 24], [-1907, -72]]
[[1, 0], [13, 24], [-19187, -936]]
[[1, 0], [13, 24], [-199, -80]]
[[1, 0], [13, 24], [-2027, -78]]
[[1, 0], [13, 24], [-2547, -104]]
[[1, 0], [13, 24], [-2807, -117]]
[[1, 0], [13, 24], [-3587, -156]]
[[1, 0], [13, 24], [-5147, -234]]
[[1, 0], [13, 24], [-6707, -312]]
[[1, 0], [13, 24], [-947, -24]]
[[1, 0], [13, 24], [-9827, -468]]
[[1, 0], [13, 24], [-987, -26]]
[[1, 0], [13, 467], [-17, -467]]
[[1, 0], [13, 467], [-47, -1401]]
[[1, 0], [13, 467], [-57, -1868]]
[[1, 0], [13, 934], [-29, -1868]]
[[1, 0], [130, 1401], [-134, -1401]]
[[1, 0], [130, 467], [-134, -467]]
[[1, 0], [130, 467], [-398, -1401]]
[[1, 0], [130, 467], [-525, -1868]]
[[1, 0], [131, 1868], [-133, -1868]]
[[1, 0], [131, 467], [-135, -467]]
[[1, 0], [131, 467], [-401, -1401]]
[[1, 0], [131, 467], [-529, -1868]]
[[1, 0], [131, 934], [-265, -1868]]
[[1, 0], [132, 467], [-136, -467]]
[[1, 0], [132, 467], [-404, -1401]]
[[1, 0], [132, 467], [-533, -1868]]
[[1, 0], [133, 1401], [-137, -1401]]
[[1, 0], [133, 1868], [-135, -1868]]
[[1, 0], [133, 467], [-137, -467]]
[[1, 0], [133, 467], [-407, -1401]]
[[1, 0], [133, 467], [-537, -1868]]
[[1, 0], [133, 934], [-269, -1868]]
[[1, 0], [134, 467], [-138, -467]]
[[1, 0], [134, 467], [-410, -1401]]
[[1, 0], [134, 467], [-541, -1868]]
[[1, 0], [135, 1868], [-137, -1868]]
[[1, 0], [135, 467], [-139, -467]]
[[1, 0], [135, 467], [-413, -1401]]
[[1, 0], [135, 467], [-545, -1868]]
[[1, 0], [135, 934], [-273, -1868]]
[[1, 0], [136, 1401], [-140, -1401]]
[[1, 0], [136, 467], [-140, -467]]
[[1, 0], [136, 467], [-416, -1401]]
[[1, 0], [136, 467], [-549, -1868]]
[[1, 0], [137, 1868], [-139, -1868]]
[[1, 0], [137, 467], [-141, -467]]
[[1, 0], [137, 467], [-419, -1401]]
[[1, 0], [137, 467], [-553, -1868]]
[[1, 0], [137, 934], [-277, -1868]]
[[1, 0], [138, 467], [-142, -467]]
[[1, 0], [138, 467], [-422, -1401]]
[[1, 0], [138, 467], [-557, -1868]]
[[1, 0], [139, 1401], [-143, -1401]]
[[1, 0], [139, 1868], [-141, -1868]]
[[1, 0], [139, 467], [-143, -467]]
[[1, 0], [139, 467], [-425, -1401]]
[[1, 0], [139, 467], [-561, -1868]]
[[1, 0], [139, 934], [-281, -1868]]
[[1, 0], [1390, 1401], [-1394, -1401]]
[[1, 0], [1399, 1401], [-1403, -1401]]
[[1, 0], [14, 467], [-18, -467]]
[[1, 0], [14, 467], [-50, -1401]]
[[1, 0], [14, 467], [-61, -1868]]
[[1, 0], [140, 467], [-144, -467]]
[[1, 0], [140, 467], [-428, -1401]]
[[1, 0], [140, 467], [-565, -1868]]
[[1, 0], [141, 1868], [-143, -1868]]
[[1, 0], [141, 467], [-145, -467]]
[[1, 0], [141, 467], [-431, -1401]]
[[1, 0], [141, 467], [-569, -1868]]
[[1, 0], [141, 934], [-285, -1868]]
[[1, 0], [142, 1401], [-146, -1401]]
[[1, 0], [142, 467], [-146, -467]]
[[1, 0], [142, 467], [-434, -1401]]
[[1, 0], [142, 467], [-573, -1868]]
[[1, 0], [143, 1868], [-145, -1868]]
[[1, 0], [143, 467], [-147, -467]]
[[1, 0], [143, 467], [-437, -1401]]
[[1, 0], [143, 467], [-577, -1868]]
[[1, 0], [143, 934], [-289, -1868]]
[[1, 0], [144, 467], [-148, -467]]
[[1, 0], [144, 467], [-440, -1401]]
[[1, 0], [144, 467], [-581, -1868]]
[[1, 0], [145, 1401], [-149, -1401]]
[[1, 0], [145, 1868], [-147, -1868]]
[[1, 0], [145, 467], [-149, -467]]
[[1, 0], [145, 467], [-443, -1401]]
[[1, 0], [145, 467], [-585, -1868]]
[[1, 0], [145, 934], [-293, -1868]]
[[1, 0], [146, 467], [-150, -467]]
[[1, 0], [146, 467], [-446, -1401]]
[[1, 0], [146, 467], [-589, -1868]]
[[1, 0], [147, 1868], [-149, -1868]]
[[1, 0], [147, 467], [-151, -467]]
[[1, 0], [147, 467], [-449, -1401]]
[[1, 0], [147, 467], [-593, -1868]]
[[1, 0], [147, 934], [-297, -1868]]
[[1, 0], [148, 1401], [-152, -1401]]
[[1, 0], [148, 467], [-152, -467]]
[[1, 0], [148, 467], [-452, -1401]]
[[1, 0], [148, 467], [-597, -1868]]
[[1, 0], [149, 1868], [-151, -1868]]
[[1, 0], [149, 467], [-153, -467]]
[[1, 0], [149, 467], [-455, -1401]]
[[1, 0], [149, 467], [-601, -1868]]
[[1, 0], [149, 934], [-301, -1868]]
[[1, 0], [15, 1868], [-17, -1868]]
[[1, 0], [15, 28], [-1007, -1008]]
[[1, 0], [15, 28], [-1189, -476]]
[[1, 0], [15, 28], [-73, -74]]
[[1, 0], [15, 467], [-19, -467]]
[[1, 0], [15, 467], [-53, -1401]]
[[1, 0], [15, 467], [-65, -1868]]
[[1, 0], [15, 934], [-33, -1868]]
[[1, 0], [150, 467], [-154, -467]]
[[1, 0], [150, 467], [-458, -1401]]
[[1, 0], [150, 467], [-605, -1868]]
[[1, 0], [151, 1401], [-155, -1401]]
[[1, 0], [151, 1868], [-153, -1868]]
[[1, 0], [151, 467], [-155, -467]]
[[1, 0], [151, 467], [-461, -1401]]
[[1, 0], [151, 467], [-609, -1868]]
[[1, 0], [151, 934], [-305, -1868]]
[[1, 0], [152, 467], [-156, -467]]
[[1, 0], [152, 467], [-464, -1401]]
[[1, 0], [152, 467], [-613, -1868]]
[[1, 0], [153, 1868], [-155, -1868]]
[[1, 0], [153, 467], [-157, -467]]
[[1, 0], [153, 467], [-617, -1868]]
[[1, 0], [153, 934], [-309, -1868]]
[[1, 0], [154, 1401], [-158, -1401]]
[[1, 0], [154, 467], [-158, -467]]
[[1, 0], [154, 467], [-470, -1401]]
[[1, 0], [154, 467], [-621, -1868]]
[[1, 0], [155, 1868], [-157, -1868]]
[[1, 0], [155, 467], [-159, -467]]
[[1, 0], [155, 467], [-473, -1401]]
[[1, 0], [155, 467], [-625, -1868]]
[[1, 0], [155, 934], [-313, -1868]]
[[1, 0], [156, 467], [-160, -467]]
[[1, 0], [156, 467], [-476, -1401]]
[[1, 0], [156, 467], [-629, -1868]]
[[1, 0], [157, 1401], [-161, -1401]]
[[1, 0], [157, 1868], [-159, -1868]]
[[1, 0], [157, 312], [-1091, -312]]
[[1, 0], [157, 312], [-1403, -468]]
[[1, 0], [157, 312], [-2339, -936]]
[[1, 0], [157, 467], [-161, -467]]
[[1, 0], [157, 467], [-479, -1401]]
[[1, 0], [157, 467], [-633, -1868]]
[[1, 0], [157, 934], [-317, -1868]]
[[1, 0], [158, 467], [-162, -467]]
[[1, 0], [158, 467], [-482, -1401]]
[[1, 0], [158, 467], [-637, -1868]]
[[1, 0], [159, 1868], [-161, -1868]]
[[1, 0], [159, 467], [-163, -467]]
[[1, 0], [159, 467], [-485, -1401]]
[[1, 0], [159, 467], [-641, -1868]]
