[[1, 0], [0, 1], [-1354, -1]]
[[1, 0], [1, 11], [-63, -16]]
[[1, 0], [1, 12], [-1025, -114]]
[[1, 0], [1, 12], [-471, -236]]
[[1, 0], [1, 1354], [-3, -1354]]
[[1, 0], [1, 136], [-1359, -680]]
[[1, 0], [1, 136], [-509, -170]]
[[1, 0], [1, 14], [-342, -49]]
[[1, 0], [1, 15], [-459, -115]]
[[1, 0], [1, 16], [-2751, -688]]
[[1, 0], [1, 170], [-679, -340]]
[[1, 0], [1, 171], [-227, -228]]
[[1, 0], [1, 17], [-1359, -85]]
[[1, 0], [1, 17], [-2039, -136]]
[[1, 0], [1, 17], [-4759, -340]]
[[1, 0], [1, 17], [-679, -34]]
[[1, 0], [1, 17], [-759, -40]]
[[1, 0], [1, 18], [-1025, -171]]
[[1, 0], [1, 18], [-239, -240]]
[[1, 0], [1, 18], [-303, -38]]
[[1, 0], [1, 19], [-683, -114]]
[[1, 0], [1, 2031], [-2, -2031]]
[[1, 0], [1, 20], [-1189, -85]]
[[1, 0], [1, 20], [-1767, -136]]
[[1, 0], [1, 20], [-4079, -340]]
[[1, 0], [1, 20], [-611, -34]]
[[1, 0], [1, 20], [-679, -40]]
[[1, 0], [1, 21], [-237, -238]]
[[1, 0], [1, 226], [-1355, -226]]
[[1, 0], [1, 226], [-1694, -339]]
[[1, 0], [1, 226], [-2711, -678]]
[[1, 0], [1, 227], [-680, -681]]
[[1, 0], [1, 22], [-63, -32]]
[[1, 0], [1, 2], [-1025, -19]]
[[1, 0], [1, 2], [-115598, -339]]
[[1, 0], [1, 2], [-1355, -1354]]
[[1, 0], [1, 2], [-1355, -2]]
[[1, 0], [1, 2], [-1359, -10]]
[[1, 0], [1, 2], [-15639, -136]]
[[1, 0], [1, 2], [-1694, -3]]
[[1, 0], [1, 2], [-230519, -678]]
[[1, 0], [1, 2], [-2711, -6]]
[[1, 0], [1, 2], [-2751, -86]]
[[1, 0], [1, 2], [-3095, -774]]
[[1, 0], [1, 2], [-3104, -115]]
[[1, 0], [1, 2], [-33515, -684]]
[[1, 0], [1, 2], [-342, -7]]
[[1, 0], [1, 2], [-387, -97]]
[[1, 0], [1, 2], [-38759, -340]]
[[1, 0], [1, 2], [-38984, -113]]
[[1, 0], [1, 2], [-4079, -34]]
[[1, 0], [1, 2], [-4759, -40]]
[[1, 0], [1, 2], [-678, -677]]
[[1, 0], [1, 2], [-679, -4]]
[[1, 0], [1, 2], [-683, -12]]
[[1, 0], [1, 2], [-77291, -226]]
[[1, 0], [1, 2], [-903, -452]]
[[1, 0], [1, 2], [-9859, -85]]
[[1, 0], [1, 30], [-459, -230]]
[[1, 0], [1, 339], [-1355, -339]]
[[1, 0], [1, 339], [-2033, -678]]
[[1, 0], [1, 33], [-125, -63]]
[[1, 0], [1, 340], [-679, -680]]
[[1, 0], [1, 34], [-1359, -170]]
[[1, 0], [1, 34], [-4759, -680]]
[[1, 0], [1, 34], [-679, -68]]
[[1, 0], [1, 36], [-1025, -342]]
[[1, 0], [1, 36], [-303, -76]]
[[1, 0], [1, 38], [-683, -228]]
[[1, 0], [1, 3], [-1016, -1017]]
[[1, 0], [1, 3], [-1154, -77]]
[[1, 0], [1, 3], [-1209, -242]]
[[1, 0], [1, 3], [-1355, -3]]
[[1, 0], [1, 3], [-153905, -678]]
[[1, 0], [1, 3], [-15800, -687]]
[[1, 0], [1, 3], [-1625, -813]]
[[1, 0], [1, 3], [-2033, -6]]
[[1, 0], [1, 3], [-227, -4]]
[[1, 0], [1, 3], [-2285, -762]]
[[1, 0], [1, 3], [-229, -10]]
[[1, 0], [1, 3], [-237, -34]]
[[1, 0], [1, 3], [-239, -40]]
[[1, 0], [1, 3], [-254, -85]]
[[1, 0], [1, 3], [-26215, -113]]
[[1, 0], [1, 3], [-271, -136]]
[[1, 0], [1, 3], [-339, -340]]
[[1, 0], [1, 3], [-38816, -681]]
[[1, 0], [1, 3], [-4301, -717]]
[[1, 0], [1, 3], [-459, -23]]
[[1, 0], [1, 3], [-471, -59]]
[[1, 0], [1, 3], [-4976, -711]]
[[1, 0], [1, 3], [-51753, -226]]
[[1, 0], [1, 3], [-683, -18]]
[[1, 0], [1, 3], [-7523, -228]]
[[1, 0], [1, 3], [-77291, -339]]
[[1, 0], [1, 40], [-1189, -170]]
[[1, 0], [1, 40], [-4079, -680]]
[[1, 0], [1, 40], [-611, -68]]
[[1, 0], [1, 44], [-63, -64]]
[[1, 0], [1, 4], [-1025, -38]]
[[1, 0], [1, 4], [-1189, -17]]
[[1, 0], [1, 4], [-1359, -20]]
[[1, 0], [1, 4], [-226, -227]]
[[1, 0], [1, 4], [-2751, -172]]
[[1, 0], [1, 4], [-387, -194]]
[[1, 0], [1, 4], [-38759, -680]]
[[1, 0], [1, 4], [-4079, -68]]
[[1, 0], [1, 4], [-4274, -171]]
[[1, 0], [1, 4], [-509, -5]]
[[1, 0], [1, 4], [-554, -185]]
[[1, 0], [1, 4], [-679, -8]]
[[1, 0], [1, 4], [-903, -904]]
[[1, 0], [1, 4], [-9859, -170]]
[[1, 0], [1, 57], [-227, -76]]
[[1, 0], [1, 57], [-683, -342]]
[[1, 0], [1, 5], [-1111, -139]]
[[1, 0], [1, 5], [-1517, -138]]
[[1, 0], [1, 5], [-15639, -340]]
[[1, 0], [1, 5], [-1767, -34]]
[[1, 0], [1, 5], [-2039, -40]]
[[1, 0], [1, 5], [-301, -151]]
[[1, 0], [1, 5], [-4079, -85]]
[[1, 0], [1, 5], [-6391, -136]]
[[1, 0], [1, 5], [-679, -10]]
[[1, 0], [1, 677], [-2, -677]]
[[1, 0], [1, 677], [-3, -677]]
[[1, 0], [1, 677], [-5, -1354]]
[[1, 0], [1, 678], [-1355, -678]]
[[1, 0], [1, 679], [-678, -679]]
[[1, 0], [1, 68], [-1359, -340]]
[[1, 0], [1, 68], [-509, -85]]
[[1, 0], [1, 68], [-679, -136]]
[[1, 0], [1, 69], [-229, -230]]
[[1, 0], [1, 6], [-1025, -57]]
[[1, 0], [1, 6], [-13446, -113]]
[[1, 0], [1, 6], [-1355, -6]]
[[1, 0], [1, 6], [-239, -80]]
[[1, 0], [1, 6], [-26215, -226]]
[[1, 0], [1, 6], [-271, -272]]
[[1, 0], [1, 6], [-3104, -345]]
[[1, 0], [1, 6], [-38984, -339]]
[[1, 0], [1, 6], [-459, -46]]
[[1, 0], [1, 6], [-471, -118]]
[[1, 0], [1, 6], [-683, -36]]
[[1, 0], [1, 6], [-77291, -678]]
[[1, 0], [1, 77], [-98, -99]]
[[1, 0], [1, 7], [-113, -114]]
[[1, 0], [1, 7], [-33270, -679]]
[[1, 0], [1, 7], [-5043, -97]]
[[1, 0], [1, 7], [-678, -7]]
[[1, 0], [1, 7], [-7545, -686]]
[[1, 0], [1, 7], [-790, -791]]
[[1, 0], [1, 7], [-98, -9]]
[[1, 0], [1, 85], [-2039, -680]]
[[1, 0], [1, 85], [-679, -170]]
[[1, 0], [1, 8], [-1189, -34]]
[[1, 0], [1, 8], [-1359, -40]]
[[1, 0], [1, 8], [-2634, -85]]
[[1, 0], [1, 8], [-2751, -344]]
[[1, 0], [1, 8], [-387, -388]]
[[1, 0], [1, 8], [-4079, -136]]
[[1, 0], [1, 8], [-434, -87]]
[[1, 0], [1, 8], [-509, -10]]
[[1, 0], [1, 8], [-9859, -340]]
[[1, 0], [1, 97], [-2715, -679]]
[[1, 0], [1, 97], [-678, -97]]
[[1, 0], [1, 98], [-342, -343]]
[[1, 0], [1, 9], [-1154, -231]]
[[1, 0], [1, 9], [-227, -12]]
[[1, 0], [1, 9], [-239, -120]]
[[1, 0], [1, 9], [-254, -255]]
[[1, 0], [1, 9], [-303, -19]]
[[1, 0], [1, 9], [-7523, -684]]
[[1, 0], [10, 2031], [-11, -2031]]
[[1, 0], [10, 677], [-11, -677]]
[[1, 0], [10, 677], [-12, -677]]
[[1, 0], [10, 677], [-23, -1354]]
[[1, 0], [100, 2031], [-101, -2031]]
[[1, 0], [100, 677], [-102, -677]]
[[1, 0], [100, 677], [-203, -1354]]
[[1, 0], [101, 1354], [-103, -1354]]
[[1, 0], [101, 677], [-103, -677]]
[[1, 0], [101, 677], [-205, -1354]]
[[1, 0], [102, 677], [-104, -677]]
[[1, 0], [102, 677], [-207, -1354]]
[[1, 0], [103, 1354], [-105, -1354]]
[[1, 0], [103, 2031], [-104, -2031]]
[[1, 0], [103, 677], [-105, -677]]
[[1, 0], [103, 677], [-209, -1354]]
[[1, 0], [104, 677], [-105, -677]]
[[1, 0], [104, 677], [-106, -677]]
[[1, 0], [104, 677], [-211, -1354]]
[[1, 0], [105, 1354], [-107, -1354]]
[[1, 0], [105, 677], [-106, -677]]
[[1, 0], [105, 677], [-107, -677]]
[[1, 0], [105, 677], [-213, -1354]]
[[1, 0], [106, 2031], [-107, -2031]]
[[1, 0], [106, 677], [-107, -677]]
[[1, 0], [106, 677], [-108, -677]]
[[1, 0], [106, 677], [-215, -1354]]
[[1, 0], [107, 1354], [-109, -1354]]
[[1, 0], [107, 677], [-108, -677]]
[[1, 0], [107, 677], [-109, -677]]
[[1, 0], [107, 677], [-217, -1354]]
[[1, 0], [108, 677], [-109, -677]]
[[1, 0], [108, 677], [-110, -677]]
[[1, 0], [108, 677], [-219, -1354]]
[[1, 0], [109, 1354], [-111, -1354]]
[[1, 0], [109, 2031], [-110, -2031]]
[[1, 0], [109, 677], [-111, -677]]
[[1, 0], [109, 677], [-221, -1354]]
[[1, 0], [11, 1354], [-13, -1354]]
[[1, 0], [11, 677], [-12, -677]]
[[1, 0], [11, 677], [-13, -677]]
[[1, 0], [11, 677], [-25, -1354]]
[[1, 0], [110, 677], [-112, -677]]
[[1, 0], [110, 677], [-223, -1354]]
[[1, 0], [111, 1354], [-113, -1354]]
[[1, 0], [111, 677], [-113, -677]]
[[1, 0], [111, 677], [-225, -1354]]
[[1, 0], [112, 2031], [-113, -2031]]
[[1, 0], [112, 677], [-114, -677]]
[[1, 0], [112, 677], [-227, -1354]]
[[1, 0], [113, 1354], [-115, -1354]]
[[1, 0], [113, 677], [-115, -677]]
[[1, 0], [113, 677], [-229, -1354]]
[[1, 0], [114, 677], [-115, -677]]
[[1, 0], [114, 677], [-116, -677]]
[[1, 0], [114, 677], [-231, -1354]]
[[1, 0], [115, 1354], [-117, -1354]]
[[1, 0], [115, 2031], [-116, -2031]]
[[1, 0], [115, 677], [-116, -677]]
[[1, 0], [115, 677], [-117, -677]]
[[1, 0], [115, 677], [-233, -1354]]
[[1, 0], [116, 677], [-118, -677]]
[[1, 0], [116, 677], [-235, -1354]]
[[1, 0], [117, 1354], [-119, -1354]]
[[1, 0], [117, 677], [-119, -677]]
[[1, 0], [117, 677], [-237, -1354]]
[[1, 0], [118, 2031], [-119, -2031]]
[[1, 0], [118, 677], [-120, -677]]
[[1, 0], [118, 677], [-239, -1354]]
[[1, 0], [119, 1354], [-121, -1354]]
[[1, 0], [119, 677], [-120, -677]]
[[1, 0], [119, 677], [-121, -677]]
[[1, 0], [119, 677], [-241, -1354]]
[[1, 0], [12, 677], [-13, -677]]
[[1, 0], [12, 677], [-14, -677]]
[[1, 0], [12, 677], [-27, -1354]]
[[1, 0], [120, 677], [-121, -677]]
[[1, 0], [120, 677], [-122, -677]]
[[1, 0], [120, 677], [-243, -1354]]
[[1, 0], [121, 1354], [-123, -1354]]
[[1, 0], [121, 2031], [-122, -2031]]
[[1, 0], [121, 677], [-122, -677]]
[[1, 0], [121, 677], [-123, -677]]
[[1, 0], [121, 677], [-245, -1354]]
[[1, 0], [122, 677], [-124, -677]]
[[1, 0], [122, 677], [-247, -1354]]
[[1, 0], [123, 1354], [-125, -1354]]
[[1, 0], [123, 677], [-125, -677]]
[[1, 0], [123, 677], [-249, -1354]]
[[1, 0], [124, 677], [-126, -677]]
[[1, 0], [124, 677], [-251, -1354]]
[[1, 0], [125, 1354], [-127, -1354]]
[[1, 0], [125, 677], [-127, -677]]
[[1, 0], [125, 677], [-253, -1354]]
[[1, 0], [126, 677], [-128, -677]]
[[1, 0], [126, 677], [-255, -1354]]
[[1, 0], [127, 1354], [-129, -1354]]
[[1, 0], [127, 677], [-129, -677]]
[[1, 0], [127, 677], [-257, -1354]]
[[1, 0], [128, 677], [-130, -677]]
[[1, 0], [128, 677], [-259, -1354]]
[[1, 0], [129, 1354], [-131, -1354]]
[[1, 0], [129, 677], [-131, -677]]
[[1, 0], [129, 677], [-261, -1354]]
[[1, 0], [13, 1354], [-15, -1354]]
[[1, 0], [13, 2031], [-14, -2031]]
[[1, 0], [13, 677], [-14, -677]]
[[1, 0], [13, 677], [-15, -677]]
[[1, 0], [13, 677], [-29, -1354]]
[[1, 0], [130, 677], [-132, -677]]
[[1, 0], [130, 677], [-263, -1354]]
[[1, 0], [131, 1354], [-133, -1354]]
[[1, 0], [131, 677], [-133, -677]]
[[1, 0], [131, 677], [-265, -1354]]
[[1, 0], [132, 677], [-134, -677]]
[[1, 0], [132, 677], [-267, -1354]]
[[1, 0], [133, 1354], [-135, -1354]]
[[1, 0], [133, 2031], [-134, -2031]]
[[1, 0], [133, 677], [-135, -677]]
[[1, 0], [133, 677], [-269, -1354]]
[[1, 0], [134, 677], [-136, -677]]
[[1, 0], [134, 677], [-271, -1354]]
[[1, 0], [1347, 1354], [-1349, -1354]]
[[1, 0], [135, 1354], [-137, -1354]]
[[1, 0], [135, 677], [-136, -677]]
[[1, 0], [135, 677], [-137, -677]]
[[1, 0], [135, 677], [-273, -1354]]
[[1, 0], [1353, 1354], [-1355, -1354]]
[[1, 0], [136, 2031], [-137, -2031]]
[[1, 0], [136, 677], [-138, -677]]
[[1, 0], [136, 677], [-275, -1354]]
[[1, 0], [137, 1354], [-139, -1354]]
[[1, 0], [137, 677], [-139, -677]]
[[1, 0], [137, 677], [-277, -1354]]
[[1, 0], [138, 677], [-139, -677]]
[[1, 0], [138, 677], [-140, -677]]
[[1, 0], [138, 677], [-279, -1354]]
[[1, 0], [139, 1354], [-141, -1354]]
[[1, 0], [139, 2031], [-140, -2031]]
[[1, 0], [139, 677], [-140, -677]]
[[1, 0], [139, 677], [-141, -677]]
[[1, 0], [139, 677], [-281, -1354]]
[[1, 0], [14, 677], [-15, -677]]
[[1, 0], [14, 677], [-16, -677]]
[[1, 0], [14, 677], [-31, -1354]]
[[1, 0], [140, 677], [-142, -677]]
[[1, 0], [140, 677], [-283, -1354]]
[[1, 0], [141, 1354], [-143, -1354]]
[[1, 0], [141, 677], [-143, -677]]
[[1, 0], [141, 677], [-285, -1354]]
[[1, 0], [142, 2031], [-143, -2031]]
[[1, 0], [142, 677], [-143, -677]]
[[1, 0], [142, 677], [-144, -677]]
[[1, 0], [142, 677], [-287, -1354]]
[[1, 0], [143, 1354], [-145, -1354]]
[[1, 0], [143, 677], [-144, -677]]
[[1, 0], [143, 677], [-145, -677]]
[[1, 0], [143, 677], [-289, -1354]]
[[1, 0], [144, 677], [-146, -677]]
[[1, 0], [144, 677], [-291, -1354]]
[[1, 0], [145, 1354], [-147, -1354]]
[[1, 0], [145, 677], [-147, -677]]
[[1, 0], [145, 677], [-293, -1354]]
[[1, 0], [146, 677], [-148, -677]]
[[1, 0], [146, 677], [-295, -1354]]
[[1, 0], [147, 1354], [-149, -1354]]
[[1, 0], [147, 677], [-148, -677]]
[[1, 0], [147, 677], [-149, -677]]
[[1, 0], [147, 677], [-297, -1354]]
[[1, 0], [148, 2031], [-149, -2031]]
[[1, 0], [148, 677], [-149, -677]]
[[1, 0], [148, 677], [-150, -677]]
[[1, 0], [148, 677], [-299, -1354]]
[[1, 0], [149, 1354], [-151, -1354]]
[[1, 0], [149, 677], [-150, -677]]
[[1, 0], [149, 677], [-151, -677]]
[[1, 0], [149, 677], [-301, -1354]]
[[1, 0], [15, 1354], [-17, -1354]]
[[1, 0], [15, 677], [-16, -677]]
[[1, 0], [15, 677], [-17, -677]]
[[1, 0], [15, 677], [-33, -1354]]
[[1, 0], [150, 677], [-151, -677]]
[[1, 0], [150, 677], [-152, -677]]
[[1, 0], [150, 677], [-303, -1354]]
[[1, 0], [151, 1354], [-153, -1354]]
[[1, 0], [151, 2031], [-152, -2031]]
[[1, 0], [151, 677], [-153, -677]]
[[1, 0], [151, 677], [-305, -1354]]
[[1, 0], [152, 677], [-154, -677]]
[[1, 0], [152, 677], [-307, -1354]]
[[1, 0], [153, 1354], [-155, -1354]]
[[1, 0], [153, 677], [-154, -677]]
[[1, 0], [153, 677], [-155, -677]]
[[1, 0], [153, 677], [-309, -1354]]
[[1, 0], [154, 2031], [-155, -2031]]
[[1, 0], [154, 677], [-155, -677]]
[[1, 0], [154, 677], [-156, -677]]
[[1, 0], [154, 677], [-311, -1354]]
[[1, 0], [155, 1354], [-157, -1354]]
[[1, 0], [155, 677], [-156, -677]]
[[1, 0], [155, 677], [-157, -677]]
[[1, 0], [155, 677], [-313, -1354]]
[[1, 0], [156, 677], [-158, -677]]
[[1, 0], [156, 677], [-315, -1354]]
[[1, 0], [157, 1354], [-159, -1354]]
[[1, 0], [157, 2031], [-158, -2031]]
[[1, 0], [157, 677], [-159, -677]]
[[1, 0], [157, 677], [-317, -1354]]
[[1, 0], [158, 677], [-160, -677]]
[[1, 0], [158, 677], [-319, -1354]]
[[1, 0], [159, 1354], [-161, -1354]]
[[1, 0], [159, 677], [-161, -677]]
[[1, 0], [159, 677], [-321, -1354]]
[[1, 0], [16, 2031], [-17, -2031]]
[[1, 0], [16, 677], [-17, -677]]
[[1, 0], [16, 677], [-18, -677]]
[[1, 0], [16, 677], [-35, -1354]]
[[1, 0], [160, 2031], [-161, -2031]]
[[1, 0], [160, 677], [-162, -677]]
[[1, 0], [160, 677], [-323, -1354]]
[[1, 0], [161, 1354], [-163, -1354]]
[[1, 0], [161, 677], [-162, -677]]
[[1, 0], [161, 677], [-163, -677]]
[[1, 0], [161, 677], [-325, -1354]]
[[1, 0], [162, 677], [-164, -677]]
[[1, 0], [162, 677], [-327, -1354]]
[[1, 0], [163, 1354], [-165, -1354]]
[[1, 0], [163, 677], [-165, -677]]
[[1, 0], [163, 677], [-329, -1354]]
[[1, 0], [164, 677], [-166, -677]]
[[1, 0], [164, 677], [-331, -1354]]
[[1, 0], [165, 1354], [-167, -1354]]
[[1, 0], [165, 677], [-166, -677]]
[[1, 0], [165, 677], [-167, -677]]
[[1, 0], [165, 677], [-333, -1354]]
[[1, 0], [166, 2031], [-167, -2031]]
[[1, 0], [166, 677], [-168, -677]]
[[1, 0], [166, 677], [-335, -1354]]
[[1, 0], [167, 1354], [-169, -1354]]
[[1, 0], [167, 677], [-169, -677]]
[[1, 0], [167, 677], [-337, -1354]]
[[1, 0], [168, 677], [-170, -677]]
[[1, 0], [168, 677], [-339, -1354]]
[[1, 0], [169, 1354], [-171, -1354]]
[[1, 0], [169, 2031], [-170, -2031]]
[[1, 0], [169, 677], [-171, -677]]
[[1, 0], [169, 677], [-341, -1354]]
[[1, 0], [17, 1354], [-19, -1354]]
[[1, 0], [17, 677], [-18, -677]]
[[1, 0], [17, 677], [-19, -677]]
[[1, 0], [17, 677], [-37, -1354]]
[[1, 0], [170, 677], [-171, -677]]
[[1, 0], [170, 677], [-172, -677]]
[[1, 0], [170, 677], [-343, -1354]]
[[1, 0], [171, 1354], [-173, -1354]]
[[1, 0], [171, 677], [-172, -677]]
[[1, 0], [171, 677], [-173, -677]]
[[1, 0], [171, 677], [-345, -1354]]
[[1, 0], [172, 2031], [-173, -2031]]
[[1, 0], [172, 677], [-174, -677]]
[[1, 0], [172, 677], [-347, -1354]]
[[1, 0], [173, 1354], [-175, -1354]]
[[1, 0], [173, 677], [-175, -677]]
[[1, 0], [173, 677], [-349, -1354]]
[[1, 0], [174, 677], [-176, -677]]
[[1, 0], [174, 677], [-351, -1354]]
[[1, 0], [175, 1354], [-177, -1354]]
[[1, 0], [175, 2031], [-176, -2031]]
[[1, 0], [175, 677], [-177, -677]]
[[1, 0], [175, 677], [-353, -1354]]
[[1, 0], [176, 677], [-178, -677]]
[[1, 0], [176, 677], [-355, -1354]]
[[1, 0], [177, 1354], [-179, -1354]]
[[1, 0], [177, 677], [-179, -677]]
[[1, 0], [177, 677], [-357, -1354]]
[[1, 0], [178, 2031], [-179, -2031]]
[[1, 0], [178, 677], [-179, -677]]
[[1, 0], [178, 677], [-180, -677]]
[[1, 0], [178, 677], [-359, -1354]]
[[1, 0], [179, 1354], [-181, -1354]]
[[1, 0], [179, 677], [-180, -677]]
[[1, 0], [179, 677], [-181, -677]]
[[1, 0], [179, 677], [-361, -1354]]
[[1, 0], [18, 677], [-19, -677]]
[[1, 0], [18, 677], [-20, -677]]
[[1, 0], [18, 677], [-39, -1354]]
[[1, 0], [180, 677], [-181, -677]]
[[1, 0], [180, 677], [-182, -677]]
[[1, 0], [180, 677], [-363, -1354]]
[[1, 0], [181, 1354], [-183, -1354]]
[[1, 0], [181, 2031], [-182, -2031]]
[[1, 0], [181, 677], [-183, -677]]
[[1, 0], [181, 677], [-365, -1354]]
[[1, 0], [182, 677], [-184, -677]]
[[1, 0], [182, 677], [-367, -1354]]
[[1, 0], [183, 1354], [-185, -1354]]
[[1, 0], [183, 677], [-185, -677]]
[[1, 0], [183, 677], [-369, -1354]]
[[1, 0], [184, 2031], [-185, -2031]]
[[1, 0], [184, 677], [-186, -677]]
[[1, 0], [184, 677], [-371, -1354]]
[[1, 0], [185, 1354], [-187, -1354]]
[[1, 0], [185, 677], [-187, -677]]
[[1, 0], [185, 677], [-373, -1354]]
[[1, 0], [186, 677], [-188, -677]]
[[1, 0], [186, 677], [-375, -1354]]
[[1, 0], [187, 1354], [-189, -1354]]
[[1, 0], [187, 2031], [-188, -2031]]
[[1, 0], [187, 677], [-189, -677]]
[[1, 0], [187, 677], [-377, -1354]]
[[1, 0], [188, 677], [-190, -677]]
[[1, 0], [188, 677], [-379, -1354]]
[[1, 0], [189, 1354], [-191, -1354]]
[[1, 0], [189, 677], [-190, -677]]
[[1, 0], [189, 677], [-191, -677]]
[[1, 0], [189, 677], [-381, -1354]]
[[1, 0], [19, 1354], [-21, -1354]]
[[1, 0], [19, 2031], [-20, -2031]]
[[1, 0], [19, 677], [-20, -677]]
[[1, 0], [19, 677], [-21, -677]]
[[1, 0], [19, 677], [-41, -1354]]
[[1, 0], [190, 2031], [-191, -2031]]
[[1, 0], [190, 677], [-191, -677]]
[[1, 0], [190, 677], [-192, -677]]
[[1, 0], [190, 677], [-383, -1354]]
[[1, 0], [191, 1354], [-193, -1354]]
[[1, 0], [191, 677], [-193, -677]]
[[1, 0], [191, 677], [-385, -1354]]
[[1, 0], [192, 677], [-194, -677]]
[[1, 0], [192, 677], [-387, -1354]]
[[1, 0], [193, 1354], [-195, -1354]]
[[1, 0], [193, 2031], [-194, -2031]]
[[1, 0], [193, 677], [-195, -677]]
[[1, 0], [193, 677], [-389, -1354]]
[[1, 0], [194, 677], [-196, -677]]
[[1, 0], [194, 677], [-391, -1354]]
[[1, 0], [195, 1354], [-197, -1354]]
[[1, 0], [195, 677], [-197, -677]]
[[1, 0], [195, 677], [-393, -1354]]
[[1, 0], [196, 2031], [-197, -2031]]
[[1, 0], [196, 677], [-198, -677]]
[[1, 0], [196, 677], [-395, -1354]]
[[1, 0], [197, 1354], [-199, -1354]]
[[1, 0], [197, 677], [-199, -677]]
[[1, 0], [197, 677], [-397, -1354]]
[[1, 0], [198, 677], [-200, -677]]
[[1, 0], [198, 677], [-399, -1354]]
[[1, 0], [199, 1354], [-201, -1354]]
[[1, 0], [199, 2031], [-200, -2031]]
[[1, 0], [199, 677], [-201, -677]]
[[1, 0], [199, 677], [-401, -1354]]
[[1, 0], [2, 677], [-3, -677]]
[[1, 0], [2, 677], [-4, -677]]
[[1, 0], [2, 677], [-7, -1354]]
[[1, 0], [20, 677], [-21, -677]]
[[1, 0], [20, 677], [-22, -677]]
[[1, 0], [20, 677], [-43, -1354]]
[[1, 0], [200, 677], [-202, -677]]
[[1, 0], [200, 677], [-403, -1354]]
[[1, 0], [201, 1354], [-203, -1354]]
[[1, 0], [201, 677], [-203, -677]]
[[1, 0], [201, 677], [-405, -1354]]
[[1, 0], [202, 677], [-204, -677]]
[[1, 0], [202, 677], [-407, -1354]]
[[1, 0], [203, 1354], [-205, -1354]]
[[1, 0], [203, 677], [-205, -677]]
[[1, 0], [203, 677], [-409, -1354]]
[[1, 0], [204, 677], [-206, -677]]
[[1, 0], [204, 677], [-411, -1354]]
[[1, 0], [205, 1354], [-207, -1354]]
[[1, 0], [205, 2031], [-206, -2031]]
[[1, 0], [205, 677], [-207, -677]]
[[1, 0], [205, 677], [-413, -1354]]
[[1, 0], [206, 677], [-208, -677]]
[[1, 0], [206, 677], [-415, -1354]]
[[1, 0], [207, 1354], [-209, -1354]]
[[1, 0], [207, 677], [-209, -677]]
[[1, 0], [207, 677], [-417, -1354]]
[[1, 0], [208, 677], [-210, -677]]
[[1, 0], [208, 677], [-419, -1354]]
[[1, 0], [209, 1354], [-211, -1354]]
[[1, 0], [209, 677], [-211, -677]]
[[1, 0], [209, 677], [-421, -1354]]
[[1, 0], [21, 1354], [-23, -1354]]
[[1, 0], [21, 677], [-22, -677]]
[[1, 0], [21, 677], [-23, -677]]
