[[1, 0], [0, 1], [-1107, -40]]
[[1, 0], [133, 135], [-407, -405]]
[[1, 0], [133, 162], [-179, -216]]
[[1, 0], [133, 162], [-281, -324]]
[[1, 0], [133, 180], [-403, -540]]
[[1, 0], [133, 216], [-271, -432]]
[[1, 0], [133, 270], [-269, -540]]
[[1, 0], [133, 324], [-143, -324]]
[[1, 0], [133, 360], [-139, -360]]
[[1, 0], [134, 135], [-181, -180]]
[[1, 0], [134, 135], [-541, -540]]
[[1, 0], [134, 315], [-146, -315]]
[[1, 0], [137, 144], [-319, -288]]
[[1, 0], [137, 180], [-283, -360]]
[[1, 0], [137, 270], [-277, -540]]
[[1, 0], [137, 272], [-407, -272]]
[[1, 0], [137, 360], [-143, -360]]
[[1, 0], [139, 162], [-187, -216]]
[[1, 0], [139, 162], [-293, -324]]
[[1, 0], [139, 180], [-211, -270]]
[[1, 0], [139, 180], [-287, -360]]
[[1, 0], [139, 180], [-421, -540]]
[[1, 0], [139, 270], [-281, -540]]
[[1, 0], [139, 405], [-143, -405]]
[[1, 0], [14, 135], [-61, -540]]
[[1, 0], [14, 15], [-101, -60]]
[[1, 0], [14, 15], [-109, -108]]
[[1, 0], [14, 15], [-434, -405]]
[[1, 0], [14, 15], [-469, -300]]
[[1, 0], [14, 15], [-541, -540]]
[[1, 0], [14, 15], [-626, -285]]
[[1, 0], [14, 27], [-101, -180]]
[[1, 0], [14, 27], [-233, -324]]
[[1, 0], [14, 27], [-242, -405]]
[[1, 0], [14, 27], [-274, -297]]
[[1, 0], [14, 27], [-301, -540]]
[[1, 0], [14, 27], [-82, -135]]
[[1, 0], [14, 27], [-98, -99]]
[[1, 0], [14, 39], [-818, -273]]
[[1, 0], [14, 45], [-139, -360]]
[[1, 0], [14, 45], [-146, -315]]
[[1, 0], [14, 45], [-146, -405]]
[[1, 0], [14, 45], [-181, -540]]
[[1, 0], [14, 45], [-26, -45]]
[[1, 0], [14, 45], [-34, -63]]
[[1, 0], [14, 45], [-37, -108]]
[[1, 0], [143, 180], [-217, -270]]
[[1, 0], [143, 180], [-433, -540]]
[[1, 0], [143, 270], [-289, -540]]
[[1, 0], [145, 162], [-305, -324]]
[[1, 0], [145, 216], [-295, -432]]
[[1, 0], [145, 324], [-155, -324]]
[[1, 0], [148, 405], [-152, -405]]
[[1, 0], [149, 180], [-307, -360]]
[[1, 0], [149, 180], [-451, -540]]
[[1, 0], [149, 270], [-301, -540]]
[[1, 0], [15, 28], [-237, -140]]
[[1, 0], [15, 28], [-447, -280]]
[[1, 0], [15, 28], [-87, -40]]
[[1, 0], [151, 162], [-203, -216]]
[[1, 0], [151, 162], [-317, -324]]
[[1, 0], [151, 180], [-229, -270]]
[[1, 0], [151, 180], [-311, -360]]
[[1, 0], [151, 180], [-457, -540]]
[[1, 0], [151, 324], [-161, -324]]
[[1, 0], [154, 405], [-158, -405]]
[[1, 0], [155, 297], [-175, -297]]
[[1, 0], [157, 162], [-211, -216]]
[[1, 0], [157, 162], [-329, -324]]
[[1, 0], [157, 180], [-323, -360]]
[[1, 0], [157, 216], [-319, -432]]
[[1, 0], [157, 270], [-317, -540]]
[[1, 0], [157, 324], [-167, -324]]
[[1, 0], [157, 360], [-163, -360]]
[[1, 0], [16, 135], [-56, -405]]
[[1, 0], [16, 25], [-208, -55]]
[[1, 0], [16, 25], [-824, -275]]
[[1, 0], [16, 27], [-257, -324]]
[[1, 0], [16, 27], [-272, -405]]
[[1, 0], [16, 27], [-296, -297]]
[[1, 0], [16, 27], [-341, -540]]
[[1, 0], [16, 45], [-164, -405]]
[[1, 0], [16, 45], [-28, -45]]
[[1, 0], [16, 75], [-109, -300]]
[[1, 0], [16, 81], [-32, -135]]
[[1, 0], [16, 81], [-89, -324]]
[[1, 0], [16, 81], [-92, -405]]
[[1, 0], [161, 180], [-331, -360]]
[[1, 0], [161, 180], [-487, -540]]
[[1, 0], [161, 540], [-163, -540]]
[[1, 0], [163, 180], [-247, -270]]
[[1, 0], [163, 180], [-493, -540]]
[[1, 0], [163, 270], [-329, -540]]
[[1, 0], [163, 405], [-167, -405]]
[[1, 0], [167, 180], [-253, -270]]
[[1, 0], [167, 180], [-343, -360]]
[[1, 0], [167, 270], [-337, -540]]
[[1, 0], [169, 180], [-347, -360]]
[[1, 0], [169, 180], [-511, -540]]
[[1, 0], [169, 216], [-343, -432]]
[[1, 0], [169, 270], [-341, -540]]
[[1, 0], [169, 280], [-223, -280]]
[[1, 0], [17, 108], [-31, -180]]
[[1, 0], [17, 108], [-71, -324]]
[[1, 0], [17, 108], [-91, -540]]
[[1, 0], [17, 135], [-59, -405]]
[[1, 0], [17, 135], [-73, -540]]
[[1, 0], [17, 144], [-79, -288]]
[[1, 0], [17, 180], [-43, -360]]
[[1, 0], [17, 18], [-401, -324]]
[[1, 0], [17, 18], [-403, -360]]
[[1, 0], [17, 18], [-527, -288]]
[[1, 0], [17, 18], [-541, -540]]
[[1, 0], [17, 18], [-61, -54]]
[[1, 0], [17, 20], [-487, -540]]
[[1, 0], [17, 20], [-643, -280]]
[[1, 0], [17, 24], [-311, -312]]
[[1, 0], [17, 24], [-367, -480]]
[[1, 0], [17, 270], [-37, -540]]
[[1, 0], [17, 27], [-109, -99]]
[[1, 0], [17, 27], [-121, -180]]
[[1, 0], [17, 27], [-269, -324]]
[[1, 0], [17, 27], [-287, -405]]
[[1, 0], [17, 27], [-307, -297]]
[[1, 0], [17, 27], [-361, -540]]
[[1, 0], [17, 27], [-37, -27]]
[[1, 0], [17, 27], [-41, -60]]
[[1, 0], [17, 27], [-43, -33]]
[[1, 0], [17, 27], [-97, -135]]
[[1, 0], [17, 288], [-47, -288]]
[[1, 0], [17, 30], [-241, -330]]
[[1, 0], [17, 30], [-269, -300]]
[[1, 0], [17, 30], [-61, -60]]
[[1, 0], [17, 360], [-23, -360]]
[[1, 0], [17, 36], [-203, -324]]
[[1, 0], [17, 36], [-203, -360]]
[[1, 0], [17, 36], [-271, -288]]
[[1, 0], [17, 36], [-271, -540]]
[[1, 0], [17, 40], [-181, -140]]
[[1, 0], [17, 45], [-163, -360]]
[[1, 0], [17, 45], [-167, -315]]
[[1, 0], [17, 45], [-173, -405]]
[[1, 0], [17, 45], [-217, -540]]
[[1, 0], [17, 45], [-35, -72]]
[[1, 0], [17, 48], [-41, -84]]
[[1, 0], [17, 54], [-137, -324]]
[[1, 0], [17, 54], [-139, -378]]
[[1, 0], [17, 54], [-151, -432]]
[[1, 0], [17, 54], [-181, -540]]
