[[1, 0], [0, 1], [-1000, -13]]
[[1, 0], [1, 16], [-329, -264]]
[[1, 0], [1, 170], [-101, -170]]
[[1, 0], [1, 170], [-203, -510]]
[[1, 0], [1, 175], [-13, -875]]
[[1, 0], [1, 175], [-41, -175]]
[[1, 0], [1, 175], [-83, -525]]
[[1, 0], [1, 17], [-407, -544]]
[[1, 0], [1, 180], [-53, -540]]
[[1, 0], [1, 18], [-1301, -168]]
[[1, 0], [1, 18], [-161, -648]]
[[1, 0], [1, 18], [-293, -24]]
[[1, 0], [1, 18], [-3653, -504]]
[[1, 0], [1, 18], [-517, -56]]
[[1, 0], [1, 18], [-629, -72]]
[[1, 0], [1, 200], [-11, -1000]]
[[1, 0], [1, 200], [-11, -200]]
[[1, 0], [1, 200], [-23, -600]]
[[1, 0], [1, 20], [-101, -1000]]
[[1, 0], [1, 20], [-113, -760]]
[[1, 0], [1, 20], [-377, -540]]
[[1, 0], [1, 20], [-53, -60]]
[[1, 0], [1, 20], [-701, -520]]
[[1, 0], [1, 20], [-77, -40]]
[[1, 0], [1, 21], [-1133, -168]]
[[1, 0], [1, 21], [-269, -24]]
[[1, 0], [1, 21], [-3149, -504]]
[[1, 0], [1, 21], [-461, -56]]
[[1, 0], [1, 21], [-557, -72]]
[[1, 0], [1, 22], [-153, -616]]
[[1, 0], [1, 22], [-2023, -506]]
[[1, 0], [1, 22], [-59, -48]]
[[1, 0], [1, 24], [-1007, -168]]
[[1, 0], [1, 24], [-251, -24]]
[[1, 0], [1, 24], [-2771, -504]]
[[1, 0], [1, 24], [-419, -56]]
[[1, 0], [1, 24], [-503, -72]]
[[1, 0], [1, 24], [-91, -184]]
[[1, 0], [1, 250], [-11, -750]]
[[1, 0], [1, 250], [-9, -1000]]
[[1, 0], [1, 252], [-377, -504]]
[[1, 0], [1, 256], [-127, -512]]
[[1, 0], [1, 25], [-107, -675]]
[[1, 0], [1, 25], [-129, -625]]
[[1, 0], [1, 25], [-13, -125]]
[[1, 0], [1, 25], [-149, -600]]
[[1, 0], [1, 25], [-167, -175]]
[[1, 0], [1, 25], [-183, -575]]
[[1, 0], [1, 25], [-41, -25]]
[[1, 0], [1, 25], [-461, -525]]
[[1, 0], [1, 25], [-53, -200]]
[[1, 0], [1, 25], [-81, -1000]]
[[1, 0], [1, 25], [-83, -75]]
[[1, 0], [1, 25], [-83, -875]]
[[1, 0], [1, 25], [-87, -800]]
[[1, 0], [1, 260], [-77, -520]]
[[1, 0], [1, 280], [-27, -560]]
[[1, 0], [1, 28], [-21, -88]]
[[1, 0], [1, 28], [-2393, -504]]
[[1, 0], [1, 28], [-377, -56]]
[[1, 0], [1, 28], [-449, -72]]
[[1, 0], [1, 28], [-881, -168]]
[[1, 0], [1, 2], [-1001, -1000]]
[[1, 0], [1, 2], [-1011, -22]]
[[1, 0], [1, 2], [-10709, -168]]
[[1, 0], [1, 2], [-1091, -182]]
[[1, 0], [1, 2], [-1127, -750]]
[[1, 0], [1, 2], [-137, -24]]
[[1, 0], [1, 2], [-153, -56]]
[[1, 0], [1, 2], [-161, -72]]
[[1, 0], [1, 2], [-1637, -24]]
[[1, 0], [1, 2], [-2023, -46]]
[[1, 0], [1, 2], [-2087, -174]]
[[1, 0], [1, 2], [-31877, -504]]
[[1, 0], [1, 2], [-3653, -56]]
[[1, 0], [1, 2], [-377, -250]]
[[1, 0], [1, 2], [-4661, -72]]
[[1, 0], [1, 2], [-501, -2]]
[[1, 0], [1, 2], [-629, -8]]
[[1, 0], [1, 2], [-63251, -502]]
[[1, 0], [1, 300], [-17, -600]]
[[1, 0], [1, 300], [-3, -400]]
[[1, 0], [1, 30], [-101, -30]]
[[1, 0], [1, 30], [-11, -80]]
[[1, 0], [1, 30], [-27, -250]]
[[1, 0], [1, 30], [-339, -170]]
[[1, 0], [1, 30], [-77, -750]]
[[1, 0], [1, 30], [-917, -510]]
[[1, 0], [1, 32], [-143, -576]]
[[1, 0], [1, 36], [-1889, -504]]
[[1, 0], [1, 36], [-321, -56]]
[[1, 0], [1, 36], [-377, -72]]
[[1, 0], [1, 36], [-47, -192]]
[[1, 0], [1, 36], [-713, -168]]
[[1, 0], [1, 39], [-1013, -507]]
[[1, 0], [1, 3], [-1001, -3]]
[[1, 0], [1, 3], [-1013, -39]]
[[1, 0], [1, 3], [-1133, -24]]
[[1, 0], [1, 3], [-21293, -504]]
[[1, 0], [1, 3], [-2477, -56]]
[[1, 0], [1, 3], [-28389, -167]]
[[1, 0], [1, 3], [-3149, -72]]
[[1, 0], [1, 3], [-353, -59]]
[[1, 0], [1, 3], [-461, -8]]
[[1, 0], [1, 3], [-7181, -168]]
[[1, 0], [1, 3], [-84167, -501]]
[[1, 0], [1, 400], [-7, -800]]
[[1, 0], [1, 40], [-139, -560]]
[[1, 0], [1, 40], [-27, -80]]
[[1, 0], [1, 40], [-363, -520]]
[[1, 0], [1, 40], [-51, -1000]]
[[1, 0], [1, 40], [-51, -40]]
[[1, 0], [1, 40], [-67, -680]]
[[1, 0], [1, 42], [-1637, -504]]
[[1, 0], [1, 42], [-293, -56]]
[[1, 0], [1, 42], [-341, -72]]
[[1, 0], [1, 42], [-629, -168]]
[[1, 0], [1, 46], [-1011, -506]]
[[1, 0], [1, 46], [-137, -552]]
[[1, 0], [1, 48], [-87, -176]]
[[1, 0], [1, 4], [-1021, -584]]
[[1, 0], [1, 4], [-1143, -572]]
[[1, 0], [1, 4], [-1389, -556]]
[[1, 0], [1, 4], [-16001, -504]]
[[1, 0], [1, 4], [-1889, -56]]
[[1, 0], [1, 4], [-2009, -536]]
[[1, 0], [1, 4], [-2393, -72]]
[[1, 0], [1, 4], [-2507, -528]]
[[1, 0], [1, 4], [-2881, -524]]
[[1, 0], [1, 4], [-377, -8]]
[[1, 0], [1, 4], [-501, -1000]]
[[1, 0], [1, 4], [-5417, -168]]
[[1, 0], [1, 4], [-5503, -512]]
[[1, 0], [1, 4], [-563, -752]]
[[1, 0], [1, 4], [-667, -668]]
[[1, 0], [1, 4], [-8127, -508]]
[[1, 0], [1, 4], [-881, -24]]
[[1, 0], [1, 501], [-1001, -501]]
[[1, 0], [1, 502], [-501, -502]]
[[1, 0], [1, 504], [-251, -504]]
[[1, 0], [1, 505], [-201, -505]]
[[1, 0], [1, 50], [-131, -550]]
[[1, 0], [1, 50], [-17, -250]]
[[1, 0], [1, 50], [-21, -50]]
[[1, 0], [1, 50], [-29, -200]]
[[1, 0], [1, 50], [-41, -1000]]
[[1, 0], [1, 50], [-47, -750]]
[[1, 0], [1, 50], [-77, -600]]
[[1, 0], [1, 510], [-101, -510]]
[[1, 0], [1, 520], [-51, -520]]
[[1, 0], [1, 525], [-41, -525]]
[[1, 0], [1, 550], [-21, -550]]
[[1, 0], [1, 56], [-1259, -504]]
[[1, 0], [1, 56], [-251, -56]]
[[1, 0], [1, 56], [-287, -72]]
[[1, 0], [1, 56], [-503, -168]]
[[1, 0], [1, 5], [-10301, -505]]
[[1, 0], [1, 5], [-201, -5]]
[[1, 0], [1, 5], [-233, -40]]
[[1, 0], [1, 5], [-2729, -520]]
[[1, 0], [1, 5], [-33, -40]]
[[1, 0], [1, 5], [-401, -1000]]
[[1, 0], [1, 5], [-629, -625]]
[[1, 0], [1, 600], [-11, -600]]
[[1, 0], [1, 60], [-13, -280]]
[[1, 0], [1, 60], [-53, -180]]
[[1, 0], [1, 625], [-9, -625]]
[[1, 0], [1, 63], [-1133, -504]]
[[1, 0], [1, 63], [-269, -72]]
[[1, 0], [1, 63], [-461, -168]]
[[1, 0], [1, 64], [-383, -512]]
[[1, 0], [1, 65], [-233, -520]]
[[1, 0], [1, 67], [-133, -536]]
[[1, 0], [1, 6], [-10709, -504]]
[[1, 0], [1, 6], [-1091, -546]]
[[1, 0], [1, 6], [-127, -250]]
[[1, 0], [1, 6], [-1301, -56]]
[[1, 0], [1, 6], [-161, -216]]
[[1, 0], [1, 6], [-1637, -72]]
[[1, 0], [1, 6], [-2087, -522]]
[[1, 0], [1, 6], [-293, -8]]
[[1, 0], [1, 6], [-3653, -168]]
[[1, 0], [1, 6], [-377, -750]]
[[1, 0], [1, 6], [-571, -176]]
[[1, 0], [1, 6], [-629, -24]]
[[1, 0], [1, 70], [-19, -80]]
[[1, 0], [1, 70], [-83, -560]]
[[1, 0], [1, 72], [-1007, -504]]
[[1, 0], [1, 72], [-251, -72]]
[[1, 0], [1, 72], [-419, -168]]
[[1, 0], [1, 75], [-167, -525]]
[[1, 0], [1, 75], [-21, -200]]
[[1, 0], [1, 75], [-41, -75]]
[[1, 0], [1, 75], [-53, -600]]
[[1, 0], [1, 75], [-69, -175]]
[[1, 0], [1, 7], [-1077, -539]]
[[1, 0], [1, 7], [-1133, -56]]
[[1, 0], [1, 7], [-1421, -72]]
[[1, 0], [1, 7], [-269, -8]]
[[1, 0], [1, 7], [-293, -875]]
[[1, 0], [1, 7], [-3149, -168]]
[[1, 0], [1, 7], [-43, -125]]
[[1, 0], [1, 7], [-557, -24]]
[[1, 0], [1, 7], [-9197, -504]]
[[1, 0], [1, 80], [-17, -360]]
[[1, 0], [1, 80], [-41, -280]]
[[1, 0], [1, 84], [-377, -168]]
[[1, 0], [1, 84], [-881, -504]]
[[1, 0], [1, 85], [-33, -680]]
[[1, 0], [1, 88], [-131, -528]]
[[1, 0], [1, 8], [-1007, -56]]
[[1, 0], [1, 8], [-1259, -72]]
[[1, 0], [1, 8], [-131, -48]]
[[1, 0], [1, 8], [-251, -1000]]
[[1, 0], [1, 8], [-251, -8]]
[[1, 0], [1, 8], [-2771, -168]]
[[1, 0], [1, 8], [-503, -24]]
[[1, 0], [1, 8], [-8063, -504]]
[[1, 0], [1, 90], [-11, -240]]
[[1, 0], [1, 9], [-1133, -72]]
[[1, 0], [1, 9], [-2477, -168]]
[[1, 0], [1, 9], [-353, -177]]
[[1, 0], [1, 9], [-461, -24]]
[[1, 0], [1, 9], [-7181, -504]]
[[1, 0], [1, 9], [-909, -56]]
[[1, 0], [101, 125], [-529, -625]]
[[1, 0], [101, 125], [-817, -1000]]
[[1, 0], [101, 200], [-323, -600]]
[[1, 0], [101, 200], [-511, -1000]]
[[1, 0], [101, 250], [-311, -750]]
[[1, 0], [101, 250], [-409, -1000]]
[[1, 0], [101, 400], [-207, -800]]
[[1, 0], [101, 625], [-109, -625]]
[[1, 0], [102, 125], [-146, -175]]
[[1, 0], [102, 125], [-534, -625]]
[[1, 0], [102, 505], [-302, -505]]
[[1, 0], [103, 125], [-539, -625]]
[[1, 0], [103, 125], [-833, -1000]]
[[1, 0], [103, 150], [-149, -200]]
[[1, 0], [103, 150], [-177, -250]]
[[1, 0], [103, 150], [-437, -600]]
[[1, 0], [103, 150], [-527, -750]]
[[1, 0], [103, 170], [-509, -510]]
[[1, 0], [103, 200], [-131, -250]]
[[1, 0], [103, 200], [-167, -300]]
[[1, 0], [103, 200], [-211, -400]]
[[1, 0], [103, 200], [-261, -500]]
[[1, 0], [103, 200], [-329, -600]]
[[1, 0], [103, 200], [-521, -1000]]
[[1, 0], [103, 250], [-107, -250]]
[[1, 0], [103, 250], [-317, -750]]
[[1, 0], [103, 250], [-417, -1000]]
[[1, 0], [103, 300], [-139, -400]]
[[1, 0], [103, 300], [-221, -600]]
[[1, 0], [103, 500], [-209, -1000]]
[[1, 0], [103, 750], [-107, -750]]
[[1, 0], [104, 125], [-169, -200]]
[[1, 0], [104, 125], [-544, -625]]
[[1, 0], [104, 125], [-841, -1000]]
[[1, 0], [106, 125], [-554, -625]]
[[1, 0], [106, 125], [-857, -1000]]
[[1, 0], [106, 175], [-398, -525]]
[[1, 0], [106, 175], [-538, -875]]
[[1, 0], [106, 525], [-146, -525]]
[[1, 0], [106, 625], [-114, -625]]
[[1, 0], [107, 1000], [-109, -1000]]
[[1, 0], [107, 125], [-153, -175]]
[[1, 0], [107, 125], [-559, -625]]
[[1, 0], [107, 200], [-117, -200]]
[[1, 0], [107, 200], [-173, -300]]
[[1, 0], [107, 200], [-219, -400]]
[[1, 0], [107, 200], [-271, -500]]
[[1, 0], [107, 200], [-341, -600]]
[[1, 0], [107, 200], [-541, -1000]]
[[1, 0], [107, 250], [-329, -750]]
[[1, 0], [107, 250], [-433, -1000]]
[[1, 0], [107, 500], [-217, -1000]]
[[1, 0], [108, 125], [-564, -625]]
[[1, 0], [108, 125], [-873, -1000]]
[[1, 0], [109, 125], [-177, -200]]
[[1, 0], [109, 125], [-569, -625]]
[[1, 0], [109, 125], [-881, -1000]]
[[1, 0], [109, 150], [-157, -200]]
[[1, 0], [109, 150], [-187, -250]]
[[1, 0], [109, 150], [-461, -600]]
[[1, 0], [109, 150], [-557, -750]]
[[1, 0], [109, 180], [-377, -540]]
[[1, 0], [109, 200], [-347, -600]]
[[1, 0], [109, 200], [-551, -1000]]
[[1, 0], [109, 250], [-113, -250]]
[[1, 0], [109, 250], [-441, -1000]]
[[1, 0], [109, 300], [-147, -400]]
[[1, 0], [109, 300], [-233, -600]]
[[1, 0], [109, 400], [-223, -800]]
[[1, 0], [109, 500], [-221, -1000]]
[[1, 0], [109, 750], [-113, -750]]
[[1, 0], [11, 1000], [-13, -1000]]
[[1, 0], [11, 100], [-101, -600]]
[[1, 0], [11, 100], [-103, -800]]
[[1, 0], [11, 100], [-121, -1000]]
[[1, 0], [11, 100], [-37, -200]]
[[1, 0], [11, 100], [-97, -700]]
[[1, 0], [11, 125], [-79, -625]]
[[1, 0], [11, 125], [-97, -1000]]
[[1, 0], [11, 200], [-21, -200]]
[[1, 0], [11, 200], [-27, -400]]
[[1, 0], [11, 200], [-29, -300]]
[[1, 0], [11, 200], [-31, -500]]
[[1, 0], [11, 200], [-53, -600]]
[[1, 0], [11, 200], [-61, -1000]]
[[1, 0], [11, 20], [-493, -760]]
[[1, 0], [11, 20], [-601, -1000]]
[[1, 0], [11, 20], [-647, -540]]
[[1, 0], [11, 20], [-83, -60]]
[[1, 0], [11, 20], [-961, -520]]
[[1, 0], [11, 20], [-97, -40]]
[[1, 0], [11, 250], [-41, -750]]
[[1, 0], [11, 250], [-49, -1000]]
[[1, 0], [11, 25], [-113, -75]]
[[1, 0], [11, 25], [-133, -200]]
[[1, 0], [11, 25], [-237, -175]]
[[1, 0], [11, 25], [-377, -675]]
[[1, 0], [11, 25], [-379, -625]]
[[1, 0], [11, 25], [-389, -600]]
[[1, 0], [11, 25], [-407, -800]]
[[1, 0], [11, 25], [-413, -575]]
[[1, 0], [11, 25], [-433, -875]]
[[1, 0], [11, 25], [-481, -1000]]
[[1, 0], [11, 25], [-51, -25]]
[[1, 0], [11, 25], [-63, -125]]
[[1, 0], [11, 25], [-671, -525]]
[[1, 0], [11, 40], [-151, -500]]
[[1, 0], [11, 40], [-237, -680]]
[[1, 0], [11, 40], [-259, -260]]
[[1, 0], [11, 40], [-279, -560]]
[[1, 0], [11, 40], [-301, -1000]]
[[1, 0], [11, 40], [-47, -80]]
[[1, 0], [11, 40], [-493, -520]]
[[1, 0], [11, 40], [-61, -40]]
[[1, 0], [11, 50], [-197, -600]]
[[1, 0], [11, 50], [-197, -750]]
[[1, 0], [11, 50], [-241, -1000]]
[[1, 0], [11, 50], [-241, -550]]
[[1, 0], [11, 50], [-31, -50]]
[[1, 0], [11, 50], [-67, -250]]
[[1, 0], [11, 50], [-69, -200]]
[[1, 0], [111, 1000], [-113, -1000]]
[[1, 0], [111, 125], [-579, -625]]
[[1, 0], [111, 125], [-897, -1000]]
[[1, 0], [111, 200], [-141, -250]]
[[1, 0], [111, 200], [-179, -300]]
[[1, 0], [111, 200], [-227, -400]]
[[1, 0], [111, 200], [-281, -500]]
[[1, 0], [111, 200], [-353, -600]]
[[1, 0], [111, 200], [-561, -1000]]
[[1, 0], [111, 250], [-341, -750]]
[[1, 0], [111, 250], [-449, -1000]]
[[1, 0], [111, 550], [-131, -550]]
[[1, 0], [112, 125], [-584, -625]]
[[1, 0], [113, 125], [-589, -625]]
[[1, 0], [113, 125], [-913, -1000]]
[[1, 0], [113, 175], [-419, -525]]
[[1, 0], [113, 175], [-573, -875]]
[[1, 0], [113, 200], [-123, -200]]
[[1, 0], [113, 200], [-359, -600]]
[[1, 0], [113, 200], [-571, -1000]]
[[1, 0], [113, 250], [-117, -250]]
[[1, 0], [113, 250], [-347, -750]]
[[1, 0], [113, 250], [-457, -1000]]
[[1, 0], [113, 280], [-251, -560]]
[[1, 0], [113, 400], [-231, -800]]
[[1, 0], [113, 500], [-229, -1000]]
[[1, 0], [114, 125], [-594, -625]]
[[1, 0], [114, 125], [-921, -1000]]
[[1, 0], [116, 125], [-604, -625]]
[[1, 0], [116, 125], [-937, -1000]]
[[1, 0], [116, 625], [-124, -625]]
[[1, 0], [117, 125], [-167, -175]]
[[1, 0], [117, 125], [-609, -625]]
[[1, 0], [117, 200], [-371, -600]]
[[1, 0], [117, 200], [-591, -1000]]
[[1, 0], [117, 250], [-359, -750]]
[[1, 0], [117, 250], [-473, -1000]]
[[1, 0], [117, 400], [-239, -800]]
[[1, 0], [117, 500], [-237, -1000]]
[[1, 0], [118, 125], [-126, -125]]
[[1, 0], [118, 125], [-614, -625]]
[[1, 0], [118, 125], [-953, -1000]]
[[1, 0], [119, 1000], [-121, -1000]]
[[1, 0], [119, 125], [-127, -125]]
[[1, 0], [119, 125], [-193, -200]]
[[1, 0], [119, 125], [-619, -625]]
[[1, 0], [119, 125], [-961, -1000]]
[[1, 0], [119, 200], [-151, -250]]
[[1, 0], [119, 200], [-191, -300]]
[[1, 0], [119, 200], [-243, -400]]
[[1, 0], [119, 200], [-301, -500]]
[[1, 0], [119, 200], [-377, -600]]
[[1, 0], [119, 200], [-601, -1000]]
[[1, 0], [119, 250], [-123, -250]]
[[1, 0], [119, 250], [-481, -1000]]
[[1, 0], [119, 500], [-241, -1000]]
[[1, 0], [12, 125], [-84, -625]]
[[1, 0], [12, 25], [-116, -75]]
[[1, 0], [12, 25], [-141, -200]]
[[1, 0], [12, 25], [-244, -175]]
[[1, 0], [12, 25], [-404, -625]]
[[1, 0], [12, 25], [-404, -675]]
[[1, 0], [12, 25], [-413, -600]]
[[1, 0], [12, 25], [-436, -575]]
[[1, 0], [12, 25], [-439, -800]]
[[1, 0], [12, 25], [-468, -875]]
[[1, 0], [12, 25], [-52, -25]]
[[1, 0], [12, 25], [-521, -1000]]
[[1, 0], [12, 25], [-68, -125]]
[[1, 0], [12, 25], [-692, -525]]
[[1, 0], [121, 1000], [-123, -1000]]
[[1, 0], [121, 125], [-629, -625]]
[[1, 0], [121, 125], [-977, -1000]]
[[1, 0], [121, 150], [-173, -200]]
[[1, 0], [121, 150], [-207, -250]]
[[1, 0], [121, 150], [-509, -600]]
[[1, 0], [121, 150], [-617, -750]]
[[1, 0], [121, 200], [-131, -200]]
[[1, 0], [121, 200], [-383, -600]]
[[1, 0], [121, 200], [-611, -1000]]
[[1, 0], [121, 250], [-371, -750]]
[[1, 0], [121, 250], [-489, -1000]]
[[1, 0], [121, 300], [-163, -400]]
[[1, 0], [121, 300], [-257, -600]]
[[1, 0], [121, 400], [-247, -800]]
[[1, 0], [121, 600], [-131, -600]]
[[1, 0], [121, 625], [-129, -625]]
[[1, 0], [122, 125], [-174, -175]]
[[1, 0], [122, 125], [-634, -625]]
[[1, 0], [123, 125], [-639, -625]]
[[1, 0], [123, 125], [-993, -1000]]
[[1, 0], [123, 200], [-197, -300]]
[[1, 0], [123, 200], [-251, -400]]
[[1, 0], [123, 200], [-311, -500]]
[[1, 0], [123, 200], [-389, -600]]
[[1, 0], [123, 200], [-621, -1000]]
[[1, 0], [123, 250], [-127, -250]]
[[1, 0], [123, 250], [-377, -750]]
[[1, 0], [123, 250], [-497, -1000]]
[[1, 0], [123, 500], [-249, -1000]]
[[1, 0], [124, 125], [-1001, -1000]]
[[1, 0], [124, 125], [-201, -200]]
[[1, 0], [124, 125], [-644, -625]]
[[1, 0], [126, 625], [-134, -625]]
[[1, 0], [127, 1000], [-129, -1000]]
[[1, 0], [127, 150], [-181, -200]]
[[1, 0], [127, 150], [-217, -250]]
[[1, 0], [127, 150], [-533, -600]]
[[1, 0], [127, 150], [-647, -750]]
[[1, 0], [127, 168], [-377, -168]]
[[1, 0], [127, 168], [-503, -252]]
[[1, 0], [127, 168], [-881, -504]]
[[1, 0], [127, 175], [-167, -175]]
[[1, 0], [127, 175], [-461, -525]]
[[1, 0], [127, 175], [-643, -875]]
[[1, 0], [127, 180], [-431, -540]]
[[1, 0], [127, 200], [-137, -200]]
[[1, 0], [127, 200], [-161, -250]]
[[1, 0], [127, 200], [-203, -300]]
[[1, 0], [127, 200], [-259, -400]]
[[1, 0], [127, 200], [-321, -500]]
[[1, 0], [127, 200], [-401, -600]]
[[1, 0], [127, 200], [-641, -1000]]
[[1, 0], [127, 250], [-389, -750]]
[[1, 0], [127, 250], [-513, -1000]]
[[1, 0], [127, 252], [-629, -504]]
[[1, 0], [127, 280], [-279, -560]]
[[1, 0], [127, 300], [-171, -400]]
[[1, 0], [127, 300], [-269, -600]]
[[1, 0], [127, 500], [-257, -1000]]
[[1, 0], [127, 504], [-377, -504]]
[[1, 0], [127, 525], [-167, -525]]
[[1, 0], [127, 600], [-137, -600]]
[[1, 0], [129, 1000], [-131, -1000]]
[[1, 0], [129, 200], [-139, -200]]
[[1, 0], [129, 200], [-407, -600]]
[[1, 0], [129, 200], [-651, -1000]]
[[1, 0], [129, 250], [-133, -250]]
[[1, 0], [129, 250], [-521, -1000]]
[[1, 0], [129, 256], [-383, -512]]
[[1, 0], [129, 400], [-263, -800]]
[[1, 0], [129, 500], [-261, -1000]]
[[1, 0], [13, 100], [-111, -700]]
[[1, 0], [13, 100], [-113, -600]]
[[1, 0], [13, 100], [-119, -800]]
[[1, 0], [13, 100], [-141, -1000]]
[[1, 0], [13, 100], [-41, -200]]
[[1, 0], [13, 125], [-113, -1000]]
[[1, 0], [13, 125], [-21, -125]]
[[1, 0], [13, 125], [-89, -625]]
[[1, 0], [13, 150], [-27, -250]]
[[1, 0], [13, 150], [-29, -200]]
[[1, 0], [13, 150], [-77, -600]]
[[1, 0], [13, 150], [-77, -750]]
[[1, 0], [13, 16], [-151, -32]]
[[1, 0], [13, 16], [-171, -172]]
[[1, 0], [13, 16], [-1791, -512]]
[[1, 0], [13, 16], [-359, -288]]
[[1, 0], [13, 16], [-46, -47]]
[[1, 0], [13, 16], [-479, -128]]
[[1, 0], [13, 16], [-527, -264]]
[[1, 0], [13, 16], [-671, -672]]
[[1, 0], [13, 200], [-59, -600]]
[[1, 0], [13, 200], [-71, -1000]]
[[1, 0], [13, 20], [-101, -40]]
[[1, 0], [13, 20], [-1013, -520]]
[[1, 0], [13, 20], [-569, -760]]
[[1, 0], [13, 20], [-701, -1000]]
[[1, 0], [13, 20], [-701, -540]]
[[1, 0], [13, 20], [-89, -60]]
[[1, 0], [13, 24], [-1091, -168]]
[[1, 0], [13, 24], [-183, -184]]
[[1, 0], [13, 24], [-3023, -504]]
[[1, 0], [13, 24], [-447, -56]]
[[1, 0], [13, 24], [-539, -72]]
[[1, 0], [13, 250], [-17, -250]]
[[1, 0], [13, 250], [-47, -750]]
[[1, 0], [13, 250], [-57, -1000]]
[[1, 0], [13, 25], [-119, -75]]
[[1, 0], [13, 25], [-149, -200]]
[[1, 0], [13, 25], [-251, -175]]
[[1, 0], [13, 25], [-429, -625]]
[[1, 0], [13, 25], [-431, -675]]
[[1, 0], [13, 25], [-437, -600]]
[[1, 0], [13, 25], [-459, -575]]
[[1, 0], [13, 25], [-471, -800]]
[[1, 0], [13, 25], [-503, -875]]
[[1, 0], [13, 25], [-561, -1000]]
[[1, 0], [13, 25], [-713, -525]]
[[1, 0], [13, 25], [-73, -125]]
[[1, 0], [13, 300], [-19, -400]]
[[1, 0], [13, 300], [-41, -600]]
[[1, 0], [13, 30], [-1121, -510]]
[[1, 0], [13, 30], [-127, -250]]
[[1, 0], [13, 30], [-377, -750]]
[[1, 0], [13, 30], [-407, -170]]
[[1, 0], [13, 30], [-43, -80]]
[[1, 0], [13, 400], [-31, -800]]
[[1, 0], [13, 40], [-271, -680]]
[[1, 0], [13, 40], [-307, -560]]
[[1, 0], [13, 40], [-351, -1000]]
[[1, 0], [13, 40], [-51, -80]]
[[1, 0], [13, 40], [-519, -520]]
