[[1, 0], [0, 1], [-10224, -425]]
[[1, 0], [1, 272], [-7, -816]]
[[1, 0], [1, 27], [-113, -144]]
[[1, 0], [1, 27], [-161, -459]]
[[1, 0], [1, 27], [-25, -51]]
[[1, 0], [1, 27], [-305, -432]]
[[1, 0], [1, 27], [-49, -48]]
[[1, 0], [1, 27], [-59, -153]]
[[1, 0], [1, 28], [-109, -60]]
[[1, 0], [1, 28], [-125, -476]]
[[1, 0], [1, 28], [-139, -84]]
[[1, 0], [1, 28], [-23, -68]]
[[1, 0], [1, 28], [-559, -420]]
[[1, 0], [1, 2], [-10867, -416]]
[[1, 0], [1, 2], [-109, -48]]
[[1, 0], [1, 2], [-1091, -544]]
[[1, 0], [1, 2], [-1165, -528]]
[[1, 0], [1, 2], [-1229, -10]]
[[1, 0], [1, 2], [-1279, -510]]
[[1, 0], [1, 2], [-14351, -414]]
[[1, 0], [1, 2], [-1469, -490]]
[[1, 0], [1, 2], [-209, -112]]
[[1, 0], [1, 2], [-233, -34]]
[[1, 0], [1, 2], [-2519, -448]]
[[1, 0], [1, 2], [-259, -102]]
[[1, 0], [1, 2], [-2885, -442]]
[[1, 0], [1, 2], [-3211, -438]]
[[1, 0], [1, 2], [-3905, -432]]
[[1, 0], [1, 2], [-409, -2]]
[[1, 0], [1, 2], [-42229, -410]]
[[1, 0], [1, 2], [-689, -18]]
[[1, 0], [1, 2], [-817, -816]]
[[1, 0], [1, 2], [-827, -736]]
[[1, 0], [1, 2], [-835, -38]]
[[1, 0], [1, 2], [-859, -86]]
[[1, 0], [1, 2], [-8609, -82]]
[[1, 0], [1, 2], [-871, -654]]
[[1, 0], [1, 2], [-8777, -418]]
[[1, 0], [1, 2], [-883, -32]]
[[1, 0], [1, 2], [-985, -578]]
[[1, 0], [1, 30], [-89, -510]]
[[1, 0], [1, 32], [-103, -32]]
[[1, 0], [1, 32], [-167, -448]]
[[1, 0], [1, 32], [-37, -272]]
[[1, 0], [1, 32], [-389, -208]]
[[1, 0], [1, 32], [-55, -672]]
[[1, 0], [1, 32], [-71, -544]]
[[1, 0], [1, 32], [-727, -416]]
[[1, 0], [1, 33], [-65, -561]]
[[1, 0], [1, 34], [-181, -442]]
[[1, 0], [1, 34], [-19, -102]]
[[1, 0], [1, 34], [-25, -34]]
[[1, 0], [1, 34], [-49, -816]]
[[1, 0], [1, 34], [-67, -544]]
[[1, 0], [1, 34], [-79, -510]]
[[1, 0], [1, 35], [-13, -119]]
[[1, 0], [1, 36], [-19, -204]]
[[1, 0], [1, 36], [-233, -432]]
[[1, 0], [1, 36], [-53, -612]]
[[1, 0], [1, 39], [-5, -51]]
[[1, 0], [1, 3], [-1385, -459]]
[[1, 0], [1, 3], [-18905, -411]]
[[1, 0], [1, 3], [-2609, -432]]
[[1, 0], [1, 3], [-293, -63]]
[[1, 0], [1, 3], [-545, -816]]
[[1, 0], [1, 3], [-65, -51]]
[[1, 0], [1, 3], [-83, -96]]
[[1, 0], [1, 408], [-5, -816]]
[[1, 0], [1, 409], [-817, -409]]
[[1, 0], [1, 40], [-13, -112]]
[[1, 0], [1, 40], [-43, -88]]
[[1, 0], [1, 40], [-49, -600]]
[[1, 0], [1, 410], [-409, -410]]
[[1, 0], [1, 412], [-205, -412]]
[[1, 0], [1, 414], [-137, -414]]
[[1, 0], [1, 416], [-103, -416]]
[[1, 0], [1, 425], [-49, -425]]
[[1, 0], [1, 42], [-41, -714]]
[[1, 0], [1, 42], [-7, -102]]
[[1, 0], [1, 432], [-35, -432]]
[[1, 0], [1, 442], [-25, -442]]
[[1, 0], [1, 46], [-689, -414]]
[[1, 0], [1, 476], [-13, -476]]
[[1, 0], [1, 47], [-281, -423]]
[[1, 0], [1, 48], [-179, -432]]
[[1, 0], [1, 48], [-19, -96]]
[[1, 0], [1, 48], [-35, -816]]
[[1, 0], [1, 4], [-10711, -412]]
[[1, 0], [1, 4], [-125, -68]]
[[1, 0], [1, 4], [-139, -12]]
[[1, 0], [1, 4], [-1961, -432]]
[[1, 0], [1, 4], [-205, -4]]
[[1, 0], [1, 4], [-3709, -420]]
[[1, 0], [1, 4], [-409, -816]]
[[1, 0], [1, 4], [-461, -612]]
[[1, 0], [1, 4], [-467, -32]]
[[1, 0], [1, 4], [-5459, -416]]
[[1, 0], [1, 4], [-547, -544]]
[[1, 0], [1, 4], [-559, -60]]
[[1, 0], [1, 4], [-769, -84]]
[[1, 0], [1, 4], [-77, -36]]
[[1, 0], [1, 4], [-839, -476]]
[[1, 0], [1, 50], [-29, -90]]
[[1, 0], [1, 51], [-43, -561]]
[[1, 0], [1, 51], [-89, -459]]
[[1, 0], [1, 52], [-467, -416]]
[[1, 0], [1, 52], [-77, -468]]
[[1, 0], [1, 544], [-7, -544]]
[[1, 0], [1, 54], [-11, -288]]
[[1, 0], [1, 54], [-161, -432]]
[[1, 0], [1, 54], [-65, -144]]
[[1, 0], [1, 56], [-11, -72]]
[[1, 0], [1, 56], [-23, -64]]
[[1, 0], [1, 56], [-5, -136]]
[[1, 0], [1, 5], [-109, -17]]
[[1, 0], [1, 5], [-13, -17]]
[[1, 0], [1, 5], [-2149, -425]]
[[1, 0], [1, 5], [-329, -765]]
[[1, 0], [1, 5], [-389, -585]]
[[1, 0], [1, 5], [-449, -85]]
[[1, 0], [1, 5], [-4979, -415]]
[[1, 0], [1, 60], [-29, -720]]
[[1, 0], [1, 60], [-59, -480]]
[[1, 0], [1, 60], [-83, -84]]
[[1, 0], [1, 612], [-5, -612]]
[[1, 0], [1, 68], [-13, -68]]
[[1, 0], [1, 68], [-25, -816]]
[[1, 0], [1, 68], [-29, -612]]
[[1, 0], [1, 68], [-35, -544]]
[[1, 0], [1, 68], [-55, -476]]
[[1, 0], [1, 6], [-1313, -432]]
[[1, 0], [1, 6], [-1703, -426]]
[[1, 0], [1, 6], [-25, -48]]
[[1, 0], [1, 6], [-275, -18]]
[[1, 0], [1, 6], [-41, -102]]
[[1, 0], [1, 6], [-4829, -414]]
[[1, 0], [1, 6], [-539, -480]]
[[1, 0], [1, 6], [-89, -102]]
[[1, 0], [1, 72], [-125, -432]]
[[1, 0], [1, 72], [-41, -504]]
[[1, 0], [1, 78], [-25, -624]]
[[1, 0], [1, 7], [-4955, -413]]
[[1, 0], [1, 7], [-727, -448]]
[[1, 0], [1, 82], [-1229, -410]]
[[1, 0], [1, 82], [-409, -82]]
[[1, 0], [1, 84], [-209, -420]]
[[1, 0], [1, 85], [-149, -425]]
[[1, 0], [1, 85], [-49, -85]]
[[1, 0], [1, 85], [-5, -153]]
[[1, 0], [1, 8], [-205, -816]]
[[1, 0], [1, 8], [-209, -720]]
[[1, 0], [1, 8], [-259, -32]]
[[1, 0], [1, 8], [-275, -544]]
[[1, 0], [1, 8], [-2755, -416]]
[[1, 0], [1, 8], [-319, -512]]
[[1, 0], [1, 8], [-335, -504]]
[[1, 0], [1, 8], [-37, -24]]
[[1, 0], [1, 8], [-49, -120]]
[[1, 0], [1, 8], [-769, -440]]
[[1, 0], [1, 8], [-989, -432]]
[[1, 0], [1, 90], [-5, -144]]
[[1, 0], [1, 96], [-23, -576]]
[[1, 0], [1, 9], [-109, -165]]
[[1, 0], [1, 9], [-467, -459]]
[[1, 0], [1, 9], [-469, -141]]
[[1, 0], [1, 9], [-881, -432]]
[[1, 0], [10, 153], [-62, -459]]
[[1, 0], [10, 17], [-194, -85]]
[[1, 0], [10, 17], [-419, -544]]
[[1, 0], [10, 17], [-434, -493]]
[[1, 0], [10, 17], [-454, -663]]
[[1, 0], [10, 17], [-494, -459]]
[[1, 0], [10, 17], [-529, -816]]
[[1, 0], [10, 17], [-58, -17]]
[[1, 0], [10, 17], [-74, -25]]
[[1, 0], [10, 17], [-874, -425]]
[[1, 0], [10, 27], [-110, -153]]
[[1, 0], [10, 27], [-161, -144]]
[[1, 0], [10, 27], [-314, -459]]
[[1, 0], [10, 27], [-449, -432]]
[[1, 0], [10, 27], [-65, -48]]
[[1, 0], [10, 459], [-26, -459]]
[[1, 0], [10, 51], [-142, -561]]
[[1, 0], [100, 153], [-332, -459]]
[[1, 0], [101, 102], [-109, -102]]
[[1, 0], [101, 102], [-179, -170]]
[[1, 0], [101, 102], [-273, -272]]
[[1, 0], [101, 102], [-529, -510]]
[[1, 0], [101, 102], [-817, -816]]
[[1, 0], [101, 136], [-419, -544]]
[[1, 0], [101, 136], [-613, -816]]
[[1, 0], [101, 170], [-319, -510]]
[[1, 0], [101, 204], [-137, -272]]
[[1, 0], [101, 204], [-311, -612]]
[[1, 0], [101, 204], [-409, -816]]
[[1, 0], [101, 272], [-211, -544]]
[[1, 0], [101, 272], [-307, -816]]
[[1, 0], [101, 408], [-205, -816]]
[[1, 0], [101, 425], [-149, -425]]
[[1, 0], [101, 544], [-107, -544]]
[[1, 0], [103, 136], [-427, -544]]
[[1, 0], [103, 136], [-625, -816]]
[[1, 0], [103, 144], [-143, -192]]
[[1, 0], [103, 144], [-197, -216]]
[[1, 0], [103, 144], [-377, -432]]
[[1, 0], [103, 153], [-341, -459]]
[[1, 0], [103, 204], [-317, -612]]
[[1, 0], [103, 272], [-109, -272]]
[[1, 0], [103, 272], [-157, -408]]
[[1, 0], [103, 272], [-215, -544]]
[[1, 0], [103, 272], [-313, -816]]
[[1, 0], [103, 408], [-209, -816]]
[[1, 0], [105, 136], [-435, -544]]
[[1, 0], [105, 136], [-637, -816]]
[[1, 0], [105, 208], [-363, -416]]
[[1, 0], [105, 272], [-219, -544]]
[[1, 0], [105, 272], [-319, -816]]
[[1, 0], [105, 442], [-129, -442]]
[[1, 0], [106, 153], [-350, -459]]
[[1, 0], [107, 136], [-443, -544]]
[[1, 0], [107, 136], [-649, -816]]
[[1, 0], [107, 204], [-145, -272]]
[[1, 0], [107, 204], [-329, -612]]
[[1, 0], [107, 204], [-433, -816]]
[[1, 0], [107, 272], [-113, -272]]
[[1, 0], [107, 272], [-163, -408]]
[[1, 0], [107, 272], [-223, -544]]
[[1, 0], [107, 272], [-325, -816]]
[[1, 0], [107, 408], [-217, -816]]
[[1, 0], [109, 136], [-451, -544]]
[[1, 0], [109, 136], [-661, -816]]
[[1, 0], [109, 144], [-151, -192]]
[[1, 0], [109, 144], [-395, -432]]
[[1, 0], [109, 153], [-359, -459]]
[[1, 0], [109, 204], [-335, -612]]
[[1, 0], [109, 216], [-269, -432]]
[[1, 0], [109, 272], [-227, -544]]
[[1, 0], [109, 272], [-331, -816]]
[[1, 0], [109, 432], [-143, -432]]
[[1, 0], [109, 459], [-125, -459]]
[[1, 0], [109, 544], [-115, -544]]
[[1, 0], [109, 612], [-113, -612]]
[[1, 0], [11, 102], [-29, -170]]
[[1, 0], [11, 102], [-33, -272]]
[[1, 0], [11, 102], [-79, -510]]
[[1, 0], [11, 102], [-97, -816]]
[[1, 0], [11, 12], [-1025, -432]]
[[1, 0], [11, 12], [-109, -20]]
[[1, 0], [11, 12], [-139, -28]]
[[1, 0], [11, 12], [-139, -96]]
[[1, 0], [11, 12], [-149, -144]]
[[1, 0], [11, 12], [-1609, -420]]
[[1, 0], [11, 12], [-223, -204]]
[[1, 0], [11, 12], [-259, -60]]
[[1, 0], [11, 12], [-273, -272]]
[[1, 0], [11, 12], [-349, -84]]
[[1, 0], [11, 12], [-35, -32]]
[[1, 0], [11, 12], [-353, -144]]
[[1, 0], [11, 12], [-559, -140]]
[[1, 0], [11, 12], [-61, -48]]
[[1, 0], [11, 12], [-637, -528]]
[[1, 0], [11, 12], [-647, -576]]
[[1, 0], [11, 12], [-655, -492]]
[[1, 0], [11, 12], [-665, -612]]
[[1, 0], [11, 12], [-701, -468]]
[[1, 0], [11, 12], [-817, -816]]
[[1, 0], [11, 136], [-59, -544]]
[[1, 0], [11, 136], [-73, -816]]
[[1, 0], [11, 15], [-125, -153]]
[[1, 0], [11, 15], [-539, -480]]
[[1, 0], [11, 16], [-113, -16]]
[[1, 0], [11, 16], [-1663, -416]]
[[1, 0], [11, 16], [-175, -32]]
[[1, 0], [11, 16], [-241, -264]]
[[1, 0], [11, 16], [-241, -272]]
[[1, 0], [11, 16], [-247, -248]]
[[1, 0], [11, 16], [-25, -24]]
[[1, 0], [11, 16], [-265, -336]]
[[1, 0], [11, 16], [-29, -36]]
[[1, 0], [11, 16], [-307, -224]]
[[1, 0], [11, 16], [-307, -408]]
[[1, 0], [11, 16], [-395, -216]]
[[1, 0], [11, 16], [-479, -544]]
[[1, 0], [11, 16], [-613, -816]]
[[1, 0], [11, 16], [-773, -432]]
[[1, 0], [11, 16], [-857, -208]]
[[1, 0], [11, 16], [-95, -64]]
[[1, 0], [11, 170], [-49, -510]]
[[1, 0], [11, 17], [-199, -85]]
[[1, 0], [11, 17], [-451, -544]]
[[1, 0], [11, 17], [-463, -493]]
[[1, 0], [11, 17], [-521, -459]]
[[1, 0], [11, 17], [-577, -816]]
[[1, 0], [11, 17], [-899, -425]]
[[1, 0], [11, 204], [-41, -612]]
[[1, 0], [11, 204], [-49, -816]]
[[1, 0], [11, 20], [-169, -60]]
[[1, 0], [11, 20], [-223, -84]]
[[1, 0], [11, 20], [-979, -420]]
[[1, 0], [11, 24], [-109, -176]]
[[1, 0], [11, 24], [-137, -272]]
[[1, 0], [11, 24], [-185, -144]]
[[1, 0], [11, 24], [-337, -624]]
[[1, 0], [11, 24], [-379, -456]]
[[1, 0], [11, 24], [-409, -816]]
[[1, 0], [11, 24], [-521, -432]]
[[1, 0], [11, 24], [-73, -48]]
[[1, 0], [11, 272], [-19, -408]]
[[1, 0], [11, 272], [-31, -544]]
[[1, 0], [11, 272], [-37, -816]]
[[1, 0], [11, 30], [-21, -34]]
[[1, 0], [11, 30], [-259, -510]]
[[1, 0], [11, 30], [-55, -102]]
[[1, 0], [11, 30], [-59, -96]]
[[1, 0], [11, 30], [-89, -170]]
[[1, 0], [11, 34], [-227, -544]]
[[1, 0], [11, 34], [-229, -510]]
[[1, 0], [11, 34], [-311, -442]]
[[1, 0], [11, 34], [-35, -34]]
[[1, 0], [11, 34], [-49, -102]]
[[1, 0], [11, 408], [-25, -816]]
[[1, 0], [11, 40], [-199, -600]]
[[1, 0], [11, 40], [-41, -112]]
[[1, 0], [11, 40], [-65, -88]]
[[1, 0], [11, 48], [-101, -144]]
[[1, 0], [11, 48], [-103, -408]]
[[1, 0], [11, 48], [-143, -216]]
[[1, 0], [11, 48], [-205, -816]]
[[1, 0], [11, 48], [-269, -432]]
[[1, 0], [11, 48], [-35, -136]]
[[1, 0], [11, 48], [-43, -132]]
[[1, 0], [11, 48], [-59, -72]]
[[1, 0], [11, 48], [-69, -272]]
[[1, 0], [11, 48], [-83, -288]]
[[1, 0], [11, 48], [-89, -240]]
[[1, 0], [11, 51], [-179, -459]]
[[1, 0], [11, 51], [-193, -816]]
[[1, 0], [11, 51], [-65, -153]]
[[1, 0], [11, 51], [-65, -272]]
[[1, 0], [11, 60], [-139, -140]]
[[1, 0], [11, 60], [-139, -480]]
[[1, 0], [11, 60], [-149, -720]]
[[1, 0], [11, 60], [-349, -420]]
[[1, 0], [11, 60], [-97, -84]]
[[1, 0], [11, 68], [-115, -544]]
[[1, 0], [11, 68], [-125, -476]]
[[1, 0], [11, 68], [-145, -816]]
[[1, 0], [11, 80], [-29, -180]]
[[1, 0], [11, 85], [-199, -425]]
[[1, 0], [11, 85], [-23, -153]]
[[1, 0], [11, 85], [-59, -85]]
[[1, 0], [111, 136], [-673, -816]]
[[1, 0], [111, 170], [-349, -510]]
[[1, 0], [111, 176], [-175, -264]]
[[1, 0], [111, 272], [-169, -408]]
[[1, 0], [111, 272], [-231, -544]]
[[1, 0], [111, 272], [-337, -816]]
[[1, 0], [112, 153], [-368, -459]]
[[1, 0], [113, 136], [-467, -544]]
[[1, 0], [113, 136], [-685, -816]]
[[1, 0], [113, 204], [-347, -612]]
[[1, 0], [113, 204], [-457, -816]]
[[1, 0], [113, 272], [-235, -544]]
[[1, 0], [113, 272], [-343, -816]]
[[1, 0], [113, 408], [-229, -816]]
[[1, 0], [113, 476], [-125, -476]]
[[1, 0], [113, 816], [-115, -816]]
[[1, 0], [115, 136], [-475, -544]]
[[1, 0], [115, 144], [-149, -144]]
[[1, 0], [115, 144], [-215, -216]]
[[1, 0], [115, 144], [-413, -432]]
[[1, 0], [115, 152], [-379, -456]]
[[1, 0], [115, 153], [-377, -459]]
[[1, 0], [115, 204], [-353, -612]]
[[1, 0], [115, 272], [-121, -272]]
[[1, 0], [115, 272], [-175, -408]]
[[1, 0], [115, 272], [-239, -544]]
[[1, 0], [115, 272], [-349, -816]]
[[1, 0], [115, 408], [-233, -816]]
[[1, 0], [117, 136], [-483, -544]]
[[1, 0], [117, 136], [-709, -816]]
[[1, 0], [117, 272], [-243, -544]]
[[1, 0], [117, 272], [-355, -816]]
[[1, 0], [117, 544], [-123, -544]]
[[1, 0], [118, 153], [-386, -459]]
[[1, 0], [118, 459], [-134, -459]]
[[1, 0], [12, 17], [-483, -544]]
[[1, 0], [12, 17], [-492, -493]]
[[1, 0], [12, 17], [-532, -663]]
[[1, 0], [12, 17], [-548, -459]]
[[1, 0], [12, 17], [-625, -816]]
[[1, 0], [12, 17], [-924, -425]]
[[1, 0], [121, 136], [-499, -544]]
[[1, 0], [121, 136], [-733, -816]]
[[1, 0], [121, 144], [-155, -144]]
[[1, 0], [121, 144], [-167, -192]]
[[1, 0], [121, 144], [-431, -432]]
[[1, 0], [121, 153], [-395, -459]]
[[1, 0], [121, 170], [-379, -510]]
[[1, 0], [121, 204], [-371, -612]]
[[1, 0], [121, 240], [-259, -480]]
[[1, 0], [121, 272], [-251, -544]]
[[1, 0], [121, 272], [-367, -816]]
[[1, 0], [121, 408], [-245, -816]]
[[1, 0], [121, 612], [-125, -612]]
[[1, 0], [123, 136], [-507, -544]]
[[1, 0], [123, 136], [-745, -816]]
[[1, 0], [123, 272], [-129, -272]]
[[1, 0], [123, 272], [-373, -816]]
[[1, 0], [124, 153], [-404, -459]]
[[1, 0], [125, 136], [-515, -544]]
[[1, 0], [125, 136], [-757, -816]]
[[1, 0], [125, 204], [-169, -272]]
[[1, 0], [125, 204], [-383, -612]]
[[1, 0], [125, 204], [-505, -816]]
[[1, 0], [125, 272], [-259, -544]]
[[1, 0], [125, 272], [-379, -816]]
[[1, 0], [125, 408], [-253, -816]]
[[1, 0], [125, 544], [-131, -544]]
[[1, 0], [126, 425], [-174, -425]]
[[1, 0], [127, 136], [-523, -544]]
[[1, 0], [127, 136], [-769, -816]]
[[1, 0], [127, 144], [-175, -192]]
[[1, 0], [127, 144], [-233, -216]]
[[1, 0], [127, 144], [-449, -432]]
[[1, 0], [127, 153], [-413, -459]]
[[1, 0], [127, 204], [-389, -612]]
[[1, 0], [127, 216], [-305, -432]]
[[1, 0], [127, 272], [-133, -272]]
[[1, 0], [127, 272], [-193, -408]]
[[1, 0], [127, 272], [-263, -544]]
[[1, 0], [127, 272], [-385, -816]]
[[1, 0], [127, 408], [-257, -816]]
[[1, 0], [127, 432], [-161, -432]]
[[1, 0], [129, 136], [-531, -544]]
[[1, 0], [129, 136], [-781, -816]]
[[1, 0], [129, 272], [-267, -544]]
[[1, 0], [129, 544], [-135, -544]]
[[1, 0], [13, 102], [-113, -816]]
[[1, 0], [13, 102], [-89, -510]]
[[1, 0], [13, 136], [-67, -544]]
[[1, 0], [13, 144], [-107, -432]]
[[1, 0], [13, 144], [-23, -192]]
[[1, 0], [13, 153], [-29, -153]]
[[1, 0], [13, 153], [-71, -459]]
[[1, 0], [13, 16], [-103, -64]]
[[1, 0], [13, 16], [-1715, -416]]
[[1, 0], [13, 16], [-179, -32]]
[[1, 0], [13, 16], [-547, -544]]
[[1, 0], [13, 16], [-715, -816]]
[[1, 0], [13, 16], [-827, -432]]
[[1, 0], [13, 17], [-209, -85]]
[[1, 0], [13, 17], [-515, -544]]
[[1, 0], [13, 17], [-521, -493]]
[[1, 0], [13, 17], [-571, -663]]
[[1, 0], [13, 17], [-575, -459]]
[[1, 0], [13, 17], [-673, -816]]
[[1, 0], [13, 17], [-949, -425]]
[[1, 0], [13, 18], [-149, -18]]
[[1, 0], [13, 18], [-167, -192]]
[[1, 0], [13, 18], [-1931, -414]]
[[1, 0], [13, 18], [-199, -150]]
[[1, 0], [13, 18], [-257, -144]]
[[1, 0], [13, 18], [-275, -46]]
[[1, 0], [13, 18], [-57, -58]]
[[1, 0], [13, 18], [-689, -138]]
[[1, 0], [13, 18], [-737, -432]]
[[1, 0], [13, 18], [-97, -48]]
[[1, 0], [13, 204], [-47, -612]]
[[1, 0], [13, 24], [-367, -552]]
[[1, 0], [13, 24], [-379, -480]]
[[1, 0], [13, 24], [-389, -624]]
[[1, 0], [13, 24], [-557, -432]]
[[1, 0], [13, 272], [-35, -544]]
[[1, 0], [13, 272], [-43, -816]]
[[1, 0], [13, 32], [-115, -32]]
[[1, 0], [13, 32], [-139, -272]]
[[1, 0], [13, 32], [-155, -52]]
[[1, 0], [13, 32], [-259, -104]]
[[1, 0], [13, 32], [-275, -544]]
[[1, 0], [13, 32], [-307, -672]]
[[1, 0], [13, 32], [-335, -448]]
[[1, 0], [13, 32], [-37, -68]]
[[1, 0], [13, 32], [-467, -208]]
[[1, 0], [13, 32], [-71, -136]]
[[1, 0], [13, 32], [-883, -416]]
[[1, 0], [13, 34], [-259, -510]]
[[1, 0], [13, 34], [-259, -544]]
[[1, 0], [13, 34], [-337, -442]]
[[1, 0], [13, 34], [-337, -816]]
[[1, 0], [13, 34], [-37, -34]]
[[1, 0], [13, 34], [-55, -102]]
[[1, 0], [13, 36], [-137, -144]]
[[1, 0], [13, 36], [-257, -612]]
[[1, 0], [13, 36], [-377, -432]]
[[1, 0], [13, 408], [-29, -816]]
[[1, 0], [13, 48], [-239, -816]]
[[1, 0], [13, 48], [-287, -432]]
[[1, 0], [13, 48], [-43, -96]]
[[1, 0], [13, 51], [-175, -561]]
[[1, 0], [13, 51], [-197, -459]]
[[1, 0], [13, 544], [-19, -544]]
[[1, 0], [13, 68], [-131, -544]]
[[1, 0], [13, 68], [-137, -612]]
[[1, 0], [13, 68], [-139, -476]]
[[1, 0], [13, 68], [-169, -816]]
[[1, 0], [13, 68], [-25, -68]]
[[1, 0], [13, 72], [-125, -504]]
[[1, 0], [13, 72], [-197, -432]]
[[1, 0], [13, 72], [-49, -240]]
[[1, 0], [13, 72], [-77, -144]]
[[1, 0], [13, 96], [-29, -120]]
[[1, 0], [13, 96], [-95, -576]]
[[1, 0], [130, 153], [-422, -459]]
[[1, 0], [131, 136], [-539, -544]]
[[1, 0], [131, 136], [-793, -816]]
[[1, 0], [131, 170], [-409, -510]]
[[1, 0], [131, 204], [-177, -272]]
[[1, 0], [131, 204], [-401, -612]]
[[1, 0], [131, 204], [-529, -816]]
[[1, 0], [131, 208], [-233, -208]]
[[1, 0], [131, 208], [-415, -416]]
[[1, 0], [131, 272], [-137, -272]]
[[1, 0], [131, 272], [-199, -408]]
[[1, 0], [131, 272], [-271, -544]]
[[1, 0], [131, 272], [-397, -816]]
[[1, 0], [131, 408], [-265, -816]]
[[1, 0], [131, 442], [-155, -442]]
[[1, 0], [133, 136], [-547, -544]]
[[1, 0], [133, 136], [-805, -816]]
[[1, 0], [133, 144], [-467, -432]]
[[1, 0], [133, 153], [-431, -459]]
[[1, 0], [133, 204], [-407, -612]]
[[1, 0], [133, 272], [-275, -544]]
[[1, 0], [133, 272], [-403, -816]]
