[[1, 0], [0, 1], [-114464, -195]]
[[1, 0], [1, 12], [-1175, -84]]
[[1, 0], [1, 12], [-221, -876]]
[[1, 0], [1, 12], [-2547, -196]]
[[1, 0], [1, 12], [-27, -32]]
[[1, 0], [1, 12], [-285, -208]]
[[1, 0], [1, 12], [-293, -12]]
[[1, 0], [1, 12], [-489, -28]]
[[1, 0], [1, 12], [-7349, -588]]
[[1, 0], [1, 12], [-75, -292]]
[[1, 0], [1, 12], [-77, -48]]
[[1, 0], [1, 13], [-1169, -13]]
[[1, 0], [1, 13], [-1259, -15]]
[[1, 0], [1, 13], [-2339, -39]]
[[1, 0], [1, 13], [-2609, -45]]
[[1, 0], [1, 13], [-26909, -585]]
[[1, 0], [1, 13], [-3509, -65]]
[[1, 0], [1, 13], [-5849, -117]]
[[1, 0], [1, 13], [-9359, -195]]
[[1, 0], [1, 146], [-17, -1168]]
[[1, 0], [1, 146], [-29, -730]]
[[1, 0], [1, 146], [-9, -146]]
[[1, 0], [1, 148], [-369, -592]]
[[1, 0], [1, 14], [-59, -96]]
[[1, 0], [1, 14], [-629, -630]]
[[1, 0], [1, 156], [-77, -624]]
[[1, 0], [1, 15], [-1169, -15]]
[[1, 0], [1, 15], [-2105, -39]]
[[1, 0], [1, 15], [-2339, -45]]
[[1, 0], [1, 15], [-23399, -585]]
[[1, 0], [1, 15], [-3119, -65]]
[[1, 0], [1, 15], [-5147, -117]]
[[1, 0], [1, 15], [-8189, -195]]
[[1, 0], [1, 15], [-89, -240]]
[[1, 0], [1, 16], [-147, -1168]]
[[1, 0], [1, 16], [-147, -16]]
[[1, 0], [1, 16], [-195, -784]]
[[1, 0], [1, 16], [-263, -704]]
[[1, 0], [1, 16], [-2811, -592]]
[[1, 0], [1, 16], [-623, -624]]
[[1, 0], [1, 16], [-75, -32]]
[[1, 0], [1, 16], [-987, -608]]
[[1, 0], [1, 17], [-9, -73]]
[[1, 0], [1, 18], [-131, -22]]
[[1, 0], [1, 195], [-1169, -195]]
[[1, 0], [1, 195], [-2339, -585]]
[[1, 0], [1, 196], [-293, -196]]
[[1, 0], [1, 196], [-587, -588]]
[[1, 0], [1, 19], [-309, -31]]
[[1, 0], [1, 19], [-67, -32]]
[[1, 0], [1, 19], [-835, -608]]
[[1, 0], [1, 200], [-149, -600]]
[[1, 0], [1, 20], [-123, -124]]
[[1, 0], [1, 20], [-17, -48]]
[[1, 0], [1, 20], [-25, -208]]
[[1, 0], [1, 20], [-65, -132]]
[[1, 0], [1, 219], [-17, -219]]
[[1, 0], [1, 219], [-35, -657]]
[[1, 0], [1, 21], [-251, -672]]
[[1, 0], [1, 21], [-57, -29]]
[[1, 0], [1, 22], [-11, -96]]
[[1, 0], [1, 22], [-593, -198]]
[[1, 0], [1, 24], [-349, -200]]
[[1, 0], [1, 24], [-37, -304]]
[[1, 0], [1, 24], [-99, -40]]
[[1, 0], [1, 26], [-389, -624]]
[[1, 0], [1, 27], [-35, -288]]
[[1, 0], [1, 28], [-1175, -196]]
[[1, 0], [1, 28], [-15, -128]]
[[1, 0], [1, 28], [-293, -28]]
[[1, 0], [1, 28], [-3233, -588]]
[[1, 0], [1, 28], [-45, -92]]
[[1, 0], [1, 28], [-587, -84]]
[[1, 0], [1, 292], [-11, -876]]
[[1, 0], [1, 292], [-5, -292]]
[[1, 0], [1, 292], [-9, -1168]]
[[1, 0], [1, 296], [-221, -592]]
[[1, 0], [1, 2], [-1169, -1168]]
[[1, 0], [1, 2], [-1637, -208]]
[[1, 0], [1, 2], [-1829, -730]]
[[1, 0], [1, 2], [-21977, -592]]
[[1, 0], [1, 2], [-299, -160]]
[[1, 0], [1, 2], [-369, -146]]
[[1, 0], [1, 2], [-389, -48]]
[[1, 0], [1, 2], [-395, -352]]
[[1, 0], [1, 2], [-585, -2]]
[[1, 0], [1, 2], [-589, -10]]
[[1, 0], [1, 2], [-5899, -118]]
[[1, 0], [1, 2], [-593, -18]]
[[1, 0], [1, 2], [-5939, -198]]
[[1, 0], [1, 2], [-597, -26]]
[[1, 0], [1, 2], [-629, -90]]
[[1, 0], [1, 2], [-649, -130]]
[[1, 0], [1, 2], [-665, -16]]
[[1, 0], [1, 2], [-701, -234]]
[[1, 0], [1, 2], [-81, -16]]
[[1, 0], [1, 2], [-86141, -586]]
[[1, 0], [1, 304], [-75, -608]]
[[1, 0], [1, 30], [-7, -64]]
[[1, 0], [1, 31], [-2355, -589]]
[[1, 0], [1, 32], [-167, -672]]
[[1, 0], [1, 32], [-239, -640]]
[[1, 0], [1, 32], [-265, -304]]
[[1, 0], [1, 32], [-49, -400]]
[[1, 0], [1, 35], [-237, -119]]
[[1, 0], [1, 37], [-1257, -592]]
[[1, 0], [1, 39], [-1169, -39]]
[[1, 0], [1, 39], [-1259, -45]]
[[1, 0], [1, 39], [-1559, -65]]
[[1, 0], [1, 39], [-2339, -117]]
[[1, 0], [1, 39], [-3509, -195]]
[[1, 0], [1, 39], [-9359, -585]]
[[1, 0], [1, 3], [-114659, -585]]
[[1, 0], [1, 3], [-1169, -3]]
[[1, 0], [1, 3], [-13259, -65]]
[[1, 0], [1, 3], [-1559, -5]]
[[1, 0], [1, 3], [-1979, -657]]
[[1, 0], [1, 3], [-227, -73]]
[[1, 0], [1, 3], [-2339, -9]]
[[1, 0], [1, 3], [-23399, -117]]
[[1, 0], [1, 3], [-251, -96]]
[[1, 0], [1, 3], [-3119, -13]]
[[1, 0], [1, 3], [-35, -32]]
[[1, 0], [1, 3], [-3509, -15]]
[[1, 0], [1, 3], [-38609, -195]]
[[1, 0], [1, 3], [-665, -219]]
[[1, 0], [1, 3], [-8189, -39]]
[[1, 0], [1, 3], [-89, -48]]
[[1, 0], [1, 3], [-9359, -45]]
[[1, 0], [1, 40], [-149, -120]]
[[1, 0], [1, 40], [-47, -128]]
[[1, 0], [1, 40], [-599, -600]]
[[1, 0], [1, 45], [-1169, -45]]
[[1, 0], [1, 45], [-1429, -65]]
[[1, 0], [1, 45], [-2105, -117]]
[[1, 0], [1, 45], [-3119, -195]]
[[1, 0], [1, 45], [-8189, -585]]
[[1, 0], [1, 45], [-89, -720]]
[[1, 0], [1, 46], [-597, -598]]
[[1, 0], [1, 4], [-11025, -592]]
[[1, 0], [1, 4], [-1175, -28]]
[[1, 0], [1, 4], [-1335, -668]]
[[1, 0], [1, 4], [-1839, -640]]
[[1, 0], [1, 4], [-21755, -588]]
[[1, 0], [1, 4], [-221, -292]]
[[1, 0], [1, 4], [-227, -32]]
[[1, 0], [1, 4], [-293, -4]]
[[1, 0], [1, 4], [-3233, -84]]
[[1, 0], [1, 4], [-3365, -612]]
[[1, 0], [1, 4], [-369, -16]]
[[1, 0], [1, 4], [-3875, -608]]
[[1, 0], [1, 4], [-585, -1168]]
[[1, 0], [1, 4], [-587, -12]]
[[1, 0], [1, 4], [-609, -976]]
[[1, 0], [1, 4], [-659, -876]]
[[1, 0], [1, 4], [-7349, -196]]
[[1, 0], [1, 4], [-7449, -596]]
[[1, 0], [1, 4], [-77, -16]]
[[1, 0], [1, 4], [-779, -780]]
[[1, 0], [1, 4], [-845, -752]]
[[1, 0], [1, 52], [-77, -208]]
[[1, 0], [1, 54], [-131, -66]]
[[1, 0], [1, 584], [-5, -1168]]
[[1, 0], [1, 585], [-1169, -585]]
[[1, 0], [1, 586], [-585, -586]]
[[1, 0], [1, 588], [-293, -588]]
[[1, 0], [1, 592], [-147, -592]]
[[1, 0], [1, 5], [-1169, -5]]
[[1, 0], [1, 5], [-14273, -117]]
[[1, 0], [1, 5], [-1637, -9]]
[[1, 0], [1, 5], [-2105, -13]]
[[1, 0], [1, 5], [-2339, -15]]
[[1, 0], [1, 5], [-23399, -195]]
[[1, 0], [1, 5], [-237, -17]]
[[1, 0], [1, 5], [-2459, -615]]
[[1, 0], [1, 5], [-303, -128]]
[[1, 0], [1, 5], [-5147, -39]]
[[1, 0], [1, 5], [-5849, -45]]
[[1, 0], [1, 5], [-69029, -585]]
[[1, 0], [1, 5], [-725, -121]]
[[1, 0], [1, 5], [-8189, -65]]
[[1, 0], [1, 5], [-89, -80]]
[[1, 0], [1, 5], [-95, -219]]
[[1, 0], [1, 60], [-17, -144]]
[[1, 0], [1, 64], [-21, -176]]
[[1, 0], [1, 657], [-17, -657]]
[[1, 0], [1, 65], [-1169, -65]]
[[1, 0], [1, 65], [-1637, -117]]
[[1, 0], [1, 65], [-2339, -195]]
[[1, 0], [1, 65], [-5849, -585]]
[[1, 0], [1, 66], [-593, -594]]
[[1, 0], [1, 6], [-1637, -624]]
[[1, 0], [1, 6], [-395, -1056]]
[[1, 0], [1, 6], [-593, -54]]
[[1, 0], [1, 6], [-5939, -594]]
[[1, 0], [1, 6], [-701, -702]]
[[1, 0], [1, 730], [-9, -730]]
[[1, 0], [1, 73], [-17, -73]]
[[1, 0], [1, 73], [-33, -1168]]
[[1, 0], [1, 73], [-35, -219]]
[[1, 0], [1, 73], [-43, -803]]
[[1, 0], [1, 73], [-89, -657]]
[[1, 0], [1, 74], [-665, -592]]
[[1, 0], [1, 76], [-227, -608]]
[[1, 0], [1, 7], [-251, -224]]
[[1, 0], [1, 82], [-81, -656]]
[[1, 0], [1, 84], [-1175, -588]]
[[1, 0], [1, 84], [-27, -224]]
[[1, 0], [1, 84], [-293, -84]]
[[1, 0], [1, 84], [-489, -196]]
[[1, 0], [1, 876], [-5, -876]]
[[1, 0], [1, 88], [-153, -616]]
[[1, 0], [1, 8], [-149, -24]]
[[1, 0], [1, 8], [-153, -56]]
[[1, 0], [1, 8], [-221, -16]]
[[1, 0], [1, 8], [-2849, -600]]
[[1, 0], [1, 8], [-293, -1168]]
[[1, 0], [1, 8], [-329, -880]]
[[1, 0], [1, 8], [-5549, -592]]
[[1, 0], [1, 8], [-599, -120]]
[[1, 0], [1, 9], [-1169, -9]]
[[1, 0], [1, 9], [-13259, -195]]
[[1, 0], [1, 9], [-1429, -13]]
[[1, 0], [1, 9], [-1559, -15]]
[[1, 0], [1, 9], [-227, -219]]
[[1, 0], [1, 9], [-267, -67]]
[[1, 0], [1, 9], [-3119, -39]]
[[1, 0], [1, 9], [-35, -96]]
[[1, 0], [1, 9], [-3509, -45]]
[[1, 0], [1, 9], [-38609, -585]]
[[1, 0], [1, 9], [-4809, -65]]
[[1, 0], [1, 9], [-665, -657]]
[[1, 0], [1, 9], [-81, -73]]
[[1, 0], [1, 9], [-8189, -117]]
[[1, 0], [1, 9], [-89, -144]]
[[1, 0], [10, 219], [-26, -219]]
[[1, 0], [10, 219], [-62, -657]]
[[1, 0], [10, 657], [-26, -657]]
[[1, 0], [10, 73], [-142, -803]]
[[1, 0], [10, 73], [-170, -657]]
[[1, 0], [10, 73], [-177, -1168]]
[[1, 0], [10, 73], [-26, -73]]
[[1, 0], [10, 73], [-62, -219]]
[[1, 0], [100, 219], [-116, -219]]
[[1, 0], [100, 219], [-332, -657]]
[[1, 0], [100, 657], [-116, -657]]
[[1, 0], [1001, 1168], [-1003, -1168]]
[[1, 0], [1009, 1168], [-1011, -1168]]
[[1, 0], [101, 146], [-529, -730]]
[[1, 0], [101, 146], [-817, -1168]]
[[1, 0], [101, 200], [-449, -600]]
[[1, 0], [101, 292], [-105, -292]]
[[1, 0], [101, 292], [-311, -876]]
[[1, 0], [101, 292], [-409, -1168]]
[[1, 0], [101, 584], [-205, -1168]]
[[1, 0], [101, 730], [-109, -730]]
[[1, 0], [1015, 1168], [-1017, -1168]]
[[1, 0], [1017, 1168], [-1019, -1168]]
[[1, 0], [1025, 1168], [-1027, -1168]]
[[1, 0], [103, 1168], [-105, -1168]]
[[1, 0], [103, 146], [-539, -730]]
[[1, 0], [103, 146], [-833, -1168]]
[[1, 0], [103, 219], [-341, -657]]
[[1, 0], [103, 292], [-317, -876]]
[[1, 0], [103, 292], [-417, -1168]]
[[1, 0], [103, 584], [-209, -1168]]
[[1, 0], [1033, 1168], [-1035, -1168]]
[[1, 0], [1041, 1168], [-1043, -1168]]
[[1, 0], [1049, 1168], [-1051, -1168]]
[[1, 0], [105, 1168], [-107, -1168]]
[[1, 0], [105, 146], [-549, -730]]
[[1, 0], [105, 146], [-849, -1168]]
[[1, 0], [105, 292], [-109, -292]]
[[1, 0], [105, 292], [-323, -876]]
[[1, 0], [105, 292], [-425, -1168]]
[[1, 0], [105, 584], [-213, -1168]]
[[1, 0], [1057, 1168], [-1059, -1168]]
[[1, 0], [106, 219], [-350, -657]]
[[1, 0], [1065, 1168], [-1067, -1168]]
[[1, 0], [107, 1168], [-109, -1168]]
[[1, 0], [107, 146], [-559, -730]]
[[1, 0], [107, 146], [-865, -1168]]
[[1, 0], [107, 292], [-329, -876]]
[[1, 0], [107, 292], [-433, -1168]]
[[1, 0], [107, 584], [-217, -1168]]
[[1, 0], [1073, 1168], [-1075, -1168]]
[[1, 0], [1081, 1168], [-1083, -1168]]
[[1, 0], [1089, 1168], [-1091, -1168]]
[[1, 0], [109, 146], [-569, -730]]
[[1, 0], [109, 146], [-881, -1168]]
[[1, 0], [109, 219], [-359, -657]]
[[1, 0], [109, 292], [-113, -292]]
[[1, 0], [109, 292], [-335, -876]]
[[1, 0], [109, 292], [-441, -1168]]
[[1, 0], [109, 584], [-221, -1168]]
[[1, 0], [109, 657], [-125, -657]]
[[1, 0], [109, 876], [-113, -876]]
[[1, 0], [1097, 1168], [-1099, -1168]]
[[1, 0], [11, 1168], [-13, -1168]]
[[1, 0], [11, 146], [-79, -730]]
[[1, 0], [11, 146], [-97, -1168]]
[[1, 0], [11, 16], [-1013, -624]]
[[1, 0], [11, 16], [-119, -120]]
[[1, 0], [11, 16], [-1367, -608]]
[[1, 0], [11, 16], [-1627, -296]]
[[1, 0], [11, 16], [-181, -104]]
[[1, 0], [11, 16], [-3181, -592]]
[[1, 0], [11, 16], [-377, -336]]
[[1, 0], [11, 16], [-439, -320]]
[[1, 0], [11, 16], [-439, -584]]
[[1, 0], [11, 16], [-46, -47]]
[[1, 0], [11, 16], [-53, -24]]
[[1, 0], [11, 16], [-685, -784]]
[[1, 0], [11, 16], [-703, -704]]
[[1, 0], [11, 16], [-77, -39]]
[[1, 0], [11, 16], [-877, -1168]]
[[1, 0], [11, 16], [-95, -32]]
[[1, 0], [11, 20], [-129, -208]]
[[1, 0], [11, 20], [-131, -132]]
[[1, 0], [11, 20], [-185, -124]]
[[1, 0], [11, 20], [-41, -48]]
[[1, 0], [11, 292], [-41, -876]]
[[1, 0], [11, 292], [-49, -1168]]
[[1, 0], [11, 40], [-179, -120]]
[[1, 0], [11, 40], [-749, -600]]
[[1, 0], [11, 40], [-79, -128]]
[[1, 0], [11, 584], [-25, -1168]]
[[1, 0], [11, 73], [-153, -803]]
[[1, 0], [11, 73], [-179, -657]]
[[1, 0], [11, 73], [-193, -1168]]
[[1, 0], [11, 73], [-27, -73]]
[[1, 0], [11, 73], [-65, -219]]
[[1, 0], [1105, 1168], [-1107, -1168]]
[[1, 0], [111, 1168], [-113, -1168]]
[[1, 0], [111, 146], [-579, -730]]
[[1, 0], [111, 146], [-897, -1168]]
[[1, 0], [111, 292], [-341, -876]]
[[1, 0], [111, 292], [-449, -1168]]
[[1, 0], [111, 584], [-225, -1168]]
[[1, 0], [111, 730], [-119, -730]]
[[1, 0], [1113, 1168], [-1115, -1168]]
[[1, 0], [112, 219], [-368, -657]]
[[1, 0], [1121, 1168], [-1123, -1168]]
[[1, 0], [1129, 1168], [-1131, -1168]]
[[1, 0], [113, 1168], [-115, -1168]]
[[1, 0], [113, 128], [-319, -320]]
[[1, 0], [113, 146], [-589, -730]]
[[1, 0], [113, 146], [-913, -1168]]
[[1, 0], [113, 292], [-117, -292]]
[[1, 0], [113, 292], [-347, -876]]
[[1, 0], [113, 292], [-457, -1168]]
[[1, 0], [113, 584], [-229, -1168]]
[[1, 0], [1137, 1168], [-1139, -1168]]
[[1, 0], [1145, 1168], [-1147, -1168]]
[[1, 0], [115, 1168], [-117, -1168]]
[[1, 0], [115, 146], [-599, -730]]
[[1, 0], [115, 146], [-929, -1168]]
[[1, 0], [115, 219], [-377, -657]]
[[1, 0], [115, 292], [-353, -876]]
[[1, 0], [115, 292], [-465, -1168]]
[[1, 0], [115, 304], [-303, -608]]
[[1, 0], [115, 584], [-233, -1168]]
[[1, 0], [1153, 1168], [-1155, -1168]]
[[1, 0], [1161, 1168], [-1163, -1168]]
[[1, 0], [1167, 1168], [-1169, -1168]]
[[1, 0], [117, 146], [-609, -730]]
[[1, 0], [117, 146], [-945, -1168]]
[[1, 0], [117, 292], [-121, -292]]
[[1, 0], [117, 292], [-359, -876]]
[[1, 0], [117, 292], [-473, -1168]]
[[1, 0], [117, 584], [-237, -1168]]
[[1, 0], [118, 219], [-386, -657]]
[[1, 0], [118, 657], [-134, -657]]
[[1, 0], [119, 1168], [-121, -1168]]
[[1, 0], [119, 146], [-619, -730]]
[[1, 0], [119, 146], [-961, -1168]]
[[1, 0], [119, 292], [-481, -1168]]
[[1, 0], [119, 584], [-241, -1168]]
[[1, 0], [12, 73], [-164, -803]]
[[1, 0], [12, 73], [-188, -657]]
[[1, 0], [12, 73], [-209, -1168]]
[[1, 0], [12, 73], [-28, -73]]
[[1, 0], [12, 73], [-68, -219]]
[[1, 0], [121, 1168], [-123, -1168]]
[[1, 0], [121, 146], [-629, -730]]
[[1, 0], [121, 146], [-977, -1168]]
[[1, 0], [121, 219], [-395, -657]]
[[1, 0], [121, 292], [-125, -292]]
[[1, 0], [121, 292], [-371, -876]]
[[1, 0], [121, 292], [-489, -1168]]
[[1, 0], [121, 584], [-245, -1168]]
[[1, 0], [121, 730], [-129, -730]]
[[1, 0], [121, 876], [-125, -876]]
[[1, 0], [123, 1168], [-125, -1168]]
[[1, 0], [123, 146], [-639, -730]]
[[1, 0], [123, 146], [-993, -1168]]
[[1, 0], [123, 292], [-377, -876]]
[[1, 0], [123, 292], [-497, -1168]]
[[1, 0], [123, 584], [-249, -1168]]
[[1, 0], [124, 219], [-404, -657]]
[[1, 0], [125, 146], [-1009, -1168]]
[[1, 0], [125, 146], [-649, -730]]
[[1, 0], [125, 292], [-129, -292]]
[[1, 0], [125, 292], [-383, -876]]
[[1, 0], [125, 292], [-505, -1168]]
[[1, 0], [125, 584], [-253, -1168]]
[[1, 0], [127, 1168], [-129, -1168]]
[[1, 0], [127, 146], [-1025, -1168]]
[[1, 0], [127, 146], [-135, -146]]
[[1, 0], [127, 146], [-659, -730]]
[[1, 0], [127, 219], [-413, -657]]
[[1, 0], [127, 292], [-389, -876]]
[[1, 0], [127, 292], [-513, -1168]]
[[1, 0], [127, 584], [-257, -1168]]
[[1, 0], [127, 657], [-143, -657]]
[[1, 0], [129, 1168], [-131, -1168]]
[[1, 0], [129, 146], [-1041, -1168]]
[[1, 0], [129, 146], [-669, -730]]
[[1, 0], [129, 292], [-133, -292]]
[[1, 0], [129, 292], [-395, -876]]
[[1, 0], [129, 292], [-521, -1168]]
[[1, 0], [129, 584], [-261, -1168]]
[[1, 0], [13, 146], [-113, -1168]]
[[1, 0], [13, 146], [-21, -146]]
[[1, 0], [13, 146], [-89, -730]]
[[1, 0], [13, 16], [-1023, -1168]]
[[1, 0], [13, 16], [-1091, -624]]
[[1, 0], [13, 16], [-1443, -608]]
[[1, 0], [13, 16], [-3255, -592]]
[[1, 0], [13, 16], [-783, -784]]
[[1, 0], [13, 16], [-791, -704]]
[[1, 0], [13, 16], [-99, -32]]
[[1, 0], [13, 219], [-29, -219]]
[[1, 0], [13, 219], [-71, -657]]
[[1, 0], [13, 24], [-119, -40]]
[[1, 0], [13, 24], [-189, -304]]
[[1, 0], [13, 24], [-449, -200]]
[[1, 0], [13, 292], [-17, -292]]
[[1, 0], [13, 292], [-47, -876]]
[[1, 0], [13, 292], [-57, -1168]]
[[1, 0], [13, 32], [-113, -76]]
[[1, 0], [13, 32], [-199, -400]]
[[1, 0], [13, 32], [-379, -304]]
[[1, 0], [13, 32], [-41, -56]]
[[1, 0], [13, 32], [-419, -672]]
[[1, 0], [13, 32], [-479, -640]]
[[1, 0], [13, 32], [-53, -108]]
[[1, 0], [13, 32], [-69, -80]]
[[1, 0], [13, 584], [-29, -1168]]
[[1, 0], [13, 73], [-175, -803]]
[[1, 0], [13, 73], [-197, -657]]
[[1, 0], [13, 73], [-225, -1168]]
[[1, 0], [13, 73], [-29, -73]]
[[1, 0], [13, 73], [-71, -219]]
[[1, 0], [13, 876], [-17, -876]]
[[1, 0], [13, 96], [-41, -168]]
[[1, 0], [130, 219], [-422, -657]]
[[1, 0], [131, 1168], [-133, -1168]]
[[1, 0], [131, 146], [-1057, -1168]]
[[1, 0], [131, 146], [-679, -730]]
[[1, 0], [131, 208], [-233, -312]]
[[1, 0], [131, 292], [-401, -876]]
[[1, 0], [131, 292], [-529, -1168]]
[[1, 0], [131, 584], [-265, -1168]]
[[1, 0], [131, 730], [-139, -730]]
[[1, 0], [133, 146], [-1073, -1168]]
[[1, 0], [133, 146], [-689, -730]]
[[1, 0], [133, 219], [-431, -657]]
[[1, 0], [133, 292], [-137, -292]]
[[1, 0], [133, 292], [-407, -876]]
[[1, 0], [133, 292], [-537, -1168]]
[[1, 0], [133, 584], [-269, -1168]]
[[1, 0], [133, 876], [-137, -876]]
[[1, 0], [135, 1168], [-137, -1168]]
[[1, 0], [135, 146], [-1089, -1168]]
[[1, 0], [135, 146], [-699, -730]]
[[1, 0], [135, 292], [-413, -876]]
[[1, 0], [135, 292], [-545, -1168]]
[[1, 0], [135, 584], [-273, -1168]]
[[1, 0], [136, 219], [-440, -657]]
[[1, 0], [136, 657], [-152, -657]]
[[1, 0], [137, 1168], [-139, -1168]]
[[1, 0], [137, 146], [-1105, -1168]]
[[1, 0], [137, 146], [-709, -730]]
[[1, 0], [137, 292], [-141, -292]]
[[1, 0], [137, 292], [-419, -876]]
[[1, 0], [137, 292], [-553, -1168]]
[[1, 0], [137, 584], [-277, -1168]]
[[1, 0], [139, 1168], [-141, -1168]]
[[1, 0], [139, 146], [-1121, -1168]]
[[1, 0], [139, 146], [-147, -146]]
[[1, 0], [139, 146], [-719, -730]]
[[1, 0], [139, 219], [-449, -657]]
[[1, 0], [139, 292], [-425, -876]]
[[1, 0], [139, 292], [-561, -1168]]
[[1, 0], [139, 584], [-281, -1168]]
[[1, 0], [14, 73], [-186, -803]]
[[1, 0], [14, 73], [-206, -657]]
[[1, 0], [14, 73], [-241, -1168]]
[[1, 0], [14, 73], [-30, -73]]
[[1, 0], [14, 73], [-74, -219]]
[[1, 0], [141, 146], [-1137, -1168]]
[[1, 0], [141, 146], [-149, -146]]
[[1, 0], [141, 146], [-729, -730]]
[[1, 0], [141, 292], [-145, -292]]
[[1, 0], [141, 292], [-431, -876]]
[[1, 0], [141, 292], [-569, -1168]]
[[1, 0], [141, 584], [-285, -1168]]
[[1, 0], [141, 730], [-149, -730]]
[[1, 0], [142, 219], [-458, -657]]
[[1, 0], [143, 1168], [-145, -1168]]
[[1, 0], [143, 146], [-1153, -1168]]
[[1, 0], [143, 146], [-739, -730]]
[[1, 0], [143, 292], [-437, -876]]
[[1, 0], [143, 292], [-577, -1168]]
[[1, 0], [143, 584], [-289, -1168]]
[[1, 0], [145, 1168], [-147, -1168]]
[[1, 0], [145, 146], [-1169, -1168]]
[[1, 0], [145, 146], [-749, -730]]
[[1, 0], [145, 219], [-467, -657]]
[[1, 0], [145, 292], [-149, -292]]
[[1, 0], [145, 292], [-443, -876]]
[[1, 0], [145, 292], [-585, -1168]]
[[1, 0], [145, 584], [-293, -1168]]
[[1, 0], [145, 657], [-161, -657]]
[[1, 0], [145, 876], [-149, -876]]
[[1, 0], [147, 1168], [-149, -1168]]
[[1, 0], [147, 292], [-449, -876]]
[[1, 0], [147, 292], [-593, -1168]]
[[1, 0], [147, 584], [-297, -1168]]
[[1, 0], [148, 219], [-476, -657]]
[[1, 0], [149, 292], [-153, -292]]
[[1, 0], [149, 292], [-455, -876]]
[[1, 0], [149, 292], [-601, -1168]]
[[1, 0], [149, 296], [-517, -592]]
[[1, 0], [149, 584], [-301, -1168]]
[[1, 0], [15, 1168], [-17, -1168]]
[[1, 0], [15, 146], [-129, -1168]]
[[1, 0], [15, 146], [-23, -146]]
[[1, 0], [15, 146], [-99, -730]]
[[1, 0], [15, 16], [-103, -32]]
[[1, 0], [15, 16], [-1169, -1168]]
[[1, 0], [15, 16], [-1169, -624]]
[[1, 0], [15, 16], [-147, -146]]
[[1, 0], [15, 16], [-149, -120]]
[[1, 0], [15, 16], [-1519, -608]]
[[1, 0], [15, 16], [-161, -16]]
[[1, 0], [15, 16], [-1701, -296]]
[[1, 0], [15, 16], [-207, -104]]
[[1, 0], [15, 16], [-245, -164]]
[[1, 0], [15, 16], [-293, -292]]
[[1, 0], [15, 16], [-3329, -592]]
[[1, 0], [15, 16], [-461, -336]]
[[1, 0], [15, 16], [-519, -320]]
[[1, 0], [15, 16], [-585, -584]]
[[1, 0], [15, 16], [-59, -24]]
[[1, 0], [15, 16], [-74, -73]]
[[1, 0], [15, 16], [-879, -704]]
[[1, 0], [15, 16], [-881, -784]]
[[1, 0], [15, 16], [-887, -148]]
