[[1, 0], [0, 1], [-10647, -506]]
[[1, 0], [0, 1], [-609, -115]]
[[1, 0], [0, 1], [-63, -23]]
[[1, 0], [0, 1], [-644, -387]]
[[1, 0], [0, 1], [-6831, -98]]
[[1, 0], [0, 1], [-69, -49]]
[[1, 0], [0, 1], [-7567, -516]]
[[1, 0], [0, 1], [-78407, -486]]
[[1, 0], [0, 1], [-805, -39]]
[[1, 0], [0, 1], [-8050, -249]]
[[1, 0], [0, 1], [-8832, -511]]
[[1, 0], [0, 1], [-92, -63]]
[[1, 0], [0, 1], [-966, -1]]
[[1, 0], [0, 1], [-967, -966]]
[[1, 0], [0, 1], [-969, -322]]
[[1, 0], [0, 1], [-973, -138]]
[[1, 0], [0, 1], [-987, -46]]
[[1, 0], [0, 1], [-989, -945]]
[[1, 0], [1, 105], [-29, -630]]
[[1, 0], [1, 105], [-74, -525]]
[[1, 0], [1, 108], [-5, -126]]
[[1, 0], [1, 10], [-1499, -500]]
[[1, 0], [1, 10], [-1784, -245]]
[[1, 0], [1, 10], [-199, -840]]
[[1, 0], [1, 10], [-3499, -490]]
[[1, 0], [1, 10], [-379, -570]]
[[1, 0], [1, 10], [-412, -49]]
[[1, 0], [1, 10], [-43, -154]]
[[1, 0], [1, 10], [-47, -56]]
[[1, 0], [1, 10], [-755, -98]]
[[1, 0], [1, 115], [-19, -805]]
[[1, 0], [1, 115], [-5, -161]]
[[1, 0], [1, 11], [-1033, -506]]
[[1, 0], [1, 11], [-11131, -242]]
[[1, 0], [1, 11], [-113, -46]]
[[1, 0], [1, 11], [-1451, -22]]
[[1, 0], [1, 11], [-19, -69]]
[[1, 0], [1, 11], [-209, -45]]
[[1, 0], [1, 11], [-21779, -484]]
[[1, 0], [1, 11], [-2419, -44]]
[[1, 0], [1, 11], [-263, -616]]
[[1, 0], [1, 11], [-373, -561]]
[[1, 0], [1, 11], [-4, -21]]
[[1, 0], [1, 11], [-527, -253]]
[[1, 0], [1, 11], [-5807, -121]]
[[1, 0], [1, 11], [-67, -23]]
[[1, 0], [1, 11], [-967, -11]]
[[1, 0], [1, 121], [-1451, -242]]
[[1, 0], [1, 121], [-2419, -484]]
[[1, 0], [1, 121], [-967, -121]]
[[1, 0], [1, 122], [-487, -488]]
[[1, 0], [1, 123], [-163, -246]]
[[1, 0], [1, 126], [-47, -126]]
[[1, 0], [1, 126], [-55, -168]]
[[1, 0], [1, 126], [-71, -252]]
[[1, 0], [1, 12], [-1031, -504]]
[[1, 0], [1, 12], [-11, -63]]
[[1, 0], [1, 12], [-149, -63]]
[[1, 0], [1, 12], [-167, -828]]
[[1, 0], [1, 12], [-191, -276]]
[[1, 0], [1, 12], [-215, -648]]
[[1, 0], [1, 12], [-275, -126]]
[[1, 0], [1, 12], [-43, -33]]
[[1, 0], [1, 12], [-527, -252]]
[[1, 0], [1, 12], [-527, -528]]
[[1, 0], [1, 12], [-53, -69]]
[[1, 0], [1, 12], [-614, -123]]
[[1, 0], [1, 12], [-89, -378]]
[[1, 0], [1, 138], [-19, -690]]
[[1, 0], [1, 138], [-5, -207]]
[[1, 0], [1, 138], [-8, -483]]
[[1, 0], [1, 13], [-155, -819]]
[[1, 0], [1, 13], [-844, -507]]
[[1, 0], [1, 14], [-113, -133]]
[[1, 0], [1, 14], [-1294, -245]]
[[1, 0], [1, 14], [-131, -63]]
[[1, 0], [1, 14], [-139, -966]]
[[1, 0], [1, 14], [-187, -644]]
[[1, 0], [1, 14], [-19, -105]]
[[1, 0], [1, 14], [-239, -126]]
[[1, 0], [1, 14], [-2519, -490]]
[[1, 0], [1, 14], [-314, -49]]
[[1, 0], [1, 14], [-559, -98]]
[[1, 0], [1, 14], [-79, -140]]
[[1, 0], [1, 14], [-887, -504]]
[[1, 0], [1, 14], [-95, -322]]
[[1, 0], [1, 15], [-164, -45]]
[[1, 0], [1, 15], [-179, -270]]
[[1, 0], [1, 15], [-29, -21]]
[[1, 0], [1, 15], [-449, -525]]
[[1, 0], [1, 15], [-79, -345]]
[[1, 0], [1, 161], [-11, -322]]
[[1, 0], [1, 161], [-13, -966]]
[[1, 0], [1, 161], [-19, -644]]
[[1, 0], [1, 161], [-4, -161]]
[[1, 0], [1, 162], [-404, -243]]
[[1, 0], [1, 162], [-647, -486]]
[[1, 0], [1, 163], [-325, -489]]
[[1, 0], [1, 165], [-164, -495]]
[[1, 0], [1, 166], [-82, -249]]
[[1, 0], [1, 168], [-59, -252]]
[[1, 0], [1, 168], [-95, -504]]
[[1, 0], [1, 16], [-185, -62]]
[[1, 0], [1, 16], [-19, -28]]
[[1, 0], [1, 16], [-25, -78]]
[[1, 0], [1, 17], [-118, -833]]
[[1, 0], [1, 17], [-1478, -493]]
[[1, 0], [1, 17], [-67, -357]]
[[1, 0], [1, 184], [-19, -276]]
[[1, 0], [1, 184], [-31, -552]]
[[1, 0], [1, 189], [-26, -567]]
[[1, 0], [1, 18], [-107, -63]]
[[1, 0], [1, 18], [-191, -126]]
[[1, 0], [1, 18], [-2348, -243]]
[[1, 0], [1, 18], [-247, -168]]
[[1, 0], [1, 18], [-29, -207]]
[[1, 0], [1, 18], [-359, -252]]
[[1, 0], [1, 18], [-4535, -486]]
[[1, 0], [1, 18], [-695, -504]]
[[1, 0], [1, 18], [-79, -42]]
[[1, 0], [1, 196], [-13, -294]]
[[1, 0], [1, 207], [-11, -828]]
[[1, 0], [1, 207], [-17, -621]]
[[1, 0], [1, 207], [-4, -345]]
[[1, 0], [1, 20], [-19, -35]]
[[1, 0], [1, 20], [-47, -112]]
[[1, 0], [1, 21], [-104, -735]]
[[1, 0], [1, 21], [-167, -126]]
[[1, 0], [1, 21], [-188, -567]]
[[1, 0], [1, 21], [-233, -546]]
[[1, 0], [1, 21], [-25, -42]]
[[1, 0], [1, 21], [-29, -126]]
[[1, 0], [1, 21], [-31, -168]]
[[1, 0], [1, 21], [-311, -252]]
[[1, 0], [1, 21], [-47, -483]]
[[1, 0], [1, 21], [-599, -504]]
[[1, 0], [1, 21], [-74, -105]]
[[1, 0], [1, 21], [-83, -294]]
[[1, 0], [1, 21], [-95, -63]]
[[1, 0], [1, 22], [-11131, -484]]
[[1, 0], [1, 22], [-1451, -44]]
[[1, 0], [1, 22], [-274, -253]]
[[1, 0], [1, 22], [-3145, -121]]
[[1, 0], [1, 22], [-44, -23]]
[[1, 0], [1, 22], [-527, -506]]
[[1, 0], [1, 22], [-5807, -242]]
[[1, 0], [1, 22], [-67, -46]]
[[1, 0], [1, 22], [-967, -22]]
[[1, 0], [1, 23], [-10, -69]]
[[1, 0], [1, 23], [-103, -276]]
[[1, 0], [1, 23], [-125, -621]]
[[1, 0], [1, 23], [-19, -161]]
[[1, 0], [1, 23], [-199, -552]]
[[1, 0], [1, 23], [-263, -253]]
[[1, 0], [1, 23], [-275, -529]]
[[1, 0], [1, 23], [-31, -161]]
[[1, 0], [1, 23], [-31, -69]]
[[1, 0], [1, 23], [-43, -23]]
[[1, 0], [1, 23], [-43, -483]]
[[1, 0], [1, 23], [-505, -506]]
[[1, 0], [1, 23], [-55, -138]]
[[1, 0], [1, 23], [-59, -322]]
[[1, 0], [1, 23], [-65, -46]]
[[1, 0], [1, 23], [-85, -966]]
[[1, 0], [1, 23], [-89, -805]]
[[1, 0], [1, 23], [-95, -736]]
[[1, 0], [1, 242], [-1451, -484]]
[[1, 0], [1, 242], [-967, -242]]
[[1, 0], [1, 243], [-323, -243]]
[[1, 0], [1, 243], [-485, -486]]
[[1, 0], [1, 245], [-139, -245]]
[[1, 0], [1, 245], [-209, -490]]
[[1, 0], [1, 246], [-163, -492]]
[[1, 0], [1, 24], [-11, -126]]
[[1, 0], [1, 24], [-149, -126]]
[[1, 0], [1, 24], [-191, -552]]
[[1, 0], [1, 24], [-275, -252]]
[[1, 0], [1, 24], [-43, -66]]
[[1, 0], [1, 24], [-527, -504]]
[[1, 0], [1, 24], [-53, -138]]
[[1, 0], [1, 24], [-86, -63]]
[[1, 0], [1, 252], [-47, -252]]
[[1, 0], [1, 252], [-71, -504]]
[[1, 0], [1, 253], [-10, -759]]
[[1, 0], [1, 253], [-43, -253]]
[[1, 0], [1, 253], [-65, -506]]
[[1, 0], [1, 25], [-149, -575]]
[[1, 0], [1, 25], [-274, -525]]
[[1, 0], [1, 25], [-34, -115]]
[[1, 0], [1, 25], [-64, -105]]
[[1, 0], [1, 26], [-4, -35]]
[[1, 0], [1, 26], [-64, -299]]
[[1, 0], [1, 273], [-25, -546]]
[[1, 0], [1, 276], [-5, -414]]
[[1, 0], [1, 27], [-107, -621]]
[[1, 0], [1, 27], [-1619, -243]]
[[1, 0], [1, 27], [-19, -30]]
[[1, 0], [1, 27], [-3077, -486]]
[[1, 0], [1, 27], [-341, -513]]
[[1, 0], [1, 27], [-38, -207]]
[[1, 0], [1, 28], [-113, -266]]
[[1, 0], [1, 28], [-131, -126]]
[[1, 0], [1, 28], [-19, -210]]
[[1, 0], [1, 28], [-239, -252]]
[[1, 0], [1, 28], [-26, -161]]
[[1, 0], [1, 28], [-34, -147]]
[[1, 0], [1, 28], [-79, -280]]
[[1, 0], [1, 28], [-95, -644]]
[[1, 0], [1, 29], [-86, -667]]
[[1, 0], [1, 2], [-1031, -774]]
[[1, 0], [1, 2], [-1111, -276]]
[[1, 0], [1, 2], [-11131, -44]]
[[1, 0], [1, 2], [-117611, -484]]
[[1, 0], [1, 2], [-1291, -644]]
[[1, 0], [1, 2], [-1451, -4]]
[[1, 0], [1, 2], [-1499, -100]]
[[1, 0], [1, 2], [-1535, -126]]
[[1, 0], [1, 2], [-1559, -598]]
[[1, 0], [1, 2], [-1651, -588]]
[[1, 0], [1, 2], [-17219, -490]]
[[1, 0], [1, 2], [-1739, -580]]
[[1, 0], [1, 2], [-1784, -49]]
[[1, 0], [1, 2], [-19844, -243]]
[[1, 0], [1, 2], [-199, -168]]
[[1, 0], [1, 2], [-2215, -552]]
[[1, 0], [1, 2], [-23911, -488]]
[[1, 0], [1, 2], [-274, -23]]
[[1, 0], [1, 2], [-2804, -253]]
[[1, 0], [1, 2], [-283, -69]]
[[1, 0], [1, 2], [-29765, -121]]
[[1, 0], [1, 2], [-3047, -252]]
[[1, 0], [1, 2], [-3145, -11]]
[[1, 0], [1, 2], [-325, -161]]
[[1, 0], [1, 2], [-3499, -98]]
[[1, 0], [1, 2], [-379, -114]]
[[1, 0], [1, 2], [-3847, -518]]
[[1, 0], [1, 2], [-39527, -486]]
[[1, 0], [1, 2], [-484, -483]]
[[1, 0], [1, 2], [-487, -8]]
[[1, 0], [1, 2], [-527, -46]]
[[1, 0], [1, 2], [-5587, -506]]
[[1, 0], [1, 2], [-559, -138]]
[[1, 0], [1, 2], [-5807, -22]]
[[1, 0], [1, 2], [-59047, -242]]
[[1, 0], [1, 2], [-6071, -504]]
[[1, 0], [1, 2], [-64, -23]]
[[1, 0], [1, 2], [-647, -322]]
[[1, 0], [1, 2], [-67, -42]]
[[1, 0], [1, 2], [-779, -63]]
[[1, 0], [1, 2], [-82, -3]]
[[1, 0], [1, 2], [-8299, -498]]
[[1, 0], [1, 2], [-8644, -245]]
[[1, 0], [1, 2], [-967, -2]]
[[1, 0], [1, 2], [-967, -966]]
[[1, 0], [1, 2], [-995, -828]]
[[1, 0], [1, 30], [-10, -69]]
[[1, 0], [1, 30], [-179, -540]]
[[1, 0], [1, 30], [-50, -51]]
[[1, 0], [1, 30], [-79, -690]]
[[1, 0], [1, 322], [-11, -644]]
[[1, 0], [1, 322], [-4, -483]]
[[1, 0], [1, 33], [-164, -99]]
[[1, 0], [1, 33], [-65, -759]]
[[1, 0], [1, 33], [-659, -495]]
[[1, 0], [1, 34], [-67, -714]]
[[1, 0], [1, 35], [-1049, -490]]
[[1, 0], [1, 35], [-11, -63]]
[[1, 0], [1, 35], [-13, -161]]
[[1, 0], [1, 35], [-167, -49]]
[[1, 0], [1, 35], [-199, -525]]
[[1, 0], [1, 35], [-265, -98]]
[[1, 0], [1, 35], [-559, -245]]
[[1, 0], [1, 35], [-59, -805]]
[[1, 0], [1, 36], [-107, -126]]
[[1, 0], [1, 36], [-191, -252]]
[[1, 0], [1, 36], [-29, -414]]
[[1, 0], [1, 36], [-359, -504]]
[[1, 0], [1, 36], [-44, -135]]
[[1, 0], [1, 36], [-65, -63]]
[[1, 0], [1, 36], [-79, -84]]
[[1, 0], [1, 37], [-221, -518]]
[[1, 0], [1, 39], [-17, -42]]
[[1, 0], [1, 39], [-5, -69]]
[[1, 0], [1, 3], [-1031, -126]]
[[1, 0], [1, 3], [-1315, -564]]
[[1, 0], [1, 3], [-13283, -243]]
[[1, 0], [1, 3], [-1585, -546]]
[[1, 0], [1, 3], [-163, -6]]
[[1, 0], [1, 3], [-164, -9]]
[[1, 0], [1, 3], [-167, -207]]
[[1, 0], [1, 3], [-170, -27]]
[[1, 0], [1, 3], [-1789, -537]]
[[1, 0], [1, 3], [-179, -54]]
[[1, 0], [1, 3], [-191, -69]]
[[1, 0], [1, 3], [-2039, -252]]
[[1, 0], [1, 3], [-215, -162]]
[[1, 0], [1, 3], [-26405, -486]]
[[1, 0], [1, 3], [-3229, -510]]
[[1, 0], [1, 3], [-323, -483]]
[[1, 0], [1, 3], [-37, -42]]
[[1, 0], [1, 3], [-4055, -504]]
[[1, 0], [1, 3], [-449, -105]]
[[1, 0], [1, 3], [-4675, -501]]
[[1, 0], [1, 3], [-527, -132]]
[[1, 0], [1, 3], [-527, -63]]
[[1, 0], [1, 3], [-649, -897]]
[[1, 0], [1, 3], [-65, -69]]
[[1, 0], [1, 3], [-655, -861]]
[[1, 0], [1, 3], [-659, -45]]
[[1, 0], [1, 3], [-725, -726]]
[[1, 0], [1, 3], [-743, -276]]
[[1, 0], [1, 3], [-769, -690]]
[[1, 0], [1, 3], [-79, -69]]
[[1, 0], [1, 3], [-799, -672]]
[[1, 0], [1, 3], [-859, -645]]
[[1, 0], [1, 3], [-9019, -492]]
[[1, 0], [1, 3], [-935, -621]]
[[1, 0], [1, 3], [-985, -609]]
[[1, 0], [1, 40], [-19, -70]]
[[1, 0], [1, 42], [-167, -252]]
[[1, 0], [1, 42], [-31, -336]]
[[1, 0], [1, 42], [-311, -504]]
[[1, 0], [1, 42], [-47, -966]]
[[1, 0], [1, 42], [-59, -63]]
[[1, 0], [1, 42], [-64, -273]]
[[1, 0], [1, 42], [-83, -588]]
[[1, 0], [1, 42], [-95, -126]]
[[1, 0], [1, 44], [-1814, -121]]
[[1, 0], [1, 44], [-3145, -242]]
[[1, 0], [1, 44], [-5807, -484]]
[[1, 0], [1, 44], [-967, -44]]
[[1, 0], [1, 45], [-131, -99]]
[[1, 0], [1, 45], [-44, -945]]
[[1, 0], [1, 45], [-494, -495]]
[[1, 0], [1, 46], [-103, -552]]
[[1, 0], [1, 46], [-142, -253]]
[[1, 0], [1, 46], [-17, -161]]
[[1, 0], [1, 46], [-19, -69]]
[[1, 0], [1, 46], [-22, -483]]
[[1, 0], [1, 46], [-263, -506]]
[[1, 0], [1, 46], [-31, -138]]
[[1, 0], [1, 46], [-31, -322]]
[[1, 0], [1, 46], [-38, -299]]
[[1, 0], [1, 46], [-43, -46]]
[[1, 0], [1, 46], [-43, -966]]
[[1, 0], [1, 46], [-55, -276]]
[[1, 0], [1, 46], [-59, -644]]
[[1, 0], [1, 483], [-5, -966]]
[[1, 0], [1, 484], [-967, -484]]
[[1, 0], [1, 485], [-484, -485]]
[[1, 0], [1, 486], [-323, -486]]
[[1, 0], [1, 48], [-11, -252]]
[[1, 0], [1, 48], [-43, -132]]
[[1, 0], [1, 490], [-139, -490]]
[[1, 0], [1, 49], [-139, -49]]
[[1, 0], [1, 49], [-169, -70]]
[[1, 0], [1, 49], [-209, -98]]
[[1, 0], [1, 49], [-41, -882]]
[[1, 0], [1, 49], [-419, -245]]
[[1, 0], [1, 49], [-769, -490]]
[[1, 0], [1, 4], [-1111, -552]]
[[1, 0], [1, 4], [-145, -69]]
[[1, 0], [1, 4], [-15124, -121]]
[[1, 0], [1, 4], [-1535, -252]]
[[1, 0], [1, 4], [-1585, -61]]
[[1, 0], [1, 4], [-164, -161]]
[[1, 0], [1, 4], [-1814, -11]]
[[1, 0], [1, 4], [-19, -7]]
[[1, 0], [1, 4], [-283, -138]]
[[1, 0], [1, 4], [-29765, -242]]
[[1, 0], [1, 4], [-3047, -504]]
[[1, 0], [1, 4], [-3145, -22]]
[[1, 0], [1, 4], [-325, -322]]
[[1, 0], [1, 4], [-401, -63]]
[[1, 0], [1, 4], [-559, -276]]
[[1, 0], [1, 4], [-5807, -44]]
[[1, 0], [1, 4], [-59047, -484]]
[[1, 0], [1, 4], [-647, -644]]
[[1, 0], [1, 4], [-65, -99]]
[[1, 0], [1, 4], [-779, -126]]
[[1, 0], [1, 4], [-967, -4]]
[[1, 0], [1, 504], [-47, -504]]
[[1, 0], [1, 506], [-43, -506]]
[[1, 0], [1, 529], [-22, -529]]
[[1, 0], [1, 54], [-1619, -486]]
[[1, 0], [1, 54], [-19, -60]]
[[1, 0], [1, 54], [-5, -63]]
[[1, 0], [1, 54], [-890, -243]]
[[1, 0], [1, 55], [-4, -105]]
[[1, 0], [1, 56], [-10, -77]]
[[1, 0], [1, 56], [-131, -252]]
[[1, 0], [1, 56], [-19, -420]]
[[1, 0], [1, 56], [-239, -504]]
[[1, 0], [1, 56], [-50, -63]]
[[1, 0], [1, 56], [-79, -560]]
[[1, 0], [1, 57], [-170, -513]]
[[1, 0], [1, 57], [-37, -798]]
[[1, 0], [1, 5], [-121, -122]]
[[1, 0], [1, 5], [-1324, -525]]
[[1, 0], [1, 5], [-1441, -98]]
[[1, 0], [1, 5], [-149, -115]]
[[1, 0], [1, 5], [-1499, -250]]
[[1, 0], [1, 5], [-199, -420]]
[[1, 0], [1, 5], [-23764, -485]]
[[1, 0], [1, 5], [-274, -105]]
[[1, 0], [1, 5], [-34, -23]]
[[1, 0], [1, 5], [-3499, -245]]
[[1, 0], [1, 5], [-379, -285]]
[[1, 0], [1, 5], [-389, -910]]
[[1, 0], [1, 5], [-404, -805]]
[[1, 0], [1, 5], [-4124, -495]]
[[1, 0], [1, 5], [-43, -77]]
[[1, 0], [1, 5], [-47, -28]]
[[1, 0], [1, 5], [-484, -5]]
[[1, 0], [1, 5], [-4946, -97]]
[[1, 0], [1, 5], [-604, -605]]
[[1, 0], [1, 5], [-64, -21]]
[[1, 0], [1, 5], [-6929, -490]]
[[1, 0], [1, 5], [-724, -575]]
[[1, 0], [1, 5], [-755, -49]]
[[1, 0], [1, 5], [-82, -161]]
[[1, 0], [1, 5], [-857, -99]]
[[1, 0], [1, 61], [-487, -244]]
[[1, 0], [1, 621], [-8, -621]]
[[1, 0], [1, 63], [-215, -504]]
[[1, 0], [1, 63], [-47, -63]]
[[1, 0], [1, 63], [-55, -84]]
[[1, 0], [1, 63], [-71, -126]]
[[1, 0], [1, 69], [-19, -345]]
[[1, 0], [1, 69], [-29, -966]]
[[1, 0], [1, 69], [-32, -759]]
[[1, 0], [1, 69], [-44, -621]]
[[1, 0], [1, 69], [-71, -552]]
[[1, 0], [1, 6], [-1031, -252]]
[[1, 0], [1, 6], [-13283, -486]]
[[1, 0], [1, 6], [-163, -12]]
[[1, 0], [1, 6], [-167, -414]]
[[1, 0], [1, 6], [-170, -399]]
[[1, 0], [1, 6], [-179, -108]]
[[1, 0], [1, 6], [-191, -138]]
[[1, 0], [1, 6], [-194, -345]]
[[1, 0], [1, 6], [-2039, -504]]
[[1, 0], [1, 6], [-215, -324]]
[[1, 0], [1, 6], [-275, -63]]
[[1, 0], [1, 6], [-290, -291]]
[[1, 0], [1, 6], [-323, -966]]
[[1, 0], [1, 6], [-38, -21]]
[[1, 0], [1, 6], [-527, -126]]
[[1, 0], [1, 6], [-527, -264]]
[[1, 0], [1, 6], [-6722, -243]]
[[1, 0], [1, 6], [-743, -552]]
[[1, 0], [1, 6], [-79, -138]]
[[1, 0], [1, 6], [-89, -189]]
[[1, 0], [1, 70], [-11, -126]]
[[1, 0], [1, 70], [-167, -98]]
[[1, 0], [1, 70], [-314, -245]]
[[1, 0], [1, 70], [-559, -490]]
[[1, 0], [1, 71], [-283, -497]]
[[1, 0], [1, 72], [-107, -252]]
[[1, 0], [1, 72], [-191, -504]]
[[1, 0], [1, 72], [-65, -126]]
[[1, 0], [1, 72], [-79, -168]]
[[1, 0], [1, 73], [-145, -511]]
[[1, 0], [1, 75], [-29, -105]]
[[1, 0], [1, 77], [-32, -693]]
[[1, 0], [1, 77], [-76, -539]]
[[1, 0], [1, 78], [-38, -273]]
[[1, 0], [1, 7], [-1049, -98]]
[[1, 0], [1, 7], [-1109, -518]]
[[1, 0], [1, 7], [-139, -483]]
[[1, 0], [1, 7], [-1751, -504]]
[[1, 0], [1, 7], [-187, -322]]
[[1, 0], [1, 7], [-199, -105]]
[[1, 0], [1, 7], [-239, -63]]
[[1, 0], [1, 7], [-2519, -245]]
[[1, 0], [1, 7], [-277, -966]]
[[1, 0], [1, 7], [-289, -805]]
[[1, 0], [1, 7], [-295, -777]]
[[1, 0], [1, 7], [-311, -728]]
[[1, 0], [1, 7], [-32, -63]]
[[1, 0], [1, 7], [-389, -630]]
[[1, 0], [1, 7], [-475, -588]]
[[1, 0], [1, 7], [-4969, -490]]
[[1, 0], [1, 7], [-559, -49]]
[[1, 0], [1, 7], [-59, -161]]
[[1, 0], [1, 7], [-631, -553]]
[[1, 0], [1, 7], [-76, -49]]
[[1, 0], [1, 7], [-79, -70]]
[[1, 0], [1, 7], [-835, -532]]
[[1, 0], [1, 7], [-887, -252]]
[[1, 0], [1, 7], [-949, -525]]
[[1, 0], [1, 7], [-95, -161]]
[[1, 0], [1, 805], [-4, -805]]
[[1, 0], [1, 80], [-19, -140]]
[[1, 0], [1, 81], [-1133, -486]]
[[1, 0], [1, 81], [-53, -567]]
[[1, 0], [1, 81], [-647, -243]]
[[1, 0], [1, 84], [-167, -504]]
[[1, 0], [1, 84], [-31, -672]]
[[1, 0], [1, 84], [-59, -126]]
[[1, 0], [1, 84], [-8, -189]]
[[1, 0], [1, 84], [-95, -252]]
[[1, 0], [1, 8], [-145, -138]]
[[1, 0], [1, 8], [-1535, -504]]
[[1, 0], [1, 8], [-1585, -122]]
[[1, 0], [1, 8], [-185, -31]]
[[1, 0], [1, 8], [-19, -14]]
[[1, 0], [1, 8], [-212, -63]]
[[1, 0], [1, 8], [-25, -39]]
[[1, 0], [1, 8], [-283, -276]]
[[1, 0], [1, 8], [-401, -126]]
[[1, 0], [1, 8], [-559, -552]]
[[1, 0], [1, 8], [-65, -198]]
[[1, 0], [1, 8], [-76, -69]]
[[1, 0], [1, 8], [-779, -252]]
[[1, 0], [1, 92], [-10, -161]]
[[1, 0], [1, 92], [-17, -322]]
[[1, 0], [1, 92], [-19, -138]]
[[1, 0], [1, 92], [-31, -276]]
[[1, 0], [1, 92], [-31, -644]]
[[1, 0], [1, 92], [-55, -552]]
[[1, 0], [1, 97], [-1454, -485]]
[[1, 0], [1, 97], [-484, -97]]
[[1, 0], [1, 98], [-13, -147]]
[[1, 0], [1, 98], [-139, -98]]
[[1, 0], [1, 98], [-244, -245]]
[[1, 0], [1, 98], [-419, -490]]
[[1, 0], [1, 99], [-10, -231]]
[[1, 0], [1, 99], [-109, -165]]
[[1, 0], [1, 9], [-10, -21]]
[[1, 0], [1, 9], [-109, -15]]
[[1, 0], [1, 9], [-1367, -504]]
[[1, 0], [1, 9], [-191, -63]]
[[1, 0], [1, 9], [-2309, -495]]
[[1, 0], [1, 9], [-242, -729]]
[[1, 0], [1, 9], [-247, -84]]
[[1, 0], [1, 9], [-314, -621]]
[[1, 0], [1, 9], [-359, -126]]
[[1, 0], [1, 9], [-431, -567]]
[[1, 0], [1, 9], [-44, -189]]
[[1, 0], [1, 9], [-4535, -243]]
[[1, 0], [1, 9], [-494, -99]]
[[1, 0], [1, 9], [-695, -252]]
[[1, 0], [1, 9], [-79, -21]]
[[1, 0], [1, 9], [-8909, -486]]
[[1, 0], [10, 161], [-13, -161]]
[[1, 0], [10, 161], [-16, -161]]
[[1, 0], [10, 161], [-29, -322]]
[[1, 0], [10, 161], [-34, -483]]
[[1, 0], [10, 161], [-55, -644]]
