[[1, 0], [0, 1], [-1127, -48]]
[[1, 0], [31, 46], [-65, -92]]
[[1, 0], [31, 69], [-35, -69]]
[[1, 0], [31, 92], [-33, -92]]
[[1, 0], [33, 92], [-35, -92]]
[[1, 0], [35, 46], [-73, -92]]
[[1, 0], [35, 92], [-37, -92]]
[[1, 0], [37, 46], [-77, -92]]
[[1, 0], [37, 92], [-39, -92]]
[[1, 0], [39, 46], [-81, -92]]
[[1, 0], [39, 92], [-41, -92]]
[[1, 0], [4, 23], [-20, -69]]
[[1, 0], [4, 23], [-21, -92]]
[[1, 0], [4, 23], [-8, -23]]
[[1, 0], [4, 69], [-8, -69]]
[[1, 0], [41, 46], [-85, -92]]
[[1, 0], [41, 92], [-43, -92]]
[[1, 0], [43, 46], [-89, -92]]
[[1, 0], [43, 92], [-45, -92]]
[[1, 0], [45, 46], [-93, -92]]
[[1, 0], [45, 92], [-47, -92]]
[[1, 0], [5, 23], [-25, -92]]
[[1, 0], [5, 23], [-9, -23]]
[[1, 0], [5, 46], [-13, -92]]
[[1, 0], [5, 8], [-107, -24]]
[[1, 0], [5, 8], [-17, -18]]
[[1, 0], [5, 8], [-191, -48]]
[[1, 0], [5, 8], [-51, -8]]
[[1, 0], [5, 8], [-63, -64]]
[[1, 0], [5, 8], [-65, -12]]
[[1, 0], [5, 8], [-79, -16]]
[[1, 0], [58, 69], [-62, -69]]
[[1, 0], [6, 23], [-10, -23]]
[[1, 0], [6, 23], [-26, -69]]
[[1, 0], [6, 23], [-29, -92]]
[[1, 0], [67, 69], [-71, -69]]
[[1, 0], [7, 12], [-143, -48]]
[[1, 0], [7, 12], [-29, -30]]
[[1, 0], [7, 12], [-53, -12]]
[[1, 0], [7, 12], [-63, -16]]
[[1, 0], [7, 12], [-83, -24]]
[[1, 0], [7, 23], [-29, -69]]
[[1, 0], [7, 23], [-33, -92]]
[[1, 0], [7, 46], [-17, -92]]
[[1, 0], [7, 92], [-9, -92]]
[[1, 0], [8, 23], [-12, -23]]
[[1, 0], [8, 23], [-32, -69]]
[[1, 0], [8, 23], [-37, -92]]
[[1, 0], [85, 92], [-87, -92]]
[[1, 0], [9, 16], [-119, -48]]
[[1, 0], [9, 16], [-55, -16]]
[[1, 0], [9, 16], [-71, -24]]
[[1, 0], [9, 23], [-13, -23]]
[[1, 0], [9, 23], [-35, -69]]
[[1, 0], [9, 23], [-41, -92]]
[[1, 0], [9, 46], [-21, -92]]
[[1, 0], [9, 92], [-11, -92]]
[[1, 0], [91, 92], [-93, -92]]
