[[1, 0], [0, 1], [-10260, -341]]
[[1, 0], [1, 20], [-67, -660]]
[[1, 0], [1, 20], [-71, -540]]
[[1, 0], [1, 20], [-79, -480]]
[[1, 0], [1, 20], [-91, -440]]
[[1, 0], [1, 210], [-13, -420]]
[[1, 0], [1, 21], [-17, -60]]
[[1, 0], [1, 21], [-97, -420]]
[[1, 0], [1, 220], [-7, -660]]
[[1, 0], [1, 22], [-113, -396]]
[[1, 0], [1, 22], [-13, -66]]
[[1, 0], [1, 22], [-271, -352]]
[[1, 0], [1, 22], [-61, -660]]
[[1, 0], [1, 22], [-83, -440]]
[[1, 0], [1, 23], [-367, -345]]
[[1, 0], [1, 24], [-101, -180]]
[[1, 0], [1, 24], [-167, -48]]
[[1, 0], [1, 24], [-191, -360]]
[[1, 0], [1, 24], [-29, -300]]
[[1, 0], [1, 24], [-37, -228]]
[[1, 0], [1, 24], [-839, -336]]
[[1, 0], [1, 25], [-13, -105]]
[[1, 0], [1, 25], [-23, -80]]
[[1, 0], [1, 264], [-7, -528]]
[[1, 0], [1, 26], [-103, -390]]
[[1, 0], [1, 26], [-13, -30]]
[[1, 0], [1, 27], [-233, -351]]
[[1, 0], [1, 27], [-53, -540]]
[[1, 0], [1, 27], [-71, -432]]
[[1, 0], [1, 28], [-151, -48]]
[[1, 0], [1, 28], [-727, -336]]
[[1, 0], [1, 2], [-101, -22]]
[[1, 0], [1, 2], [-103, -30]]
[[1, 0], [1, 2], [-1193, -396]]
[[1, 0], [1, 2], [-1273, -390]]
[[1, 0], [1, 2], [-1399, -48]]
[[1, 0], [1, 2], [-14027, -334]]
[[1, 0], [1, 2], [-1597, -374]]
[[1, 0], [1, 2], [-2171, -360]]
[[1, 0], [1, 2], [-27721, -332]]
[[1, 0], [1, 2], [-2831, -352]]
[[1, 0], [1, 2], [-3079, -350]]
[[1, 0], [1, 2], [-37, -30]]
[[1, 0], [1, 2], [-373, -20]]
[[1, 0], [1, 2], [-4901, -342]]
[[1, 0], [1, 2], [-497, -4]]
[[1, 0], [1, 2], [-5813, -340]]
[[1, 0], [1, 2], [-61, -12]]
[[1, 0], [1, 2], [-661, -660]]
[[1, 0], [1, 2], [-67, -24]]
[[1, 0], [1, 2], [-689, -550]]
[[1, 0], [1, 2], [-743, -496]]
[[1, 0], [1, 2], [-811, -462]]
[[1, 0], [1, 2], [-883, -440]]
[[1, 0], [1, 2], [-9463, -336]]
[[1, 0], [1, 2], [-97, -84]]
[[1, 0], [1, 30], [-13, -60]]
[[1, 0], [1, 30], [-59, -450]]
[[1, 0], [1, 31], [-371, -341]]
[[1, 0], [1, 32], [-103, -176]]
[[1, 0], [1, 32], [-191, -352]]
[[1, 0], [1, 32], [-37, -44]]
[[1, 0], [1, 32], [-59, -88]]
[[1, 0], [1, 331], [-661, -331]]
[[1, 0], [1, 332], [-331, -332]]
[[1, 0], [1, 333], [-221, -333]]
[[1, 0], [1, 335], [-133, -335]]
[[1, 0], [1, 33], [-131, -363]]
[[1, 0], [1, 33], [-41, -660]]
[[1, 0], [1, 33], [-47, -495]]
[[1, 0], [1, 340], [-67, -340]]
[[1, 0], [1, 341], [-61, -341]]
[[1, 0], [1, 34], [-101, -374]]
[[1, 0], [1, 34], [-373, -340]]
[[1, 0], [1, 34], [-67, -408]]
[[1, 0], [1, 352], [-31, -352]]
[[1, 0], [1, 35], [-17, -55]]
[[1, 0], [1, 35], [-7, -80]]
[[1, 0], [1, 35], [-83, -385]]
[[1, 0], [1, 360], [-23, -360]]
[[1, 0], [1, 36], [-131, -360]]
[[1, 0], [1, 36], [-71, -396]]
[[1, 0], [1, 37], [-1109, -333]]
[[1, 0], [1, 385], [-13, -385]]
[[1, 0], [1, 38], [-37, -570]]
[[1, 0], [1, 3], [-1049, -375]]
[[1, 0], [1, 3], [-12431, -333]]
[[1, 0], [1, 3], [-137, -15]]
[[1, 0], [1, 3], [-1451, -360]]
[[1, 0], [1, 3], [-2261, -348]]
[[1, 0], [1, 3], [-443, -9]]
[[1, 0], [1, 3], [-497, -495]]
[[1, 0], [1, 3], [-587, -441]]
[[1, 0], [1, 3], [-623, -429]]
[[1, 0], [1, 3], [-797, -396]]
[[1, 0], [1, 3], [-97, -60]]
[[1, 0], [1, 40], [-119, -360]]
[[1, 0], [1, 40], [-47, -440]]
[[1, 0], [1, 42], [-119, -48]]
[[1, 0], [1, 42], [-17, -54]]
[[1, 0], [1, 42], [-41, -462]]
[[1, 0], [1, 42], [-503, -336]]
[[1, 0], [1, 440], [-7, -440]]
[[1, 0], [1, 44], [-31, -660]]
[[1, 0], [1, 44], [-43, -440]]
[[1, 0], [1, 44], [-59, -396]]
[[1, 0], [1, 45], [-107, -360]]
[[1, 0], [1, 45], [-13, -165]]
[[1, 0], [1, 45], [-43, -120]]
[[1, 0], [1, 45], [-53, -405]]
[[1, 0], [1, 48], [-251, -168]]
[[1, 0], [1, 48], [-31, -528]]
[[1, 0], [1, 4], [-1091, -360]]
[[1, 0], [1, 4], [-13943, -332]]
[[1, 0], [1, 4], [-1423, -352]]
[[1, 0], [1, 4], [-203, -20]]
[[1, 0], [1, 4], [-2923, -340]]
[[1, 0], [1, 4], [-331, -4]]
[[1, 0], [1, 4], [-331, -660]]
[[1, 0], [1, 4], [-443, -440]]
[[1, 0], [1, 4], [-4759, -336]]
[[1, 0], [1, 4], [-599, -396]]
[[1, 0], [1, 4], [-727, -48]]
[[1, 0], [1, 50], [-139, -350]]
[[1, 0], [1, 50], [-29, -550]]
[[1, 0], [1, 50], [-41, -70]]
[[1, 0], [1, 50], [-7, -110]]
[[1, 0], [1, 55], [-13, -55]]
[[1, 0], [1, 55], [-29, -495]]
[[1, 0], [1, 56], [-13, -308]]
[[1, 0], [1, 56], [-391, -336]]
[[1, 0], [1, 5], [-133, -5]]
[[1, 0], [1, 5], [-1609, -345]]
[[1, 0], [1, 5], [-169, -20]]
[[1, 0], [1, 5], [-299, -495]]
[[1, 0], [1, 5], [-37, -20]]
[[1, 0], [1, 5], [-83, -55]]
[[1, 0], [1, 5], [-91, -15]]
[[1, 0], [1, 60], [-23, -660]]
[[1, 0], [1, 60], [-83, -360]]
[[1, 0], [1, 62], [-61, -372]]
[[1, 0], [1, 66], [-23, -528]]
[[1, 0], [1, 66], [-41, -396]]
[[1, 0], [1, 67], [-401, -335]]
[[1, 0], [1, 68], [-203, -340]]
[[1, 0], [1, 69], [-137, -345]]
[[1, 0], [1, 6], [-113, -18]]
[[1, 0], [1, 6], [-221, -660]]
[[1, 0], [1, 6], [-227, -570]]
[[1, 0], [1, 6], [-233, -540]]
[[1, 0], [1, 6], [-3191, -336]]
[[1, 0], [1, 6], [-401, -396]]
[[1, 0], [1, 6], [-41, -66]]
[[1, 0], [1, 6], [-503, -378]]
[[1, 0], [1, 6], [-503, -48]]
[[1, 0], [1, 6], [-557, -372]]
[[1, 0], [1, 6], [-731, -360]]
[[1, 0], [1, 72], [-31, -120]]
[[1, 0], [1, 72], [-41, -180]]
[[1, 0], [1, 72], [-7, -240]]
[[1, 0], [1, 72], [-71, -360]]
[[1, 0], [1, 75], [-19, -600]]
[[1, 0], [1, 75], [-49, -375]]
[[1, 0], [1, 77], [-41, -385]]
[[1, 0], [1, 7], [-2743, -336]]
[[1, 0], [1, 7], [-391, -385]]
[[1, 0], [1, 7], [-439, -48]]
[[1, 0], [1, 7], [-61, -55]]
[[1, 0], [1, 80], [-19, -200]]
[[1, 0], [1, 83], [-829, -332]]
[[1, 0], [1, 85], [-169, -340]]
[[1, 0], [1, 88], [-13, -220]]
[[1, 0], [1, 88], [-23, -440]]
[[1, 0], [1, 88], [-79, -352]]
[[1, 0], [1, 8], [-113, -220]]
[[1, 0], [1, 8], [-13, -44]]
[[1, 0], [1, 8], [-167, -616]]
[[1, 0], [1, 8], [-223, -440]]
[[1, 0], [1, 8], [-2407, -336]]
[[1, 0], [1, 8], [-271, -408]]
[[1, 0], [1, 8], [-281, -180]]
[[1, 0], [1, 8], [-391, -48]]
[[1, 0], [1, 8], [-551, -360]]
[[1, 0], [1, 8], [-719, -352]]
[[1, 0], [1, 90], [-17, -540]]
[[1, 0], [1, 90], [-59, -360]]
[[1, 0], [1, 95], [-37, -380]]
[[1, 0], [1, 99], [-13, -132]]
[[1, 0], [1, 99], [-17, -495]]
[[1, 0], [1, 99], [-29, -396]]
[[1, 0], [1, 99], [-7, -165]]
[[1, 0], [1, 9], [-167, -495]]
[[1, 0], [1, 9], [-221, -9]]
[[1, 0], [1, 9], [-269, -396]]
[[1, 0], [1, 9], [-4217, -333]]
[[1, 0], [1, 9], [-491, -360]]
[[1, 0], [10, 11], [-1270, -341]]
[[1, 0], [10, 11], [-523, -440]]
[[1, 0], [10, 11], [-542, -495]]
[[1, 0], [10, 11], [-545, -396]]
[[1, 0], [10, 11], [-566, -385]]
[[1, 0], [10, 11], [-61, -60]]
[[1, 0], [10, 11], [-661, -660]]
[[1, 0], [10, 11], [-670, -363]]
[[1, 0], [10, 11], [-70, -33]]
[[1, 0], [10, 11], [-815, -352]]
[[1, 0], [10, 11], [-86, -55]]
[[1, 0], [10, 27], [-215, -432]]
[[1, 0], [10, 27], [-233, -540]]
[[1, 0], [10, 27], [-350, -351]]
[[1, 0], [10, 33], [-182, -495]]
[[1, 0], [10, 33], [-185, -396]]
[[1, 0], [10, 33], [-221, -660]]
[[1, 0], [10, 33], [-230, -363]]
[[1, 0], [10, 99], [-25, -132]]
[[1, 0], [10, 99], [-62, -495]]
[[1, 0], [10, 99], [-65, -396]]
[[1, 0], [100, 121], [-340, -363]]
[[1, 0], [101, 110], [-419, -440]]
[[1, 0], [101, 110], [-613, -660]]
[[1, 0], [101, 120], [-179, -180]]
[[1, 0], [101, 120], [-347, -360]]
[[1, 0], [101, 132], [-171, -220]]
[[1, 0], [101, 132], [-323, -396]]
[[1, 0], [101, 132], [-511, -660]]
[[1, 0], [101, 165], [-137, -220]]
[[1, 0], [101, 165], [-311, -495]]
[[1, 0], [101, 165], [-409, -660]]
[[1, 0], [101, 220], [-211, -440]]
[[1, 0], [101, 220], [-307, -660]]
[[1, 0], [101, 440], [-107, -440]]
[[1, 0], [101, 660], [-103, -660]]
[[1, 0], [103, 110], [-427, -440]]
[[1, 0], [103, 132], [-131, -165]]
[[1, 0], [103, 132], [-167, -198]]
[[1, 0], [103, 132], [-211, -264]]
[[1, 0], [103, 132], [-329, -396]]
[[1, 0], [103, 132], [-521, -660]]
[[1, 0], [103, 165], [-317, -495]]
[[1, 0], [103, 180], [-239, -360]]
[[1, 0], [103, 198], [-139, -264]]
[[1, 0], [103, 198], [-221, -396]]
[[1, 0], [103, 220], [-109, -220]]
[[1, 0], [103, 220], [-157, -330]]
[[1, 0], [103, 220], [-313, -660]]
[[1, 0], [103, 340], [-169, -340]]
[[1, 0], [103, 495], [-107, -495]]
[[1, 0], [104, 165], [-141, -220]]
[[1, 0], [104, 165], [-421, -660]]
[[1, 0], [105, 176], [-255, -352]]
[[1, 0], [106, 165], [-326, -495]]
[[1, 0], [106, 385], [-118, -385]]
[[1, 0], [107, 110], [-443, -440]]
[[1, 0], [107, 132], [-136, -165]]
[[1, 0], [107, 132], [-173, -198]]
[[1, 0], [107, 132], [-181, -220]]
[[1, 0], [107, 132], [-271, -330]]
[[1, 0], [107, 132], [-541, -660]]
[[1, 0], [107, 165], [-329, -495]]
[[1, 0], [107, 165], [-433, -660]]
[[1, 0], [107, 220], [-113, -220]]
[[1, 0], [107, 220], [-163, -330]]
[[1, 0], [107, 220], [-223, -440]]
[[1, 0], [107, 330], [-217, -660]]
[[1, 0], [109, 110], [-133, -132]]
[[1, 0], [109, 110], [-661, -660]]
[[1, 0], [109, 120], [-139, -150]]
[[1, 0], [109, 120], [-191, -180]]
[[1, 0], [109, 120], [-371, -360]]
[[1, 0], [109, 132], [-347, -396]]
[[1, 0], [109, 132], [-551, -660]]
[[1, 0], [109, 135], [-149, -180]]
[[1, 0], [109, 180], [-251, -360]]
[[1, 0], [109, 198], [-233, -396]]
[[1, 0], [109, 220], [-227, -440]]
[[1, 0], [109, 220], [-331, -660]]
[[1, 0], [109, 264], [-223, -528]]
[[1, 0], [109, 330], [-221, -660]]
[[1, 0], [109, 360], [-131, -360]]
[[1, 0], [109, 396], [-119, -396]]
[[1, 0], [109, 495], [-113, -495]]
[[1, 0], [11, 12], [-111, -110]]
[[1, 0], [11, 12], [-121, -12]]
[[1, 0], [11, 12], [-121, -60]]
[[1, 0], [11, 12], [-137, -99]]
[[1, 0], [11, 12], [-143, -135]]
[[1, 0], [11, 12], [-143, -16]]
[[1, 0], [11, 12], [-143, -96]]
[[1, 0], [11, 12], [-154, -93]]
[[1, 0], [11, 12], [-166, -165]]
[[1, 0], [11, 12], [-181, -132]]
[[1, 0], [11, 12], [-187, -24]]
[[1, 0], [11, 12], [-1903, -336]]
[[1, 0], [11, 12], [-209, -28]]
[[1, 0], [11, 12], [-22, -15]]
[[1, 0], [11, 12], [-221, -220]]
[[1, 0], [11, 12], [-269, -198]]
[[1, 0], [11, 12], [-319, -48]]
[[1, 0], [11, 12], [-331, -330]]
[[1, 0], [11, 12], [-341, -180]]
[[1, 0], [11, 12], [-363, -56]]
[[1, 0], [11, 12], [-49, -33]]
[[1, 0], [11, 12], [-517, -420]]
[[1, 0], [11, 12], [-517, -444]]
[[1, 0], [11, 12], [-517, -84]]
[[1, 0], [11, 12], [-533, -396]]
[[1, 0], [11, 12], [-559, -528]]
[[1, 0], [11, 12], [-56, -55]]
[[1, 0], [11, 12], [-661, -660]]
[[1, 0], [11, 12], [-671, -112]]
[[1, 0], [11, 12], [-671, -360]]
[[1, 0], [11, 12], [-77, -60]]
[[1, 0], [11, 12], [-869, -348]]
[[1, 0], [11, 12], [-979, -168]]
[[1, 0], [11, 15], [-143, -135]]
[[1, 0], [11, 15], [-143, -160]]
[[1, 0], [11, 15], [-177, -220]]
[[1, 0], [11, 15], [-187, -120]]
[[1, 0], [11, 15], [-431, -495]]
[[1, 0], [11, 15], [-529, -660]]
[[1, 0], [11, 15], [-539, -360]]
[[1, 0], [11, 15], [-781, -345]]
[[1, 0], [11, 20], [-157, -220]]
[[1, 0], [11, 20], [-199, -330]]
[[1, 0], [11, 20], [-209, -180]]
[[1, 0], [11, 20], [-311, -440]]
[[1, 0], [11, 20], [-319, -400]]
[[1, 0], [11, 20], [-319, -480]]
[[1, 0], [11, 20], [-341, -380]]
[[1, 0], [11, 20], [-341, -540]]
[[1, 0], [11, 20], [-397, -660]]
[[1, 0], [11, 20], [-407, -170]]
[[1, 0], [11, 20], [-407, -360]]
[[1, 0], [11, 20], [-781, -340]]
[[1, 0], [11, 30], [-209, -420]]
[[1, 0], [11, 30], [-209, -450]]
[[1, 0], [11, 30], [-77, -130]]
[[1, 0], [11, 30], [-77, -180]]
[[1, 0], [11, 30], [-89, -220]]
[[1, 0], [11, 50], [-139, -550]]
[[1, 0], [11, 50], [-209, -350]]
[[1, 0], [11, 50], [-29, -110]]
[[1, 0], [11, 60], [-133, -660]]
[[1, 0], [11, 60], [-143, -360]]
[[1, 0], [11, 60], [-23, -110]]
[[1, 0], [11, 60], [-34, -165]]
[[1, 0], [11, 60], [-67, -330]]
[[1, 0], [11, 60], [-77, -180]]
[[1, 0], [111, 121], [-373, -363]]
[[1, 0], [111, 220], [-169, -330]]
[[1, 0], [111, 220], [-337, -660]]
[[1, 0], [112, 165], [-344, -495]]
[[1, 0], [113, 120], [-197, -180]]
[[1, 0], [113, 120], [-383, -360]]
[[1, 0], [113, 120], [-463, -480]]
[[1, 0], [113, 132], [-191, -220]]
[[1, 0], [113, 132], [-359, -396]]
[[1, 0], [113, 132], [-571, -660]]
[[1, 0], [113, 154], [-349, -462]]
[[1, 0], [113, 165], [-153, -220]]
[[1, 0], [113, 165], [-347, -495]]
[[1, 0], [113, 165], [-457, -660]]
[[1, 0], [113, 168], [-391, -336]]
[[1, 0], [113, 176], [-271, -352]]
[[1, 0], [113, 220], [-343, -660]]
[[1, 0], [113, 330], [-229, -660]]
[[1, 0], [113, 336], [-223, -336]]
[[1, 0], [113, 440], [-119, -440]]
[[1, 0], [115, 132], [-146, -165]]
[[1, 0], [115, 132], [-185, -198]]
[[1, 0], [115, 132], [-235, -264]]
[[1, 0], [115, 132], [-365, -396]]
[[1, 0], [115, 132], [-581, -660]]
[[1, 0], [115, 198], [-155, -264]]
[[1, 0], [115, 198], [-245, -396]]
[[1, 0], [115, 396], [-125, -396]]
[[1, 0], [116, 165], [-157, -220]]
[[1, 0], [116, 165], [-356, -495]]
[[1, 0], [116, 165], [-469, -660]]
[[1, 0], [117, 220], [-243, -440]]
[[1, 0], [117, 440], [-123, -440]]
[[1, 0], [118, 135], [-161, -180]]
[[1, 0], [118, 165], [-362, -495]]
[[1, 0], [118, 495], [-122, -495]]
[[1, 0], [119, 132], [-151, -165]]
[[1, 0], [119, 132], [-191, -198]]
[[1, 0], [119, 132], [-201, -220]]
[[1, 0], [119, 132], [-301, -330]]
[[1, 0], [119, 132], [-377, -396]]
[[1, 0], [119, 132], [-601, -660]]
[[1, 0], [119, 165], [-161, -220]]
[[1, 0], [119, 165], [-481, -660]]
[[1, 0], [119, 220], [-181, -330]]
[[1, 0], [119, 220], [-247, -440]]
[[1, 0], [119, 220], [-361, -660]]
[[1, 0], [119, 330], [-241, -660]]
[[1, 0], [12, 121], [-76, -363]]
[[1, 0], [12, 55], [-123, -440]]
[[1, 0], [12, 55], [-128, -495]]
[[1, 0], [12, 55], [-157, -660]]
[[1, 0], [12, 55], [-27, -88]]
[[1, 0], [122, 165], [-493, -660]]
[[1, 0], [122, 363], [-142, -363]]
[[1, 0], [123, 220], [-373, -660]]
[[1, 0], [125, 132], [-211, -220]]
[[1, 0], [125, 132], [-395, -396]]
[[1, 0], [125, 132], [-631, -660]]
[[1, 0], [125, 341], [-185, -341]]
[[1, 0], [127, 132], [-161, -165]]
[[1, 0], [127, 132], [-203, -198]]
[[1, 0], [127, 132], [-259, -264]]
[[1, 0], [127, 132], [-401, -396]]
[[1, 0], [127, 132], [-641, -660]]
[[1, 0], [127, 135], [-173, -180]]
[[1, 0], [127, 154], [-391, -462]]
[[1, 0], [127, 165], [-389, -495]]
[[1, 0], [127, 180], [-149, -180]]
[[1, 0], [127, 180], [-287, -360]]
[[1, 0], [127, 198], [-269, -396]]
[[1, 0], [127, 220], [-193, -330]]
[[1, 0], [127, 220], [-263, -440]]
[[1, 0], [127, 330], [-257, -660]]
[[1, 0], [127, 385], [-139, -385]]
[[1, 0], [127, 396], [-137, -396]]
[[1, 0], [128, 165], [-173, -220]]
[[1, 0], [128, 165], [-392, -495]]
[[1, 0], [129, 160], [-199, -240]]
[[1, 0], [129, 176], [-303, -352]]
[[1, 0], [129, 220], [-267, -440]]
[[1, 0], [129, 220], [-391, -660]]
[[1, 0], [129, 352], [-159, -352]]
[[1, 0], [13, 110], [-67, -440]]
[[1, 0], [13, 120], [-19, -150]]
[[1, 0], [13, 120], [-47, -180]]
[[1, 0], [13, 120], [-83, -360]]
[[1, 0], [13, 132], [-59, -396]]
[[1, 0], [13, 132], [-71, -660]]
[[1, 0], [13, 15], [-101, -99]]
[[1, 0], [13, 15], [-109, -75]]
[[1, 0], [13, 15], [-497, -495]]
[[1, 0], [13, 15], [-587, -360]]
[[1, 0], [13, 15], [-617, -660]]
[[1, 0], [13, 15], [-827, -345]]
[[1, 0], [13, 15], [-97, -84]]
[[1, 0], [13, 165], [-47, -495]]
[[1, 0], [13, 180], [-59, -360]]
[[1, 0], [13, 18], [-113, -38]]
[[1, 0], [13, 18], [-137, -132]]
[[1, 0], [13, 18], [-401, -396]]
[[1, 0], [13, 18], [-419, -504]]
[[1, 0], [13, 18], [-49, -44]]
[[1, 0], [13, 18], [-491, -360]]
[[1, 0], [13, 18], [-797, -342]]
[[1, 0], [13, 198], [-19, -264]]
[[1, 0], [13, 198], [-41, -396]]
[[1, 0], [13, 20], [-359, -400]]
[[1, 0], [13, 20], [-367, -480]]
[[1, 0], [13, 20], [-379, -380]]
[[1, 0], [13, 20], [-443, -360]]
[[1, 0], [13, 20], [-463, -660]]
[[1, 0], [13, 220], [-43, -660]]
[[1, 0], [13, 22], [-323, -440]]
[[1, 0], [13, 22], [-329, -396]]
[[1, 0], [13, 22], [-421, -660]]
[[1, 0], [13, 22], [-463, -352]]
[[1, 0], [13, 22], [-49, -66]]
[[1, 0], [13, 24], [-1007, -336]]
[[1, 0], [13, 24], [-101, -90]]
[[1, 0], [13, 24], [-151, -228]]
[[1, 0], [13, 24], [-163, -264]]
[[1, 0], [13, 24], [-179, -300]]
[[1, 0], [13, 24], [-191, -180]]
[[1, 0], [13, 24], [-191, -48]]
[[1, 0], [13, 24], [-293, -84]]
[[1, 0], [13, 24], [-371, -360]]
[[1, 0], [13, 24], [-41, -63]]
[[1, 0], [13, 24], [-56, -45]]
[[1, 0], [13, 264], [-31, -528]]
[[1, 0], [13, 30], [-239, -450]]
[[1, 0], [13, 30], [-299, -360]]
[[1, 0], [13, 30], [-37, -60]]
[[1, 0], [13, 330], [-29, -660]]
[[1, 0], [13, 33], [-221, -396]]
[[1, 0], [13, 33], [-227, -495]]
[[1, 0], [13, 33], [-23, -48]]
[[1, 0], [13, 33], [-263, -363]]
[[1, 0], [13, 33], [-281, -660]]
[[1, 0], [13, 36], [-203, -396]]
[[1, 0], [13, 36], [-251, -360]]
[[1, 0], [13, 36], [-27, -44]]
[[1, 0], [13, 36], [-71, -132]]
[[1, 0], [13, 36], [-91, -120]]
[[1, 0], [13, 40], [-119, -180]]
[[1, 0], [13, 40], [-179, -440]]
[[1, 0], [13, 40], [-227, -360]]
[[1, 0], [13, 40], [-38, -45]]
[[1, 0], [13, 40], [-47, -110]]
[[1, 0], [13, 40], [-49, -100]]
[[1, 0], [13, 40], [-91, -220]]
[[1, 0], [13, 440], [-19, -440]]
[[1, 0], [13, 44], [-163, -440]]
[[1, 0], [13, 44], [-167, -396]]
[[1, 0], [13, 44], [-211, -660]]
[[1, 0], [13, 44], [-239, -352]]
[[1, 0], [13, 45], [-161, -405]]
[[1, 0], [13, 45], [-167, -495]]
[[1, 0], [13, 45], [-203, -360]]
[[1, 0], [13, 45], [-35, -99]]
[[1, 0], [13, 495], [-17, -495]]
[[1, 0], [13, 55], [-131, -440]]
[[1, 0], [13, 55], [-137, -495]]
[[1, 0], [13, 55], [-139, -385]]
[[1, 0], [13, 55], [-169, -660]]
[[1, 0], [13, 55], [-29, -99]]
[[1, 0], [13, 66], [-113, -396]]
[[1, 0], [13, 66], [-119, -528]]
[[1, 0], [13, 72], [-131, -360]]
[[1, 0], [13, 72], [-41, -90]]
[[1, 0], [13, 72], [-47, -240]]
[[1, 0], [13, 72], [-71, -180]]
[[1, 0], [13, 88], [-127, -352]]
[[1, 0], [13, 88], [-23, -110]]
[[1, 0], [13, 88], [-43, -220]]
[[1, 0], [13, 88], [-43, -88]]
[[1, 0], [13, 88], [-71, -176]]
[[1, 0], [13, 88], [-83, -440]]
[[1, 0], [13, 90], [-107, -360]]
[[1, 0], [13, 90], [-23, -144]]
[[1, 0], [13, 90], [-29, -150]]
[[1, 0], [13, 90], [-43, -120]]
[[1, 0], [13, 90], [-89, -540]]
[[1, 0], [13, 99], [-29, -132]]
[[1, 0], [131, 132], [-166, -165]]
[[1, 0], [131, 132], [-221, -220]]
[[1, 0], [131, 132], [-331, -330]]
[[1, 0], [131, 132], [-413, -396]]
[[1, 0], [131, 132], [-661, -660]]
