[[1, 0], [0, 1], [-1026, -13]]
[[1, 0], [1, 108], [-119, -540]]
[[1, 0], [1, 108], [-13, -378]]
[[1, 0], [1, 108], [-44, -135]]
[[1, 0], [1, 10], [-1039, -130]]
[[1, 0], [1, 10], [-1099, -540]]
[[1, 0], [1, 10], [-119, -380]]
[[1, 0], [1, 10], [-127, -54]]
[[1, 0], [1, 10], [-235, -108]]
[[1, 0], [1, 10], [-289, -135]]
[[1, 0], [1, 10], [-559, -270]]
[[1, 0], [1, 10], [-73, -27]]
[[1, 0], [1, 114], [-10, -513]]
[[1, 0], [1, 114], [-34, -285]]
[[1, 0], [1, 114], [-59, -570]]
[[1, 0], [1, 117], [-25, -702]]
[[1, 0], [1, 11], [-6203, -517]]
[[1, 0], [1, 129], [-343, -129]]
[[1, 0], [1, 129], [-515, -258]]
[[1, 0], [1, 129], [-859, -516]]
[[1, 0], [1, 12], [-109, -54]]
[[1, 0], [1, 12], [-131, -33]]
[[1, 0], [1, 12], [-140, -141]]
[[1, 0], [1, 12], [-1583, -528]]
[[1, 0], [1, 12], [-175, -48]]
[[1, 0], [1, 12], [-175, -912]]
[[1, 0], [1, 12], [-199, -108]]
[[1, 0], [1, 12], [-2020, -129]]
[[1, 0], [1, 12], [-23, -114]]
[[1, 0], [1, 12], [-244, -135]]
[[1, 0], [1, 12], [-263, -648]]
[[1, 0], [1, 12], [-343, -12]]
[[1, 0], [1, 12], [-3869, -258]]
[[1, 0], [1, 12], [-391, -588]]
[[1, 0], [1, 12], [-44, -243]]
[[1, 0], [1, 12], [-469, -270]]
[[1, 0], [1, 12], [-49, -75]]
[[1, 0], [1, 12], [-64, -27]]
[[1, 0], [1, 12], [-7, -27]]
[[1, 0], [1, 12], [-7567, -516]]
[[1, 0], [1, 12], [-919, -540]]
[[1, 0], [1, 132], [-175, -528]]
[[1, 0], [1, 133], [-139, -532]]
[[1, 0], [1, 133], [-55, -133]]
[[1, 0], [1, 133], [-83, -266]]
[[1, 0], [1, 135], [-5, -162]]
[[1, 0], [1, 135], [-59, -270]]
[[1, 0], [1, 13], [-103, -351]]
[[1, 0], [1, 13], [-1559, -260]]
[[1, 0], [1, 14], [-103, -38]]
[[1, 0], [1, 14], [-1091, -532]]
[[1, 0], [1, 14], [-179, -76]]
[[1, 0], [1, 14], [-293, -133]]
[[1, 0], [1, 14], [-559, -266]]
[[1, 0], [1, 14], [-65, -19]]
[[1, 0], [1, 14], [-79, -80]]
[[1, 0], [1, 152], [-31, -608]]
[[1, 0], [1, 15], [-104, -21]]
[[1, 0], [1, 15], [-110, -111]]
[[1, 0], [1, 15], [-139, -945]]
[[1, 0], [1, 15], [-149, -810]]
[[1, 0], [1, 15], [-1574, -525]]
[[1, 0], [1, 15], [-163, -108]]
[[1, 0], [1, 15], [-199, -135]]
[[1, 0], [1, 15], [-199, -285]]
[[1, 0], [1, 15], [-214, -645]]
[[1, 0], [1, 15], [-349, -105]]
[[1, 0], [1, 15], [-379, -270]]
[[1, 0], [1, 15], [-389, -570]]
[[1, 0], [1, 15], [-43, -132]]
[[1, 0], [1, 15], [-47, -57]]
[[1, 0], [1, 15], [-55, -27]]
[[1, 0], [1, 15], [-739, -540]]
[[1, 0], [1, 15], [-85, -114]]
[[1, 0], [1, 15], [-91, -54]]
[[1, 0], [1, 162], [-23, -648]]
[[1, 0], [1, 16], [-127, -304]]
[[1, 0], [1, 16], [-13, -19]]
[[1, 0], [1, 171], [-11, -342]]
[[1, 0], [1, 171], [-13, -1026]]
[[1, 0], [1, 171], [-14, -855]]
[[1, 0], [1, 171], [-4, -171]]
[[1, 0], [1, 171], [-7, -171]]
[[1, 0], [1, 171], [-7, -513]]
[[1, 0], [1, 180], [-49, -270]]
[[1, 0], [1, 180], [-79, -540]]
[[1, 0], [1, 189], [-41, -567]]
[[1, 0], [1, 18], [-115, -1026]]
[[1, 0], [1, 18], [-115, -18]]
[[1, 0], [1, 18], [-139, -108]]
[[1, 0], [1, 18], [-14, -81]]
[[1, 0], [1, 18], [-155, -684]]
[[1, 0], [1, 18], [-169, -135]]
[[1, 0], [1, 18], [-1739, -522]]
[[1, 0], [1, 18], [-31, -216]]
[[1, 0], [1, 18], [-319, -270]]
[[1, 0], [1, 18], [-41, -171]]
[[1, 0], [1, 18], [-47, -162]]
[[1, 0], [1, 18], [-49, -27]]
[[1, 0], [1, 18], [-58, -513]]
[[1, 0], [1, 18], [-619, -540]]
[[1, 0], [1, 18], [-79, -342]]
[[1, 0], [1, 18], [-79, -54]]
[[1, 0], [1, 18], [-898, -261]]
[[1, 0], [1, 19], [-109, -1026]]
[[1, 0], [1, 19], [-122, -779]]
[[1, 0], [1, 19], [-139, -76]]
[[1, 0], [1, 19], [-169, -646]]
[[1, 0], [1, 19], [-223, -133]]
[[1, 0], [1, 19], [-28, -19]]
[[1, 0], [1, 19], [-31, -76]]
[[1, 0], [1, 19], [-34, -133]]
[[1, 0], [1, 19], [-419, -266]]
[[1, 0], [1, 19], [-434, -551]]
[[1, 0], [1, 19], [-55, -19]]
[[1, 0], [1, 19], [-55, -513]]
[[1, 0], [1, 19], [-811, -532]]
[[1, 0], [1, 19], [-83, -38]]
[[1, 0], [1, 207], [-22, -621]]
[[1, 0], [1, 20], [-1039, -260]]
[[1, 0], [1, 20], [-119, -760]]
[[1, 0], [1, 20], [-127, -108]]
[[1, 0], [1, 20], [-154, -135]]
[[1, 0], [1, 20], [-289, -270]]
[[1, 0], [1, 20], [-46, -27]]
[[1, 0], [1, 20], [-559, -540]]
[[1, 0], [1, 20], [-73, -54]]
[[1, 0], [1, 216], [-11, -324]]
[[1, 0], [1, 21], [-17, -114]]
[[1, 0], [1, 21], [-199, -75]]
[[1, 0], [1, 21], [-293, -567]]
[[1, 0], [1, 21], [-4, -27]]
[[1, 0], [1, 21], [-50, -81]]
[[1, 0], [1, 21], [-55, -399]]
[[1, 0], [1, 21], [-77, -78]]
[[1, 0], [1, 23], [-160, -621]]
[[1, 0], [1, 24], [-131, -66]]
[[1, 0], [1, 24], [-20, -81]]
[[1, 0], [1, 24], [-23, -228]]
[[1, 0], [1, 24], [-49, -150]]
[[1, 0], [1, 24], [-7, -54]]
[[1, 0], [1, 257], [-1027, -257]]
[[1, 0], [1, 257], [-1541, -514]]
[[1, 0], [1, 258], [-343, -258]]
[[1, 0], [1, 258], [-515, -516]]
[[1, 0], [1, 261], [-115, -261]]
[[1, 0], [1, 261], [-173, -522]]
[[1, 0], [1, 266], [-55, -266]]
[[1, 0], [1, 266], [-83, -532]]
[[1, 0], [1, 26], [-103, -702]]
[[1, 0], [1, 26], [-1559, -520]]
[[1, 0], [1, 26], [-259, -65]]
[[1, 0], [1, 270], [-59, -540]]
[[1, 0], [1, 27], [-119, -135]]
[[1, 0], [1, 27], [-119, -648]]
[[1, 0], [1, 27], [-137, -621]]
[[1, 0], [1, 27], [-230, -567]]
[[1, 0], [1, 27], [-41, -81]]
[[1, 0], [1, 27], [-419, -540]]
[[1, 0], [1, 27], [-59, -54]]
[[1, 0], [1, 27], [-77, -1026]]
[[1, 0], [1, 27], [-86, -783]]
[[1, 0], [1, 285], [-29, -570]]
[[1, 0], [1, 28], [-103, -76]]
[[1, 0], [1, 28], [-160, -133]]
[[1, 0], [1, 28], [-293, -266]]
[[1, 0], [1, 28], [-559, -532]]
[[1, 0], [1, 28], [-65, -38]]
[[1, 0], [1, 29], [-289, -551]]
[[1, 0], [1, 2], [-1027, -1026]]
[[1, 0], [1, 2], [-1027, -2]]
[[1, 0], [1, 2], [-103, -54]]
[[1, 0], [1, 2], [-1039, -26]]
[[1, 0], [1, 2], [-1091, -76]]
[[1, 0], [1, 2], [-1099, -108]]
[[1, 0], [1, 2], [-119, -76]]
[[1, 0], [1, 2], [-127, -38]]
[[1, 0], [1, 2], [-132611, -514]]
[[1, 0], [1, 2], [-1369, -135]]
[[1, 0], [1, 2], [-1559, -40]]
[[1, 0], [1, 2], [-1559, -648]]
[[1, 0], [1, 2], [-1679, -280]]
[[1, 0], [1, 2], [-1847, -616]]
[[1, 0], [1, 2], [-1889, -133]]
[[1, 0], [1, 2], [-1951, -608]]
[[1, 0], [1, 2], [-259, -5]]
[[1, 0], [1, 2], [-26935, -518]]
[[1, 0], [1, 2], [-2719, -270]]
[[1, 0], [1, 2], [-289, -27]]
[[1, 0], [1, 2], [-293, -19]]
[[1, 0], [1, 2], [-3751, -266]]
[[1, 0], [1, 2], [-50, -19]]
[[1, 0], [1, 2], [-514, -513]]
[[1, 0], [1, 2], [-5419, -540]]
[[1, 0], [1, 2], [-554, -405]]
[[1, 0], [1, 2], [-559, -38]]
[[1, 0], [1, 2], [-559, -54]]
[[1, 0], [1, 2], [-626, -361]]
[[1, 0], [1, 2], [-6287, -262]]
[[1, 0], [1, 2], [-66562, -257]]
[[1, 0], [1, 2], [-7475, -532]]
[[1, 0], [1, 2], [-803, -67]]
[[1, 0], [1, 30], [-104, -285]]
[[1, 0], [1, 30], [-109, -135]]
[[1, 0], [1, 30], [-199, -270]]
[[1, 0], [1, 30], [-199, -570]]
[[1, 0], [1, 30], [-28, -57]]
[[1, 0], [1, 30], [-379, -540]]
[[1, 0], [1, 30], [-47, -114]]
[[1, 0], [1, 30], [-55, -54]]
[[1, 0], [1, 30], [-91, -108]]
[[1, 0], [1, 31], [-154, -589]]
[[1, 0], [1, 32], [-127, -608]]
[[1, 0], [1, 32], [-13, -38]]
[[1, 0], [1, 33], [-109, -627]]
[[1, 0], [1, 33], [-14, -57]]
[[1, 0], [1, 33], [-175, -132]]
[[1, 0], [1, 33], [-65, -891]]
[[1, 0], [1, 342], [-11, -684]]
[[1, 0], [1, 342], [-4, -513]]
[[1, 0], [1, 342], [-7, -1026]]
[[1, 0], [1, 342], [-7, -342]]
[[1, 0], [1, 34], [-50, -323]]
[[1, 0], [1, 35], [-13, -189]]
[[1, 0], [1, 35], [-20, -133]]
[[1, 0], [1, 36], [-169, -270]]
[[1, 0], [1, 36], [-22, -171]]
[[1, 0], [1, 36], [-31, -432]]
[[1, 0], [1, 36], [-319, -540]]
[[1, 0], [1, 36], [-41, -342]]
[[1, 0], [1, 36], [-47, -324]]
[[1, 0], [1, 36], [-49, -54]]
[[1, 0], [1, 36], [-79, -108]]
[[1, 0], [1, 36], [-79, -684]]
[[1, 0], [1, 36], [-94, -135]]
[[1, 0], [1, 37], [-1553, -518]]
[[1, 0], [1, 37], [-73, -703]]
[[1, 0], [1, 38], [-125, -133]]
[[1, 0], [1, 38], [-223, -266]]
[[1, 0], [1, 38], [-28, -513]]
[[1, 0], [1, 38], [-31, -152]]
[[1, 0], [1, 38], [-419, -532]]
[[1, 0], [1, 38], [-55, -1026]]
[[1, 0], [1, 38], [-55, -38]]
[[1, 0], [1, 38], [-83, -76]]
[[1, 0], [1, 39], [-5, -81]]
[[1, 0], [1, 39], [-64, -741]]
[[1, 0], [1, 39], [-7, -57]]
[[1, 0], [1, 3], [-1069, -642]]
[[1, 0], [1, 3], [-109, -57]]
[[1, 0], [1, 3], [-1154, -627]]
[[1, 0], [1, 3], [-1195, -621]]
[[1, 0], [1, 3], [-139, -189]]
[[1, 0], [1, 3], [-149, -162]]
[[1, 0], [1, 3], [-14963, -258]]
[[1, 0], [1, 3], [-15050, -519]]
[[1, 0], [1, 3], [-1574, -105]]
[[1, 0], [1, 3], [-1583, -132]]
[[1, 0], [1, 3], [-172, -3]]
[[1, 0], [1, 3], [-175, -12]]
[[1, 0], [1, 3], [-175, -228]]
[[1, 0], [1, 3], [-1819, -270]]
[[1, 0], [1, 3], [-1909, -570]]
[[1, 0], [1, 3], [-199, -27]]
[[1, 0], [1, 3], [-199, -57]]
[[1, 0], [1, 3], [-1994, -567]]
[[1, 0], [1, 3], [-214, -129]]
[[1, 0], [1, 3], [-263, -162]]
[[1, 0], [1, 3], [-28, -27]]
[[1, 0], [1, 3], [-293, -81]]
[[1, 0], [1, 3], [-29755, -516]]
[[1, 0], [1, 3], [-343, -3]]
[[1, 0], [1, 3], [-343, -513]]
[[1, 0], [1, 3], [-349, -21]]
[[1, 0], [1, 3], [-3619, -540]]
[[1, 0], [1, 3], [-379, -54]]
[[1, 0], [1, 3], [-389, -114]]
[[1, 0], [1, 3], [-391, -147]]
[[1, 0], [1, 3], [-515, -6]]
[[1, 0], [1, 3], [-55, -57]]
[[1, 0], [1, 3], [-64, -57]]
[[1, 0], [1, 3], [-65, -81]]
[[1, 0], [1, 3], [-685, -1026]]
[[1, 0], [1, 3], [-739, -108]]
[[1, 0], [1, 3], [-7567, -129]]
[[1, 0], [1, 3], [-7699, -525]]
[[1, 0], [1, 3], [-770, -771]]
[[1, 0], [1, 3], [-805, -741]]
[[1, 0], [1, 3], [-859, -12]]
[[1, 0], [1, 3], [-919, -135]]
[[1, 0], [1, 3], [-959, -285]]
[[1, 0], [1, 40], [-1039, -520]]
[[1, 0], [1, 40], [-194, -65]]
[[1, 0], [1, 42], [-55, -798]]
[[1, 0], [1, 45], [-11, -171]]
[[1, 0], [1, 45], [-139, -270]]
[[1, 0], [1, 45], [-259, -540]]
[[1, 0], [1, 45], [-43, -54]]
[[1, 0], [1, 45], [-49, -855]]
[[1, 0], [1, 45], [-67, -108]]
[[1, 0], [1, 45], [-79, -135]]
[[1, 0], [1, 47], [-1550, -517]]
[[1, 0], [1, 47], [-46, -893]]
[[1, 0], [1, 48], [-131, -132]]
[[1, 0], [1, 48], [-23, -456]]
[[1, 0], [1, 48], [-4, -57]]
[[1, 0], [1, 48], [-7, -108]]
[[1, 0], [1, 4], [-101, -81]]
[[1, 0], [1, 4], [-1039, -52]]
[[1, 0], [1, 4], [-119, -152]]
[[1, 0], [1, 4], [-127, -76]]
[[1, 0], [1, 4], [-1369, -270]]
[[1, 0], [1, 4], [-154, -27]]
[[1, 0], [1, 4], [-160, -19]]
[[1, 0], [1, 4], [-1679, -560]]
[[1, 0], [1, 4], [-1889, -266]]
[[1, 0], [1, 4], [-259, -10]]
[[1, 0], [1, 4], [-2719, -540]]
[[1, 0], [1, 4], [-289, -54]]
[[1, 0], [1, 4], [-293, -38]]
[[1, 0], [1, 4], [-3751, -532]]
[[1, 0], [1, 4], [-559, -108]]
[[1, 0], [1, 4], [-559, -76]]
[[1, 0], [1, 4], [-6287, -524]]
[[1, 0], [1, 4], [-694, -135]]
[[1, 0], [1, 4], [-803, -134]]
[[1, 0], [1, 4], [-958, -133]]
[[1, 0], [1, 513], [-5, -1026]]
[[1, 0], [1, 514], [-1027, -514]]
[[1, 0], [1, 515], [-514, -515]]
[[1, 0], [1, 516], [-343, -516]]
[[1, 0], [1, 519], [-172, -519]]
[[1, 0], [1, 522], [-115, -522]]
[[1, 0], [1, 52], [-259, -130]]
[[1, 0], [1, 531], [-58, -531]]
[[1, 0], [1, 532], [-55, -532]]
[[1, 0], [1, 54], [-11, -81]]
[[1, 0], [1, 54], [-119, -270]]
[[1, 0], [1, 54], [-13, -189]]
[[1, 0], [1, 54], [-20, -513]]
[[1, 0], [1, 54], [-59, -108]]
[[1, 0], [1, 551], [-28, -551]]
[[1, 0], [1, 567], [-20, -567]]
[[1, 0], [1, 57], [-10, -57]]
[[1, 0], [1, 57], [-109, -570]]
[[1, 0], [1, 57], [-29, -114]]
[[1, 0], [1, 57], [-37, -1026]]
[[1, 0], [1, 57], [-41, -798]]
[[1, 0], [1, 57], [-59, -285]]
[[1, 0], [1, 57], [-65, -627]]
[[1, 0], [1, 5], [-1039, -65]]
[[1, 0], [1, 5], [-1099, -270]]
[[1, 0], [1, 5], [-119, -190]]
[[1, 0], [1, 5], [-127, -27]]
[[1, 0], [1, 5], [-13, -27]]
[[1, 0], [1, 5], [-1649, -550]]
[[1, 0], [1, 5], [-20, -19]]
[[1, 0], [1, 5], [-2179, -540]]
[[1, 0], [1, 5], [-235, -54]]
[[1, 0], [1, 5], [-26779, -515]]
[[1, 0], [1, 5], [-451, -108]]
[[1, 0], [1, 5], [-514, -5]]
[[1, 0], [1, 5], [-5561, -103]]
[[1, 0], [1, 5], [-559, -135]]
[[1, 0], [1, 5], [-7799, -520]]
[[1, 0], [1, 60], [-109, -270]]
[[1, 0], [1, 60], [-199, -540]]
[[1, 0], [1, 60], [-55, -108]]
[[1, 0], [1, 60], [-64, -135]]
[[1, 0], [1, 627], [-10, -627]]
[[1, 0], [1, 63], [-104, -567]]
[[1, 0], [1, 63], [-23, -81]]
[[1, 0], [1, 63], [-34, -945]]
[[1, 0], [1, 66], [-175, -264]]
[[1, 0], [1, 684], [-7, -684]]
[[1, 0], [1, 6], [-104, -57]]
[[1, 0], [1, 6], [-109, -27]]
[[1, 0], [1, 6], [-1156, -267]]
[[1, 0], [1, 6], [-14963, -516]]
[[1, 0], [1, 6], [-1583, -264]]
[[1, 0], [1, 6], [-172, -513]]
[[1, 0], [1, 6], [-175, -24]]
[[1, 0], [1, 6], [-175, -456]]
[[1, 0], [1, 6], [-1819, -540]]
[[1, 0], [1, 6], [-188, -399]]
[[1, 0], [1, 6], [-199, -114]]
[[1, 0], [1, 6], [-199, -54]]
[[1, 0], [1, 6], [-220, -351]]
[[1, 0], [1, 6], [-23, -57]]
[[1, 0], [1, 6], [-263, -324]]
[[1, 0], [1, 6], [-308, -309]]
[[1, 0], [1, 6], [-343, -1026]]
[[1, 0], [1, 6], [-343, -6]]
[[1, 0], [1, 6], [-379, -108]]
[[1, 0], [1, 6], [-3869, -129]]
[[1, 0], [1, 6], [-391, -294]]
[[1, 0], [1, 6], [-469, -135]]
[[1, 0], [1, 6], [-484, -285]]
[[1, 0], [1, 6], [-515, -12]]
[[1, 0], [1, 6], [-55, -114]]
[[1, 0], [1, 6], [-7567, -258]]
[[1, 0], [1, 6], [-919, -270]]
[[1, 0], [1, 6], [-959, -570]]
[[1, 0], [1, 72], [-31, -864]]
[[1, 0], [1, 72], [-47, -648]]
[[1, 0], [1, 75], [-104, -105]]
[[1, 0], [1, 75], [-349, -525]]
[[1, 0], [1, 76], [-125, -266]]
[[1, 0], [1, 76], [-223, -532]]
[[1, 0], [1, 76], [-31, -304]]
[[1, 0], [1, 76], [-55, -76]]
[[1, 0], [1, 7], [-103, -19]]
[[1, 0], [1, 7], [-1091, -266]]
[[1, 0], [1, 7], [-1105, -553]]
[[1, 0], [1, 7], [-131, -81]]
[[1, 0], [1, 7], [-1616, -539]]
[[1, 0], [1, 7], [-179, -38]]
[[1, 0], [1, 7], [-2155, -532]]
[[1, 0], [1, 7], [-331, -76]]
[[1, 0], [1, 7], [-419, -665]]
[[1, 0], [1, 7], [-559, -133]]
[[1, 0], [1, 7], [-7769, -518]]
[[1, 0], [1, 7], [-79, -40]]
[[1, 0], [1, 7], [-860, -567]]
[[1, 0], [1, 81], [-10, -297]]
[[1, 0], [1, 81], [-20, -81]]
[[1, 0], [1, 81], [-23, -324]]
[[1, 0], [1, 81], [-29, -810]]
[[1, 0], [1, 81], [-34, -189]]
[[1, 0], [1, 81], [-83, -567]]
[[1, 0], [1, 855], [-4, -855]]
[[1, 0], [1, 87], [-28, -783]]
[[1, 0], [1, 8], [-101, -162]]
[[1, 0], [1, 8], [-1039, -104]]
[[1, 0], [1, 8], [-127, -152]]
[[1, 0], [1, 8], [-194, -13]]
[[1, 0], [1, 8], [-259, -20]]
[[1, 0], [1, 8], [-803, -268]]
[[1, 0], [1, 90], [-139, -540]]
[[1, 0], [1, 90], [-14, -405]]
[[1, 0], [1, 90], [-43, -108]]
[[1, 0], [1, 90], [-49, -135]]
[[1, 0], [1, 90], [-79, -270]]
[[1, 0], [1, 95], [-34, -665]]
[[1, 0], [1, 95], [-7, -152]]
[[1, 0], [1, 96], [-7, -216]]
[[1, 0], [1, 9], [-104, -81]]
[[1, 0], [1, 9], [-115, -513]]
[[1, 0], [1, 9], [-115, -9]]
[[1, 0], [1, 9], [-1219, -540]]
[[1, 0], [1, 9], [-139, -54]]
[[1, 0], [1, 9], [-155, -342]]
[[1, 0], [1, 9], [-173, -18]]
[[1, 0], [1, 9], [-1739, -261]]
[[1, 0], [1, 9], [-1769, -531]]
[[1, 0], [1, 9], [-22, -27]]
[[1, 0], [1, 9], [-229, -1026]]
[[1, 0], [1, 9], [-239, -855]]
[[1, 0], [1, 9], [-25, -54]]
[[1, 0], [1, 9], [-257, -774]]
[[1, 0], [1, 9], [-259, -108]]
[[1, 0], [1, 9], [-307, -684]]
[[1, 0], [1, 9], [-31, -108]]
[[1, 0], [1, 9], [-319, -135]]
[[1, 0], [1, 9], [-34, -135]]
[[1, 0], [1, 9], [-3421, -522]]
[[1, 0], [1, 9], [-47, -81]]
[[1, 0], [1, 9], [-49, -171]]
[[1, 0], [1, 9], [-58, -9]]
[[1, 0], [1, 9], [-619, -270]]
[[1, 0], [1, 9], [-671, -567]]
[[1, 0], [1, 9], [-79, -171]]
[[1, 0], [1, 9], [-79, -27]]
[[1, 0], [10, 171], [-13, -171]]
[[1, 0], [10, 171], [-16, -171]]
[[1, 0], [10, 171], [-29, -342]]
[[1, 0], [10, 171], [-34, -513]]
[[1, 0], [10, 171], [-55, -684]]
[[1, 0], [10, 171], [-59, -855]]
[[1, 0], [10, 171], [-67, -1026]]
[[1, 0], [10, 19], [-101, -38]]
[[1, 0], [10, 19], [-1063, -532]]
[[1, 0], [10, 19], [-175, -76]]
[[1, 0], [10, 19], [-286, -133]]
[[1, 0], [10, 19], [-298, -513]]
[[1, 0], [10, 19], [-491, -779]]
[[1, 0], [10, 19], [-526, -589]]
[[1, 0], [10, 19], [-545, -266]]
[[1, 0], [10, 19], [-595, -1026]]
[[1, 0], [10, 19], [-64, -19]]
[[1, 0], [10, 19], [-67, -76]]
[[1, 0], [10, 19], [-695, -551]]
[[1, 0], [10, 19], [-97, -133]]
[[1, 0], [10, 27], [-164, -135]]
[[1, 0], [10, 27], [-335, -648]]
[[1, 0], [10, 27], [-344, -621]]
[[1, 0], [10, 27], [-347, -783]]
[[1, 0], [10, 27], [-419, -1026]]
[[1, 0], [10, 27], [-419, -567]]
[[1, 0], [10, 27], [-599, -540]]
[[1, 0], [10, 27], [-68, -81]]
[[1, 0], [10, 27], [-77, -54]]
[[1, 0], [10, 513], [-23, -1026]]
[[1, 0], [10, 57], [-100, -513]]
[[1, 0], [10, 57], [-104, -285]]
[[1, 0], [10, 57], [-164, -627]]
[[1, 0], [10, 57], [-167, -798]]
[[1, 0], [10, 57], [-199, -1026]]
[[1, 0], [10, 57], [-199, -570]]
[[1, 0], [10, 57], [-28, -57]]
[[1, 0], [10, 57], [-47, -114]]
[[1, 0], [10, 81], [-119, -810]]
[[1, 0], [10, 81], [-146, -567]]
[[1, 0], [10, 81], [-29, -81]]
[[1, 0], [10, 81], [-43, -297]]
[[1, 0], [10, 81], [-55, -189]]
[[1, 0], [10, 81], [-59, -324]]
[[1, 0], [100, 171], [-415, -684]]
[[1, 0], [100, 171], [-509, -855]]
[[1, 0], [100, 171], [-607, -1026]]
[[1, 0], [100, 513], [-203, -1026]]
[[1, 0], [100, 627], [-109, -627]]
[[1, 0], [1001, 1026], [-1003, -1026]]
[[1, 0], [1003, 1539], [-1004, -1539]]
[[1, 0], [101, 108], [-139, -108]]
[[1, 0], [101, 108], [-161, -162]]
[[1, 0], [101, 108], [-169, -135]]
[[1, 0], [101, 108], [-319, -270]]
[[1, 0], [101, 108], [-619, -540]]
[[1, 0], [101, 114], [-119, -114]]
[[1, 0], [101, 114], [-284, -285]]
[[1, 0], [101, 114], [-460, -513]]
[[1, 0], [101, 114], [-559, -570]]
[[1, 0], [101, 114], [-919, -1026]]
[[1, 0], [101, 135], [-125, -162]]
[[1, 0], [101, 135], [-179, -180]]
[[1, 0], [101, 135], [-259, -270]]
[[1, 0], [101, 135], [-499, -540]]
[[1, 0], [101, 135], [-524, -675]]
[[1, 0], [101, 171], [-211, -342]]
[[1, 0], [101, 171], [-307, -513]]
[[1, 0], [101, 171], [-419, -684]]
[[1, 0], [101, 171], [-514, -855]]
[[1, 0], [101, 171], [-613, -1026]]
[[1, 0], [101, 180], [-199, -270]]
[[1, 0], [101, 180], [-379, -540]]
[[1, 0], [101, 270], [-259, -540]]
[[1, 0], [101, 285], [-119, -285]]
[[1, 0], [101, 285], [-229, -570]]
[[1, 0], [101, 342], [-107, -342]]
[[1, 0], [101, 342], [-154, -513]]
[[1, 0], [101, 342], [-211, -684]]
[[1, 0], [101, 342], [-307, -1026]]
[[1, 0], [101, 513], [-205, -1026]]
[[1, 0], [101, 570], [-119, -570]]
[[1, 0], [101, 684], [-107, -684]]
[[1, 0], [1013, 1026], [-1015, -1026]]
[[1, 0], [1019, 1026], [-1021, -1026]]
[[1, 0], [1024, 1539], [-1025, -1539]]
[[1, 0], [1025, 1026], [-1027, -1026]]
[[1, 0], [103, 114], [-121, -114]]
[[1, 0], [103, 114], [-289, -285]]
[[1, 0], [103, 114], [-469, -513]]
[[1, 0], [103, 114], [-569, -570]]
[[1, 0], [103, 114], [-937, -1026]]
[[1, 0], [103, 162], [-431, -648]]
[[1, 0], [103, 171], [-215, -342]]
[[1, 0], [103, 171], [-313, -513]]
[[1, 0], [103, 171], [-427, -684]]
[[1, 0], [103, 171], [-524, -855]]
[[1, 0], [103, 171], [-625, -1026]]
[[1, 0], [103, 342], [-109, -342]]
