[[1, 0], [0, 1], [-12905, -144]]
[[1, 0], [1, 188], [-93, -752]]
[[1, 0], [1, 18], [-1289, -240]]
[[1, 0], [1, 18], [-161, -1296]]
[[1, 0], [1, 18], [-329, -48]]
[[1, 0], [1, 18], [-35, -96]]
[[1, 0], [1, 18], [-3689, -720]]
[[1, 0], [1, 18], [-489, -80]]
[[1, 0], [1, 18], [-809, -144]]
[[1, 0], [1, 192], [-31, -256]]
[[1, 0], [1, 19], [-77, -39]]
[[1, 0], [1, 20], [-1169, -240]]
[[1, 0], [1, 20], [-149, -1200]]
[[1, 0], [1, 20], [-221, -148]]
[[1, 0], [1, 20], [-305, -48]]
[[1, 0], [1, 20], [-3329, -720]]
[[1, 0], [1, 20], [-449, -80]]
[[1, 0], [1, 20], [-737, -144]]
[[1, 0], [1, 238], [-1427, -714]]
[[1, 0], [1, 238], [-713, -238]]
[[1, 0], [1, 23], [-1011, -736]]
[[1, 0], [1, 23], [-137, -1104]]
[[1, 0], [1, 23], [-1425, -23]]
[[1, 0], [1, 23], [-1673, -31]]
[[1, 0], [1, 23], [-22815, -713]]
[[1, 0], [1, 240], [-179, -240]]
[[1, 0], [1, 240], [-359, -720]]
[[1, 0], [1, 24], [-159, -256]]
[[1, 0], [1, 24], [-269, -48]]
[[1, 0], [1, 24], [-2789, -720]]
[[1, 0], [1, 24], [-389, -80]]
[[1, 0], [1, 24], [-45, -368]]
[[1, 0], [1, 24], [-629, -144]]
[[1, 0], [1, 24], [-743, -744]]
[[1, 0], [1, 24], [-989, -240]]
[[1, 0], [1, 25], [-299, -800]]
[[1, 0], [1, 267], [-17, -267]]
[[1, 0], [1, 267], [-35, -801]]
[[1, 0], [1, 26], [-129, -1040]]
[[1, 0], [1, 26], [-23, -64]]
[[1, 0], [1, 26], [-57, -58]]
[[1, 0], [1, 28], [-125, -1008]]
[[1, 0], [1, 29], [-1449, -725]]
[[1, 0], [1, 2], [-10889, -240]]
[[1, 0], [1, 2], [-113, -48]]
[[1, 0], [1, 2], [-11315, -736]]
[[1, 0], [1, 2], [-127805, -714]]
[[1, 0], [1, 2], [-129, -80]]
[[1, 0], [1, 2], [-1425, -1424]]
[[1, 0], [1, 2], [-1427, -6]]
[[1, 0], [1, 2], [-1443, -38]]
[[1, 0], [1, 2], [-1455, -1246]]
[[1, 0], [1, 2], [-1499, -150]]
[[1, 0], [1, 2], [-1539, -1120]]
[[1, 0], [1, 2], [-161, -144]]
[[1, 0], [1, 2], [-18563, -102]]
[[1, 0], [1, 2], [-18875, -726]]
[[1, 0], [1, 2], [-1899, -950]]
[[1, 0], [1, 2], [-209, -178]]
[[1, 0], [1, 2], [-2229, -890]]
[[1, 0], [1, 2], [-2249, -48]]
[[1, 0], [1, 2], [-2309, -880]]
[[1, 0], [1, 2], [-2649, -848]]
[[1, 0], [1, 2], [-2855, -14]]
[[1, 0], [1, 2], [-32489, -720]]
[[1, 0], [1, 2], [-3255, -814]]
[[1, 0], [1, 2], [-3689, -80]]
[[1, 0], [1, 2], [-42839, -238]]
[[1, 0], [1, 2], [-43079, -718]]
[[1, 0], [1, 2], [-449, -178]]
[[1, 0], [1, 2], [-5279, -768]]
[[1, 0], [1, 2], [-6425, -34]]
[[1, 0], [1, 2], [-6569, -144]]
[[1, 0], [1, 2], [-6785, -754]]
[[1, 0], [1, 2], [-713, -2]]
[[1, 0], [1, 2], [-7853, -42]]
[[1, 0], [1, 2], [-809, -16]]
[[1, 0], [1, 2], [-8205, -746]]
[[1, 0], [1, 2], [-97, -16]]
[[1, 0], [1, 30], [-2249, -720]]
[[1, 0], [1, 30], [-233, -48]]
[[1, 0], [1, 30], [-329, -80]]
[[1, 0], [1, 30], [-521, -144]]
[[1, 0], [1, 30], [-809, -240]]
[[1, 0], [1, 31], [-1425, -31]]
[[1, 0], [1, 31], [-17111, -713]]
[[1, 0], [1, 32], [-119, -960]]
[[1, 0], [1, 32], [-735, -736]]
[[1, 0], [1, 33], [-11, -96]]
[[1, 0], [1, 34], [-1427, -102]]
[[1, 0], [1, 34], [-2855, -238]]
[[1, 0], [1, 34], [-713, -34]]
[[1, 0], [1, 34], [-7853, -714]]
[[1, 0], [1, 34], [-797, -42]]
[[1, 0], [1, 356], [-11, -1068]]
[[1, 0], [1, 356], [-5, -356]]
[[1, 0], [1, 356], [-9, -1424]]
[[1, 0], [1, 360], [-269, -720]]
[[1, 0], [1, 368], [-91, -736]]
[[1, 0], [1, 36], [-13, -112]]
[[1, 0], [1, 36], [-1889, -720]]
[[1, 0], [1, 36], [-209, -48]]
[[1, 0], [1, 36], [-289, -80]]
[[1, 0], [1, 36], [-377, -756]]
[[1, 0], [1, 36], [-449, -144]]
[[1, 0], [1, 36], [-689, -240]]
[[1, 0], [1, 38], [-113, -912]]
[[1, 0], [1, 38], [-1443, -722]]
[[1, 0], [1, 3], [-1007, -1152]]
[[1, 0], [1, 3], [-1183, -256]]
[[1, 0], [1, 3], [-1529, -48]]
[[1, 0], [1, 3], [-15905, -723]]
[[1, 0], [1, 3], [-1709, -855]]
[[1, 0], [1, 3], [-2141, -816]]
[[1, 0], [1, 3], [-21689, -720]]
[[1, 0], [1, 3], [-2411, -801]]
[[1, 0], [1, 3], [-2489, -80]]
[[1, 0], [1, 3], [-275, -89]]
[[1, 0], [1, 3], [-3107, -777]]
[[1, 0], [1, 3], [-319, -445]]
[[1, 0], [1, 3], [-34415, -717]]
[[1, 0], [1, 3], [-4409, -144]]
[[1, 0], [1, 3], [-569, -16]]
[[1, 0], [1, 3], [-7289, -240]]
[[1, 0], [1, 3], [-809, -267]]
[[1, 0], [1, 40], [-1709, -720]]
[[1, 0], [1, 40], [-197, -48]]
[[1, 0], [1, 40], [-269, -80]]
[[1, 0], [1, 40], [-413, -144]]
[[1, 0], [1, 40], [-629, -240]]
[[1, 0], [1, 40], [-75, -152]]
[[1, 0], [1, 42], [-1223, -102]]
[[1, 0], [1, 42], [-2379, -238]]
[[1, 0], [1, 42], [-6425, -714]]
[[1, 0], [1, 42], [-713, -42]]
[[1, 0], [1, 44], [-109, -880]]
[[1, 0], [1, 44], [-373, -748]]
[[1, 0], [1, 45], [-1529, -720]]
[[1, 0], [1, 45], [-185, -48]]
[[1, 0], [1, 45], [-249, -80]]
[[1, 0], [1, 45], [-377, -144]]
[[1, 0], [1, 45], [-569, -240]]
[[1, 0], [1, 48], [-107, -864]]
[[1, 0], [1, 48], [-1439, -720]]
[[1, 0], [1, 48], [-179, -48]]
[[1, 0], [1, 48], [-239, -80]]
[[1, 0], [1, 48], [-359, -144]]
[[1, 0], [1, 48], [-539, -240]]
[[1, 0], [1, 4], [-101, -48]]
[[1, 0], [1, 4], [-109, -80]]
[[1, 0], [1, 4], [-1169, -48]]
[[1, 0], [1, 4], [-125, -144]]
[[1, 0], [1, 4], [-149, -240]]
[[1, 0], [1, 4], [-16289, -720]]
[[1, 0], [1, 4], [-1889, -80]]
[[1, 0], [1, 4], [-269, -356]]
[[1, 0], [1, 4], [-275, -32]]
[[1, 0], [1, 4], [-32219, -716]]
[[1, 0], [1, 4], [-3329, -144]]
[[1, 0], [1, 4], [-357, -4]]
[[1, 0], [1, 4], [-373, -68]]
[[1, 0], [1, 4], [-377, -84]]
[[1, 0], [1, 4], [-449, -16]]
[[1, 0], [1, 4], [-5489, -240]]
[[1, 0], [1, 4], [-713, -1424]]
[[1, 0], [1, 4], [-803, -1068]]
[[1, 0], [1, 4], [-93, -16]]
[[1, 0], [1, 53], [-105, -848]]
[[1, 0], [1, 54], [-35, -288]]
[[1, 0], [1, 55], [-21, -176]]
[[1, 0], [1, 55], [-519, -65]]
[[1, 0], [1, 55], [-857, -143]]
[[1, 0], [1, 56], [-129, -104]]
[[1, 0], [1, 56], [-15, -128]]
[[1, 0], [1, 5], [-13049, -720]]
[[1, 0], [1, 5], [-1529, -80]]
[[1, 0], [1, 5], [-21, -16]]
[[1, 0], [1, 5], [-2681, -144]]
[[1, 0], [1, 5], [-2859, -55]]
[[1, 0], [1, 5], [-299, -160]]
[[1, 0], [1, 5], [-34319, -715]]
[[1, 0], [1, 5], [-377, -16]]
[[1, 0], [1, 5], [-4409, -240]]
[[1, 0], [1, 5], [-857, -13]]
[[1, 0], [1, 5], [-953, -48]]
[[1, 0], [1, 60], [-1169, -720]]
[[1, 0], [1, 60], [-209, -80]]
[[1, 0], [1, 60], [-305, -144]]
[[1, 0], [1, 60], [-449, -240]]
[[1, 0], [1, 60], [-7, -64]]
[[1, 0], [1, 64], [-51, -416]]
[[1, 0], [1, 65], [-2859, -715]]
[[1, 0], [1, 66], [-241, -242]]
[[1, 0], [1, 68], [-101, -816]]
[[1, 0], [1, 6], [-10889, -720]]
[[1, 0], [1, 6], [-1189, -14]]
[[1, 0], [1, 6], [-1289, -80]]
[[1, 0], [1, 6], [-14517, -238]]
[[1, 0], [1, 6], [-161, -432]]
[[1, 0], [1, 6], [-2249, -144]]
[[1, 0], [1, 6], [-2379, -34]]
[[1, 0], [1, 6], [-241, -22]]
[[1, 0], [1, 6], [-285, -286]]
[[1, 0], [1, 6], [-2855, -42]]
[[1, 0], [1, 6], [-329, -16]]
[[1, 0], [1, 6], [-35, -32]]
[[1, 0], [1, 6], [-3689, -240]]
[[1, 0], [1, 6], [-42839, -714]]
[[1, 0], [1, 6], [-6425, -102]]
[[1, 0], [1, 6], [-713, -6]]
[[1, 0], [1, 6], [-809, -48]]
[[1, 0], [1, 712], [-5, -1424]]
[[1, 0], [1, 713], [-1425, -713]]
[[1, 0], [1, 714], [-713, -714]]
[[1, 0], [1, 716], [-357, -716]]
[[1, 0], [1, 720], [-179, -720]]
[[1, 0], [1, 72], [-189, -80]]
[[1, 0], [1, 72], [-21, -88]]
[[1, 0], [1, 72], [-269, -144]]
[[1, 0], [1, 72], [-389, -240]]
[[1, 0], [1, 72], [-989, -720]]
[[1, 0], [1, 801], [-17, -801]]
[[1, 0], [1, 80], [-179, -80]]
[[1, 0], [1, 80], [-251, -144]]
[[1, 0], [1, 80], [-359, -240]]
[[1, 0], [1, 80], [-899, -720]]
[[1, 0], [1, 80], [-99, -800]]
[[1, 0], [1, 890], [-9, -890]]
[[1, 0], [1, 89], [-17, -89]]
[[1, 0], [1, 89], [-33, -1424]]
[[1, 0], [1, 89], [-35, -267]]
[[1, 0], [1, 89], [-43, -979]]
[[1, 0], [1, 8], [-1077, -784]]
[[1, 0], [1, 8], [-1519, -760]]
[[1, 0], [1, 8], [-1709, -144]]
[[1, 0], [1, 8], [-1785, -752]]
[[1, 0], [1, 8], [-269, -16]]
[[1, 0], [1, 8], [-2789, -240]]
[[1, 0], [1, 8], [-2851, -736]]
[[1, 0], [1, 8], [-357, -1424]]
[[1, 0], [1, 8], [-363, -56]]
[[1, 0], [1, 8], [-401, -1072]]
[[1, 0], [1, 8], [-4185, -728]]
[[1, 0], [1, 8], [-475, -952]]
[[1, 0], [1, 8], [-629, -48]]
[[1, 0], [1, 8], [-641, -856]]
[[1, 0], [1, 8], [-727, -832]]
[[1, 0], [1, 8], [-743, -248]]
[[1, 0], [1, 8], [-8189, -720]]
[[1, 0], [1, 8], [-989, -792]]
[[1, 0], [1, 8], [-989, -80]]
[[1, 0], [1, 90], [-233, -144]]
[[1, 0], [1, 90], [-329, -240]]
[[1, 0], [1, 90], [-809, -720]]
[[1, 0], [1, 92], [-275, -736]]
[[1, 0], [1, 98], [-97, -784]]
[[1, 0], [1, 9], [-1529, -144]]
[[1, 0], [1, 9], [-2489, -240]]
[[1, 0], [1, 9], [-249, -16]]
[[1, 0], [1, 9], [-275, -267]]
[[1, 0], [1, 9], [-569, -48]]
[[1, 0], [1, 9], [-7289, -720]]
[[1, 0], [1, 9], [-809, -801]]
[[1, 0], [1, 9], [-889, -80]]
[[1, 0], [1, 9], [-97, -89]]
[[1, 0], [10, 267], [-26, -267]]
[[1, 0], [10, 267], [-62, -801]]
[[1, 0], [10, 801], [-26, -801]]
[[1, 0], [10, 89], [-142, -979]]
[[1, 0], [10, 89], [-170, -801]]
[[1, 0], [10, 89], [-177, -1424]]
[[1, 0], [10, 89], [-26, -89]]
[[1, 0], [10, 89], [-62, -267]]
[[1, 0], [100, 267], [-116, -267]]
[[1, 0], [100, 267], [-332, -801]]
[[1, 0], [100, 801], [-116, -801]]
[[1, 0], [1001, 1424], [-1003, -1424]]
[[1, 0], [1009, 1068], [-1013, -1068]]
[[1, 0], [1009, 1424], [-1011, -1424]]
[[1, 0], [101, 178], [-529, -890]]
[[1, 0], [101, 178], [-817, -1424]]
[[1, 0], [101, 356], [-105, -356]]
[[1, 0], [101, 356], [-311, -1068]]
[[1, 0], [101, 356], [-409, -1424]]
[[1, 0], [101, 712], [-205, -1424]]
[[1, 0], [101, 890], [-109, -890]]
[[1, 0], [1017, 1424], [-1019, -1424]]
[[1, 0], [1021, 1068], [-1025, -1068]]
[[1, 0], [1025, 1424], [-1027, -1424]]
[[1, 0], [103, 1424], [-105, -1424]]
[[1, 0], [103, 178], [-539, -890]]
[[1, 0], [103, 178], [-833, -1424]]
[[1, 0], [103, 267], [-119, -267]]
[[1, 0], [103, 267], [-341, -801]]
[[1, 0], [103, 356], [-317, -1068]]
[[1, 0], [103, 356], [-417, -1424]]
[[1, 0], [103, 712], [-209, -1424]]
[[1, 0], [1033, 1068], [-1037, -1068]]
[[1, 0], [1033, 1424], [-1035, -1424]]
[[1, 0], [1041, 1424], [-1043, -1424]]
[[1, 0], [1045, 1068], [-1049, -1068]]
[[1, 0], [1049, 1424], [-1051, -1424]]
[[1, 0], [105, 1424], [-107, -1424]]
[[1, 0], [105, 178], [-549, -890]]
[[1, 0], [105, 178], [-849, -1424]]
[[1, 0], [105, 356], [-109, -356]]
[[1, 0], [105, 356], [-323, -1068]]
[[1, 0], [105, 356], [-425, -1424]]
[[1, 0], [105, 712], [-213, -1424]]
[[1, 0], [1057, 1068], [-1061, -1068]]
[[1, 0], [1057, 1424], [-1059, -1424]]
[[1, 0], [106, 267], [-122, -267]]
[[1, 0], [106, 267], [-350, -801]]
[[1, 0], [1065, 1424], [-1067, -1424]]
[[1, 0], [107, 1424], [-109, -1424]]
[[1, 0], [107, 178], [-559, -890]]
[[1, 0], [107, 178], [-865, -1424]]
[[1, 0], [107, 356], [-329, -1068]]
[[1, 0], [107, 356], [-433, -1424]]
[[1, 0], [107, 712], [-217, -1424]]
[[1, 0], [1073, 1424], [-1075, -1424]]
[[1, 0], [1081, 1424], [-1083, -1424]]
[[1, 0], [1089, 1424], [-1091, -1424]]
[[1, 0], [109, 1068], [-113, -1068]]
[[1, 0], [109, 144], [-1079, -720]]
[[1, 0], [109, 144], [-419, -240]]
[[1, 0], [109, 178], [-569, -890]]
[[1, 0], [109, 178], [-881, -1424]]
[[1, 0], [109, 267], [-125, -267]]
[[1, 0], [109, 267], [-359, -801]]
[[1, 0], [109, 356], [-113, -356]]
[[1, 0], [109, 356], [-335, -1068]]
[[1, 0], [109, 356], [-441, -1424]]
[[1, 0], [109, 712], [-221, -1424]]
[[1, 0], [109, 801], [-125, -801]]
[[1, 0], [1097, 1424], [-1099, -1424]]
[[1, 0], [11, 1424], [-13, -1424]]
[[1, 0], [11, 16], [-1069, -1424]]
[[1, 0], [11, 16], [-109, -110]]
[[1, 0], [11, 16], [-111, -32]]
[[1, 0], [11, 16], [-1151, -768]]
[[1, 0], [11, 16], [-155, -96]]
[[1, 0], [11, 16], [-1589, -240]]
[[1, 0], [11, 16], [-187, -94]]
[[1, 0], [11, 16], [-199, -160]]
[[1, 0], [11, 16], [-20, -21]]
[[1, 0], [11, 16], [-2339, -360]]
[[1, 0], [11, 16], [-239, -24]]
[[1, 0], [11, 16], [-287, -288]]
[[1, 0], [11, 16], [-339, -40]]
[[1, 0], [11, 16], [-389, -48]]
[[1, 0], [11, 16], [-419, -480]]
[[1, 0], [11, 16], [-4589, -720]]
[[1, 0], [11, 16], [-535, -712]]
[[1, 0], [11, 16], [-539, -72]]
[[1, 0], [11, 16], [-589, -80]]
[[1, 0], [11, 16], [-83, -56]]
[[1, 0], [11, 16], [-839, -120]]
[[1, 0], [11, 16], [-917, -816]]
[[1, 0], [11, 16], [-965, -368]]
[[1, 0], [11, 16], [-989, -144]]
[[1, 0], [11, 178], [-79, -890]]
[[1, 0], [11, 178], [-97, -1424]]
[[1, 0], [11, 20], [-1289, -240]]
[[1, 0], [11, 20], [-295, -148]]
[[1, 0], [11, 20], [-329, -48]]
[[1, 0], [11, 20], [-3689, -720]]
[[1, 0], [11, 20], [-489, -80]]
[[1, 0], [11, 20], [-749, -1200]]
[[1, 0], [11, 20], [-809, -144]]
[[1, 0], [11, 356], [-41, -1068]]
[[1, 0], [11, 356], [-49, -1424]]
[[1, 0], [11, 40], [-113, -152]]
[[1, 0], [11, 40], [-1889, -720]]
[[1, 0], [11, 40], [-209, -48]]
[[1, 0], [11, 40], [-289, -80]]
[[1, 0], [11, 40], [-449, -144]]
[[1, 0], [11, 40], [-689, -240]]
[[1, 0], [11, 712], [-25, -1424]]
[[1, 0], [11, 80], [-189, -80]]
[[1, 0], [11, 80], [-199, -800]]
[[1, 0], [11, 80], [-21, -88]]
[[1, 0], [11, 80], [-239, -120]]
[[1, 0], [11, 80], [-269, -144]]
[[1, 0], [11, 80], [-389, -240]]
[[1, 0], [11, 80], [-539, -360]]
[[1, 0], [11, 80], [-989, -720]]
[[1, 0], [11, 89], [-153, -979]]
[[1, 0], [11, 89], [-179, -801]]
[[1, 0], [11, 89], [-193, -1424]]
[[1, 0], [11, 89], [-27, -89]]
[[1, 0], [11, 89], [-65, -267]]
[[1, 0], [1105, 1424], [-1107, -1424]]
[[1, 0], [111, 1424], [-113, -1424]]
[[1, 0], [111, 178], [-579, -890]]
[[1, 0], [111, 178], [-897, -1424]]
[[1, 0], [111, 356], [-341, -1068]]
[[1, 0], [111, 356], [-449, -1424]]
[[1, 0], [111, 712], [-225, -1424]]
[[1, 0], [111, 890], [-119, -890]]
[[1, 0], [1113, 1424], [-1115, -1424]]
[[1, 0], [112, 267], [-128, -267]]
[[1, 0], [112, 267], [-368, -801]]
[[1, 0], [1121, 1424], [-1123, -1424]]
[[1, 0], [1129, 1424], [-1131, -1424]]
[[1, 0], [113, 128], [-767, -768]]
[[1, 0], [113, 1424], [-115, -1424]]
[[1, 0], [113, 178], [-589, -890]]
[[1, 0], [113, 178], [-913, -1424]]
[[1, 0], [113, 356], [-117, -356]]
[[1, 0], [113, 356], [-347, -1068]]
[[1, 0], [113, 356], [-457, -1424]]
[[1, 0], [113, 712], [-229, -1424]]
[[1, 0], [1137, 1424], [-1139, -1424]]
[[1, 0], [1145, 1424], [-1147, -1424]]
[[1, 0], [115, 1424], [-117, -1424]]
[[1, 0], [115, 178], [-599, -890]]
[[1, 0], [115, 178], [-929, -1424]]
[[1, 0], [115, 267], [-131, -267]]
[[1, 0], [115, 267], [-377, -801]]
[[1, 0], [115, 356], [-353, -1068]]
[[1, 0], [115, 356], [-465, -1424]]
[[1, 0], [115, 712], [-233, -1424]]
[[1, 0], [1153, 1424], [-1155, -1424]]
[[1, 0], [1161, 1424], [-1163, -1424]]
[[1, 0], [1169, 1424], [-1171, -1424]]
[[1, 0], [117, 178], [-609, -890]]
[[1, 0], [117, 178], [-945, -1424]]
[[1, 0], [117, 356], [-121, -356]]
[[1, 0], [117, 356], [-359, -1068]]
[[1, 0], [117, 356], [-473, -1424]]
[[1, 0], [117, 712], [-237, -1424]]
[[1, 0], [1177, 1424], [-1179, -1424]]
[[1, 0], [118, 267], [-134, -267]]
[[1, 0], [118, 267], [-386, -801]]
[[1, 0], [118, 801], [-134, -801]]
[[1, 0], [1185, 1424], [-1187, -1424]]
[[1, 0], [119, 1424], [-121, -1424]]
[[1, 0], [119, 178], [-619, -890]]
[[1, 0], [119, 178], [-961, -1424]]
[[1, 0], [119, 356], [-365, -1068]]
[[1, 0], [119, 356], [-481, -1424]]
[[1, 0], [119, 712], [-241, -1424]]
[[1, 0], [1193, 1424], [-1195, -1424]]
[[1, 0], [12, 89], [-164, -979]]
[[1, 0], [12, 89], [-188, -801]]
[[1, 0], [12, 89], [-209, -1424]]
[[1, 0], [12, 89], [-28, -89]]
[[1, 0], [12, 89], [-68, -267]]
[[1, 0], [1201, 1424], [-1203, -1424]]
[[1, 0], [1209, 1424], [-1211, -1424]]
[[1, 0], [121, 1068], [-125, -1068]]
[[1, 0], [121, 1424], [-123, -1424]]
[[1, 0], [121, 178], [-629, -890]]
[[1, 0], [121, 178], [-977, -1424]]
[[1, 0], [121, 192], [-191, -256]]
[[1, 0], [121, 240], [-299, -240]]
[[1, 0], [121, 240], [-719, -720]]
[[1, 0], [121, 267], [-137, -267]]
[[1, 0], [121, 267], [-395, -801]]
[[1, 0], [121, 356], [-125, -356]]
[[1, 0], [121, 356], [-371, -1068]]
[[1, 0], [121, 356], [-489, -1424]]
[[1, 0], [121, 712], [-245, -1424]]
[[1, 0], [121, 890], [-129, -890]]
[[1, 0], [1217, 1424], [-1219, -1424]]
[[1, 0], [1225, 1424], [-1227, -1424]]
[[1, 0], [123, 1424], [-125, -1424]]
[[1, 0], [123, 178], [-639, -890]]
[[1, 0], [123, 178], [-993, -1424]]
[[1, 0], [123, 356], [-377, -1068]]
[[1, 0], [123, 356], [-497, -1424]]
[[1, 0], [123, 712], [-249, -1424]]
[[1, 0], [1233, 1424], [-1235, -1424]]
[[1, 0], [1239, 1424], [-1241, -1424]]
[[1, 0], [124, 267], [-140, -267]]
[[1, 0], [124, 267], [-404, -801]]
[[1, 0], [1241, 1424], [-1243, -1424]]
[[1, 0], [1249, 1424], [-1251, -1424]]
[[1, 0], [125, 178], [-1009, -1424]]
[[1, 0], [125, 178], [-649, -890]]
[[1, 0], [125, 356], [-129, -356]]
[[1, 0], [125, 356], [-383, -1068]]
[[1, 0], [125, 356], [-505, -1424]]
[[1, 0], [125, 712], [-253, -1424]]
[[1, 0], [1257, 1424], [-1259, -1424]]
[[1, 0], [1265, 1424], [-1267, -1424]]
[[1, 0], [127, 1424], [-129, -1424]]
[[1, 0], [127, 144], [-1169, -720]]
[[1, 0], [127, 144], [-305, -144]]
[[1, 0], [127, 144], [-359, -180]]
[[1, 0], [127, 144], [-449, -240]]
[[1, 0], [127, 144], [-629, -360]]
[[1, 0], [127, 178], [-1025, -1424]]
[[1, 0], [127, 178], [-659, -890]]
[[1, 0], [127, 267], [-413, -801]]
[[1, 0], [127, 356], [-389, -1068]]
[[1, 0], [127, 356], [-513, -1424]]
[[1, 0], [127, 712], [-257, -1424]]
[[1, 0], [127, 801], [-143, -801]]
[[1, 0], [1273, 1424], [-1275, -1424]]
