[[1, 0], [0, 1], [-128, -39]]
[[1, 0], [1, 16], [-41, -32]]
[[1, 0], [1, 16], [-53, -416]]
[[1, 0], [1, 16], [-59, -320]]
[[1, 0], [1, 17], [-237, -221]]
[[1, 0], [1, 18], [-125, -234]]
[[1, 0], [1, 18], [-21, -26]]
[[1, 0], [1, 18], [-47, -78]]
[[1, 0], [1, 18], [-9, -32]]
[[1, 0], [1, 19], [-2507, -209]]
[[1, 0], [1, 19], [-417, -19]]
[[1, 0], [1, 208], [-5, -416]]
[[1, 0], [1, 209], [-417, -209]]
[[1, 0], [1, 20], [-11, -64]]
[[1, 0], [1, 20], [-17, -52]]
[[1, 0], [1, 20], [-219, -220]]
[[1, 0], [1, 20], [-69, -260]]
[[1, 0], [1, 210], [-209, -210]]
[[1, 0], [1, 212], [-105, -212]]
[[1, 0], [1, 216], [-53, -216]]
[[1, 0], [1, 21], [-11, -39]]
[[1, 0], [1, 221], [-33, -221]]
[[1, 0], [1, 224], [-27, -224]]
[[1, 0], [1, 22], [-5, -32]]
[[1, 0], [1, 22], [-7, -26]]
[[1, 0], [1, 234], [-17, -234]]
[[1, 0], [1, 23], [-45, -299]]
[[1, 0], [1, 24], [-107, -72]]
[[1, 0], [1, 24], [-15, -104]]
[[1, 0], [1, 24], [-17, -96]]
[[1, 0], [1, 24], [-21, -88]]
[[1, 0], [1, 24], [-269, -216]]
[[1, 0], [1, 24], [-41, -312]]
[[1, 0], [1, 24], [-53, -24]]
[[1, 0], [1, 25], [-9, -65]]
[[1, 0], [1, 260], [-9, -260]]
[[1, 0], [1, 26], [-17, -26]]
[[1, 0], [1, 26], [-33, -416]]
[[1, 0], [1, 26], [-35, -78]]
[[1, 0], [1, 26], [-43, -286]]
[[1, 0], [1, 26], [-89, -234]]
[[1, 0], [1, 27], [-5, -39]]
[[1, 0], [1, 28], [-125, -224]]
[[1, 0], [1, 28], [-29, -32]]
[[1, 0], [1, 2], [-1061, -234]]
[[1, 0], [1, 2], [-11129, -210]]
[[1, 0], [1, 2], [-125, -26]]
[[1, 0], [1, 2], [-1581, -224]]
[[1, 0], [1, 2], [-1679, -30]]
[[1, 0], [1, 2], [-1775, -222]]
[[1, 0], [1, 2], [-209, -2]]
[[1, 0], [1, 2], [-2309, -42]]
[[1, 0], [1, 2], [-237, -32]]
[[1, 0], [1, 2], [-2397, -218]]
[[1, 0], [1, 2], [-29, -26]]
[[1, 0], [1, 2], [-359, -78]]
[[1, 0], [1, 2], [-3779, -70]]
[[1, 0], [1, 2], [-3851, -214]]
[[1, 0], [1, 2], [-417, -416]]
[[1, 0], [1, 2], [-419, -390]]
[[1, 0], [1, 2], [-419, -6]]
[[1, 0], [1, 2], [-441, -338]]
[[1, 0], [1, 2], [-459, -320]]
[[1, 0], [1, 2], [-521, -288]]
[[1, 0], [1, 2], [-527, -286]]
[[1, 0], [1, 2], [-555, -278]]
[[1, 0], [1, 2], [-629, -10]]
[[1, 0], [1, 2], [-687, -256]]
[[1, 0], [1, 2], [-749, -250]]
[[1, 0], [1, 2], [-839, -14]]
[[1, 0], [1, 2], [-951, -238]]
[[1, 0], [1, 30], [-209, -30]]
[[1, 0], [1, 30], [-251, -42]]
[[1, 0], [1, 30], [-29, -390]]
[[1, 0], [1, 30], [-349, -70]]
[[1, 0], [1, 30], [-839, -210]]
[[1, 0], [1, 312], [-5, -312]]
[[1, 0], [1, 32], [-111, -224]]
[[1, 0], [1, 32], [-27, -32]]
[[1, 0], [1, 32], [-27, -416]]
[[1, 0], [1, 32], [-35, -288]]
[[1, 0], [1, 32], [-47, -256]]
[[1, 0], [1, 3], [-41, -32]]
[[1, 0], [1, 40], [-5, -96]]
[[1, 0], [1, 416], [-3, -416]]
[[1, 0], [1, 42], [-209, -42]]
[[1, 0], [1, 42], [-279, -70]]
[[1, 0], [1, 42], [-629, -210]]
[[1, 0], [1, 44], [-109, -220]]
[[1, 0], [1, 44], [-21, -352]]
[[1, 0], [1, 48], [-19, -80]]
[[1, 0], [1, 48], [-7, -128]]
[[1, 0], [1, 4], [-105, -4]]
[[1, 0], [1, 4], [-109, -20]]
[[1, 0], [1, 4], [-125, -32]]
[[1, 0], [1, 4], [-125, -84]]
[[1, 0], [1, 4], [-209, -416]]
[[1, 0], [1, 4], [-21, -32]]
[[1, 0], [1, 4], [-219, -44]]
[[1, 0], [1, 4], [-227, -76]]
[[1, 0], [1, 4], [-2861, -212]]
[[1, 0], [1, 4], [-329, -260]]
[[1, 0], [1, 4], [-69, -52]]
[[1, 0], [1, 4], [-71, -128]]
[[1, 0], [1, 4], [-797, -224]]
[[1, 0], [1, 4], [-89, -96]]
[[1, 0], [1, 52], [-17, -416]]
[[1, 0], [1, 52], [-29, -260]]
[[1, 0], [1, 52], [-9, -52]]
[[1, 0], [1, 56], [-3, -64]]
[[1, 0], [1, 56], [-69, -224]]
[[1, 0], [1, 5], [-9, -13]]
[[1, 0], [1, 64], [-9, -160]]
[[1, 0], [1, 6], [-125, -78]]
[[1, 0], [1, 6], [-1329, -70]]
[[1, 0], [1, 6], [-209, -6]]
[[1, 0], [1, 6], [-279, -10]]
[[1, 0], [1, 6], [-29, -78]]
[[1, 0], [1, 6], [-349, -14]]
[[1, 0], [1, 6], [-359, -234]]
[[1, 0], [1, 6], [-3779, -210]]
[[1, 0], [1, 6], [-47, -26]]
[[1, 0], [1, 6], [-629, -30]]
[[1, 0], [1, 6], [-839, -42]]
[[1, 0], [1, 70], [-209, -70]]
[[1, 0], [1, 70], [-419, -210]]
[[1, 0], [1, 72], [-107, -216]]
[[1, 0], [1, 72], [-17, -288]]
[[1, 0], [1, 72], [-53, -72]]
[[1, 0], [1, 78], [-17, -78]]
[[1, 0], [1, 78], [-35, -234]]
[[1, 0], [1, 7], [-11, -13]]
[[1, 0], [1, 7], [-167, -273]]
[[1, 0], [1, 7], [-461, -224]]
[[1, 0], [1, 7], [-77, -32]]
[[1, 0], [1, 80], [-29, -240]]
[[1, 0], [1, 8], [-105, -416]]
[[1, 0], [1, 8], [-107, -24]]
[[1, 0], [1, 8], [-109, -352]]
[[1, 0], [1, 8], [-119, -312]]
[[1, 0], [1, 8], [-139, -280]]
[[1, 0], [1, 8], [-17, -32]]
[[1, 0], [1, 8], [-175, -256]]
[[1, 0], [1, 8], [-269, -72]]
[[1, 0], [1, 8], [-289, -232]]
[[1, 0], [1, 8], [-405, -224]]
[[1, 0], [1, 8], [-41, -104]]
[[1, 0], [1, 8], [-53, -8]]
[[1, 0], [1, 8], [-69, -32]]
[[1, 0], [1, 8], [-755, -216]]
[[1, 0], [1, 9], [-41, -96]]
[[1, 0], [1, 9], [-49, -25]]
[[1, 0], [1, 9], [-5, -13]]
[[1, 0], [10, 13], [-353, -416]]
[[1, 0], [10, 13], [-42, -13]]
[[1, 0], [10, 13], [-458, -221]]
[[1, 0], [10, 13], [-50, -17]]
[[1, 0], [10, 39], [-34, -91]]
[[1, 0], [101, 104], [-105, -104]]
[[1, 0], [101, 104], [-311, -312]]
[[1, 0], [101, 104], [-409, -416]]
[[1, 0], [101, 208], [-205, -416]]
[[1, 0], [101, 260], [-109, -260]]
[[1, 0], [103, 104], [-317, -312]]
[[1, 0], [103, 104], [-417, -416]]
[[1, 0], [103, 208], [-209, -416]]
[[1, 0], [103, 416], [-105, -416]]
[[1, 0], [105, 128], [-223, -256]]
[[1, 0], [105, 208], [-213, -416]]
[[1, 0], [105, 416], [-107, -416]]
[[1, 0], [107, 208], [-217, -416]]
[[1, 0], [107, 416], [-109, -416]]
[[1, 0], [109, 216], [-161, -216]]
[[1, 0], [109, 234], [-125, -234]]
[[1, 0], [109, 312], [-113, -312]]
[[1, 0], [11, 104], [-41, -312]]
[[1, 0], [11, 104], [-49, -416]]
[[1, 0], [11, 13], [-385, -416]]
[[1, 0], [11, 13], [-43, -13]]
[[1, 0], [11, 13], [-475, -221]]
[[1, 0], [11, 16], [-259, -320]]
[[1, 0], [11, 16], [-269, -240]]
[[1, 0], [11, 16], [-313, -416]]
[[1, 0], [11, 16], [-349, -224]]
[[1, 0], [11, 16], [-59, -48]]
[[1, 0], [11, 16], [-61, -32]]
[[1, 0], [11, 208], [-25, -416]]
[[1, 0], [11, 20], [-199, -260]]
[[1, 0], [11, 20], [-329, -220]]
[[1, 0], [11, 20], [-43, -52]]
[[1, 0], [11, 20], [-43, -64]]
[[1, 0], [11, 26], [-153, -286]]
[[1, 0], [11, 26], [-179, -234]]
[[1, 0], [11, 26], [-193, -416]]
[[1, 0], [11, 26], [-27, -26]]
[[1, 0], [11, 32], [-125, -288]]
[[1, 0], [11, 32], [-127, -256]]
[[1, 0], [11, 32], [-157, -416]]
[[1, 0], [11, 32], [-181, -224]]
[[1, 0], [11, 32], [-23, -48]]
[[1, 0], [11, 32], [-35, -64]]
[[1, 0], [11, 32], [-37, -32]]
[[1, 0], [11, 32], [-55, -56]]
[[1, 0], [11, 32], [-79, -208]]
[[1, 0], [11, 32], [-97, -112]]
[[1, 0], [11, 40], [-29, -96]]
[[1, 0], [11, 52], [-79, -260]]
[[1, 0], [11, 52], [-97, -416]]
[[1, 0], [11, 80], [-59, -240]]
[[1, 0], [111, 208], [-225, -416]]
[[1, 0], [111, 416], [-113, -416]]
[[1, 0], [113, 128], [-239, -256]]
[[1, 0], [113, 208], [-229, -416]]
[[1, 0], [113, 224], [-139, -224]]
[[1, 0], [113, 416], [-115, -416]]
[[1, 0], [115, 208], [-233, -416]]
[[1, 0], [119, 208], [-241, -416]]
[[1, 0], [119, 416], [-121, -416]]
[[1, 0], [12, 13], [-33, -32]]
[[1, 0], [12, 13], [-417, -416]]
[[1, 0], [12, 13], [-492, -221]]
[[1, 0], [121, 128], [-255, -256]]
[[1, 0], [121, 208], [-245, -416]]
[[1, 0], [121, 260], [-129, -260]]
[[1, 0], [121, 312], [-125, -312]]
[[1, 0], [121, 416], [-123, -416]]
[[1, 0], [123, 208], [-249, -416]]
[[1, 0], [123, 416], [-125, -416]]
[[1, 0], [125, 208], [-253, -416]]
[[1, 0], [127, 208], [-257, -416]]
[[1, 0], [127, 416], [-129, -416]]
[[1, 0], [129, 208], [-261, -416]]
[[1, 0], [129, 416], [-131, -416]]
[[1, 0], [13, 16], [-299, -240]]
[[1, 0], [13, 16], [-299, -320]]
[[1, 0], [13, 16], [-365, -416]]
[[1, 0], [13, 16], [-377, -224]]
[[1, 0], [13, 16], [-65, -32]]
[[1, 0], [13, 16], [-65, -48]]
[[1, 0], [13, 24], [-143, -72]]
[[1, 0], [13, 24], [-197, -312]]
[[1, 0], [13, 24], [-377, -216]]
[[1, 0], [13, 24], [-65, -24]]
[[1, 0], [13, 24], [-65, -88]]
[[1, 0], [13, 24], [-65, -96]]
[[1, 0], [13, 24], [-67, -104]]
[[1, 0], [13, 32], [-143, -256]]
[[1, 0], [13, 32], [-143, -288]]
[[1, 0], [13, 32], [-183, -416]]
[[1, 0], [13, 32], [-195, -224]]
[[1, 0], [13, 48], [-39, -128]]
[[1, 0], [13, 48], [-39, -80]]
[[1, 0], [13, 64], [-39, -128]]
[[1, 0], [13, 64], [-39, -160]]
[[1, 0], [131, 208], [-265, -416]]
[[1, 0], [131, 416], [-133, -416]]
[[1, 0], [133, 208], [-269, -416]]
[[1, 0], [133, 312], [-137, -312]]
[[1, 0], [137, 208], [-277, -416]]
[[1, 0], [137, 416], [-139, -416]]
[[1, 0], [139, 208], [-281, -416]]
[[1, 0], [139, 416], [-141, -416]]
[[1, 0], [141, 208], [-285, -416]]
[[1, 0], [141, 260], [-149, -260]]
[[1, 0], [145, 208], [-293, -416]]
[[1, 0], [145, 312], [-149, -312]]
[[1, 0], [145, 416], [-147, -416]]
[[1, 0], [147, 208], [-297, -416]]
[[1, 0], [147, 416], [-149, -416]]
[[1, 0], [149, 208], [-301, -416]]
[[1, 0], [15, 104], [-53, -312]]
[[1, 0], [15, 112], [-69, -224]]
[[1, 0], [15, 16], [-329, -240]]
[[1, 0], [15, 16], [-339, -320]]
[[1, 0], [15, 16], [-405, -224]]
[[1, 0], [15, 16], [-417, -416]]
[[1, 0], [15, 16], [-69, -32]]
[[1, 0], [15, 16], [-71, -48]]
[[1, 0], [15, 208], [-33, -416]]
[[1, 0], [15, 224], [-41, -224]]
[[1, 0], [15, 26], [-197, -286]]
[[1, 0], [15, 26], [-215, -234]]
[[1, 0], [15, 26], [-257, -416]]
[[1, 0], [15, 26], [-31, -26]]
[[1, 0], [15, 26], [-77, -78]]
[[1, 0], [15, 28], [-237, -224]]
[[1, 0], [15, 28], [-45, -32]]
[[1, 0], [15, 32], [-105, -208]]
[[1, 0], [15, 32], [-111, -112]]
[[1, 0], [15, 32], [-159, -256]]
[[1, 0], [15, 32], [-161, -288]]
[[1, 0], [15, 32], [-209, -224]]
[[1, 0], [15, 32], [-209, -416]]
[[1, 0], [15, 32], [-27, -52]]
[[1, 0], [15, 32], [-29, -48]]
[[1, 0], [15, 32], [-41, -32]]
[[1, 0], [15, 32], [-43, -64]]
[[1, 0], [15, 32], [-53, -104]]
[[1, 0], [15, 416], [-17, -416]]
[[1, 0], [15, 52], [-129, -416]]
[[1, 0], [15, 52], [-99, -260]]
[[1, 0], [15, 56], [-125, -224]]
[[1, 0], [15, 56], [-19, -64]]
[[1, 0], [151, 208], [-305, -416]]
[[1, 0], [151, 416], [-153, -416]]
[[1, 0], [153, 208], [-309, -416]]
[[1, 0], [153, 416], [-155, -416]]
[[1, 0], [154, 221], [-186, -221]]
[[1, 0], [155, 208], [-313, -416]]
[[1, 0], [155, 416], [-157, -416]]
[[1, 0], [157, 208], [-317, -416]]
[[1, 0], [157, 312], [-161, -312]]
[[1, 0], [159, 208], [-321, -416]]
[[1, 0], [159, 416], [-161, -416]]
[[1, 0], [16, 39], [-48, -91]]
[[1, 0], [161, 416], [-163, -416]]
[[1, 0], [163, 208], [-329, -416]]
[[1, 0], [163, 416], [-165, -416]]
[[1, 0], [165, 208], [-333, -416]]
[[1, 0], [167, 208], [-337, -416]]
[[1, 0], [169, 224], [-195, -224]]
[[1, 0], [17, 104], [-21, -104]]
[[1, 0], [17, 104], [-59, -312]]
[[1, 0], [17, 104], [-73, -416]]
[[1, 0], [17, 128], [-47, -256]]
[[1, 0], [17, 208], [-37, -416]]
[[1, 0], [17, 26], [-219, -286]]
[[1, 0], [17, 26], [-233, -234]]
[[1, 0], [17, 26], [-289, -416]]
[[1, 0], [17, 26], [-33, -26]]
[[1, 0], [17, 26], [-83, -78]]
[[1, 0], [17, 32], [-175, -256]]
[[1, 0], [17, 32], [-179, -288]]
[[1, 0], [17, 32], [-223, -224]]
[[1, 0], [17, 32], [-235, -416]]
[[1, 0], [17, 32], [-43, -32]]
[[1, 0], [17, 416], [-19, -416]]
[[1, 0], [17, 52], [-109, -260]]
[[1, 0], [17, 52], [-145, -416]]
[[1, 0], [17, 52], [-25, -52]]
[[1, 0], [17, 64], [-49, -160]]
[[1, 0], [171, 208], [-345, -416]]
[[1, 0], [171, 416], [-173, -416]]
[[1, 0], [173, 208], [-349, -416]]
[[1, 0], [175, 208], [-353, -416]]
[[1, 0], [175, 416], [-177, -416]]
[[1, 0], [177, 208], [-357, -416]]
[[1, 0], [177, 416], [-179, -416]]
[[1, 0], [179, 208], [-361, -416]]
[[1, 0], [179, 416], [-181, -416]]
[[1, 0], [18, 221], [-50, -221]]
[[1, 0], [181, 208], [-365, -416]]
[[1, 0], [181, 260], [-189, -260]]
[[1, 0], [181, 312], [-185, -312]]
[[1, 0], [183, 208], [-369, -416]]
[[1, 0], [183, 416], [-185, -416]]
[[1, 0], [185, 208], [-373, -416]]
[[1, 0], [185, 416], [-187, -416]]
[[1, 0], [189, 208], [-381, -416]]
[[1, 0], [19, 104], [-81, -416]]
[[1, 0], [19, 208], [-41, -416]]
[[1, 0], [19, 24], [-161, -72]]
[[1, 0], [19, 24], [-275, -312]]
[[1, 0], [19, 24], [-431, -216]]
[[1, 0], [19, 24], [-87, -88]]
[[1, 0], [19, 24], [-89, -96]]
[[1, 0], [19, 24], [-93, -104]]
[[1, 0], [19, 26], [-241, -286]]
[[1, 0], [19, 26], [-251, -234]]
[[1, 0], [19, 26], [-321, -416]]
[[1, 0], [19, 26], [-89, -78]]
[[1, 0], [19, 32], [-125, -112]]
[[1, 0], [19, 32], [-131, -208]]
[[1, 0], [19, 32], [-191, -256]]
[[1, 0], [19, 32], [-197, -288]]
[[1, 0], [19, 32], [-237, -224]]
[[1, 0], [19, 32], [-261, -416]]
[[1, 0], [19, 32], [-35, -48]]
[[1, 0], [19, 32], [-45, -32]]
[[1, 0], [19, 32], [-51, -64]]
[[1, 0], [19, 32], [-69, -56]]
[[1, 0], [19, 39], [-55, -91]]
[[1, 0], [19, 416], [-21, -416]]
[[1, 0], [19, 48], [-49, -80]]
[[1, 0], [19, 48], [-55, -128]]
[[1, 0], [19, 52], [-119, -260]]
[[1, 0], [19, 52], [-161, -416]]
[[1, 0], [19, 72], [-161, -216]]
[[1, 0], [19, 72], [-89, -288]]
[[1, 0], [19, 78], [-89, -234]]
[[1, 0], [19, 96], [-35, -144]]
[[1, 0], [191, 208], [-385, -416]]
[[1, 0], [191, 416], [-193, -416]]
[[1, 0], [193, 208], [-389, -416]]
[[1, 0], [193, 312], [-197, -312]]
[[1, 0], [197, 208], [-397, -416]]
[[1, 0], [199, 208], [-401, -416]]
[[1, 0], [199, 234], [-215, -234]]
[[1, 0], [199, 416], [-201, -416]]
[[1, 0], [2, 13], [-322, -221]]
[[1, 0], [2, 13], [-34, -13]]
[[1, 0], [2, 13], [-97, -416]]
[[1, 0], [201, 208], [-405, -416]]
[[1, 0], [201, 260], [-209, -260]]
[[1, 0], [201, 416], [-203, -416]]
[[1, 0], [203, 208], [-409, -416]]
[[1, 0], [203, 416], [-205, -416]]
[[1, 0], [205, 208], [-413, -416]]
[[1, 0], [205, 221], [-237, -221]]
[[1, 0], [205, 312], [-209, -312]]
[[1, 0], [207, 208], [-417, -416]]
[[1, 0], [207, 416], [-209, -416]]
[[1, 0], [209, 416], [-211, -416]]
[[1, 0], [21, 104], [-25, -104]]
[[1, 0], [21, 104], [-71, -312]]
[[1, 0], [21, 104], [-89, -416]]
[[1, 0], [21, 208], [-45, -416]]
[[1, 0], [21, 260], [-29, -260]]
[[1, 0], [21, 26], [-263, -286]]
[[1, 0], [21, 26], [-269, -234]]
[[1, 0], [21, 26], [-353, -416]]
[[1, 0], [21, 26], [-95, -78]]
[[1, 0], [21, 32], [-207, -256]]
[[1, 0], [21, 32], [-215, -288]]
[[1, 0], [21, 32], [-251, -224]]
[[1, 0], [21, 32], [-287, -416]]
[[1, 0], [21, 40], [-53, -96]]
[[1, 0], [21, 52], [-129, -260]]
[[1, 0], [21, 52], [-177, -416]]
[[1, 0], [21, 52], [-29, -52]]
[[1, 0], [21, 64], [-55, -128]]
[[1, 0], [21, 64], [-59, -160]]
[[1, 0], [21, 80], [-89, -240]]
[[1, 0], [211, 224], [-237, -224]]
[[1, 0], [217, 416], [-219, -416]]
[[1, 0], [22, 39], [-62, -91]]
[[1, 0], [225, 416], [-227, -416]]
[[1, 0], [227, 416], [-229, -416]]
[[1, 0], [229, 312], [-233, -312]]
[[1, 0], [23, 104], [-77, -312]]
[[1, 0], [23, 104], [-97, -416]]
[[1, 0], [23, 208], [-49, -416]]
[[1, 0], [23, 26], [-101, -78]]
[[1, 0], [23, 26], [-285, -286]]
[[1, 0], [23, 26], [-287, -234]]
[[1, 0], [23, 26], [-29, -30]]
[[1, 0], [23, 26], [-385, -416]]
[[1, 0], [23, 32], [-139, -112]]
[[1, 0], [23, 32], [-157, -208]]
[[1, 0], [23, 32], [-223, -256]]
[[1, 0], [23, 32], [-233, -288]]
[[1, 0], [23, 32], [-265, -224]]
[[1, 0], [23, 32], [-313, -416]]
[[1, 0], [23, 32], [-41, -48]]
[[1, 0], [23, 32], [-59, -64]]
[[1, 0], [23, 32], [-79, -104]]
[[1, 0], [23, 416], [-25, -416]]
[[1, 0], [23, 44], [-197, -352]]
[[1, 0], [23, 44], [-219, -220]]
[[1, 0], [23, 52], [-139, -260]]
[[1, 0], [23, 52], [-193, -416]]
[[1, 0], [233, 416], [-235, -416]]
[[1, 0], [241, 260], [-249, -260]]
[[1, 0], [241, 312], [-245, -312]]
[[1, 0], [241, 416], [-243, -416]]
[[1, 0], [249, 416], [-251, -416]]
[[1, 0], [25, 104], [-105, -416]]
[[1, 0], [25, 104], [-29, -104]]
[[1, 0], [25, 104], [-83, -312]]
[[1, 0], [25, 128], [-63, -256]]
[[1, 0], [25, 208], [-53, -416]]
[[1, 0], [25, 26], [-107, -78]]
[[1, 0], [25, 26], [-305, -234]]
[[1, 0], [25, 26], [-307, -286]]
[[1, 0], [25, 26], [-33, -32]]
[[1, 0], [25, 26], [-417, -416]]
[[1, 0], [25, 312], [-29, -312]]
[[1, 0], [25, 32], [-239, -256]]
[[1, 0], [25, 32], [-251, -288]]
[[1, 0], [25, 32], [-279, -224]]
[[1, 0], [25, 32], [-339, -416]]
[[1, 0], [25, 32], [-51, -32]]
[[1, 0], [25, 39], [-69, -91]]
[[1, 0], [25, 416], [-27, -416]]
[[1, 0], [25, 48], [-59, -80]]
[[1, 0], [25, 48], [-71, -128]]
[[1, 0], [25, 52], [-149, -260]]
[[1, 0], [25, 52], [-209, -416]]
[[1, 0], [25, 52], [-33, -52]]
[[1, 0], [25, 64], [-69, -160]]
[[1, 0], [25, 78], [-107, -234]]
[[1, 0], [25, 78], [-41, -78]]
[[1, 0], [253, 312], [-257, -312]]
[[1, 0], [257, 416], [-259, -416]]
[[1, 0], [265, 312], [-269, -312]]
[[1, 0], [265, 416], [-267, -416]]
[[1, 0], [27, 104], [-113, -416]]
[[1, 0], [27, 104], [-89, -312]]
[[1, 0], [27, 208], [-57, -416]]
[[1, 0], [27, 32], [-153, -112]]
[[1, 0], [27, 32], [-183, -208]]
[[1, 0], [27, 32], [-255, -256]]
[[1, 0], [27, 32], [-269, -288]]
[[1, 0], [27, 32], [-293, -224]]
[[1, 0], [27, 32], [-365, -416]]
[[1, 0], [27, 32], [-47, -48]]
[[1, 0], [27, 32], [-67, -64]]
[[1, 0], [27, 32], [-83, -56]]
[[1, 0], [27, 416], [-29, -416]]
[[1, 0], [27, 52], [-159, -260]]
[[1, 0], [27, 52], [-225, -416]]
[[1, 0], [277, 312], [-281, -312]]
[[1, 0], [279, 416], [-281, -416]]
[[1, 0], [28, 39], [-76, -91]]
[[1, 0], [281, 416], [-283, -416]]
[[1, 0], [289, 312], [-293, -312]]
[[1, 0], [289, 416], [-291, -416]]
[[1, 0], [29, 104], [-121, -416]]
[[1, 0], [29, 104], [-33, -104]]
[[1, 0], [29, 104], [-95, -312]]
[[1, 0], [29, 112], [-97, -224]]
[[1, 0], [29, 208], [-61, -416]]
[[1, 0], [29, 32], [-271, -256]]
[[1, 0], [29, 32], [-287, -288]]
[[1, 0], [29, 32], [-307, -224]]
[[1, 0], [29, 32], [-391, -416]]
[[1, 0], [29, 52], [-241, -416]]
[[1, 0], [29, 52], [-37, -52]]
[[1, 0], [29, 56], [-181, -224]]
[[1, 0], [29, 56], [-35, -64]]
[[1, 0], [29, 64], [-71, -128]]
[[1, 0], [29, 64], [-79, -160]]
[[1, 0], [3, 104], [-17, -312]]
[[1, 0], [3, 104], [-17, -416]]
[[1, 0], [3, 13], [-129, -416]]
[[1, 0], [3, 13], [-339, -221]]
[[1, 0], [3, 13], [-35, -13]]
[[1, 0], [3, 16], [-105, -416]]
[[1, 0], [3, 16], [-149, -240]]
[[1, 0], [3, 16], [-237, -224]]
[[1, 0], [3, 16], [-35, -48]]
[[1, 0], [3, 16], [-45, -32]]
[[1, 0], [3, 16], [-99, -320]]
[[1, 0], [3, 208], [-9, -416]]
[[1, 0], [3, 26], [-107, -234]]
[[1, 0], [3, 26], [-19, -26]]
[[1, 0], [3, 26], [-41, -78]]
[[1, 0], [3, 32], [-11, -48]]
[[1, 0], [3, 32], [-125, -224]]
[[1, 0], [3, 32], [-19, -64]]
[[1, 0], [3, 32], [-27, -208]]
[[1, 0], [3, 32], [-29, -32]]
[[1, 0], [3, 32], [-41, -56]]
[[1, 0], [3, 32], [-53, -288]]
[[1, 0], [3, 32], [-53, -416]]
[[1, 0], [3, 32], [-63, -256]]
[[1, 0], [3, 32], [-69, -112]]
[[1, 0], [3, 416], [-5, -416]]
[[1, 0], [3, 4], [-119, -20]]
[[1, 0], [3, 4], [-135, -128]]
[[1, 0], [3, 4], [-137, -96]]
[[1, 0], [3, 4], [-141, -32]]
[[1, 0], [3, 4], [-167, -84]]
[[1, 0], [3, 4], [-241, -44]]
[[1, 0], [3, 4], [-265, -76]]
[[1, 0], [3, 4], [-2967, -212]]
[[1, 0], [3, 4], [-37, -32]]
[[1, 0], [3, 4], [-417, -416]]
[[1, 0], [3, 4], [-459, -260]]
[[1, 0], [3, 4], [-909, -224]]
[[1, 0], [3, 4], [-95, -52]]
[[1, 0], [3, 52], [-33, -416]]
[[1, 0], [3, 8], [-113, -24]]
[[1, 0], [3, 8], [-197, -312]]
[[1, 0], [3, 8], [-197, -352]]
[[1, 0], [3, 8], [-209, -280]]
[[1, 0], [3, 8], [-209, -416]]
[[1, 0], [3, 8], [-239, -256]]
[[1, 0], [3, 8], [-25, -32]]
[[1, 0], [3, 8], [-287, -72]]
[[1, 0], [3, 8], [-347, -232]]
[[1, 0], [3, 8], [-461, -224]]
[[1, 0], [3, 8], [-67, -104]]
[[1, 0], [3, 8], [-77, -32]]
[[1, 0], [3, 8], [-809, -216]]
[[1, 0], [301, 312], [-305, -312]]
[[1, 0], [305, 416], [-307, -416]]
[[1, 0], [31, 104], [-101, -312]]
[[1, 0], [31, 104], [-129, -416]]
