[[1, 0], [0, 1], [-1000, -11]]
[[1, 0], [1, 50], [-17, -100]]
[[1, 0], [1, 50], [-21, -500]]
[[1, 0], [1, 50], [-23, -400]]
[[1, 0], [1, 50], [-27, -350]]
[[1, 0], [1, 50], [-41, -300]]
[[1, 0], [1, 5], [-101, -5]]
[[1, 0], [1, 5], [-129, -20]]
[[1, 0], [1, 5], [-1377, -260]]
[[1, 0], [1, 5], [-201, -500]]
[[1, 0], [1, 5], [-203, -15]]
[[1, 0], [1, 5], [-209, -420]]
[[1, 0], [1, 5], [-227, -375]]
[[1, 0], [1, 5], [-2651, -255]]
[[1, 0], [1, 5], [-267, -335]]
[[1, 0], [1, 5], [-531, -280]]
[[1, 0], [1, 5], [-77, -125]]
[[1, 0], [1, 5], [-83, -40]]
[[1, 0], [1, 5], [-917, -85]]
[[1, 0], [1, 5], [-953, -265]]
[[1, 0], [1, 63], [-293, -84]]
[[1, 0], [1, 63], [-629, -252]]
[[1, 0], [1, 65], [-129, -260]]
[[1, 0], [1, 66], [-43, -88]]
[[1, 0], [1, 6], [-1889, -84]]
[[1, 0], [1, 6], [-377, -12]]
[[1, 0], [1, 6], [-43, -8]]
[[1, 0], [1, 6], [-47, -32]]
[[1, 0], [1, 6], [-5417, -252]]
[[1, 0], [1, 6], [-63, -128]]
[[1, 0], [1, 6], [-713, -28]]
[[1, 0], [1, 6], [-881, -36]]
[[1, 0], [1, 75], [-13, -100]]
[[1, 0], [1, 75], [-17, -375]]
[[1, 0], [1, 75], [-29, -300]]
[[1, 0], [1, 75], [-7, -125]]
[[1, 0], [1, 7], [-1637, -84]]
[[1, 0], [1, 7], [-341, -12]]
[[1, 0], [1, 7], [-4661, -252]]
[[1, 0], [1, 7], [-629, -28]]
[[1, 0], [1, 7], [-77, -39]]
[[1, 0], [1, 7], [-773, -36]]
[[1, 0], [1, 84], [-251, -84]]
[[1, 0], [1, 84], [-503, -252]]
[[1, 0], [1, 85], [-101, -85]]
[[1, 0], [1, 85], [-203, -255]]
[[1, 0], [1, 8], [-1407, -256]]
[[1, 0], [1, 8], [-167, -336]]
[[1, 0], [1, 8], [-329, -132]]
[[1, 0], [1, 90], [-53, -270]]
[[1, 0], [1, 9], [-1301, -84]]
[[1, 0], [1, 9], [-161, -324]]
[[1, 0], [1, 9], [-293, -12]]
[[1, 0], [1, 9], [-3653, -252]]
[[1, 0], [1, 9], [-517, -28]]
[[1, 0], [1, 9], [-629, -36]]
[[1, 0], [101, 125], [-311, -375]]
[[1, 0], [101, 125], [-409, -500]]
[[1, 0], [101, 200], [-207, -400]]
[[1, 0], [101, 500], [-103, -500]]
[[1, 0], [102, 125], [-314, -375]]
[[1, 0], [102, 125], [-413, -500]]
[[1, 0], [103, 125], [-317, -375]]
[[1, 0], [103, 125], [-417, -500]]
[[1, 0], [103, 150], [-139, -200]]
[[1, 0], [103, 150], [-221, -300]]
[[1, 0], [103, 250], [-209, -500]]
[[1, 0], [103, 375], [-107, -375]]
[[1, 0], [104, 125], [-108, -125]]
[[1, 0], [104, 125], [-421, -500]]
[[1, 0], [106, 125], [-326, -375]]
[[1, 0], [106, 125], [-429, -500]]
[[1, 0], [107, 125], [-329, -375]]
[[1, 0], [107, 125], [-433, -500]]
[[1, 0], [107, 250], [-217, -500]]
[[1, 0], [107, 500], [-109, -500]]
[[1, 0], [108, 125], [-332, -375]]
[[1, 0], [108, 125], [-437, -500]]
[[1, 0], [109, 125], [-113, -125]]
[[1, 0], [109, 125], [-441, -500]]
[[1, 0], [109, 150], [-147, -200]]
[[1, 0], [109, 150], [-233, -300]]
[[1, 0], [109, 200], [-223, -400]]
[[1, 0], [109, 250], [-221, -500]]
[[1, 0], [109, 300], [-119, -300]]
[[1, 0], [109, 375], [-113, -375]]
[[1, 0], [109, 500], [-111, -500]]
[[1, 0], [11, 100], [-16, -125]]
[[1, 0], [11, 100], [-21, -100]]
[[1, 0], [11, 100], [-27, -200]]
[[1, 0], [11, 100], [-29, -150]]
[[1, 0], [11, 100], [-31, -250]]
[[1, 0], [11, 100], [-53, -300]]
[[1, 0], [11, 100], [-61, -500]]
[[1, 0], [11, 125], [-41, -375]]
[[1, 0], [11, 125], [-49, -500]]
[[1, 0], [11, 20], [-142, -65]]
[[1, 0], [11, 20], [-151, -250]]
[[1, 0], [11, 20], [-237, -340]]
[[1, 0], [11, 20], [-259, -130]]
[[1, 0], [11, 20], [-279, -280]]
[[1, 0], [11, 20], [-301, -500]]
[[1, 0], [11, 20], [-47, -40]]
[[1, 0], [11, 20], [-493, -260]]
[[1, 0], [11, 20], [-61, -20]]
[[1, 0], [11, 20], [-76, -125]]
[[1, 0], [11, 25], [-197, -300]]
[[1, 0], [11, 25], [-197, -375]]
[[1, 0], [11, 25], [-241, -275]]
[[1, 0], [11, 25], [-241, -500]]
[[1, 0], [11, 25], [-31, -25]]
[[1, 0], [11, 25], [-67, -125]]
[[1, 0], [11, 25], [-69, -100]]
[[1, 0], [11, 500], [-13, -500]]
[[1, 0], [11, 50], [-101, -300]]
[[1, 0], [11, 50], [-103, -400]]
[[1, 0], [11, 50], [-121, -500]]
[[1, 0], [11, 50], [-37, -100]]
[[1, 0], [11, 50], [-97, -350]]
[[1, 0], [111, 125], [-341, -375]]
[[1, 0], [111, 125], [-449, -500]]
[[1, 0], [111, 275], [-131, -275]]
[[1, 0], [111, 500], [-113, -500]]
[[1, 0], [112, 125], [-344, -375]]
[[1, 0], [112, 125], [-453, -500]]
[[1, 0], [113, 125], [-347, -375]]
[[1, 0], [113, 125], [-457, -500]]
[[1, 0], [113, 140], [-251, -280]]
[[1, 0], [113, 200], [-231, -400]]
[[1, 0], [113, 250], [-229, -500]]
[[1, 0], [114, 125], [-118, -125]]
[[1, 0], [114, 125], [-461, -500]]
[[1, 0], [116, 125], [-356, -375]]
[[1, 0], [116, 125], [-469, -500]]
[[1, 0], [117, 125], [-359, -375]]
[[1, 0], [117, 125], [-473, -500]]
[[1, 0], [117, 200], [-239, -400]]
[[1, 0], [117, 250], [-237, -500]]
[[1, 0], [117, 500], [-119, -500]]
[[1, 0], [118, 125], [-362, -375]]
[[1, 0], [118, 125], [-477, -500]]
[[1, 0], [118, 375], [-122, -375]]
[[1, 0], [119, 125], [-123, -125]]
[[1, 0], [119, 125], [-481, -500]]
[[1, 0], [119, 250], [-241, -500]]
[[1, 0], [119, 500], [-121, -500]]
[[1, 0], [12, 125], [-44, -375]]
[[1, 0], [12, 125], [-53, -500]]
[[1, 0], [12, 25], [-209, -300]]
[[1, 0], [12, 25], [-212, -375]]
[[1, 0], [12, 25], [-252, -275]]
[[1, 0], [12, 25], [-261, -500]]
[[1, 0], [12, 25], [-32, -25]]
[[1, 0], [12, 25], [-72, -125]]
[[1, 0], [12, 25], [-73, -100]]
[[1, 0], [12, 275], [-32, -275]]
[[1, 0], [121, 125], [-371, -375]]
[[1, 0], [121, 125], [-489, -500]]
[[1, 0], [121, 150], [-163, -200]]
[[1, 0], [121, 150], [-257, -300]]
[[1, 0], [121, 200], [-247, -400]]
[[1, 0], [121, 300], [-131, -300]]
[[1, 0], [121, 500], [-123, -500]]
[[1, 0], [122, 125], [-374, -375]]
[[1, 0], [122, 125], [-493, -500]]
[[1, 0], [122, 275], [-142, -275]]
[[1, 0], [123, 125], [-127, -125]]
[[1, 0], [123, 125], [-377, -375]]
[[1, 0], [123, 125], [-497, -500]]
[[1, 0], [123, 250], [-249, -500]]
[[1, 0], [124, 125], [-128, -125]]
[[1, 0], [124, 125], [-501, -500]]
[[1, 0], [124, 375], [-128, -375]]
[[1, 0], [127, 140], [-279, -280]]
[[1, 0], [127, 150], [-171, -200]]
[[1, 0], [127, 150], [-269, -300]]
[[1, 0], [127, 250], [-257, -500]]
[[1, 0], [127, 252], [-377, -252]]
[[1, 0], [127, 300], [-137, -300]]
[[1, 0], [127, 500], [-129, -500]]
[[1, 0], [129, 200], [-263, -400]]
[[1, 0], [129, 250], [-261, -500]]
[[1, 0], [129, 500], [-131, -500]]
[[1, 0], [13, 100], [-59, -300]]
[[1, 0], [13, 100], [-71, -500]]
[[1, 0], [13, 125], [-17, -125]]
[[1, 0], [13, 125], [-47, -375]]
[[1, 0], [13, 125], [-57, -500]]
[[1, 0], [13, 150], [-19, -200]]
[[1, 0], [13, 150], [-41, -300]]
[[1, 0], [13, 15], [-1121, -255]]
[[1, 0], [13, 15], [-127, -125]]
[[1, 0], [13, 15], [-377, -375]]
[[1, 0], [13, 15], [-407, -85]]
[[1, 0], [13, 15], [-43, -40]]
[[1, 0], [13, 200], [-31, -400]]
[[1, 0], [13, 20], [-271, -340]]
[[1, 0], [13, 20], [-307, -280]]
[[1, 0], [13, 20], [-351, -500]]
[[1, 0], [13, 20], [-51, -40]]
[[1, 0], [13, 20], [-519, -260]]
[[1, 0], [13, 24], [-131, -88]]
[[1, 0], [13, 250], [-29, -500]]
[[1, 0], [13, 25], [-221, -300]]
[[1, 0], [13, 25], [-227, -375]]
[[1, 0], [13, 25], [-263, -275]]
[[1, 0], [13, 25], [-281, -500]]
[[1, 0], [13, 25], [-77, -100]]
[[1, 0], [13, 25], [-77, -125]]
[[1, 0], [13, 30], [-69, -140]]
[[1, 0], [13, 30], [-89, -90]]
[[1, 0], [13, 375], [-17, -375]]
[[1, 0], [13, 40], [-21, -55]]
[[1, 0], [13, 40], [-71, -180]]
[[1, 0], [13, 40], [-83, -140]]
[[1, 0], [13, 50], [-111, -350]]
[[1, 0], [13, 50], [-113, -300]]
[[1, 0], [13, 50], [-119, -400]]
[[1, 0], [13, 50], [-141, -500]]
[[1, 0], [13, 50], [-41, -100]]
[[1, 0], [13, 75], [-27, -125]]
[[1, 0], [13, 75], [-29, -100]]
[[1, 0], [13, 75], [-77, -300]]
[[1, 0], [13, 75], [-77, -375]]
[[1, 0], [131, 500], [-133, -500]]
[[1, 0], [133, 150], [-179, -200]]
[[1, 0], [133, 150], [-281, -300]]
[[1, 0], [133, 200], [-271, -400]]
[[1, 0], [133, 250], [-269, -500]]
[[1, 0], [133, 375], [-137, -375]]
[[1, 0], [137, 200], [-279, -400]]
[[1, 0], [137, 250], [-277, -500]]
[[1, 0], [137, 500], [-139, -500]]
[[1, 0], [139, 150], [-187, -200]]
[[1, 0], [139, 150], [-293, -300]]
[[1, 0], [139, 250], [-281, -500]]
[[1, 0], [139, 300], [-149, -300]]
[[1, 0], [139, 375], [-143, -375]]
[[1, 0], [139, 500], [-141, -500]]
[[1, 0], [14, 125], [-18, -125]]
[[1, 0], [14, 125], [-61, -500]]
[[1, 0], [14, 25], [-233, -300]]
[[1, 0], [14, 25], [-242, -375]]
[[1, 0], [14, 25], [-274, -275]]
[[1, 0], [14, 25], [-301, -500]]
[[1, 0], [14, 25], [-34, -25]]
[[1, 0], [14, 25], [-81, -100]]
[[1, 0], [14, 25], [-82, -125]]
[[1, 0], [14, 65], [-181, -260]]
[[1, 0], [141, 200], [-287, -400]]
[[1, 0], [141, 500], [-143, -500]]
[[1, 0], [143, 250], [-289, -500]]
[[1, 0], [147, 250], [-297, -500]]
[[1, 0], [147, 500], [-149, -500]]
[[1, 0], [148, 375], [-152, -375]]
[[1, 0], [149, 200], [-303, -400]]
[[1, 0], [149, 250], [-301, -500]]
[[1, 0], [149, 500], [-151, -500]]
[[1, 0], [15, 28], [-1385, -252]]
[[1, 0], [15, 28], [-265, -28]]
[[1, 0], [15, 28], [-305, -36]]
[[1, 0], [15, 28], [-335, -42]]
[[1, 0], [15, 28], [-440, -63]]
[[1, 0], [15, 28], [-545, -84]]
[[1, 0], [15, 28], [-755, -126]]
[[1, 0], [151, 500], [-153, -500]]
[[1, 0], [153, 200], [-311, -400]]
[[1, 0], [153, 250], [-309, -500]]
[[1, 0], [154, 375], [-158, -375]]
[[1, 0], [157, 200], [-319, -400]]
[[1, 0], [157, 250], [-317, -500]]
[[1, 0], [157, 260], [-207, -260]]
[[1, 0], [157, 300], [-167, -300]]
[[1, 0], [157, 500], [-159, -500]]
[[1, 0], [159, 250], [-321, -500]]
[[1, 0], [159, 500], [-161, -500]]
[[1, 0], [16, 125], [-56, -375]]
[[1, 0], [16, 125], [-69, -500]]
[[1, 0], [16, 25], [-257, -300]]
[[1, 0], [16, 25], [-272, -375]]
[[1, 0], [16, 25], [-296, -275]]
[[1, 0], [16, 25], [-341, -500]]
[[1, 0], [16, 25], [-89, -100]]
[[1, 0], [16, 25], [-92, -125]]
[[1, 0], [16, 75], [-32, -125]]
[[1, 0], [16, 75], [-33, -100]]
[[1, 0], [16, 75], [-89, -300]]
[[1, 0], [16, 75], [-92, -375]]
[[1, 0], [161, 200], [-327, -400]]
[[1, 0], [161, 500], [-163, -500]]
[[1, 0], [163, 250], [-329, -500]]
[[1, 0], [163, 375], [-167, -375]]
[[1, 0], [167, 250], [-337, -500]]
[[1, 0], [167, 500], [-169, -500]]
[[1, 0], [169, 200], [-343, -400]]
[[1, 0], [169, 250], [-341, -500]]
[[1, 0], [169, 375], [-173, -375]]
[[1, 0], [169, 500], [-171, -500]]
[[1, 0], [17, 100], [-27, -100]]
[[1, 0], [17, 100], [-71, -300]]
[[1, 0], [17, 100], [-91, -500]]
[[1, 0], [17, 125], [-59, -375]]
[[1, 0], [17, 125], [-73, -500]]
[[1, 0], [17, 200], [-39, -400]]
[[1, 0], [17, 20], [-339, -340]]
[[1, 0], [17, 20], [-363, -280]]
[[1, 0], [17, 20], [-451, -500]]
[[1, 0], [17, 20], [-571, -260]]
[[1, 0], [17, 20], [-59, -40]]
[[1, 0], [17, 20], [-67, -20]]
[[1, 0], [17, 250], [-37, -500]]
[[1, 0], [17, 25], [-269, -300]]
[[1, 0], [17, 25], [-287, -375]]
[[1, 0], [17, 25], [-307, -275]]
[[1, 0], [17, 25], [-361, -500]]
[[1, 0], [17, 25], [-37, -25]]
[[1, 0], [17, 25], [-93, -100]]
[[1, 0], [17, 25], [-97, -125]]
[[1, 0], [17, 32], [-159, -64]]
[[1, 0], [17, 32], [-511, -256]]
[[1, 0], [17, 40], [-89, -180]]
[[1, 0], [17, 40], [-97, -140]]
[[1, 0], [17, 500], [-19, -500]]
[[1, 0], [17, 50], [-137, -300]]
[[1, 0], [17, 50], [-139, -350]]
[[1, 0], [17, 50], [-151, -400]]
[[1, 0], [17, 50], [-181, -500]]
[[1, 0], [17, 50], [-49, -100]]
[[1, 0], [171, 500], [-173, -500]]
[[1, 0], [173, 200], [-351, -400]]
[[1, 0], [173, 250], [-349, -500]]
[[1, 0], [177, 200], [-359, -400]]
[[1, 0], [177, 250], [-357, -500]]
[[1, 0], [177, 275], [-197, -275]]
[[1, 0], [177, 500], [-179, -500]]
[[1, 0], [178, 375], [-182, -375]]
[[1, 0], [179, 250], [-361, -500]]
[[1, 0], [179, 500], [-181, -500]]
[[1, 0], [18, 125], [-22, -125]]
[[1, 0], [18, 125], [-62, -375]]
[[1, 0], [18, 125], [-77, -500]]
[[1, 0], [18, 25], [-102, -125]]
[[1, 0], [18, 25], [-281, -300]]
[[1, 0], [18, 25], [-302, -375]]
[[1, 0], [18, 25], [-318, -275]]
[[1, 0], [18, 25], [-381, -500]]
[[1, 0], [18, 25], [-97, -100]]
[[1, 0], [18, 85], [-254, -255]]
[[1, 0], [181, 200], [-367, -400]]
[[1, 0], [181, 500], [-183, -500]]
[[1, 0], [183, 250], [-369, -500]]
[[1, 0], [184, 375], [-188, -375]]
[[1, 0], [187, 250], [-377, -500]]
[[1, 0], [187, 300], [-197, -300]]
[[1, 0], [187, 500], [-189, -500]]
[[1, 0], [189, 200], [-383, -400]]
[[1, 0], [189, 250], [-381, -500]]
[[1, 0], [189, 500], [-191, -500]]
[[1, 0], [19, 100], [-101, -500]]
[[1, 0], [19, 100], [-26, -125]]
[[1, 0], [19, 100], [-29, -100]]
[[1, 0], [19, 100], [-41, -150]]
[[1, 0], [19, 100], [-43, -200]]
[[1, 0], [19, 100], [-51, -250]]
[[1, 0], [19, 100], [-77, -300]]
[[1, 0], [19, 125], [-23, -125]]
[[1, 0], [19, 125], [-81, -500]]
[[1, 0], [19, 150], [-27, -200]]
[[1, 0], [19, 150], [-53, -300]]
[[1, 0], [19, 20], [-126, -125]]
[[1, 0], [19, 20], [-168, -65]]
[[1, 0], [19, 20], [-251, -250]]
[[1, 0], [19, 20], [-311, -130]]
[[1, 0], [19, 20], [-373, -340]]
[[1, 0], [19, 20], [-391, -280]]
[[1, 0], [19, 20], [-501, -500]]
[[1, 0], [19, 20], [-597, -260]]
[[1, 0], [19, 20], [-63, -40]]
[[1, 0], [19, 250], [-41, -500]]
[[1, 0], [19, 25], [-101, -100]]
[[1, 0], [19, 25], [-107, -125]]
[[1, 0], [19, 25], [-293, -300]]
[[1, 0], [19, 25], [-317, -375]]
[[1, 0], [19, 25], [-329, -275]]
[[1, 0], [19, 25], [-401, -500]]
[[1, 0], [19, 300], [-29, -300]]
[[1, 0], [19, 30], [-107, -90]]
[[1, 0], [19, 30], [-97, -140]]
[[1, 0], [19, 36], [-1133, -252]]
[[1, 0], [19, 36], [-269, -36]]
[[1, 0], [19, 36], [-293, -42]]
[[1, 0], [19, 36], [-377, -63]]
[[1, 0], [19, 36], [-461, -84]]
[[1, 0], [19, 36], [-629, -126]]
[[1, 0], [19, 375], [-23, -375]]
[[1, 0], [19, 45], [-59, -120]]
[[1, 0], [19, 500], [-21, -500]]
[[1, 0], [19, 50], [-149, -300]]
[[1, 0], [19, 50], [-153, -350]]
[[1, 0], [19, 50], [-167, -400]]
[[1, 0], [19, 50], [-201, -500]]
[[1, 0], [19, 50], [-53, -100]]
[[1, 0], [19, 75], [-101, -300]]
[[1, 0], [19, 75], [-107, -375]]
[[1, 0], [19, 75], [-37, -100]]
[[1, 0], [19, 75], [-37, -125]]
[[1, 0], [19, 90], [-107, -270]]
[[1, 0], [191, 500], [-193, -500]]
[[1, 0], [193, 200], [-391, -400]]
[[1, 0], [193, 250], [-389, -500]]
[[1, 0], [197, 200], [-399, -400]]
[[1, 0], [197, 250], [-397, -500]]
[[1, 0], [197, 500], [-199, -500]]
[[1, 0], [199, 250], [-401, -500]]
[[1, 0], [199, 375], [-203, -375]]
[[1, 0], [199, 500], [-201, -500]]
[[1, 0], [2, 125], [-13, -500]]
[[1, 0], [2, 125], [-14, -375]]
[[1, 0], [2, 25], [-142, -275]]
[[1, 0], [2, 25], [-22, -125]]
[[1, 0], [2, 25], [-22, -25]]
[[1, 0], [2, 25], [-33, -100]]
[[1, 0], [2, 25], [-61, -500]]
[[1, 0], [2, 25], [-62, -375]]
[[1, 0], [2, 25], [-89, -300]]
[[1, 0], [2, 5], [-1006, -265]]
[[1, 0], [2, 5], [-102, -125]]
[[1, 0], [2, 5], [-102, -5]]
[[1, 0], [2, 5], [-133, -20]]
[[1, 0], [2, 5], [-1429, -260]]
[[1, 0], [2, 5], [-206, -15]]
[[1, 0], [2, 5], [-2702, -255]]
[[1, 0], [2, 5], [-293, -420]]
[[1, 0], [2, 5], [-301, -500]]
[[1, 0], [2, 5], [-302, -375]]
[[1, 0], [2, 5], [-334, -335]]
[[1, 0], [2, 5], [-587, -280]]
[[1, 0], [2, 5], [-91, -40]]
[[1, 0], [2, 5], [-934, -85]]
[[1, 0], [201, 500], [-203, -500]]
[[1, 0], [203, 250], [-409, -500]]
[[1, 0], [207, 250], [-417, -500]]
[[1, 0], [207, 500], [-209, -500]]
[[1, 0], [209, 250], [-421, -500]]
[[1, 0], [209, 500], [-211, -500]]
[[1, 0], [21, 100], [-111, -500]]
[[1, 0], [21, 100], [-31, -100]]
[[1, 0], [21, 100], [-83, -300]]
[[1, 0], [21, 125], [-71, -375]]
[[1, 0], [21, 125], [-89, -500]]
[[1, 0], [21, 200], [-47, -400]]
[[1, 0], [21, 25], [-109, -100]]
[[1, 0], [21, 25], [-117, -125]]
[[1, 0], [21, 25], [-317, -300]]
[[1, 0], [21, 25], [-347, -375]]
[[1, 0], [21, 25], [-351, -275]]
[[1, 0], [21, 25], [-441, -500]]
[[1, 0], [21, 40], [-107, -180]]
[[1, 0], [21, 40], [-111, -140]]
[[1, 0], [21, 40], [-32, -55]]
[[1, 0], [21, 500], [-23, -500]]
[[1, 0], [21, 50], [-161, -300]]
[[1, 0], [21, 50], [-167, -350]]
[[1, 0], [21, 50], [-183, -400]]
[[1, 0], [21, 50], [-221, -500]]
[[1, 0], [21, 50], [-57, -100]]
[[1, 0], [211, 500], [-213, -500]]
[[1, 0], [213, 250], [-429, -500]]
[[1, 0], [214, 375], [-218, -375]]
[[1, 0], [217, 250], [-437, -500]]
[[1, 0], [217, 300], [-227, -300]]
[[1, 0], [217, 500], [-219, -500]]
[[1, 0], [219, 250], [-441, -500]]
[[1, 0], [219, 500], [-221, -500]]
[[1, 0], [22, 125], [-74, -375]]
[[1, 0], [22, 125], [-93, -500]]
[[1, 0], [22, 25], [-113, -100]]
[[1, 0], [22, 25], [-122, -125]]
[[1, 0], [22, 25], [-329, -300]]
[[1, 0], [22, 25], [-362, -275]]
[[1, 0], [22, 25], [-362, -375]]
[[1, 0], [22, 25], [-42, -25]]
[[1, 0], [22, 25], [-461, -500]]
[[1, 0], [22, 35], [-251, -280]]
[[1, 0], [22, 35], [-43, -40]]
[[1, 0], [22, 75], [-113, -300]]
[[1, 0], [22, 75], [-122, -375]]
[[1, 0], [22, 75], [-41, -100]]
[[1, 0], [22, 75], [-42, -125]]
