[[1, 0], [0, 1], [-1084, -15]]
[[1, 0], [1, 16], [-2005, -102]]
[[1, 0], [1, 16], [-3739, -204]]
[[1, 0], [1, 16], [-679, -24]]
[[1, 0], [1, 16], [-7207, -408]]
[[1, 0], [1, 17], [-1039, -48]]
[[1, 0], [1, 17], [-1087, -51]]
[[1, 0], [1, 17], [-13327, -816]]
[[1, 0], [1, 17], [-1903, -102]]
[[1, 0], [1, 17], [-3535, -204]]
[[1, 0], [1, 17], [-655, -24]]
[[1, 0], [1, 17], [-6799, -408]]
[[1, 0], [1, 18], [-689, -207]]
[[1, 0], [1, 19], [-322, -969]]
[[1, 0], [1, 19], [-835, -418]]
[[1, 0], [1, 19], [-8986, -817]]
[[1, 0], [1, 204], [-815, -408]]
[[1, 0], [1, 207], [-275, -828]]
[[1, 0], [1, 20], [-214, -215]]
[[1, 0], [1, 20], [-319, -960]]
[[1, 0], [1, 20], [-4919, -820]]
[[1, 0], [1, 21], [-119, -60]]
[[1, 0], [1, 21], [-122, -123]]
[[1, 0], [1, 21], [-545, -63]]
[[1, 0], [1, 21], [-5459, -819]]
[[1, 0], [1, 21], [-896, -117]]
[[1, 0], [1, 22], [-15872, -407]]
[[1, 0], [1, 22], [-1627, -22]]
[[1, 0], [1, 22], [-2182, -37]]
[[1, 0], [1, 22], [-30931, -814]]
[[1, 0], [1, 22], [-3551, -74]]
[[1, 0], [1, 23], [-37, -38]]
[[1, 0], [1, 23], [-551, -207]]
[[1, 0], [1, 23], [-850, -851]]
[[1, 0], [1, 24], [-139, -84]]
[[1, 0], [1, 24], [-1427, -102]]
[[1, 0], [1, 24], [-155, -468]]
[[1, 0], [1, 24], [-35, -27]]
[[1, 0], [1, 24], [-4895, -408]]
[[1, 0], [1, 24], [-815, -48]]
[[1, 0], [1, 25], [-274, -75]]
[[1, 0], [1, 271], [-11, -542]]
[[1, 0], [1, 271], [-13, -1626]]
[[1, 0], [1, 271], [-14, -1355]]
[[1, 0], [1, 271], [-19, -1084]]
[[1, 0], [1, 271], [-4, -271]]
[[1, 0], [1, 271], [-7, -271]]
[[1, 0], [1, 271], [-7, -813]]
[[1, 0], [1, 272], [-1087, -816]]
[[1, 0], [1, 272], [-679, -408]]
[[1, 0], [1, 273], [-545, -819]]
[[1, 0], [1, 275], [-274, -825]]
[[1, 0], [1, 276], [-137, -414]]
[[1, 0], [1, 27], [-1115, -837]]
[[1, 0], [1, 27], [-154, -93]]
[[1, 0], [1, 27], [-287, -432]]
[[1, 0], [1, 27], [-305, -918]]
[[1, 0], [1, 27], [-34, -105]]
[[1, 0], [1, 28], [-76, -231]]
[[1, 0], [1, 2], [-1087, -542]]
[[1, 0], [1, 2], [-1087, -6]]
[[1, 0], [1, 2], [-111247, -816]]
[[1, 0], [1, 2], [-140, -9]]
[[1, 0], [1, 2], [-14143, -102]]
[[1, 0], [1, 2], [-15872, -37]]
[[1, 0], [1, 2], [-1627, -1626]]
[[1, 0], [1, 2], [-1627, -2]]
[[1, 0], [1, 2], [-166462, -407]]
[[1, 0], [1, 2], [-167, -63]]
[[1, 0], [1, 2], [-1726, -471]]
[[1, 0], [1, 2], [-1735, -1302]]
[[1, 0], [1, 2], [-1903, -12]]
[[1, 0], [1, 2], [-194, -117]]
[[1, 0], [1, 2], [-2074, -83]]
[[1, 0], [1, 2], [-2171, -1084]]
[[1, 0], [1, 2], [-22907, -828]]
[[1, 0], [1, 2], [-28015, -204]]
[[1, 0], [1, 2], [-2927, -976]]
[[1, 0], [1, 2], [-30931, -74]]
[[1, 0], [1, 2], [-319, -96]]
[[1, 0], [1, 2], [-332111, -814]]
[[1, 0], [1, 2], [-3334, -435]]
[[1, 0], [1, 2], [-3535, -24]]
[[1, 0], [1, 2], [-409, -5]]
[[1, 0], [1, 2], [-4279, -428]]
[[1, 0], [1, 2], [-4919, -82]]
[[1, 0], [1, 2], [-5290, -11]]
[[1, 0], [1, 2], [-545, -271]]
[[1, 0], [1, 2], [-551, -18]]
[[1, 0], [1, 2], [-55759, -408]]
[[1, 0], [1, 2], [-67075, -818]]
[[1, 0], [1, 2], [-679, -3]]
[[1, 0], [1, 2], [-6799, -48]]
[[1, 0], [1, 2], [-7207, -51]]
[[1, 0], [1, 2], [-814, -813]]
[[1, 0], [1, 2], [-835, -44]]
[[1, 0], [1, 2], [-9151, -416]]
[[1, 0], [1, 2], [-9767, -22]]
[[1, 0], [1, 30], [-139, -105]]
[[1, 0], [1, 33], [-224, -75]]
[[1, 0], [1, 34], [-1087, -102]]
[[1, 0], [1, 34], [-1903, -204]]
[[1, 0], [1, 34], [-3535, -408]]
[[1, 0], [1, 34], [-655, -48]]
[[1, 0], [1, 34], [-679, -51]]
[[1, 0], [1, 34], [-6799, -816]]
[[1, 0], [1, 36], [-160, -69]]
[[1, 0], [1, 36], [-689, -414]]
[[1, 0], [1, 36], [-74, -225]]
[[1, 0], [1, 37], [-1627, -37]]
[[1, 0], [1, 37], [-18721, -814]]
[[1, 0], [1, 37], [-2441, -74]]
[[1, 0], [1, 37], [-295, -888]]
[[1, 0], [1, 37], [-9767, -407]]
[[1, 0], [1, 38], [-835, -836]]
[[1, 0], [1, 39], [-3002, -819]]
[[1, 0], [1, 39], [-356, -63]]
[[1, 0], [1, 39], [-545, -117]]
[[1, 0], [1, 3], [-1085, -1626]]
[[1, 0], [1, 3], [-1220, -1221]]
[[1, 0], [1, 3], [-1694, -1017]]
[[1, 0], [1, 3], [-18767, -204]]
[[1, 0], [1, 3], [-18974, -825]]
[[1, 0], [1, 3], [-2447, -24]]
[[1, 0], [1, 3], [-2744, -915]]
[[1, 0], [1, 3], [-3002, -63]]
[[1, 0], [1, 3], [-37400, -819]]
[[1, 0], [1, 3], [-3863, -207]]
[[1, 0], [1, 3], [-4895, -51]]
[[1, 0], [1, 3], [-4895, -864]]
[[1, 0], [1, 3], [-5165, -861]]
[[1, 0], [1, 3], [-545, -9]]
[[1, 0], [1, 3], [-5459, -117]]
[[1, 0], [1, 3], [-74255, -816]]
[[1, 0], [1, 3], [-815, -6]]
[[1, 0], [1, 3], [-824, -33]]
[[1, 0], [1, 3], [-887, -222]]
[[1, 0], [1, 3], [-9764, -837]]
[[1, 0], [1, 407], [-1627, -407]]
[[1, 0], [1, 407], [-2441, -814]]
[[1, 0], [1, 408], [-815, -816]]
[[1, 0], [1, 41], [-2459, -820]]
[[1, 0], [1, 42], [-119, -120]]
[[1, 0], [1, 42], [-146, -441]]
[[1, 0], [1, 43], [-4084, -817]]
[[1, 0], [1, 44], [-208, -209]]
[[1, 0], [1, 46], [-551, -414]]
[[1, 0], [1, 48], [-1427, -204]]
[[1, 0], [1, 48], [-35, -54]]
[[1, 0], [1, 48], [-4895, -816]]
[[1, 0], [1, 48], [-560, -51]]
[[1, 0], [1, 4], [-1087, -1084]]
[[1, 0], [1, 4], [-1087, -12]]
[[1, 0], [1, 4], [-109, -165]]
[[1, 0], [1, 4], [-14143, -204]]
[[1, 0], [1, 4], [-167, -126]]
[[1, 0], [1, 4], [-1903, -24]]
[[1, 0], [1, 4], [-208, -19]]
[[1, 0], [1, 4], [-214, -43]]
[[1, 0], [1, 4], [-274, -271]]
[[1, 0], [1, 4], [-28015, -408]]
[[1, 0], [1, 4], [-319, -192]]
[[1, 0], [1, 4], [-3535, -48]]
[[1, 0], [1, 4], [-3739, -51]]
[[1, 0], [1, 4], [-409, -10]]
[[1, 0], [1, 4], [-4279, -856]]
[[1, 0], [1, 4], [-4919, -164]]
[[1, 0], [1, 4], [-545, -542]]
[[1, 0], [1, 4], [-551, -36]]
[[1, 0], [1, 4], [-55759, -816]]
[[1, 0], [1, 4], [-679, -6]]
[[1, 0], [1, 4], [-7207, -102]]
[[1, 0], [1, 4], [-76, -33]]
[[1, 0], [1, 4], [-9151, -832]]
[[1, 0], [1, 51], [-17, -54]]
[[1, 0], [1, 51], [-2447, -408]]
[[1, 0], [1, 51], [-815, -102]]
[[1, 0], [1, 542], [-11, -1084]]
[[1, 0], [1, 542], [-4, -813]]
[[1, 0], [1, 542], [-7, -1626]]
[[1, 0], [1, 542], [-7, -542]]
[[1, 0], [1, 54], [-287, -864]]
[[1, 0], [1, 55], [-1099, -825]]
[[1, 0], [1, 55], [-274, -165]]
[[1, 0], [1, 5], [-1099, -75]]
[[1, 0], [1, 5], [-13691, -163]]
[[1, 0], [1, 5], [-137, -271]]
[[1, 0], [1, 5], [-274, -15]]
[[1, 0], [1, 5], [-319, -240]]
[[1, 0], [1, 5], [-4919, -205]]
[[1, 0], [1, 5], [-56, -9]]
[[1, 0], [1, 5], [-66829, -815]]
[[1, 0], [1, 5], [-679, -1355]]
[[1, 0], [1, 5], [-814, -5]]
[[1, 0], [1, 60], [-139, -210]]
[[1, 0], [1, 63], [-1910, -819]]
[[1, 0], [1, 63], [-272, -63]]
[[1, 0], [1, 63], [-389, -117]]
[[1, 0], [1, 63], [-727, -273]]
[[1, 0], [1, 66], [-142, -429]]
[[1, 0], [1, 68], [-1087, -204]]
[[1, 0], [1, 68], [-1903, -408]]
[[1, 0], [1, 68], [-3535, -816]]
[[1, 0], [1, 68], [-679, -102]]
[[1, 0], [1, 6], [-137, -9]]
[[1, 0], [1, 6], [-139, -21]]
[[1, 0], [1, 6], [-142, -39]]
[[1, 0], [1, 6], [-146, -63]]
[[1, 0], [1, 6], [-155, -117]]
[[1, 0], [1, 6], [-181, -273]]
[[1, 0], [1, 6], [-1832, -423]]
[[1, 0], [1, 6], [-18767, -408]]
[[1, 0], [1, 6], [-2447, -48]]
[[1, 0], [1, 6], [-272, -813]]
[[1, 0], [1, 6], [-3863, -414]]
[[1, 0], [1, 6], [-488, -489]]
[[1, 0], [1, 6], [-4895, -102]]
[[1, 0], [1, 6], [-815, -12]]
[[1, 0], [1, 6], [-887, -444]]
[[1, 0], [1, 71], [-283, -852]]
[[1, 0], [1, 74], [-1627, -74]]
[[1, 0], [1, 74], [-5290, -407]]
[[1, 0], [1, 74], [-9767, -814]]
[[1, 0], [1, 75], [-824, -825]]
[[1, 0], [1, 7], [-1364, -63]]
[[1, 0], [1, 7], [-16106, -819]]
[[1, 0], [1, 7], [-2417, -117]]
[[1, 0], [1, 7], [-2561, -854]]
[[1, 0], [1, 7], [-311, -9]]
[[1, 0], [1, 7], [-475, -1428]]
[[1, 0], [1, 7], [-4997, -833]]
[[1, 0], [1, 813], [-5, -1626]]
[[1, 0], [1, 814], [-1627, -814]]
[[1, 0], [1, 815], [-814, -815]]
[[1, 0], [1, 819], [-272, -819]]
[[1, 0], [1, 82], [-409, -205]]
[[1, 0], [1, 8], [-1087, -24]]
[[1, 0], [1, 8], [-109, -330]]
[[1, 0], [1, 8], [-14143, -408]]
[[1, 0], [1, 8], [-167, -252]]
[[1, 0], [1, 8], [-1903, -48]]
[[1, 0], [1, 8], [-2005, -51]]
[[1, 0], [1, 8], [-28015, -816]]
[[1, 0], [1, 8], [-3739, -102]]
[[1, 0], [1, 8], [-679, -12]]
[[1, 0], [1, 8], [-7207, -204]]
[[1, 0], [1, 91], [-1364, -819]]
[[1, 0], [1, 91], [-311, -117]]
[[1, 0], [1, 92], [-551, -828]]
[[1, 0], [1, 94], [-140, -423]]
[[1, 0], [1, 95], [-56, -171]]
[[1, 0], [1, 96], [-35, -108]]
[[1, 0], [1, 9], [-1091, -63]]
[[1, 0], [1, 9], [-12557, -819]]
[[1, 0], [1, 9], [-136, -411]]
[[1, 0], [1, 9], [-1747, -276]]
[[1, 0], [1, 9], [-1910, -117]]
[[1, 0], [1, 9], [-217, -327]]
[[1, 0], [1, 9], [-272, -9]]
[[1, 0], [1, 9], [-275, -36]]
[[1, 0], [1, 9], [-407, -1224]]
[[1, 0], [1, 9], [-4276, -273]]
[[1, 0], [1, 9], [-454, -21]]
[[1, 0], [1, 9], [-484, -291]]
[[1, 0], [1, 9], [-664, -285]]
[[1, 0], [1, 9], [-727, -39]]
[[1, 0], [10, 271], [-13, -271]]
[[1, 0], [10, 271], [-16, -271]]
[[1, 0], [10, 271], [-29, -542]]
[[1, 0], [10, 271], [-34, -813]]
[[1, 0], [10, 271], [-55, -1084]]
[[1, 0], [10, 271], [-59, -1355]]
[[1, 0], [10, 271], [-67, -1626]]
[[1, 0], [10, 27], [-1394, -837]]
[[1, 0], [10, 27], [-185, -93]]
[[1, 0], [10, 27], [-431, -432]]
[[1, 0], [10, 27], [-611, -918]]
[[1, 0], [10, 813], [-23, -1626]]
[[1, 0], [100, 271], [-103, -271]]
[[1, 0], [100, 271], [-106, -271]]
[[1, 0], [100, 271], [-209, -542]]
[[1, 0], [100, 271], [-304, -813]]
[[1, 0], [100, 271], [-415, -1084]]
[[1, 0], [100, 271], [-509, -1355]]
[[1, 0], [100, 271], [-607, -1626]]
[[1, 0], [100, 813], [-203, -1626]]
[[1, 0], [1001, 1626], [-1003, -1626]]
[[1, 0], [1007, 1626], [-1009, -1626]]
[[1, 0], [101, 1084], [-107, -1084]]
[[1, 0], [101, 1355], [-104, -1355]]
[[1, 0], [101, 271], [-104, -271]]
[[1, 0], [101, 271], [-107, -271]]
[[1, 0], [101, 271], [-211, -542]]
[[1, 0], [101, 271], [-307, -813]]
[[1, 0], [101, 271], [-419, -1084]]
[[1, 0], [101, 271], [-514, -1355]]
[[1, 0], [101, 271], [-613, -1626]]
[[1, 0], [101, 542], [-107, -542]]
[[1, 0], [101, 542], [-154, -813]]
[[1, 0], [101, 542], [-211, -1084]]
[[1, 0], [101, 542], [-307, -1626]]
[[1, 0], [101, 813], [-205, -1626]]
[[1, 0], [1013, 1626], [-1015, -1626]]
[[1, 0], [1015, 2439], [-1016, -2439]]
[[1, 0], [1019, 1626], [-1021, -1626]]
[[1, 0], [102, 271], [-105, -271]]
[[1, 0], [102, 271], [-108, -271]]
[[1, 0], [102, 271], [-213, -542]]
[[1, 0], [102, 271], [-310, -813]]
[[1, 0], [102, 271], [-423, -1084]]
[[1, 0], [102, 271], [-519, -1355]]
[[1, 0], [102, 271], [-619, -1626]]
[[1, 0], [1024, 2439], [-1025, -2439]]
[[1, 0], [1025, 1626], [-1027, -1626]]
[[1, 0], [103, 271], [-106, -271]]
[[1, 0], [103, 271], [-109, -271]]
[[1, 0], [103, 271], [-215, -542]]
[[1, 0], [103, 271], [-313, -813]]
[[1, 0], [103, 271], [-427, -1084]]
[[1, 0], [103, 271], [-524, -1355]]
[[1, 0], [103, 271], [-625, -1626]]
[[1, 0], [103, 542], [-109, -542]]
[[1, 0], [103, 542], [-157, -813]]
[[1, 0], [103, 542], [-215, -1084]]
[[1, 0], [103, 542], [-313, -1626]]
[[1, 0], [103, 813], [-209, -1626]]
[[1, 0], [1031, 1626], [-1033, -1626]]
[[1, 0], [1037, 1626], [-1039, -1626]]
[[1, 0], [104, 271], [-107, -271]]
[[1, 0], [104, 271], [-110, -271]]
[[1, 0], [104, 271], [-217, -542]]
[[1, 0], [104, 271], [-316, -813]]
[[1, 0], [104, 271], [-431, -1084]]
[[1, 0], [104, 271], [-529, -1355]]
[[1, 0], [104, 271], [-631, -1626]]
[[1, 0], [104, 813], [-211, -1626]]
[[1, 0], [1043, 1626], [-1045, -1626]]
[[1, 0], [1049, 1626], [-1051, -1626]]
[[1, 0], [105, 1084], [-111, -1084]]
[[1, 0], [105, 271], [-108, -271]]
[[1, 0], [105, 271], [-111, -271]]
[[1, 0], [105, 271], [-219, -542]]
[[1, 0], [105, 271], [-319, -813]]
[[1, 0], [105, 271], [-435, -1084]]
[[1, 0], [105, 271], [-534, -1355]]
[[1, 0], [105, 271], [-637, -1626]]
[[1, 0], [105, 542], [-111, -542]]
[[1, 0], [105, 542], [-160, -813]]
[[1, 0], [105, 542], [-219, -1084]]
[[1, 0], [105, 542], [-319, -1626]]
[[1, 0], [1055, 1626], [-1057, -1626]]
[[1, 0], [106, 1355], [-109, -1355]]
[[1, 0], [106, 2439], [-107, -2439]]
[[1, 0], [106, 271], [-109, -271]]
[[1, 0], [106, 271], [-112, -271]]
[[1, 0], [106, 271], [-221, -542]]
[[1, 0], [106, 271], [-322, -813]]
[[1, 0], [106, 271], [-439, -1084]]
[[1, 0], [106, 271], [-539, -1355]]
[[1, 0], [106, 271], [-643, -1626]]
[[1, 0], [106, 813], [-215, -1626]]
[[1, 0], [1060, 2439], [-1061, -2439]]
[[1, 0], [1061, 1626], [-1063, -1626]]
[[1, 0], [1067, 1626], [-1069, -1626]]
[[1, 0], [1069, 1084], [-1075, -1084]]
[[1, 0], [107, 271], [-110, -271]]
[[1, 0], [107, 271], [-113, -271]]
[[1, 0], [107, 271], [-223, -542]]
[[1, 0], [107, 271], [-325, -813]]
[[1, 0], [107, 271], [-443, -1084]]
[[1, 0], [107, 271], [-544, -1355]]
[[1, 0], [107, 271], [-649, -1626]]
[[1, 0], [107, 542], [-113, -542]]
[[1, 0], [107, 542], [-163, -813]]
[[1, 0], [107, 542], [-223, -1084]]
[[1, 0], [107, 542], [-325, -1626]]
[[1, 0], [107, 813], [-217, -1626]]
[[1, 0], [1073, 1626], [-1075, -1626]]
[[1, 0], [1079, 1626], [-1081, -1626]]
[[1, 0], [108, 271], [-111, -271]]
[[1, 0], [108, 271], [-114, -271]]
[[1, 0], [108, 271], [-225, -542]]
[[1, 0], [108, 271], [-328, -813]]
[[1, 0], [108, 271], [-447, -1084]]
[[1, 0], [108, 271], [-549, -1355]]
[[1, 0], [108, 271], [-655, -1626]]
[[1, 0], [1081, 1084], [-1087, -1084]]
[[1, 0], [1085, 1626], [-1087, -1626]]
[[1, 0], [109, 1084], [-115, -1084]]
[[1, 0], [109, 271], [-112, -271]]
[[1, 0], [109, 271], [-115, -271]]
[[1, 0], [109, 271], [-227, -542]]
[[1, 0], [109, 271], [-331, -813]]
[[1, 0], [109, 271], [-451, -1084]]
[[1, 0], [109, 271], [-554, -1355]]
[[1, 0], [109, 271], [-661, -1626]]
[[1, 0], [109, 542], [-115, -542]]
[[1, 0], [109, 542], [-166, -813]]
[[1, 0], [109, 542], [-227, -1084]]
[[1, 0], [109, 542], [-331, -1626]]
[[1, 0], [109, 813], [-221, -1626]]
[[1, 0], [1091, 1626], [-1093, -1626]]
[[1, 0], [1096, 2439], [-1097, -2439]]
[[1, 0], [1097, 1626], [-1099, -1626]]
[[1, 0], [11, 1355], [-14, -1355]]
[[1, 0], [11, 15], [-1019, -1020]]
[[1, 0], [11, 15], [-199, -25]]
[[1, 0], [11, 15], [-206, -207]]
[[1, 0], [11, 15], [-241, -33]]
[[1, 0], [11, 15], [-359, -120]]
[[1, 0], [11, 15], [-4399, -825]]
[[1, 0], [11, 15], [-934, -165]]
[[1, 0], [11, 271], [-14, -271]]
[[1, 0], [11, 271], [-17, -271]]
[[1, 0], [11, 271], [-31, -542]]
[[1, 0], [11, 271], [-37, -813]]
[[1, 0], [11, 271], [-59, -1084]]
[[1, 0], [11, 271], [-64, -1355]]
[[1, 0], [11, 271], [-73, -1626]]
[[1, 0], [11, 542], [-17, -542]]
[[1, 0], [11, 542], [-19, -813]]
[[1, 0], [11, 542], [-31, -1084]]
[[1, 0], [11, 542], [-37, -1626]]
[[1, 0], [11, 813], [-25, -1626]]
[[1, 0], [110, 271], [-113, -271]]
[[1, 0], [110, 271], [-116, -271]]
[[1, 0], [110, 271], [-229, -542]]
[[1, 0], [110, 271], [-334, -813]]
[[1, 0], [110, 271], [-455, -1084]]
[[1, 0], [110, 271], [-559, -1355]]
[[1, 0], [110, 271], [-667, -1626]]
[[1, 0], [110, 813], [-223, -1626]]
[[1, 0], [1103, 1626], [-1105, -1626]]
[[1, 0], [1105, 2439], [-1106, -2439]]
[[1, 0], [1109, 1626], [-1111, -1626]]
[[1, 0], [111, 1355], [-114, -1355]]
[[1, 0], [111, 271], [-114, -271]]
[[1, 0], [111, 271], [-117, -271]]
[[1, 0], [111, 271], [-231, -542]]
[[1, 0], [111, 271], [-337, -813]]
[[1, 0], [111, 271], [-459, -1084]]
[[1, 0], [111, 271], [-564, -1355]]
[[1, 0], [111, 271], [-673, -1626]]
[[1, 0], [111, 542], [-117, -542]]
[[1, 0], [111, 542], [-169, -813]]
[[1, 0], [111, 542], [-231, -1084]]
[[1, 0], [111, 542], [-337, -1626]]
[[1, 0], [1115, 1626], [-1117, -1626]]
[[1, 0], [112, 271], [-115, -271]]
[[1, 0], [112, 271], [-118, -271]]
[[1, 0], [112, 271], [-233, -542]]
[[1, 0], [112, 271], [-340, -813]]
[[1, 0], [112, 271], [-463, -1084]]
[[1, 0], [112, 271], [-569, -1355]]
[[1, 0], [112, 271], [-679, -1626]]
[[1, 0], [112, 813], [-227, -1626]]
[[1, 0], [1121, 1626], [-1123, -1626]]
[[1, 0], [1127, 1626], [-1129, -1626]]
[[1, 0], [113, 1084], [-119, -1084]]
[[1, 0], [113, 168], [-209, -210]]
[[1, 0], [113, 271], [-116, -271]]
[[1, 0], [113, 271], [-119, -271]]
[[1, 0], [113, 271], [-235, -542]]
[[1, 0], [113, 271], [-343, -813]]
[[1, 0], [113, 271], [-467, -1084]]
[[1, 0], [113, 271], [-574, -1355]]
[[1, 0], [113, 271], [-685, -1626]]
[[1, 0], [113, 542], [-119, -542]]
[[1, 0], [113, 542], [-172, -813]]
[[1, 0], [113, 542], [-235, -1084]]
[[1, 0], [113, 542], [-343, -1626]]
[[1, 0], [113, 813], [-229, -1626]]
[[1, 0], [1132, 2439], [-1133, -2439]]
[[1, 0], [1133, 1626], [-1135, -1626]]
[[1, 0], [1139, 1626], [-1141, -1626]]
[[1, 0], [114, 271], [-117, -271]]
[[1, 0], [114, 271], [-120, -271]]
[[1, 0], [114, 271], [-237, -542]]
[[1, 0], [114, 271], [-346, -813]]
[[1, 0], [114, 271], [-471, -1084]]
[[1, 0], [114, 271], [-579, -1355]]
[[1, 0], [114, 271], [-691, -1626]]
[[1, 0], [1141, 2439], [-1142, -2439]]
[[1, 0], [1145, 1626], [-1147, -1626]]
[[1, 0], [115, 2439], [-116, -2439]]
[[1, 0], [115, 271], [-118, -271]]
[[1, 0], [115, 271], [-121, -271]]
[[1, 0], [115, 271], [-239, -542]]
[[1, 0], [115, 271], [-349, -813]]
[[1, 0], [115, 271], [-475, -1084]]
[[1, 0], [115, 271], [-584, -1355]]
[[1, 0], [115, 271], [-697, -1626]]
[[1, 0], [115, 542], [-121, -542]]
[[1, 0], [115, 542], [-175, -813]]
[[1, 0], [115, 542], [-239, -1084]]
[[1, 0], [115, 542], [-349, -1626]]
[[1, 0], [115, 813], [-233, -1626]]
[[1, 0], [1151, 1626], [-1153, -1626]]
