[[1, 0], [0, 1], [-1424, -15]]
[[1, 0], [21, 89], [-23, -89]]
[[1, 0], [21, 89], [-45, -178]]
[[1, 0], [22, 267], [-23, -267]]
[[1, 0], [22, 89], [-24, -89]]
[[1, 0], [22, 89], [-47, -178]]
[[1, 0], [23, 178], [-25, -178]]
[[1, 0], [23, 89], [-24, -89]]
[[1, 0], [23, 89], [-25, -89]]
[[1, 0], [23, 89], [-49, -178]]
[[1, 0], [24, 89], [-25, -89]]
[[1, 0], [24, 89], [-26, -89]]
[[1, 0], [24, 89], [-51, -178]]
[[1, 0], [25, 178], [-27, -178]]
[[1, 0], [25, 267], [-26, -267]]
[[1, 0], [25, 89], [-27, -89]]
[[1, 0], [25, 89], [-53, -178]]
[[1, 0], [26, 89], [-28, -89]]
[[1, 0], [26, 89], [-55, -178]]
[[1, 0], [27, 178], [-29, -178]]
[[1, 0], [27, 89], [-28, -89]]
[[1, 0], [27, 89], [-29, -89]]
[[1, 0], [27, 89], [-57, -178]]
[[1, 0], [28, 267], [-29, -267]]
[[1, 0], [28, 89], [-29, -89]]
[[1, 0], [28, 89], [-30, -89]]
[[1, 0], [28, 89], [-59, -178]]
[[1, 0], [29, 178], [-31, -178]]
[[1, 0], [29, 89], [-31, -89]]
[[1, 0], [29, 89], [-61, -178]]
[[1, 0], [3, 178], [-5, -178]]
[[1, 0], [3, 89], [-4, -89]]
[[1, 0], [3, 89], [-5, -89]]
[[1, 0], [3, 89], [-9, -178]]
[[1, 0], [30, 89], [-32, -89]]
[[1, 0], [30, 89], [-63, -178]]
[[1, 0], [31, 178], [-33, -178]]
[[1, 0], [31, 89], [-33, -89]]
[[1, 0], [31, 89], [-65, -178]]
[[1, 0], [32, 89], [-34, -89]]
[[1, 0], [32, 89], [-67, -178]]
[[1, 0], [33, 178], [-35, -178]]
[[1, 0], [33, 89], [-35, -89]]
[[1, 0], [33, 89], [-69, -178]]
[[1, 0], [34, 267], [-35, -267]]
[[1, 0], [34, 89], [-36, -89]]
[[1, 0], [34, 89], [-71, -178]]
[[1, 0], [35, 178], [-37, -178]]
[[1, 0], [35, 89], [-37, -89]]
[[1, 0], [35, 89], [-73, -178]]
[[1, 0], [36, 89], [-38, -89]]
[[1, 0], [36, 89], [-75, -178]]
[[1, 0], [37, 178], [-39, -178]]
[[1, 0], [37, 89], [-39, -89]]
[[1, 0], [37, 89], [-77, -178]]
[[1, 0], [38, 89], [-40, -89]]
[[1, 0], [38, 89], [-79, -178]]
[[1, 0], [39, 178], [-41, -178]]
[[1, 0], [39, 89], [-41, -89]]
[[1, 0], [39, 89], [-81, -178]]
[[1, 0], [4, 89], [-11, -178]]
[[1, 0], [4, 89], [-6, -89]]
[[1, 0], [40, 89], [-42, -89]]
[[1, 0], [40, 89], [-83, -178]]
[[1, 0], [41, 178], [-43, -178]]
[[1, 0], [41, 89], [-43, -89]]
[[1, 0], [41, 89], [-85, -178]]
[[1, 0], [42, 89], [-44, -89]]
[[1, 0], [42, 89], [-87, -178]]
[[1, 0], [43, 178], [-45, -178]]
[[1, 0], [43, 267], [-44, -267]]
[[1, 0], [43, 89], [-45, -89]]
[[1, 0], [44, 89], [-91, -178]]
[[1, 0], [45, 178], [-47, -178]]
[[1, 0], [45, 89], [-93, -178]]
[[1, 0], [46, 89], [-95, -178]]
[[1, 0], [47, 178], [-49, -178]]
[[1, 0], [47, 89], [-97, -178]]
[[1, 0], [48, 89], [-99, -178]]
[[1, 0], [49, 178], [-51, -178]]
[[1, 0], [49, 89], [-101, -178]]
[[1, 0], [5, 89], [-13, -178]]
[[1, 0], [5, 89], [-6, -89]]
[[1, 0], [50, 89], [-103, -178]]
[[1, 0], [51, 178], [-53, -178]]
[[1, 0], [51, 89], [-105, -178]]
[[1, 0], [52, 267], [-53, -267]]
[[1, 0], [52, 89], [-107, -178]]
[[1, 0], [53, 178], [-55, -178]]
[[1, 0], [53, 89], [-109, -178]]
[[1, 0], [54, 89], [-111, -178]]
[[1, 0], [55, 178], [-57, -178]]
[[1, 0], [55, 89], [-113, -178]]
[[1, 0], [56, 89], [-115, -178]]
[[1, 0], [57, 178], [-59, -178]]
[[1, 0], [57, 89], [-117, -178]]
[[1, 0], [58, 89], [-119, -178]]
[[1, 0], [59, 178], [-61, -178]]
[[1, 0], [59, 89], [-121, -178]]
[[1, 0], [6, 89], [-15, -178]]
[[1, 0], [6, 89], [-7, -89]]
[[1, 0], [6, 89], [-8, -89]]
[[1, 0], [60, 89], [-123, -178]]
[[1, 0], [61, 178], [-63, -178]]
[[1, 0], [61, 89], [-125, -178]]
[[1, 0], [62, 89], [-127, -178]]
[[1, 0], [63, 178], [-65, -178]]
[[1, 0], [63, 89], [-129, -178]]
[[1, 0], [64, 267], [-65, -267]]
[[1, 0], [64, 89], [-131, -178]]
[[1, 0], [65, 178], [-67, -178]]
[[1, 0], [65, 89], [-133, -178]]
[[1, 0], [66, 89], [-135, -178]]
[[1, 0], [67, 178], [-69, -178]]
[[1, 0], [67, 89], [-137, -178]]
[[1, 0], [68, 89], [-139, -178]]
[[1, 0], [69, 178], [-71, -178]]
[[1, 0], [69, 89], [-141, -178]]
[[1, 0], [7, 178], [-9, -178]]
[[1, 0], [7, 267], [-8, -267]]
[[1, 0], [7, 89], [-17, -178]]
[[1, 0], [7, 89], [-8, -89]]
[[1, 0], [7, 89], [-9, -89]]
[[1, 0], [70, 267], [-71, -267]]
[[1, 0], [70, 89], [-143, -178]]
[[1, 0], [71, 178], [-73, -178]]
[[1, 0], [71, 89], [-145, -178]]
[[1, 0], [71, 89], [-72, -89]]
[[1, 0], [72, 89], [-147, -178]]
[[1, 0], [73, 178], [-75, -178]]
[[1, 0], [73, 267], [-74, -267]]
[[1, 0], [73, 89], [-149, -178]]
[[1, 0], [74, 89], [-151, -178]]
[[1, 0], [75, 178], [-77, -178]]
[[1, 0], [75, 89], [-153, -178]]
[[1, 0], [76, 89], [-155, -178]]
[[1, 0], [77, 178], [-79, -178]]
[[1, 0], [77, 89], [-157, -178]]
[[1, 0], [78, 89], [-159, -178]]
[[1, 0], [79, 178], [-81, -178]]
[[1, 0], [79, 89], [-161, -178]]
[[1, 0], [8, 89], [-10, -89]]
[[1, 0], [8, 89], [-19, -178]]
[[1, 0], [8, 89], [-9, -89]]
[[1, 0], [80, 89], [-163, -178]]
[[1, 0], [81, 178], [-83, -178]]
[[1, 0], [81, 89], [-165, -178]]
[[1, 0], [82, 89], [-167, -178]]
[[1, 0], [82, 89], [-84, -89]]
[[1, 0], [83, 178], [-85, -178]]
[[1, 0], [83, 89], [-169, -178]]
[[1, 0], [84, 89], [-171, -178]]
[[1, 0], [85, 178], [-87, -178]]
[[1, 0], [85, 89], [-173, -178]]
[[1, 0], [86, 89], [-175, -178]]
[[1, 0], [87, 89], [-177, -178]]
[[1, 0], [88, 89], [-179, -178]]
[[1, 0], [88, 89], [-90, -89]]
[[1, 0], [9, 178], [-11, -178]]
[[1, 0], [9, 89], [-11, -89]]
[[1, 0], [9, 89], [-21, -178]]
