[[1, 0], [0, 1], [-1203, -14]]
[[1, 0], [1, 134], [-1607, -402]]
[[1, 0], [1, 134], [-803, -134]]
[[1, 0], [1, 135], [-404, -405]]
[[1, 0], [1, 13], [-402, -13]]
[[1, 0], [1, 13], [-6447, -403]]
[[1, 0], [1, 13], [-681, -31]]
[[1, 0], [1, 13], [-95, -32]]
[[1, 0], [1, 14], [-216, -217]]
[[1, 0], [1, 14], [-2435, -406]]
[[1, 0], [1, 15], [-2834, -405]]
[[1, 0], [1, 15], [-404, -45]]
[[1, 0], [1, 15], [-647, -81]]
[[1, 0], [1, 15], [-83, -42]]
[[1, 0], [1, 15], [-86, -87]]
[[1, 0], [1, 16], [-107, -108]]
[[1, 0], [1, 16], [-207, -104]]
[[1, 0], [1, 17], [-407, -102]]
[[1, 0], [1, 18], [-275, -138]]
[[1, 0], [1, 201], [-1205, -402]]
[[1, 0], [1, 201], [-803, -201]]
[[1, 0], [1, 202], [-403, -404]]
[[1, 0], [1, 24], [-305, -102]]
[[1, 0], [1, 27], [-1619, -405]]
[[1, 0], [1, 27], [-269, -45]]
[[1, 0], [1, 27], [-404, -81]]
[[1, 0], [1, 28], [-104, -105]]
[[1, 0], [1, 29], [-1217, -406]]
[[1, 0], [1, 2], [-1004, -3]]
[[1, 0], [1, 2], [-1114, -223]]
[[1, 0], [1, 2], [-13735, -202]]
[[1, 0], [1, 2], [-13868, -67]]
[[1, 0], [1, 2], [-1607, -6]]
[[1, 0], [1, 2], [-1711, -214]]
[[1, 0], [1, 2], [-2039, -68]]
[[1, 0], [1, 2], [-207, -13]]
[[1, 0], [1, 2], [-216, -31]]
[[1, 0], [1, 2], [-2435, -58]]
[[1, 0], [1, 2], [-27335, -134]]
[[1, 0], [1, 2], [-2911, -208]]
[[1, 0], [1, 2], [-3023, -432]]
[[1, 0], [1, 2], [-402, -401]]
[[1, 0], [1, 2], [-403, -4]]
[[1, 0], [1, 2], [-407, -12]]
[[1, 0], [1, 2], [-40802, -201]]
[[1, 0], [1, 2], [-4714, -205]]
[[1, 0], [1, 2], [-535, -268]]
[[1, 0], [1, 2], [-6623, -414]]
[[1, 0], [1, 2], [-722, -241]]
[[1, 0], [1, 2], [-803, -2]]
[[1, 0], [1, 2], [-803, -802]]
[[1, 0], [1, 2], [-81203, -402]]
[[1, 0], [1, 2], [-8322, -203]]
[[1, 0], [1, 2], [-875, -146]]
[[1, 0], [1, 30], [-83, -84]]
[[1, 0], [1, 31], [-2820, -403]]
[[1, 0], [1, 31], [-402, -31]]
[[1, 0], [1, 32], [-207, -208]]
[[1, 0], [1, 34], [-407, -204]]
[[1, 0], [1, 35], [-59, -60]]
[[1, 0], [1, 37], [-813, -407]]
[[1, 0], [1, 3], [-1205, -6]]
[[1, 0], [1, 3], [-135, -4]]
[[1, 0], [1, 3], [-13769, -405]]
[[1, 0], [1, 3], [-1619, -45]]
[[1, 0], [1, 3], [-18357, -134]]
[[1, 0], [1, 3], [-1917, -137]]
[[1, 0], [1, 3], [-201, -202]]
[[1, 0], [1, 3], [-2039, -102]]
[[1, 0], [1, 3], [-269, -5]]
[[1, 0], [1, 3], [-27335, -201]]
[[1, 0], [1, 3], [-275, -23]]
[[1, 0], [1, 3], [-279, -35]]
[[1, 0], [1, 3], [-2834, -81]]
[[1, 0], [1, 3], [-321, -161]]
[[1, 0], [1, 3], [-404, -9]]
[[1, 0], [1, 3], [-54269, -402]]
[[1, 0], [1, 3], [-602, -603]]
[[1, 0], [1, 3], [-803, -3]]
[[1, 0], [1, 3], [-875, -219]]
[[1, 0], [1, 3], [-9379, -67]]
[[1, 0], [1, 401], [-2, -401]]
[[1, 0], [1, 401], [-3, -401]]
[[1, 0], [1, 401], [-5, -802]]
[[1, 0], [1, 402], [-803, -402]]
[[1, 0], [1, 403], [-402, -403]]
[[1, 0], [1, 45], [-404, -135]]
[[1, 0], [1, 4], [-104, -15]]
[[1, 0], [1, 4], [-107, -27]]
[[1, 0], [1, 4], [-134, -135]]
[[1, 0], [1, 4], [-13735, -404]]
[[1, 0], [1, 4], [-1711, -428]]
[[1, 0], [1, 4], [-2039, -136]]
[[1, 0], [1, 4], [-207, -26]]
[[1, 0], [1, 4], [-2911, -416]]
[[1, 0], [1, 4], [-305, -17]]
[[1, 0], [1, 4], [-3534, -101]]
[[1, 0], [1, 4], [-407, -24]]
[[1, 0], [1, 4], [-535, -536]]
[[1, 0], [1, 51], [-135, -68]]
[[1, 0], [1, 5], [-1289, -430]]
[[1, 0], [1, 5], [-2489, -415]]
[[1, 0], [1, 5], [-2834, -135]]
[[1, 0], [1, 5], [-404, -15]]
[[1, 0], [1, 5], [-647, -27]]
[[1, 0], [1, 5], [-83, -14]]
[[1, 0], [1, 5], [-86, -29]]
[[1, 0], [1, 67], [-1205, -134]]
[[1, 0], [1, 67], [-1607, -201]]
[[1, 0], [1, 67], [-2813, -402]]
[[1, 0], [1, 67], [-803, -67]]
[[1, 0], [1, 68], [-407, -408]]
[[1, 0], [1, 6], [-135, -8]]
[[1, 0], [1, 6], [-13868, -201]]
[[1, 0], [1, 6], [-2039, -204]]
[[1, 0], [1, 6], [-27335, -402]]
[[1, 0], [1, 6], [-275, -46]]
[[1, 0], [1, 6], [-279, -70]]
[[1, 0], [1, 6], [-4890, -67]]
[[1, 0], [1, 6], [-73, -37]]
[[1, 0], [1, 6], [-803, -6]]
[[1, 0], [1, 6], [-875, -438]]
[[1, 0], [1, 6], [-9379, -134]]
[[1, 0], [1, 7], [-2064, -413]]
[[1, 0], [1, 7], [-2435, -203]]
[[1, 0], [1, 7], [-468, -469]]
[[1, 0], [1, 7], [-59, -12]]
[[1, 0], [1, 7], [-67, -68]]
[[1, 0], [1, 7], [-753, -58]]
[[1, 0], [1, 802], [-3, -802]]
[[1, 0], [1, 81], [-269, -135]]
[[1, 0], [1, 8], [-107, -54]]
[[1, 0], [1, 8], [-207, -52]]
[[1, 0], [1, 8], [-305, -34]]
[[1, 0], [1, 9], [-1619, -135]]
[[1, 0], [1, 9], [-269, -15]]
[[1, 0], [1, 9], [-275, -69]]
[[1, 0], [1, 9], [-404, -27]]
[[1, 0], [10, 1203], [-11, -1203]]
[[1, 0], [10, 401], [-11, -401]]
[[1, 0], [10, 401], [-12, -401]]
[[1, 0], [10, 401], [-23, -802]]
[[1, 0], [100, 1203], [-101, -1203]]
[[1, 0], [100, 401], [-102, -401]]
[[1, 0], [100, 401], [-203, -802]]
[[1, 0], [101, 401], [-102, -401]]
[[1, 0], [101, 401], [-103, -401]]
[[1, 0], [101, 401], [-205, -802]]
[[1, 0], [101, 802], [-103, -802]]
[[1, 0], [102, 401], [-103, -401]]
[[1, 0], [102, 401], [-104, -401]]
[[1, 0], [102, 401], [-207, -802]]
[[1, 0], [103, 1203], [-104, -1203]]
[[1, 0], [103, 401], [-105, -401]]
[[1, 0], [103, 401], [-209, -802]]
[[1, 0], [103, 802], [-105, -802]]
[[1, 0], [104, 401], [-106, -401]]
[[1, 0], [104, 401], [-211, -802]]
[[1, 0], [105, 401], [-107, -401]]
[[1, 0], [105, 401], [-213, -802]]
[[1, 0], [105, 802], [-107, -802]]
[[1, 0], [106, 1203], [-107, -1203]]
[[1, 0], [106, 401], [-108, -401]]
[[1, 0], [106, 401], [-215, -802]]
[[1, 0], [107, 401], [-109, -401]]
[[1, 0], [107, 401], [-217, -802]]
[[1, 0], [107, 802], [-109, -802]]
[[1, 0], [108, 401], [-110, -401]]
[[1, 0], [108, 401], [-219, -802]]
[[1, 0], [109, 1203], [-110, -1203]]
[[1, 0], [109, 401], [-111, -401]]
[[1, 0], [109, 401], [-221, -802]]
[[1, 0], [109, 802], [-111, -802]]
[[1, 0], [11, 401], [-12, -401]]
[[1, 0], [11, 401], [-13, -401]]
[[1, 0], [11, 401], [-25, -802]]
[[1, 0], [11, 802], [-13, -802]]
[[1, 0], [110, 401], [-111, -401]]
[[1, 0], [110, 401], [-112, -401]]
[[1, 0], [110, 401], [-223, -802]]
[[1, 0], [111, 401], [-113, -401]]
[[1, 0], [111, 401], [-225, -802]]
[[1, 0], [111, 802], [-113, -802]]
[[1, 0], [112, 1203], [-113, -1203]]
[[1, 0], [112, 401], [-114, -401]]
[[1, 0], [112, 401], [-227, -802]]
[[1, 0], [113, 401], [-115, -401]]
[[1, 0], [113, 401], [-229, -802]]
[[1, 0], [113, 802], [-115, -802]]
[[1, 0], [114, 401], [-116, -401]]
[[1, 0], [114, 401], [-231, -802]]
[[1, 0], [115, 1203], [-116, -1203]]
[[1, 0], [115, 401], [-116, -401]]
[[1, 0], [115, 401], [-117, -401]]
[[1, 0], [115, 401], [-233, -802]]
[[1, 0], [115, 802], [-117, -802]]
[[1, 0], [116, 401], [-118, -401]]
[[1, 0], [116, 401], [-235, -802]]
[[1, 0], [117, 401], [-119, -401]]
[[1, 0], [117, 401], [-237, -802]]
[[1, 0], [117, 802], [-119, -802]]
[[1, 0], [118, 1203], [-119, -1203]]
[[1, 0], [118, 401], [-120, -401]]
[[1, 0], [118, 401], [-239, -802]]
[[1, 0], [119, 401], [-120, -401]]
[[1, 0], [119, 401], [-121, -401]]
[[1, 0], [119, 401], [-241, -802]]
[[1, 0], [119, 802], [-121, -802]]
[[1, 0], [12, 401], [-13, -401]]
[[1, 0], [12, 401], [-14, -401]]
[[1, 0], [12, 401], [-27, -802]]
[[1, 0], [120, 401], [-122, -401]]
[[1, 0], [120, 401], [-243, -802]]
[[1, 0], [121, 1203], [-122, -1203]]
[[1, 0], [121, 401], [-123, -401]]
[[1, 0], [121, 401], [-245, -802]]
[[1, 0], [121, 802], [-123, -802]]
[[1, 0], [122, 401], [-124, -401]]
[[1, 0], [122, 401], [-247, -802]]
[[1, 0], [123, 401], [-124, -401]]
[[1, 0], [123, 401], [-125, -401]]
[[1, 0], [123, 401], [-249, -802]]
[[1, 0], [123, 802], [-125, -802]]
[[1, 0], [124, 401], [-126, -401]]
[[1, 0], [124, 401], [-251, -802]]
[[1, 0], [125, 401], [-127, -401]]
[[1, 0], [125, 401], [-253, -802]]
[[1, 0], [125, 802], [-127, -802]]
[[1, 0], [126, 401], [-128, -401]]
[[1, 0], [126, 401], [-255, -802]]
[[1, 0], [127, 401], [-129, -401]]
[[1, 0], [127, 401], [-257, -802]]
[[1, 0], [127, 802], [-129, -802]]
[[1, 0], [128, 401], [-130, -401]]
[[1, 0], [128, 401], [-259, -802]]
[[1, 0], [129, 401], [-130, -401]]
[[1, 0], [129, 401], [-131, -401]]
[[1, 0], [129, 401], [-261, -802]]
[[1, 0], [129, 802], [-131, -802]]
[[1, 0], [13, 1203], [-14, -1203]]
[[1, 0], [13, 401], [-14, -401]]
[[1, 0], [13, 401], [-15, -401]]
[[1, 0], [13, 401], [-29, -802]]
[[1, 0], [13, 802], [-15, -802]]
[[1, 0], [130, 1203], [-131, -1203]]
[[1, 0], [130, 401], [-131, -401]]
[[1, 0], [130, 401], [-132, -401]]
[[1, 0], [130, 401], [-263, -802]]
[[1, 0], [131, 401], [-132, -401]]
[[1, 0], [131, 401], [-133, -401]]
[[1, 0], [131, 401], [-265, -802]]
[[1, 0], [131, 802], [-133, -802]]
[[1, 0], [132, 401], [-133, -401]]
[[1, 0], [132, 401], [-134, -401]]
[[1, 0], [132, 401], [-267, -802]]
[[1, 0], [133, 1203], [-134, -1203]]
[[1, 0], [133, 401], [-135, -401]]
[[1, 0], [133, 401], [-269, -802]]
[[1, 0], [133, 802], [-135, -802]]
[[1, 0], [134, 401], [-136, -401]]
[[1, 0], [134, 401], [-271, -802]]
[[1, 0], [135, 401], [-137, -401]]
[[1, 0], [135, 401], [-273, -802]]
[[1, 0], [135, 802], [-137, -802]]
[[1, 0], [136, 401], [-138, -401]]
[[1, 0], [136, 401], [-275, -802]]
[[1, 0], [137, 401], [-139, -401]]
[[1, 0], [137, 401], [-277, -802]]
[[1, 0], [137, 802], [-139, -802]]
[[1, 0], [138, 401], [-140, -401]]
[[1, 0], [138, 401], [-279, -802]]
[[1, 0], [139, 1203], [-140, -1203]]
[[1, 0], [139, 401], [-141, -401]]
[[1, 0], [139, 401], [-281, -802]]
[[1, 0], [139, 802], [-141, -802]]
[[1, 0], [14, 401], [-15, -401]]
[[1, 0], [14, 401], [-16, -401]]
[[1, 0], [14, 401], [-31, -802]]
[[1, 0], [140, 401], [-142, -401]]
[[1, 0], [140, 401], [-283, -802]]
[[1, 0], [141, 401], [-143, -401]]
[[1, 0], [141, 401], [-285, -802]]
[[1, 0], [141, 802], [-143, -802]]
[[1, 0], [142, 1203], [-143, -1203]]
[[1, 0], [142, 401], [-144, -401]]
[[1, 0], [142, 401], [-287, -802]]
[[1, 0], [143, 401], [-145, -401]]
[[1, 0], [143, 401], [-289, -802]]
[[1, 0], [143, 802], [-145, -802]]
[[1, 0], [144, 401], [-145, -401]]
[[1, 0], [144, 401], [-146, -401]]
[[1, 0], [144, 401], [-291, -802]]
[[1, 0], [145, 1203], [-146, -1203]]
[[1, 0], [145, 401], [-146, -401]]
[[1, 0], [145, 401], [-147, -401]]
[[1, 0], [145, 401], [-293, -802]]
[[1, 0], [145, 802], [-147, -802]]
[[1, 0], [146, 401], [-148, -401]]
[[1, 0], [146, 401], [-295, -802]]
[[1, 0], [147, 401], [-149, -401]]
[[1, 0], [147, 401], [-297, -802]]
[[1, 0], [147, 802], [-149, -802]]
[[1, 0], [148, 1203], [-149, -1203]]
[[1, 0], [148, 401], [-150, -401]]
[[1, 0], [148, 401], [-299, -802]]
[[1, 0], [149, 401], [-151, -401]]
[[1, 0], [149, 401], [-301, -802]]
[[1, 0], [149, 802], [-151, -802]]
[[1, 0], [15, 401], [-16, -401]]
[[1, 0], [15, 401], [-17, -401]]
[[1, 0], [15, 401], [-33, -802]]
[[1, 0], [15, 802], [-17, -802]]
[[1, 0], [150, 401], [-152, -401]]
[[1, 0], [150, 401], [-303, -802]]
[[1, 0], [151, 1203], [-152, -1203]]
[[1, 0], [151, 401], [-153, -401]]
[[1, 0], [151, 401], [-305, -802]]
[[1, 0], [151, 802], [-153, -802]]
[[1, 0], [152, 401], [-154, -401]]
[[1, 0], [152, 401], [-307, -802]]
[[1, 0], [153, 401], [-155, -401]]
[[1, 0], [153, 401], [-309, -802]]
[[1, 0], [153, 802], [-155, -802]]
[[1, 0], [154, 1203], [-155, -1203]]
[[1, 0], [154, 401], [-156, -401]]
[[1, 0], [154, 401], [-311, -802]]
[[1, 0], [155, 401], [-157, -401]]
[[1, 0], [155, 401], [-313, -802]]
[[1, 0], [155, 802], [-157, -802]]
[[1, 0], [156, 401], [-158, -401]]
[[1, 0], [156, 401], [-315, -802]]
[[1, 0], [157, 1203], [-158, -1203]]
[[1, 0], [157, 401], [-159, -401]]
[[1, 0], [157, 401], [-317, -802]]
[[1, 0], [157, 802], [-159, -802]]
[[1, 0], [158, 401], [-160, -401]]
[[1, 0], [158, 401], [-319, -802]]
[[1, 0], [159, 401], [-161, -401]]
[[1, 0], [159, 401], [-321, -802]]
[[1, 0], [159, 802], [-161, -802]]
[[1, 0], [16, 1203], [-17, -1203]]
[[1, 0], [16, 401], [-17, -401]]
[[1, 0], [16, 401], [-18, -401]]
[[1, 0], [16, 401], [-35, -802]]
[[1, 0], [160, 1203], [-161, -1203]]
[[1, 0], [160, 401], [-162, -401]]
[[1, 0], [160, 401], [-323, -802]]
[[1, 0], [161, 401], [-163, -401]]
[[1, 0], [161, 401], [-325, -802]]
[[1, 0], [161, 802], [-163, -802]]
[[1, 0], [162, 401], [-164, -401]]
[[1, 0], [162, 401], [-327, -802]]
[[1, 0], [163, 401], [-165, -401]]
[[1, 0], [163, 401], [-329, -802]]
[[1, 0], [163, 802], [-165, -802]]
[[1, 0], [164, 401], [-166, -401]]
[[1, 0], [164, 401], [-331, -802]]
[[1, 0], [165, 401], [-166, -401]]
[[1, 0], [165, 401], [-167, -401]]
[[1, 0], [165, 401], [-333, -802]]
[[1, 0], [165, 802], [-167, -802]]
[[1, 0], [166, 1203], [-167, -1203]]
[[1, 0], [166, 401], [-168, -401]]
[[1, 0], [166, 401], [-335, -802]]
[[1, 0], [167, 401], [-169, -401]]
[[1, 0], [167, 401], [-337, -802]]
[[1, 0], [167, 802], [-169, -802]]
[[1, 0], [168, 401], [-170, -401]]
[[1, 0], [168, 401], [-339, -802]]
[[1, 0], [169, 401], [-171, -401]]
[[1, 0], [169, 401], [-341, -802]]
[[1, 0], [169, 802], [-171, -802]]
[[1, 0], [17, 401], [-18, -401]]
[[1, 0], [17, 401], [-19, -401]]
[[1, 0], [17, 401], [-37, -802]]
[[1, 0], [17, 802], [-19, -802]]
[[1, 0], [170, 401], [-172, -401]]
[[1, 0], [170, 401], [-343, -802]]
[[1, 0], [171, 401], [-173, -401]]
[[1, 0], [171, 401], [-345, -802]]
[[1, 0], [171, 802], [-173, -802]]
[[1, 0], [172, 401], [-174, -401]]
[[1, 0], [172, 401], [-347, -802]]
[[1, 0], [173, 401], [-175, -401]]
[[1, 0], [173, 401], [-349, -802]]
[[1, 0], [173, 802], [-175, -802]]
[[1, 0], [174, 401], [-176, -401]]
[[1, 0], [174, 401], [-351, -802]]
[[1, 0], [175, 401], [-177, -401]]
[[1, 0], [175, 401], [-353, -802]]
[[1, 0], [175, 802], [-177, -802]]
[[1, 0], [176, 401], [-178, -401]]
[[1, 0], [176, 401], [-355, -802]]
[[1, 0], [177, 401], [-179, -401]]
[[1, 0], [177, 401], [-357, -802]]
[[1, 0], [177, 802], [-179, -802]]
[[1, 0], [178, 1203], [-179, -1203]]
[[1, 0], [178, 401], [-180, -401]]
[[1, 0], [178, 401], [-359, -802]]
[[1, 0], [179, 401], [-181, -401]]
[[1, 0], [179, 401], [-361, -802]]
[[1, 0], [179, 802], [-181, -802]]
[[1, 0], [18, 401], [-19, -401]]
[[1, 0], [18, 401], [-20, -401]]
[[1, 0], [18, 401], [-39, -802]]
[[1, 0], [180, 401], [-182, -401]]
[[1, 0], [180, 401], [-363, -802]]
[[1, 0], [181, 1203], [-182, -1203]]
[[1, 0], [181, 401], [-183, -401]]
[[1, 0], [181, 401], [-365, -802]]
[[1, 0], [181, 802], [-183, -802]]
[[1, 0], [182, 401], [-184, -401]]
[[1, 0], [182, 401], [-367, -802]]
[[1, 0], [183, 401], [-185, -401]]
[[1, 0], [183, 401], [-369, -802]]
[[1, 0], [183, 802], [-185, -802]]
[[1, 0], [184, 401], [-186, -401]]
[[1, 0], [184, 401], [-371, -802]]
[[1, 0], [185, 401], [-187, -401]]
[[1, 0], [185, 401], [-373, -802]]
[[1, 0], [185, 802], [-187, -802]]
[[1, 0], [186, 401], [-188, -401]]
[[1, 0], [186, 401], [-375, -802]]
[[1, 0], [187, 401], [-189, -401]]
[[1, 0], [187, 401], [-377, -802]]
[[1, 0], [187, 802], [-189, -802]]
[[1, 0], [188, 401], [-190, -401]]
[[1, 0], [188, 401], [-379, -802]]
[[1, 0], [189, 401], [-191, -401]]
[[1, 0], [189, 401], [-381, -802]]
[[1, 0], [189, 802], [-191, -802]]
[[1, 0], [19, 1203], [-20, -1203]]
[[1, 0], [19, 401], [-20, -401]]
[[1, 0], [19, 401], [-21, -401]]
[[1, 0], [19, 401], [-41, -802]]
[[1, 0], [19, 802], [-21, -802]]
[[1, 0], [190, 401], [-192, -401]]
[[1, 0], [190, 401], [-383, -802]]
[[1, 0], [191, 401], [-193, -401]]
[[1, 0], [191, 401], [-385, -802]]
[[1, 0], [191, 802], [-193, -802]]
[[1, 0], [192, 401], [-194, -401]]
[[1, 0], [192, 401], [-387, -802]]
[[1, 0], [193, 401], [-195, -401]]
[[1, 0], [193, 401], [-389, -802]]
[[1, 0], [193, 802], [-195, -802]]
[[1, 0], [194, 401], [-196, -401]]
[[1, 0], [194, 401], [-391, -802]]
[[1, 0], [195, 401], [-197, -401]]
[[1, 0], [195, 401], [-393, -802]]
[[1, 0], [195, 802], [-197, -802]]
[[1, 0], [196, 401], [-198, -401]]
[[1, 0], [196, 401], [-395, -802]]
[[1, 0], [197, 401], [-199, -401]]
[[1, 0], [197, 401], [-397, -802]]
[[1, 0], [197, 802], [-199, -802]]
[[1, 0], [198, 401], [-200, -401]]
[[1, 0], [198, 401], [-399, -802]]
[[1, 0], [199, 401], [-201, -401]]
[[1, 0], [199, 802], [-201, -802]]
[[1, 0], [2, 401], [-3, -401]]
[[1, 0], [2, 401], [-4, -401]]
[[1, 0], [2, 401], [-7, -802]]
[[1, 0], [20, 401], [-22, -401]]
[[1, 0], [20, 401], [-43, -802]]
[[1, 0], [200, 401], [-403, -802]]
[[1, 0], [201, 401], [-405, -802]]
[[1, 0], [201, 802], [-203, -802]]
[[1, 0], [202, 401], [-407, -802]]
[[1, 0], [203, 401], [-409, -802]]
[[1, 0], [203, 802], [-205, -802]]
[[1, 0], [204, 401], [-411, -802]]
[[1, 0], [205, 401], [-413, -802]]
[[1, 0], [205, 802], [-207, -802]]
[[1, 0], [206, 401], [-415, -802]]
[[1, 0], [207, 401], [-417, -802]]
[[1, 0], [207, 802], [-209, -802]]
[[1, 0], [208, 1203], [-209, -1203]]
[[1, 0], [208, 401], [-419, -802]]
[[1, 0], [209, 401], [-421, -802]]
[[1, 0], [209, 802], [-211, -802]]
[[1, 0], [21, 401], [-22, -401]]
[[1, 0], [21, 401], [-23, -401]]
[[1, 0], [21, 401], [-45, -802]]
[[1, 0], [21, 802], [-23, -802]]
[[1, 0], [210, 401], [-423, -802]]
[[1, 0], [211, 1203], [-212, -1203]]
[[1, 0], [211, 401], [-425, -802]]
[[1, 0], [211, 802], [-213, -802]]
[[1, 0], [212, 401], [-427, -802]]
[[1, 0], [213, 401], [-429, -802]]
[[1, 0], [213, 802], [-215, -802]]
[[1, 0], [214, 401], [-431, -802]]
[[1, 0], [215, 401], [-433, -802]]
[[1, 0], [215, 802], [-217, -802]]
[[1, 0], [216, 401], [-435, -802]]
[[1, 0], [217, 401], [-437, -802]]
[[1, 0], [217, 802], [-219, -802]]
[[1, 0], [218, 401], [-439, -802]]
[[1, 0], [219, 401], [-441, -802]]
[[1, 0], [219, 802], [-221, -802]]
[[1, 0], [22, 1203], [-23, -1203]]
[[1, 0], [22, 401], [-23, -401]]
[[1, 0], [22, 401], [-24, -401]]
[[1, 0], [22, 401], [-47, -802]]
[[1, 0], [220, 1203], [-221, -1203]]
[[1, 0], [220, 401], [-443, -802]]
[[1, 0], [221, 401], [-445, -802]]
[[1, 0], [221, 802], [-223, -802]]
[[1, 0], [222, 401], [-447, -802]]
[[1, 0], [223, 401], [-449, -802]]
[[1, 0], [223, 802], [-225, -802]]
[[1, 0], [224, 401], [-451, -802]]
[[1, 0], [225, 401], [-453, -802]]
[[1, 0], [225, 802], [-227, -802]]
[[1, 0], [226, 401], [-455, -802]]
[[1, 0], [227, 401], [-457, -802]]
[[1, 0], [227, 802], [-229, -802]]
[[1, 0], [228, 401], [-459, -802]]
[[1, 0], [229, 401], [-461, -802]]
[[1, 0], [229, 802], [-231, -802]]
[[1, 0], [23, 401], [-24, -401]]
[[1, 0], [23, 401], [-25, -401]]
[[1, 0], [23, 401], [-49, -802]]
[[1, 0], [23, 802], [-25, -802]]
[[1, 0], [230, 401], [-463, -802]]
[[1, 0], [231, 401], [-465, -802]]
[[1, 0], [231, 802], [-233, -802]]
[[1, 0], [232, 401], [-467, -802]]
[[1, 0], [233, 401], [-469, -802]]
[[1, 0], [233, 802], [-235, -802]]
[[1, 0], [234, 401], [-471, -802]]
[[1, 0], [235, 401], [-473, -802]]
[[1, 0], [235, 802], [-237, -802]]
[[1, 0], [236, 401], [-475, -802]]
[[1, 0], [237, 401], [-477, -802]]
[[1, 0], [237, 802], [-239, -802]]
[[1, 0], [238, 401], [-479, -802]]
[[1, 0], [239, 401], [-481, -802]]
[[1, 0], [239, 802], [-241, -802]]
[[1, 0], [24, 401], [-26, -401]]
[[1, 0], [24, 401], [-51, -802]]
[[1, 0], [240, 401], [-483, -802]]
[[1, 0], [241, 1203], [-242, -1203]]
[[1, 0], [241, 401], [-485, -802]]
[[1, 0], [241, 802], [-243, -802]]
[[1, 0], [242, 401], [-487, -802]]
[[1, 0], [243, 401], [-489, -802]]
[[1, 0], [243, 802], [-245, -802]]
[[1, 0], [244, 401], [-491, -802]]
[[1, 0], [245, 401], [-493, -802]]
[[1, 0], [245, 802], [-247, -802]]
[[1, 0], [246, 401], [-495, -802]]
[[1, 0], [247, 1203], [-248, -1203]]
[[1, 0], [247, 401], [-497, -802]]
[[1, 0], [247, 802], [-249, -802]]
[[1, 0], [248, 401], [-499, -802]]
[[1, 0], [249, 401], [-501, -802]]
[[1, 0], [249, 802], [-251, -802]]
[[1, 0], [25, 1203], [-26, -1203]]
[[1, 0], [25, 401], [-27, -401]]
[[1, 0], [25, 401], [-53, -802]]
[[1, 0], [25, 802], [-27, -802]]
[[1, 0], [250, 1203], [-251, -1203]]
[[1, 0], [250, 401], [-503, -802]]
[[1, 0], [251, 401], [-505, -802]]
[[1, 0], [251, 802], [-253, -802]]
[[1, 0], [252, 401], [-507, -802]]
[[1, 0], [253, 1203], [-254, -1203]]
[[1, 0], [253, 401], [-509, -802]]
[[1, 0], [253, 802], [-255, -802]]
[[1, 0], [254, 401], [-511, -802]]
[[1, 0], [255, 401], [-513, -802]]
[[1, 0], [255, 802], [-257, -802]]
[[1, 0], [256, 401], [-515, -802]]
[[1, 0], [257, 401], [-517, -802]]
[[1, 0], [257, 802], [-259, -802]]
[[1, 0], [258, 401], [-519, -802]]
