[[1, 0], [0, 1], [-1024, -575]]
[[1, 0], [1, 19], [-13, -23]]
[[1, 0], [1, 19], [-151, -437]]
[[1, 0], [1, 208], [-25, -416]]
[[1, 0], [1, 20], [-119, -460]]
[[1, 0], [1, 20], [-151, -76]]
[[1, 0], [1, 20], [-27, -92]]
[[1, 0], [1, 20], [-41, -84]]
[[1, 0], [1, 21], [-17, -69]]
[[1, 0], [1, 22], [-1121, -374]]
[[1, 0], [1, 22], [-87, -506]]
[[1, 0], [1, 23], [-305, -391]]
[[1, 0], [1, 23], [-33, -23]]
[[1, 0], [1, 23], [-65, -736]]
[[1, 0], [1, 24], [-151, -128]]
[[1, 0], [1, 24], [-25, -184]]
[[1, 0], [1, 24], [-37, -152]]
[[1, 0], [1, 24], [-407, -384]]
[[1, 0], [1, 24], [-67, -136]]
[[1, 0], [1, 24], [-71, -552]]
[[1, 0], [1, 24], [-89, -480]]
[[1, 0], [1, 24], [-9, -32]]
[[1, 0], [1, 28], [-55, -644]]
[[1, 0], [1, 28], [-9, -92]]
[[1, 0], [1, 2], [-1109, -10]]
[[1, 0], [1, 2], [-1121, -34]]
[[1, 0], [1, 2], [-1169, -130]]
[[1, 0], [1, 2], [-1259, -448]]
[[1, 0], [1, 2], [-1325, -442]]
[[1, 0], [1, 2], [-149, -138]]
[[1, 0], [1, 2], [-1559, -128]]
[[1, 0], [1, 2], [-1871, -414]]
[[1, 0], [1, 2], [-209, -96]]
[[1, 0], [1, 2], [-215, -46]]
[[1, 0], [1, 2], [-34409, -370]]
[[1, 0], [1, 2], [-369, -2]]
[[1, 0], [1, 2], [-377, -18]]
[[1, 0], [1, 2], [-409, -82]]
[[1, 0], [1, 2], [-4631, -384]]
[[1, 0], [1, 2], [-629, -138]]
[[1, 0], [1, 2], [-7029, -74]]
[[1, 0], [1, 2], [-7181, -378]]
[[1, 0], [1, 2], [-737, -736]]
[[1, 0], [1, 2], [-747, -22]]
[[1, 0], [1, 2], [-779, -598]]
[[1, 0], [1, 2], [-803, -134]]
[[1, 0], [1, 2], [-87, -46]]
[[1, 0], [1, 30], [-11, -138]]
[[1, 0], [1, 30], [-17, -96]]
[[1, 0], [1, 32], [-119, -128]]
[[1, 0], [1, 32], [-311, -384]]
[[1, 0], [1, 32], [-47, -736]]
[[1, 0], [1, 32], [-83, -448]]
[[1, 0], [1, 33], [-5, -69]]
[[1, 0], [1, 34], [-747, -374]]
[[1, 0], [1, 368], [-5, -736]]
[[1, 0], [1, 369], [-737, -369]]
[[1, 0], [1, 36], [-65, -132]]
[[1, 0], [1, 370], [-369, -370]]
[[1, 0], [1, 372], [-185, -372]]
[[1, 0], [1, 376], [-93, -376]]
[[1, 0], [1, 384], [-47, -384]]
[[1, 0], [1, 391], [-33, -391]]
[[1, 0], [1, 3], [-1047, -128]]
[[1, 0], [1, 3], [-1269, -127]]
[[1, 0], [1, 3], [-1475, -9]]
[[1, 0], [1, 3], [-15497, -123]]
[[1, 0], [1, 3], [-179, -192]]
[[1, 0], [1, 3], [-3095, -384]]
[[1, 0], [1, 3], [-45755, -369]]
[[1, 0], [1, 3], [-49, -32]]
[[1, 0], [1, 3], [-499, -25]]
[[1, 0], [1, 3], [-5411, -41]]
[[1, 0], [1, 3], [-6749, -375]]
[[1, 0], [1, 3], [-689, -480]]
[[1, 0], [1, 3], [-737, -3]]
[[1, 0], [1, 40], [-39, -640]]
[[1, 0], [1, 414], [-17, -414]]
[[1, 0], [1, 41], [-1475, -123]]
[[1, 0], [1, 41], [-3689, -369]]
[[1, 0], [1, 41], [-737, -41]]
[[1, 0], [1, 42], [-13, -224]]
[[1, 0], [1, 42], [-377, -378]]
[[1, 0], [1, 460], [-9, -460]]
[[1, 0], [1, 46], [-17, -46]]
[[1, 0], [1, 46], [-33, -736]]
[[1, 0], [1, 46], [-35, -138]]
[[1, 0], [1, 46], [-43, -506]]
[[1, 0], [1, 46], [-89, -414]]
[[1, 0], [1, 48], [-215, -384]]
[[1, 0], [1, 48], [-35, -576]]
[[1, 0], [1, 48], [-87, -128]]
[[1, 0], [1, 4], [-119, -92]]
[[1, 0], [1, 4], [-125, -224]]
[[1, 0], [1, 4], [-185, -4]]
[[1, 0], [1, 4], [-189, -20]]
[[1, 0], [1, 4], [-221, -148]]
[[1, 0], [1, 4], [-2327, -384]]
[[1, 0], [1, 4], [-2975, -124]]
[[1, 0], [1, 4], [-3039, -380]]
[[1, 0], [1, 4], [-369, -736]]
[[1, 0], [1, 4], [-371, -12]]
[[1, 0], [1, 4], [-377, -644]]
[[1, 0], [1, 4], [-491, -492]]
[[1, 0], [1, 4], [-55, -92]]
[[1, 0], [1, 4], [-579, -460]]
[[1, 0], [1, 4], [-77, -32]]
[[1, 0], [1, 4], [-791, -128]]
[[1, 0], [1, 4], [-8741, -372]]
[[1, 0], [1, 4], [-909, -416]]
[[1, 0], [1, 52], [-3, -64]]
[[1, 0], [1, 52], [-77, -416]]
[[1, 0], [1, 54], [-125, -126]]
[[1, 0], [1, 552], [-5, -552]]
[[1, 0], [1, 56], [-11, -64]]
[[1, 0], [1, 56], [-5, -96]]
[[1, 0], [1, 64], [-167, -384]]
[[1, 0], [1, 64], [-31, -512]]
[[1, 0], [1, 64], [-71, -128]]
[[1, 0], [1, 69], [-13, -161]]
[[1, 0], [1, 6], [-1169, -390]]
[[1, 0], [1, 6], [-125, -14]]
[[1, 0], [1, 6], [-13, -32]]
[[1, 0], [1, 6], [-1559, -384]]
[[1, 0], [1, 6], [-215, -138]]
[[1, 0], [1, 6], [-377, -54]]
[[1, 0], [1, 6], [-535, -128]]
[[1, 0], [1, 6], [-629, -414]]
[[1, 0], [1, 6], [-77, -46]]
[[1, 0], [1, 6], [-803, -402]]
[[1, 0], [1, 736], [-3, -736]]
[[1, 0], [1, 74], [-1109, -370]]
[[1, 0], [1, 74], [-369, -74]]
[[1, 0], [1, 76], [-189, -380]]
[[1, 0], [1, 7], [-1059, -53]]
[[1, 0], [1, 7], [-17, -23]]
[[1, 0], [1, 7], [-293, -483]]
[[1, 0], [1, 7], [-363, -448]]
[[1, 0], [1, 7], [-6677, -371]]
[[1, 0], [1, 80], [-29, -480]]
[[1, 0], [1, 8], [-1175, -384]]
[[1, 0], [1, 8], [-185, -736]]
[[1, 0], [1, 8], [-209, -552]]
[[1, 0], [1, 8], [-2255, -376]]
[[1, 0], [1, 8], [-39, -128]]
[[1, 0], [1, 8], [-407, -128]]
[[1, 0], [1, 8], [-71, -184]]
[[1, 0], [1, 8], [-89, -160]]
[[1, 0], [1, 8], [-93, -8]]
[[1, 0], [1, 92], [-17, -736]]
[[1, 0], [1, 92], [-29, -460]]
[[1, 0], [1, 92], [-9, -92]]
[[1, 0], [1, 96], [-119, -384]]
[[1, 0], [1, 96], [-55, -128]]
[[1, 0], [1, 9], [-15497, -369]]
[[1, 0], [1, 9], [-179, -576]]
[[1, 0], [1, 9], [-2049, -41]]
[[1, 0], [1, 9], [-5411, -123]]
[[1, 0], [1, 9], [-737, -9]]
[[1, 0], [10, 23], [-353, -736]]
[[1, 0], [10, 23], [-458, -391]]
[[1, 0], [10, 69], [-34, -161]]
[[1, 0], [101, 184], [-105, -184]]
[[1, 0], [101, 184], [-311, -552]]
[[1, 0], [101, 184], [-409, -736]]
[[1, 0], [101, 368], [-205, -736]]
[[1, 0], [101, 460], [-109, -460]]
[[1, 0], [103, 138], [-119, -138]]
[[1, 0], [103, 138], [-341, -414]]
[[1, 0], [103, 184], [-317, -552]]
[[1, 0], [103, 184], [-417, -736]]
[[1, 0], [103, 368], [-209, -736]]
[[1, 0], [103, 391], [-135, -391]]
[[1, 0], [103, 736], [-105, -736]]
[[1, 0], [105, 128], [-151, -128]]
[[1, 0], [105, 128], [-215, -192]]
[[1, 0], [105, 128], [-407, -384]]
[[1, 0], [105, 184], [-109, -184]]
[[1, 0], [105, 184], [-323, -552]]
[[1, 0], [105, 184], [-425, -736]]
[[1, 0], [105, 208], [-233, -416]]
[[1, 0], [105, 368], [-213, -736]]
[[1, 0], [105, 736], [-107, -736]]
[[1, 0], [107, 184], [-329, -552]]
[[1, 0], [107, 184], [-433, -736]]
[[1, 0], [107, 368], [-217, -736]]
[[1, 0], [107, 736], [-109, -736]]
[[1, 0], [109, 138], [-359, -414]]
[[1, 0], [109, 184], [-113, -184]]
[[1, 0], [109, 184], [-335, -552]]
[[1, 0], [109, 184], [-441, -736]]
[[1, 0], [109, 192], [-287, -384]]
[[1, 0], [109, 368], [-221, -736]]
[[1, 0], [109, 414], [-125, -414]]
[[1, 0], [109, 552], [-113, -552]]
[[1, 0], [11, 16], [-155, -192]]
[[1, 0], [11, 16], [-295, -128]]
[[1, 0], [11, 16], [-433, -496]]
[[1, 0], [11, 16], [-45, -32]]
[[1, 0], [11, 16], [-493, -416]]
[[1, 0], [11, 16], [-553, -736]]
[[1, 0], [11, 16], [-67, -64]]
[[1, 0], [11, 16], [-839, -384]]
[[1, 0], [11, 16], [-89, -96]]
[[1, 0], [11, 184], [-41, -552]]
[[1, 0], [11, 184], [-49, -736]]
[[1, 0], [11, 20], [-189, -76]]
[[1, 0], [11, 20], [-349, -460]]
[[1, 0], [11, 20], [-73, -92]]
[[1, 0], [11, 20], [-83, -84]]
[[1, 0], [11, 23], [-385, -736]]
[[1, 0], [11, 23], [-475, -391]]
[[1, 0], [11, 32], [-111, -256]]
[[1, 0], [11, 32], [-125, -96]]
[[1, 0], [11, 32], [-129, -208]]
[[1, 0], [11, 32], [-139, -368]]
[[1, 0], [11, 32], [-159, -128]]
[[1, 0], [11, 32], [-223, -448]]
[[1, 0], [11, 32], [-227, -192]]
[[1, 0], [11, 32], [-277, -736]]
[[1, 0], [11, 32], [-39, -80]]
[[1, 0], [11, 32], [-431, -384]]
[[1, 0], [11, 32], [-91, -64]]
[[1, 0], [11, 368], [-25, -736]]
[[1, 0], [11, 40], [-199, -640]]
[[1, 0], [11, 46], [-153, -506]]
[[1, 0], [11, 46], [-179, -414]]
[[1, 0], [11, 46], [-193, -736]]
[[1, 0], [11, 46], [-27, -46]]
[[1, 0], [11, 46], [-65, -138]]
[[1, 0], [11, 736], [-13, -736]]
[[1, 0], [11, 80], [-89, -480]]
[[1, 0], [11, 92], [-79, -460]]
[[1, 0], [11, 92], [-97, -736]]
[[1, 0], [111, 184], [-341, -552]]
[[1, 0], [111, 184], [-449, -736]]
[[1, 0], [111, 368], [-225, -736]]
[[1, 0], [111, 736], [-113, -736]]
[[1, 0], [113, 128], [-227, -192]]
[[1, 0], [113, 128], [-431, -384]]
[[1, 0], [113, 184], [-117, -184]]
[[1, 0], [113, 184], [-347, -552]]
[[1, 0], [113, 184], [-457, -736]]
[[1, 0], [113, 368], [-229, -736]]
[[1, 0], [117, 184], [-121, -184]]
[[1, 0], [117, 184], [-359, -552]]
[[1, 0], [117, 184], [-473, -736]]
[[1, 0], [117, 368], [-237, -736]]
[[1, 0], [119, 184], [-365, -552]]
[[1, 0], [119, 184], [-481, -736]]
[[1, 0], [119, 368], [-241, -736]]
[[1, 0], [119, 736], [-121, -736]]
[[1, 0], [12, 23], [-417, -736]]
[[1, 0], [12, 23], [-492, -391]]
[[1, 0], [120, 391], [-152, -391]]
[[1, 0], [121, 128], [-239, -192]]
[[1, 0], [121, 128], [-455, -384]]
[[1, 0], [121, 138], [-395, -414]]
[[1, 0], [121, 184], [-125, -184]]
[[1, 0], [121, 184], [-371, -552]]
[[1, 0], [121, 184], [-489, -736]]
[[1, 0], [121, 192], [-311, -384]]
[[1, 0], [121, 368], [-245, -736]]
[[1, 0], [121, 384], [-167, -384]]
[[1, 0], [121, 460], [-129, -460]]
[[1, 0], [121, 552], [-125, -552]]
[[1, 0], [121, 736], [-123, -736]]
[[1, 0], [123, 184], [-377, -552]]
[[1, 0], [123, 184], [-497, -736]]
[[1, 0], [123, 368], [-249, -736]]
[[1, 0], [123, 736], [-125, -736]]
[[1, 0], [125, 184], [-129, -184]]
[[1, 0], [125, 184], [-383, -552]]
[[1, 0], [125, 184], [-505, -736]]
[[1, 0], [127, 138], [-143, -138]]
[[1, 0], [127, 138], [-413, -414]]
[[1, 0], [127, 184], [-389, -552]]
[[1, 0], [127, 184], [-513, -736]]
[[1, 0], [127, 368], [-257, -736]]
[[1, 0], [127, 414], [-143, -414]]
[[1, 0], [127, 736], [-129, -736]]
[[1, 0], [129, 184], [-133, -184]]
[[1, 0], [129, 184], [-395, -552]]
[[1, 0], [129, 184], [-521, -736]]
[[1, 0], [129, 368], [-261, -736]]
[[1, 0], [129, 736], [-131, -736]]
[[1, 0], [13, 138], [-29, -138]]
[[1, 0], [13, 138], [-71, -414]]
[[1, 0], [13, 16], [-101, -96]]
[[1, 0], [13, 16], [-179, -192]]
[[1, 0], [13, 16], [-311, -128]]
[[1, 0], [13, 16], [-49, -32]]
[[1, 0], [13, 16], [-495, -496]]
[[1, 0], [13, 16], [-545, -416]]
[[1, 0], [13, 16], [-645, -736]]
[[1, 0], [13, 16], [-75, -64]]
[[1, 0], [13, 16], [-887, -384]]
[[1, 0], [13, 184], [-17, -184]]
[[1, 0], [13, 184], [-47, -552]]
[[1, 0], [13, 184], [-57, -736]]
[[1, 0], [13, 192], [-59, -192]]
[[1, 0], [13, 192], [-95, -384]]
[[1, 0], [13, 23], [-449, -736]]
[[1, 0], [13, 23], [-509, -391]]
[[1, 0], [13, 24], [-113, -152]]
[[1, 0], [13, 24], [-117, -184]]
[[1, 0], [13, 24], [-135, -136]]
[[1, 0], [13, 24], [-215, -128]]
[[1, 0], [13, 24], [-25, -32]]
[[1, 0], [13, 24], [-329, -480]]
[[1, 0], [13, 24], [-347, -552]]
[[1, 0], [13, 24], [-599, -384]]
[[1, 0], [13, 32], [-167, -128]]
[[1, 0], [13, 32], [-251, -448]]
[[1, 0], [13, 32], [-323, -736]]
[[1, 0], [13, 32], [-455, -384]]
[[1, 0], [13, 368], [-29, -736]]
[[1, 0], [13, 46], [-175, -506]]
[[1, 0], [13, 46], [-197, -414]]
[[1, 0], [13, 46], [-225, -736]]
[[1, 0], [13, 46], [-29, -46]]
[[1, 0], [13, 46], [-71, -138]]
[[1, 0], [13, 48], [-119, -128]]
[[1, 0], [13, 48], [-179, -576]]
[[1, 0], [13, 48], [-311, -384]]
[[1, 0], [13, 552], [-17, -552]]
[[1, 0], [13, 64], [-127, -512]]
[[1, 0], [13, 64], [-131, -192]]
[[1, 0], [13, 64], [-239, -384]]
[[1, 0], [13, 64], [-35, -144]]
[[1, 0], [13, 64], [-77, -96]]
[[1, 0], [13, 64], [-95, -128]]
[[1, 0], [13, 69], [-41, -161]]
[[1, 0], [13, 92], [-113, -736]]
[[1, 0], [13, 92], [-21, -92]]
[[1, 0], [13, 92], [-89, -460]]
[[1, 0], [13, 96], [-167, -384]]
[[1, 0], [13, 96], [-71, -128]]
[[1, 0], [131, 184], [-401, -552]]
[[1, 0], [131, 208], [-285, -416]]
[[1, 0], [131, 368], [-265, -736]]
[[1, 0], [131, 736], [-133, -736]]
[[1, 0], [133, 138], [-431, -414]]
[[1, 0], [133, 184], [-137, -184]]
[[1, 0], [133, 184], [-407, -552]]
[[1, 0], [133, 184], [-537, -736]]
[[1, 0], [133, 192], [-335, -384]]
[[1, 0], [133, 368], [-269, -736]]
[[1, 0], [133, 552], [-137, -552]]
[[1, 0], [135, 184], [-413, -552]]
[[1, 0], [135, 184], [-545, -736]]
[[1, 0], [135, 368], [-273, -736]]
[[1, 0], [135, 736], [-137, -736]]
[[1, 0], [137, 184], [-141, -184]]
[[1, 0], [137, 184], [-419, -552]]
[[1, 0], [137, 184], [-553, -736]]
[[1, 0], [137, 368], [-277, -736]]
[[1, 0], [137, 391], [-169, -391]]
[[1, 0], [137, 736], [-139, -736]]
[[1, 0], [139, 184], [-425, -552]]
[[1, 0], [139, 184], [-561, -736]]
[[1, 0], [139, 368], [-281, -736]]
[[1, 0], [139, 736], [-141, -736]]
[[1, 0], [14, 23], [-481, -736]]
[[1, 0], [14, 23], [-526, -391]]
[[1, 0], [141, 184], [-145, -184]]
[[1, 0], [141, 184], [-431, -552]]
[[1, 0], [141, 184], [-569, -736]]
[[1, 0], [141, 368], [-285, -736]]
[[1, 0], [141, 460], [-149, -460]]
[[1, 0], [143, 184], [-577, -736]]
[[1, 0], [143, 368], [-289, -736]]
[[1, 0], [145, 184], [-149, -184]]
[[1, 0], [145, 184], [-443, -552]]
[[1, 0], [145, 184], [-585, -736]]
[[1, 0], [145, 192], [-359, -384]]
[[1, 0], [145, 368], [-293, -736]]
[[1, 0], [145, 552], [-149, -552]]
[[1, 0], [145, 736], [-147, -736]]
[[1, 0], [147, 184], [-449, -552]]
[[1, 0], [147, 184], [-593, -736]]
[[1, 0], [147, 368], [-297, -736]]
[[1, 0], [147, 736], [-149, -736]]
[[1, 0], [149, 184], [-153, -184]]
[[1, 0], [149, 184], [-455, -552]]
[[1, 0], [149, 184], [-601, -736]]
[[1, 0], [149, 368], [-301, -736]]
[[1, 0], [15, 112], [-83, -448]]
[[1, 0], [15, 16], [-113, -96]]
[[1, 0], [15, 16], [-203, -192]]
[[1, 0], [15, 16], [-327, -128]]
[[1, 0], [15, 16], [-53, -32]]
[[1, 0], [15, 16], [-557, -496]]
[[1, 0], [15, 16], [-597, -416]]
[[1, 0], [15, 16], [-737, -736]]
[[1, 0], [15, 16], [-83, -64]]
[[1, 0], [15, 16], [-935, -384]]
[[1, 0], [15, 184], [-53, -552]]
[[1, 0], [15, 184], [-65, -736]]
[[1, 0], [15, 23], [-47, -23]]
[[1, 0], [15, 23], [-513, -736]]
[[1, 0], [15, 23], [-543, -391]]
[[1, 0], [15, 28], [-377, -644]]
[[1, 0], [15, 28], [-55, -92]]
[[1, 0], [15, 32], [-137, -96]]
[[1, 0], [15, 32], [-143, -256]]
[[1, 0], [15, 32], [-155, -208]]
[[1, 0], [15, 32], [-175, -128]]
[[1, 0], [15, 32], [-185, -368]]
[[1, 0], [15, 32], [-251, -192]]
[[1, 0], [15, 32], [-279, -448]]
[[1, 0], [15, 32], [-369, -736]]
[[1, 0], [15, 32], [-47, -92]]
[[1, 0], [15, 32], [-479, -384]]
[[1, 0], [15, 32], [-49, -80]]
[[1, 0], [15, 32], [-93, -184]]
[[1, 0], [15, 32], [-99, -64]]
[[1, 0], [15, 368], [-33, -736]]
[[1, 0], [15, 46], [-197, -506]]
[[1, 0], [15, 46], [-215, -414]]
[[1, 0], [15, 46], [-257, -736]]
[[1, 0], [15, 46], [-31, -46]]
[[1, 0], [15, 46], [-77, -138]]
[[1, 0], [15, 56], [-27, -64]]
[[1, 0], [15, 56], [-29, -96]]
[[1, 0], [15, 736], [-17, -736]]
[[1, 0], [15, 92], [-129, -736]]
[[1, 0], [15, 92], [-99, -460]]
[[1, 0], [151, 184], [-461, -552]]
[[1, 0], [151, 184], [-609, -736]]
[[1, 0], [151, 368], [-305, -736]]
[[1, 0], [151, 736], [-153, -736]]
[[1, 0], [153, 184], [-157, -184]]
[[1, 0], [153, 184], [-467, -552]]
[[1, 0], [153, 184], [-617, -736]]
[[1, 0], [153, 368], [-309, -736]]
[[1, 0], [153, 736], [-155, -736]]
[[1, 0], [154, 391], [-186, -391]]
[[1, 0], [155, 184], [-473, -552]]
[[1, 0], [155, 184], [-625, -736]]
[[1, 0], [155, 368], [-313, -736]]
[[1, 0], [155, 736], [-157, -736]]
[[1, 0], [157, 184], [-479, -552]]
[[1, 0], [157, 184], [-633, -736]]
[[1, 0], [157, 192], [-203, -192]]
[[1, 0], [157, 192], [-383, -384]]
[[1, 0], [157, 208], [-337, -416]]
[[1, 0], [157, 368], [-317, -736]]
[[1, 0], [159, 184], [-485, -552]]
[[1, 0], [159, 184], [-641, -736]]
[[1, 0], [159, 368], [-321, -736]]
[[1, 0], [16, 23], [-48, -23]]
[[1, 0], [16, 23], [-545, -736]]
[[1, 0], [16, 23], [-560, -391]]
[[1, 0], [16, 69], [-48, -161]]
[[1, 0], [163, 184], [-497, -552]]
[[1, 0], [163, 184], [-657, -736]]
[[1, 0], [163, 368], [-329, -736]]
[[1, 0], [163, 414], [-179, -414]]
[[1, 0], [163, 736], [-165, -736]]
[[1, 0], [165, 184], [-169, -184]]
[[1, 0], [165, 184], [-503, -552]]
[[1, 0], [165, 184], [-665, -736]]
[[1, 0], [165, 368], [-333, -736]]
[[1, 0], [167, 184], [-509, -552]]
[[1, 0], [167, 184], [-673, -736]]
[[1, 0], [167, 368], [-337, -736]]
[[1, 0], [167, 736], [-169, -736]]
[[1, 0], [169, 184], [-173, -184]]
[[1, 0], [169, 184], [-515, -552]]
[[1, 0], [169, 184], [-681, -736]]
[[1, 0], [169, 192], [-407, -384]]
[[1, 0], [169, 368], [-341, -736]]
[[1, 0], [169, 384], [-215, -384]]
[[1, 0], [169, 552], [-173, -552]]
[[1, 0], [169, 736], [-171, -736]]
[[1, 0], [17, 128], [-143, -384]]
[[1, 0], [17, 128], [-83, -192]]
[[1, 0], [17, 184], [-21, -184]]
[[1, 0], [17, 184], [-59, -552]]
[[1, 0], [17, 184], [-73, -736]]
[[1, 0], [17, 23], [-49, -23]]
[[1, 0], [17, 23], [-577, -391]]
[[1, 0], [17, 23], [-577, -736]]
[[1, 0], [17, 32], [-183, -128]]
[[1, 0], [17, 32], [-307, -448]]
[[1, 0], [17, 32], [-415, -736]]
[[1, 0], [17, 32], [-503, -384]]
[[1, 0], [17, 368], [-37, -736]]
[[1, 0], [17, 46], [-219, -506]]
[[1, 0], [17, 46], [-233, -414]]
[[1, 0], [17, 46], [-289, -736]]
[[1, 0], [17, 46], [-83, -138]]
[[1, 0], [17, 64], [-103, -128]]
[[1, 0], [17, 64], [-159, -512]]
[[1, 0], [17, 64], [-263, -384]]
[[1, 0], [17, 736], [-19, -736]]
[[1, 0], [17, 92], [-109, -460]]
[[1, 0], [17, 92], [-145, -736]]
[[1, 0], [17, 92], [-25, -92]]
[[1, 0], [171, 184], [-521, -552]]
[[1, 0], [171, 184], [-689, -736]]
[[1, 0], [171, 391], [-203, -391]]
[[1, 0], [171, 736], [-173, -736]]
[[1, 0], [173, 184], [-177, -184]]
[[1, 0], [173, 184], [-527, -552]]
[[1, 0], [173, 184], [-697, -736]]
[[1, 0], [173, 368], [-349, -736]]
[[1, 0], [175, 184], [-533, -552]]
[[1, 0], [175, 184], [-705, -736]]
[[1, 0], [175, 368], [-353, -736]]
[[1, 0], [175, 736], [-177, -736]]
[[1, 0], [177, 184], [-181, -184]]
[[1, 0], [177, 184], [-539, -552]]
[[1, 0], [177, 368], [-357, -736]]
[[1, 0], [177, 736], [-179, -736]]
[[1, 0], [179, 184], [-545, -552]]
[[1, 0], [179, 184], [-721, -736]]
[[1, 0], [179, 368], [-361, -736]]
[[1, 0], [179, 736], [-181, -736]]
[[1, 0], [18, 23], [-50, -23]]
[[1, 0], [18, 23], [-594, -391]]
[[1, 0], [18, 23], [-609, -736]]
[[1, 0], [18, 391], [-50, -391]]
[[1, 0], [181, 184], [-185, -184]]
[[1, 0], [181, 184], [-551, -552]]
[[1, 0], [181, 184], [-729, -736]]
[[1, 0], [181, 192], [-431, -384]]
[[1, 0], [181, 368], [-365, -736]]
[[1, 0], [181, 414], [-197, -414]]
[[1, 0], [181, 460], [-189, -460]]
[[1, 0], [181, 552], [-185, -552]]
[[1, 0], [183, 184], [-557, -552]]
[[1, 0], [183, 184], [-737, -736]]
[[1, 0], [183, 208], [-389, -416]]
[[1, 0], [183, 368], [-369, -736]]
[[1, 0], [183, 736], [-185, -736]]
[[1, 0], [185, 368], [-373, -736]]
[[1, 0], [185, 736], [-187, -736]]
[[1, 0], [187, 368], [-377, -736]]
[[1, 0], [187, 736], [-189, -736]]
[[1, 0], [189, 368], [-381, -736]]
[[1, 0], [189, 376], [-281, -376]]
[[1, 0], [19, 138], [-89, -414]]
[[1, 0], [19, 184], [-65, -552]]
[[1, 0], [19, 184], [-81, -736]]
[[1, 0], [19, 23], [-611, -391]]
[[1, 0], [19, 23], [-641, -736]]
[[1, 0], [19, 24], [-151, -152]]
[[1, 0], [19, 24], [-163, -184]]
[[1, 0], [19, 24], [-169, -136]]
