[[1, 0], [0, 1], [-1139, -16]]
[[1, 0], [1, 2], [-1349, -18]]
[[1, 0], [1, 2], [-1489, -298]]
[[1, 0], [1, 2], [-18359, -270]]
[[1, 0], [1, 2], [-203, -134]]
[[1, 0], [1, 2], [-2087, -288]]
[[1, 0], [1, 2], [-2159, -30]]
[[1, 0], [1, 2], [-2287, -286]]
[[1, 0], [1, 2], [-269, -2]]
[[1, 0], [1, 2], [-3289, -280]]
[[1, 0], [1, 2], [-3779, -54]]
[[1, 0], [1, 2], [-3891, -278]]
[[1, 0], [1, 2], [-489, -40]]
[[1, 0], [1, 2], [-537, -536]]
[[1, 0], [1, 2], [-539, -6]]
[[1, 0], [1, 2], [-559, -448]]
[[1, 0], [1, 2], [-605, -402]]
[[1, 0], [1, 2], [-611, -16]]
[[1, 0], [1, 2], [-6209, -90]]
[[1, 0], [1, 2], [-6301, -274]]
[[1, 0], [1, 2], [-657, -376]]
[[1, 0], [1, 2], [-715, -358]]
[[1, 0], [1, 2], [-75, -16]]
[[1, 0], [1, 2], [-809, -10]]
[[1, 0], [1, 2], [-901, -328]]
[[1, 0], [1, 2], [-9315, -272]]
[[1, 0], [1, 2], [-965, -322]]
[[1, 0], [1, 30], [-1349, -270]]
[[1, 0], [1, 30], [-269, -30]]
[[1, 0], [1, 30], [-377, -54]]
[[1, 0], [1, 30], [-539, -90]]
[[1, 0], [1, 32], [-143, -288]]
[[1, 0], [1, 32], [-35, -48]]
[[1, 0], [1, 335], [-9, -335]]
[[1, 0], [1, 34], [-611, -272]]
[[1, 0], [1, 35], [-209, -280]]
[[1, 0], [1, 35], [-49, -40]]
[[1, 0], [1, 38], [-75, -304]]
[[1, 0], [1, 39], [-181, -91]]
[[1, 0], [1, 39], [-25, -104]]
[[1, 0], [1, 3], [-167, -32]]
[[1, 0], [1, 3], [-181, -7]]
[[1, 0], [1, 3], [-25, -8]]
[[1, 0], [1, 3], [-41, -56]]
[[1, 0], [1, 3], [-83, -48]]
[[1, 0], [1, 402], [-5, -402]]
[[1, 0], [1, 40], [-15, -64]]
[[1, 0], [1, 40], [-55, -56]]
[[1, 0], [1, 4], [-101, -136]]
[[1, 0], [1, 4], [-1277, -284]]
[[1, 0], [1, 4], [-137, -12]]
[[1, 0], [1, 4], [-149, -60]]
[[1, 0], [1, 4], [-161, -108]]
[[1, 0], [1, 4], [-269, -536]]
[[1, 0], [1, 4], [-339, -16]]
[[1, 0], [1, 4], [-349, -56]]
[[1, 0], [1, 4], [-359, -96]]
[[1, 0], [1, 4], [-419, -336]]
[[1, 0], [1, 4], [-4691, -272]]
[[1, 0], [1, 4], [-69, -8]]
[[1, 0], [1, 4], [-827, -92]]
[[1, 0], [1, 536], [-3, -536]]
[[1, 0], [1, 54], [-269, -54]]
[[1, 0], [1, 54], [-359, -90]]
[[1, 0], [1, 54], [-809, -270]]
[[1, 0], [1, 56], [-139, -280]]
[[1, 0], [1, 5], [-1329, -280]]
[[1, 0], [1, 5], [-209, -40]]
[[1, 0], [1, 5], [-2199, -275]]
[[1, 0], [1, 5], [-339, -335]]
[[1, 0], [1, 5], [-399, -320]]
[[1, 0], [1, 5], [-71, -67]]
[[1, 0], [1, 67], [-17, -536]]
[[1, 0], [1, 67], [-29, -335]]
[[1, 0], [1, 67], [-9, -67]]
[[1, 0], [1, 68], [-339, -272]]
[[1, 0], [1, 6], [-129, -104]]
[[1, 0], [1, 6], [-1349, -54]]
[[1, 0], [1, 6], [-195, -98]]
[[1, 0], [1, 6], [-203, -402]]
[[1, 0], [1, 6], [-2159, -90]]
[[1, 0], [1, 6], [-269, -6]]
[[1, 0], [1, 6], [-29, -40]]
[[1, 0], [1, 6], [-359, -10]]
[[1, 0], [1, 6], [-539, -18]]
[[1, 0], [1, 6], [-6209, -270]]
[[1, 0], [1, 6], [-69, -134]]
[[1, 0], [1, 6], [-809, -30]]
[[1, 0], [1, 72], [-71, -288]]
[[1, 0], [1, 7], [-155, -13]]
[[1, 0], [1, 7], [-209, -56]]
[[1, 0], [1, 7], [-2183, -273]]
[[1, 0], [1, 7], [-49, -8]]
[[1, 0], [1, 7], [-83, -112]]
[[1, 0], [1, 8], [-135, -536]]
[[1, 0], [1, 8], [-139, -40]]
[[1, 0], [1, 8], [-179, -360]]
[[1, 0], [1, 8], [-203, -16]]
[[1, 0], [1, 8], [-2379, -272]]
[[1, 0], [1, 8], [-71, -32]]
[[1, 0], [1, 8], [-839, -280]]
[[1, 0], [1, 90], [-269, -90]]
[[1, 0], [1, 90], [-539, -270]]
[[1, 0], [1, 92], [-137, -276]]
[[1, 0], [1, 96], [-35, -144]]
[[1, 0], [1, 9], [-167, -96]]
[[1, 0], [1, 9], [-41, -168]]
[[1, 0], [10, 67], [-18, -67]]
[[1, 0], [10, 67], [-74, -335]]
[[1, 0], [10, 67], [-89, -536]]
[[1, 0], [101, 134], [-311, -402]]
[[1, 0], [101, 134], [-409, -536]]
[[1, 0], [101, 268], [-205, -536]]
[[1, 0], [101, 335], [-109, -335]]
[[1, 0], [103, 134], [-317, -402]]
[[1, 0], [103, 134], [-417, -536]]
[[1, 0], [103, 136], [-407, -272]]
[[1, 0], [103, 268], [-209, -536]]
[[1, 0], [103, 402], [-107, -402]]
[[1, 0], [103, 536], [-105, -536]]
[[1, 0], [105, 134], [-323, -402]]
[[1, 0], [105, 134], [-425, -536]]
[[1, 0], [105, 268], [-213, -536]]
[[1, 0], [105, 536], [-107, -536]]
[[1, 0], [106, 335], [-114, -335]]
[[1, 0], [107, 134], [-329, -402]]
[[1, 0], [107, 134], [-433, -536]]
[[1, 0], [107, 268], [-217, -536]]
[[1, 0], [107, 536], [-109, -536]]
[[1, 0], [109, 134], [-441, -536]]
[[1, 0], [109, 268], [-221, -536]]
[[1, 0], [109, 402], [-113, -402]]
[[1, 0], [11, 134], [-15, -134]]
[[1, 0], [11, 134], [-41, -402]]
[[1, 0], [11, 134], [-49, -536]]
[[1, 0], [11, 20], [-299, -300]]
[[1, 0], [11, 20], [-489, -280]]
[[1, 0], [11, 20], [-53, -72]]
[[1, 0], [11, 20], [-89, -40]]
[[1, 0], [11, 268], [-25, -536]]
[[1, 0], [11, 40], [-139, -140]]
[[1, 0], [11, 40], [-31, -64]]
[[1, 0], [11, 40], [-69, -56]]
[[1, 0], [11, 536], [-13, -536]]
[[1, 0], [11, 67], [-79, -335]]
[[1, 0], [11, 67], [-97, -536]]
[[1, 0], [111, 134], [-341, -402]]
[[1, 0], [111, 134], [-449, -536]]
[[1, 0], [111, 268], [-225, -536]]
[[1, 0], [111, 335], [-119, -335]]
[[1, 0], [111, 536], [-113, -536]]
[[1, 0], [113, 134], [-347, -402]]
[[1, 0], [113, 134], [-457, -536]]
[[1, 0], [113, 268], [-229, -536]]
[[1, 0], [113, 536], [-115, -536]]
[[1, 0], [115, 134], [-353, -402]]
[[1, 0], [115, 134], [-465, -536]]
[[1, 0], [115, 268], [-233, -536]]
[[1, 0], [115, 402], [-119, -402]]
[[1, 0], [115, 536], [-117, -536]]
[[1, 0], [116, 335], [-124, -335]]
[[1, 0], [117, 134], [-359, -402]]
[[1, 0], [117, 134], [-473, -536]]
[[1, 0], [117, 268], [-237, -536]]
[[1, 0], [119, 134], [-365, -402]]
[[1, 0], [119, 134], [-481, -536]]
[[1, 0], [119, 268], [-241, -536]]
[[1, 0], [119, 536], [-121, -536]]
[[1, 0], [12, 67], [-105, -536]]
[[1, 0], [12, 67], [-20, -67]]
[[1, 0], [12, 67], [-84, -335]]
[[1, 0], [121, 134], [-371, -402]]
[[1, 0], [121, 134], [-489, -536]]
[[1, 0], [121, 268], [-245, -536]]
[[1, 0], [121, 335], [-129, -335]]
[[1, 0], [121, 402], [-125, -402]]
[[1, 0], [121, 536], [-123, -536]]
[[1, 0], [123, 134], [-127, -134]]
[[1, 0], [123, 134], [-377, -402]]
[[1, 0], [123, 134], [-497, -536]]
[[1, 0], [123, 268], [-249, -536]]
[[1, 0], [123, 536], [-125, -536]]
[[1, 0], [125, 134], [-383, -402]]
[[1, 0], [125, 134], [-505, -536]]
[[1, 0], [125, 268], [-253, -536]]
[[1, 0], [127, 134], [-389, -402]]
[[1, 0], [127, 134], [-513, -536]]
[[1, 0], [127, 268], [-257, -536]]
[[1, 0], [127, 402], [-131, -402]]
[[1, 0], [127, 536], [-129, -536]]
[[1, 0], [129, 134], [-395, -402]]
[[1, 0], [129, 134], [-521, -536]]
[[1, 0], [129, 268], [-261, -536]]
[[1, 0], [129, 536], [-131, -536]]
[[1, 0], [13, 134], [-17, -134]]
[[1, 0], [13, 134], [-47, -402]]
[[1, 0], [13, 134], [-57, -536]]
[[1, 0], [13, 16], [-1427, -272]]
[[1, 0], [13, 16], [-147, -16]]
[[1, 0], [13, 16], [-152, -17]]
[[1, 0], [13, 16], [-183, -184]]
[[1, 0], [13, 16], [-237, -34]]
[[1, 0], [13, 16], [-251, -144]]
[[1, 0], [13, 16], [-407, -68]]
[[1, 0], [13, 16], [-49, -50]]
[[1, 0], [13, 16], [-53, -24]]
[[1, 0], [13, 16], [-747, -136]]
[[1, 0], [13, 24], [-119, -96]]
[[1, 0], [13, 24], [-83, -112]]
[[1, 0], [13, 268], [-29, -536]]
[[1, 0], [13, 402], [-17, -402]]
[[1, 0], [13, 48], [-53, -72]]
[[1, 0], [13, 67], [-113, -536]]
[[1, 0], [13, 67], [-21, -67]]
[[1, 0], [13, 67], [-89, -335]]
[[1, 0], [131, 134], [-135, -134]]
[[1, 0], [131, 134], [-401, -402]]
[[1, 0], [131, 134], [-529, -536]]
[[1, 0], [131, 268], [-265, -536]]
[[1, 0], [131, 335], [-139, -335]]
[[1, 0], [131, 536], [-133, -536]]
[[1, 0], [133, 134], [-407, -402]]
[[1, 0], [133, 134], [-537, -536]]
[[1, 0], [133, 268], [-269, -536]]
[[1, 0], [133, 402], [-137, -402]]
[[1, 0], [135, 268], [-273, -536]]
[[1, 0], [135, 536], [-137, -536]]
[[1, 0], [136, 335], [-144, -335]]
[[1, 0], [137, 268], [-277, -536]]
[[1, 0], [137, 536], [-139, -536]]
[[1, 0], [139, 268], [-281, -536]]
[[1, 0], [139, 402], [-143, -402]]
[[1, 0], [14, 67], [-121, -536]]
[[1, 0], [14, 67], [-22, -67]]
[[1, 0], [14, 67], [-94, -335]]
[[1, 0], [141, 268], [-285, -536]]
[[1, 0], [141, 335], [-149, -335]]
[[1, 0], [143, 268], [-289, -536]]
[[1, 0], [143, 536], [-145, -536]]
[[1, 0], [145, 268], [-293, -536]]
[[1, 0], [145, 402], [-149, -402]]
[[1, 0], [145, 536], [-147, -536]]
[[1, 0], [146, 335], [-154, -335]]
[[1, 0], [147, 268], [-297, -536]]
[[1, 0], [147, 536], [-149, -536]]
[[1, 0], [149, 268], [-301, -536]]
[[1, 0], [15, 134], [-19, -134]]
[[1, 0], [15, 134], [-53, -402]]
[[1, 0], [15, 134], [-65, -536]]
[[1, 0], [15, 268], [-33, -536]]
[[1, 0], [15, 28], [-97, -56]]
[[1, 0], [15, 536], [-17, -536]]
[[1, 0], [15, 56], [-209, -280]]
[[1, 0], [15, 56], [-69, -70]]
[[1, 0], [15, 67], [-129, -536]]
[[1, 0], [15, 67], [-23, -67]]
[[1, 0], [15, 67], [-99, -335]]
[[1, 0], [151, 268], [-305, -536]]
[[1, 0], [151, 335], [-159, -335]]
[[1, 0], [151, 402], [-155, -402]]
[[1, 0], [151, 536], [-153, -536]]
[[1, 0], [153, 268], [-309, -536]]
[[1, 0], [153, 536], [-155, -536]]
[[1, 0], [155, 268], [-313, -536]]
[[1, 0], [155, 536], [-157, -536]]
[[1, 0], [156, 335], [-164, -335]]
[[1, 0], [157, 268], [-317, -536]]
[[1, 0], [157, 402], [-161, -402]]
[[1, 0], [159, 268], [-321, -536]]
[[1, 0], [159, 536], [-161, -536]]
[[1, 0], [16, 335], [-24, -335]]
[[1, 0], [16, 67], [-104, -335]]
[[1, 0], [16, 67], [-137, -536]]
[[1, 0], [16, 67], [-24, -67]]
[[1, 0], [161, 268], [-325, -536]]
[[1, 0], [161, 335], [-169, -335]]
[[1, 0], [161, 536], [-163, -536]]
[[1, 0], [163, 268], [-329, -536]]
[[1, 0], [163, 402], [-167, -402]]
[[1, 0], [163, 536], [-165, -536]]
[[1, 0], [165, 268], [-333, -536]]
[[1, 0], [167, 268], [-337, -536]]
[[1, 0], [167, 536], [-169, -536]]
[[1, 0], [169, 268], [-341, -536]]
[[1, 0], [169, 402], [-173, -402]]
[[1, 0], [169, 536], [-171, -536]]
[[1, 0], [17, 134], [-21, -134]]
[[1, 0], [17, 134], [-59, -402]]
[[1, 0], [17, 134], [-73, -536]]
[[1, 0], [17, 268], [-37, -536]]
[[1, 0], [17, 32], [-287, -288]]
[[1, 0], [17, 32], [-59, -48]]
[[1, 0], [17, 536], [-19, -536]]
[[1, 0], [17, 67], [-109, -335]]
[[1, 0], [17, 67], [-145, -536]]
[[1, 0], [17, 67], [-25, -67]]
[[1, 0], [171, 268], [-345, -536]]
[[1, 0], [171, 536], [-173, -536]]
[[1, 0], [173, 268], [-349, -536]]
[[1, 0], [175, 268], [-353, -536]]
[[1, 0], [175, 402], [-179, -402]]
[[1, 0], [175, 536], [-177, -536]]
[[1, 0], [177, 268], [-357, -536]]
[[1, 0], [177, 536], [-179, -536]]
[[1, 0], [179, 268], [-361, -536]]
[[1, 0], [179, 536], [-181, -536]]
[[1, 0], [18, 67], [-114, -335]]
[[1, 0], [18, 67], [-153, -536]]
[[1, 0], [18, 67], [-26, -67]]
[[1, 0], [181, 268], [-365, -536]]
[[1, 0], [181, 402], [-185, -402]]
[[1, 0], [183, 268], [-369, -536]]
[[1, 0], [183, 536], [-185, -536]]
[[1, 0], [185, 268], [-373, -536]]
[[1, 0], [185, 536], [-187, -536]]
[[1, 0], [187, 268], [-377, -536]]
[[1, 0], [187, 402], [-191, -402]]
[[1, 0], [187, 536], [-189, -536]]
[[1, 0], [189, 268], [-381, -536]]
[[1, 0], [19, 134], [-23, -134]]
[[1, 0], [19, 134], [-65, -402]]
[[1, 0], [19, 134], [-81, -536]]
[[1, 0], [19, 24], [-111, -112]]
[[1, 0], [19, 24], [-143, -96]]
[[1, 0], [19, 24], [-44, -45]]
[[1, 0], [19, 268], [-41, -536]]
[[1, 0], [19, 402], [-23, -402]]
[[1, 0], [19, 536], [-21, -536]]
[[1, 0], [19, 67], [-119, -335]]
[[1, 0], [19, 67], [-161, -536]]
[[1, 0], [19, 67], [-27, -67]]
[[1, 0], [19, 72], [-143, -288]]
[[1, 0], [191, 268], [-385, -536]]
[[1, 0], [191, 536], [-193, -536]]
[[1, 0], [193, 268], [-389, -536]]
[[1, 0], [193, 402], [-197, -402]]
[[1, 0], [193, 536], [-195, -536]]
[[1, 0], [195, 268], [-393, -536]]
[[1, 0], [195, 536], [-197, -536]]
[[1, 0], [197, 268], [-397, -536]]
[[1, 0], [199, 268], [-401, -536]]
[[1, 0], [199, 402], [-203, -402]]
[[1, 0], [2, 67], [-10, -67]]
[[1, 0], [2, 67], [-25, -536]]
[[1, 0], [2, 67], [-34, -335]]
[[1, 0], [20, 67], [-124, -335]]
[[1, 0], [20, 67], [-169, -536]]
[[1, 0], [20, 67], [-28, -67]]
[[1, 0], [203, 268], [-409, -536]]
[[1, 0], [203, 536], [-205, -536]]
[[1, 0], [205, 268], [-413, -536]]
[[1, 0], [205, 272], [-339, -272]]
[[1, 0], [207, 268], [-417, -536]]
[[1, 0], [207, 536], [-209, -536]]
[[1, 0], [209, 268], [-421, -536]]
[[1, 0], [209, 536], [-211, -536]]
[[1, 0], [21, 134], [-25, -134]]
[[1, 0], [21, 134], [-71, -402]]
[[1, 0], [21, 134], [-89, -536]]
[[1, 0], [21, 268], [-45, -536]]
[[1, 0], [21, 335], [-29, -335]]
[[1, 0], [21, 40], [-47, -64]]
[[1, 0], [21, 40], [-83, -56]]
[[1, 0], [21, 67], [-129, -335]]
[[1, 0], [21, 67], [-177, -536]]
[[1, 0], [21, 67], [-29, -67]]
[[1, 0], [211, 268], [-425, -536]]
[[1, 0], [211, 536], [-213, -536]]
[[1, 0], [213, 268], [-429, -536]]
[[1, 0], [215, 268], [-433, -536]]
[[1, 0], [215, 536], [-217, -536]]
[[1, 0], [217, 268], [-437, -536]]
[[1, 0], [217, 536], [-219, -536]]
[[1, 0], [219, 268], [-441, -536]]
[[1, 0], [219, 536], [-221, -536]]
[[1, 0], [22, 67], [-185, -536]]
[[1, 0], [22, 67], [-30, -67]]
[[1, 0], [221, 268], [-445, -536]]
[[1, 0], [223, 268], [-449, -536]]
[[1, 0], [223, 536], [-225, -536]]
[[1, 0], [225, 268], [-453, -536]]
[[1, 0], [225, 536], [-227, -536]]
[[1, 0], [227, 268], [-457, -536]]
[[1, 0], [227, 536], [-229, -536]]
[[1, 0], [229, 268], [-461, -536]]
[[1, 0], [23, 134], [-27, -134]]
[[1, 0], [23, 134], [-77, -402]]
[[1, 0], [23, 134], [-97, -536]]
[[1, 0], [23, 268], [-49, -536]]
[[1, 0], [23, 536], [-25, -536]]
[[1, 0], [23, 67], [-139, -335]]
[[1, 0], [23, 67], [-193, -536]]
[[1, 0], [23, 67], [-31, -67]]
[[1, 0], [231, 268], [-465, -536]]
[[1, 0], [231, 536], [-233, -536]]
[[1, 0], [233, 536], [-235, -536]]
[[1, 0], [235, 268], [-473, -536]]
[[1, 0], [235, 536], [-237, -536]]
[[1, 0], [237, 268], [-477, -536]]
[[1, 0], [239, 268], [-481, -536]]
[[1, 0], [239, 536], [-241, -536]]
[[1, 0], [24, 67], [-144, -335]]
[[1, 0], [24, 67], [-32, -67]]
[[1, 0], [241, 268], [-485, -536]]
[[1, 0], [241, 536], [-243, -536]]
[[1, 0], [243, 268], [-489, -536]]
[[1, 0], [243, 536], [-245, -536]]
[[1, 0], [245, 268], [-493, -536]]
[[1, 0], [247, 268], [-497, -536]]
[[1, 0], [247, 536], [-249, -536]]
[[1, 0], [249, 268], [-501, -536]]
[[1, 0], [249, 536], [-251, -536]]
[[1, 0], [25, 134], [-105, -536]]
[[1, 0], [25, 134], [-29, -134]]
[[1, 0], [25, 134], [-83, -402]]
[[1, 0], [25, 268], [-53, -536]]
[[1, 0], [25, 32], [-359, -288]]
[[1, 0], [25, 32], [-71, -48]]
[[1, 0], [25, 402], [-29, -402]]
[[1, 0], [25, 536], [-27, -536]]
[[1, 0], [25, 67], [-149, -335]]
[[1, 0], [25, 67], [-209, -536]]
[[1, 0], [25, 67], [-33, -67]]
[[1, 0], [25, 96], [-71, -144]]
[[1, 0], [251, 268], [-505, -536]]
[[1, 0], [251, 536], [-253, -536]]
[[1, 0], [253, 268], [-509, -536]]
[[1, 0], [255, 268], [-513, -536]]
[[1, 0], [255, 536], [-257, -536]]
[[1, 0], [257, 268], [-517, -536]]
[[1, 0], [257, 536], [-259, -536]]
[[1, 0], [259, 268], [-521, -536]]
[[1, 0], [259, 536], [-261, -536]]
[[1, 0], [26, 335], [-34, -335]]
[[1, 0], [26, 67], [-154, -335]]
[[1, 0], [26, 67], [-217, -536]]
[[1, 0], [26, 67], [-34, -67]]
[[1, 0], [261, 268], [-525, -536]]
[[1, 0], [263, 268], [-529, -536]]
[[1, 0], [263, 536], [-265, -536]]
[[1, 0], [265, 268], [-533, -536]]
[[1, 0], [265, 536], [-267, -536]]
[[1, 0], [267, 268], [-537, -536]]
[[1, 0], [267, 536], [-269, -536]]
[[1, 0], [27, 134], [-113, -536]]
[[1, 0], [27, 134], [-31, -134]]
[[1, 0], [27, 134], [-89, -402]]
[[1, 0], [27, 268], [-57, -536]]
[[1, 0], [27, 536], [-29, -536]]
[[1, 0], [27, 67], [-159, -335]]
[[1, 0], [27, 67], [-225, -536]]
[[1, 0], [27, 67], [-35, -67]]
[[1, 0], [273, 536], [-275, -536]]
[[1, 0], [28, 67], [-164, -335]]
[[1, 0], [28, 67], [-233, -536]]
[[1, 0], [28, 67], [-36, -67]]
[[1, 0], [281, 536], [-283, -536]]
[[1, 0], [289, 536], [-291, -536]]
[[1, 0], [29, 134], [-121, -536]]
[[1, 0], [29, 134], [-33, -134]]
[[1, 0], [29, 134], [-95, -402]]
[[1, 0], [29, 268], [-61, -536]]
[[1, 0], [29, 56], [-279, -280]]
[[1, 0], [29, 67], [-169, -335]]
[[1, 0], [29, 67], [-241, -536]]
[[1, 0], [29, 67], [-37, -67]]
[[1, 0], [297, 536], [-299, -536]]
[[1, 0], [3, 134], [-17, -402]]
[[1, 0], [3, 134], [-17, -536]]
[[1, 0], [3, 134], [-7, -134]]
[[1, 0], [3, 268], [-9, -536]]
[[1, 0], [3, 4], [-1419, -284]]
[[1, 0], [3, 4], [-143, -12]]
[[1, 0], [3, 4], [-169, -136]]
[[1, 0], [3, 4], [-179, -60]]
[[1, 0], [3, 4], [-215, -108]]
[[1, 0], [3, 4], [-347, -16]]
[[1, 0], [3, 4], [-377, -56]]
[[1, 0], [3, 4], [-407, -96]]
[[1, 0], [3, 4], [-4827, -272]]
[[1, 0], [3, 4], [-537, -536]]
[[1, 0], [3, 4], [-587, -336]]
[[1, 0], [3, 4], [-73, -8]]
[[1, 0], [3, 4], [-873, -92]]
[[1, 0], [3, 536], [-5, -536]]
[[1, 0], [3, 67], [-11, -67]]
[[1, 0], [3, 67], [-33, -536]]
[[1, 0], [3, 67], [-39, -335]]
[[1, 0], [3, 8], [-111, -28]]
[[1, 0], [3, 8], [-1257, -136]]
[[1, 0], [3, 8], [-135, -268]]
[[1, 0], [3, 8], [-137, -8]]
[[1, 0], [3, 8], [-14, -15]]
[[1, 0], [3, 8], [-149, -40]]
[[1, 0], [3, 8], [-161, -72]]
[[1, 0], [3, 8], [-207, -16]]
[[1, 0], [3, 8], [-2447, -272]]
[[1, 0], [3, 8], [-269, -360]]
[[1, 0], [3, 8], [-269, -536]]
[[1, 0], [3, 8], [-79, -32]]
[[1, 0], [3, 8], [-81, -82]]
[[1, 0], [3, 8], [-909, -280]]
[[1, 0], [30, 67], [-174, -335]]
[[1, 0], [30, 67], [-249, -536]]
[[1, 0], [305, 536], [-307, -536]]
[[1, 0], [31, 134], [-101, -402]]
[[1, 0], [31, 134], [-129, -536]]
[[1, 0], [31, 134], [-35, -134]]
[[1, 0], [31, 268], [-65, -536]]
[[1, 0], [31, 335], [-39, -335]]
[[1, 0], [31, 402], [-35, -402]]
[[1, 0], [31, 40], [-209, -140]]
[[1, 0], [31, 40], [-63, -64]]
[[1, 0], [31, 40], [-97, -56]]
[[1, 0], [31, 536], [-33, -536]]
[[1, 0], [31, 67], [-179, -335]]
[[1, 0], [31, 67], [-257, -536]]
[[1, 0], [313, 536], [-315, -536]]
[[1, 0], [316, 335], [-324, -335]]
[[1, 0], [32, 67], [-184, -335]]
[[1, 0], [32, 67], [-265, -536]]
[[1, 0], [321, 536], [-323, -536]]
[[1, 0], [329, 536], [-331, -536]]
[[1, 0], [33, 134], [-107, -402]]
[[1, 0], [33, 134], [-137, -536]]
[[1, 0], [33, 134], [-37, -134]]
[[1, 0], [33, 268], [-69, -536]]
[[1, 0], [33, 536], [-35, -536]]
[[1, 0], [33, 67], [-189, -335]]
[[1, 0], [33, 67], [-273, -536]]
[[1, 0], [331, 335], [-339, -335]]
[[1, 0], [337, 536], [-339, -536]]
[[1, 0], [34, 67], [-194, -335]]
[[1, 0], [34, 67], [-281, -536]]
[[1, 0], [345, 536], [-347, -536]]
[[1, 0], [35, 134], [-113, -402]]
[[1, 0], [35, 134], [-145, -536]]
[[1, 0], [35, 134], [-39, -134]]
[[1, 0], [35, 136], [-169, -136]]
[[1, 0], [35, 136], [-271, -272]]
[[1, 0], [35, 268], [-73, -536]]
[[1, 0], [35, 536], [-37, -536]]
[[1, 0], [35, 67], [-199, -335]]
[[1, 0], [35, 67], [-289, -536]]
[[1, 0], [35, 68], [-475, -272]]
[[1, 0], [353, 536], [-355, -536]]
[[1, 0], [36, 335], [-44, -335]]
[[1, 0], [36, 67], [-204, -335]]
[[1, 0], [36, 67], [-297, -536]]
[[1, 0], [361, 536], [-363, -536]]
[[1, 0], [369, 536], [-371, -536]]
[[1, 0], [37, 134], [-119, -402]]
[[1, 0], [37, 134], [-153, -536]]
[[1, 0], [37, 134], [-41, -134]]
[[1, 0], [37, 268], [-77, -536]]
[[1, 0], [37, 402], [-41, -402]]
[[1, 0], [37, 48], [-89, -72]]
[[1, 0], [37, 67], [-209, -335]]
[[1, 0], [37, 67], [-305, -536]]
[[1, 0], [37, 72], [-215, -288]]
[[1, 0], [377, 536], [-379, -536]]
[[1, 0], [38, 67], [-214, -335]]
[[1, 0], [38, 67], [-313, -536]]
[[1, 0], [385, 536], [-387, -536]]
[[1, 0], [39, 134], [-125, -402]]
[[1, 0], [39, 134], [-161, -536]]
[[1, 0], [39, 134], [-43, -134]]
[[1, 0], [39, 268], [-81, -536]]
[[1, 0], [39, 536], [-41, -536]]
[[1, 0], [39, 67], [-219, -335]]
[[1, 0], [39, 67], [-321, -536]]
[[1, 0], [391, 402], [-395, -402]]
[[1, 0], [393, 536], [-395, -536]]
[[1, 0], [395, 536], [-397, -536]]
[[1, 0], [4, 67], [-12, -67]]
