[[1, 0], [0, 1], [-152, -37]]
[[1, 0], [1, 2], [-2001, -154]]
[[1, 0], [1, 2], [-2925, -152]]
[[1, 0], [1, 2], [-297, -296]]
[[1, 0], [1, 2], [-299, -6]]
[[1, 0], [1, 2], [-307, -22]]
[[1, 0], [1, 2], [-309, -248]]
[[1, 0], [1, 2], [-323, -54]]
[[1, 0], [1, 2], [-335, -222]]
[[1, 0], [1, 2], [-363, -208]]
[[1, 0], [1, 2], [-395, -198]]
[[1, 0], [1, 2], [-41, -8]]
[[1, 0], [1, 2], [-449, -10]]
[[1, 0], [1, 2], [-533, -178]]
[[1, 0], [1, 2], [-5699, -150]]
[[1, 0], [1, 2], [-713, -168]]
[[1, 0], [1, 30], [-149, -30]]
[[1, 0], [1, 30], [-199, -50]]
[[1, 0], [1, 30], [-449, -150]]
[[1, 0], [1, 32], [-29, -40]]
[[1, 0], [1, 32], [-79, -160]]
[[1, 0], [1, 37], [-17, -296]]
[[1, 0], [1, 37], [-29, -185]]
[[1, 0], [1, 37], [-9, -37]]
[[1, 0], [1, 38], [-189, -152]]
[[1, 0], [1, 3], [-203, -17]]
[[1, 0], [1, 3], [-23, -32]]
[[1, 0], [1, 42], [-41, -168]]
[[1, 0], [1, 4], [-113, -8]]
[[1, 0], [1, 4], [-119, -32]]
[[1, 0], [1, 4], [-125, -56]]
[[1, 0], [1, 4], [-1481, -152]]
[[1, 0], [1, 4], [-149, -296]]
[[1, 0], [1, 4], [-167, -224]]
[[1, 0], [1, 4], [-77, -12]]
[[1, 0], [1, 4], [-779, -156]]
[[1, 0], [1, 4], [-89, -60]]
[[1, 0], [1, 50], [-149, -50]]
[[1, 0], [1, 50], [-299, -150]]
[[1, 0], [1, 52], [-77, -156]]
[[1, 0], [1, 5], [-189, -185]]
[[1, 0], [1, 5], [-329, -165]]
[[1, 0], [1, 5], [-41, -37]]
[[1, 0], [1, 5], [-439, -160]]
[[1, 0], [1, 5], [-9, -8]]
[[1, 0], [1, 6], [-113, -222]]
[[1, 0], [1, 6], [-143, -192]]
[[1, 0], [1, 6], [-149, -6]]
[[1, 0], [1, 6], [-1949, -150]]
[[1, 0], [1, 6], [-199, -10]]
[[1, 0], [1, 6], [-323, -162]]
[[1, 0], [1, 6], [-39, -74]]
[[1, 0], [1, 6], [-41, -24]]
[[1, 0], [1, 6], [-449, -30]]
[[1, 0], [1, 6], [-699, -50]]
[[1, 0], [1, 74], [-11, -222]]
[[1, 0], [1, 74], [-5, -74]]
[[1, 0], [1, 74], [-9, -296]]
[[1, 0], [1, 76], [-113, -152]]
[[1, 0], [1, 7], [-17, -8]]
[[1, 0], [1, 7], [-209, -168]]
[[1, 0], [1, 80], [-39, -160]]
[[1, 0], [1, 8], [-279, -160]]
[[1, 0], [1, 8], [-75, -296]]
[[1, 0], [1, 8], [-75, -8]]
[[1, 0], [1, 8], [-759, -152]]
[[1, 0], [1, 8], [-99, -200]]
[[1, 0], [1, 9], [-203, -51]]
[[1, 0], [1, 9], [-23, -96]]
[[1, 0], [10, 37], [-18, -37]]
[[1, 0], [10, 37], [-89, -296]]
[[1, 0], [101, 148], [-205, -296]]
[[1, 0], [103, 148], [-209, -296]]
[[1, 0], [103, 222], [-107, -222]]
[[1, 0], [103, 296], [-105, -296]]
[[1, 0], [105, 148], [-213, -296]]
[[1, 0], [105, 296], [-107, -296]]
[[1, 0], [107, 148], [-217, -296]]
[[1, 0], [107, 296], [-109, -296]]
[[1, 0], [109, 148], [-221, -296]]
[[1, 0], [109, 222], [-113, -222]]
[[1, 0], [11, 148], [-25, -296]]
[[1, 0], [11, 20], [-199, -160]]
[[1, 0], [11, 296], [-13, -296]]
[[1, 0], [11, 37], [-79, -185]]
[[1, 0], [11, 37], [-97, -296]]
[[1, 0], [11, 40], [-59, -80]]
[[1, 0], [11, 74], [-15, -74]]
[[1, 0], [11, 74], [-41, -222]]
[[1, 0], [11, 74], [-49, -296]]
[[1, 0], [113, 148], [-229, -296]]
[[1, 0], [113, 296], [-115, -296]]
[[1, 0], [115, 148], [-233, -296]]
[[1, 0], [115, 152], [-189, -152]]
[[1, 0], [115, 296], [-117, -296]]
[[1, 0], [117, 148], [-237, -296]]
[[1, 0], [119, 148], [-241, -296]]
[[1, 0], [119, 296], [-121, -296]]
[[1, 0], [12, 37], [-105, -296]]
[[1, 0], [12, 37], [-20, -37]]
[[1, 0], [12, 37], [-84, -185]]
[[1, 0], [121, 148], [-245, -296]]
[[1, 0], [121, 296], [-123, -296]]
[[1, 0], [123, 148], [-249, -296]]
[[1, 0], [123, 296], [-125, -296]]
[[1, 0], [125, 148], [-253, -296]]
[[1, 0], [127, 148], [-257, -296]]
[[1, 0], [127, 296], [-129, -296]]
[[1, 0], [129, 148], [-261, -296]]
[[1, 0], [129, 296], [-131, -296]]
[[1, 0], [13, 148], [-29, -296]]
[[1, 0], [13, 16], [-103, -104]]
[[1, 0], [13, 16], [-139, -80]]
[[1, 0], [13, 16], [-29, -30]]
[[1, 0], [13, 16], [-63, -32]]
[[1, 0], [13, 222], [-17, -222]]
[[1, 0], [13, 24], [-47, -64]]
[[1, 0], [13, 24], [-55, -56]]
[[1, 0], [13, 37], [-113, -296]]
[[1, 0], [13, 37], [-21, -37]]
[[1, 0], [13, 37], [-89, -185]]
[[1, 0], [13, 74], [-17, -74]]
[[1, 0], [13, 74], [-47, -222]]
[[1, 0], [13, 74], [-57, -296]]
[[1, 0], [131, 148], [-265, -296]]
[[1, 0], [131, 296], [-133, -296]]
[[1, 0], [133, 148], [-269, -296]]
[[1, 0], [135, 148], [-273, -296]]
[[1, 0], [135, 296], [-137, -296]]
[[1, 0], [137, 148], [-277, -296]]
[[1, 0], [137, 296], [-139, -296]]
[[1, 0], [139, 148], [-281, -296]]
[[1, 0], [139, 296], [-141, -296]]
[[1, 0], [14, 37], [-121, -296]]
[[1, 0], [14, 37], [-22, -37]]
[[1, 0], [14, 37], [-94, -185]]
[[1, 0], [141, 148], [-285, -296]]
[[1, 0], [143, 148], [-289, -296]]
[[1, 0], [143, 296], [-145, -296]]
[[1, 0], [145, 148], [-293, -296]]
[[1, 0], [145, 296], [-147, -296]]
[[1, 0], [147, 148], [-297, -296]]
[[1, 0], [147, 296], [-149, -296]]
[[1, 0], [15, 148], [-33, -296]]
[[1, 0], [15, 296], [-17, -296]]
[[1, 0], [15, 37], [-129, -296]]
[[1, 0], [15, 37], [-99, -185]]
[[1, 0], [15, 56], [-41, -84]]
[[1, 0], [15, 74], [-19, -74]]
[[1, 0], [15, 74], [-53, -222]]
[[1, 0], [15, 74], [-65, -296]]
[[1, 0], [153, 296], [-155, -296]]
[[1, 0], [16, 185], [-24, -185]]
[[1, 0], [16, 37], [-104, -185]]
[[1, 0], [16, 37], [-137, -296]]
[[1, 0], [161, 296], [-163, -296]]
[[1, 0], [166, 185], [-174, -185]]
[[1, 0], [169, 296], [-171, -296]]
[[1, 0], [17, 296], [-19, -296]]
[[1, 0], [17, 32], [-159, -160]]
[[1, 0], [17, 32], [-49, -40]]
[[1, 0], [17, 37], [-109, -185]]
[[1, 0], [17, 37], [-145, -296]]
[[1, 0], [17, 74], [-21, -74]]
[[1, 0], [17, 74], [-59, -222]]
[[1, 0], [17, 74], [-73, -296]]
[[1, 0], [177, 296], [-179, -296]]
[[1, 0], [18, 37], [-114, -185]]
[[1, 0], [18, 37], [-153, -296]]
[[1, 0], [18, 37], [-26, -37]]
[[1, 0], [181, 185], [-189, -185]]
[[1, 0], [19, 148], [-41, -296]]
[[1, 0], [19, 222], [-23, -222]]
[[1, 0], [19, 24], [-26, -27]]
[[1, 0], [19, 24], [-63, -64]]
[[1, 0], [19, 24], [-69, -56]]
[[1, 0], [19, 296], [-21, -296]]
[[1, 0], [19, 37], [-119, -185]]
[[1, 0], [19, 37], [-161, -296]]
[[1, 0], [19, 74], [-23, -74]]
[[1, 0], [19, 74], [-65, -222]]
[[1, 0], [19, 74], [-81, -296]]
[[1, 0], [193, 296], [-195, -296]]
[[1, 0], [2, 37], [-10, -37]]
[[1, 0], [2, 37], [-25, -296]]
[[1, 0], [2, 37], [-34, -185]]
[[1, 0], [20, 37], [-124, -185]]
[[1, 0], [20, 37], [-169, -296]]
[[1, 0], [201, 296], [-203, -296]]
[[1, 0], [209, 296], [-211, -296]]
[[1, 0], [21, 148], [-45, -296]]
[[1, 0], [21, 185], [-29, -185]]
[[1, 0], [21, 37], [-129, -185]]
[[1, 0], [21, 37], [-177, -296]]
[[1, 0], [21, 74], [-25, -74]]
[[1, 0], [21, 74], [-71, -222]]
[[1, 0], [21, 74], [-89, -296]]
[[1, 0], [21, 80], [-79, -160]]
[[1, 0], [211, 222], [-215, -222]]
[[1, 0], [215, 296], [-217, -296]]
[[1, 0], [217, 296], [-219, -296]]
[[1, 0], [22, 37], [-134, -185]]
[[1, 0], [225, 296], [-227, -296]]
[[1, 0], [23, 148], [-49, -296]]
[[1, 0], [23, 296], [-25, -296]]
[[1, 0], [23, 37], [-139, -185]]
[[1, 0], [23, 37], [-193, -296]]
[[1, 0], [23, 74], [-27, -74]]
[[1, 0], [23, 74], [-77, -222]]
[[1, 0], [23, 74], [-97, -296]]
[[1, 0], [233, 296], [-235, -296]]
[[1, 0], [24, 37], [-144, -185]]
[[1, 0], [24, 37], [-201, -296]]
[[1, 0], [241, 296], [-243, -296]]
[[1, 0], [249, 296], [-251, -296]]
[[1, 0], [25, 148], [-53, -296]]
[[1, 0], [25, 222], [-29, -222]]
[[1, 0], [25, 296], [-27, -296]]
[[1, 0], [25, 32], [-199, -160]]
[[1, 0], [25, 32], [-59, -40]]
[[1, 0], [25, 37], [-149, -185]]
[[1, 0], [25, 37], [-209, -296]]
[[1, 0], [25, 74], [-105, -296]]
[[1, 0], [25, 74], [-29, -74]]
[[1, 0], [25, 74], [-83, -222]]
[[1, 0], [26, 185], [-34, -185]]
[[1, 0], [26, 37], [-154, -185]]
[[1, 0], [26, 37], [-217, -296]]
[[1, 0], [265, 296], [-267, -296]]
[[1, 0], [27, 148], [-57, -296]]
[[1, 0], [27, 296], [-29, -296]]
[[1, 0], [27, 37], [-159, -185]]
[[1, 0], [27, 37], [-225, -296]]
[[1, 0], [27, 52], [-155, -156]]
[[1, 0], [27, 74], [-113, -296]]
[[1, 0], [27, 74], [-31, -74]]
[[1, 0], [27, 74], [-89, -222]]
[[1, 0], [273, 296], [-275, -296]]
[[1, 0], [28, 37], [-164, -185]]
[[1, 0], [28, 37], [-233, -296]]
[[1, 0], [281, 296], [-283, -296]]
[[1, 0], [289, 296], [-291, -296]]
[[1, 0], [29, 148], [-61, -296]]
[[1, 0], [29, 37], [-169, -185]]
[[1, 0], [29, 37], [-241, -296]]
[[1, 0], [29, 74], [-121, -296]]
[[1, 0], [29, 74], [-33, -74]]
[[1, 0], [29, 74], [-95, -222]]
[[1, 0], [295, 296], [-297, -296]]
[[1, 0], [3, 148], [-9, -296]]
[[1, 0], [3, 296], [-5, -296]]
[[1, 0], [3, 37], [-11, -37]]
[[1, 0], [3, 37], [-33, -296]]
[[1, 0], [3, 37], [-39, -185]]
[[1, 0], [3, 4], [-117, -8]]
[[1, 0], [3, 4], [-119, -60]]
[[1, 0], [3, 4], [-135, -32]]
[[1, 0], [3, 4], [-153, -56]]
[[1, 0], [3, 4], [-1557, -152]]
[[1, 0], [3, 4], [-279, -224]]
[[1, 0], [3, 4], [-297, -296]]
[[1, 0], [3, 4], [-83, -12]]
[[1, 0], [3, 4], [-857, -156]]
[[1, 0], [3, 74], [-17, -222]]
[[1, 0], [3, 74], [-17, -296]]
[[1, 0], [3, 74], [-7, -74]]
[[1, 0], [3, 8], [-132, -19]]
[[1, 0], [3, 8], [-149, -200]]
[[1, 0], [3, 8], [-149, -296]]
[[1, 0], [3, 8], [-227, -38]]
[[1, 0], [3, 8], [-23, -12]]
[[1, 0], [3, 8], [-319, -160]]
[[1, 0], [3, 8], [-417, -76]]
[[1, 0], [3, 8], [-43, -16]]
[[1, 0], [3, 8], [-45, -46]]
[[1, 0], [3, 8], [-75, -148]]
[[1, 0], [3, 8], [-77, -8]]
[[1, 0], [3, 8], [-797, -152]]
[[1, 0], [3, 8], [-8, -9]]
[[1, 0], [3, 8], [-89, -40]]
[[1, 0], [30, 37], [-174, -185]]
[[1, 0], [30, 37], [-249, -296]]
[[1, 0], [30, 37], [-38, -37]]
[[1, 0], [31, 148], [-65, -296]]
[[1, 0], [31, 185], [-39, -185]]
[[1, 0], [31, 222], [-35, -222]]
[[1, 0], [31, 296], [-33, -296]]
[[1, 0], [31, 37], [-179, -185]]
[[1, 0], [31, 37], [-257, -296]]
[[1, 0], [31, 37], [-39, -37]]
[[1, 0], [31, 40], [-99, -80]]
[[1, 0], [31, 74], [-101, -222]]
[[1, 0], [31, 74], [-129, -296]]
[[1, 0], [31, 74], [-35, -74]]
[[1, 0], [32, 37], [-184, -185]]
[[1, 0], [32, 37], [-265, -296]]
[[1, 0], [32, 37], [-40, -37]]
[[1, 0], [33, 148], [-69, -296]]
[[1, 0], [33, 296], [-35, -296]]
[[1, 0], [33, 37], [-189, -185]]
[[1, 0], [33, 37], [-273, -296]]
[[1, 0], [33, 37], [-41, -37]]
[[1, 0], [33, 74], [-107, -222]]
[[1, 0], [33, 74], [-137, -296]]
[[1, 0], [34, 37], [-194, -185]]
[[1, 0], [34, 37], [-281, -296]]
[[1, 0], [35, 148], [-73, -296]]
[[1, 0], [35, 37], [-199, -185]]
[[1, 0], [35, 37], [-289, -296]]
[[1, 0], [35, 74], [-113, -222]]
[[1, 0], [35, 74], [-145, -296]]
[[1, 0], [35, 74], [-39, -74]]
[[1, 0], [36, 185], [-44, -185]]
[[1, 0], [36, 37], [-204, -185]]
[[1, 0], [36, 37], [-297, -296]]
[[1, 0], [39, 148], [-81, -296]]
[[1, 0], [39, 152], [-113, -152]]
[[1, 0], [39, 296], [-41, -296]]
[[1, 0], [39, 74], [-125, -222]]
[[1, 0], [39, 74], [-161, -296]]
[[1, 0], [39, 76], [-189, -152]]
[[1, 0], [4, 37], [-12, -37]]
[[1, 0], [4, 37], [-41, -296]]
[[1, 0], [4, 37], [-44, -185]]
[[1, 0], [41, 148], [-85, -296]]
[[1, 0], [41, 185], [-49, -185]]
[[1, 0], [41, 296], [-43, -296]]
[[1, 0], [41, 74], [-131, -222]]
[[1, 0], [41, 74], [-169, -296]]
[[1, 0], [41, 80], [-119, -160]]
[[1, 0], [43, 148], [-89, -296]]
[[1, 0], [43, 222], [-47, -222]]
[[1, 0], [43, 296], [-45, -296]]
[[1, 0], [43, 56], [-83, -84]]
[[1, 0], [43, 74], [-137, -222]]
[[1, 0], [43, 74], [-177, -296]]
[[1, 0], [45, 148], [-93, -296]]
[[1, 0], [45, 74], [-143, -222]]
[[1, 0], [46, 185], [-54, -185]]
[[1, 0], [47, 148], [-97, -296]]
[[1, 0], [47, 296], [-49, -296]]
[[1, 0], [47, 74], [-149, -222]]
[[1, 0], [47, 74], [-193, -296]]
[[1, 0], [49, 148], [-101, -296]]
[[1, 0], [49, 222], [-53, -222]]
[[1, 0], [49, 296], [-51, -296]]
[[1, 0], [49, 74], [-155, -222]]
[[1, 0], [49, 74], [-201, -296]]
[[1, 0], [5, 148], [-13, -296]]
[[1, 0], [5, 16], [-47, -32]]
[[1, 0], [5, 16], [-51, -104]]
[[1, 0], [5, 16], [-99, -80]]
[[1, 0], [5, 37], [-13, -37]]
[[1, 0], [5, 37], [-49, -185]]
[[1, 0], [5, 37], [-49, -296]]
[[1, 0], [5, 74], [-23, -222]]
[[1, 0], [5, 74], [-25, -296]]
[[1, 0], [5, 74], [-9, -74]]
[[1, 0], [5, 8], [-199, -200]]
[[1, 0], [5, 8], [-223, -296]]
[[1, 0], [5, 8], [-359, -160]]
[[1, 0], [5, 8], [-835, -152]]
[[1, 0], [51, 148], [-105, -296]]
[[1, 0], [51, 185], [-59, -185]]
[[1, 0], [51, 296], [-53, -296]]
[[1, 0], [51, 74], [-161, -222]]
[[1, 0], [51, 74], [-209, -296]]
[[1, 0], [53, 148], [-109, -296]]
[[1, 0], [53, 74], [-167, -222]]
[[1, 0], [53, 74], [-217, -296]]
[[1, 0], [55, 148], [-113, -296]]
[[1, 0], [55, 222], [-59, -222]]
[[1, 0], [55, 296], [-57, -296]]
[[1, 0], [55, 74], [-173, -222]]
[[1, 0], [55, 74], [-225, -296]]
[[1, 0], [56, 185], [-64, -185]]
[[1, 0], [57, 148], [-117, -296]]
[[1, 0], [57, 296], [-59, -296]]
[[1, 0], [57, 74], [-179, -222]]
[[1, 0], [57, 74], [-233, -296]]
[[1, 0], [59, 148], [-121, -296]]
[[1, 0], [59, 296], [-61, -296]]
[[1, 0], [59, 74], [-241, -296]]
[[1, 0], [6, 185], [-14, -185]]
[[1, 0], [6, 37], [-14, -37]]
[[1, 0], [6, 37], [-54, -185]]
[[1, 0], [6, 37], [-57, -296]]
[[1, 0], [61, 148], [-125, -296]]
[[1, 0], [61, 185], [-69, -185]]
[[1, 0], [61, 222], [-65, -222]]
[[1, 0], [61, 74], [-191, -222]]
[[1, 0], [61, 74], [-249, -296]]
[[1, 0], [61, 80], [-159, -160]]
[[1, 0], [63, 148], [-129, -296]]
[[1, 0], [63, 296], [-65, -296]]
[[1, 0], [63, 74], [-197, -222]]
[[1, 0], [63, 74], [-257, -296]]
[[1, 0], [63, 74], [-67, -74]]
[[1, 0], [65, 148], [-133, -296]]
[[1, 0], [65, 296], [-67, -296]]
[[1, 0], [65, 74], [-203, -222]]
[[1, 0], [65, 74], [-265, -296]]
[[1, 0], [67, 148], [-137, -296]]
[[1, 0], [67, 222], [-71, -222]]
[[1, 0], [67, 296], [-69, -296]]
[[1, 0], [67, 74], [-209, -222]]
[[1, 0], [67, 74], [-273, -296]]
[[1, 0], [69, 148], [-141, -296]]
[[1, 0], [69, 74], [-215, -222]]
[[1, 0], [69, 74], [-281, -296]]
[[1, 0], [7, 12], [-129, -52]]
[[1, 0], [7, 12], [-179, -180]]
[[1, 0], [7, 12], [-209, -168]]
[[1, 0], [7, 12], [-59, -80]]
[[1, 0], [7, 148], [-17, -296]]
[[1, 0], [7, 24], [-31, -64]]
[[1, 0], [7, 24], [-41, -56]]
[[1, 0], [7, 296], [-9, -296]]
[[1, 0], [7, 37], [-15, -37]]
[[1, 0], [7, 37], [-59, -185]]
[[1, 0], [7, 37], [-65, -296]]
[[1, 0], [7, 74], [-29, -222]]
[[1, 0], [7, 74], [-33, -296]]
[[1, 0], [7, 8], [-109, -40]]
[[1, 0], [7, 8], [-149, -148]]
[[1, 0], [7, 8], [-249, -200]]
[[1, 0], [7, 8], [-29, -12]]
[[1, 0], [7, 8], [-297, -296]]
[[1, 0], [7, 8], [-38, -37]]
[[1, 0], [7, 8], [-399, -160]]
[[1, 0], [7, 8], [-455, -76]]
[[1, 0], [7, 8], [-51, -16]]
[[1, 0], [7, 8], [-75, -74]]
[[1, 0], [7, 8], [-81, -8]]
[[1, 0], [7, 8], [-83, -42]]
[[1, 0], [7, 8], [-873, -152]]
[[1, 0], [71, 148], [-145, -296]]
[[1, 0], [71, 185], [-79, -185]]
[[1, 0], [71, 296], [-73, -296]]
[[1, 0], [71, 74], [-221, -222]]
[[1, 0], [71, 74], [-289, -296]]
[[1, 0], [71, 74], [-75, -74]]
[[1, 0], [73, 148], [-149, -296]]
[[1, 0], [73, 222], [-77, -222]]
[[1, 0], [73, 296], [-75, -296]]
[[1, 0], [73, 74], [-227, -222]]
[[1, 0], [73, 74], [-297, -296]]
[[1, 0], [75, 148], [-153, -296]]
[[1, 0], [75, 296], [-77, -296]]
[[1, 0], [76, 185], [-84, -185]]
[[1, 0], [77, 148], [-157, -296]]
[[1, 0], [79, 148], [-161, -296]]
[[1, 0], [79, 222], [-83, -222]]
[[1, 0], [8, 37], [-16, -37]]
[[1, 0], [8, 37], [-64, -185]]
[[1, 0], [8, 37], [-73, -296]]
[[1, 0], [81, 148], [-165, -296]]
[[1, 0], [81, 185], [-89, -185]]
[[1, 0], [81, 296], [-83, -296]]
[[1, 0], [83, 148], [-169, -296]]
[[1, 0], [83, 296], [-85, -296]]
[[1, 0], [85, 148], [-173, -296]]
[[1, 0], [85, 222], [-89, -222]]
[[1, 0], [86, 185], [-94, -185]]
[[1, 0], [87, 148], [-177, -296]]
[[1, 0], [87, 296], [-89, -296]]
[[1, 0], [89, 148], [-181, -296]]
[[1, 0], [89, 296], [-91, -296]]
[[1, 0], [9, 148], [-21, -296]]
[[1, 0], [9, 16], [-55, -32]]
[[1, 0], [9, 16], [-77, -104]]
[[1, 0], [9, 296], [-11, -296]]
[[1, 0], [9, 32], [-119, -160]]
[[1, 0], [9, 32], [-39, -40]]
[[1, 0], [9, 37], [-17, -37]]
[[1, 0], [9, 37], [-69, -185]]
[[1, 0], [9, 37], [-81, -296]]
[[1, 0], [9, 74], [-13, -74]]
[[1, 0], [9, 74], [-35, -222]]
[[1, 0], [9, 74], [-41, -296]]
[[1, 0], [91, 222], [-95, -222]]
[[1, 0], [91, 296], [-93, -296]]
[[1, 0], [93, 148], [-189, -296]]
[[1, 0], [95, 148], [-193, -296]]
[[1, 0], [95, 296], [-97, -296]]
[[1, 0], [97, 148], [-197, -296]]
[[1, 0], [97, 222], [-101, -222]]
[[1, 0], [97, 296], [-99, -296]]
[[1, 0], [99, 148], [-201, -296]]
[[1, 0], [99, 296], [-101, -296]]
