[[1, 0], [0, 1], [-100, -49]]
[[1, 0], [13, 14], [-167, -112]]
[[1, 0], [13, 14], [-197, -196]]
[[1, 0], [13, 14], [-33, -28]]
[[1, 0], [13, 14], [-53, -42]]
[[1, 0], [13, 14], [-59, -56]]
[[1, 0], [13, 196], [-15, -196]]
[[1, 0], [13, 21], [-107, -147]]
[[1, 0], [13, 21], [-149, -105]]
[[1, 0], [13, 21], [-37, -49]]
[[1, 0], [13, 21], [-59, -35]]
[[1, 0], [13, 28], [-79, -140]]
[[1, 0], [13, 28], [-87, -112]]
[[1, 0], [13, 28], [-99, -196]]
[[1, 0], [13, 42], [-53, -126]]
[[1, 0], [13, 42], [-59, -168]]
[[1, 0], [13, 49], [-17, -49]]
[[1, 0], [13, 49], [-47, -147]]
[[1, 0], [13, 49], [-57, -196]]
[[1, 0], [13, 56], [-23, -84]]
[[1, 0], [13, 56], [-27, -56]]
[[1, 0], [13, 56], [-47, -112]]
[[1, 0], [13, 98], [-29, -196]]
[[1, 0], [145, 147], [-149, -147]]
[[1, 0], [15, 196], [-17, -196]]
[[1, 0], [15, 28], [-113, -196]]
[[1, 0], [15, 28], [-24, -35]]
[[1, 0], [15, 28], [-29, -28]]
[[1, 0], [15, 28], [-29, -49]]
[[1, 0], [15, 28], [-51, -56]]
[[1, 0], [15, 28], [-57, -98]]
[[1, 0], [15, 28], [-89, -140]]
[[1, 0], [15, 28], [-95, -112]]
[[1, 0], [15, 49], [-19, -49]]
[[1, 0], [15, 49], [-53, -147]]
[[1, 0], [15, 49], [-65, -196]]
[[1, 0], [15, 98], [-33, -196]]
[[1, 0], [16, 105], [-44, -105]]
[[1, 0], [16, 147], [-20, -147]]
[[1, 0], [16, 21], [-128, -147]]
[[1, 0], [16, 21], [-164, -105]]
[[1, 0], [16, 21], [-44, -21]]
[[1, 0], [16, 21], [-44, -49]]
[[1, 0], [16, 21], [-64, -35]]
[[1, 0], [16, 35], [-104, -105]]
[[1, 0], [16, 35], [-24, -49]]
[[1, 0], [16, 35], [-44, -35]]
[[1, 0], [16, 49], [-20, -49]]
[[1, 0], [16, 49], [-69, -196]]
[[1, 0], [17, 196], [-19, -196]]
[[1, 0], [17, 28], [-103, -112]]
[[1, 0], [17, 28], [-127, -196]]
[[1, 0], [17, 28], [-99, -140]]
[[1, 0], [17, 49], [-59, -147]]
[[1, 0], [17, 49], [-73, -196]]
[[1, 0], [17, 56], [-29, -84]]
[[1, 0], [17, 56], [-55, -112]]
[[1, 0], [17, 98], [-37, -196]]
[[1, 0], [18, 49], [-22, -49]]
[[1, 0], [18, 49], [-62, -147]]
[[1, 0], [19, 147], [-23, -147]]
[[1, 0], [19, 21], [-149, -147]]
[[1, 0], [19, 21], [-179, -105]]
[[1, 0], [19, 21], [-51, -49]]
[[1, 0], [19, 21], [-69, -35]]
[[1, 0], [19, 28], [-109, -140]]
[[1, 0], [19, 28], [-111, -112]]
[[1, 0], [19, 28], [-141, -196]]
[[1, 0], [19, 28], [-29, -35]]
[[1, 0], [19, 28], [-33, -28]]
[[1, 0], [19, 28], [-36, -49]]
[[1, 0], [19, 28], [-59, -56]]
[[1, 0], [19, 28], [-71, -98]]
[[1, 0], [19, 36], [-53, -54]]
[[1, 0], [19, 42], [-71, -126]]
[[1, 0], [19, 42], [-83, -168]]
[[1, 0], [19, 49], [-23, -49]]
[[1, 0], [19, 49], [-65, -147]]
[[1, 0], [19, 49], [-81, -196]]
[[1, 0], [19, 98], [-41, -196]]
[[1, 0], [195, 196], [-197, -196]]
[[1, 0], [2, 49], [-13, -196]]
[[1, 0], [2, 49], [-6, -49]]
[[1, 0], [2, 7], [-118, -119]]
[[1, 0], [2, 7], [-151, -112]]
[[1, 0], [2, 7], [-254, -105]]
[[1, 0], [2, 7], [-30, -49]]
[[1, 0], [2, 7], [-30, -7]]
[[1, 0], [2, 7], [-62, -21]]
[[1, 0], [2, 7], [-83, -168]]
[[1, 0], [2, 7], [-85, -196]]
[[1, 0], [2, 7], [-86, -147]]
[[1, 0], [2, 7], [-89, -140]]
[[1, 0], [2, 7], [-94, -133]]
[[1, 0], [2, 7], [-94, -35]]
[[1, 0], [20, 49], [-24, -49]]
[[1, 0], [20, 49], [-68, -147]]
[[1, 0], [20, 49], [-85, -196]]
[[1, 0], [22, 147], [-26, -147]]
[[1, 0], [22, 49], [-26, -49]]
[[1, 0], [22, 49], [-74, -147]]
[[1, 0], [22, 49], [-93, -196]]
[[1, 0], [23, 196], [-25, -196]]
[[1, 0], [23, 28], [-127, -112]]
[[1, 0], [23, 28], [-129, -140]]
[[1, 0], [23, 28], [-169, -196]]
[[1, 0], [23, 28], [-34, -35]]
[[1, 0], [23, 28], [-43, -49]]
[[1, 0], [23, 28], [-67, -56]]
[[1, 0], [23, 28], [-85, -98]]
[[1, 0], [23, 49], [-97, -196]]
[[1, 0], [24, 49], [-101, -196]]
[[1, 0], [24, 49], [-80, -147]]
[[1, 0], [25, 112], [-39, -112]]
[[1, 0], [25, 147], [-29, -147]]
[[1, 0], [25, 196], [-27, -196]]
[[1, 0], [25, 28], [-135, -112]]
[[1, 0], [25, 28], [-139, -140]]
[[1, 0], [25, 28], [-183, -196]]
[[1, 0], [25, 42], [-107, -168]]
[[1, 0], [25, 42], [-89, -126]]
[[1, 0], [25, 49], [-83, -147]]
[[1, 0], [25, 56], [-41, -84]]
[[1, 0], [25, 56], [-71, -112]]
[[1, 0], [25, 98], [-53, -196]]
[[1, 0], [26, 35], [-134, -105]]
[[1, 0], [26, 35], [-38, -49]]
[[1, 0], [26, 49], [-109, -196]]
[[1, 0], [26, 49], [-86, -147]]
[[1, 0], [27, 196], [-29, -196]]
[[1, 0], [27, 28], [-143, -112]]
[[1, 0], [27, 28], [-149, -140]]
[[1, 0], [27, 28], [-197, -196]]
[[1, 0], [27, 28], [-39, -35]]
[[1, 0], [27, 28], [-50, -49]]
[[1, 0], [27, 28], [-75, -56]]
[[1, 0], [27, 28], [-99, -98]]
[[1, 0], [27, 49], [-113, -196]]
[[1, 0], [27, 49], [-89, -147]]
[[1, 0], [27, 52], [-103, -104]]
[[1, 0], [27, 98], [-57, -196]]
[[1, 0], [29, 196], [-31, -196]]
[[1, 0], [29, 49], [-121, -196]]
[[1, 0], [29, 49], [-95, -147]]
[[1, 0], [29, 56], [-47, -84]]
[[1, 0], [29, 56], [-79, -112]]
[[1, 0], [29, 98], [-61, -196]]
[[1, 0], [3, 14], [-13, -28]]
[[1, 0], [3, 14], [-19, -56]]
[[1, 0], [3, 14], [-23, -42]]
[[1, 0], [3, 14], [-57, -196]]
[[1, 0], [3, 14], [-87, -112]]
[[1, 0], [3, 196], [-5, -196]]
[[1, 0], [3, 28], [-15, -98]]
[[1, 0], [3, 28], [-27, -56]]
[[1, 0], [3, 28], [-29, -140]]
[[1, 0], [3, 28], [-29, -196]]
[[1, 0], [3, 28], [-47, -112]]
[[1, 0], [3, 28], [-8, -49]]
[[1, 0], [3, 28], [-9, -35]]
[[1, 0], [3, 49], [-17, -147]]
[[1, 0], [3, 49], [-17, -196]]
[[1, 0], [3, 4], [-101, -4]]
[[1, 0], [3, 4], [-114, -5]]
[[1, 0], [3, 4], [-125, -36]]
[[1, 0], [3, 4], [-1349, -100]]
[[1, 0], [3, 4], [-179, -10]]
[[1, 0], [3, 4], [-197, -132]]
[[1, 0], [3, 4], [-197, -196]]
[[1, 0], [3, 4], [-29, -6]]
[[1, 0], [3, 4], [-309, -20]]
[[1, 0], [3, 4], [-374, -25]]
[[1, 0], [3, 4], [-50, -49]]
[[1, 0], [3, 4], [-519, -104]]
[[1, 0], [3, 4], [-55, -8]]
[[1, 0], [3, 4], [-699, -50]]
[[1, 0], [3, 4], [-79, -40]]
[[1, 0], [3, 4], [-99, -98]]
[[1, 0], [3, 7], [-107, -147]]
[[1, 0], [3, 7], [-107, -168]]
[[1, 0], [3, 7], [-109, -140]]
[[1, 0], [3, 7], [-113, -133]]
[[1, 0], [3, 7], [-113, -196]]
[[1, 0], [3, 7], [-135, -119]]
[[1, 0], [3, 7], [-167, -112]]
[[1, 0], [3, 7], [-269, -105]]
[[1, 0], [3, 7], [-37, -49]]
[[1, 0], [3, 7], [-65, -21]]
[[1, 0], [3, 7], [-99, -35]]
[[1, 0], [3, 98], [-9, -196]]
[[1, 0], [30, 49], [-125, -196]]
[[1, 0], [31, 196], [-33, -196]]
[[1, 0], [31, 35], [-149, -105]]
[[1, 0], [31, 35], [-45, -49]]
[[1, 0], [31, 42], [-107, -126]]
[[1, 0], [31, 42], [-131, -168]]
[[1, 0], [31, 49], [-101, -147]]
[[1, 0], [31, 49], [-129, -196]]
[[1, 0], [31, 70], [-69, -140]]
[[1, 0], [31, 98], [-65, -196]]
[[1, 0], [32, 49], [-104, -147]]
[[1, 0], [33, 112], [-47, -112]]
[[1, 0], [33, 49], [-107, -147]]
[[1, 0], [33, 49], [-137, -196]]
[[1, 0], [33, 56], [-53, -84]]
[[1, 0], [33, 56], [-87, -112]]
[[1, 0], [33, 98], [-69, -196]]
[[1, 0], [34, 147], [-38, -147]]
[[1, 0], [34, 49], [-110, -147]]
[[1, 0], [34, 49], [-141, -196]]
[[1, 0], [36, 49], [-116, -147]]
[[1, 0], [36, 49], [-149, -196]]
[[1, 0], [37, 147], [-41, -147]]
[[1, 0], [37, 196], [-39, -196]]
[[1, 0], [37, 42], [-125, -126]]
[[1, 0], [37, 42], [-155, -168]]
[[1, 0], [37, 49], [-153, -196]]
[[1, 0], [37, 56], [-59, -84]]
[[1, 0], [37, 56], [-95, -112]]
[[1, 0], [38, 49], [-122, -147]]
[[1, 0], [38, 49], [-157, -196]]
[[1, 0], [39, 196], [-41, -196]]
[[1, 0], [39, 49], [-125, -147]]
[[1, 0], [39, 98], [-81, -196]]
[[1, 0], [4, 147], [-8, -147]]
[[1, 0], [4, 21], [-104, -105]]
[[1, 0], [4, 21], [-16, -49]]
[[1, 0], [4, 21], [-32, -21]]
[[1, 0], [4, 21], [-44, -147]]
[[1, 0], [4, 21], [-44, -35]]
[[1, 0], [4, 49], [-20, -147]]
[[1, 0], [4, 49], [-8, -49]]
[[1, 0], [4, 7], [-104, -35]]
[[1, 0], [4, 7], [-128, -147]]
[[1, 0], [4, 7], [-129, -140]]
[[1, 0], [4, 7], [-131, -168]]
[[1, 0], [4, 7], [-132, -133]]
[[1, 0], [4, 7], [-141, -196]]
[[1, 0], [4, 7], [-152, -119]]
[[1, 0], [4, 7], [-183, -112]]
[[1, 0], [4, 7], [-284, -105]]
[[1, 0], [4, 7], [-32, -7]]
[[1, 0], [4, 7], [-44, -49]]
[[1, 0], [4, 7], [-68, -21]]
[[1, 0], [40, 147], [-44, -147]]
[[1, 0], [40, 49], [-128, -147]]
[[1, 0], [40, 49], [-165, -196]]
[[1, 0], [41, 112], [-55, -112]]
[[1, 0], [41, 196], [-43, -196]]
[[1, 0], [41, 49], [-131, -147]]
[[1, 0], [41, 49], [-169, -196]]
[[1, 0], [41, 56], [-103, -112]]
[[1, 0], [41, 56], [-65, -84]]
[[1, 0], [41, 70], [-89, -140]]
[[1, 0], [41, 98], [-85, -196]]
[[1, 0], [43, 147], [-47, -147]]
[[1, 0], [43, 196], [-45, -196]]
[[1, 0], [43, 49], [-137, -147]]
[[1, 0], [43, 49], [-177, -196]]
[[1, 0], [43, 98], [-89, -196]]
[[1, 0], [44, 49], [-181, -196]]
[[1, 0], [45, 196], [-47, -196]]
[[1, 0], [45, 49], [-143, -147]]
[[1, 0], [45, 49], [-185, -196]]
[[1, 0], [45, 56], [-111, -112]]
[[1, 0], [45, 56], [-71, -84]]
[[1, 0], [45, 98], [-93, -196]]
[[1, 0], [46, 105], [-74, -105]]
[[1, 0], [46, 147], [-50, -147]]
[[1, 0], [46, 49], [-146, -147]]
[[1, 0], [46, 49], [-50, -49]]
[[1, 0], [47, 49], [-149, -147]]
[[1, 0], [47, 49], [-193, -196]]
[[1, 0], [47, 49], [-51, -49]]
[[1, 0], [47, 98], [-97, -196]]
[[1, 0], [48, 49], [-152, -147]]
[[1, 0], [48, 49], [-197, -196]]
[[1, 0], [5, 14], [-103, -112]]
[[1, 0], [5, 14], [-17, -28]]
[[1, 0], [5, 14], [-27, -56]]
[[1, 0], [5, 14], [-29, -42]]
[[1, 0], [5, 14], [-85, -196]]
[[1, 0], [5, 28], [-39, -140]]
[[1, 0], [5, 28], [-43, -196]]
[[1, 0], [5, 28], [-55, -112]]
[[1, 0], [5, 49], [-23, -147]]
[[1, 0], [5, 49], [-25, -196]]
[[1, 0], [5, 49], [-9, -49]]
[[1, 0], [5, 56], [-11, -84]]
[[1, 0], [5, 56], [-19, -56]]
[[1, 0], [5, 56], [-31, -112]]
[[1, 0], [5, 7], [-109, -35]]
[[1, 0], [5, 7], [-149, -140]]
[[1, 0], [5, 7], [-149, -147]]
[[1, 0], [5, 7], [-151, -133]]
[[1, 0], [5, 7], [-155, -168]]
[[1, 0], [5, 7], [-169, -119]]
[[1, 0], [5, 7], [-169, -196]]
[[1, 0], [5, 7], [-199, -112]]
[[1, 0], [5, 7], [-299, -105]]
[[1, 0], [5, 7], [-51, -49]]
[[1, 0], [5, 7], [-71, -21]]
[[1, 0], [5, 8], [-155, -52]]
[[1, 0], [5, 8], [-18, -19]]
[[1, 0], [5, 8], [-51, -13]]
[[1, 0], [5, 8], [-67, -68]]
[[1, 0], [5, 98], [-13, -196]]
[[1, 0], [51, 100], [-149, -100]]
[[1, 0], [51, 196], [-53, -196]]
[[1, 0], [51, 70], [-109, -140]]
[[1, 0], [53, 196], [-55, -196]]
[[1, 0], [53, 56], [-127, -112]]
[[1, 0], [53, 56], [-67, -56]]
[[1, 0], [53, 56], [-83, -84]]
[[1, 0], [53, 98], [-109, -196]]
[[1, 0], [55, 147], [-59, -147]]
[[1, 0], [55, 196], [-57, -196]]
[[1, 0], [55, 98], [-113, -196]]
[[1, 0], [57, 196], [-59, -196]]
[[1, 0], [57, 98], [-117, -196]]
[[1, 0], [58, 147], [-62, -147]]
[[1, 0], [59, 196], [-61, -196]]
[[1, 0], [59, 98], [-121, -196]]
[[1, 0], [6, 35], [-10, -49]]
[[1, 0], [6, 35], [-74, -105]]
[[1, 0], [6, 49], [-10, -49]]
[[1, 0], [6, 49], [-26, -147]]
[[1, 0], [6, 49], [-29, -196]]
[[1, 0], [6, 7], [-114, -35]]
[[1, 0], [6, 7], [-169, -140]]
[[1, 0], [6, 7], [-170, -133]]
[[1, 0], [6, 7], [-170, -147]]
[[1, 0], [6, 7], [-179, -168]]
[[1, 0], [6, 7], [-186, -119]]
[[1, 0], [6, 7], [-197, -196]]
[[1, 0], [6, 7], [-215, -112]]
[[1, 0], [6, 7], [-314, -105]]
[[1, 0], [6, 7], [-58, -49]]
[[1, 0], [6, 7], [-74, -21]]
[[1, 0], [61, 147], [-65, -147]]
[[1, 0], [61, 70], [-129, -140]]
[[1, 0], [61, 98], [-125, -196]]
[[1, 0], [64, 147], [-68, -147]]
[[1, 0], [65, 196], [-67, -196]]
[[1, 0], [67, 147], [-71, -147]]
[[1, 0], [67, 196], [-69, -196]]
[[1, 0], [67, 98], [-137, -196]]
[[1, 0], [69, 196], [-71, -196]]
[[1, 0], [69, 98], [-141, -196]]
[[1, 0], [7, 12], [-119, -120]]
[[1, 0], [7, 12], [-161, -108]]
[[1, 0], [7, 12], [-21, -22]]
[[1, 0], [7, 12], [-35, -18]]
[[1, 0], [71, 196], [-73, -196]]
[[1, 0], [71, 98], [-145, -196]]
[[1, 0], [73, 196], [-75, -196]]
[[1, 0], [73, 98], [-149, -196]]
[[1, 0], [75, 98], [-153, -196]]
[[1, 0], [79, 196], [-81, -196]]
[[1, 0], [8, 49], [-12, -49]]
[[1, 0], [8, 49], [-32, -147]]
[[1, 0], [8, 49], [-37, -196]]
[[1, 0], [81, 112], [-95, -112]]
[[1, 0], [81, 196], [-83, -196]]
[[1, 0], [81, 98], [-165, -196]]
[[1, 0], [83, 196], [-85, -196]]
[[1, 0], [83, 98], [-169, -196]]
[[1, 0], [85, 196], [-87, -196]]
[[1, 0], [85, 98], [-173, -196]]
[[1, 0], [87, 196], [-89, -196]]
[[1, 0], [87, 98], [-177, -196]]
[[1, 0], [89, 98], [-181, -196]]
[[1, 0], [9, 112], [-23, -112]]
[[1, 0], [9, 14], [-135, -112]]
[[1, 0], [9, 14], [-141, -196]]
[[1, 0], [9, 14], [-25, -28]]
[[1, 0], [9, 14], [-41, -42]]
[[1, 0], [9, 14], [-43, -56]]
[[1, 0], [9, 196], [-11, -196]]
[[1, 0], [9, 28], [-59, -140]]
[[1, 0], [9, 28], [-71, -112]]
[[1, 0], [9, 28], [-71, -196]]
[[1, 0], [9, 49], [-13, -49]]
[[1, 0], [9, 49], [-41, -196]]
[[1, 0], [9, 56], [-17, -84]]
[[1, 0], [9, 56], [-39, -112]]
[[1, 0], [93, 196], [-95, -196]]
[[1, 0], [95, 196], [-97, -196]]
[[1, 0], [95, 98], [-193, -196]]
[[1, 0], [97, 196], [-99, -196]]
[[1, 0], [97, 98], [-197, -196]]
