[[1, 0], [0, 1], [-1522, -1]]
[[1, 0], [1, 254], [-3047, -762]]
[[1, 0], [1, 255], [-764, -765]]
[[1, 0], [1, 25], [-123, -31]]
[[1, 0], [1, 2], [-10087, -388]]
[[1, 0], [1, 2], [-1015, -508]]
[[1, 0], [1, 2], [-1370, -457]]
[[1, 0], [1, 2], [-145922, -381]]
[[1, 0], [1, 2], [-1523, -1522]]
[[1, 0], [1, 2], [-1523, -2]]
[[1, 0], [1, 2], [-16554, -385]]
[[1, 0], [1, 2], [-1904, -3]]
[[1, 0], [1, 2], [-2114, -423]]
[[1, 0], [1, 2], [-291083, -762]]
[[1, 0], [1, 2], [-29490, -383]]
[[1, 0], [1, 2], [-3047, -6]]
[[1, 0], [1, 2], [-3079, -70]]
[[1, 0], [1, 2], [-3247, -406]]
[[1, 0], [1, 2], [-3479, -870]]
[[1, 0], [1, 2], [-3626, -403]]
[[1, 0], [1, 2], [-384, -7]]
[[1, 0], [1, 2], [-42239, -768]]
[[1, 0], [1, 2], [-435, -109]]
[[1, 0], [1, 2], [-48895, -382]]
[[1, 0], [1, 2], [-49148, -127]]
[[1, 0], [1, 2], [-5375, -96]]
[[1, 0], [1, 2], [-762, -761]]
[[1, 0], [1, 2], [-763, -4]]
[[1, 0], [1, 2], [-767, -12]]
[[1, 0], [1, 2], [-7739, -258]]
[[1, 0], [1, 2], [-8946, -389]]
[[1, 0], [1, 2], [-97535, -254]]
[[1, 0], [1, 30], [-129, -65]]
[[1, 0], [1, 32], [-767, -192]]
[[1, 0], [1, 35], [-219, -55]]
[[1, 0], [1, 35], [-461, -154]]
[[1, 0], [1, 36], [-87, -88]]
[[1, 0], [1, 381], [-1523, -381]]
[[1, 0], [1, 381], [-2285, -762]]
[[1, 0], [1, 382], [-763, -764]]
[[1, 0], [1, 3], [-1107, -277]]
[[1, 0], [1, 3], [-1142, -1143]]
[[1, 0], [1, 3], [-1274, -17]]
[[1, 0], [1, 3], [-1279, -32]]
[[1, 0], [1, 3], [-1359, -272]]
[[1, 0], [1, 3], [-1523, -3]]
[[1, 0], [1, 3], [-1819, -130]]
[[1, 0], [1, 3], [-194309, -762]]
[[1, 0], [1, 3], [-2285, -6]]
[[1, 0], [1, 3], [-255, -4]]
[[1, 0], [1, 3], [-3059, -45]]
[[1, 0], [1, 3], [-3131, -261]]
[[1, 0], [1, 3], [-33019, -127]]
[[1, 0], [1, 3], [-381, -382]]
[[1, 0], [1, 3], [-48959, -765]]
[[1, 0], [1, 3], [-509, -5]]
[[1, 0], [1, 3], [-5609, -85]]
[[1, 0], [1, 3], [-609, -305]]
[[1, 0], [1, 3], [-65277, -254]]
[[1, 0], [1, 3], [-6681, -257]]
[[1, 0], [1, 3], [-764, -9]]
[[1, 0], [1, 3], [-7739, -387]]
[[1, 0], [1, 3], [-9471, -256]]
[[1, 0], [1, 3], [-97535, -381]]
[[1, 0], [1, 3], [-9944, -153]]
[[1, 0], [1, 45], [-1274, -255]]
[[1, 0], [1, 45], [-407, -51]]
[[1, 0], [1, 48], [-255, -64]]
[[1, 0], [1, 49], [-111, -112]]
[[1, 0], [1, 4], [-10087, -776]]
[[1, 0], [1, 4], [-1015, -1016]]
[[1, 0], [1, 4], [-12414, -191]]
[[1, 0], [1, 4], [-194, -15]]
[[1, 0], [1, 4], [-203, -51]]
[[1, 0], [1, 4], [-254, -255]]
[[1, 0], [1, 4], [-3247, -812]]
[[1, 0], [1, 4], [-435, -218]]
[[1, 0], [1, 4], [-48895, -764]]
[[1, 0], [1, 4], [-5375, -192]]
[[1, 0], [1, 4], [-767, -24]]
[[1, 0], [1, 51], [-3059, -765]]
[[1, 0], [1, 51], [-509, -85]]
[[1, 0], [1, 51], [-764, -153]]
[[1, 0], [1, 52], [-194, -195]]
[[1, 0], [1, 5], [-2141, -51]]
[[1, 0], [1, 5], [-461, -22]]
[[1, 0], [1, 5], [-467, -52]]
[[1, 0], [1, 5], [-764, -15]]
[[1, 0], [1, 5], [-9944, -255]]
[[1, 0], [1, 60], [-129, -130]]
[[1, 0], [1, 64], [-767, -384]]
[[1, 0], [1, 6], [-1279, -64]]
[[1, 0], [1, 6], [-129, -13]]
[[1, 0], [1, 6], [-1523, -6]]
[[1, 0], [1, 6], [-16890, -127]]
[[1, 0], [1, 6], [-1819, -260]]
[[1, 0], [1, 6], [-255, -8]]
[[1, 0], [1, 6], [-33019, -254]]
[[1, 0], [1, 6], [-49148, -381]]
[[1, 0], [1, 6], [-7739, -774]]
[[1, 0], [1, 6], [-97535, -762]]
[[1, 0], [1, 70], [-219, -110]]
[[1, 0], [1, 761], [-2, -761]]
[[1, 0], [1, 761], [-3, -761]]
[[1, 0], [1, 761], [-5, -1522]]
[[1, 0], [1, 762], [-1523, -762]]
[[1, 0], [1, 763], [-762, -763]]
[[1, 0], [1, 7], [-111, -16]]
[[1, 0], [1, 7], [-127, -128]]
[[1, 0], [1, 7], [-1429, -110]]
[[1, 0], [1, 7], [-219, -11]]
[[1, 0], [1, 7], [-41964, -763]]
[[1, 0], [1, 7], [-451, -113]]
[[1, 0], [1, 7], [-5438, -777]]
[[1, 0], [1, 7], [-6321, -109]]
[[1, 0], [1, 7], [-762, -7]]
[[1, 0], [1, 7], [-888, -889]]
[[1, 0], [1, 85], [-764, -255]]
[[1, 0], [1, 8], [-203, -102]]
[[1, 0], [1, 8], [-435, -436]]
[[1, 0], [1, 8], [-5375, -384]]
[[1, 0], [1, 8], [-678, -97]]
[[1, 0], [1, 8], [-767, -48]]
[[1, 0], [1, 96], [-255, -128]]
[[1, 0], [1, 9], [-1274, -51]]
[[1, 0], [1, 9], [-3131, -783]]
[[1, 0], [1, 9], [-343, -43]]
[[1, 0], [1, 9], [-509, -15]]
[[1, 0], [1, 9], [-5609, -255]]
[[1, 0], [1, 9], [-87, -22]]
[[1, 0], [10, 2283], [-11, -2283]]
[[1, 0], [10, 761], [-11, -761]]
[[1, 0], [10, 761], [-12, -761]]
[[1, 0], [10, 761], [-23, -1522]]
[[1, 0], [100, 2283], [-101, -2283]]
[[1, 0], [100, 761], [-101, -761]]
[[1, 0], [100, 761], [-102, -761]]
[[1, 0], [100, 761], [-203, -1522]]
[[1, 0], [101, 1522], [-103, -1522]]
[[1, 0], [101, 761], [-103, -761]]
[[1, 0], [101, 761], [-205, -1522]]
[[1, 0], [102, 761], [-104, -761]]
[[1, 0], [102, 761], [-207, -1522]]
[[1, 0], [103, 1522], [-105, -1522]]
[[1, 0], [103, 2283], [-104, -2283]]
[[1, 0], [103, 761], [-104, -761]]
[[1, 0], [103, 761], [-105, -761]]
[[1, 0], [103, 761], [-209, -1522]]
[[1, 0], [104, 761], [-106, -761]]
[[1, 0], [104, 761], [-211, -1522]]
[[1, 0], [105, 1522], [-107, -1522]]
[[1, 0], [105, 761], [-107, -761]]
[[1, 0], [105, 761], [-213, -1522]]
[[1, 0], [106, 761], [-108, -761]]
[[1, 0], [106, 761], [-215, -1522]]
[[1, 0], [107, 1522], [-109, -1522]]
[[1, 0], [107, 761], [-109, -761]]
[[1, 0], [107, 761], [-217, -1522]]
[[1, 0], [108, 761], [-109, -761]]
[[1, 0], [108, 761], [-110, -761]]
[[1, 0], [108, 761], [-219, -1522]]
[[1, 0], [109, 1522], [-111, -1522]]
[[1, 0], [109, 2283], [-110, -2283]]
[[1, 0], [109, 761], [-110, -761]]
[[1, 0], [109, 761], [-111, -761]]
[[1, 0], [109, 761], [-221, -1522]]
[[1, 0], [11, 1522], [-13, -1522]]
[[1, 0], [11, 761], [-12, -761]]
[[1, 0], [11, 761], [-13, -761]]
[[1, 0], [11, 761], [-25, -1522]]
[[1, 0], [110, 761], [-112, -761]]
[[1, 0], [110, 761], [-223, -1522]]
[[1, 0], [111, 1522], [-113, -1522]]
[[1, 0], [111, 761], [-113, -761]]
[[1, 0], [111, 761], [-225, -1522]]
[[1, 0], [112, 2283], [-113, -2283]]
[[1, 0], [112, 761], [-113, -761]]
[[1, 0], [112, 761], [-114, -761]]
[[1, 0], [112, 761], [-227, -1522]]
[[1, 0], [113, 1522], [-115, -1522]]
[[1, 0], [113, 761], [-114, -761]]
[[1, 0], [113, 761], [-115, -761]]
[[1, 0], [113, 761], [-229, -1522]]
[[1, 0], [114, 761], [-115, -761]]
[[1, 0], [114, 761], [-116, -761]]
[[1, 0], [114, 761], [-231, -1522]]
[[1, 0], [115, 1522], [-117, -1522]]
[[1, 0], [115, 2283], [-116, -2283]]
[[1, 0], [115, 761], [-116, -761]]
[[1, 0], [115, 761], [-117, -761]]
[[1, 0], [115, 761], [-233, -1522]]
[[1, 0], [116, 761], [-118, -761]]
[[1, 0], [116, 761], [-235, -1522]]
[[1, 0], [117, 1522], [-119, -1522]]
[[1, 0], [117, 761], [-119, -761]]
[[1, 0], [117, 761], [-237, -1522]]
[[1, 0], [118, 2283], [-119, -2283]]
[[1, 0], [118, 761], [-119, -761]]
[[1, 0], [118, 761], [-120, -761]]
[[1, 0], [118, 761], [-239, -1522]]
[[1, 0], [119, 1522], [-121, -1522]]
[[1, 0], [119, 761], [-120, -761]]
[[1, 0], [119, 761], [-121, -761]]
[[1, 0], [119, 761], [-241, -1522]]
[[1, 0], [12, 761], [-13, -761]]
[[1, 0], [12, 761], [-14, -761]]
[[1, 0], [12, 761], [-27, -1522]]
[[1, 0], [120, 761], [-121, -761]]
[[1, 0], [120, 761], [-122, -761]]
[[1, 0], [120, 761], [-243, -1522]]
[[1, 0], [121, 1522], [-123, -1522]]
[[1, 0], [121, 2283], [-122, -2283]]
[[1, 0], [121, 761], [-122, -761]]
[[1, 0], [121, 761], [-123, -761]]
[[1, 0], [121, 761], [-245, -1522]]
[[1, 0], [122, 761], [-124, -761]]
[[1, 0], [122, 761], [-247, -1522]]
[[1, 0], [123, 1522], [-125, -1522]]
[[1, 0], [123, 761], [-125, -761]]
[[1, 0], [123, 761], [-249, -1522]]
[[1, 0], [124, 2283], [-125, -2283]]
[[1, 0], [124, 761], [-125, -761]]
[[1, 0], [124, 761], [-126, -761]]
[[1, 0], [124, 761], [-251, -1522]]
[[1, 0], [125, 1522], [-127, -1522]]
[[1, 0], [125, 761], [-126, -761]]
[[1, 0], [125, 761], [-127, -761]]
[[1, 0], [125, 761], [-253, -1522]]
[[1, 0], [126, 761], [-128, -761]]
[[1, 0], [126, 761], [-255, -1522]]
[[1, 0], [127, 1522], [-129, -1522]]
[[1, 0], [127, 2283], [-128, -2283]]
[[1, 0], [127, 761], [-129, -761]]
[[1, 0], [127, 761], [-257, -1522]]
[[1, 0], [128, 761], [-130, -761]]
[[1, 0], [128, 761], [-259, -1522]]
[[1, 0], [129, 1522], [-131, -1522]]
[[1, 0], [129, 761], [-131, -761]]
[[1, 0], [129, 761], [-261, -1522]]
[[1, 0], [13, 1522], [-15, -1522]]
[[1, 0], [13, 2283], [-14, -2283]]
[[1, 0], [13, 761], [-14, -761]]
[[1, 0], [13, 761], [-15, -761]]
[[1, 0], [13, 761], [-29, -1522]]
[[1, 0], [130, 761], [-132, -761]]
[[1, 0], [130, 761], [-263, -1522]]
[[1, 0], [131, 1522], [-133, -1522]]
[[1, 0], [131, 761], [-133, -761]]
[[1, 0], [131, 761], [-265, -1522]]
[[1, 0], [132, 761], [-134, -761]]
[[1, 0], [132, 761], [-267, -1522]]
[[1, 0], [133, 1522], [-135, -1522]]
[[1, 0], [133, 761], [-135, -761]]
[[1, 0], [133, 761], [-269, -1522]]
[[1, 0], [134, 761], [-136, -761]]
[[1, 0], [134, 761], [-271, -1522]]
[[1, 0], [135, 1522], [-137, -1522]]
[[1, 0], [135, 761], [-137, -761]]
[[1, 0], [135, 761], [-273, -1522]]
[[1, 0], [136, 761], [-138, -761]]
[[1, 0], [136, 761], [-275, -1522]]
[[1, 0], [137, 1522], [-139, -1522]]
[[1, 0], [137, 761], [-139, -761]]
[[1, 0], [137, 761], [-277, -1522]]
[[1, 0], [138, 761], [-139, -761]]
[[1, 0], [138, 761], [-140, -761]]
[[1, 0], [138, 761], [-279, -1522]]
[[1, 0], [139, 1522], [-141, -1522]]
[[1, 0], [139, 2283], [-140, -2283]]
[[1, 0], [139, 761], [-140, -761]]
[[1, 0], [139, 761], [-141, -761]]
[[1, 0], [139, 761], [-281, -1522]]
[[1, 0], [14, 761], [-15, -761]]
[[1, 0], [14, 761], [-16, -761]]
[[1, 0], [14, 761], [-31, -1522]]
[[1, 0], [140, 761], [-141, -761]]
[[1, 0], [140, 761], [-142, -761]]
[[1, 0], [140, 761], [-283, -1522]]
[[1, 0], [141, 1522], [-143, -1522]]
[[1, 0], [141, 761], [-142, -761]]
[[1, 0], [141, 761], [-143, -761]]
[[1, 0], [141, 761], [-285, -1522]]
[[1, 0], [142, 2283], [-143, -2283]]
[[1, 0], [142, 761], [-143, -761]]
[[1, 0], [142, 761], [-144, -761]]
[[1, 0], [142, 761], [-287, -1522]]
[[1, 0], [143, 1522], [-145, -1522]]
[[1, 0], [143, 761], [-145, -761]]
[[1, 0], [143, 761], [-289, -1522]]
[[1, 0], [144, 761], [-146, -761]]
[[1, 0], [144, 761], [-291, -1522]]
[[1, 0], [145, 1522], [-147, -1522]]
[[1, 0], [145, 2283], [-146, -2283]]
[[1, 0], [145, 761], [-147, -761]]
[[1, 0], [145, 761], [-293, -1522]]
[[1, 0], [146, 761], [-148, -761]]
[[1, 0], [146, 761], [-295, -1522]]
[[1, 0], [147, 1522], [-149, -1522]]
[[1, 0], [147, 761], [-149, -761]]
[[1, 0], [147, 761], [-297, -1522]]
[[1, 0], [148, 2283], [-149, -2283]]
[[1, 0], [148, 761], [-150, -761]]
[[1, 0], [148, 761], [-299, -1522]]
[[1, 0], [149, 1522], [-151, -1522]]
[[1, 0], [149, 761], [-151, -761]]
[[1, 0], [149, 761], [-301, -1522]]
[[1, 0], [15, 1522], [-17, -1522]]
[[1, 0], [15, 761], [-16, -761]]
[[1, 0], [15, 761], [-17, -761]]
[[1, 0], [15, 761], [-33, -1522]]
[[1, 0], [150, 761], [-152, -761]]
[[1, 0], [150, 761], [-303, -1522]]
[[1, 0], [151, 1522], [-153, -1522]]
[[1, 0], [151, 2283], [-152, -2283]]
[[1, 0], [151, 761], [-153, -761]]
[[1, 0], [151, 761], [-305, -1522]]
[[1, 0], [1515, 1522], [-1517, -1522]]
[[1, 0], [152, 761], [-153, -761]]
[[1, 0], [152, 761], [-154, -761]]
[[1, 0], [152, 761], [-307, -1522]]
[[1, 0], [1521, 1522], [-1523, -1522]]
[[1, 0], [153, 1522], [-155, -1522]]
[[1, 0], [153, 761], [-155, -761]]
[[1, 0], [153, 761], [-309, -1522]]
[[1, 0], [154, 2283], [-155, -2283]]
[[1, 0], [154, 761], [-156, -761]]
[[1, 0], [154, 761], [-311, -1522]]
[[1, 0], [155, 1522], [-157, -1522]]
[[1, 0], [155, 761], [-157, -761]]
[[1, 0], [155, 761], [-313, -1522]]
[[1, 0], [156, 761], [-157, -761]]
[[1, 0], [156, 761], [-158, -761]]
[[1, 0], [156, 761], [-315, -1522]]
[[1, 0], [157, 1522], [-159, -1522]]
[[1, 0], [157, 2283], [-158, -2283]]
[[1, 0], [157, 761], [-158, -761]]
[[1, 0], [157, 761], [-159, -761]]
[[1, 0], [157, 761], [-317, -1522]]
[[1, 0], [158, 761], [-160, -761]]
[[1, 0], [158, 761], [-319, -1522]]
[[1, 0], [159, 1522], [-161, -1522]]
[[1, 0], [159, 761], [-161, -761]]
[[1, 0], [159, 761], [-321, -1522]]
[[1, 0], [16, 2283], [-17, -2283]]
[[1, 0], [16, 761], [-17, -761]]
[[1, 0], [16, 761], [-18, -761]]
[[1, 0], [16, 761], [-35, -1522]]
[[1, 0], [160, 2283], [-161, -2283]]
[[1, 0], [160, 761], [-162, -761]]
[[1, 0], [160, 761], [-323, -1522]]
[[1, 0], [161, 1522], [-163, -1522]]
[[1, 0], [161, 761], [-163, -761]]
[[1, 0], [161, 761], [-325, -1522]]
[[1, 0], [162, 761], [-164, -761]]
[[1, 0], [162, 761], [-327, -1522]]
[[1, 0], [163, 1522], [-165, -1522]]
[[1, 0], [163, 761], [-165, -761]]
[[1, 0], [163, 761], [-329, -1522]]
[[1, 0], [164, 761], [-166, -761]]
[[1, 0], [164, 761], [-331, -1522]]
[[1, 0], [165, 1522], [-167, -1522]]
[[1, 0], [165, 761], [-166, -761]]
[[1, 0], [165, 761], [-167, -761]]
[[1, 0], [165, 761], [-333, -1522]]
[[1, 0], [166, 2283], [-167, -2283]]
[[1, 0], [166, 761], [-167, -761]]
[[1, 0], [166, 761], [-168, -761]]
[[1, 0], [166, 761], [-335, -1522]]
[[1, 0], [167, 1522], [-169, -1522]]
[[1, 0], [167, 761], [-169, -761]]
[[1, 0], [167, 761], [-337, -1522]]
[[1, 0], [168, 761], [-170, -761]]
[[1, 0], [168, 761], [-339, -1522]]
[[1, 0], [169, 1522], [-171, -1522]]
[[1, 0], [169, 761], [-171, -761]]
[[1, 0], [169, 761], [-341, -1522]]
[[1, 0], [17, 1522], [-19, -1522]]
[[1, 0], [17, 761], [-18, -761]]
[[1, 0], [17, 761], [-19, -761]]
[[1, 0], [17, 761], [-37, -1522]]
[[1, 0], [170, 761], [-172, -761]]
[[1, 0], [170, 761], [-343, -1522]]
[[1, 0], [171, 1522], [-173, -1522]]
[[1, 0], [171, 761], [-173, -761]]
[[1, 0], [171, 761], [-345, -1522]]
[[1, 0], [172, 761], [-174, -761]]
[[1, 0], [172, 761], [-347, -1522]]
[[1, 0], [173, 1522], [-175, -1522]]
[[1, 0], [173, 761], [-175, -761]]
[[1, 0], [173, 761], [-349, -1522]]
[[1, 0], [174, 761], [-175, -761]]
[[1, 0], [174, 761], [-176, -761]]
[[1, 0], [174, 761], [-351, -1522]]
[[1, 0], [175, 1522], [-177, -1522]]
[[1, 0], [175, 2283], [-176, -2283]]
[[1, 0], [175, 761], [-176, -761]]
[[1, 0], [175, 761], [-177, -761]]
[[1, 0], [175, 761], [-353, -1522]]
[[1, 0], [176, 761], [-178, -761]]
[[1, 0], [176, 761], [-355, -1522]]
[[1, 0], [177, 1522], [-179, -1522]]
[[1, 0], [177, 761], [-179, -761]]
[[1, 0], [177, 761], [-357, -1522]]
[[1, 0], [178, 2283], [-179, -2283]]
[[1, 0], [178, 761], [-180, -761]]
[[1, 0], [178, 761], [-359, -1522]]
[[1, 0], [179, 1522], [-181, -1522]]
[[1, 0], [179, 761], [-181, -761]]
[[1, 0], [179, 761], [-361, -1522]]
[[1, 0], [18, 761], [-19, -761]]
[[1, 0], [18, 761], [-20, -761]]
[[1, 0], [18, 761], [-39, -1522]]
[[1, 0], [180, 761], [-181, -761]]
[[1, 0], [180, 761], [-182, -761]]
[[1, 0], [180, 761], [-363, -1522]]
[[1, 0], [181, 1522], [-183, -1522]]
[[1, 0], [181, 2283], [-182, -2283]]
[[1, 0], [181, 761], [-183, -761]]
[[1, 0], [181, 761], [-365, -1522]]
[[1, 0], [182, 761], [-184, -761]]
[[1, 0], [182, 761], [-367, -1522]]
[[1, 0], [183, 1522], [-185, -1522]]
[[1, 0], [183, 761], [-184, -761]]
[[1, 0], [183, 761], [-185, -761]]
[[1, 0], [183, 761], [-369, -1522]]
[[1, 0], [184, 2283], [-185, -2283]]
[[1, 0], [184, 761], [-186, -761]]
[[1, 0], [184, 761], [-371, -1522]]
[[1, 0], [185, 1522], [-187, -1522]]
[[1, 0], [185, 761], [-187, -761]]
[[1, 0], [185, 761], [-373, -1522]]
[[1, 0], [186, 761], [-188, -761]]
[[1, 0], [186, 761], [-375, -1522]]
[[1, 0], [187, 1522], [-189, -1522]]
[[1, 0], [187, 761], [-189, -761]]
[[1, 0], [187, 761], [-377, -1522]]
[[1, 0], [188, 761], [-190, -761]]
[[1, 0], [188, 761], [-379, -1522]]
[[1, 0], [189, 1522], [-191, -1522]]
[[1, 0], [189, 761], [-191, -761]]
[[1, 0], [189, 761], [-381, -1522]]
[[1, 0], [19, 1522], [-21, -1522]]
[[1, 0], [19, 2283], [-20, -2283]]
[[1, 0], [19, 761], [-20, -761]]
[[1, 0], [19, 761], [-21, -761]]
[[1, 0], [19, 761], [-41, -1522]]
[[1, 0], [190, 2283], [-191, -2283]]
[[1, 0], [190, 761], [-192, -761]]
[[1, 0], [190, 761], [-383, -1522]]
[[1, 0], [191, 1522], [-193, -1522]]
[[1, 0], [191, 761], [-192, -761]]
[[1, 0], [191, 761], [-193, -761]]
[[1, 0], [191, 761], [-385, -1522]]
[[1, 0], [192, 761], [-194, -761]]
[[1, 0], [192, 761], [-387, -1522]]
[[1, 0], [193, 1522], [-195, -1522]]
[[1, 0], [193, 2283], [-194, -2283]]
[[1, 0], [193, 761], [-195, -761]]
[[1, 0], [193, 761], [-389, -1522]]
[[1, 0], [194, 761], [-196, -761]]
[[1, 0], [194, 761], [-391, -1522]]
[[1, 0], [195, 1522], [-197, -1522]]
[[1, 0], [195, 761], [-197, -761]]
[[1, 0], [195, 761], [-393, -1522]]
[[1, 0], [196, 2283], [-197, -2283]]
[[1, 0], [196, 761], [-198, -761]]
[[1, 0], [196, 761], [-395, -1522]]
[[1, 0], [197, 1522], [-199, -1522]]
[[1, 0], [197, 761], [-198, -761]]
[[1, 0], [197, 761], [-199, -761]]
[[1, 0], [197, 761], [-397, -1522]]
[[1, 0], [198, 761], [-199, -761]]
[[1, 0], [198, 761], [-200, -761]]
[[1, 0], [198, 761], [-399, -1522]]
[[1, 0], [199, 1522], [-201, -1522]]
[[1, 0], [199, 2283], [-200, -2283]]
[[1, 0], [199, 761], [-201, -761]]
[[1, 0], [199, 761], [-401, -1522]]
[[1, 0], [2, 761], [-3, -761]]
[[1, 0], [2, 761], [-4, -761]]
[[1, 0], [2, 761], [-7, -1522]]
[[1, 0], [20, 761], [-21, -761]]
[[1, 0], [20, 761], [-22, -761]]
[[1, 0], [20, 761], [-43, -1522]]
[[1, 0], [200, 761], [-202, -761]]
[[1, 0], [200, 761], [-403, -1522]]
[[1, 0], [201, 1522], [-203, -1522]]
[[1, 0], [201, 761], [-203, -761]]
[[1, 0], [201, 761], [-405, -1522]]
[[1, 0], [202, 2283], [-203, -2283]]
[[1, 0], [202, 761], [-204, -761]]
[[1, 0], [202, 761], [-407, -1522]]
[[1, 0], [203, 1522], [-205, -1522]]
[[1, 0], [203, 761], [-205, -761]]
[[1, 0], [203, 761], [-409, -1522]]
[[1, 0], [204, 761], [-205, -761]]
[[1, 0], [204, 761], [-206, -761]]
[[1, 0], [204, 761], [-411, -1522]]
[[1, 0], [205, 1522], [-207, -1522]]
[[1, 0], [205, 2283], [-206, -2283]]
[[1, 0], [205, 761], [-206, -761]]
[[1, 0], [205, 761], [-207, -761]]
[[1, 0], [205, 761], [-413, -1522]]
[[1, 0], [206, 761], [-208, -761]]
[[1, 0], [206, 761], [-415, -1522]]
[[1, 0], [207, 1522], [-209, -1522]]
[[1, 0], [207, 761], [-209, -761]]
[[1, 0], [207, 761], [-417, -1522]]
[[1, 0], [208, 761], [-210, -761]]
[[1, 0], [208, 761], [-419, -1522]]
[[1, 0], [209, 1522], [-211, -1522]]
[[1, 0], [209, 761], [-211, -761]]
[[1, 0], [209, 761], [-421, -1522]]
[[1, 0], [21, 1522], [-23, -1522]]
[[1, 0], [21, 761], [-22, -761]]
[[1, 0], [21, 761], [-23, -761]]
[[1, 0], [21, 761], [-45, -1522]]
[[1, 0], [210, 761], [-211, -761]]
[[1, 0], [210, 761], [-212, -761]]
[[1, 0], [210, 761], [-423, -1522]]
[[1, 0], [211, 1522], [-213, -1522]]
[[1, 0], [211, 761], [-213, -761]]
[[1, 0], [211, 761], [-425, -1522]]
[[1, 0], [212, 761], [-214, -761]]
[[1, 0], [212, 761], [-427, -1522]]
[[1, 0], [213, 1522], [-215, -1522]]
[[1, 0], [213, 761], [-215, -761]]
[[1, 0], [213, 761], [-429, -1522]]
[[1, 0], [214, 761], [-216, -761]]
[[1, 0], [214, 761], [-431, -1522]]
[[1, 0], [215, 1522], [-217, -1522]]
[[1, 0], [215, 761], [-216, -761]]
