[[1, 0], [0, 1], [-100, -23]]
[[1, 0], [0, 1], [-3450, -203]]
[[1, 0], [0, 1], [-3473, -150]]
[[1, 0], [0, 1], [-37375, -584]]
[[1, 0], [0, 1], [-37375, -64]]
[[1, 0], [0, 1], [-3887, -675]]
[[1, 0], [0, 1], [-391, -50]]
[[1, 0], [0, 1], [-4025, -671]]
[[1, 0], [0, 1], [-4025, -6]]
[[1, 0], [0, 1], [-414, -125]]
[[1, 0], [0, 1], [-4175, -667]]
[[1, 0], [0, 1], [-41975, -583]]
[[1, 0], [0, 1], [-41975, -72]]
[[1, 0], [0, 1], [-437, -75]]
[[1, 0], [0, 1], [-46, -25]]
[[1, 0], [0, 1], [-4623, -200]]
[[1, 0], [0, 1], [-475, -322]]
[[1, 0], [0, 1], [-4991, -650]]
[[1, 0], [0, 1], [-50, -23]]
[[1, 0], [0, 1], [-5175, -647]]
[[1, 0], [0, 1], [-5175, -8]]
[[1, 0], [0, 1], [-5375, -644]]
[[1, 0], [0, 1], [-55775, -581]]
[[1, 0], [0, 1], [-55775, -96]]
[[1, 0], [0, 1], [-575, -12]]
[[1, 0], [0, 1], [-575, -16]]
[[1, 0], [0, 1], [-575, -18]]
[[1, 0], [0, 1], [-575, -192]]
[[1, 0], [0, 1], [-575, -1]]
[[1, 0], [0, 1], [-575, -288]]
[[1, 0], [0, 1], [-575, -2]]
[[1, 0], [0, 1], [-575, -32]]
[[1, 0], [0, 1], [-575, -36]]
[[1, 0], [0, 1], [-575, -3]]
[[1, 0], [0, 1], [-575, -48]]
[[1, 0], [0, 1], [-575, -6]]
[[1, 0], [0, 1], [-575, -72]]
[[1, 0], [0, 1], [-575, -8]]
[[1, 0], [0, 1], [-575, -96]]
[[1, 0], [0, 1], [-5750, -639]]
[[1, 0], [0, 1], [-5750, -9]]
[[1, 0], [0, 1], [-576, -575]]
[[1, 0], [0, 1], [-598, -25]]
[[1, 0], [0, 1], [-600, -23]]
[[1, 0], [0, 1], [-6923, -300]]
[[1, 0], [0, 1], [-7199, -625]]
[[1, 0], [0, 1], [-7475, -12]]
[[1, 0], [0, 1], [-7475, -623]]
[[1, 0], [0, 1], [-75, -23]]
[[1, 0], [0, 1], [-7500, -299]]
[[1, 0], [0, 1], [-775, -92]]
[[1, 0], [0, 1], [-7775, -621]]
[[1, 0], [0, 1], [-8050, -83]]
[[1, 0], [0, 1], [-8050, -97]]
[[1, 0], [0, 1], [-83375, -144]]
[[1, 0], [0, 1], [-83375, -579]]
[[1, 0], [0, 1], [-875, -69]]
[[1, 0], [0, 1], [-92, -75]]
[[1, 0], [0, 1], [-9775, -16]]
[[1, 0], [0, 1], [-9775, -611]]
[[1, 0], [1, 100], [-167, -600]]
[[1, 0], [1, 100], [-31, -800]]
[[1, 0], [1, 100], [-47, -100]]
[[1, 0], [1, 100], [-59, -150]]
[[1, 0], [1, 100], [-71, -200]]
[[1, 0], [1, 100], [-8, -225]]
[[1, 0], [1, 10], [-116, -575]]
[[1, 0], [1, 10], [-119, -500]]
[[1, 0], [1, 10], [-143, -230]]
[[1, 0], [1, 10], [-143, -50]]
[[1, 0], [1, 10], [-1463, -600]]
[[1, 0], [1, 10], [-164, -375]]
[[1, 0], [1, 10], [-1797, -145]]
[[1, 0], [1, 10], [-203, -75]]
[[1, 0], [1, 10], [-212, -345]]
[[1, 0], [1, 10], [-231, -10]]
[[1, 0], [1, 10], [-231, -1150]]
[[1, 0], [1, 10], [-2359, -590]]
[[1, 0], [1, 10], [-247, -920]]
[[1, 0], [1, 10], [-251, -210]]
[[1, 0], [1, 10], [-251, -900]]
[[1, 0], [1, 10], [-263, -100]]
[[1, 0], [1, 10], [-263, -330]]
[[1, 0], [1, 10], [-287, -800]]
[[1, 0], [1, 10], [-307, -770]]
[[1, 0], [1, 10], [-347, -20]]
[[1, 0], [1, 10], [-3479, -290]]
[[1, 0], [1, 10], [-383, -150]]
[[1, 0], [1, 10], [-419, -690]]
[[1, 0], [1, 10], [-503, -200]]
[[1, 0], [1, 10], [-51, -50]]
[[1, 0], [1, 10], [-548, -305]]
[[1, 0], [1, 10], [-571, -650]]
[[1, 0], [1, 10], [-62, -45]]
[[1, 0], [1, 10], [-63, -230]]
[[1, 0], [1, 10], [-639, -640]]
[[1, 0], [1, 10], [-6843, -580]]
[[1, 0], [1, 10], [-74, -115]]
[[1, 0], [1, 10], [-743, -300]]
[[1, 0], [1, 10], [-77, -195]]
[[1, 0], [1, 10], [-83, -25]]
[[1, 0], [1, 10], [-867, -620]]
[[1, 0], [1, 1150], [-3, -1150]]
[[1, 0], [1, 115], [-11, -115]]
[[1, 0], [1, 115], [-11, -575]]
[[1, 0], [1, 115], [-17, -230]]
[[1, 0], [1, 115], [-21, -1150]]
[[1, 0], [1, 115], [-27, -805]]
[[1, 0], [1, 115], [-41, -690]]
[[1, 0], [1, 115], [-6, -115]]
[[1, 0], [1, 115], [-7, -230]]
[[1, 0], [1, 115], [-8, -345]]
[[1, 0], [1, 11], [-107, -27]]
[[1, 0], [1, 11], [-11, -46]]
[[1, 0], [1, 11], [-29, -69]]
[[1, 0], [1, 11], [-423, -53]]
[[1, 0], [1, 11], [-593, -198]]
[[1, 0], [1, 11], [-98, -253]]
[[1, 0], [1, 120], [-143, -600]]
[[1, 0], [1, 120], [-53, -150]]
[[1, 0], [1, 120], [-63, -200]]
[[1, 0], [1, 120], [-83, -300]]
[[1, 0], [1, 125], [-29, -750]]
[[1, 0], [1, 125], [-6, -175]]
[[1, 0], [1, 125], [-74, -625]]
[[1, 0], [1, 12], [-1151, -12]]
[[1, 0], [1, 12], [-1223, -600]]
[[1, 0], [1, 12], [-123, -50]]
[[1, 0], [1, 12], [-1343, -16]]
[[1, 0], [1, 12], [-1439, -18]]
[[1, 0], [1, 12], [-14399, -288]]
[[1, 0], [1, 12], [-1727, -24]]
[[1, 0], [1, 12], [-173, -75]]
[[1, 0], [1, 12], [-2111, -32]]
[[1, 0], [1, 12], [-223, -100]]
[[1, 0], [1, 12], [-2303, -36]]
[[1, 0], [1, 12], [-28223, -576]]
[[1, 0], [1, 12], [-2879, -48]]
[[1, 0], [1, 12], [-323, -150]]
[[1, 0], [1, 12], [-3647, -64]]
[[1, 0], [1, 12], [-4031, -72]]
[[1, 0], [1, 12], [-423, -200]]
[[1, 0], [1, 12], [-5183, -96]]
[[1, 0], [1, 12], [-623, -300]]
[[1, 0], [1, 12], [-71, -300]]
[[1, 0], [1, 12], [-73, -25]]
[[1, 0], [1, 12], [-7487, -144]]
[[1, 0], [1, 12], [-783, -196]]
[[1, 0], [1, 12], [-97, -14]]
[[1, 0], [1, 12], [-9791, -192]]
[[1, 0], [1, 130], [-51, -650]]
[[1, 0], [1, 135], [-17, -225]]
[[1, 0], [1, 13], [-117, -46]]
[[1, 0], [1, 13], [-1221, -598]]
[[1, 0], [1, 13], [-194, -897]]
[[1, 0], [1, 13], [-41, -50]]
[[1, 0], [1, 13], [-441, -650]]
[[1, 0], [1, 13], [-48, -49]]
[[1, 0], [1, 13], [-623, -299]]
[[1, 0], [1, 13], [-623, -624]]
[[1, 0], [1, 13], [-71, -23]]
[[1, 0], [1, 144], [-1151, -144]]
[[1, 0], [1, 144], [-1343, -192]]
[[1, 0], [1, 144], [-1727, -288]]
[[1, 0], [1, 144], [-2879, -576]]
[[1, 0], [1, 145], [-231, -145]]
[[1, 0], [1, 145], [-28, -725]]
[[1, 0], [1, 145], [-347, -290]]
[[1, 0], [1, 145], [-579, -580]]
[[1, 0], [1, 14], [-167, -1050]]
[[1, 0], [1, 14], [-223, -322]]
[[1, 0], [1, 14], [-39, -46]]
[[1, 0], [1, 150], [-119, -600]]
[[1, 0], [1, 150], [-14, -375]]
[[1, 0], [1, 150], [-47, -150]]
[[1, 0], [1, 150], [-71, -300]]
[[1, 0], [1, 15], [-103, -50]]
[[1, 0], [1, 15], [-107, -225]]
[[1, 0], [1, 15], [-11, -50]]
[[1, 0], [1, 15], [-116, -15]]
[[1, 0], [1, 15], [-143, -345]]
[[1, 0], [1, 15], [-143, -75]]
[[1, 0], [1, 15], [-17, -25]]
[[1, 0], [1, 15], [-173, -870]]
[[1, 0], [1, 15], [-183, -100]]
[[1, 0], [1, 15], [-233, -45]]
[[1, 0], [1, 15], [-2339, -585]]
[[1, 0], [1, 15], [-251, -315]]
[[1, 0], [1, 15], [-263, -150]]
[[1, 0], [1, 15], [-27, -175]]
[[1, 0], [1, 15], [-281, -690]]
[[1, 0], [1, 15], [-311, -65]]
[[1, 0], [1, 15], [-343, -200]]
[[1, 0], [1, 15], [-39, -125]]
[[1, 0], [1, 15], [-503, -300]]
[[1, 0], [1, 15], [-51, -115]]
[[1, 0], [1, 15], [-53, -345]]
[[1, 0], [1, 15], [-58, -295]]
[[1, 0], [1, 15], [-63, -25]]
[[1, 0], [1, 15], [-818, -195]]
[[1, 0], [1, 15], [-97, -230]]
[[1, 0], [1, 15], [-983, -600]]
[[1, 0], [1, 160], [-7, -200]]
[[1, 0], [1, 161], [-27, -322]]
[[1, 0], [1, 16], [-10943, -288]]
[[1, 0], [1, 16], [-1151, -16]]
[[1, 0], [1, 16], [-1223, -18]]
[[1, 0], [1, 16], [-1439, -24]]
[[1, 0], [1, 16], [-1727, -32]]
[[1, 0], [1, 16], [-1871, -36]]
[[1, 0], [1, 16], [-21311, -576]]
[[1, 0], [1, 16], [-2303, -48]]
[[1, 0], [1, 16], [-2879, -64]]
[[1, 0], [1, 16], [-3, -23]]
[[1, 0], [1, 16], [-3167, -72]]
[[1, 0], [1, 16], [-4031, -96]]
[[1, 0], [1, 16], [-47, -200]]
[[1, 0], [1, 16], [-5759, -144]]
[[1, 0], [1, 16], [-7487, -192]]
[[1, 0], [1, 1725], [-2, -1725]]
[[1, 0], [1, 175], [-27, -700]]
[[1, 0], [1, 17], [-13, -46]]
[[1, 0], [1, 17], [-3467, -289]]
[[1, 0], [1, 17], [-36, -37]]
[[1, 0], [1, 17], [-577, -34]]
[[1, 0], [1, 17], [-611, -612]]
[[1, 0], [1, 18], [-1151, -18]]
[[1, 0], [1, 18], [-1343, -24]]
[[1, 0], [1, 18], [-1599, -32]]
[[1, 0], [1, 18], [-1727, -36]]
[[1, 0], [1, 18], [-19, -92]]
[[1, 0], [1, 18], [-19007, -576]]
[[1, 0], [1, 18], [-203, -204]]
[[1, 0], [1, 18], [-2111, -48]]
[[1, 0], [1, 18], [-2623, -64]]
[[1, 0], [1, 18], [-2879, -72]]
[[1, 0], [1, 18], [-3647, -96]]
[[1, 0], [1, 18], [-5183, -144]]
[[1, 0], [1, 18], [-6719, -192]]
[[1, 0], [1, 18], [-71, -450]]
[[1, 0], [1, 18], [-8, -69]]
[[1, 0], [1, 18], [-9791, -288]]
[[1, 0], [1, 192], [-1151, -192]]
[[1, 0], [1, 192], [-1439, -288]]
[[1, 0], [1, 192], [-2303, -576]]
[[1, 0], [1, 193], [-578, -579]]
[[1, 0], [1, 195], [-116, -195]]
[[1, 0], [1, 195], [-233, -585]]
[[1, 0], [1, 19], [-32, -33]]
[[1, 0], [1, 19], [-607, -608]]
[[1, 0], [1, 19], [-9, -46]]
[[1, 0], [1, 200], [-47, -200]]
[[1, 0], [1, 200], [-59, -300]]
[[1, 0], [1, 207], [-26, -207]]
[[1, 0], [1, 207], [-53, -621]]
[[1, 0], [1, 20], [-113, -75]]
[[1, 0], [1, 20], [-119, -1000]]
[[1, 0], [1, 20], [-143, -100]]
[[1, 0], [1, 20], [-17, -115]]
[[1, 0], [1, 20], [-1797, -290]]
[[1, 0], [1, 20], [-203, -150]]
[[1, 0], [1, 20], [-231, -20]]
[[1, 0], [1, 20], [-263, -200]]
[[1, 0], [1, 20], [-263, -660]]
[[1, 0], [1, 20], [-33, -85]]
[[1, 0], [1, 20], [-3479, -580]]
[[1, 0], [1, 20], [-383, -300]]
[[1, 0], [1, 20], [-53, -25]]
[[1, 0], [1, 20], [-63, -460]]
[[1, 0], [1, 20], [-7, -25]]
[[1, 0], [1, 20], [-743, -600]]
[[1, 0], [1, 20], [-77, -390]]
[[1, 0], [1, 20], [-83, -50]]
[[1, 0], [1, 20], [-956, -145]]
[[1, 0], [1, 21], [-17, -150]]
[[1, 0], [1, 225], [-26, -675]]
[[1, 0], [1, 22], [-107, -54]]
[[1, 0], [1, 22], [-11, -92]]
[[1, 0], [1, 230], [-11, -1150]]
[[1, 0], [1, 230], [-11, -230]]
[[1, 0], [1, 230], [-14, -345]]
[[1, 0], [1, 230], [-6, -575]]
[[1, 0], [1, 230], [-7, -460]]
[[1, 0], [1, 23], [-101, -1150]]
[[1, 0], [1, 23], [-113, -874]]
[[1, 0], [1, 23], [-134, -207]]
[[1, 0], [1, 23], [-139, -322]]
[[1, 0], [1, 23], [-26, -23]]
[[1, 0], [1, 23], [-27, -46]]
[[1, 0], [1, 23], [-363, -299]]
[[1, 0], [1, 23], [-377, -621]]
[[1, 0], [1, 23], [-38, -299]]
[[1, 0], [1, 23], [-51, -23]]
[[1, 0], [1, 23], [-51, -575]]
[[1, 0], [1, 23], [-53, -69]]
[[1, 0], [1, 23], [-67, -391]]
[[1, 0], [1, 23], [-701, -598]]
[[1, 0], [1, 23], [-77, -46]]
[[1, 0], [1, 24], [-1151, -24]]
[[1, 0], [1, 24], [-123, -100]]
[[1, 0], [1, 24], [-1343, -32]]
[[1, 0], [1, 24], [-1439, -36]]
[[1, 0], [1, 24], [-14399, -576]]
[[1, 0], [1, 24], [-1727, -48]]
[[1, 0], [1, 24], [-173, -150]]
[[1, 0], [1, 24], [-2111, -64]]
[[1, 0], [1, 24], [-223, -200]]
[[1, 0], [1, 24], [-2303, -72]]
[[1, 0], [1, 24], [-2879, -96]]
[[1, 0], [1, 24], [-323, -300]]
[[1, 0], [1, 24], [-4031, -144]]
[[1, 0], [1, 24], [-48, -25]]
[[1, 0], [1, 24], [-5183, -192]]
[[1, 0], [1, 24], [-623, -600]]
[[1, 0], [1, 24], [-73, -50]]
[[1, 0], [1, 24], [-7487, -288]]
[[1, 0], [1, 24], [-98, -75]]
[[1, 0], [1, 25], [-104, -875]]
[[1, 0], [1, 25], [-119, -100]]
[[1, 0], [1, 25], [-123, -775]]
[[1, 0], [1, 25], [-144, -725]]
[[1, 0], [1, 25], [-167, -150]]
[[1, 0], [1, 25], [-188, -675]]
[[1, 0], [1, 25], [-233, -650]]
[[1, 0], [1, 25], [-26, -75]]
[[1, 0], [1, 25], [-27, -100]]
[[1, 0], [1, 25], [-31, -200]]
[[1, 0], [1, 25], [-311, -300]]
[[1, 0], [1, 25], [-324, -625]]
[[1, 0], [1, 25], [-47, -25]]
[[1, 0], [1, 25], [-47, -575]]
[[1, 0], [1, 25], [-599, -600]]
[[1, 0], [1, 25], [-71, -50]]
[[1, 0], [1, 25], [-83, -350]]
[[1, 0], [1, 25], [-93, -1150]]
[[1, 0], [1, 26], [-116, -325]]
[[1, 0], [1, 26], [-324, -299]]
[[1, 0], [1, 26], [-623, -598]]
[[1, 0], [1, 26], [-71, -46]]
[[1, 0], [1, 27], [-116, -207]]
[[1, 0], [1, 27], [-323, -621]]
[[1, 0], [1, 27], [-47, -69]]
[[1, 0], [1, 27], [-62, -225]]
[[1, 0], [1, 288], [-1151, -288]]
[[1, 0], [1, 288], [-1727, -576]]
[[1, 0], [1, 289], [-577, -578]]
[[1, 0], [1, 28], [-223, -644]]
[[1, 0], [1, 28], [-39, -92]]
[[1, 0], [1, 28], [-62, -161]]
[[1, 0], [1, 290], [-231, -290]]
[[1, 0], [1, 290], [-347, -580]]
[[1, 0], [1, 295], [-117, -590]]
[[1, 0], [1, 299], [-51, -299]]
[[1, 0], [1, 299], [-77, -598]]
[[1, 0], [1, 29], [-173, -667]]
[[1, 0], [1, 2], [-10943, -36]]
[[1, 0], [1, 2], [-1151, -1150]]
[[1, 0], [1, 2], [-1151, -2]]
[[1, 0], [1, 2], [-116, -25]]
[[1, 0], [1, 2], [-1223, -100]]
[[1, 0], [1, 2], [-1416, -325]]
[[1, 0], [1, 2], [-1439, -3]]
[[1, 0], [1, 2], [-14399, -48]]
[[1, 0], [1, 2], [-1511, -322]]
[[1, 0], [1, 2], [-166463, -576]]
[[1, 0], [1, 2], [-167, -150]]
[[1, 0], [1, 2], [-1727, -4]]
[[1, 0], [1, 2], [-1823, -150]]
[[1, 0], [1, 2], [-19007, -64]]
[[1, 0], [1, 2], [-21311, -72]]
[[1, 0], [1, 2], [-223, -46]]
[[1, 0], [1, 2], [-2303, -6]]
[[1, 0], [1, 2], [-2423, -200]]
[[1, 0], [1, 2], [-28032, -289]]
[[1, 0], [1, 2], [-28223, -96]]
[[1, 0], [1, 2], [-2879, -8]]
[[1, 0], [1, 2], [-3167, -9]]
[[1, 0], [1, 2], [-323, -25]]
[[1, 0], [1, 2], [-324, -23]]
[[1, 0], [1, 2], [-341, -207]]
[[1, 0], [1, 2], [-3467, -34]]
[[1, 0], [1, 2], [-3623, -300]]
[[1, 0], [1, 2], [-3912, -299]]
[[1, 0], [1, 2], [-4031, -12]]
[[1, 0], [1, 2], [-42047, -144]]
[[1, 0], [1, 2], [-47, -25]]
[[1, 0], [1, 2], [-5183, -16]]
[[1, 0], [1, 2], [-539, -250]]
[[1, 0], [1, 2], [-55871, -192]]
[[1, 0], [1, 2], [-5759, -18]]
[[1, 0], [1, 2], [-576, -575]]
[[1, 0], [1, 2], [-623, -46]]
[[1, 0], [1, 2], [-623, -50]]
[[1, 0], [1, 2], [-71, -50]]
[[1, 0], [1, 2], [-7223, -600]]
[[1, 0], [1, 2], [-7487, -24]]
[[1, 0], [1, 2], [-767, -384]]
[[1, 0], [1, 2], [-7799, -598]]
[[1, 0], [1, 2], [-8147, -194]]
[[1, 0], [1, 2], [-83519, -288]]
[[1, 0], [1, 2], [-923, -75]]
[[1, 0], [1, 2], [-941, -157]]
[[1, 0], [1, 2], [-9791, -32]]
[[1, 0], [1, 300], [-47, -300]]
[[1, 0], [1, 300], [-71, -600]]
[[1, 0], [1, 30], [-103, -100]]
[[1, 0], [1, 30], [-11, -100]]
[[1, 0], [1, 30], [-143, -150]]
[[1, 0], [1, 30], [-143, -690]]
[[1, 0], [1, 30], [-183, -200]]
[[1, 0], [1, 30], [-21, -55]]
[[1, 0], [1, 30], [-251, -630]]
[[1, 0], [1, 30], [-263, -300]]
[[1, 0], [1, 30], [-27, -350]]
[[1, 0], [1, 30], [-28, -115]]
[[1, 0], [1, 30], [-39, -250]]
[[1, 0], [1, 30], [-503, -600]]
[[1, 0], [1, 30], [-51, -230]]
[[1, 0], [1, 30], [-63, -50]]
[[1, 0], [1, 30], [-74, -345]]
[[1, 0], [1, 30], [-83, -75]]
[[1, 0], [1, 31], [-123, -713]]
[[1, 0], [1, 322], [-27, -644]]
[[1, 0], [1, 32], [-10943, -576]]
[[1, 0], [1, 32], [-1151, -32]]
[[1, 0], [1, 32], [-1223, -36]]
[[1, 0], [1, 32], [-1439, -48]]
[[1, 0], [1, 32], [-1727, -64]]
[[1, 0], [1, 32], [-1871, -72]]
[[1, 0], [1, 32], [-2303, -96]]
[[1, 0], [1, 32], [-3, -46]]
[[1, 0], [1, 32], [-3167, -144]]
[[1, 0], [1, 32], [-4031, -192]]
[[1, 0], [1, 32], [-47, -400]]
[[1, 0], [1, 32], [-5759, -288]]
[[1, 0], [1, 33], [-593, -594]]
[[1, 0], [1, 33], [-98, -759]]
[[1, 0], [1, 345], [-11, -345]]
[[1, 0], [1, 345], [-17, -690]]
[[1, 0], [1, 345], [-3, -460]]
[[1, 0], [1, 345], [-8, -1035]]
[[1, 0], [1, 34], [-3467, -578]]
[[1, 0], [1, 35], [-101, -85]]
[[1, 0], [1, 35], [-14, -115]]
[[1, 0], [1, 35], [-83, -805]]
[[1, 0], [1, 36], [-1151, -36]]
[[1, 0], [1, 36], [-1343, -48]]
[[1, 0], [1, 36], [-1599, -64]]
[[1, 0], [1, 36], [-1727, -72]]
[[1, 0], [1, 36], [-2111, -96]]
[[1, 0], [1, 36], [-2879, -144]]
[[1, 0], [1, 36], [-3647, -192]]
[[1, 0], [1, 36], [-5183, -288]]
[[1, 0], [1, 36], [-71, -900]]
[[1, 0], [1, 36], [-9791, -576]]
[[1, 0], [1, 37], [-591, -592]]
[[1, 0], [1, 37], [-73, -851]]
[[1, 0], [1, 3], [-111167, -576]]
[[1, 0], [1, 3], [-1151, -3]]
[[1, 0], [1, 3], [-116, -23]]
[[1, 0], [1, 3], [-1223, -150]]
[[1, 0], [1, 3], [-12863, -64]]
[[1, 0], [1, 3], [-1343, -4]]
[[1, 0], [1, 3], [-14399, -72]]
[[1, 0], [1, 3], [-16, -23]]
[[1, 0], [1, 3], [-1623, -200]]
[[1, 0], [1, 3], [-1727, -6]]
[[1, 0], [1, 3], [-19007, -96]]
[[1, 0], [1, 3], [-203, -34]]
[[1, 0], [1, 3], [-2111, -8]]
[[1, 0], [1, 3], [-223, -25]]
[[1, 0], [1, 3], [-2303, -9]]
[[1, 0], [1, 3], [-2423, -300]]
[[1, 0], [1, 3], [-2807, -621]]
[[1, 0], [1, 3], [-28223, -144]]
[[1, 0], [1, 3], [-2879, -12]]
[[1, 0], [1, 3], [-288, -289]]
[[1, 0], [1, 3], [-323, -69]]
[[1, 0], [1, 3], [-351, -253]]
[[1, 0], [1, 3], [-3647, -16]]
[[1, 0], [1, 3], [-3653, -609]]
[[1, 0], [1, 3], [-37439, -192]]
[[1, 0], [1, 3], [-4031, -18]]
[[1, 0], [1, 3], [-423, -50]]
[[1, 0], [1, 3], [-4823, -600]]
[[1, 0], [1, 3], [-512, -225]]
[[1, 0], [1, 3], [-5183, -24]]
[[1, 0], [1, 3], [-539, -375]]
[[1, 0], [1, 3], [-55871, -288]]
[[1, 0], [1, 3], [-593, -54]]
[[1, 0], [1, 3], [-62, -25]]
[[1, 0], [1, 3], [-623, -75]]
[[1, 0], [1, 3], [-647, -216]]
[[1, 0], [1, 3], [-6719, -32]]
[[1, 0], [1, 3], [-71, -75]]
[[1, 0], [1, 3], [-7487, -36]]
[[1, 0], [1, 3], [-783, -49]]
[[1, 0], [1, 3], [-797, -966]]
[[1, 0], [1, 3], [-8147, -291]]
[[1, 0], [1, 3], [-823, -100]]
[[1, 0], [1, 3], [-863, -864]]
[[1, 0], [1, 3], [-944, -207]]
[[1, 0], [1, 3], [-9456, -193]]
[[1, 0], [1, 3], [-9791, -48]]
[[1, 0], [1, 3], [-98, -69]]
[[1, 0], [1, 40], [-113, -150]]
[[1, 0], [1, 40], [-143, -200]]
[[1, 0], [1, 40], [-17, -230]]
[[1, 0], [1, 40], [-203, -300]]
[[1, 0], [1, 40], [-33, -170]]
[[1, 0], [1, 40], [-383, -600]]
[[1, 0], [1, 40], [-53, -50]]
[[1, 0], [1, 40], [-63, -920]]
[[1, 0], [1, 40], [-68, -75]]
[[1, 0], [1, 40], [-7, -50]]
[[1, 0], [1, 40], [-83, -100]]
[[1, 0], [1, 42], [-97, -49]]
[[1, 0], [1, 45], [-107, -675]]
[[1, 0], [1, 45], [-11, -150]]
[[1, 0], [1, 45], [-116, -45]]
[[1, 0], [1, 45], [-142, -65]]
[[1, 0], [1, 45], [-17, -75]]
[[1, 0], [1, 45], [-311, -195]]
[[1, 0], [1, 45], [-53, -1035]]
[[1, 0], [1, 45], [-7, -115]]
[[1, 0], [1, 45], [-818, -585]]
[[1, 0], [1, 460], [-7, -920]]
[[1, 0], [1, 46], [-139, -644]]
[[1, 0], [1, 46], [-17, -207]]
[[1, 0], [1, 46], [-194, -299]]
[[1, 0], [1, 46], [-26, -575]]
[[1, 0], [1, 46], [-27, -92]]
[[1, 0], [1, 46], [-363, -598]]
[[1, 0], [1, 46], [-41, -161]]
[[1, 0], [1, 46], [-51, -1150]]
[[1, 0], [1, 46], [-51, -46]]
[[1, 0], [1, 46], [-67, -782]]
[[1, 0], [1, 48], [-1151, -48]]
[[1, 0], [1, 48], [-1343, -64]]
[[1, 0], [1, 48], [-1439, -72]]
[[1, 0], [1, 48], [-1727, -96]]
[[1, 0], [1, 48], [-2303, -144]]
[[1, 0], [1, 48], [-2879, -192]]
[[1, 0], [1, 48], [-4031, -288]]
[[1, 0], [1, 48], [-7487, -576]]
[[1, 0], [1, 49], [-48, -1127]]
[[1, 0], [1, 49], [-587, -588]]
[[1, 0], [1, 4], [-10943, -72]]
[[1, 0], [1, 4], [-1151, -4]]
[[1, 0], [1, 4], [-12, -23]]
[[1, 0], [1, 4], [-1223, -200]]
[[1, 0], [1, 4], [-1439, -6]]
[[1, 0], [1, 4], [-14399, -96]]
[[1, 0], [1, 4], [-1511, -644]]
[[1, 0], [1, 4], [-1727, -8]]
[[1, 0], [1, 4], [-173, -25]]
[[1, 0], [1, 4], [-1823, -300]]
[[1, 0], [1, 4], [-1871, -9]]
[[1, 0], [1, 4], [-192, -193]]
[[1, 0], [1, 4], [-21311, -144]]
[[1, 0], [1, 4], [-223, -92]]
[[1, 0], [1, 4], [-2303, -12]]
[[1, 0], [1, 4], [-28223, -192]]
[[1, 0], [1, 4], [-2879, -16]]
[[1, 0], [1, 4], [-3167, -18]]
[[1, 0], [1, 4], [-323, -50]]
[[1, 0], [1, 4], [-341, -414]]
[[1, 0], [1, 4], [-3623, -600]]
[[1, 0], [1, 4], [-384, -161]]
[[1, 0], [1, 4], [-4031, -24]]
[[1, 0], [1, 4], [-42047, -288]]
[[1, 0], [1, 4], [-47, -50]]
[[1, 0], [1, 4], [-473, -75]]
