[[1, 0], [0, 1], [-1008, -13]]
[[1, 0], [1, 112], [-7, -208]]
[[1, 0], [1, 114], [-113, -1026]]
[[1, 0], [1, 114], [-37, -1482]]
[[1, 0], [1, 117], [-43, -1287]]
[[1, 0], [1, 117], [-89, -1053]]
[[1, 0], [1, 118], [-1061, -944]]
[[1, 0], [1, 120], [-103, -192]]
[[1, 0], [1, 120], [-359, -960]]
[[1, 0], [1, 120], [-49, -1200]]
[[1, 0], [1, 1248], [-7, -1248]]
[[1, 0], [1, 124], [-61, -1116]]
[[1, 0], [1, 126], [-125, -1008]]
[[1, 0], [1, 126], [-29, -144]]
[[1, 0], [1, 128], [-31, -1664]]
[[1, 0], [1, 128], [-5, -208]]
[[1, 0], [1, 12], [-1189, -1008]]
[[1, 0], [1, 12], [-157, -12]]
[[1, 0], [1, 12], [-181, -144]]
[[1, 0], [1, 12], [-2213, -972]]
[[1, 0], [1, 12], [-313, -1872]]
[[1, 0], [1, 12], [-3239, -960]]
[[1, 0], [1, 12], [-353, -1404]]
[[1, 0], [1, 12], [-419, -1248]]
[[1, 0], [1, 12], [-55, -192]]
[[1, 0], [1, 12], [-6319, -948]]
[[1, 0], [1, 12], [-643, -1092]]
[[1, 0], [1, 12], [-679, -192]]
[[1, 0], [1, 12], [-97, -156]]
[[1, 0], [1, 130], [-25, -208]]
[[1, 0], [1, 130], [-49, -1170]]
[[1, 0], [1, 130], [-89, -1040]]
[[1, 0], [1, 134], [-3751, -938]]
[[1, 0], [1, 134], [-937, -134]]
[[1, 0], [1, 135], [-209, -135]]
[[1, 0], [1, 135], [-251, -189]]
[[1, 0], [1, 135], [-29, -1755]]
[[1, 0], [1, 135], [-349, -315]]
[[1, 0], [1, 135], [-839, -945]]
[[1, 0], [1, 136], [-475, -952]]
[[1, 0], [1, 13], [-145, -13]]
[[1, 0], [1, 13], [-289, -1872]]
[[1, 0], [1, 13], [-5401, -949]]
[[1, 0], [1, 13], [-59, -351]]
[[1, 0], [1, 13], [-737, -1053]]
[[1, 0], [1, 13], [-809, -1040]]
[[1, 0], [1, 1404], [-5, -1404]]
[[1, 0], [1, 144], [-35, -1296]]
[[1, 0], [1, 144], [-47, -1152]]
[[1, 0], [1, 14], [-1021, -1008]]
[[1, 0], [1, 14], [-157, -144]]
[[1, 0], [1, 14], [-19, -32]]
[[1, 0], [1, 14], [-293, -1456]]
[[1, 0], [1, 14], [-307, -1386]]
[[1, 0], [1, 14], [-31891, -938]]
[[1, 0], [1, 14], [-4957, -134]]
[[1, 0], [1, 14], [-71, -162]]
[[1, 0], [1, 14], [-937, -14]]
[[1, 0], [1, 156], [-25, -1872]]
[[1, 0], [1, 156], [-29, -1404]]
[[1, 0], [1, 156], [-35, -1248]]
[[1, 0], [1, 156], [-55, -1092]]
[[1, 0], [1, 15], [-1049, -135]]
[[1, 0], [1, 15], [-1427, -189]]
[[1, 0], [1, 15], [-1649, -975]]
[[1, 0], [1, 15], [-2599, -960]]
[[1, 0], [1, 15], [-293, -27]]
[[1, 0], [1, 15], [-349, -195]]
[[1, 0], [1, 15], [-551, -192]]
[[1, 0], [1, 15], [-6719, -945]]
[[1, 0], [1, 15], [-89, -39]]
[[1, 0], [1, 160], [-7, -288]]
[[1, 0], [1, 168], [-5, -216]]
[[1, 0], [1, 168], [-97, -1008]]
[[1, 0], [1, 169], [-25, -1521]]
[[1, 0], [1, 16], [-1115, -992]]
[[1, 0], [1, 16], [-139, -144]]
[[1, 0], [1, 16], [-139, -208]]
[[1, 0], [1, 16], [-235, -16]]
[[1, 0], [1, 16], [-235, -1872]]
[[1, 0], [1, 16], [-239, -1664]]
[[1, 0], [1, 16], [-259, -1440]]
[[1, 0], [1, 16], [-535, -1072]]
[[1, 0], [1, 16], [-659, -1040]]
[[1, 0], [1, 16], [-7079, -944]]
[[1, 0], [1, 16], [-895, -1008]]
[[1, 0], [1, 17], [-17, -81]]
[[1, 0], [1, 180], [-5, -432]]
[[1, 0], [1, 182], [-5, -208]]
[[1, 0], [1, 188], [-1409, -940]]
[[1, 0], [1, 188], [-469, -188]]
[[1, 0], [1, 189], [-209, -189]]
[[1, 0], [1, 189], [-629, -945]]
[[1, 0], [1, 18], [-109, -90]]
[[1, 0], [1, 18], [-125, -144]]
[[1, 0], [1, 18], [-209, -1872]]
[[1, 0], [1, 18], [-2861, -954]]
[[1, 0], [1, 18], [-329, -1170]]
[[1, 0], [1, 18], [-797, -1008]]
[[1, 0], [1, 192], [-11, -864]]
[[1, 0], [1, 192], [-139, -480]]
[[1, 0], [1, 192], [-239, -960]]
[[1, 0], [1, 192], [-79, -192]]
[[1, 0], [1, 192], [-89, -240]]
[[1, 0], [1, 195], [-149, -975]]
[[1, 0], [1, 195], [-49, -195]]
[[1, 0], [1, 195], [-5, -351]]
[[1, 0], [1, 198], [-109, -990]]
[[1, 0], [1, 208], [-19, -1872]]
[[1, 0], [1, 208], [-19, -208]]
[[1, 0], [1, 208], [-59, -1040]]
[[1, 0], [1, 20], [-11279, -940]]
[[1, 0], [1, 20], [-113, -208]]
[[1, 0], [1, 20], [-2443, -188]]
[[1, 0], [1, 20], [-43, -288]]
[[1, 0], [1, 20], [-469, -20]]
[[1, 0], [1, 20], [-49, -260]]
[[1, 0], [1, 20], [-529, -1040]]
[[1, 0], [1, 216], [-19, -360]]
[[1, 0], [1, 216], [-7, -576]]
[[1, 0], [1, 21], [-1049, -189]]
[[1, 0], [1, 21], [-109, -144]]
[[1, 0], [1, 21], [-209, -1365]]
[[1, 0], [1, 21], [-239, -27]]
[[1, 0], [1, 21], [-265, -1197]]
[[1, 0], [1, 21], [-4829, -945]]
[[1, 0], [1, 21], [-685, -1008]]
[[1, 0], [1, 21], [-779, -135]]
[[1, 0], [1, 22], [-19, -130]]
[[1, 0], [1, 234], [-17, -1872]]
[[1, 0], [1, 234], [-29, -1170]]
[[1, 0], [1, 236], [-589, -944]]
[[1, 0], [1, 23], [-5657, -943]]
[[1, 0], [1, 240], [-19, -1440]]
[[1, 0], [1, 240], [-199, -960]]
[[1, 0], [1, 244], [-121, -976]]
[[1, 0], [1, 24], [-157, -1872]]
[[1, 0], [1, 24], [-1639, -960]]
[[1, 0], [1, 24], [-167, -1512]]
[[1, 0], [1, 24], [-197, -1296]]
[[1, 0], [1, 24], [-211, -1248]]
[[1, 0], [1, 24], [-281, -1128]]
[[1, 0], [1, 24], [-359, -192]]
[[1, 0], [1, 24], [-395, -1056]]
[[1, 0], [1, 24], [-43, -96]]
[[1, 0], [1, 24], [-49, -240]]
[[1, 0], [1, 24], [-601, -1008]]
[[1, 0], [1, 24], [-97, -144]]
[[1, 0], [1, 260], [-49, -1040]]
[[1, 0], [1, 264], [-43, -1056]]
[[1, 0], [1, 26], [-1405, -962]]
[[1, 0], [1, 26], [-145, -1872]]
[[1, 0], [1, 26], [-229, -1170]]
[[1, 0], [1, 26], [-409, -1040]]
[[1, 0], [1, 26], [-49, -234]]
[[1, 0], [1, 26], [-73, -26]]
[[1, 0], [1, 26], [-89, -208]]
[[1, 0], [1, 27], [-209, -27]]
[[1, 0], [1, 27], [-29, -351]]
[[1, 0], [1, 27], [-349, -63]]
[[1, 0], [1, 27], [-359, -1053]]
[[1, 0], [1, 27], [-3779, -945]]
[[1, 0], [1, 27], [-629, -135]]
[[1, 0], [1, 27], [-839, -189]]
[[1, 0], [1, 28], [-517, -1008]]
[[1, 0], [1, 28], [-85, -144]]
[[1, 0], [1, 2], [-1021, -144]]
[[1, 0], [1, 2], [-1049, -208]]
[[1, 0], [1, 2], [-1061, -16]]
[[1, 0], [1, 2], [-17833, -962]]
[[1, 0], [1, 2], [-1873, -1872]]
[[1, 0], [1, 2], [-1903, -1664]]
[[1, 0], [1, 2], [-2023, -1472]]
[[1, 0], [1, 2], [-2059, -1440]]
[[1, 0], [1, 2], [-220429, -938]]
[[1, 0], [1, 2], [-25333, -954]]
[[1, 0], [1, 2], [-2929, -1170]]
[[1, 0], [1, 2], [-293, -208]]
[[1, 0], [1, 2], [-307, -198]]
[[1, 0], [1, 2], [-31891, -134]]
[[1, 0], [1, 2], [-32299, -950]]
[[1, 0], [1, 2], [-3439, -1118]]
[[1, 0], [1, 2], [-3751, -14]]
[[1, 0], [1, 2], [-379, -342]]
[[1, 0], [1, 2], [-4279, -1070]]
[[1, 0], [1, 2], [-4483, -1062]]
[[1, 0], [1, 2], [-479, -256]]
[[1, 0], [1, 2], [-517, -26]]
[[1, 0], [1, 2], [-5209, -1040]]
[[1, 0], [1, 2], [-529, -18]]
[[1, 0], [1, 2], [-55813, -944]]
[[1, 0], [1, 2], [-589, -234]]
[[1, 0], [1, 2], [-7069, -1008]]
[[1, 0], [1, 2], [-85, -26]]
[[1, 0], [1, 2], [-8803, -992]]
[[1, 0], [1, 2], [-937, -2]]
[[1, 0], [1, 30], [-1319, -960]]
[[1, 0], [1, 30], [-139, -1440]]
[[1, 0], [1, 30], [-149, -1350]]
[[1, 0], [1, 30], [-199, -1170]]
[[1, 0], [1, 30], [-295, -192]]
[[1, 0], [1, 30], [-43, -234]]
[[1, 0], [1, 312], [-19, -1248]]
[[1, 0], [1, 315], [-419, -945]]
[[1, 0], [1, 318], [-211, -954]]
[[1, 0], [1, 31], [-35, -32]]
[[1, 0], [1, 324], [-107, -972]]
[[1, 0], [1, 324], [-17, -1296]]
[[1, 0], [1, 32], [-119, -1728]]
[[1, 0], [1, 32], [-383, -1024]]
[[1, 0], [1, 336], [-55, -1008]]
[[1, 0], [1, 33], [-241, -1089]]
[[1, 0], [1, 351], [-35, -1053]]
[[1, 0], [1, 35], [-2939, -945]]
[[1, 0], [1, 35], [-509, -135]]
[[1, 0], [1, 35], [-671, -189]]
[[1, 0], [1, 360], [-29, -1080]]
[[1, 0], [1, 36], [-109, -1584]]
[[1, 0], [1, 36], [-119, -1404]]
[[1, 0], [1, 36], [-139, -1260]]
[[1, 0], [1, 36], [-175, -1152]]
[[1, 0], [1, 36], [-289, -1044]]
[[1, 0], [1, 36], [-755, -972]]
[[1, 0], [1, 37], [-443, -999]]
[[1, 0], [1, 390], [-19, -1170]]
[[1, 0], [1, 39], [-103, -1521]]
[[1, 0], [1, 39], [-131, -1248]]
[[1, 0], [1, 39], [-149, -195]]
[[1, 0], [1, 39], [-173, -1131]]
[[1, 0], [1, 39], [-251, -1053]]
[[1, 0], [1, 39], [-49, -39]]
[[1, 0], [1, 39], [-649, -975]]
[[1, 0], [1, 39], [-97, -1872]]
[[1, 0], [1, 3], [-1049, -27]]
[[1, 0], [1, 3], [-1249, -1872]]
[[1, 0], [1, 3], [-12839, -960]]
[[1, 0], [1, 3], [-1649, -195]]
[[1, 0], [1, 3], [-1667, -1248]]
[[1, 0], [1, 3], [-209, -195]]
[[1, 0], [1, 3], [-241, -99]]
[[1, 0], [1, 3], [-2599, -192]]
[[1, 0], [1, 3], [-265, -171]]
[[1, 0], [1, 3], [-3167, -1053]]
[[1, 0], [1, 3], [-33179, -945]]
[[1, 0], [1, 3], [-349, -39]]
[[1, 0], [1, 3], [-4717, -1008]]
[[1, 0], [1, 3], [-4829, -135]]
[[1, 0], [1, 3], [-61, -39]]
[[1, 0], [1, 3], [-625, -3]]
[[1, 0], [1, 3], [-6719, -189]]
[[1, 0], [1, 3], [-685, -144]]
[[1, 0], [1, 3], [-8149, -975]]
[[1, 0], [1, 3], [-98281, -939]]
[[1, 0], [1, 40], [-209, -1080]]
[[1, 0], [1, 40], [-269, -1040]]
[[1, 0], [1, 40], [-47, -216]]
[[1, 0], [1, 40], [-61, -208]]
[[1, 0], [1, 42], [-137, -138]]
[[1, 0], [1, 42], [-349, -1008]]
[[1, 0], [1, 42], [-61, -144]]
[[1, 0], [1, 44], [-131, -1188]]
[[1, 0], [1, 45], [-2309, -945]]
[[1, 0], [1, 45], [-419, -135]]
[[1, 0], [1, 45], [-545, -189]]
[[1, 0], [1, 468], [-11, -1404]]
[[1, 0], [1, 472], [-353, -944]]
[[1, 0], [1, 480], [-119, -960]]
[[1, 0], [1, 48], [-107, -1248]]
[[1, 0], [1, 48], [-19, -288]]
[[1, 0], [1, 48], [-199, -192]]
[[1, 0], [1, 48], [-307, -1008]]
[[1, 0], [1, 48], [-55, -144]]
[[1, 0], [1, 48], [-79, -1872]]
[[1, 0], [1, 48], [-839, -960]]
[[1, 0], [1, 4], [-1021, -1456]]
[[1, 0], [1, 4], [-1055, -1404]]
[[1, 0], [1, 4], [-11279, -188]]
[[1, 0], [1, 4], [-1147, -1312]]
[[1, 0], [1, 4], [-11471, -956]]
[[1, 0], [1, 4], [-1169, -1296]]
[[1, 0], [1, 4], [-121, -16]]
[[1, 0], [1, 4], [-131, -108]]
[[1, 0], [1, 4], [-1379, -1196]]
[[1, 0], [1, 4], [-1409, -20]]
[[1, 0], [1, 4], [-1685, -1124]]
[[1, 0], [1, 4], [-1735, -1116]]
[[1, 0], [1, 4], [-2609, -1040]]
[[1, 0], [1, 4], [-265, -52]]
[[1, 0], [1, 4], [-27965, -944]]
[[1, 0], [1, 4], [-3541, -1008]]
[[1, 0], [1, 4], [-469, -4]]
[[1, 0], [1, 4], [-4711, -988]]
[[1, 0], [1, 4], [-49, -52]]
[[1, 0], [1, 4], [-517, -144]]
[[1, 0], [1, 4], [-529, -208]]
[[1, 0], [1, 4], [-55459, -940]]
[[1, 0], [1, 4], [-589, -16]]
[[1, 0], [1, 4], [-5977, -976]]
[[1, 0], [1, 4], [-61, -36]]
[[1, 0], [1, 4], [-6587, -972]]
[[1, 0], [1, 4], [-937, -1872]]
[[1, 0], [1, 504], [-41, -1008]]
[[1, 0], [1, 520], [-29, -1040]]
[[1, 0], [1, 52], [-209, -1040]]
[[1, 0], [1, 52], [-37, -52]]
[[1, 0], [1, 52], [-379, -988]]
[[1, 0], [1, 52], [-49, -208]]
[[1, 0], [1, 52], [-73, -1872]]
[[1, 0], [1, 52], [-83, -1404]]
[[1, 0], [1, 54], [-125, -1134]]
[[1, 0], [1, 54], [-227, -1026]]
[[1, 0], [1, 54], [-71, -1728]]
[[1, 0], [1, 54], [-89, -1296]]
[[1, 0], [1, 56], [-203, -136]]
[[1, 0], [1, 56], [-265, -1008]]
[[1, 0], [1, 56], [-49, -144]]
[[1, 0], [1, 59], [-2005, -944]]
[[1, 0], [1, 5], [-19949, -945]]
[[1, 0], [1, 5], [-2089, -1040]]
[[1, 0], [1, 5], [-215, -243]]
[[1, 0], [1, 5], [-2939, -135]]
[[1, 0], [1, 5], [-4073, -189]]
[[1, 0], [1, 5], [-425, -208]]
[[1, 0], [1, 5], [-671, -27]]
[[1, 0], [1, 60], [-167, -192]]
[[1, 0], [1, 60], [-679, -960]]
[[1, 0], [1, 624], [-11, -1248]]
[[1, 0], [1, 624], [-7, -1872]]
[[1, 0], [1, 63], [-1679, -945]]
[[1, 0], [1, 63], [-329, -135]]
[[1, 0], [1, 63], [-419, -189]]
[[1, 0], [1, 64], [-67, -544]]
[[1, 0], [1, 65], [-41, -208]]
[[1, 0], [1, 65], [-59, -1755]]
[[1, 0], [1, 67], [-133, -1072]]
[[1, 0], [1, 6], [-113, -54]]
[[1, 0], [1, 6], [-1319, -192]]
[[1, 0], [1, 6], [-139, -288]]
[[1, 0], [1, 6], [-149, -270]]
[[1, 0], [1, 6], [-199, -234]]
[[1, 0], [1, 6], [-211, -18]]
[[1, 0], [1, 6], [-2209, -1014]]
[[1, 0], [1, 6], [-2365, -1008]]
[[1, 0], [1, 6], [-24805, -942]]
[[1, 0], [1, 6], [-313, -6]]
[[1, 0], [1, 6], [-349, -144]]
[[1, 0], [1, 6], [-37, -78]]
[[1, 0], [1, 6], [-625, -1872]]
[[1, 0], [1, 6], [-6439, -960]]
[[1, 0], [1, 6], [-835, -1248]]
[[1, 0], [1, 6], [-8479, -954]]
[[1, 0], [1, 6], [-979, -1170]]
[[1, 0], [1, 70], [-19, -160]]
[[1, 0], [1, 72], [-119, -1080]]
[[1, 0], [1, 72], [-209, -1008]]
[[1, 0], [1, 72], [-29, -216]]
[[1, 0], [1, 72], [-41, -144]]
[[1, 0], [1, 72], [-53, -1872]]
[[1, 0], [1, 72], [-59, -1440]]
[[1, 0], [1, 73], [-1021, -949]]
[[1, 0], [1, 74], [-517, -962]]
[[1, 0], [1, 75], [-349, -975]]
[[1, 0], [1, 75], [-89, -195]]
[[1, 0], [1, 76], [-265, -988]]
[[1, 0], [1, 77], [-43, -143]]
[[1, 0], [1, 78], [-181, -1014]]
[[1, 0], [1, 78], [-19, -234]]
[[1, 0], [1, 78], [-49, -1872]]
[[1, 0], [1, 78], [-67, -1248]]
[[1, 0], [1, 78], [-79, -1170]]
[[1, 0], [1, 79], [-157, -1027]]
[[1, 0], [1, 7], [-14279, -945]]
[[1, 0], [1, 7], [-2029, -1008]]
[[1, 0], [1, 7], [-2129, -135]]
[[1, 0], [1, 7], [-2939, -189]]
[[1, 0], [1, 7], [-301, -144]]
[[1, 0], [1, 7], [-329, -143]]
[[1, 0], [1, 7], [-43, -13]]
[[1, 0], [1, 7], [-509, -27]]
[[1, 0], [1, 7], [-5753, -959]]
[[1, 0], [1, 7], [-85, -208]]
[[1, 0], [1, 7], [-979, -1120]]
[[1, 0], [1, 80], [-139, -1040]]
[[1, 0], [1, 80], [-35, -208]]
[[1, 0], [1, 81], [-125, -1053]]
[[1, 0], [1, 81], [-47, -351]]
[[1, 0], [1, 84], [-181, -1008]]
[[1, 0], [1, 84], [-19, -156]]
[[1, 0], [1, 84], [-37, -144]]
[[1, 0], [1, 84], [-55, -1344]]
[[1, 0], [1, 84], [-97, -1092]]
[[1, 0], [1, 86], [-85, -1118]]
[[1, 0], [1, 88], [-11, -104]]
[[1, 0], [1, 8], [-1019, -1080]]
[[1, 0], [1, 8], [-1309, -1040]]
[[1, 0], [1, 8], [-14041, -944]]
[[1, 0], [1, 8], [-1777, -1008]]
[[1, 0], [1, 8], [-209, -216]]
[[1, 0], [1, 8], [-265, -144]]
[[1, 0], [1, 8], [-269, -208]]
[[1, 0], [1, 8], [-353, -16]]
[[1, 0], [1, 8], [-469, -1872]]
[[1, 0], [1, 8], [-475, -56]]
[[1, 0], [1, 8], [-527, -1408]]
[[1, 0], [1, 8], [-7139, -952]]
[[1, 0], [1, 8], [-791, -1144]]
[[1, 0], [1, 90], [-11, -288]]
[[1, 0], [1, 90], [-17, -234]]
[[1, 0], [1, 936], [-5, -1872]]
[[1, 0], [1, 937], [-1873, -937]]
[[1, 0], [1, 938], [-937, -938]]
[[1, 0], [1, 939], [-625, -939]]
[[1, 0], [1, 93], [-61, -1209]]
[[1, 0], [1, 940], [-469, -940]]
[[1, 0], [1, 942], [-313, -942]]
[[1, 0], [1, 944], [-235, -944]]
[[1, 0], [1, 945], [-209, -945]]
[[1, 0], [1, 948], [-157, -948]]
[[1, 0], [1, 949], [-145, -949]]
[[1, 0], [1, 960], [-79, -960]]
[[1, 0], [1, 962], [-73, -962]]
[[1, 0], [1, 96], [-119, -192]]
[[1, 0], [1, 96], [-29, -624]]
[[1, 0], [1, 96], [-439, -960]]
[[1, 0], [1, 96], [-55, -1248]]
[[1, 0], [1, 972], [-53, -972]]
[[1, 0], [1, 975], [-49, -975]]
[[1, 0], [1, 988], [-37, -988]]
[[1, 0], [1, 99], [-5, -144]]
[[1, 0], [1, 99], [-7, -117]]
[[1, 0], [1, 9], [-1061, -1053]]
[[1, 0], [1, 9], [-11129, -945]]
[[1, 0], [1, 9], [-1679, -135]]
[[1, 0], [1, 9], [-1775, -999]]
[[1, 0], [1, 9], [-2309, -189]]
[[1, 0], [1, 9], [-3851, -963]]
[[1, 0], [1, 9], [-419, -1755]]
[[1, 0], [1, 9], [-419, -27]]
[[1, 0], [1, 9], [-521, -1296]]
[[1, 0], [1, 9], [-527, -1287]]
[[1, 0], [1, 9], [-749, -1125]]
[[1, 0], [10, 117], [-14, -135]]
[[1, 0], [10, 117], [-142, -1287]]
[[1, 0], [10, 117], [-170, -1053]]
[[1, 0], [10, 13], [-106, -117]]
[[1, 0], [10, 13], [-1466, -1053]]
[[1, 0], [10, 13], [-1529, -1040]]
[[1, 0], [10, 13], [-1585, -1872]]
[[1, 0], [10, 13], [-302, -351]]
[[1, 0], [10, 13], [-313, -208]]
[[1, 0], [10, 27], [-146, -351]]
[[1, 0], [10, 27], [-218, -27]]
[[1, 0], [10, 27], [-370, -63]]
[[1, 0], [10, 27], [-4094, -945]]
[[1, 0], [10, 27], [-674, -135]]
[[1, 0], [10, 27], [-710, -1053]]
[[1, 0], [10, 27], [-902, -189]]
[[1, 0], [10, 351], [-62, -1053]]
[[1, 0], [10, 39], [-194, -195]]
[[1, 0], [10, 39], [-35, -96]]
[[1, 0], [10, 39], [-419, -1248]]
[[1, 0], [10, 39], [-434, -1131]]
[[1, 0], [10, 39], [-454, -1521]]
[[1, 0], [10, 39], [-529, -1872]]
[[1, 0], [10, 39], [-58, -39]]
[[1, 0], [10, 39], [-874, -975]]
[[1, 0], [10, 81], [-242, -1053]]
[[1, 0], [10, 81], [-25, -144]]
[[1, 0], [10, 81], [-34, -117]]
[[1, 0], [10, 81], [-86, -351]]
[[1, 0], [100, 117], [-1132, -1287]]
[[1, 0], [100, 117], [-980, -1053]]
[[1, 0], [100, 351], [-332, -1053]]
[[1, 0], [1007, 1872], [-1009, -1872]]
[[1, 0], [1009, 1092], [-1021, -1092]]
[[1, 0], [1009, 1248], [-1015, -1248]]
[[1, 0], [1009, 1404], [-1013, -1404]]
[[1, 0], [101, 104], [-1109, -1040]]
[[1, 0], [101, 104], [-1165, -1144]]
[[1, 0], [101, 104], [-1441, -1456]]
[[1, 0], [101, 104], [-1837, -1872]]
[[1, 0], [101, 104], [-229, -208]]
[[1, 0], [101, 117], [-119, -135]]
[[1, 0], [101, 117], [-1633, -1872]]
[[1, 0], [101, 117], [-335, -351]]
[[1, 0], [101, 117], [-545, -624]]
[[1, 0], [101, 117], [-989, -1053]]
[[1, 0], [101, 120], [-1049, -1200]]
[[1, 0], [101, 120], [-1159, -960]]
[[1, 0], [101, 120], [-263, -192]]
[[1, 0], [101, 1248], [-107, -1248]]
[[1, 0], [101, 130], [-185, -208]]
[[1, 0], [101, 130], [-193, -234]]
[[1, 0], [101, 130], [-889, -1040]]
[[1, 0], [101, 144], [-1327, -1872]]
[[1, 0], [101, 144], [-443, -624]]
[[1, 0], [101, 144], [-811, -1008]]
[[1, 0], [101, 144], [-847, -1152]]
[[1, 0], [101, 144], [-935, -1296]]
[[1, 0], [101, 156], [-113, -156]]
[[1, 0], [101, 156], [-1225, -1872]]
[[1, 0], [101, 156], [-755, -1092]]
[[1, 0], [101, 156], [-835, -1248]]
[[1, 0], [101, 156], [-929, -1404]]
[[1, 0], [101, 160], [-187, -288]]
[[1, 0], [101, 180], [-245, -432]]
[[1, 0], [101, 195], [-185, -351]]
[[1, 0], [101, 195], [-649, -975]]
[[1, 0], [101, 208], [-919, -1872]]
[[1, 0], [101, 234], [-179, -390]]
[[1, 0], [101, 234], [-529, -1170]]
[[1, 0], [101, 234], [-817, -1872]]
[[1, 0], [101, 240], [-599, -960]]
[[1, 0], [101, 240], [-619, -1440]]
[[1, 0], [101, 260], [-449, -1040]]
[[1, 0], [101, 288], [-215, -576]]
[[1, 0], [101, 288], [-259, -720]]
[[1, 0], [101, 312], [-419, -1248]]
[[1, 0], [101, 312], [-613, -1872]]
[[1, 0], [101, 360], [-139, -480]]
[[1, 0], [101, 360], [-329, -1080]]
[[1, 0], [101, 390], [-319, -1170]]
[[1, 0], [101, 468], [-137, -624]]
[[1, 0], [101, 468], [-311, -1404]]
[[1, 0], [101, 468], [-409, -1872]]
[[1, 0], [101, 480], [-179, -480]]
[[1, 0], [101, 480], [-319, -960]]
[[1, 0], [101, 520], [-229, -1040]]
[[1, 0], [101, 624], [-211, -1248]]
[[1, 0], [101, 624], [-307, -1872]]
[[1, 0], [101, 936], [-205, -1872]]
[[1, 0], [101, 975], [-149, -975]]
[[1, 0], [1015, 1404], [-1019, -1404]]
[[1, 0], [1018, 1053], [-1034, -1053]]
[[1, 0], [1019, 1872], [-1021, -1872]]
[[1, 0], [1025, 1248], [-1031, -1248]]
[[1, 0], [103, 104], [-1129, -1040]]
[[1, 0], [103, 104], [-1187, -1144]]
[[1, 0], [103, 104], [-145, -144]]
[[1, 0], [103, 104], [-1873, -1872]]
[[1, 0], [103, 104], [-233, -208]]
[[1, 0], [103, 108], [-1187, -972]]
[[1, 0], [103, 108], [-1367, -1404]]
[[1, 0], [103, 108], [-395, -396]]
[[1, 0], [103, 108], [-413, -324]]
[[1, 0], [103, 108], [-425, -432]]
[[1, 0], [103, 108], [-457, -468]]
[[1, 0], [103, 117], [-1007, -1053]]
[[1, 0], [103, 117], [-1165, -1287]]
[[1, 0], [103, 136], [-1189, -952]]
[[1, 0], [103, 144], [-419, -504]]
[[1, 0], [103, 144], [-677, -936]]
[[1, 0], [103, 144], [-863, -1152]]
[[1, 0], [103, 144], [-953, -1296]]
[[1, 0], [103, 156], [-115, -156]]
[[1, 0], [103, 156], [-1249, -1872]]
[[1, 0], [103, 156], [-769, -1092]]
[[1, 0], [103, 156], [-851, -1248]]
[[1, 0], [103, 156], [-947, -1404]]
[[1, 0], [103, 208], [-149, -260]]
[[1, 0], [103, 208], [-235, -468]]
[[1, 0], [103, 208], [-289, -520]]
[[1, 0], [103, 208], [-469, -936]]
[[1, 0], [103, 208], [-569, -1040]]
[[1, 0], [103, 208], [-937, -1872]]
[[1, 0], [103, 234], [-539, -1170]]
[[1, 0], [103, 234], [-833, -1872]]
[[1, 0], [103, 312], [-427, -1248]]
