[[1, 0], [0, 1], [-1215, -2]]
[[1, 0], [1, 27], [-13, -81]]
[[1, 0], [1, 27], [-143, -216]]
[[1, 0], [1, 27], [-152, -459]]
[[1, 0], [1, 27], [-16, -27]]
[[1, 0], [1, 27], [-23, -135]]
[[1, 0], [1, 27], [-271, -432]]
[[1, 0], [1, 27], [-31, -27]]
[[1, 0], [1, 27], [-31, -405]]
[[1, 0], [1, 27], [-43, -270]]
[[1, 0], [1, 27], [-47, -54]]
[[1, 0], [1, 27], [-59, -243]]
[[1, 0], [1, 27], [-61, -810]]
[[1, 0], [1, 27], [-62, -729]]
[[1, 0], [1, 27], [-64, -675]]
[[1, 0], [1, 27], [-68, -621]]
[[1, 0], [1, 27], [-76, -567]]
[[1, 0], [1, 27], [-79, -108]]
[[1, 0], [1, 27], [-83, -540]]
[[1, 0], [1, 27], [-94, -513]]
[[1, 0], [1, 29], [-1217, -58]]
[[1, 0], [1, 29], [-3247, -203]]
[[1, 0], [1, 29], [-6089, -406]]
[[1, 0], [1, 29], [-811, -29]]
[[1, 0], [1, 2], [-12179, -58]]
[[1, 0], [1, 2], [-1463, -486]]
[[1, 0], [1, 2], [-16891, -410]]
[[1, 0], [1, 2], [-1826, -7]]
[[1, 0], [1, 2], [-1931, -460]]
[[1, 0], [1, 2], [-208, -11]]
[[1, 0], [1, 2], [-209, -175]]
[[1, 0], [1, 2], [-263, -40]]
[[1, 0], [1, 2], [-2651, -442]]
[[1, 0], [1, 2], [-286, -5]]
[[1, 0], [1, 2], [-3089, -103]]
[[1, 0], [1, 2], [-3247, -14]]
[[1, 0], [1, 2], [-406, -405]]
[[1, 0], [1, 2], [-41614, -203]]
[[1, 0], [1, 2], [-43, -5]]
[[1, 0], [1, 2], [-463, -116]]
[[1, 0], [1, 2], [-491, -10]]
[[1, 0], [1, 2], [-6292, -29]]
[[1, 0], [1, 2], [-703, -110]]
[[1, 0], [1, 2], [-734, -243]]
[[1, 0], [1, 2], [-7903, -416]]
[[1, 0], [1, 2], [-811, -2]]
[[1, 0], [1, 2], [-811, -810]]
[[1, 0], [1, 2], [-82823, -406]]
[[1, 0], [1, 2], [-8486, -205]]
[[1, 0], [1, 2], [-91, -20]]
[[1, 0], [1, 2], [-943, -590]]
[[1, 0], [1, 30], [-223, -210]]
[[1, 0], [1, 30], [-28, -405]]
[[1, 0], [1, 30], [-31, -120]]
[[1, 0], [1, 30], [-419, -420]]
[[1, 0], [1, 30], [-83, -60]]
[[1, 0], [1, 324], [-7, -648]]
[[1, 0], [1, 33], [-38, -39]]
[[1, 0], [1, 36], [-103, -468]]
[[1, 0], [1, 36], [-13, -63]]
[[1, 0], [1, 36], [-47, -720]]
[[1, 0], [1, 36], [-7, -90]]
[[1, 0], [1, 37], [-2441, -407]]
[[1, 0], [1, 37], [-406, -37]]
[[1, 0], [1, 38], [-208, -209]]
[[1, 0], [1, 39], [-4, -75]]
[[1, 0], [1, 3], [-1007, -105]]
[[1, 0], [1, 3], [-1208, -465]]
[[1, 0], [1, 3], [-1223, -24]]
[[1, 0], [1, 3], [-136, -3]]
[[1, 0], [1, 3], [-1367, -456]]
[[1, 0], [1, 3], [-167, -15]]
[[1, 0], [1, 3], [-18631, -408]]
[[1, 0], [1, 3], [-1987, -210]]
[[1, 0], [1, 3], [-2116, -435]]
[[1, 0], [1, 3], [-2447, -51]]
[[1, 0], [1, 3], [-2573, -429]]
[[1, 0], [1, 3], [-271, -3]]
[[1, 0], [1, 3], [-271, -405]]
[[1, 0], [1, 3], [-307, -30]]
[[1, 0], [1, 3], [-37, -30]]
[[1, 0], [1, 3], [-3947, -420]]
[[1, 0], [1, 3], [-407, -6]]
[[1, 0], [1, 3], [-4759, -102]]
[[1, 0], [1, 3], [-4864, -417]]
[[1, 0], [1, 3], [-491, -243]]
[[1, 0], [1, 3], [-541, -810]]
[[1, 0], [1, 3], [-548, -729]]
[[1, 0], [1, 3], [-571, -660]]
[[1, 0], [1, 3], [-587, -60]]
[[1, 0], [1, 3], [-608, -609]]
[[1, 0], [1, 3], [-664, -567]]
[[1, 0], [1, 3], [-679, -12]]
[[1, 0], [1, 3], [-769, -525]]
[[1, 0], [1, 3], [-79, -75]]
[[1, 0], [1, 3], [-844, -507]]
[[1, 0], [1, 3], [-86, -15]]
[[1, 0], [1, 3], [-9383, -204]]
[[1, 0], [1, 3], [-9452, -411]]
[[1, 0], [1, 3], [-97, -81]]
[[1, 0], [1, 3], [-977, -486]]
[[1, 0], [1, 406], [-811, -406]]
[[1, 0], [1, 407], [-406, -407]]
[[1, 0], [1, 408], [-271, -408]]
[[1, 0], [1, 410], [-163, -410]]
[[1, 0], [1, 411], [-136, -411]]
[[1, 0], [1, 414], [-91, -414]]
[[1, 0], [1, 415], [-82, -415]]
[[1, 0], [1, 41], [-491, -205]]
[[1, 0], [1, 41], [-901, -410]]
[[1, 0], [1, 423], [-46, -423]]
[[1, 0], [1, 42], [-167, -210]]
[[1, 0], [1, 42], [-307, -420]]
[[1, 0], [1, 42], [-67, -60]]
[[1, 0], [1, 42], [-97, -105]]
[[1, 0], [1, 432], [-31, -432]]
[[1, 0], [1, 435], [-28, -435]]
[[1, 0], [1, 44], [-43, -110]]
[[1, 0], [1, 450], [-19, -450]]
[[1, 0], [1, 459], [-16, -459]]
[[1, 0], [1, 45], [-109, -450]]
[[1, 0], [1, 45], [-19, -405]]
[[1, 0], [1, 45], [-37, -810]]
[[1, 0], [1, 45], [-41, -630]]
[[1, 0], [1, 45], [-59, -225]]
[[1, 0], [1, 46], [-91, -460]]
[[1, 0], [1, 486], [-11, -486]]
[[1, 0], [1, 49], [-13, -70]]
[[1, 0], [1, 4], [-209, -350]]
[[1, 0], [1, 4], [-3089, -206]]
[[1, 0], [1, 4], [-317, -53]]
[[1, 0], [1, 4], [-43, -10]]
[[1, 0], [1, 4], [-463, -232]]
[[1, 0], [1, 4], [-703, -220]]
[[1, 0], [1, 4], [-77, -65]]
[[1, 0], [1, 51], [-1223, -408]]
[[1, 0], [1, 51], [-271, -51]]
[[1, 0], [1, 51], [-407, -102]]
[[1, 0], [1, 51], [-679, -204]]
[[1, 0], [1, 540], [-7, -540]]
[[1, 0], [1, 54], [-13, -135]]
[[1, 0], [1, 54], [-143, -432]]
[[1, 0], [1, 54], [-16, -405]]
[[1, 0], [1, 54], [-23, -270]]
[[1, 0], [1, 54], [-31, -54]]
[[1, 0], [1, 54], [-31, -810]]
[[1, 0], [1, 54], [-32, -243]]
[[1, 0], [1, 54], [-43, -540]]
[[1, 0], [1, 54], [-47, -108]]
[[1, 0], [1, 54], [-59, -486]]
[[1, 0], [1, 54], [-79, -216]]
[[1, 0], [1, 57], [-37, -570]]
[[1, 0], [1, 58], [-1826, -203]]
[[1, 0], [1, 58], [-3247, -406]]
[[1, 0], [1, 58], [-811, -58]]
[[1, 0], [1, 59], [-412, -413]]
[[1, 0], [1, 5], [-163, -405]]
[[1, 0], [1, 5], [-163, -5]]
[[1, 0], [1, 5], [-3443, -205]]
[[1, 0], [1, 5], [-82, -5]]
[[1, 0], [1, 60], [-223, -420]]
[[1, 0], [1, 60], [-31, -240]]
[[1, 0], [1, 60], [-76, -105]]
[[1, 0], [1, 63], [-34, -567]]
[[1, 0], [1, 63], [-7, -81]]
[[1, 0], [1, 63], [-97, -441]]
[[1, 0], [1, 675], [-4, -675]]
[[1, 0], [1, 6], [-1007, -210]]
[[1, 0], [1, 6], [-1291, -51]]
[[1, 0], [1, 6], [-136, -405]]
[[1, 0], [1, 6], [-16, -15]]
[[1, 0], [1, 6], [-167, -30]]
[[1, 0], [1, 6], [-1987, -420]]
[[1, 0], [1, 6], [-221, -111]]
[[1, 0], [1, 6], [-2447, -102]]
[[1, 0], [1, 6], [-248, -243]]
[[1, 0], [1, 6], [-271, -6]]
[[1, 0], [1, 6], [-271, -810]]
[[1, 0], [1, 6], [-307, -60]]
[[1, 0], [1, 6], [-407, -12]]
[[1, 0], [1, 6], [-4759, -204]]
[[1, 0], [1, 6], [-491, -486]]
[[1, 0], [1, 6], [-517, -105]]
[[1, 0], [1, 6], [-679, -24]]
[[1, 0], [1, 6], [-79, -150]]
[[1, 0], [1, 6], [-9383, -408]]
[[1, 0], [1, 6], [-97, -15]]
[[1, 0], [1, 72], [-13, -126]]
[[1, 0], [1, 72], [-7, -180]]
[[1, 0], [1, 75], [-34, -525]]
[[1, 0], [1, 75], [-7, -120]]
[[1, 0], [1, 7], [-1217, -14]]
[[1, 0], [1, 7], [-12179, -203]]
[[1, 0], [1, 7], [-13, -10]]
[[1, 0], [1, 7], [-2087, -29]]
[[1, 0], [1, 7], [-23953, -406]]
[[1, 0], [1, 7], [-286, -567]]
[[1, 0], [1, 7], [-3769, -58]]
[[1, 0], [1, 7], [-43, -81]]
[[1, 0], [1, 7], [-811, -7]]
[[1, 0], [1, 81], [-11, -405]]
[[1, 0], [1, 81], [-23, -243]]
[[1, 0], [1, 81], [-23, -648]]
[[1, 0], [1, 81], [-41, -486]]
[[1, 0], [1, 81], [-7, -162]]
[[1, 0], [1, 82], [-286, -205]]
[[1, 0], [1, 82], [-491, -410]]
[[1, 0], [1, 83], [-248, -415]]
[[1, 0], [1, 84], [-167, -420]]
[[1, 0], [1, 84], [-62, -105]]
[[1, 0], [1, 84], [-97, -210]]
[[1, 0], [1, 87], [-86, -435]]
[[1, 0], [1, 88], [-43, -220]]
[[1, 0], [1, 8], [-317, -106]]
[[1, 0], [1, 8], [-43, -20]]
[[1, 0], [1, 8], [-463, -464]]
[[1, 0], [1, 8], [-58, -59]]
[[1, 0], [1, 8], [-703, -440]]
[[1, 0], [1, 8], [-77, -130]]
[[1, 0], [1, 8], [-98, -55]]
[[1, 0], [1, 90], [-19, -810]]
[[1, 0], [1, 90], [-34, -225]]
[[1, 0], [1, 90], [-59, -450]]
[[1, 0], [1, 99], [-32, -495]]
[[1, 0], [1, 9], [-103, -117]]
[[1, 0], [1, 9], [-1103, -207]]
[[1, 0], [1, 9], [-1127, -423]]
[[1, 0], [1, 9], [-137, -18]]
[[1, 0], [1, 9], [-167, -243]]
[[1, 0], [1, 9], [-181, -810]]
[[1, 0], [1, 9], [-203, -612]]
[[1, 0], [1, 9], [-2161, -414]]
[[1, 0], [1, 9], [-223, -567]]
[[1, 0], [1, 9], [-259, -225]]
[[1, 0], [1, 9], [-307, -495]]
[[1, 0], [1, 9], [-32, -45]]
[[1, 0], [1, 9], [-329, -486]]
[[1, 0], [1, 9], [-34, -81]]
[[1, 0], [1, 9], [-46, -9]]
[[1, 0], [1, 9], [-47, -180]]
[[1, 0], [1, 9], [-509, -450]]
[[1, 0], [1, 9], [-91, -405]]
[[1, 0], [1, 9], [-91, -9]]
[[1, 0], [1, 9], [-97, -63]]
[[1, 0], [10, 243], [-20, -243]]
[[1, 0], [10, 243], [-35, -486]]
[[1, 0], [10, 243], [-35, -729]]
[[1, 0], [10, 27], [-115, -108]]
[[1, 0], [10, 27], [-133, -270]]
[[1, 0], [10, 27], [-140, -243]]
[[1, 0], [10, 27], [-166, -405]]
[[1, 0], [10, 27], [-215, -216]]
[[1, 0], [10, 27], [-263, -540]]
[[1, 0], [10, 27], [-265, -513]]
[[1, 0], [10, 27], [-265, -567]]
[[1, 0], [10, 27], [-275, -486]]
[[1, 0], [10, 27], [-275, -621]]
[[1, 0], [10, 27], [-289, -675]]
[[1, 0], [10, 27], [-305, -459]]
[[1, 0], [10, 27], [-305, -729]]
[[1, 0], [10, 27], [-331, -810]]
[[1, 0], [10, 27], [-40, -27]]
[[1, 0], [10, 27], [-40, -81]]
[[1, 0], [10, 27], [-415, -432]]
[[1, 0], [10, 27], [-65, -54]]
[[1, 0], [10, 27], [-68, -135]]
[[1, 0], [10, 81], [-25, -162]]
[[1, 0], [10, 81], [-50, -243]]
[[1, 0], [10, 81], [-56, -405]]
[[1, 0], [10, 81], [-95, -486]]
[[1, 0], [10, 81], [-95, -648]]
[[1, 0], [100, 243], [-110, -243]]
[[1, 0], [100, 243], [-215, -486]]
[[1, 0], [100, 243], [-305, -729]]
[[1, 0], [101, 108], [-133, -135]]
[[1, 0], [101, 108], [-247, -216]]
[[1, 0], [101, 108], [-263, -270]]
[[1, 0], [101, 108], [-479, -432]]
[[1, 0], [101, 108], [-523, -540]]
[[1, 0], [101, 135], [-107, -135]]
[[1, 0], [101, 135], [-211, -270]]
[[1, 0], [101, 135], [-307, -405]]
[[1, 0], [101, 135], [-419, -540]]
[[1, 0], [101, 135], [-514, -675]]
[[1, 0], [101, 135], [-613, -810]]
[[1, 0], [101, 162], [-164, -243]]
[[1, 0], [101, 162], [-256, -405]]
[[1, 0], [101, 162], [-323, -486]]
[[1, 0], [101, 162], [-511, -810]]
[[1, 0], [101, 225], [-229, -450]]
[[1, 0], [101, 270], [-107, -270]]
[[1, 0], [101, 270], [-154, -405]]
[[1, 0], [101, 270], [-211, -540]]
[[1, 0], [101, 270], [-307, -810]]
[[1, 0], [101, 405], [-103, -405]]
[[1, 0], [101, 540], [-107, -540]]
[[1, 0], [101, 810], [-103, -810]]
[[1, 0], [1021, 1215], [-1022, -1215]]
[[1, 0], [103, 135], [-109, -135]]
[[1, 0], [103, 135], [-146, -189]]
[[1, 0], [103, 135], [-313, -405]]
[[1, 0], [103, 135], [-427, -540]]
[[1, 0], [103, 135], [-524, -675]]
[[1, 0], [103, 162], [-167, -243]]
[[1, 0], [103, 162], [-211, -324]]
[[1, 0], [103, 162], [-329, -486]]
[[1, 0], [103, 162], [-521, -810]]
[[1, 0], [103, 243], [-139, -324]]
[[1, 0], [103, 243], [-221, -486]]
[[1, 0], [103, 243], [-314, -729]]
[[1, 0], [103, 270], [-109, -270]]
[[1, 0], [103, 270], [-157, -405]]
[[1, 0], [103, 270], [-313, -810]]
[[1, 0], [103, 405], [-209, -810]]
[[1, 0], [103, 459], [-118, -459]]
[[1, 0], [104, 135], [-127, -162]]
[[1, 0], [104, 135], [-217, -270]]
[[1, 0], [104, 135], [-316, -405]]
[[1, 0], [104, 135], [-431, -540]]
[[1, 0], [104, 135], [-529, -675]]
[[1, 0], [104, 135], [-631, -810]]
[[1, 0], [104, 405], [-211, -810]]
[[1, 0], [106, 1215], [-107, -1215]]
[[1, 0], [106, 135], [-221, -270]]
[[1, 0], [106, 135], [-322, -405]]
[[1, 0], [106, 135], [-439, -540]]
[[1, 0], [106, 135], [-539, -675]]
[[1, 0], [106, 135], [-643, -810]]
[[1, 0], [106, 189], [-328, -567]]
[[1, 0], [106, 225], [-124, -225]]
[[1, 0], [106, 225], [-239, -450]]
[[1, 0], [106, 243], [-116, -243]]
[[1, 0], [106, 243], [-143, -324]]
[[1, 0], [106, 243], [-227, -486]]
[[1, 0], [106, 243], [-323, -729]]
[[1, 0], [106, 675], [-109, -675]]
[[1, 0], [107, 135], [-223, -270]]
[[1, 0], [107, 135], [-443, -540]]
[[1, 0], [107, 135], [-544, -675]]
[[1, 0], [107, 135], [-649, -810]]
[[1, 0], [107, 162], [-173, -243]]
[[1, 0], [107, 162], [-181, -270]]
[[1, 0], [107, 162], [-271, -405]]
[[1, 0], [107, 162], [-341, -486]]
[[1, 0], [107, 162], [-541, -810]]
[[1, 0], [107, 270], [-113, -270]]
[[1, 0], [107, 270], [-163, -405]]
[[1, 0], [107, 270], [-223, -540]]
[[1, 0], [107, 405], [-217, -810]]
[[1, 0], [109, 135], [-133, -162]]
[[1, 0], [109, 135], [-227, -270]]
[[1, 0], [109, 135], [-331, -405]]
[[1, 0], [109, 135], [-451, -540]]
[[1, 0], [109, 135], [-554, -675]]
[[1, 0], [109, 135], [-661, -810]]
[[1, 0], [109, 162], [-176, -243]]
[[1, 0], [109, 162], [-223, -324]]
[[1, 0], [109, 162], [-347, -486]]
[[1, 0], [109, 162], [-551, -810]]
[[1, 0], [109, 243], [-119, -243]]
[[1, 0], [109, 243], [-233, -486]]
[[1, 0], [109, 243], [-332, -729]]
[[1, 0], [109, 270], [-166, -405]]
[[1, 0], [109, 270], [-227, -540]]
[[1, 0], [109, 270], [-331, -810]]
[[1, 0], [109, 324], [-223, -648]]
[[1, 0], [109, 405], [-221, -810]]
[[1, 0], [109, 486], [-119, -486]]
[[1, 0], [11, 135], [-17, -135]]
[[1, 0], [11, 135], [-31, -270]]
[[1, 0], [11, 135], [-37, -405]]
[[1, 0], [11, 135], [-59, -540]]
[[1, 0], [11, 135], [-64, -675]]
[[1, 0], [11, 135], [-73, -810]]
[[1, 0], [11, 15], [-103, -30]]
[[1, 0], [11, 15], [-1091, -420]]
[[1, 0], [11, 15], [-179, -60]]
[[1, 0], [11, 15], [-293, -105]]
[[1, 0], [11, 15], [-509, -510]]
[[1, 0], [11, 15], [-532, -615]]
[[1, 0], [11, 15], [-557, -465]]
[[1, 0], [11, 15], [-559, -210]]
[[1, 0], [11, 15], [-649, -810]]
[[1, 0], [11, 15], [-71, -60]]
[[1, 0], [11, 15], [-724, -435]]
[[1, 0], [11, 162], [-29, -243]]
[[1, 0], [11, 162], [-31, -405]]
[[1, 0], [11, 162], [-53, -486]]
[[1, 0], [11, 162], [-61, -810]]
[[1, 0], [11, 18], [-1333, -414]]
[[1, 0], [11, 18], [-221, -243]]
[[1, 0], [11, 18], [-233, -234]]
[[1, 0], [11, 18], [-247, -360]]
[[1, 0], [11, 18], [-259, -225]]
[[1, 0], [11, 18], [-271, -405]]
[[1, 0], [11, 18], [-32, -45]]
[[1, 0], [11, 18], [-437, -486]]
[[1, 0], [11, 18], [-509, -450]]
[[1, 0], [11, 18], [-541, -810]]
[[1, 0], [11, 18], [-689, -207]]
[[1, 0], [11, 225], [-29, -225]]
[[1, 0], [11, 225], [-49, -450]]
[[1, 0], [11, 270], [-17, -270]]
[[1, 0], [11, 270], [-19, -405]]
[[1, 0], [11, 270], [-31, -540]]
[[1, 0], [11, 270], [-37, -810]]
[[1, 0], [11, 27], [-119, -108]]
[[1, 0], [11, 27], [-143, -270]]
[[1, 0], [11, 27], [-149, -243]]
[[1, 0], [11, 27], [-181, -405]]
[[1, 0], [11, 27], [-223, -216]]
[[1, 0], [11, 27], [-283, -540]]
[[1, 0], [11, 27], [-284, -513]]
[[1, 0], [11, 27], [-286, -567]]
[[1, 0], [11, 27], [-293, -486]]
[[1, 0], [11, 27], [-298, -621]]
[[1, 0], [11, 27], [-314, -675]]
[[1, 0], [11, 27], [-322, -459]]
[[1, 0], [11, 27], [-332, -729]]
[[1, 0], [11, 27], [-361, -810]]
[[1, 0], [11, 27], [-41, -27]]
[[1, 0], [11, 27], [-43, -81]]
[[1, 0], [11, 27], [-431, -432]]
[[1, 0], [11, 27], [-67, -54]]
[[1, 0], [11, 27], [-73, -135]]
[[1, 0], [11, 30], [-103, -60]]
[[1, 0], [11, 30], [-163, -405]]
[[1, 0], [11, 30], [-293, -210]]
[[1, 0], [11, 30], [-559, -420]]
[[1, 0], [11, 30], [-71, -120]]
[[1, 0], [11, 405], [-13, -405]]
[[1, 0], [11, 450], [-29, -450]]
[[1, 0], [11, 45], [-109, -225]]
[[1, 0], [11, 45], [-109, -405]]
[[1, 0], [11, 45], [-181, -630]]
[[1, 0], [11, 45], [-209, -450]]
[[1, 0], [11, 45], [-217, -810]]
[[1, 0], [11, 54], [-119, -216]]
[[1, 0], [11, 54], [-143, -540]]
[[1, 0], [11, 54], [-149, -486]]
[[1, 0], [11, 54], [-181, -810]]
[[1, 0], [11, 54], [-223, -432]]
[[1, 0], [11, 54], [-38, -135]]
[[1, 0], [11, 54], [-41, -54]]
[[1, 0], [11, 54], [-67, -108]]
[[1, 0], [11, 54], [-73, -270]]
[[1, 0], [11, 54], [-77, -243]]
[[1, 0], [11, 54], [-91, -405]]
[[1, 0], [11, 675], [-14, -675]]
[[1, 0], [11, 75], [-104, -525]]
[[1, 0], [11, 75], [-23, -120]]
[[1, 0], [11, 810], [-13, -810]]
[[1, 0], [11, 81], [-101, -486]]
[[1, 0], [11, 81], [-103, -648]]
[[1, 0], [11, 81], [-121, -810]]
[[1, 0], [11, 81], [-34, -189]]
[[1, 0], [11, 81], [-37, -162]]
[[1, 0], [11, 81], [-38, -243]]
[[1, 0], [11, 81], [-41, -270]]
[[1, 0], [11, 81], [-53, -243]]
[[1, 0], [11, 81], [-61, -405]]
[[1, 0], [11, 81], [-97, -567]]
[[1, 0], [11, 90], [-109, -450]]
[[1, 0], [11, 90], [-109, -810]]
[[1, 0], [11, 90], [-59, -225]]
[[1, 0], [112, 135], [-233, -270]]
[[1, 0], [112, 135], [-463, -540]]
[[1, 0], [112, 135], [-569, -675]]
[[1, 0], [112, 135], [-679, -810]]
