[[1, 0], [0, 1], [-11747, -33]]
[[1, 0], [1, 24], [-811, -116]]
[[1, 0], [1, 25], [-144, -145]]
[[1, 0], [1, 26], [-350, -117]]
[[1, 0], [1, 27], [-155, -39]]
[[1, 0], [1, 28], [-1049, -350]]
[[1, 0], [1, 28], [-174, -35]]
[[1, 0], [1, 29], [-3479, -696]]
[[1, 0], [1, 29], [-695, -116]]
[[1, 0], [1, 2], [-1049, -25]]
[[1, 0], [1, 2], [-120407, -346]]
[[1, 0], [1, 2], [-12103, -712]]
[[1, 0], [1, 2], [-1244, -415]]
[[1, 0], [1, 2], [-1383, -1382]]
[[1, 0], [1, 2], [-1383, -2]]
[[1, 0], [1, 2], [-1843, -922]]
[[1, 0], [1, 2], [-2075, -4]]
[[1, 0], [1, 2], [-2195, -244]]
[[1, 0], [1, 2], [-22463, -702]]
[[1, 0], [1, 2], [-240123, -692]]
[[1, 0], [1, 2], [-24359, -348]]
[[1, 0], [1, 2], [-27299, -700]]
[[1, 0], [1, 2], [-2799, -70]]
[[1, 0], [1, 2], [-3159, -790]]
[[1, 0], [1, 2], [-347, -3]]
[[1, 0], [1, 2], [-34899, -698]]
[[1, 0], [1, 2], [-349, -7]]
[[1, 0], [1, 2], [-350, -9]]
[[1, 0], [1, 2], [-351, -11]]
[[1, 0], [1, 2], [-356, -21]]
[[1, 0], [1, 2], [-362, -33]]
[[1, 0], [1, 2], [-377, -63]]
[[1, 0], [1, 2], [-3839, -768]]
[[1, 0], [1, 2], [-384, -77]]
[[1, 0], [1, 2], [-395, -99]]
[[1, 0], [1, 2], [-4175, -58]]
[[1, 0], [1, 2], [-4523, -754]]
[[1, 0], [1, 2], [-461, -231]]
[[1, 0], [1, 2], [-4955, -236]]
[[1, 0], [1, 2], [-60549, -173]]
[[1, 0], [1, 2], [-692, -691]]
[[1, 0], [1, 2], [-695, -8]]
[[1, 0], [1, 2], [-7963, -724]]
[[1, 0], [1, 2], [-80503, -694]]
[[1, 0], [1, 30], [-143, -144]]
[[1, 0], [1, 32], [-351, -176]]
[[1, 0], [1, 33], [-1007, -63]]
[[1, 0], [1, 33], [-1154, -77]]
[[1, 0], [1, 33], [-1385, -99]]
[[1, 0], [1, 33], [-2771, -231]]
[[1, 0], [1, 33], [-692, -33]]
[[1, 0], [1, 33], [-7622, -693]]
[[1, 0], [1, 346], [-1383, -346]]
[[1, 0], [1, 346], [-2075, -692]]
[[1, 0], [1, 347], [-693, -694]]
[[1, 0], [1, 34], [-356, -357]]
[[1, 0], [1, 35], [-299, -100]]
[[1, 0], [1, 36], [-79, -80]]
[[1, 0], [1, 3], [-1037, -1038]]
[[1, 0], [1, 3], [-10903, -232]]
[[1, 0], [1, 3], [-1154, -7]]
[[1, 0], [1, 3], [-11780, -99]]
[[1, 0], [1, 3], [-1234, -247]]
[[1, 0], [1, 3], [-1385, -9]]
[[1, 0], [1, 3], [-1616, -11]]
[[1, 0], [1, 3], [-1693, -242]]
[[1, 0], [1, 3], [-2195, -366]]
[[1, 0], [1, 3], [-27026, -231]]
[[1, 0], [1, 3], [-2771, -21]]
[[1, 0], [1, 3], [-2843, -237]]
[[1, 0], [1, 3], [-346, -347]]
[[1, 0], [1, 3], [-3994, -235]]
[[1, 0], [1, 3], [-4157, -33]]
[[1, 0], [1, 3], [-4175, -87]]
[[1, 0], [1, 3], [-4955, -354]]
[[1, 0], [1, 3], [-553, -277]]
[[1, 0], [1, 3], [-692, -3]]
[[1, 0], [1, 3], [-695, -12]]
[[1, 0], [1, 3], [-7622, -63]]
[[1, 0], [1, 3], [-80387, -693]]
[[1, 0], [1, 3], [-9239, -77]]
[[1, 0], [1, 41], [-2090, -697]]
[[1, 0], [1, 42], [-118, -119]]
[[1, 0], [1, 4], [-1049, -50]]
[[1, 0], [1, 4], [-120407, -692]]
[[1, 0], [1, 4], [-1383, -4]]
[[1, 0], [1, 4], [-174, -5]]
[[1, 0], [1, 4], [-24359, -696]]
[[1, 0], [1, 4], [-2799, -140]]
[[1, 0], [1, 4], [-30620, -173]]
[[1, 0], [1, 4], [-347, -6]]
[[1, 0], [1, 4], [-349, -14]]
[[1, 0], [1, 4], [-351, -22]]
[[1, 0], [1, 4], [-377, -126]]
[[1, 0], [1, 4], [-395, -198]]
[[1, 0], [1, 4], [-4175, -116]]
[[1, 0], [1, 4], [-461, -462]]
[[1, 0], [1, 4], [-60549, -346]]
[[1, 0], [1, 50], [-349, -175]]
[[1, 0], [1, 54], [-155, -78]]
[[1, 0], [1, 55], [-64, -65]]
[[1, 0], [1, 58], [-347, -87]]
[[1, 0], [1, 58], [-695, -232]]
[[1, 0], [1, 5], [-143, -24]]
[[1, 0], [1, 5], [-144, -29]]
[[1, 0], [1, 5], [-173, -174]]
[[1, 0], [1, 5], [-24324, -695]]
[[1, 0], [1, 5], [-2799, -175]]
[[1, 0], [1, 5], [-291, -73]]
[[1, 0], [1, 5], [-3599, -720]]
[[1, 0], [1, 5], [-4289, -715]]
[[1, 0], [1, 5], [-5003, -139]]
[[1, 0], [1, 5], [-567, -71]]
[[1, 0], [1, 5], [-864, -865]]
[[1, 0], [1, 63], [-1616, -231]]
[[1, 0], [1, 63], [-4157, -693]]
[[1, 0], [1, 63], [-692, -63]]
[[1, 0], [1, 63], [-769, -77]]
[[1, 0], [1, 63], [-890, -99]]
[[1, 0], [1, 64], [-351, -352]]
[[1, 0], [1, 691], [-2, -691]]
[[1, 0], [1, 691], [-3, -691]]
[[1, 0], [1, 691], [-5, -1382]]
[[1, 0], [1, 692], [-1383, -692]]
[[1, 0], [1, 693], [-692, -693]]
[[1, 0], [1, 6], [-118, -17]]
[[1, 0], [1, 6], [-122, -41]]
[[1, 0], [1, 6], [-2195, -732]]
[[1, 0], [1, 6], [-350, -27]]
[[1, 0], [1, 6], [-377, -189]]
[[1, 0], [1, 6], [-4175, -174]]
[[1, 0], [1, 6], [-4955, -708]]
[[1, 0], [1, 6], [-695, -24]]
[[1, 0], [1, 6], [-811, -29]]
[[1, 0], [1, 77], [-1385, -231]]
[[1, 0], [1, 77], [-3464, -693]]
[[1, 0], [1, 77], [-692, -77]]
[[1, 0], [1, 77], [-791, -99]]
[[1, 0], [1, 78], [-350, -351]]
[[1, 0], [1, 7], [-11780, -231]]
[[1, 0], [1, 7], [-1385, -21]]
[[1, 0], [1, 7], [-1979, -33]]
[[1, 0], [1, 7], [-299, -20]]
[[1, 0], [1, 7], [-311, -104]]
[[1, 0], [1, 7], [-3464, -63]]
[[1, 0], [1, 7], [-34649, -693]]
[[1, 0], [1, 7], [-4157, -77]]
[[1, 0], [1, 7], [-5246, -99]]
[[1, 0], [1, 7], [-692, -7]]
[[1, 0], [1, 7], [-791, -9]]
[[1, 0], [1, 7], [-890, -11]]
[[1, 0], [1, 87], [-695, -348]]
[[1, 0], [1, 8], [-1652, -87]]
[[1, 0], [1, 8], [-347, -12]]
[[1, 0], [1, 8], [-351, -44]]
[[1, 0], [1, 8], [-395, -396]]
[[1, 0], [1, 8], [-4175, -232]]
[[1, 0], [1, 99], [-1154, -231]]
[[1, 0], [1, 99], [-2771, -693]]
[[1, 0], [1, 99], [-692, -99]]
[[1, 0], [1, 9], [-1154, -21]]
[[1, 0], [1, 9], [-155, -13]]
[[1, 0], [1, 9], [-1616, -33]]
[[1, 0], [1, 9], [-27026, -693]]
[[1, 0], [1, 9], [-2771, -63]]
[[1, 0], [1, 9], [-2843, -711]]
[[1, 0], [1, 9], [-3310, -77]]
[[1, 0], [1, 9], [-4157, -99]]
[[1, 0], [1, 9], [-692, -9]]
[[1, 0], [1, 9], [-769, -11]]
[[1, 0], [1, 9], [-79, -20]]
[[1, 0], [1, 9], [-9239, -231]]
[[1, 0], [10, 2073], [-11, -2073]]
[[1, 0], [10, 691], [-11, -691]]
[[1, 0], [10, 691], [-12, -691]]
[[1, 0], [10, 691], [-23, -1382]]
[[1, 0], [100, 2073], [-101, -2073]]
[[1, 0], [100, 691], [-102, -691]]
[[1, 0], [100, 691], [-203, -1382]]
[[1, 0], [101, 1382], [-103, -1382]]
[[1, 0], [101, 691], [-102, -691]]
[[1, 0], [101, 691], [-103, -691]]
[[1, 0], [101, 691], [-205, -1382]]
[[1, 0], [102, 691], [-103, -691]]
[[1, 0], [102, 691], [-104, -691]]
[[1, 0], [102, 691], [-207, -1382]]
[[1, 0], [103, 1382], [-105, -1382]]
[[1, 0], [103, 2073], [-104, -2073]]
[[1, 0], [103, 691], [-104, -691]]
[[1, 0], [103, 691], [-105, -691]]
[[1, 0], [103, 691], [-209, -1382]]
[[1, 0], [104, 691], [-105, -691]]
[[1, 0], [104, 691], [-106, -691]]
[[1, 0], [104, 691], [-211, -1382]]
[[1, 0], [105, 1382], [-107, -1382]]
[[1, 0], [105, 691], [-106, -691]]
[[1, 0], [105, 691], [-107, -691]]
[[1, 0], [105, 691], [-213, -1382]]
[[1, 0], [106, 2073], [-107, -2073]]
[[1, 0], [106, 691], [-107, -691]]
[[1, 0], [106, 691], [-108, -691]]
[[1, 0], [106, 691], [-215, -1382]]
[[1, 0], [107, 1382], [-109, -1382]]
[[1, 0], [107, 691], [-109, -691]]
[[1, 0], [107, 691], [-217, -1382]]
[[1, 0], [108, 691], [-110, -691]]
[[1, 0], [108, 691], [-219, -1382]]
[[1, 0], [109, 1382], [-111, -1382]]
[[1, 0], [109, 2073], [-110, -2073]]
[[1, 0], [109, 691], [-110, -691]]
[[1, 0], [109, 691], [-111, -691]]
[[1, 0], [109, 691], [-221, -1382]]
[[1, 0], [11, 1382], [-13, -1382]]
[[1, 0], [11, 691], [-12, -691]]
[[1, 0], [11, 691], [-13, -691]]
[[1, 0], [11, 691], [-25, -1382]]
[[1, 0], [110, 691], [-111, -691]]
[[1, 0], [110, 691], [-112, -691]]
[[1, 0], [110, 691], [-223, -1382]]
[[1, 0], [111, 1382], [-113, -1382]]
[[1, 0], [111, 691], [-112, -691]]
[[1, 0], [111, 691], [-113, -691]]
[[1, 0], [111, 691], [-225, -1382]]
[[1, 0], [112, 2073], [-113, -2073]]
[[1, 0], [112, 691], [-113, -691]]
[[1, 0], [112, 691], [-114, -691]]
[[1, 0], [112, 691], [-227, -1382]]
[[1, 0], [113, 1382], [-115, -1382]]
[[1, 0], [113, 691], [-114, -691]]
[[1, 0], [113, 691], [-115, -691]]
[[1, 0], [113, 691], [-229, -1382]]
[[1, 0], [114, 691], [-116, -691]]
[[1, 0], [114, 691], [-231, -1382]]
[[1, 0], [115, 1382], [-117, -1382]]
[[1, 0], [115, 2073], [-116, -2073]]
[[1, 0], [115, 691], [-117, -691]]
[[1, 0], [115, 691], [-233, -1382]]
[[1, 0], [116, 691], [-117, -691]]
[[1, 0], [116, 691], [-118, -691]]
[[1, 0], [116, 691], [-235, -1382]]
[[1, 0], [117, 1382], [-119, -1382]]
[[1, 0], [117, 691], [-119, -691]]
[[1, 0], [117, 691], [-237, -1382]]
[[1, 0], [118, 2073], [-119, -2073]]
[[1, 0], [118, 691], [-120, -691]]
[[1, 0], [118, 691], [-239, -1382]]
[[1, 0], [119, 1382], [-121, -1382]]
[[1, 0], [119, 691], [-120, -691]]
[[1, 0], [119, 691], [-121, -691]]
[[1, 0], [119, 691], [-241, -1382]]
[[1, 0], [12, 691], [-13, -691]]
[[1, 0], [12, 691], [-14, -691]]
[[1, 0], [12, 691], [-27, -1382]]
[[1, 0], [120, 691], [-121, -691]]
[[1, 0], [120, 691], [-122, -691]]
[[1, 0], [120, 691], [-243, -1382]]
[[1, 0], [121, 1382], [-123, -1382]]
[[1, 0], [121, 691], [-123, -691]]
[[1, 0], [121, 691], [-245, -1382]]
[[1, 0], [122, 691], [-124, -691]]
[[1, 0], [122, 691], [-247, -1382]]
[[1, 0], [123, 1382], [-125, -1382]]
[[1, 0], [123, 691], [-125, -691]]
[[1, 0], [123, 691], [-249, -1382]]
[[1, 0], [124, 2073], [-125, -2073]]
[[1, 0], [124, 691], [-126, -691]]
[[1, 0], [124, 691], [-251, -1382]]
[[1, 0], [125, 1382], [-127, -1382]]
[[1, 0], [125, 691], [-126, -691]]
[[1, 0], [125, 691], [-127, -691]]
[[1, 0], [125, 691], [-253, -1382]]
[[1, 0], [126, 691], [-127, -691]]
[[1, 0], [126, 691], [-128, -691]]
[[1, 0], [126, 691], [-255, -1382]]
[[1, 0], [127, 1382], [-129, -1382]]
[[1, 0], [127, 2073], [-128, -2073]]
[[1, 0], [127, 691], [-129, -691]]
[[1, 0], [127, 691], [-257, -1382]]
[[1, 0], [128, 691], [-130, -691]]
[[1, 0], [128, 691], [-259, -1382]]
[[1, 0], [129, 1382], [-131, -1382]]
[[1, 0], [129, 691], [-131, -691]]
[[1, 0], [129, 691], [-261, -1382]]
[[1, 0], [13, 1382], [-15, -1382]]
[[1, 0], [13, 2073], [-14, -2073]]
[[1, 0], [13, 691], [-14, -691]]
[[1, 0], [13, 691], [-15, -691]]
[[1, 0], [13, 691], [-29, -1382]]
[[1, 0], [130, 2073], [-131, -2073]]
[[1, 0], [130, 691], [-132, -691]]
[[1, 0], [130, 691], [-263, -1382]]
[[1, 0], [131, 1382], [-133, -1382]]
[[1, 0], [131, 691], [-133, -691]]
[[1, 0], [131, 691], [-265, -1382]]
[[1, 0], [132, 691], [-134, -691]]
[[1, 0], [132, 691], [-267, -1382]]
[[1, 0], [133, 1382], [-135, -1382]]
[[1, 0], [133, 2073], [-134, -2073]]
[[1, 0], [133, 691], [-134, -691]]
[[1, 0], [133, 691], [-135, -691]]
[[1, 0], [133, 691], [-269, -1382]]
[[1, 0], [134, 691], [-135, -691]]
[[1, 0], [134, 691], [-136, -691]]
[[1, 0], [134, 691], [-271, -1382]]
[[1, 0], [135, 1382], [-137, -1382]]
[[1, 0], [135, 691], [-136, -691]]
[[1, 0], [135, 691], [-137, -691]]
[[1, 0], [135, 691], [-273, -1382]]
[[1, 0], [136, 2073], [-137, -2073]]
[[1, 0], [136, 691], [-138, -691]]
[[1, 0], [136, 691], [-275, -1382]]
[[1, 0], [137, 1382], [-139, -1382]]
[[1, 0], [137, 691], [-139, -691]]
[[1, 0], [137, 691], [-277, -1382]]
[[1, 0], [1375, 1382], [-1377, -1382]]
[[1, 0], [138, 691], [-139, -691]]
[[1, 0], [138, 691], [-140, -691]]
[[1, 0], [138, 691], [-279, -1382]]
[[1, 0], [1381, 1382], [-1383, -1382]]
[[1, 0], [139, 1382], [-141, -1382]]
[[1, 0], [139, 2073], [-140, -2073]]
[[1, 0], [139, 691], [-140, -691]]
[[1, 0], [139, 691], [-141, -691]]
[[1, 0], [139, 691], [-281, -1382]]
[[1, 0], [14, 691], [-15, -691]]
[[1, 0], [14, 691], [-16, -691]]
[[1, 0], [14, 691], [-31, -1382]]
[[1, 0], [140, 691], [-142, -691]]
[[1, 0], [140, 691], [-283, -1382]]
[[1, 0], [141, 1382], [-143, -1382]]
[[1, 0], [141, 691], [-143, -691]]
[[1, 0], [141, 691], [-285, -1382]]
[[1, 0], [142, 691], [-144, -691]]
[[1, 0], [142, 691], [-287, -1382]]
[[1, 0], [143, 1382], [-145, -1382]]
[[1, 0], [143, 691], [-145, -691]]
[[1, 0], [143, 691], [-289, -1382]]
[[1, 0], [144, 691], [-146, -691]]
[[1, 0], [144, 691], [-291, -1382]]
[[1, 0], [145, 1382], [-147, -1382]]
[[1, 0], [145, 691], [-147, -691]]
[[1, 0], [145, 691], [-293, -1382]]
[[1, 0], [146, 691], [-148, -691]]
[[1, 0], [146, 691], [-295, -1382]]
[[1, 0], [147, 1382], [-149, -1382]]
[[1, 0], [147, 691], [-149, -691]]
[[1, 0], [147, 691], [-297, -1382]]
[[1, 0], [148, 691], [-150, -691]]
[[1, 0], [148, 691], [-299, -1382]]
[[1, 0], [149, 1382], [-151, -1382]]
[[1, 0], [149, 691], [-150, -691]]
[[1, 0], [149, 691], [-151, -691]]
[[1, 0], [149, 691], [-301, -1382]]
[[1, 0], [15, 1382], [-17, -1382]]
[[1, 0], [15, 691], [-16, -691]]
[[1, 0], [15, 691], [-17, -691]]
[[1, 0], [15, 691], [-33, -1382]]
[[1, 0], [150, 691], [-151, -691]]
[[1, 0], [150, 691], [-152, -691]]
[[1, 0], [150, 691], [-303, -1382]]
[[1, 0], [151, 1382], [-153, -1382]]
[[1, 0], [151, 2073], [-152, -2073]]
[[1, 0], [151, 691], [-153, -691]]
[[1, 0], [151, 691], [-305, -1382]]
[[1, 0], [152, 691], [-154, -691]]
[[1, 0], [152, 691], [-307, -1382]]
[[1, 0], [153, 1382], [-155, -1382]]
[[1, 0], [153, 691], [-155, -691]]
[[1, 0], [153, 691], [-309, -1382]]
[[1, 0], [154, 691], [-156, -691]]
[[1, 0], [154, 691], [-311, -1382]]
[[1, 0], [155, 1382], [-157, -1382]]
[[1, 0], [155, 691], [-157, -691]]
[[1, 0], [155, 691], [-313, -1382]]
[[1, 0], [156, 691], [-158, -691]]
[[1, 0], [156, 691], [-315, -1382]]
[[1, 0], [157, 1382], [-159, -1382]]
[[1, 0], [157, 2073], [-158, -2073]]
[[1, 0], [157, 691], [-159, -691]]
[[1, 0], [157, 691], [-317, -1382]]
[[1, 0], [158, 691], [-160, -691]]
[[1, 0], [158, 691], [-319, -1382]]
[[1, 0], [159, 1382], [-161, -1382]]
[[1, 0], [159, 691], [-161, -691]]
[[1, 0], [159, 691], [-321, -1382]]
[[1, 0], [16, 2073], [-17, -2073]]
[[1, 0], [16, 691], [-17, -691]]
[[1, 0], [16, 691], [-18, -691]]
[[1, 0], [16, 691], [-35, -1382]]
[[1, 0], [160, 691], [-162, -691]]
[[1, 0], [160, 691], [-323, -1382]]
[[1, 0], [161, 1382], [-163, -1382]]
[[1, 0], [161, 691], [-163, -691]]
[[1, 0], [161, 691], [-325, -1382]]
[[1, 0], [162, 691], [-163, -691]]
[[1, 0], [162, 691], [-164, -691]]
[[1, 0], [162, 691], [-327, -1382]]
[[1, 0], [163, 1382], [-165, -1382]]
[[1, 0], [163, 2073], [-164, -2073]]
[[1, 0], [163, 691], [-164, -691]]
[[1, 0], [163, 691], [-165, -691]]
[[1, 0], [163, 691], [-329, -1382]]
[[1, 0], [164, 691], [-166, -691]]
[[1, 0], [164, 691], [-331, -1382]]
[[1, 0], [165, 1382], [-167, -1382]]
[[1, 0], [165, 691], [-167, -691]]
[[1, 0], [165, 691], [-333, -1382]]
[[1, 0], [166, 2073], [-167, -2073]]
[[1, 0], [166, 691], [-168, -691]]
[[1, 0], [166, 691], [-335, -1382]]
[[1, 0], [167, 1382], [-169, -1382]]
[[1, 0], [167, 691], [-169, -691]]
[[1, 0], [167, 691], [-337, -1382]]
[[1, 0], [168, 691], [-169, -691]]
[[1, 0], [168, 691], [-170, -691]]
[[1, 0], [168, 691], [-339, -1382]]
[[1, 0], [169, 1382], [-171, -1382]]
[[1, 0], [169, 2073], [-170, -2073]]
[[1, 0], [169, 691], [-171, -691]]
[[1, 0], [169, 691], [-341, -1382]]
[[1, 0], [17, 1382], [-19, -1382]]
[[1, 0], [17, 691], [-18, -691]]
[[1, 0], [17, 691], [-19, -691]]
[[1, 0], [17, 691], [-37, -1382]]
[[1, 0], [170, 691], [-172, -691]]
[[1, 0], [170, 691], [-343, -1382]]
[[1, 0], [171, 1382], [-173, -1382]]
[[1, 0], [171, 691], [-172, -691]]
[[1, 0], [171, 691], [-173, -691]]
[[1, 0], [171, 691], [-345, -1382]]
[[1, 0], [172, 2073], [-173, -2073]]
[[1, 0], [172, 691], [-174, -691]]
[[1, 0], [172, 691], [-347, -1382]]
[[1, 0], [173, 1382], [-175, -1382]]
[[1, 0], [173, 691], [-175, -691]]
[[1, 0], [173, 691], [-349, -1382]]
[[1, 0], [174, 691], [-176, -691]]
[[1, 0], [174, 691], [-351, -1382]]
[[1, 0], [175, 1382], [-177, -1382]]
[[1, 0], [175, 691], [-177, -691]]
[[1, 0], [175, 691], [-353, -1382]]
[[1, 0], [176, 691], [-178, -691]]
[[1, 0], [176, 691], [-355, -1382]]
[[1, 0], [177, 1382], [-179, -1382]]
[[1, 0], [177, 691], [-179, -691]]
[[1, 0], [177, 691], [-357, -1382]]
[[1, 0], [178, 2073], [-179, -2073]]
[[1, 0], [178, 691], [-180, -691]]
[[1, 0], [178, 691], [-359, -1382]]
[[1, 0], [179, 1382], [-181, -1382]]
[[1, 0], [179, 691], [-181, -691]]
[[1, 0], [179, 691], [-361, -1382]]
[[1, 0], [18, 691], [-19, -691]]
[[1, 0], [18, 691], [-20, -691]]
[[1, 0], [18, 691], [-39, -1382]]
[[1, 0], [180, 691], [-182, -691]]
[[1, 0], [180, 691], [-363, -1382]]
[[1, 0], [181, 1382], [-183, -1382]]
[[1, 0], [181, 2073], [-182, -2073]]
[[1, 0], [181, 691], [-183, -691]]
[[1, 0], [181, 691], [-365, -1382]]
[[1, 0], [182, 691], [-183, -691]]
[[1, 0], [182, 691], [-184, -691]]
[[1, 0], [182, 691], [-367, -1382]]
[[1, 0], [183, 1382], [-185, -1382]]
[[1, 0], [183, 691], [-185, -691]]
[[1, 0], [183, 691], [-369, -1382]]
[[1, 0], [184, 691], [-186, -691]]
[[1, 0], [184, 691], [-371, -1382]]
[[1, 0], [185, 1382], [-187, -1382]]
[[1, 0], [185, 691], [-187, -691]]
[[1, 0], [185, 691], [-373, -1382]]
[[1, 0], [186, 691], [-188, -691]]
[[1, 0], [186, 691], [-375, -1382]]
[[1, 0], [187, 1382], [-189, -1382]]
[[1, 0], [187, 2073], [-188, -2073]]
[[1, 0], [187, 691], [-189, -691]]
[[1, 0], [187, 691], [-377, -1382]]
[[1, 0], [188, 691], [-190, -691]]
[[1, 0], [188, 691], [-379, -1382]]
[[1, 0], [189, 1382], [-191, -1382]]
[[1, 0], [189, 691], [-191, -691]]
[[1, 0], [189, 691], [-381, -1382]]
[[1, 0], [19, 1382], [-21, -1382]]
[[1, 0], [19, 2073], [-20, -2073]]
[[1, 0], [19, 691], [-20, -691]]
[[1, 0], [19, 691], [-21, -691]]
[[1, 0], [19, 691], [-41, -1382]]
[[1, 0], [190, 2073], [-191, -2073]]
[[1, 0], [190, 691], [-192, -691]]
[[1, 0], [190, 691], [-383, -1382]]
[[1, 0], [191, 1382], [-193, -1382]]
[[1, 0], [191, 691], [-193, -691]]
[[1, 0], [191, 691], [-385, -1382]]
[[1, 0], [192, 691], [-194, -691]]
[[1, 0], [192, 691], [-387, -1382]]
[[1, 0], [193, 1382], [-195, -1382]]
[[1, 0], [193, 2073], [-194, -2073]]
[[1, 0], [193, 691], [-194, -691]]
[[1, 0], [193, 691], [-195, -691]]
[[1, 0], [193, 691], [-389, -1382]]
[[1, 0], [194, 691], [-196, -691]]
[[1, 0], [194, 691], [-391, -1382]]
[[1, 0], [195, 1382], [-197, -1382]]
[[1, 0], [195, 691], [-197, -691]]
[[1, 0], [195, 691], [-393, -1382]]
[[1, 0], [196, 2073], [-197, -2073]]
[[1, 0], [196, 691], [-197, -691]]
[[1, 0], [196, 691], [-198, -691]]
[[1, 0], [196, 691], [-395, -1382]]
[[1, 0], [197, 1382], [-199, -1382]]
[[1, 0], [197, 691], [-199, -691]]
[[1, 0], [197, 691], [-397, -1382]]
