[[1, 0], [0, 1], [-109, -20]]
[[1, 0], [137, 436], [-139, -436]]
[[1, 0], [139, 218], [-281, -436]]
[[1, 0], [139, 327], [-143, -327]]
[[1, 0], [139, 436], [-141, -436]]
[[1, 0], [14, 109], [-18, -109]]
[[1, 0], [14, 109], [-50, -327]]
[[1, 0], [14, 109], [-61, -436]]
[[1, 0], [141, 218], [-285, -436]]
[[1, 0], [141, 436], [-143, -436]]
[[1, 0], [142, 327], [-146, -327]]
[[1, 0], [143, 218], [-289, -436]]
[[1, 0], [143, 436], [-145, -436]]
[[1, 0], [145, 218], [-293, -436]]
[[1, 0], [145, 327], [-149, -327]]
[[1, 0], [145, 436], [-147, -436]]
[[1, 0], [147, 218], [-297, -436]]
[[1, 0], [147, 436], [-149, -436]]
[[1, 0], [148, 327], [-152, -327]]
[[1, 0], [149, 218], [-301, -436]]
[[1, 0], [149, 436], [-151, -436]]
[[1, 0], [15, 109], [-19, -109]]
[[1, 0], [15, 109], [-53, -327]]
[[1, 0], [15, 109], [-65, -436]]
[[1, 0], [15, 218], [-33, -436]]
[[1, 0], [15, 28], [-139, -56]]
[[1, 0], [15, 28], [-447, -224]]
[[1, 0], [15, 28], [-95, -32]]
[[1, 0], [15, 436], [-17, -436]]
[[1, 0], [151, 218], [-305, -436]]
[[1, 0], [151, 327], [-155, -327]]
[[1, 0], [151, 436], [-153, -436]]
[[1, 0], [153, 218], [-309, -436]]
[[1, 0], [153, 436], [-155, -436]]
[[1, 0], [154, 327], [-158, -327]]
[[1, 0], [155, 218], [-313, -436]]
[[1, 0], [155, 436], [-157, -436]]
[[1, 0], [157, 218], [-317, -436]]
[[1, 0], [157, 327], [-161, -327]]
[[1, 0], [157, 436], [-159, -436]]
[[1, 0], [159, 218], [-321, -436]]
[[1, 0], [159, 436], [-161, -436]]
[[1, 0], [16, 109], [-20, -109]]
[[1, 0], [16, 109], [-56, -327]]
[[1, 0], [16, 109], [-69, -436]]
[[1, 0], [16, 327], [-20, -327]]
[[1, 0], [160, 327], [-164, -327]]
[[1, 0], [161, 218], [-325, -436]]
[[1, 0], [161, 436], [-163, -436]]
[[1, 0], [163, 218], [-329, -436]]
[[1, 0], [163, 436], [-165, -436]]
[[1, 0], [165, 218], [-333, -436]]
[[1, 0], [165, 436], [-167, -436]]
[[1, 0], [167, 218], [-337, -436]]
[[1, 0], [167, 436], [-169, -436]]
[[1, 0], [169, 218], [-341, -436]]
[[1, 0], [169, 436], [-171, -436]]
[[1, 0], [17, 109], [-21, -109]]
[[1, 0], [17, 109], [-59, -327]]
[[1, 0], [17, 109], [-73, -436]]
[[1, 0], [17, 218], [-37, -436]]
[[1, 0], [17, 32], [-223, -112]]
[[1, 0], [17, 436], [-19, -436]]
[[1, 0], [171, 218], [-345, -436]]
[[1, 0], [171, 436], [-173, -436]]
[[1, 0], [173, 218], [-349, -436]]
[[1, 0], [173, 436], [-175, -436]]
[[1, 0], [175, 218], [-353, -436]]
[[1, 0], [175, 436], [-177, -436]]
[[1, 0], [177, 218], [-357, -436]]
[[1, 0], [177, 436], [-179, -436]]
[[1, 0], [179, 218], [-361, -436]]
[[1, 0], [179, 436], [-181, -436]]
[[1, 0], [18, 109], [-22, -109]]
[[1, 0], [18, 109], [-62, -327]]
[[1, 0], [18, 109], [-77, -436]]
[[1, 0], [181, 218], [-365, -436]]
[[1, 0], [181, 436], [-183, -436]]
[[1, 0], [183, 218], [-369, -436]]
[[1, 0], [183, 436], [-185, -436]]
[[1, 0], [185, 218], [-373, -436]]
[[1, 0], [185, 436], [-187, -436]]
[[1, 0], [187, 218], [-377, -436]]
[[1, 0], [187, 436], [-189, -436]]
[[1, 0], [189, 218], [-381, -436]]
[[1, 0], [189, 436], [-191, -436]]
[[1, 0], [19, 109], [-23, -109]]
[[1, 0], [19, 109], [-65, -327]]
[[1, 0], [19, 109], [-81, -436]]
[[1, 0], [19, 218], [-41, -436]]
[[1, 0], [19, 327], [-23, -327]]
[[1, 0], [19, 436], [-21, -436]]
[[1, 0], [191, 218], [-385, -436]]
[[1, 0], [191, 436], [-193, -436]]
[[1, 0], [193, 218], [-389, -436]]
[[1, 0], [193, 436], [-195, -436]]
[[1, 0], [195, 218], [-393, -436]]
[[1, 0], [195, 436], [-197, -436]]
[[1, 0], [197, 218], [-397, -436]]
[[1, 0], [197, 436], [-199, -436]]
[[1, 0], [199, 218], [-401, -436]]
[[1, 0], [199, 436], [-201, -436]]
[[1, 0], [2, 109], [-13, -436]]
[[1, 0], [2, 109], [-14, -327]]
[[1, 0], [2, 109], [-6, -109]]
[[1, 0], [20, 109], [-24, -109]]
[[1, 0], [20, 109], [-68, -327]]
[[1, 0], [20, 109], [-85, -436]]
[[1, 0], [201, 218], [-405, -436]]
[[1, 0], [201, 436], [-203, -436]]
[[1, 0], [203, 218], [-409, -436]]
[[1, 0], [203, 436], [-205, -436]]
[[1, 0], [205, 218], [-413, -436]]
[[1, 0], [205, 436], [-207, -436]]
[[1, 0], [207, 218], [-417, -436]]
[[1, 0], [207, 436], [-209, -436]]
[[1, 0], [209, 218], [-421, -436]]
[[1, 0], [209, 436], [-211, -436]]
[[1, 0], [21, 109], [-25, -109]]
[[1, 0], [21, 109], [-71, -327]]
[[1, 0], [21, 109], [-89, -436]]
[[1, 0], [21, 218], [-45, -436]]
[[1, 0], [21, 40], [-47, -48]]
[[1, 0], [21, 436], [-23, -436]]
[[1, 0], [211, 218], [-425, -436]]
[[1, 0], [211, 436], [-213, -436]]
[[1, 0], [213, 218], [-429, -436]]
[[1, 0], [213, 436], [-215, -436]]
[[1, 0], [215, 218], [-433, -436]]
[[1, 0], [215, 436], [-217, -436]]
[[1, 0], [217, 218], [-437, -436]]
[[1, 0], [217, 436], [-219, -436]]
[[1, 0], [22, 109], [-26, -109]]
[[1, 0], [22, 109], [-74, -327]]
[[1, 0], [22, 109], [-93, -436]]
[[1, 0], [22, 327], [-26, -327]]
[[1, 0], [23, 109], [-27, -109]]
[[1, 0], [23, 109], [-77, -327]]
[[1, 0], [23, 109], [-97, -436]]
[[1, 0], [23, 218], [-49, -436]]
[[1, 0], [23, 436], [-25, -436]]
[[1, 0], [23, 44], [-241, -44]]
[[1, 0], [23, 44], [-274, -55]]
[[1, 0], [23, 44], [-439, -110]]
[[1, 0], [23, 44], [-769, -220]]
[[1, 0], [24, 109], [-101, -436]]
[[1, 0], [24, 109], [-28, -109]]
[[1, 0], [24, 109], [-80, -327]]
[[1, 0], [25, 109], [-105, -436]]
[[1, 0], [25, 109], [-29, -109]]
[[1, 0], [25, 109], [-83, -327]]
[[1, 0], [25, 218], [-53, -436]]
[[1, 0], [25, 327], [-29, -327]]
[[1, 0], [25, 436], [-27, -436]]
[[1, 0], [26, 109], [-30, -109]]
[[1, 0], [26, 109], [-86, -327]]
[[1, 0], [27, 109], [-113, -436]]
[[1, 0], [27, 109], [-31, -109]]
[[1, 0], [27, 109], [-89, -327]]
[[1, 0], [27, 218], [-57, -436]]
[[1, 0], [27, 436], [-29, -436]]
[[1, 0], [28, 109], [-117, -436]]
[[1, 0], [28, 109], [-32, -109]]
[[1, 0], [28, 109], [-92, -327]]
[[1, 0], [28, 327], [-32, -327]]
[[1, 0], [29, 109], [-121, -436]]
[[1, 0], [29, 109], [-33, -109]]
[[1, 0], [29, 109], [-95, -327]]
[[1, 0], [29, 218], [-61, -436]]
[[1, 0], [29, 436], [-31, -436]]
[[1, 0], [29, 56], [-167, -112]]
[[1, 0], [3, 109], [-17, -327]]
[[1, 0], [3, 109], [-17, -436]]
[[1, 0], [3, 109], [-7, -109]]
[[1, 0], [3, 218], [-9, -436]]
[[1, 0], [3, 436], [-5, -436]]
[[1, 0], [3, 4], [-110, -109]]
[[1, 0], [3, 4], [-115, -8]]
[[1, 0], [3, 4], [-1341, -44]]
[[1, 0], [3, 4], [-139, -40]]
[[1, 0], [3, 4], [-1649, -55]]
[[1, 0], [3, 4], [-175, -88]]
[[1, 0], [3, 4], [-182, -61]]
[[1, 0], [3, 4], [-219, -218]]
[[1, 0], [3, 4], [-221, -4]]
[[1, 0], [3, 4], [-2239, -224]]
[[1, 0], [3, 4], [-235, -59]]
[[1, 0], [3, 4], [-249, -5]]
[[1, 0], [3, 4], [-3189, -110]]
[[1, 0], [3, 4], [-351, -32]]
[[1, 0], [3, 4], [-389, -10]]
[[1, 0], [3, 4], [-417, -11]]
[[1, 0], [3, 4], [-437, -292]]
[[1, 0], [3, 4], [-437, -436]]
[[1, 0], [3, 4], [-493, -76]]
[[1, 0], [3, 4], [-587, -56]]
[[1, 0], [3, 4], [-59, -6]]
[[1, 0], [3, 4], [-6269, -220]]
[[1, 0], [3, 4], [-669, -20]]
[[1, 0], [3, 4], [-725, -22]]
[[1, 0], [30, 109], [-125, -436]]
[[1, 0], [30, 109], [-34, -109]]
[[1, 0], [30, 109], [-98, -327]]
[[1, 0], [31, 109], [-101, -327]]
[[1, 0], [31, 109], [-129, -436]]
[[1, 0], [31, 109], [-35, -109]]
[[1, 0], [31, 218], [-65, -436]]
[[1, 0], [31, 327], [-35, -327]]
[[1, 0], [31, 436], [-33, -436]]
[[1, 0], [316, 327], [-320, -327]]
[[1, 0], [32, 109], [-104, -327]]
[[1, 0], [32, 109], [-133, -436]]
[[1, 0], [32, 109], [-36, -109]]
[[1, 0], [325, 327], [-329, -327]]
[[1, 0], [33, 109], [-107, -327]]
[[1, 0], [33, 109], [-137, -436]]
[[1, 0], [33, 109], [-37, -109]]
[[1, 0], [33, 218], [-69, -436]]
[[1, 0], [33, 436], [-35, -436]]
[[1, 0], [34, 109], [-110, -327]]
[[1, 0], [34, 109], [-141, -436]]
[[1, 0], [34, 109], [-38, -109]]
[[1, 0], [34, 327], [-38, -327]]
[[1, 0], [35, 109], [-113, -327]]
[[1, 0], [35, 109], [-145, -436]]
[[1, 0], [35, 109], [-39, -109]]
[[1, 0], [35, 218], [-73, -436]]
[[1, 0], [35, 436], [-37, -436]]
[[1, 0], [36, 109], [-116, -327]]
[[1, 0], [36, 109], [-149, -436]]
[[1, 0], [36, 109], [-40, -109]]
[[1, 0], [37, 109], [-119, -327]]
[[1, 0], [37, 109], [-153, -436]]
[[1, 0], [37, 109], [-41, -109]]
[[1, 0], [37, 218], [-77, -436]]
[[1, 0], [37, 327], [-41, -327]]
[[1, 0], [37, 436], [-39, -436]]
[[1, 0], [38, 109], [-122, -327]]
[[1, 0], [38, 109], [-157, -436]]
[[1, 0], [38, 109], [-42, -109]]
[[1, 0], [39, 109], [-125, -327]]
[[1, 0], [39, 109], [-161, -436]]
[[1, 0], [39, 109], [-43, -109]]
[[1, 0], [39, 218], [-81, -436]]
[[1, 0], [39, 436], [-41, -436]]
[[1, 0], [39, 76], [-113, -114]]
[[1, 0], [4, 109], [-20, -327]]
[[1, 0], [4, 109], [-21, -436]]
[[1, 0], [4, 109], [-8, -109]]
[[1, 0], [4, 327], [-8, -327]]
[[1, 0], [40, 109], [-128, -327]]
[[1, 0], [40, 109], [-165, -436]]
[[1, 0], [40, 109], [-44, -109]]
[[1, 0], [40, 327], [-44, -327]]
[[1, 0], [41, 109], [-131, -327]]
[[1, 0], [41, 109], [-169, -436]]
[[1, 0], [41, 109], [-45, -109]]
[[1, 0], [41, 218], [-85, -436]]
[[1, 0], [41, 436], [-43, -436]]
[[1, 0], [42, 109], [-134, -327]]
[[1, 0], [42, 109], [-173, -436]]
[[1, 0], [42, 109], [-46, -109]]
[[1, 0], [429, 436], [-431, -436]]
[[1, 0], [43, 109], [-137, -327]]
[[1, 0], [43, 109], [-177, -436]]
[[1, 0], [43, 109], [-47, -109]]
[[1, 0], [43, 218], [-89, -436]]
[[1, 0], [43, 327], [-47, -327]]
[[1, 0], [43, 436], [-45, -436]]
[[1, 0], [435, 436], [-437, -436]]
[[1, 0], [44, 109], [-140, -327]]
[[1, 0], [44, 109], [-181, -436]]
[[1, 0], [44, 109], [-48, -109]]
[[1, 0], [45, 109], [-143, -327]]
[[1, 0], [45, 109], [-185, -436]]
[[1, 0], [45, 109], [-49, -109]]
[[1, 0], [45, 218], [-93, -436]]
[[1, 0], [45, 436], [-47, -436]]
[[1, 0], [46, 109], [-146, -327]]
[[1, 0], [46, 109], [-189, -436]]
[[1, 0], [46, 109], [-50, -109]]
[[1, 0], [46, 327], [-50, -327]]
[[1, 0], [47, 109], [-149, -327]]
[[1, 0], [47, 109], [-193, -436]]
[[1, 0], [47, 109], [-51, -109]]
[[1, 0], [47, 218], [-97, -436]]
[[1, 0], [47, 436], [-49, -436]]
[[1, 0], [48, 109], [-152, -327]]
[[1, 0], [48, 109], [-197, -436]]
[[1, 0], [48, 109], [-52, -109]]
[[1, 0], [49, 109], [-155, -327]]
[[1, 0], [49, 109], [-201, -436]]
[[1, 0], [49, 109], [-53, -109]]
[[1, 0], [49, 218], [-101, -436]]
[[1, 0], [49, 327], [-53, -327]]
[[1, 0], [49, 436], [-51, -436]]
[[1, 0], [5, 109], [-23, -327]]
[[1, 0], [5, 109], [-25, -436]]
[[1, 0], [5, 109], [-9, -109]]
[[1, 0], [5, 218], [-13, -436]]
[[1, 0], [5, 8], [-119, -16]]
[[1, 0], [5, 8], [-147, -148]]
[[1, 0], [5, 8], [-159, -80]]
[[1, 0], [5, 8], [-181, -28]]
[[1, 0], [5, 8], [-38, -39]]
[[1, 0], [5, 8], [-615, -112]]
[[1, 0], [50, 109], [-158, -327]]
[[1, 0], [50, 109], [-205, -436]]
[[1, 0], [50, 109], [-54, -109]]
[[1, 0], [51, 109], [-161, -327]]
[[1, 0], [51, 109], [-209, -436]]
[[1, 0], [51, 109], [-55, -109]]
[[1, 0], [51, 218], [-105, -436]]
[[1, 0], [51, 436], [-53, -436]]
[[1, 0], [52, 109], [-164, -327]]
[[1, 0], [52, 109], [-213, -436]]
[[1, 0], [52, 109], [-56, -109]]
[[1, 0], [52, 327], [-56, -327]]
[[1, 0], [53, 109], [-167, -327]]
[[1, 0], [53, 109], [-217, -436]]
[[1, 0], [53, 436], [-55, -436]]
[[1, 0], [54, 109], [-170, -327]]
[[1, 0], [54, 109], [-221, -436]]
[[1, 0], [55, 109], [-173, -327]]
[[1, 0], [55, 109], [-225, -436]]
[[1, 0], [55, 218], [-113, -436]]
[[1, 0], [55, 327], [-59, -327]]
[[1, 0], [55, 436], [-57, -436]]
[[1, 0], [56, 109], [-176, -327]]
[[1, 0], [56, 109], [-229, -436]]
[[1, 0], [57, 109], [-179, -327]]
[[1, 0], [57, 109], [-233, -436]]
[[1, 0], [57, 112], [-223, -224]]
[[1, 0], [57, 218], [-117, -436]]
[[1, 0], [57, 436], [-59, -436]]
[[1, 0], [58, 109], [-182, -327]]
[[1, 0], [58, 109], [-237, -436]]
[[1, 0], [58, 327], [-62, -327]]
[[1, 0], [59, 109], [-185, -327]]
[[1, 0], [59, 109], [-241, -436]]
[[1, 0], [59, 218], [-121, -436]]
[[1, 0], [59, 436], [-61, -436]]
[[1, 0], [6, 109], [-10, -109]]
[[1, 0], [6, 109], [-26, -327]]
[[1, 0], [6, 109], [-29, -436]]
[[1, 0], [60, 109], [-188, -327]]
[[1, 0], [60, 109], [-245, -436]]
[[1, 0], [61, 109], [-191, -327]]
[[1, 0], [61, 109], [-249, -436]]
[[1, 0], [61, 218], [-125, -436]]
[[1, 0], [61, 327], [-65, -327]]
[[1, 0], [61, 436], [-63, -436]]
[[1, 0], [62, 109], [-194, -327]]
[[1, 0], [62, 109], [-253, -436]]
[[1, 0], [63, 109], [-197, -327]]
[[1, 0], [63, 109], [-257, -436]]
[[1, 0], [63, 218], [-129, -436]]
[[1, 0], [63, 436], [-65, -436]]
[[1, 0], [64, 109], [-200, -327]]
[[1, 0], [64, 109], [-261, -436]]
[[1, 0], [64, 327], [-68, -327]]
[[1, 0], [65, 109], [-203, -327]]
[[1, 0], [65, 109], [-265, -436]]
[[1, 0], [65, 218], [-133, -436]]
[[1, 0], [65, 436], [-67, -436]]
[[1, 0], [66, 109], [-206, -327]]
[[1, 0], [66, 109], [-269, -436]]
[[1, 0], [67, 109], [-209, -327]]
[[1, 0], [67, 109], [-273, -436]]
[[1, 0], [67, 218], [-137, -436]]
[[1, 0], [67, 327], [-71, -327]]
[[1, 0], [67, 436], [-69, -436]]
[[1, 0], [68, 109], [-212, -327]]
[[1, 0], [68, 109], [-277, -436]]
[[1, 0], [69, 109], [-215, -327]]
[[1, 0], [69, 109], [-281, -436]]
[[1, 0], [69, 218], [-141, -436]]
[[1, 0], [69, 436], [-71, -436]]
[[1, 0], [7, 109], [-29, -327]]
[[1, 0], [7, 109], [-33, -436]]
[[1, 0], [7, 12], [-113, -38]]
[[1, 0], [7, 12], [-179, -120]]
[[1, 0], [7, 12], [-263, -264]]
[[1, 0], [7, 12], [-45, -46]]
[[1, 0], [7, 12], [-569, -228]]
[[1, 0], [7, 218], [-17, -436]]
[[1, 0], [7, 436], [-9, -436]]
[[1, 0], [70, 109], [-285, -436]]
[[1, 0], [70, 327], [-74, -327]]
[[1, 0], [71, 109], [-221, -327]]
[[1, 0], [71, 109], [-289, -436]]
[[1, 0], [71, 218], [-145, -436]]
[[1, 0], [71, 436], [-73, -436]]
[[1, 0], [72, 109], [-224, -327]]
[[1, 0], [72, 109], [-293, -436]]
[[1, 0], [73, 109], [-227, -327]]
[[1, 0], [73, 109], [-297, -436]]
[[1, 0], [73, 218], [-149, -436]]
[[1, 0], [73, 327], [-77, -327]]
[[1, 0], [73, 436], [-75, -436]]
[[1, 0], [74, 109], [-230, -327]]
[[1, 0], [74, 109], [-301, -436]]
[[1, 0], [75, 109], [-233, -327]]
[[1, 0], [75, 109], [-305, -436]]
[[1, 0], [75, 218], [-153, -436]]
[[1, 0], [75, 436], [-77, -436]]
[[1, 0], [76, 109], [-236, -327]]
[[1, 0], [76, 109], [-309, -436]]
[[1, 0], [76, 327], [-80, -327]]
[[1, 0], [77, 109], [-239, -327]]
[[1, 0], [77, 109], [-313, -436]]
[[1, 0], [77, 218], [-157, -436]]
[[1, 0], [77, 436], [-79, -436]]
[[1, 0], [78, 109], [-242, -327]]
[[1, 0], [78, 109], [-317, -436]]
[[1, 0], [79, 109], [-245, -327]]
[[1, 0], [79, 109], [-321, -436]]
[[1, 0], [79, 218], [-161, -436]]
[[1, 0], [79, 327], [-83, -327]]
[[1, 0], [79, 436], [-81, -436]]
[[1, 0], [8, 109], [-12, -109]]
