[[1, 0], [0, 1], [-105469, -265]]
[[1, 0], [0, 1], [-6344, -47]]
[[1, 0], [0, 1], [-63440, -159]]
[[1, 0], [0, 1], [-63440, -399]]
[[1, 0], [0, 1], [-671, -208]]
[[1, 0], [0, 1], [-793, -1]]
[[1, 0], [0, 1], [-793, -2]]
[[1, 0], [0, 1], [-793, -397]]
[[1, 0], [0, 1], [-794, -793]]
[[1, 0], [0, 1], [-806, -61]]
[[1, 0], [0, 1], [-8357, -273]]
[[1, 0], [0, 1], [-8479, -416]]
[[1, 0], [0, 1], [-854, -13]]
[[1, 0], [0, 1], [-854, -195]]
[[1, 0], [0, 1], [-854, -741]]
[[1, 0], [1, 104], [-191, -832]]
[[1, 0], [1, 104], [-35, -468]]
[[1, 0], [1, 104], [-63, -208]]
[[1, 0], [1, 10], [-167, -84]]
[[1, 0], [1, 10], [-2399, -200]]
[[1, 0], [1, 10], [-27, -26]]
[[1, 0], [1, 10], [-399, -25]]
[[1, 0], [1, 10], [-47, -104]]
[[1, 0], [1, 10], [-479, -32]]
[[1, 0], [1, 10], [-89, -305]]
[[1, 0], [1, 114], [-531, -266]]
[[1, 0], [1, 115], [-160, -161]]
[[1, 0], [1, 117], [-23, -312]]
[[1, 0], [1, 117], [-251, -819]]
[[1, 0], [1, 117], [-62, -117]]
[[1, 0], [1, 11], [-15, -61]]
[[1, 0], [1, 11], [-527, -429]]
[[1, 0], [1, 11], [-59, -39]]
[[1, 0], [1, 11], [-87, -286]]
[[1, 0], [1, 122], [-111, -854]]
[[1, 0], [1, 122], [-14, -793]]
[[1, 0], [1, 122], [-15, -244]]
[[1, 0], [1, 122], [-27, -122]]
[[1, 0], [1, 122], [-27, -1586]]
[[1, 0], [1, 122], [-35, -1098]]
[[1, 0], [1, 122], [-47, -976]]
[[1, 0], [1, 122], [-62, -427]]
[[1, 0], [1, 122], [-8, -183]]
[[1, 0], [1, 122], [-9, -305]]
[[1, 0], [1, 12], [-135, -34]]
[[1, 0], [1, 12], [-1655, -828]]
[[1, 0], [1, 12], [-2447, -816]]
[[1, 0], [1, 12], [-287, -1248]]
[[1, 0], [1, 12], [-335, -1092]]
[[1, 0], [1, 12], [-68, -23]]
[[1, 0], [1, 12], [-69, -35]]
[[1, 0], [1, 130], [-34, -455]]
[[1, 0], [1, 13], [-123, -13]]
[[1, 0], [1, 13], [-123, -793]]
[[1, 0], [1, 13], [-125, -39]]
[[1, 0], [1, 13], [-163, -533]]
[[1, 0], [1, 13], [-185, -26]]
[[1, 0], [1, 13], [-191, -104]]
[[1, 0], [1, 13], [-1983, -403]]
[[1, 0], [1, 13], [-206, -299]]
[[1, 0], [1, 13], [-245, -1586]]
[[1, 0], [1, 13], [-251, -91]]
[[1, 0], [1, 13], [-275, -1196]]
[[1, 0], [1, 13], [-279, -455]]
[[1, 0], [1, 13], [-314, -117]]
[[1, 0], [1, 13], [-339, -442]]
[[1, 0], [1, 13], [-3905, -806]]
[[1, 0], [1, 13], [-62, -13]]
[[1, 0], [1, 13], [-63, -26]]
[[1, 0], [1, 13], [-692, -273]]
[[1, 0], [1, 13], [-703, -416]]
[[1, 0], [1, 13], [-92, -403]]
[[1, 0], [1, 14], [-135, -122]]
[[1, 0], [1, 14], [-23, -78]]
[[1, 0], [1, 14], [-235, -118]]
[[1, 0], [1, 14], [-3191, -266]]
[[1, 0], [1, 14], [-398, -21]]
[[1, 0], [1, 14], [-440, -427]]
[[1, 0], [1, 14], [-74, -61]]
[[1, 0], [1, 14], [-79, -130]]
[[1, 0], [1, 14], [-867, -854]]
[[1, 0], [1, 14], [-9, -61]]
[[1, 0], [1, 1586], [-3, -1586]]
[[1, 0], [1, 159], [-1059, -265]]
[[1, 0], [1, 159], [-2384, -795]]
[[1, 0], [1, 159], [-794, -159]]
[[1, 0], [1, 15], [-159, -305]]
[[1, 0], [1, 15], [-170, -171]]
[[1, 0], [1, 15], [-1801, -53]]
[[1, 0], [1, 15], [-21464, -795]]
[[1, 0], [1, 15], [-29, -130]]
[[1, 0], [1, 15], [-37, -61]]
[[1, 0], [1, 15], [-4610, -159]]
[[1, 0], [1, 15], [-464, -915]]
[[1, 0], [1, 15], [-74, -195]]
[[1, 0], [1, 15], [-7419, -265]]
[[1, 0], [1, 15], [-794, -15]]
[[1, 0], [1, 15], [-98, -183]]
[[1, 0], [1, 160], [-399, -400]]
[[1, 0], [1, 16], [-159, -104]]
[[1, 0], [1, 16], [-167, -488]]
[[1, 0], [1, 16], [-399, -40]]
[[1, 0], [1, 16], [-423, -424]]
[[1, 0], [1, 16], [-45, -122]]
[[1, 0], [1, 16], [-55, -26]]
[[1, 0], [1, 16], [-575, -416]]
[[1, 0], [1, 17], [-135, -221]]
[[1, 0], [1, 17], [-6391, -799]]
[[1, 0], [1, 183], [-14, -183]]
[[1, 0], [1, 183], [-19, -305]]
[[1, 0], [1, 183], [-20, -1281]]
[[1, 0], [1, 183], [-44, -915]]
[[1, 0], [1, 183], [-7, -488]]
[[1, 0], [1, 18], [-119, -312]]
[[1, 0], [1, 18], [-140, -141]]
[[1, 0], [1, 18], [-15, -26]]
[[1, 0], [1, 18], [-27, -122]]
[[1, 0], [1, 18], [-404, -135]]
[[1, 0], [1, 199], [-795, -398]]
[[1, 0], [1, 19], [-11, -26]]
[[1, 0], [1, 19], [-2393, -266]]
[[1, 0], [1, 19], [-335, -21]]
[[1, 0], [1, 208], [-63, -416]]
[[1, 0], [1, 20], [-167, -168]]
[[1, 0], [1, 20], [-2399, -400]]
[[1, 0], [1, 20], [-399, -50]]
[[1, 0], [1, 20], [-47, -208]]
[[1, 0], [1, 20], [-5, -39]]
[[1, 0], [1, 20], [-89, -610]]
[[1, 0], [1, 21], [-1025, -114]]
[[1, 0], [1, 21], [-119, -120]]
[[1, 0], [1, 21], [-1259, -819]]
[[1, 0], [1, 21], [-167, -91]]
[[1, 0], [1, 21], [-206, -117]]
[[1, 0], [1, 21], [-3191, -399]]
[[1, 0], [1, 21], [-440, -273]]
[[1, 0], [1, 21], [-55, -427]]
[[1, 0], [1, 21], [-89, -39]]
[[1, 0], [1, 22], [-15, -122]]
[[1, 0], [1, 22], [-527, -858]]
[[1, 0], [1, 22], [-59, -78]]
[[1, 0], [1, 22], [-76, -671]]
[[1, 0], [1, 22], [-87, -572]]
[[1, 0], [1, 22], [-98, -143]]
[[1, 0], [1, 2379], [-2, -2379]]
[[1, 0], [1, 23], [-2414, -805]]
[[1, 0], [1, 23], [-344, -897]]
[[1, 0], [1, 244], [-15, -488]]
[[1, 0], [1, 244], [-9, -610]]
[[1, 0], [1, 24], [-135, -68]]
[[1, 0], [1, 24], [-69, -70]]
[[1, 0], [1, 25], [-479, -80]]
[[1, 0], [1, 25], [-74, -325]]
[[1, 0], [1, 265], [-1589, -795]]
[[1, 0], [1, 265], [-794, -265]]
[[1, 0], [1, 266], [-398, -399]]
[[1, 0], [1, 26], [-1022, -403]]
[[1, 0], [1, 26], [-110, -481]]
[[1, 0], [1, 26], [-123, -1586]]
[[1, 0], [1, 26], [-123, -26]]
[[1, 0], [1, 26], [-163, -1066]]
[[1, 0], [1, 26], [-191, -208]]
[[1, 0], [1, 26], [-1983, -806]]
[[1, 0], [1, 26], [-230, -429]]
[[1, 0], [1, 26], [-279, -910]]
[[1, 0], [1, 26], [-32, -39]]
[[1, 0], [1, 26], [-339, -884]]
[[1, 0], [1, 26], [-34, -91]]
[[1, 0], [1, 26], [-35, -117]]
[[1, 0], [1, 26], [-41, -273]]
[[1, 0], [1, 26], [-62, -793]]
[[1, 0], [1, 26], [-63, -52]]
[[1, 0], [1, 26], [-703, -832]]
[[1, 0], [1, 273], [-125, -819]]
[[1, 0], [1, 273], [-62, -273]]
[[1, 0], [1, 27], [-14, -183]]
[[1, 0], [1, 27], [-161, -1053]]
[[1, 0], [1, 286], [-32, -429]]
[[1, 0], [1, 28], [-23, -156]]
[[1, 0], [1, 28], [-86, -29]]
[[1, 0], [1, 28], [-9, -122]]
[[1, 0], [1, 2], [-105867, -796]]
[[1, 0], [1, 2], [-10772, -133]]
[[1, 0], [1, 2], [-12554, -403]]
[[1, 0], [1, 2], [-135, -26]]
[[1, 0], [1, 2], [-158402, -397]]
[[1, 0], [1, 2], [-1587, -1586]]
[[1, 0], [1, 2], [-1587, -2]]
[[1, 0], [1, 2], [-159, -13]]
[[1, 0], [1, 2], [-1595, -1482]]
[[1, 0], [1, 2], [-1655, -138]]
[[1, 0], [1, 2], [-167, -61]]
[[1, 0], [1, 2], [-1979, -1098]]
[[1, 0], [1, 2], [-2115, -1058]]
[[1, 0], [1, 2], [-21815, -808]]
[[1, 0], [1, 2], [-2239, -208]]
[[1, 0], [1, 2], [-2399, -40]]
[[1, 0], [1, 2], [-2447, -136]]
[[1, 0], [1, 2], [-25047, -806]]
[[1, 0], [1, 2], [-2507, -988]]
[[1, 0], [1, 2], [-2519, -280]]
[[1, 0], [1, 2], [-2607, -976]]
[[1, 0], [1, 2], [-26665, -199]]
[[1, 0], [1, 2], [-2855, -952]]
[[1, 0], [1, 2], [-287, -208]]
[[1, 0], [1, 2], [-3002, -427]]
[[1, 0], [1, 2], [-316011, -794]]
[[1, 0], [1, 2], [-3191, -38]]
[[1, 0], [1, 2], [-332, -183]]
[[1, 0], [1, 2], [-335, -182]]
[[1, 0], [1, 2], [-37, -13]]
[[1, 0], [1, 2], [-398, -3]]
[[1, 0], [1, 2], [-399, -5]]
[[1, 0], [1, 2], [-404, -15]]
[[1, 0], [1, 2], [-423, -53]]
[[1, 0], [1, 2], [-440, -61]]
[[1, 0], [1, 2], [-464, -13]]
[[1, 0], [1, 2], [-476, -159]]
[[1, 0], [1, 2], [-50, -39]]
[[1, 0], [1, 2], [-527, -78]]
[[1, 0], [1, 2], [-529, -265]]
[[1, 0], [1, 2], [-539, -468]]
[[1, 0], [1, 2], [-5675, -858]]
[[1, 0], [1, 2], [-575, -52]]
[[1, 0], [1, 2], [-5991, -854]]
[[1, 0], [1, 2], [-63839, -798]]
[[1, 0], [1, 2], [-6479, -270]]
[[1, 0], [1, 2], [-655, -244]]
[[1, 0], [1, 2], [-6767, -846]]
[[1, 0], [1, 2], [-76, -61]]
[[1, 0], [1, 2], [-779, -338]]
[[1, 0], [1, 2], [-794, -793]]
[[1, 0], [1, 2], [-795, -4]]
[[1, 0], [1, 2], [-867, -122]]
[[1, 0], [1, 2], [-867, -26]]
[[1, 0], [1, 2], [-87, -52]]
[[1, 0], [1, 2], [-8895, -832]]
[[1, 0], [1, 2], [-89, -61]]
[[1, 0], [1, 2], [-956, -143]]
[[1, 0], [1, 2], [-98, -13]]
[[1, 0], [1, 305], [-14, -305]]
[[1, 0], [1, 305], [-29, -915]]
[[1, 0], [1, 31], [-1673, -806]]
[[1, 0], [1, 31], [-867, -403]]
[[1, 0], [1, 32], [-159, -208]]
[[1, 0], [1, 32], [-399, -80]]
[[1, 0], [1, 32], [-55, -52]]
[[1, 0], [1, 32], [-575, -832]]
[[1, 0], [1, 34], [-135, -442]]
[[1, 0], [1, 34], [-50, -663]]
[[1, 0], [1, 35], [-1609, -805]]
[[1, 0], [1, 35], [-20, -273]]
[[1, 0], [1, 35], [-209, -910]]
[[1, 0], [1, 35], [-27, -91]]
[[1, 0], [1, 366], [-8, -549]]
[[1, 0], [1, 36], [-15, -52]]
[[1, 0], [1, 36], [-68, -69]]
[[1, 0], [1, 38], [-11, -52]]
[[1, 0], [1, 38], [-335, -42]]
[[1, 0], [1, 38], [-37, -247]]
[[1, 0], [1, 38], [-398, -57]]
[[1, 0], [1, 397], [-1587, -397]]
[[1, 0], [1, 397], [-2381, -794]]
[[1, 0], [1, 398], [-795, -796]]
[[1, 0], [1, 39], [-109, -286]]
[[1, 0], [1, 39], [-125, -117]]
[[1, 0], [1, 39], [-206, -897]]
[[1, 0], [1, 39], [-23, -104]]
[[1, 0], [1, 39], [-251, -273]]
[[1, 0], [1, 39], [-31, -416]]
[[1, 0], [1, 39], [-49, -325]]
[[1, 0], [1, 39], [-62, -39]]
[[1, 0], [1, 39], [-692, -819]]
[[1, 0], [1, 39], [-92, -1209]]
[[1, 0], [1, 3], [-105734, -795]]
[[1, 0], [1, 3], [-1059, -5]]
[[1, 0], [1, 3], [-119, -52]]
[[1, 0], [1, 3], [-1190, -1191]]
[[1, 0], [1, 3], [-1259, -117]]
[[1, 0], [1, 3], [-149, -122]]
[[1, 0], [1, 3], [-159, -61]]
[[1, 0], [1, 3], [-161, -117]]
[[1, 0], [1, 3], [-1655, -207]]
[[1, 0], [1, 3], [-167, -13]]
[[1, 0], [1, 3], [-21464, -159]]
[[1, 0], [1, 3], [-2294, -915]]
[[1, 0], [1, 3], [-2384, -15]]
[[1, 0], [1, 3], [-2393, -42]]
[[1, 0], [1, 3], [-2447, -204]]
[[1, 0], [1, 3], [-2519, -420]]
[[1, 0], [1, 3], [-287, -312]]
[[1, 0], [1, 3], [-2897, -273]]
[[1, 0], [1, 3], [-29, -26]]
[[1, 0], [1, 3], [-3191, -57]]
[[1, 0], [1, 3], [-335, -273]]
[[1, 0], [1, 3], [-35509, -265]]
[[1, 0], [1, 3], [-397, -398]]
[[1, 0], [1, 3], [-440, -39]]
[[1, 0], [1, 3], [-45, -13]]
[[1, 0], [1, 3], [-464, -183]]
[[1, 0], [1, 3], [-531, -7]]
[[1, 0], [1, 3], [-539, -702]]
[[1, 0], [1, 3], [-55, -61]]
[[1, 0], [1, 3], [-6479, -405]]
[[1, 0], [1, 3], [-74, -39]]
[[1, 0], [1, 3], [-7419, -53]]
[[1, 0], [1, 3], [-769, -305]]
[[1, 0], [1, 3], [-779, -507]]
[[1, 0], [1, 3], [-794, -3]]
[[1, 0], [1, 3], [-8630, -819]]
[[1, 0], [1, 3], [-986, -91]]
[[1, 0], [1, 403], [-123, -403]]
[[1, 0], [1, 403], [-185, -806]]
[[1, 0], [1, 40], [-2399, -800]]
[[1, 0], [1, 40], [-399, -100]]
[[1, 0], [1, 40], [-5, -78]]
[[1, 0], [1, 416], [-63, -832]]
[[1, 0], [1, 427], [-27, -427]]
[[1, 0], [1, 427], [-41, -854]]
[[1, 0], [1, 42], [-3191, -798]]
[[1, 0], [1, 42], [-664, -133]]
[[1, 0], [1, 44], [-87, -1144]]
[[1, 0], [1, 45], [-29, -390]]
[[1, 0], [1, 47], [-2396, -799]]
[[1, 0], [1, 488], [-15, -976]]
[[1, 0], [1, 48], [-135, -136]]
[[1, 0], [1, 4], [-101, -183]]
[[1, 0], [1, 4], [-135, -52]]
[[1, 0], [1, 4], [-1413, -101]]
[[1, 0], [1, 4], [-159, -26]]
[[1, 0], [1, 4], [-1655, -276]]
[[1, 0], [1, 4], [-167, -122]]
[[1, 0], [1, 4], [-197, -117]]
[[1, 0], [1, 4], [-2239, -416]]
[[1, 0], [1, 4], [-2399, -80]]
[[1, 0], [1, 4], [-2447, -272]]
[[1, 0], [1, 4], [-26665, -398]]
[[1, 0], [1, 4], [-287, -416]]
[[1, 0], [1, 4], [-335, -364]]
[[1, 0], [1, 4], [-37, -26]]
[[1, 0], [1, 4], [-399, -10]]
[[1, 0], [1, 4], [-423, -106]]
[[1, 0], [1, 4], [-529, -530]]
[[1, 0], [1, 4], [-575, -104]]
[[1, 0], [1, 4], [-655, -488]]
[[1, 0], [1, 4], [-87, -104]]
[[1, 0], [1, 4], [-89, -122]]
[[1, 0], [1, 50], [-479, -160]]
[[1, 0], [1, 52], [-191, -416]]
[[1, 0], [1, 52], [-35, -234]]
[[1, 0], [1, 52], [-41, -546]]
[[1, 0], [1, 52], [-50, -221]]
[[1, 0], [1, 52], [-63, -104]]
[[1, 0], [1, 53], [-1589, -159]]
[[1, 0], [1, 53], [-2384, -265]]
[[1, 0], [1, 53], [-6359, -795]]
[[1, 0], [1, 53], [-794, -53]]
[[1, 0], [1, 54], [-404, -405]]
[[1, 0], [1, 57], [-2393, -798]]
[[1, 0], [1, 57], [-531, -133]]
[[1, 0], [1, 5], [-1049, -975]]
[[1, 0], [1, 5], [-13037, -159]]
[[1, 0], [1, 5], [-1379, -915]]
[[1, 0], [1, 5], [-1589, -15]]
[[1, 0], [1, 5], [-160, -7]]
[[1, 0], [1, 5], [-1609, -115]]
[[1, 0], [1, 5], [-167, -42]]
[[1, 0], [1, 5], [-170, -57]]
[[1, 0], [1, 5], [-18399, -800]]
[[1, 0], [1, 5], [-20, -39]]
[[1, 0], [1, 5], [-209, -130]]
[[1, 0], [1, 5], [-21464, -265]]
[[1, 0], [1, 5], [-2399, -100]]
[[1, 0], [1, 5], [-2549, -850]]
[[1, 0], [1, 5], [-27, -13]]
[[1, 0], [1, 5], [-281, -183]]
[[1, 0], [1, 5], [-3339, -835]]
[[1, 0], [1, 5], [-4610, -53]]
[[1, 0], [1, 5], [-464, -305]]
[[1, 0], [1, 5], [-47, -52]]
[[1, 0], [1, 5], [-479, -16]]
[[1, 0], [1, 5], [-63599, -795]]
[[1, 0], [1, 5], [-699, -1220]]
[[1, 0], [1, 5], [-74, -65]]
[[1, 0], [1, 5], [-794, -5]]
[[1, 0], [1, 5], [-879, -1040]]
[[1, 0], [1, 5], [-98, -61]]
[[1, 0], [1, 61], [-111, -427]]
[[1, 0], [1, 61], [-119, -915]]
[[1, 0], [1, 61], [-14, -61]]
[[1, 0], [1, 61], [-15, -122]]
[[1, 0], [1, 61], [-20, -427]]
[[1, 0], [1, 61], [-209, -854]]
[[1, 0], [1, 61], [-27, -61]]
[[1, 0], [1, 61], [-27, -793]]
[[1, 0], [1, 61], [-29, -183]]
[[1, 0], [1, 61], [-35, -549]]
[[1, 0], [1, 61], [-41, -122]]
[[1, 0], [1, 61], [-44, -305]]
[[1, 0], [1, 61], [-47, -488]]
[[1, 0], [1, 61], [-53, -1586]]
[[1, 0], [1, 61], [-59, -1220]]
[[1, 0], [1, 62], [-464, -403]]
[[1, 0], [1, 62], [-867, -806]]
[[1, 0], [1, 63], [-167, -273]]
[[1, 0], [1, 63], [-440, -819]]
[[1, 0], [1, 63], [-76, -91]]
[[1, 0], [1, 63], [-89, -117]]
[[1, 0], [1, 64], [-159, -416]]
[[1, 0], [1, 64], [-55, -104]]
[[1, 0], [1, 66], [-98, -429]]
[[1, 0], [1, 68], [-135, -884]]
[[1, 0], [1, 69], [-45, -299]]
[[1, 0], [1, 6], [-10772, -399]]
[[1, 0], [1, 6], [-119, -104]]
[[1, 0], [1, 6], [-135, -17]]
[[1, 0], [1, 6], [-140, -47]]
[[1, 0], [1, 6], [-1655, -414]]
[[1, 0], [1, 6], [-2447, -408]]
[[1, 0], [1, 6], [-2519, -840]]
[[1, 0], [1, 6], [-287, -624]]
[[1, 0], [1, 6], [-3191, -114]]
[[1, 0], [1, 6], [-332, -549]]
[[1, 0], [1, 6], [-335, -546]]
[[1, 0], [1, 6], [-404, -45]]
[[1, 0], [1, 6], [-476, -477]]
[[1, 0], [1, 6], [-531, -14]]
[[1, 0], [1, 6], [-539, -1404]]
[[1, 0], [1, 6], [-6479, -810]]
[[1, 0], [1, 6], [-664, -19]]
[[1, 0], [1, 6], [-779, -1014]]
[[1, 0], [1, 6], [-956, -429]]
[[1, 0], [1, 6], [-98, -39]]
[[1, 0], [1, 70], [-27, -182]]
[[1, 0], [1, 72], [-15, -104]]
[[1, 0], [1, 75], [-74, -975]]
[[1, 0], [1, 76], [-37, -494]]
[[1, 0], [1, 793], [-2, -793]]
[[1, 0], [1, 793], [-3, -793]]
[[1, 0], [1, 793], [-5, -1586]]
[[1, 0], [1, 794], [-1587, -794]]
[[1, 0], [1, 795], [-794, -795]]
[[1, 0], [1, 7], [-1025, -38]]
[[1, 0], [1, 7], [-119, -40]]
[[1, 0], [1, 7], [-1259, -273]]
[[1, 0], [1, 7], [-135, -61]]
[[1, 0], [1, 7], [-1609, -161]]
[[1, 0], [1, 7], [-1721, -854]]
[[1, 0], [1, 7], [-18353, -798]]
[[1, 0], [1, 7], [-206, -39]]
[[1, 0], [1, 7], [-209, -182]]
[[1, 0], [1, 7], [-23, -39]]
[[1, 0], [1, 7], [-235, -59]]
[[1, 0], [1, 7], [-2498, -833]]
[[1, 0], [1, 7], [-257, -122]]
[[1, 0], [1, 7], [-3191, -133]]
[[1, 0], [1, 7], [-3716, -819]]
[[1, 0], [1, 7], [-440, -91]]
[[1, 0], [1, 7], [-482, -1281]]
[[1, 0], [1, 7], [-557, -117]]
[[1, 0], [1, 7], [-692, -1001]]
[[1, 0], [1, 7], [-79, -65]]
[[1, 0], [1, 7], [-867, -427]]
[[1, 0], [1, 7], [-89, -13]]
[[1, 0], [1, 806], [-123, -806]]
[[1, 0], [1, 80], [-399, -200]]
[[1, 0], [1, 819], [-62, -819]]
[[1, 0], [1, 854], [-27, -854]]
[[1, 0], [1, 8], [-101, -366]]
[[1, 0], [1, 8], [-1413, -202]]
[[1, 0], [1, 8], [-159, -52]]
[[1, 0], [1, 8], [-167, -244]]
[[1, 0], [1, 8], [-197, -234]]
[[1, 0], [1, 8], [-2239, -832]]
[[1, 0], [1, 8], [-2399, -160]]
[[1, 0], [1, 8], [-399, -20]]
[[1, 0], [1, 8], [-423, -212]]
[[1, 0], [1, 8], [-45, -61]]
[[1, 0], [1, 8], [-55, -13]]
[[1, 0], [1, 8], [-575, -208]]
[[1, 0], [1, 8], [-655, -976]]
[[1, 0], [1, 915], [-14, -915]]
[[1, 0], [1, 91], [-125, -273]]
[[1, 0], [1, 91], [-314, -819]]
[[1, 0], [1, 91], [-62, -91]]
[[1, 0], [1, 91], [-71, -117]]
[[1, 0], [1, 9], [-119, -156]]
[[1, 0], [1, 9], [-14, -61]]
[[1, 0], [1, 9], [-149, -366]]
[[1, 0], [1, 9], [-15, -13]]
[[1, 0], [1, 9], [-161, -351]]
[[1, 0], [1, 9], [-167, -39]]
[[1, 0], [1, 9], [-27, -61]]
[[1, 0], [1, 9], [-2897, -819]]
[[1, 0], [1, 9], [-29, -78]]
[[1, 0], [1, 9], [-349, -91]]
[[1, 0], [1, 9], [-43, -143]]
[[1, 0], [1, 9], [-440, -117]]
[[1, 0], [1, 9], [-76, -13]]
[[1, 0], [1, 9], [-986, -273]]
[[1, 0], [10, 117], [-125, -273]]
[[1, 0], [10, 117], [-314, -819]]
[[1, 0], [10, 117], [-47, -312]]
[[1, 0], [10, 117], [-71, -117]]
[[1, 0], [10, 13], [-1103, -1196]]
[[1, 0], [10, 13], [-132, -13]]
[[1, 0], [10, 13], [-1343, -1586]]
[[1, 0], [10, 13], [-152, -39]]
[[1, 0], [10, 13], [-203, -26]]
[[1, 0], [10, 13], [-2582, -819]]
[[1, 0], [10, 13], [-263, -104]]
[[1, 0], [10, 13], [-314, -91]]
[[1, 0], [10, 13], [-371, -403]]
[[1, 0], [10, 13], [-395, -117]]
[[1, 0], [10, 13], [-413, -299]]
[[1, 0], [10, 13], [-44, -45]]
[[1, 0], [10, 13], [-4463, -806]]
[[1, 0], [10, 13], [-532, -533]]
[[1, 0], [10, 13], [-594, -455]]
[[1, 0], [10, 13], [-645, -442]]
[[1, 0], [10, 13], [-672, -793]]
[[1, 0], [10, 13], [-81, -26]]
[[1, 0], [10, 13], [-881, -273]]
[[1, 0], [10, 13], [-95, -32]]
[[1, 0], [10, 13], [-991, -416]]
[[1, 0], [10, 183], [-23, -183]]
[[1, 0], [10, 183], [-31, -488]]
[[1, 0], [10, 183], [-34, -305]]
[[1, 0], [10, 183], [-83, -1281]]
[[1, 0], [10, 183], [-89, -915]]
[[1, 0], [10, 39], [-124, -325]]
[[1, 0], [10, 39], [-125, -91]]
[[1, 0], [10, 39], [-127, -416]]
[[1, 0], [10, 39], [-152, -117]]
[[1, 0], [10, 39], [-175, -286]]
[[1, 0], [10, 39], [-314, -273]]
[[1, 0], [10, 39], [-371, -1209]]
[[1, 0], [10, 39], [-413, -897]]
[[1, 0], [10, 39], [-47, -104]]
[[1, 0], [10, 39], [-881, -819]]
[[1, 0], [10, 61], [-116, -549]]
[[1, 0], [10, 61], [-119, -488]]
[[1, 0], [10, 61], [-144, -793]]
[[1, 0], [10, 61], [-174, -427]]
[[1, 0], [10, 61], [-23, -61]]
[[1, 0], [10, 61], [-239, -1220]]
[[1, 0], [10, 61], [-254, -915]]
[[1, 0], [10, 61], [-287, -1586]]
[[1, 0], [10, 61], [-33, -122]]
[[1, 0], [10, 61], [-335, -854]]
[[1, 0], [10, 61], [-36, -61]]
[[1, 0], [10, 61], [-56, -183]]
[[1, 0], [10, 61], [-59, -122]]
[[1, 0], [10, 61], [-83, -427]]
[[1, 0], [10, 61], [-89, -305]]
[[1, 0], [10, 793], [-12, -793]]
[[1, 0], [10, 793], [-23, -1586]]
[[1, 0], [100, 117], [-287, -312]]
