[[1, 0], [0, 1], [-104, -45]]
[[1, 0], [1, 19], [-113, -171]]
[[1, 0], [1, 19], [-37, -247]]
[[1, 0], [1, 208], [-7, -208]]
[[1, 0], [1, 20], [-103, -32]]
[[1, 0], [1, 20], [-359, -160]]
[[1, 0], [1, 20], [-49, -200]]
[[1, 0], [1, 21], [-125, -168]]
[[1, 0], [1, 21], [-29, -24]]
[[1, 0], [1, 234], [-5, -234]]
[[1, 0], [1, 24], [-35, -216]]
[[1, 0], [1, 24], [-47, -192]]
[[1, 0], [1, 26], [-25, -312]]
[[1, 0], [1, 26], [-29, -234]]
[[1, 0], [1, 26], [-35, -208]]
[[1, 0], [1, 26], [-55, -182]]
[[1, 0], [1, 28], [-5, -36]]
[[1, 0], [1, 28], [-97, -168]]
[[1, 0], [1, 2], [-1189, -168]]
[[1, 0], [1, 2], [-157, -2]]
[[1, 0], [1, 2], [-181, -24]]
[[1, 0], [1, 2], [-2213, -162]]
[[1, 0], [1, 2], [-313, -312]]
[[1, 0], [1, 2], [-3239, -160]]
[[1, 0], [1, 2], [-353, -234]]
[[1, 0], [1, 2], [-419, -208]]
[[1, 0], [1, 2], [-55, -32]]
[[1, 0], [1, 2], [-6319, -158]]
[[1, 0], [1, 2], [-643, -182]]
[[1, 0], [1, 2], [-679, -32]]
[[1, 0], [1, 2], [-97, -26]]
[[1, 0], [1, 30], [-5, -72]]
[[1, 0], [1, 32], [-11, -144]]
[[1, 0], [1, 32], [-139, -80]]
[[1, 0], [1, 32], [-239, -160]]
[[1, 0], [1, 32], [-79, -32]]
[[1, 0], [1, 32], [-89, -40]]
[[1, 0], [1, 33], [-109, -165]]
[[1, 0], [1, 36], [-19, -60]]
[[1, 0], [1, 36], [-7, -96]]
[[1, 0], [1, 39], [-17, -312]]
[[1, 0], [1, 39], [-29, -195]]
[[1, 0], [1, 3], [-109, -15]]
[[1, 0], [1, 3], [-125, -24]]
[[1, 0], [1, 3], [-209, -312]]
[[1, 0], [1, 3], [-2861, -159]]
[[1, 0], [1, 3], [-329, -195]]
[[1, 0], [1, 3], [-797, -168]]
[[1, 0], [1, 40], [-19, -240]]
[[1, 0], [1, 40], [-199, -160]]
[[1, 0], [1, 44], [-43, -176]]
[[1, 0], [1, 4], [-157, -312]]
[[1, 0], [1, 4], [-1639, -160]]
[[1, 0], [1, 4], [-167, -252]]
[[1, 0], [1, 4], [-197, -216]]
[[1, 0], [1, 4], [-211, -208]]
[[1, 0], [1, 4], [-281, -188]]
[[1, 0], [1, 4], [-359, -32]]
[[1, 0], [1, 4], [-395, -176]]
[[1, 0], [1, 4], [-43, -16]]
[[1, 0], [1, 4], [-49, -40]]
[[1, 0], [1, 4], [-601, -168]]
[[1, 0], [1, 4], [-97, -24]]
[[1, 0], [1, 52], [-19, -208]]
[[1, 0], [1, 53], [-211, -159]]
[[1, 0], [1, 54], [-107, -162]]
[[1, 0], [1, 54], [-17, -216]]
[[1, 0], [1, 56], [-55, -168]]
[[1, 0], [1, 5], [-1319, -160]]
[[1, 0], [1, 5], [-139, -240]]
[[1, 0], [1, 5], [-149, -225]]
[[1, 0], [1, 5], [-199, -195]]
[[1, 0], [1, 5], [-295, -32]]
[[1, 0], [1, 5], [-43, -39]]
[[1, 0], [1, 60], [-29, -180]]
[[1, 0], [1, 65], [-19, -195]]
[[1, 0], [1, 6], [-109, -264]]
[[1, 0], [1, 6], [-119, -234]]
[[1, 0], [1, 6], [-139, -210]]
[[1, 0], [1, 6], [-175, -192]]
[[1, 0], [1, 6], [-289, -174]]
[[1, 0], [1, 6], [-755, -162]]
[[1, 0], [1, 78], [-11, -234]]
[[1, 0], [1, 7], [-137, -23]]
[[1, 0], [1, 7], [-349, -168]]
[[1, 0], [1, 7], [-61, -24]]
[[1, 0], [1, 80], [-119, -160]]
[[1, 0], [1, 84], [-41, -168]]
[[1, 0], [1, 8], [-107, -208]]
[[1, 0], [1, 8], [-19, -48]]
[[1, 0], [1, 8], [-199, -32]]
[[1, 0], [1, 8], [-307, -168]]
[[1, 0], [1, 8], [-55, -24]]
[[1, 0], [1, 8], [-79, -312]]
[[1, 0], [1, 8], [-839, -160]]
[[1, 0], [1, 9], [-125, -189]]
[[1, 0], [1, 9], [-227, -171]]
[[1, 0], [1, 9], [-71, -288]]
[[1, 0], [1, 9], [-89, -216]]
[[1, 0], [10, 13], [-19, -16]]
[[1, 0], [10, 13], [-211, -208]]
[[1, 0], [10, 13], [-214, -195]]
[[1, 0], [10, 13], [-265, -312]]
[[1, 0], [10, 13], [-298, -169]]
[[1, 0], [10, 13], [-46, -39]]
[[1, 0], [10, 39], [-74, -195]]
[[1, 0], [10, 39], [-89, -312]]
[[1, 0], [101, 104], [-211, -208]]
[[1, 0], [101, 104], [-307, -312]]
[[1, 0], [101, 156], [-205, -312]]
[[1, 0], [101, 195], [-109, -195]]
[[1, 0], [101, 208], [-107, -208]]
[[1, 0], [103, 104], [-157, -156]]
[[1, 0], [103, 104], [-215, -208]]
[[1, 0], [103, 104], [-313, -312]]
[[1, 0], [103, 156], [-209, -312]]
[[1, 0], [103, 234], [-107, -234]]
[[1, 0], [107, 156], [-217, -312]]
[[1, 0], [107, 159], [-211, -159]]
[[1, 0], [109, 234], [-113, -234]]
[[1, 0], [11, 104], [-17, -104]]
[[1, 0], [11, 104], [-19, -156]]
[[1, 0], [11, 104], [-31, -208]]
[[1, 0], [11, 104], [-37, -312]]
[[1, 0], [11, 12], [-105, -104]]
[[1, 0], [11, 12], [-125, -56]]
[[1, 0], [11, 12], [-19, -16]]
[[1, 0], [11, 12], [-259, -240]]
[[1, 0], [11, 12], [-269, -180]]
[[1, 0], [11, 12], [-313, -312]]
[[1, 0], [11, 12], [-349, -168]]
[[1, 0], [11, 12], [-59, -36]]
[[1, 0], [11, 12], [-61, -24]]
[[1, 0], [11, 13], [-227, -208]]
[[1, 0], [11, 13], [-229, -195]]
[[1, 0], [11, 13], [-289, -312]]
[[1, 0], [11, 13], [-311, -169]]
[[1, 0], [11, 13], [-49, -39]]
[[1, 0], [11, 156], [-25, -312]]
[[1, 0], [11, 15], [-199, -195]]
[[1, 0], [11, 15], [-329, -165]]
[[1, 0], [11, 15], [-43, -39]]
[[1, 0], [11, 15], [-43, -48]]
[[1, 0], [11, 15], [-69, -65]]
[[1, 0], [11, 20], [-119, -32]]
[[1, 0], [11, 20], [-149, -200]]
[[1, 0], [11, 20], [-439, -160]]
[[1, 0], [11, 24], [-125, -216]]
[[1, 0], [11, 24], [-127, -192]]
[[1, 0], [11, 24], [-157, -312]]
[[1, 0], [11, 24], [-181, -168]]
[[1, 0], [11, 24], [-23, -36]]
[[1, 0], [11, 24], [-27, -52]]
[[1, 0], [11, 24], [-35, -48]]
[[1, 0], [11, 24], [-37, -24]]
[[1, 0], [11, 24], [-41, -28]]
[[1, 0], [11, 24], [-53, -104]]
[[1, 0], [11, 24], [-55, -42]]
[[1, 0], [11, 24], [-69, -56]]
[[1, 0], [11, 24], [-79, -156]]
[[1, 0], [11, 24], [-97, -84]]
[[1, 0], [11, 26], [-115, -208]]
[[1, 0], [11, 26], [-119, -234]]
[[1, 0], [11, 26], [-125, -182]]
[[1, 0], [11, 26], [-145, -312]]
[[1, 0], [11, 30], [-29, -72]]
[[1, 0], [11, 39], [-29, -65]]
[[1, 0], [11, 39], [-33, -104]]
[[1, 0], [11, 39], [-79, -195]]
[[1, 0], [11, 39], [-97, -312]]
[[1, 0], [11, 40], [-139, -80]]
[[1, 0], [11, 40], [-14, -45]]
[[1, 0], [11, 40], [-239, -160]]
[[1, 0], [11, 40], [-79, -240]]
[[1, 0], [11, 40], [-89, -40]]
[[1, 0], [11, 52], [-59, -208]]
[[1, 0], [11, 52], [-73, -312]]
[[1, 0], [11, 60], [-19, -80]]
[[1, 0], [11, 60], [-59, -180]]
[[1, 0], [11, 65], [-49, -195]]
[[1, 0], [11, 78], [-17, -104]]
[[1, 0], [11, 78], [-41, -234]]
[[1, 0], [11, 78], [-49, -312]]
[[1, 0], [113, 156], [-229, -312]]
[[1, 0], [113, 168], [-139, -168]]
[[1, 0], [113, 208], [-119, -208]]
[[1, 0], [113, 312], [-115, -312]]
[[1, 0], [115, 156], [-233, -312]]
[[1, 0], [115, 234], [-119, -234]]
[[1, 0], [116, 195], [-124, -195]]
[[1, 0], [118, 169], [-142, -169]]
[[1, 0], [119, 156], [-241, -312]]
[[1, 0], [12, 13], [-243, -208]]
[[1, 0], [12, 13], [-244, -195]]
[[1, 0], [12, 13], [-25, -24]]
[[1, 0], [12, 13], [-313, -312]]
[[1, 0], [12, 13], [-324, -169]]
[[1, 0], [121, 156], [-245, -312]]
[[1, 0], [121, 160], [-199, -160]]
[[1, 0], [125, 156], [-253, -312]]
[[1, 0], [127, 156], [-257, -312]]
[[1, 0], [129, 208], [-135, -208]]
[[1, 0], [13, 16], [-107, -104]]
[[1, 0], [13, 16], [-143, -32]]
[[1, 0], [13, 16], [-169, -40]]
[[1, 0], [13, 16], [-211, -208]]
[[1, 0], [13, 16], [-29, -26]]
[[1, 0], [13, 16], [-299, -80]]
[[1, 0], [13, 16], [-55, -52]]
[[1, 0], [13, 16], [-559, -160]]
[[1, 0], [13, 16], [-65, -44]]
[[1, 0], [13, 16], [-65, -72]]
[[1, 0], [13, 18], [-143, -54]]
[[1, 0], [13, 18], [-197, -234]]
[[1, 0], [13, 18], [-377, -162]]
[[1, 0], [13, 18], [-65, -66]]
[[1, 0], [13, 18], [-65, -72]]
[[1, 0], [13, 18], [-67, -78]]
[[1, 0], [13, 24], [-143, -192]]
[[1, 0], [13, 24], [-143, -216]]
[[1, 0], [131, 156], [-265, -312]]
[[1, 0], [131, 195], [-139, -195]]
[[1, 0], [131, 312], [-133, -312]]
[[1, 0], [133, 156], [-269, -312]]
[[1, 0], [133, 234], [-137, -234]]
[[1, 0], [137, 156], [-277, -312]]
[[1, 0], [137, 312], [-139, -312]]
[[1, 0], [139, 156], [-281, -312]]
[[1, 0], [14, 169], [-38, -169]]
[[1, 0], [14, 39], [-121, -312]]
[[1, 0], [14, 39], [-22, -39]]
[[1, 0], [14, 39], [-34, -65]]
[[1, 0], [14, 39], [-41, -104]]
[[1, 0], [14, 39], [-94, -195]]
[[1, 0], [141, 208], [-147, -208]]
[[1, 0], [145, 156], [-293, -312]]
[[1, 0], [145, 208], [-151, -208]]
[[1, 0], [145, 234], [-149, -234]]
[[1, 0], [146, 195], [-154, -195]]
[[1, 0], [149, 156], [-301, -312]]
[[1, 0], [15, 104], [-21, -104]]
[[1, 0], [15, 104], [-25, -156]]
[[1, 0], [15, 104], [-49, -312]]
[[1, 0], [15, 26], [-147, -208]]
[[1, 0], [15, 26], [-153, -182]]
[[1, 0], [15, 26], [-155, -234]]
[[1, 0], [15, 26], [-193, -312]]
[[1, 0], [15, 28], [-181, -168]]
[[1, 0], [15, 28], [-23, -36]]
[[1, 0], [15, 52], [-75, -208]]
[[1, 0], [15, 52], [-97, -312]]
[[1, 0], [15, 56], [-55, -84]]
[[1, 0], [15, 56], [-97, -168]]
[[1, 0], [151, 156], [-305, -312]]
[[1, 0], [155, 156], [-313, -312]]
[[1, 0], [155, 168], [-181, -168]]
[[1, 0], [155, 182], [-167, -182]]
[[1, 0], [155, 312], [-157, -312]]
[[1, 0], [157, 169], [-181, -169]]
[[1, 0], [16, 39], [-137, -312]]
[[1, 0], [16, 65], [-64, -195]]
[[1, 0], [161, 208], [-167, -208]]
[[1, 0], [161, 312], [-163, -312]]
[[1, 0], [17, 104], [-43, -208]]
[[1, 0], [17, 104], [-55, -312]]
[[1, 0], [17, 156], [-37, -312]]
[[1, 0], [17, 208], [-23, -208]]
[[1, 0], [17, 24], [-175, -192]]
[[1, 0], [17, 24], [-179, -216]]
[[1, 0], [17, 24], [-223, -168]]
[[1, 0], [17, 24], [-235, -312]]
[[1, 0], [17, 24], [-43, -24]]
[[1, 0], [17, 24], [-79, -104]]
[[1, 0], [17, 24], [-83, -56]]
[[1, 0], [17, 26], [-163, -208]]
[[1, 0], [17, 26], [-167, -182]]
[[1, 0], [17, 26], [-173, -234]]
[[1, 0], [17, 26], [-217, -312]]
[[1, 0], [17, 26], [-29, -26]]
[[1, 0], [17, 312], [-19, -312]]
[[1, 0], [17, 32], [-109, -40]]
[[1, 0], [17, 32], [-179, -80]]
[[1, 0], [17, 32], [-319, -160]]
[[1, 0], [17, 32], [-83, -144]]
[[1, 0], [17, 39], [-109, -195]]
[[1, 0], [17, 39], [-145, -312]]
[[1, 0], [17, 39], [-49, -104]]
[[1, 0], [17, 48], [-49, -120]]
[[1, 0], [17, 52], [-109, -312]]
[[1, 0], [17, 52], [-83, -208]]
[[1, 0], [17, 78], [-25, -104]]
[[1, 0], [17, 78], [-59, -234]]
[[1, 0], [17, 78], [-73, -312]]
[[1, 0], [17, 96], [-47, -192]]
[[1, 0], [176, 195], [-184, -195]]
[[1, 0], [177, 208], [-183, -208]]
[[1, 0], [185, 312], [-187, -312]]
[[1, 0], [187, 234], [-191, -234]]
[[1, 0], [19, 104], [-25, -104]]
[[1, 0], [19, 104], [-31, -156]]
[[1, 0], [19, 104], [-47, -208]]
[[1, 0], [19, 104], [-61, -312]]
[[1, 0], [19, 156], [-41, -312]]
[[1, 0], [19, 234], [-23, -234]]
[[1, 0], [19, 24], [-125, -84]]
[[1, 0], [19, 24], [-131, -156]]
[[1, 0], [19, 24], [-191, -192]]
[[1, 0], [19, 24], [-197, -216]]
[[1, 0], [19, 26], [-179, -208]]
[[1, 0], [19, 26], [-181, -182]]
[[1, 0], [19, 26], [-191, -234]]
[[1, 0], [19, 26], [-241, -312]]
[[1, 0], [19, 26], [-31, -26]]
[[1, 0], [19, 36], [-49, -60]]
[[1, 0], [19, 36], [-55, -96]]
[[1, 0], [19, 39], [-119, -195]]
[[1, 0], [19, 39], [-161, -312]]
[[1, 0], [19, 52], [-121, -312]]
[[1, 0], [19, 54], [-161, -162]]
[[1, 0], [19, 54], [-71, -54]]
[[1, 0], [19, 54], [-89, -216]]
[[1, 0], [19, 72], [-35, -108]]
[[1, 0], [191, 195], [-199, -195]]
[[1, 0], [191, 312], [-193, -312]]
[[1, 0], [193, 208], [-199, -208]]
[[1, 0], [2, 13], [-194, -169]]
[[1, 0], [2, 13], [-22, -39]]
[[1, 0], [2, 13], [-73, -312]]
[[1, 0], [2, 13], [-83, -208]]
[[1, 0], [2, 13], [-94, -195]]
[[1, 0], [2, 39], [-14, -65]]
[[1, 0], [2, 39], [-25, -312]]
[[1, 0], [2, 39], [-34, -195]]
[[1, 0], [2, 39], [-9, -104]]
[[1, 0], [2, 3], [-1006, -53]]
[[1, 0], [2, 3], [-103, -96]]
[[1, 0], [2, 3], [-105, -104]]
[[1, 0], [2, 3], [-106, -3]]
[[1, 0], [2, 3], [-113, -72]]
[[1, 0], [2, 3], [-133, -24]]
[[1, 0], [2, 3], [-134, -65]]
[[1, 0], [2, 3], [-146, -63]]
[[1, 0], [2, 3], [-230, -33]]
[[1, 0], [2, 3], [-29, -24]]
[[1, 0], [2, 3], [-2914, -159]]
[[1, 0], [2, 3], [-293, -56]]
[[1, 0], [2, 3], [-30, -13]]
[[1, 0], [2, 3], [-313, -312]]
[[1, 0], [2, 3], [-394, -195]]
[[1, 0], [2, 3], [-53, -8]]
[[1, 0], [2, 3], [-82, -39]]
[[1, 0], [2, 3], [-853, -168]]
[[1, 0], [20, 39], [-124, -195]]
[[1, 0], [20, 39], [-28, -39]]
[[1, 0], [20, 39], [-44, -65]]
[[1, 0], [20, 39], [-57, -104]]
[[1, 0], [203, 312], [-205, -312]]
[[1, 0], [205, 208], [-211, -208]]
[[1, 0], [205, 234], [-209, -234]]
[[1, 0], [209, 312], [-211, -312]]
[[1, 0], [21, 104], [-51, -208]]
[[1, 0], [21, 104], [-67, -312]]
[[1, 0], [21, 208], [-27, -208]]
[[1, 0], [21, 26], [-209, -234]]
[[1, 0], [21, 26], [-265, -312]]
[[1, 0], [21, 40], [-139, -240]]
[[1, 0], [21, 40], [-279, -160]]
[[1, 0], [21, 52], [-133, -312]]
[[1, 0], [21, 52], [-99, -208]]
[[1, 0], [21, 65], [-79, -195]]
[[1, 0], [21, 80], [-159, -160]]
[[1, 0], [21, 80], [-99, -80]]
[[1, 0], [215, 312], [-217, -312]]
[[1, 0], [22, 39], [-134, -195]]
[[1, 0], [22, 39], [-185, -312]]
[[1, 0], [223, 234], [-227, -234]]
[[1, 0], [227, 312], [-229, -312]]
[[1, 0], [23, 104], [-29, -104]]
[[1, 0], [23, 104], [-37, -156]]
[[1, 0], [23, 104], [-55, -208]]
[[1, 0], [23, 104], [-73, -312]]
[[1, 0], [23, 156], [-49, -312]]
[[1, 0], [23, 24], [-105, -104]]
[[1, 0], [23, 24], [-139, -84]]
[[1, 0], [23, 24], [-157, -156]]
[[1, 0], [23, 24], [-223, -192]]
[[1, 0], [23, 24], [-233, -216]]
[[1, 0], [23, 24], [-265, -168]]
[[1, 0], [23, 24], [-27, -26]]
[[1, 0], [23, 24], [-313, -312]]
[[1, 0], [23, 24], [-40, -39]]
[[1, 0], [23, 24], [-41, -36]]
[[1, 0], [23, 24], [-49, -24]]
[[1, 0], [23, 24], [-53, -52]]
[[1, 0], [23, 24], [-55, -28]]
[[1, 0], [23, 24], [-59, -48]]
[[1, 0], [23, 24], [-79, -78]]
[[1, 0], [23, 24], [-97, -56]]
[[1, 0], [23, 26], [-209, -182]]
[[1, 0], [23, 26], [-211, -208]]
[[1, 0], [23, 26], [-227, -234]]
[[1, 0], [23, 26], [-289, -312]]
[[1, 0], [23, 33], [-197, -264]]
[[1, 0], [23, 39], [-139, -195]]
[[1, 0], [23, 39], [-193, -312]]
[[1, 0], [23, 39], [-31, -39]]
[[1, 0], [23, 39], [-49, -65]]
[[1, 0], [23, 44], [-131, -176]]
[[1, 0], [23, 52], [-107, -208]]
[[1, 0], [23, 52], [-145, -312]]
[[1, 0], [23, 78], [-33, -104]]
[[1, 0], [23, 78], [-77, -234]]
[[1, 0], [23, 78], [-97, -312]]
[[1, 0], [233, 312], [-235, -312]]
[[1, 0], [239, 312], [-241, -312]]
[[1, 0], [25, 104], [-59, -208]]
[[1, 0], [25, 104], [-79, -312]]
[[1, 0], [25, 156], [-53, -312]]
[[1, 0], [25, 26], [-223, -182]]
[[1, 0], [25, 26], [-227, -208]]
[[1, 0], [25, 26], [-245, -234]]
[[1, 0], [25, 26], [-313, -312]]
[[1, 0], [25, 26], [-37, -26]]
[[1, 0], [25, 32], [-103, -32]]
[[1, 0], [25, 32], [-119, -144]]
[[1, 0], [25, 32], [-119, -40]]
[[1, 0], [25, 32], [-199, -80]]
[[1, 0], [25, 32], [-359, -160]]
[[1, 0], [25, 36], [-59, -60]]
[[1, 0], [25, 36], [-71, -96]]
[[1, 0], [25, 39], [-149, -195]]
[[1, 0], [25, 39], [-209, -312]]
[[1, 0], [25, 52], [-115, -208]]
[[1, 0], [25, 52], [-157, -312]]
[[1, 0], [25, 78], [-83, -234]]
[[1, 0], [251, 312], [-253, -312]]
[[1, 0], [263, 312], [-265, -312]]
[[1, 0], [27, 104], [-33, -104]]
[[1, 0], [27, 104], [-43, -156]]
[[1, 0], [27, 104], [-63, -208]]
[[1, 0], [27, 104], [-85, -312]]
[[1, 0], [27, 52], [-123, -208]]
[[1, 0], [275, 312], [-277, -312]]
[[1, 0], [28, 39], [-164, -195]]
[[1, 0], [28, 39], [-233, -312]]
[[1, 0], [281, 312], [-283, -312]]
[[1, 0], [287, 312], [-289, -312]]
[[1, 0], [29, 104], [-67, -208]]
[[1, 0], [29, 156], [-61, -312]]
[[1, 0], [29, 182], [-41, -182]]
[[1, 0], [29, 208], [-35, -208]]
[[1, 0], [29, 39], [-241, -312]]
[[1, 0], [29, 39], [-37, -39]]
[[1, 0], [29, 39], [-59, -65]]
[[1, 0], [29, 39], [-81, -104]]
[[1, 0], [29, 42], [-181, -168]]
[[1, 0], [29, 42], [-35, -48]]
[[1, 0], [29, 42], [-69, -56]]
[[1, 0], [29, 48], [-71, -96]]
[[1, 0], [29, 48], [-79, -120]]
[[1, 0], [29, 52], [-131, -208]]
[[1, 0], [29, 52], [-181, -312]]
[[1, 0], [29, 56], [-139, -168]]
[[1, 0], [29, 78], [-121, -312]]
[[1, 0], [29, 78], [-41, -104]]
[[1, 0], [29, 78], [-95, -234]]
[[1, 0], [29, 84], [-97, -168]]
[[1, 0], [3, 104], [-15, -208]]
[[1, 0], [3, 104], [-7, -156]]
[[1, 0], [3, 104], [-9, -104]]
[[1, 0], [3, 13], [-109, -195]]
[[1, 0], [3, 13], [-207, -169]]
[[1, 0], [3, 13], [-25, -39]]
[[1, 0], [3, 13], [-27, -13]]
[[1, 0], [3, 13], [-97, -312]]
[[1, 0], [3, 13], [-99, -208]]
[[1, 0], [3, 26], [-15, -26]]
[[1, 0], [3, 26], [-47, -234]]
[[1, 0], [3, 26], [-49, -312]]
[[1, 0], [3, 26], [-51, -208]]
[[1, 0], [3, 26], [-69, -182]]
[[1, 0], [3, 4], [-109, -24]]
[[1, 0], [3, 4], [-1719, -160]]
[[1, 0], [3, 4], [-293, -252]]
[[1, 0], [3, 4], [-305, -216]]
[[1, 0], [3, 4], [-313, -312]]
[[1, 0], [3, 4], [-315, -208]]
[[1, 0], [3, 4], [-375, -188]]
[[1, 0], [3, 4], [-375, -32]]
[[1, 0], [3, 4], [-483, -176]]
[[1, 0], [3, 4], [-51, -16]]
[[1, 0], [3, 4], [-685, -168]]
[[1, 0], [3, 4], [-69, -40]]
[[1, 0], [3, 52], [-25, -312]]
[[1, 0], [3, 52], [-27, -208]]
[[1, 0], [3, 8], [-123, -16]]
[[1, 0], [3, 8], [-157, -312]]
[[1, 0], [3, 8], [-159, -208]]
[[1, 0], [3, 8], [-181, -84]]
[[1, 0], [3, 8], [-207, -32]]
[[1, 0], [3, 8], [-24, -25]]
[[1, 0], [3, 8], [-249, -40]]
[[1, 0], [3, 8], [-31, -48]]
[[1, 0], [3, 8], [-349, -168]]
[[1, 0], [3, 8], [-37, -12]]
[[1, 0], [3, 8], [-459, -80]]
[[1, 0], [3, 8], [-5, -9]]
[[1, 0], [3, 8], [-55, -21]]
[[1, 0], [3, 8], [-61, -24]]
[[1, 0], [3, 8], [-79, -156]]
[[1, 0], [3, 8], [-81, -104]]
[[1, 0], [3, 8], [-81, -8]]
[[1, 0], [3, 8], [-879, -160]]
[[1, 0], [3, 8], [-97, -42]]
[[1, 0], [305, 312], [-307, -312]]
[[1, 0], [31, 104], [-37, -104]]
[[1, 0], [31, 104], [-49, -156]]
[[1, 0], [31, 104], [-71, -208]]
[[1, 0], [31, 104], [-97, -312]]
[[1, 0], [31, 234], [-35, -234]]
[[1, 0], [31, 39], [-179, -195]]
[[1, 0], [31, 39], [-257, -312]]
[[1, 0], [31, 40], [-179, -80]]
[[1, 0], [31, 40], [-199, -240]]
[[1, 0], [31, 40], [-319, -160]]
[[1, 0], [31, 52], [-139, -208]]
[[1, 0], [31, 52], [-193, -312]]
[[1, 0], [31, 60], [-119, -180]]
[[1, 0], [31, 65], [-109, -195]]
[[1, 0], [31, 72], [-53, -108]]
[[1, 0], [31, 78], [-101, -234]]
[[1, 0], [311, 312], [-313, -312]]
[[1, 0], [32, 39], [-184, -195]]
[[1, 0], [32, 39], [-265, -312]]
[[1, 0], [32, 39], [-64, -65]]
[[1, 0], [32, 39], [-89, -104]]
[[1, 0], [33, 104], [-103, -312]]
[[1, 0], [33, 104], [-75, -208]]
[[1, 0], [33, 52], [-147, -208]]
[[1, 0], [33, 52], [-205, -312]]
[[1, 0], [34, 39], [-194, -195]]
[[1, 0], [34, 39], [-281, -312]]
[[1, 0], [35, 104], [-109, -312]]
[[1, 0], [35, 104], [-55, -156]]
[[1, 0], [35, 104], [-79, -208]]
[[1, 0], [35, 156], [-73, -312]]
[[1, 0], [35, 39], [-199, -195]]
[[1, 0], [35, 39], [-289, -312]]
[[1, 0], [35, 39], [-43, -39]]
[[1, 0], [35, 39], [-69, -65]]
[[1, 0], [35, 39], [-97, -104]]
[[1, 0], [35, 52], [-155, -208]]
[[1, 0], [35, 52], [-217, -312]]
[[1, 0], [35, 78], [-113, -234]]
[[1, 0], [35, 78], [-145, -312]]
[[1, 0], [35, 78], [-49, -104]]
[[1, 0], [36, 65], [-124, -195]]
[[1, 0], [37, 104], [-115, -312]]
[[1, 0], [37, 104], [-83, -208]]
[[1, 0], [37, 156], [-77, -312]]
[[1, 0], [37, 208], [-43, -208]]
[[1, 0], [37, 234], [-41, -234]]
[[1, 0], [37, 39], [-209, -195]]
[[1, 0], [37, 39], [-305, -312]]
[[1, 0], [37, 52], [-163, -208]]
[[1, 0], [37, 52], [-229, -312]]
[[1, 0], [37, 54], [-161, -216]]
[[1, 0], [37, 54], [-215, -162]]
[[1, 0], [37, 78], [-119, -234]]
[[1, 0], [38, 39], [-105, -104]]
[[1, 0], [38, 39], [-214, -195]]
[[1, 0], [38, 39], [-313, -312]]
[[1, 0], [38, 39], [-46, -39]]
[[1, 0], [38, 39], [-74, -65]]
[[1, 0], [4, 13], [-115, -208]]
[[1, 0], [4, 13], [-121, -312]]
[[1, 0], [4, 13], [-124, -195]]
[[1, 0], [4, 13], [-220, -169]]
[[1, 0], [4, 13], [-28, -13]]
[[1, 0], [4, 13], [-28, -39]]
[[1, 0], [4, 39], [-41, -312]]
[[1, 0], [4, 39], [-44, -195]]
[[1, 0], [4, 9], [-161, -216]]
[[1, 0], [4, 9], [-167, -288]]
