[[1, 0], [0, 1], [-1008, -71]]
[[1, 0], [1, 11], [-1325, -91]]
[[1, 0], [1, 11], [-29, -35]]
[[1, 0], [1, 11], [-417, -1463]]
[[1, 0], [1, 11], [-9, -28]]
[[1, 0], [1, 125], [-1499, -1000]]
[[1, 0], [1, 126], [-263, -336]]
[[1, 0], [1, 126], [-647, -1008]]
[[1, 0], [1, 126], [-9, -140]]
[[1, 0], [1, 12], [-115, -568]]
[[1, 0], [1, 12], [-14275, -332]]
[[1, 0], [1, 12], [-199, -400]]
[[1, 0], [1, 12], [-2087, -336]]
[[1, 0], [1, 12], [-41831, -996]]
[[1, 0], [1, 12], [-59, -140]]
[[1, 0], [1, 12], [-6119, -1008]]
[[1, 0], [1, 12], [-743, -112]]
[[1, 0], [1, 12], [-995, -12]]
[[1, 0], [1, 13], [-11153, -1001]]
[[1, 0], [1, 13], [-1143, -91]]
[[1, 0], [1, 13], [-389, -1365]]
[[1, 0], [1, 13], [-989, -77]]
[[1, 0], [1, 140], [-79, -1120]]
[[1, 0], [1, 142], [-11, -568]]
[[1, 0], [1, 142], [-17, -426]]
[[1, 0], [1, 142], [-29, -1988]]
[[1, 0], [1, 142], [-9, -284]]
[[1, 0], [1, 143], [-1143, -1001]]
[[1, 0], [1, 144], [-155, -168]]
[[1, 0], [1, 144], [-197, -252]]
[[1, 0], [1, 144], [-239, -336]]
[[1, 0], [1, 144], [-323, -504]]
[[1, 0], [1, 144], [-575, -1008]]
[[1, 0], [1, 145], [-115, -203]]
[[1, 0], [1, 146], [-291, -1022]]
[[1, 0], [1, 147], [-97, -343]]
[[1, 0], [1, 1491], [-5, -1491]]
[[1, 0], [1, 14], [-107, -504]]
[[1, 0], [1, 14], [-1849, -1036]]
[[1, 0], [1, 14], [-285, -1988]]
[[1, 0], [1, 14], [-299, -210]]
[[1, 0], [1, 14], [-379, -1330]]
[[1, 0], [1, 14], [-5255, -1008]]
[[1, 0], [1, 14], [-647, -112]]
[[1, 0], [1, 14], [-719, -1120]]
[[1, 0], [1, 14], [-73, -28]]
[[1, 0], [1, 14], [-75, -56]]
[[1, 0], [1, 14], [-789, -1106]]
[[1, 0], [1, 14], [-89, -252]]
[[1, 0], [1, 150], [-149, -1050]]
[[1, 0], [1, 15], [-1079, -1065]]
[[1, 0], [1, 15], [-227, -213]]
[[1, 0], [1, 15], [-25, -91]]
[[1, 0], [1, 15], [-369, -355]]
[[1, 0], [1, 15], [-43, -77]]
[[1, 0], [1, 15], [-85, -71]]
[[1, 0], [1, 160], [-39, -560]]
[[1, 0], [1, 166], [-1493, -332]]
[[1, 0], [1, 166], [-3485, -996]]
[[1, 0], [1, 168], [-13, -196]]
[[1, 0], [1, 168], [-215, -336]]
[[1, 0], [1, 168], [-503, -1008]]
[[1, 0], [1, 16], [-1205, -252]]
[[1, 0], [1, 16], [-149, -284]]
[[1, 0], [1, 16], [-1583, -336]]
[[1, 0], [1, 16], [-197, -28]]
[[1, 0], [1, 16], [-2339, -504]]
[[1, 0], [1, 16], [-291, -568]]
[[1, 0], [1, 16], [-323, -56]]
[[1, 0], [1, 16], [-389, -260]]
[[1, 0], [1, 16], [-449, -84]]
[[1, 0], [1, 16], [-4607, -1008]]
[[1, 0], [1, 16], [-575, -112]]
[[1, 0], [1, 16], [-575, -1136]]
[[1, 0], [1, 16], [-827, -168]]
[[1, 0], [1, 17], [-305, -357]]
[[1, 0], [1, 17], [-407, -1207]]
[[1, 0], [1, 17], [-509, -204]]
[[1, 0], [1, 18], [-11, -56]]
[[1, 0], [1, 18], [-117, -118]]
[[1, 0], [1, 18], [-1415, -336]]
[[1, 0], [1, 18], [-233, -1638]]
[[1, 0], [1, 18], [-323, -1278]]
[[1, 0], [1, 18], [-39, -142]]
[[1, 0], [1, 18], [-4103, -1008]]
[[1, 0], [1, 18], [-519, -112]]
[[1, 0], [1, 1988], [-3, -1988]]
[[1, 0], [1, 199], [-1989, -199]]
[[1, 0], [1, 199], [-5969, -995]]
[[1, 0], [1, 19], [-17, -71]]
[[1, 0], [1, 19], [-59, -56]]
[[1, 0], [1, 200], [-999, -1000]]
[[1, 0], [1, 203], [-289, -1015]]
[[1, 0], [1, 20], [-2039, -1020]]
[[1, 0], [1, 20], [-219, -1540]]
[[1, 0], [1, 20], [-239, -1420]]
[[1, 0], [1, 20], [-499, -40]]
[[1, 0], [1, 20], [-8499, -1000]]
[[1, 0], [1, 213], [-23, -1491]]
[[1, 0], [1, 213], [-29, -213]]
[[1, 0], [1, 213], [-39, -355]]
[[1, 0], [1, 213], [-89, -1065]]
[[1, 0], [1, 213], [-9, -497]]
[[1, 0], [1, 21], [-1223, -336]]
[[1, 0], [1, 21], [-1469, -1029]]
[[1, 0], [1, 21], [-215, -1491]]
[[1, 0], [1, 21], [-25, -28]]
[[1, 0], [1, 21], [-341, -1197]]
[[1, 0], [1, 21], [-3527, -1008]]
[[1, 0], [1, 21], [-73, -497]]
[[1, 0], [1, 224], [-19, -280]]
[[1, 0], [1, 22], [-197, -1562]]
[[1, 0], [1, 22], [-69, -98]]
[[1, 0], [1, 23], [-183, -1633]]
[[1, 0], [1, 23], [-2529, -1012]]
[[1, 0], [1, 249], [-1161, -332]]
[[1, 0], [1, 249], [-2489, -996]]
[[1, 0], [1, 24], [-1079, -336]]
[[1, 0], [1, 24], [-111, -392]]
[[1, 0], [1, 24], [-3095, -1008]]
[[1, 0], [1, 24], [-407, -112]]
[[1, 0], [1, 251], [-501, -1004]]
[[1, 0], [1, 252], [-167, -336]]
[[1, 0], [1, 252], [-359, -1008]]
[[1, 0], [1, 25], [-1499, -200]]
[[1, 0], [1, 266], [-75, -1064]]
[[1, 0], [1, 26], [-13, -142]]
[[1, 0], [1, 26], [-155, -1846]]
[[1, 0], [1, 26], [-2027, -1014]]
[[1, 0], [1, 273], [-25, -364]]
[[1, 0], [1, 27], [-179, -360]]
[[1, 0], [1, 27], [-2663, -333]]
[[1, 0], [1, 284], [-15, -1988]]
[[1, 0], [1, 284], [-19, -1420]]
[[1, 0], [1, 284], [-39, -1136]]
[[1, 0], [1, 28], [-143, -1988]]
[[1, 0], [1, 28], [-155, -364]]
[[1, 0], [1, 28], [-2663, -1008]]
[[1, 0], [1, 28], [-359, -112]]
[[1, 0], [1, 28], [-79, -224]]
[[1, 0], [1, 28], [-935, -336]]
[[1, 0], [1, 29], [-1739, -1015]]
[[1, 0], [1, 2], [-113, -84]]
[[1, 0], [1, 2], [-1193, -398]]
[[1, 0], [1, 2], [-12167, -336]]
[[1, 0], [1, 2], [-124749, -998]]
[[1, 0], [1, 2], [-12801, -1036]]
[[1, 0], [1, 2], [-149, -14]]
[[1, 0], [1, 2], [-1493, -4]]
[[1, 0], [1, 2], [-155, -142]]
[[1, 0], [1, 2], [-18687, -1022]]
[[1, 0], [1, 2], [-197, -142]]
[[1, 0], [1, 2], [-1989, -1988]]
[[1, 0], [1, 2], [-2001, -1846]]
[[1, 0], [1, 2], [-2027, -78]]
[[1, 0], [1, 2], [-21041, -334]]
[[1, 0], [1, 2], [-2237, -1492]]
[[1, 0], [1, 2], [-233, -182]]
[[1, 0], [1, 2], [-2369, -1420]]
[[1, 0], [1, 2], [-248501, -996]]
[[1, 0], [1, 2], [-2651, -1326]]
[[1, 0], [1, 2], [-2879, -1278]]
[[1, 0], [1, 2], [-291, -14]]
[[1, 0], [1, 2], [-323, -142]]
[[1, 0], [1, 2], [-3299, -350]]
[[1, 0], [1, 2], [-3485, -12]]
[[1, 0], [1, 2], [-3499, -40]]
[[1, 0], [1, 2], [-36359, -1008]]
[[1, 0], [1, 2], [-3653, -348]]
[[1, 0], [1, 2], [-369, -28]]
[[1, 0], [1, 2], [-4059, -1160]]
[[1, 0], [1, 2], [-4103, -112]]
[[1, 0], [1, 2], [-42251, -1006]]
[[1, 0], [1, 2], [-4551, -1136]]
[[1, 0], [1, 2], [-683, -568]]
[[1, 0], [1, 2], [-6929, -1078]]
[[1, 0], [1, 2], [-83165, -332]]
[[1, 0], [1, 2], [-83499, -1000]]
[[1, 0], [1, 2], [-85, -28]]
[[1, 0], [1, 2], [-863, -448]]
[[1, 0], [1, 2], [-99, -56]]
[[1, 0], [1, 30], [-149, -210]]
[[1, 0], [1, 30], [-17, -84]]
[[1, 0], [1, 30], [-305, -204]]
[[1, 0], [1, 31], [-5, -71]]
[[1, 0], [1, 32], [-127, -1792]]
[[1, 0], [1, 32], [-319, -1120]]
[[1, 0], [1, 32], [-39, -112]]
[[1, 0], [1, 332], [-1991, -996]]
[[1, 0], [1, 332], [-995, -332]]
[[1, 0], [1, 336], [-143, -336]]
[[1, 0], [1, 336], [-179, -504]]
[[1, 0], [1, 33], [-29, -105]]
[[1, 0], [1, 355], [-29, -355]]
[[1, 0], [1, 355], [-3, -497]]
[[1, 0], [1, 355], [-59, -1065]]
[[1, 0], [1, 36], [-2087, -1008]]
[[1, 0], [1, 36], [-295, -112]]
[[1, 0], [1, 36], [-59, -420]]
[[1, 0], [1, 36], [-743, -336]]
[[1, 0], [1, 37], [-1997, -333]]
[[1, 0], [1, 38], [-113, -1596]]
[[1, 0], [1, 3], [-1079, -213]]
[[1, 0], [1, 3], [-1161, -4]]
[[1, 0], [1, 3], [-1165, -371]]
[[1, 0], [1, 3], [-1493, -1491]]
[[1, 0], [1, 3], [-165833, -996]]
[[1, 0], [1, 3], [-1789, -355]]
[[1, 0], [1, 3], [-179, -40]]
[[1, 0], [1, 3], [-1997, -27]]
[[1, 0], [1, 3], [-2105, -351]]
[[1, 0], [1, 3], [-24263, -1008]]
[[1, 0], [1, 3], [-2489, -12]]
[[1, 0], [1, 3], [-2663, -37]]
[[1, 0], [1, 3], [-2759, -112]]
[[1, 0], [1, 3], [-305, -63]]
[[1, 0], [1, 3], [-33, -28]]
[[1, 0], [1, 3], [-369, -71]]
[[1, 0], [1, 3], [-499, -497]]
[[1, 0], [1, 3], [-5339, -1065]]
[[1, 0], [1, 3], [-535, -469]]
[[1, 0], [1, 3], [-55609, -332]]
[[1, 0], [1, 3], [-6739, -337]]
[[1, 0], [1, 3], [-8135, -336]]
[[1, 0], [1, 40], [-2249, -500]]
[[1, 0], [1, 40], [-999, -200]]
[[1, 0], [1, 426], [-11, -1704]]
[[1, 0], [1, 426], [-17, -1278]]
[[1, 0], [1, 42], [-107, -1512]]
[[1, 0], [1, 42], [-263, -112]]
[[1, 0], [1, 42], [-57, -406]]
[[1, 0], [1, 42], [-647, -336]]
[[1, 0], [1, 48], [-155, -56]]
[[1, 0], [1, 48], [-1583, -1008]]
[[1, 0], [1, 48], [-197, -84]]
[[1, 0], [1, 48], [-239, -112]]
[[1, 0], [1, 48], [-323, -168]]
[[1, 0], [1, 48], [-449, -252]]
[[1, 0], [1, 48], [-575, -336]]
[[1, 0], [1, 48], [-827, -504]]
[[1, 0], [1, 497], [-11, -1491]]
[[1, 0], [1, 497], [-5, -497]]
[[1, 0], [1, 497], [-9, -1988]]
[[1, 0], [1, 498], [-1493, -996]]
[[1, 0], [1, 4], [-124499, -996]]
[[1, 0], [1, 4], [-18215, -1008]]
[[1, 0], [1, 4], [-1991, -12]]
[[1, 0], [1, 4], [-2039, -204]]
[[1, 0], [1, 4], [-2087, -112]]
[[1, 0], [1, 4], [-219, -308]]
[[1, 0], [1, 4], [-227, -56]]
[[1, 0], [1, 4], [-2279, -1136]]
[[1, 0], [1, 4], [-239, -284]]
[[1, 0], [1, 4], [-41831, -332]]
[[1, 0], [1, 4], [-499, -8]]
[[1, 0], [1, 4], [-6119, -336]]
[[1, 0], [1, 4], [-8499, -200]]
[[1, 0], [1, 4], [-995, -1988]]
[[1, 0], [1, 4], [-995, -4]]
[[1, 0], [1, 500], [-499, -1000]]
[[1, 0], [1, 504], [-215, -1008]]
[[1, 0], [1, 50], [-149, -350]]
[[1, 0], [1, 50], [-3499, -1000]]
[[1, 0], [1, 50], [-99, -1400]]
[[1, 0], [1, 518], [-73, -1036]]
[[1, 0], [1, 51], [-305, -1071]]
[[1, 0], [1, 51], [-33, -476]]
[[1, 0], [1, 54], [-11, -168]]
[[1, 0], [1, 55], [-9, -140]]
[[1, 0], [1, 568], [-23, -1136]]
[[1, 0], [1, 568], [-5, -852]]
[[1, 0], [1, 56], [-1367, -1008]]
[[1, 0], [1, 56], [-215, -112]]
[[1, 0], [1, 56], [-303, -1064]]
[[1, 0], [1, 56], [-503, -336]]
[[1, 0], [1, 56], [-95, -1344]]
[[1, 0], [1, 59], [-2005, -1003]]
[[1, 0], [1, 5], [-1079, -355]]
[[1, 0], [1, 5], [-115, -7]]
[[1, 0], [1, 5], [-1499, -40]]
[[1, 0], [1, 5], [-1989, -5]]
[[1, 0], [1, 5], [-198999, -995]]
[[1, 0], [1, 5], [-1999, -1120]]
[[1, 0], [1, 5], [-2209, -1105]]
[[1, 0], [1, 5], [-227, -71]]
[[1, 0], [1, 5], [-3209, -1065]]
[[1, 0], [1, 5], [-33499, -1000]]
[[1, 0], [1, 5], [-40595, -199]]
[[1, 0], [1, 5], [-509, -60]]
[[1, 0], [1, 5], [-653, -213]]
[[1, 0], [1, 5], [-829, -1660]]
[[1, 0], [1, 5], [-949, -1420]]
[[1, 0], [1, 5], [-9859, -1015]]
[[1, 0], [1, 63], [-1223, -1008]]
[[1, 0], [1, 63], [-199, -112]]
[[1, 0], [1, 64], [-23, -336]]
[[1, 0], [1, 6], [-1193, -1194]]
[[1, 0], [1, 6], [-12167, -1008]]
[[1, 0], [1, 6], [-1383, -346]]
[[1, 0], [1, 6], [-1415, -112]]
[[1, 0], [1, 6], [-149, -42]]
[[1, 0], [1, 6], [-1493, -12]]
[[1, 0], [1, 6], [-169, -20]]
[[1, 0], [1, 6], [-21041, -1002]]
[[1, 0], [1, 6], [-233, -546]]
[[1, 0], [1, 6], [-249, -500]]
[[1, 0], [1, 6], [-28053, -332]]
[[1, 0], [1, 6], [-309, -434]]
[[1, 0], [1, 6], [-323, -426]]
[[1, 0], [1, 6], [-3299, -1050]]
[[1, 0], [1, 6], [-3653, -1044]]
[[1, 0], [1, 6], [-4103, -336]]
[[1, 0], [1, 6], [-683, -1704]]
[[1, 0], [1, 6], [-723, -362]]
[[1, 0], [1, 6], [-83165, -996]]
[[1, 0], [1, 6], [-863, -1344]]
[[1, 0], [1, 70], [-299, -1050]]
[[1, 0], [1, 70], [-89, -1260]]
[[1, 0], [1, 710], [-9, -1420]]
[[1, 0], [1, 71], [-101, -1207]]
[[1, 0], [1, 71], [-135, -1136]]
[[1, 0], [1, 71], [-23, -497]]
[[1, 0], [1, 71], [-239, -1065]]
[[1, 0], [1, 71], [-29, -71]]
[[1, 0], [1, 71], [-57, -1988]]
[[1, 0], [1, 71], [-59, -1704]]
[[1, 0], [1, 71], [-59, -213]]
[[1, 0], [1, 71], [-65, -1491]]
[[1, 0], [1, 71], [-69, -1420]]
[[1, 0], [1, 71], [-75, -1349]]
[[1, 0], [1, 71], [-89, -355]]
[[1, 0], [1, 72], [-1079, -1008]]
[[1, 0], [1, 72], [-183, -112]]
[[1, 0], [1, 72], [-407, -336]]
[[1, 0], [1, 74], [-369, -1036]]
[[1, 0], [1, 76], [-227, -1064]]
[[1, 0], [1, 77], [-2001, -1001]]
[[1, 0], [1, 77], [-285, -77]]
[[1, 0], [1, 77], [-311, -91]]
[[1, 0], [1, 77], [-87, -1232]]
[[1, 0], [1, 7], [-10439, -1008]]
[[1, 0], [1, 7], [-1091, -1176]]
[[1, 0], [1, 7], [-1223, -112]]
[[1, 0], [1, 7], [-1229, -1148]]
[[1, 0], [1, 7], [-1469, -343]]
[[1, 0], [1, 7], [-1859, -1085]]
[[1, 0], [1, 7], [-2001, -91]]
[[1, 0], [1, 7], [-20591, -1001]]
[[1, 0], [1, 7], [-2141, -1071]]
[[1, 0], [1, 7], [-215, -497]]
[[1, 0], [1, 7], [-285, -7]]
[[1, 0], [1, 7], [-289, -35]]
[[1, 0], [1, 7], [-341, -399]]
[[1, 0], [1, 7], [-3527, -336]]
[[1, 0], [1, 7], [-569, -1988]]
[[1, 0], [1, 7], [-641, -1491]]
[[1, 0], [1, 7], [-87, -112]]
[[1, 0], [1, 80], [-51, -104]]
[[1, 0], [1, 83], [-2489, -332]]
[[1, 0], [1, 83], [-6473, -996]]
[[1, 0], [1, 84], [-155, -1092]]
[[1, 0], [1, 84], [-167, -112]]
[[1, 0], [1, 84], [-359, -336]]
[[1, 0], [1, 84], [-935, -1008]]
[[1, 0], [1, 85], [-509, -1020]]
[[1, 0], [1, 86], [-85, -1204]]
[[1, 0], [1, 8], [-1025, -532]]
[[1, 0], [1, 8], [-1079, -112]]
[[1, 0], [1, 8], [-1143, -1136]]
[[1, 0], [1, 8], [-20999, -1000]]
[[1, 0], [1, 8], [-2249, -100]]
[[1, 0], [1, 8], [-257, -852]]
[[1, 0], [1, 8], [-3095, -336]]
[[1, 0], [1, 8], [-663, -1328]]
[[1, 0], [1, 8], [-9143, -1008]]
[[1, 0], [1, 8], [-999, -40]]
[[1, 0], [1, 90], [-17, -252]]
[[1, 0], [1, 91], [-285, -91]]
[[1, 0], [1, 98], [-153, -1078]]
[[1, 0], [1, 98], [-83, -1176]]
[[1, 0], [1, 994], [-5, -1988]]
[[1, 0], [1, 995], [-1989, -995]]
[[1, 0], [1, 996], [-995, -996]]
[[1, 0], [1, 9], [-179, -120]]
[[1, 0], [1, 9], [-2105, -1053]]
[[1, 0], [1, 9], [-2663, -111]]
[[1, 0], [1, 9], [-2759, -336]]
[[1, 0], [1, 9], [-289, -116]]
[[1, 0], [1, 9], [-8135, -1008]]
[[1, 0], [1, 9], [-967, -112]]
[[1, 0], [10, 213], [-134, -1065]]
[[1, 0], [10, 213], [-30, -497]]
[[1, 0], [10, 213], [-38, -213]]
[[1, 0], [10, 213], [-54, -355]]
[[1, 0], [10, 213], [-86, -1491]]
[[1, 0], [10, 21], [-118, -49]]
[[1, 0], [10, 21], [-1367, -336]]
[[1, 0], [10, 21], [-1910, -1029]]
[[1, 0], [10, 21], [-286, -497]]
[[1, 0], [10, 21], [-37, -28]]
[[1, 0], [10, 21], [-3959, -1008]]
[[1, 0], [10, 21], [-503, -112]]
[[1, 0], [10, 497], [-38, -1491]]
[[1, 0], [10, 497], [-45, -1988]]
[[1, 0], [10, 63], [-1367, -1008]]
[[1, 0], [10, 63], [-215, -112]]
[[1, 0], [10, 63], [-503, -336]]
[[1, 0], [10, 71], [-134, -355]]
[[1, 0], [10, 71], [-246, -1349]]
[[1, 0], [10, 71], [-249, -1420]]
[[1, 0], [10, 71], [-254, -1207]]
[[1, 0], [10, 71], [-254, -1491]]
[[1, 0], [10, 71], [-275, -1704]]
[[1, 0], [10, 71], [-279, -1136]]
[[1, 0], [10, 71], [-309, -1988]]
[[1, 0], [10, 71], [-374, -1065]]
[[1, 0], [10, 71], [-38, -71]]
[[1, 0], [10, 71], [-86, -213]]
[[1, 0], [10, 71], [-86, -497]]
[[1, 0], [100, 1491], [-104, -1491]]
[[1, 0], [100, 213], [-204, -355]]
[[1, 0], [100, 213], [-240, -497]]
[[1, 0], [100, 213], [-584, -1065]]
[[1, 0], [100, 213], [-716, -1491]]
[[1, 0], [100, 497], [-104, -497]]
[[1, 0], [100, 497], [-405, -1988]]
[[1, 0], [1006, 1065], [-1034, -1065]]
[[1, 0], [101, 140], [-879, -1120]]
[[1, 0], [101, 142], [-1429, -1988]]
[[1, 0], [101, 142], [-209, -284]]
[[1, 0], [101, 142], [-317, -426]]
[[1, 0], [101, 142], [-411, -568]]
[[1, 0], [101, 142], [-871, -1136]]
[[1, 0], [101, 1988], [-103, -1988]]
[[1, 0], [101, 200], [-1499, -1000]]
[[1, 0], [101, 200], [-499, -250]]
[[1, 0], [101, 284], [-439, -1136]]
[[1, 0], [101, 284], [-519, -1420]]
[[1, 0], [101, 284], [-715, -1988]]
[[1, 0], [101, 355], [-129, -355]]
[[1, 0], [101, 355], [-143, -497]]
[[1, 0], [101, 355], [-359, -1065]]
[[1, 0], [101, 497], [-311, -1491]]
[[1, 0], [101, 497], [-409, -1988]]
[[1, 0], [101, 568], [-115, -568]]
[[1, 0], [101, 568], [-155, -852]]
[[1, 0], [101, 568], [-223, -1136]]
[[1, 0], [101, 710], [-209, -1420]]
[[1, 0], [101, 994], [-205, -1988]]
[[1, 0], [102, 497], [-106, -497]]
[[1, 0], [102, 497], [-314, -1491]]
[[1, 0], [103, 142], [-1457, -1988]]
[[1, 0], [103, 142], [-323, -426]]
[[1, 0], [103, 142], [-419, -568]]
[[1, 0], [103, 142], [-887, -1136]]
[[1, 0], [103, 1491], [-107, -1491]]
[[1, 0], [103, 213], [-209, -355]]
[[1, 0], [103, 213], [-247, -497]]
[[1, 0], [103, 213], [-599, -1065]]
[[1, 0], [103, 213], [-737, -1491]]
[[1, 0], [103, 284], [-117, -284]]
[[1, 0], [103, 284], [-134, -355]]
[[1, 0], [103, 284], [-183, -497]]
[[1, 0], [103, 284], [-227, -568]]
[[1, 0], [103, 284], [-365, -994]]
[[1, 0], [103, 284], [-447, -1136]]
[[1, 0], [103, 284], [-529, -1420]]
[[1, 0], [103, 284], [-729, -1988]]
[[1, 0], [103, 426], [-323, -1278]]
[[1, 0], [103, 426], [-419, -1704]]
[[1, 0], [103, 497], [-107, -497]]
[[1, 0], [103, 497], [-317, -1491]]
[[1, 0], [103, 497], [-417, -1988]]
[[1, 0], [103, 994], [-209, -1988]]
[[1, 0], [104, 497], [-108, -497]]
[[1, 0], [104, 497], [-320, -1491]]
[[1, 0], [104, 497], [-421, -1988]]
[[1, 0], [105, 1136], [-119, -1136]]
[[1, 0], [105, 142], [-1485, -1988]]
[[1, 0], [105, 142], [-217, -284]]
[[1, 0], [105, 142], [-329, -426]]
[[1, 0], [105, 142], [-427, -568]]
[[1, 0], [105, 142], [-903, -1136]]
[[1, 0], [105, 284], [-455, -1136]]
[[1, 0], [105, 284], [-539, -1420]]
[[1, 0], [105, 284], [-743, -1988]]
[[1, 0], [105, 568], [-161, -852]]
[[1, 0], [105, 568], [-231, -1136]]
[[1, 0], [1051, 1065], [-1079, -1065]]
[[1, 0], [1054, 1491], [-1058, -1491]]
[[1, 0], [106, 1065], [-134, -1065]]
[[1, 0], [106, 147], [-342, -343]]
[[1, 0], [106, 1491], [-110, -1491]]
[[1, 0], [106, 213], [-214, -355]]
[[1, 0], [106, 213], [-254, -497]]
[[1, 0], [106, 213], [-614, -1065]]
[[1, 0], [106, 213], [-758, -1491]]
[[1, 0], [106, 355], [-134, -355]]
[[1, 0], [106, 355], [-150, -497]]
[[1, 0], [106, 355], [-374, -1065]]
[[1, 0], [106, 497], [-110, -497]]
[[1, 0], [106, 497], [-326, -1491]]
[[1, 0], [106, 497], [-429, -1988]]
[[1, 0], [107, 142], [-1513, -1988]]
[[1, 0], [107, 142], [-221, -284]]
[[1, 0], [107, 142], [-335, -426]]
[[1, 0], [107, 142], [-435, -568]]
[[1, 0], [107, 142], [-919, -1136]]
[[1, 0], [107, 1988], [-109, -1988]]
[[1, 0], [107, 284], [-121, -284]]
[[1, 0], [107, 284], [-139, -355]]
[[1, 0], [107, 284], [-190, -497]]
[[1, 0], [107, 284], [-235, -568]]
[[1, 0], [107, 284], [-379, -994]]
[[1, 0], [107, 284], [-463, -1136]]
[[1, 0], [107, 284], [-549, -1420]]
[[1, 0], [107, 284], [-757, -1988]]
[[1, 0], [107, 497], [-111, -497]]
[[1, 0], [107, 497], [-433, -1988]]
[[1, 0], [108, 497], [-332, -1491]]
[[1, 0], [108, 497], [-437, -1988]]
[[1, 0], [109, 126], [-129, -140]]
[[1, 0], [109, 126], [-1511, -1008]]
[[1, 0], [109, 126], [-551, -336]]
[[1, 0], [109, 142], [-1541, -1988]]
[[1, 0], [109, 142], [-225, -284]]
[[1, 0], [109, 142], [-341, -426]]
[[1, 0], [109, 142], [-443, -568]]
[[1, 0], [109, 142], [-935, -1136]]
[[1, 0], [109, 1491], [-113, -1491]]
[[1, 0], [109, 168], [-1151, -1008]]
[[1, 0], [109, 168], [-139, -196]]
[[1, 0], [109, 168], [-341, -252]]
[[1, 0], [109, 168], [-431, -336]]
[[1, 0], [109, 168], [-611, -504]]
[[1, 0], [109, 1988], [-111, -1988]]
[[1, 0], [109, 213], [-219, -355]]
[[1, 0], [109, 213], [-261, -497]]
[[1, 0], [109, 213], [-629, -1065]]
[[1, 0], [109, 213], [-779, -1491]]
[[1, 0], [109, 252], [-311, -336]]
