[[1, 0], [0, 1], [-1055, -144]]
[[1, 0], [1, 162], [-215, -648]]
[[1, 0], [1, 16], [-1919, -320]]
[[1, 0], [1, 16], [-319, -40]]
[[1, 0], [1, 17], [-1937, -646]]
[[1, 0], [1, 17], [-883, -663]]
[[1, 0], [1, 18], [-431, -162]]
[[1, 0], [1, 20], [-25, -78]]
[[1, 0], [1, 20], [-383, -64]]
[[1, 0], [1, 211], [-11, -422]]
[[1, 0], [1, 211], [-13, -1266]]
[[1, 0], [1, 211], [-14, -1055]]
[[1, 0], [1, 211], [-19, -844]]
[[1, 0], [1, 211], [-4, -211]]
[[1, 0], [1, 211], [-7, -211]]
[[1, 0], [1, 211], [-7, -633]]
[[1, 0], [1, 212], [-529, -318]]
[[1, 0], [1, 212], [-847, -636]]
[[1, 0], [1, 213], [-425, -639]]
[[1, 0], [1, 215], [-214, -645]]
[[1, 0], [1, 216], [-107, -324]]
[[1, 0], [1, 21], [-65, -99]]
[[1, 0], [1, 21], [-95, -96]]
[[1, 0], [1, 22], [-3827, -638]]
[[1, 0], [1, 22], [-463, -58]]
[[1, 0], [1, 24], [-188, -81]]
[[1, 0], [1, 25], [-449, -675]]
[[1, 0], [1, 25], [-77, -26]]
[[1, 0], [1, 27], [-1079, -648]]
[[1, 0], [1, 27], [-149, -225]]
[[1, 0], [1, 28], [-17, -54]]
[[1, 0], [1, 28], [-223, -336]]
[[1, 0], [1, 2], [-101122, -317]]
[[1, 0], [1, 2], [-1039, -390]]
[[1, 0], [1, 2], [-110, -9]]
[[1, 0], [1, 2], [-1267, -1266]]
[[1, 0], [1, 2], [-1267, -2]]
[[1, 0], [1, 2], [-1351, -1014]]
[[1, 0], [1, 2], [-14039, -648]]
[[1, 0], [1, 2], [-1447, -362]]
[[1, 0], [1, 2], [-14719, -320]]
[[1, 0], [1, 2], [-1483, -12]]
[[1, 0], [1, 2], [-1691, -844]]
[[1, 0], [1, 2], [-17065, -159]]
[[1, 0], [1, 2], [-1919, -40]]
[[1, 0], [1, 2], [-201611, -634]]
[[1, 0], [1, 2], [-223, -24]]
[[1, 0], [1, 2], [-2279, -760]]
[[1, 0], [1, 2], [-2386, -341]]
[[1, 0], [1, 2], [-2911, -336]]
[[1, 0], [1, 2], [-319, -5]]
[[1, 0], [1, 2], [-33919, -318]]
[[1, 0], [1, 2], [-3827, -58]]
[[1, 0], [1, 2], [-40831, -638]]
[[1, 0], [1, 2], [-425, -211]]
[[1, 0], [1, 2], [-5122, -327]]
[[1, 0], [1, 2], [-529, -3]]
[[1, 0], [1, 2], [-634, -633]]
[[1, 0], [1, 2], [-67627, -636]]
[[1, 0], [1, 2], [-754, -453]]
[[1, 0], [1, 2], [-8074, -323]]
[[1, 0], [1, 2], [-847, -422]]
[[1, 0], [1, 2], [-847, -6]]
[[1, 0], [1, 30], [-131, -132]]
[[1, 0], [1, 30], [-47, -144]]
[[1, 0], [1, 317], [-1267, -317]]
[[1, 0], [1, 317], [-1901, -634]]
[[1, 0], [1, 318], [-635, -636]]
[[1, 0], [1, 32], [-1919, -640]]
[[1, 0], [1, 32], [-319, -80]]
[[1, 0], [1, 36], [-431, -324]]
[[1, 0], [1, 39], [-50, -51]]
[[1, 0], [1, 3], [-1099, -132]]
[[1, 0], [1, 3], [-11447, -159]]
[[1, 0], [1, 3], [-11609, -645]]
[[1, 0], [1, 3], [-1319, -792]]
[[1, 0], [1, 3], [-22790, -639]]
[[1, 0], [1, 3], [-2375, -162]]
[[1, 0], [1, 3], [-425, -9]]
[[1, 0], [1, 3], [-45155, -636]]
[[1, 0], [1, 3], [-469, -141]]
[[1, 0], [1, 3], [-563, -423]]
[[1, 0], [1, 3], [-635, -6]]
[[1, 0], [1, 3], [-7703, -321]]
[[1, 0], [1, 3], [-845, -1266]]
[[1, 0], [1, 3], [-950, -951]]
[[1, 0], [1, 40], [-383, -128]]
[[1, 0], [1, 422], [-11, -844]]
[[1, 0], [1, 422], [-4, -633]]
[[1, 0], [1, 422], [-7, -1266]]
[[1, 0], [1, 422], [-7, -422]]
[[1, 0], [1, 43], [-214, -129]]
[[1, 0], [1, 43], [-859, -645]]
[[1, 0], [1, 49], [-454, -91]]
[[1, 0], [1, 4], [-1039, -780]]
[[1, 0], [1, 4], [-1447, -724]]
[[1, 0], [1, 4], [-14719, -640]]
[[1, 0], [1, 4], [-160, -7]]
[[1, 0], [1, 4], [-17065, -318]]
[[1, 0], [1, 4], [-181, -91]]
[[1, 0], [1, 4], [-1919, -80]]
[[1, 0], [1, 4], [-214, -211]]
[[1, 0], [1, 4], [-223, -48]]
[[1, 0], [1, 4], [-2414, -161]]
[[1, 0], [1, 4], [-2911, -672]]
[[1, 0], [1, 4], [-319, -10]]
[[1, 0], [1, 4], [-33919, -636]]
[[1, 0], [1, 4], [-425, -422]]
[[1, 0], [1, 4], [-518, -173]]
[[1, 0], [1, 4], [-529, -6]]
[[1, 0], [1, 4], [-847, -12]]
[[1, 0], [1, 4], [-847, -844]]
[[1, 0], [1, 4], [-85, -129]]
[[1, 0], [1, 4], [-8638, -159]]
[[1, 0], [1, 4], [-917, -81]]
[[1, 0], [1, 53], [-1483, -318]]
[[1, 0], [1, 53], [-2755, -636]]
[[1, 0], [1, 53], [-847, -159]]
[[1, 0], [1, 54], [-107, -81]]
[[1, 0], [1, 56], [-223, -672]]
[[1, 0], [1, 5], [-107, -211]]
[[1, 0], [1, 5], [-1199, -720]]
[[1, 0], [1, 5], [-121, -183]]
[[1, 0], [1, 5], [-214, -15]]
[[1, 0], [1, 5], [-2431, -128]]
[[1, 0], [1, 5], [-383, -16]]
[[1, 0], [1, 5], [-3929, -655]]
[[1, 0], [1, 5], [-40639, -635]]
[[1, 0], [1, 5], [-407, -136]]
[[1, 0], [1, 5], [-449, -135]]
[[1, 0], [1, 5], [-529, -1055]]
[[1, 0], [1, 5], [-634, -5]]
[[1, 0], [1, 5], [-8381, -127]]
[[1, 0], [1, 633], [-5, -1266]]
[[1, 0], [1, 634], [-1267, -634]]
[[1, 0], [1, 635], [-634, -635]]
[[1, 0], [1, 639], [-212, -639]]
[[1, 0], [1, 64], [-319, -160]]
[[1, 0], [1, 6], [-11447, -318]]
[[1, 0], [1, 6], [-212, -633]]
[[1, 0], [1, 6], [-2375, -324]]
[[1, 0], [1, 6], [-380, -381]]
[[1, 0], [1, 6], [-563, -846]]
[[1, 0], [1, 6], [-635, -12]]
[[1, 0], [1, 6], [-7703, -642]]
[[1, 0], [1, 71], [-1064, -639]]
[[1, 0], [1, 72], [-431, -648]]
[[1, 0], [1, 74], [-110, -333]]
[[1, 0], [1, 75], [-44, -135]]
[[1, 0], [1, 7], [-1154, -693]]
[[1, 0], [1, 7], [-1273, -49]]
[[1, 0], [1, 7], [-14650, -637]]
[[1, 0], [1, 7], [-1994, -665]]
[[1, 0], [1, 7], [-223, -84]]
[[1, 0], [1, 7], [-370, -1113]]
[[1, 0], [1, 7], [-454, -13]]
[[1, 0], [1, 7], [-77, -117]]
[[1, 0], [1, 7], [-827, -92]]
[[1, 0], [1, 81], [-215, -324]]
[[1, 0], [1, 844], [-7, -844]]
[[1, 0], [1, 8], [-181, -182]]
[[1, 0], [1, 8], [-1919, -160]]
[[1, 0], [1, 8], [-223, -96]]
[[1, 0], [1, 8], [-319, -20]]
[[1, 0], [1, 8], [-85, -258]]
[[1, 0], [1, 8], [-917, -162]]
[[1, 0], [1, 91], [-1273, -637]]
[[1, 0], [1, 92], [-160, -161]]
[[1, 0], [1, 9], [-106, -321]]
[[1, 0], [1, 9], [-169, -255]]
[[1, 0], [1, 9], [-212, -9]]
[[1, 0], [1, 9], [-2626, -213]]
[[1, 0], [1, 9], [-307, -231]]
[[1, 0], [1, 9], [-317, -954]]
[[1, 0], [1, 9], [-431, -81]]
[[1, 0], [1, 9], [-517, -222]]
[[1, 0], [1, 9], [-7667, -639]]
[[1, 0], [10, 211], [-13, -211]]
[[1, 0], [10, 211], [-16, -211]]
[[1, 0], [10, 211], [-29, -422]]
[[1, 0], [10, 211], [-34, -633]]
[[1, 0], [10, 211], [-55, -844]]
[[1, 0], [10, 211], [-59, -1055]]
[[1, 0], [10, 211], [-67, -1266]]
[[1, 0], [10, 27], [-1295, -648]]
[[1, 0], [10, 27], [-224, -225]]
[[1, 0], [10, 27], [-251, -108]]
[[1, 0], [10, 633], [-23, -1266]]
[[1, 0], [100, 211], [-103, -211]]
[[1, 0], [100, 211], [-106, -211]]
[[1, 0], [100, 211], [-209, -422]]
[[1, 0], [100, 211], [-304, -633]]
[[1, 0], [100, 211], [-415, -844]]
[[1, 0], [100, 211], [-509, -1055]]
[[1, 0], [100, 211], [-607, -1266]]
[[1, 0], [100, 633], [-203, -1266]]
[[1, 0], [1001, 1266], [-1003, -1266]]
[[1, 0], [1006, 1899], [-1007, -1899]]
[[1, 0], [1007, 1266], [-1009, -1266]]
[[1, 0], [101, 1055], [-104, -1055]]
[[1, 0], [101, 211], [-104, -211]]
[[1, 0], [101, 211], [-107, -211]]
[[1, 0], [101, 211], [-307, -633]]
[[1, 0], [101, 211], [-419, -844]]
[[1, 0], [101, 211], [-514, -1055]]
[[1, 0], [101, 211], [-613, -1266]]
[[1, 0], [101, 422], [-107, -422]]
[[1, 0], [101, 422], [-154, -633]]
[[1, 0], [101, 422], [-307, -1266]]
[[1, 0], [101, 633], [-205, -1266]]
[[1, 0], [101, 844], [-107, -844]]
[[1, 0], [1013, 1266], [-1015, -1266]]
[[1, 0], [1019, 1266], [-1021, -1266]]
[[1, 0], [102, 211], [-105, -211]]
[[1, 0], [102, 211], [-108, -211]]
[[1, 0], [102, 211], [-213, -422]]
[[1, 0], [102, 211], [-310, -633]]
[[1, 0], [102, 211], [-423, -844]]
[[1, 0], [102, 211], [-519, -1055]]
[[1, 0], [102, 211], [-619, -1266]]
[[1, 0], [1024, 1899], [-1025, -1899]]
[[1, 0], [1025, 1266], [-1027, -1266]]
[[1, 0], [103, 211], [-106, -211]]
[[1, 0], [103, 211], [-215, -422]]
[[1, 0], [103, 211], [-313, -633]]
[[1, 0], [103, 211], [-427, -844]]
[[1, 0], [103, 211], [-524, -1055]]
[[1, 0], [103, 211], [-625, -1266]]
[[1, 0], [103, 422], [-109, -422]]
[[1, 0], [103, 422], [-157, -633]]
[[1, 0], [103, 422], [-215, -844]]
[[1, 0], [103, 422], [-313, -1266]]
[[1, 0], [103, 633], [-209, -1266]]
[[1, 0], [1031, 1266], [-1033, -1266]]
[[1, 0], [1037, 1266], [-1039, -1266]]
[[1, 0], [1039, 1899], [-1040, -1899]]
[[1, 0], [104, 211], [-107, -211]]
[[1, 0], [104, 211], [-217, -422]]
[[1, 0], [104, 211], [-316, -633]]
[[1, 0], [104, 211], [-431, -844]]
[[1, 0], [104, 211], [-529, -1055]]
[[1, 0], [104, 211], [-631, -1266]]
[[1, 0], [1042, 1899], [-1043, -1899]]
[[1, 0], [1043, 1266], [-1045, -1266]]
[[1, 0], [1046, 1055], [-1049, -1055]]
[[1, 0], [1049, 1266], [-1051, -1266]]
[[1, 0], [105, 211], [-219, -422]]
[[1, 0], [105, 211], [-319, -633]]
[[1, 0], [105, 211], [-435, -844]]
[[1, 0], [105, 211], [-534, -1055]]
[[1, 0], [105, 211], [-637, -1266]]
[[1, 0], [105, 422], [-111, -422]]
[[1, 0], [105, 422], [-160, -633]]
[[1, 0], [105, 422], [-219, -844]]
[[1, 0], [105, 422], [-319, -1266]]
[[1, 0], [105, 844], [-111, -844]]
[[1, 0], [106, 1055], [-109, -1055]]
[[1, 0], [106, 1899], [-107, -1899]]
[[1, 0], [106, 211], [-221, -422]]
[[1, 0], [106, 211], [-322, -633]]
[[1, 0], [106, 211], [-439, -844]]
[[1, 0], [106, 211], [-539, -1055]]
[[1, 0], [106, 211], [-643, -1266]]
[[1, 0], [106, 633], [-215, -1266]]
[[1, 0], [1060, 1899], [-1061, -1899]]
[[1, 0], [1061, 1266], [-1063, -1266]]
[[1, 0], [1066, 1899], [-1067, -1899]]
[[1, 0], [1067, 1266], [-1069, -1266]]
[[1, 0], [1069, 1899], [-1070, -1899]]
[[1, 0], [107, 159], [-1483, -636]]
[[1, 0], [107, 159], [-529, -159]]
[[1, 0], [107, 159], [-635, -212]]
[[1, 0], [107, 159], [-847, -318]]
[[1, 0], [107, 211], [-223, -422]]
[[1, 0], [107, 211], [-325, -633]]
[[1, 0], [107, 211], [-443, -844]]
[[1, 0], [107, 211], [-544, -1055]]
[[1, 0], [107, 211], [-649, -1266]]
[[1, 0], [107, 318], [-529, -318]]
[[1, 0], [107, 318], [-847, -636]]
[[1, 0], [107, 422], [-113, -422]]
[[1, 0], [107, 422], [-163, -633]]
[[1, 0], [107, 422], [-223, -844]]
[[1, 0], [107, 422], [-325, -1266]]
[[1, 0], [107, 633], [-217, -1266]]
[[1, 0], [1073, 1266], [-1075, -1266]]
[[1, 0], [1075, 1899], [-1076, -1899]]
[[1, 0], [1078, 1899], [-1079, -1899]]
[[1, 0], [1079, 1266], [-1081, -1266]]
[[1, 0], [108, 211], [-225, -422]]
[[1, 0], [108, 211], [-328, -633]]
[[1, 0], [108, 211], [-447, -844]]
[[1, 0], [108, 211], [-549, -1055]]
[[1, 0], [108, 211], [-655, -1266]]
[[1, 0], [1084, 1899], [-1085, -1899]]
[[1, 0], [1085, 1266], [-1087, -1266]]
[[1, 0], [109, 162], [-647, -648]]
[[1, 0], [109, 211], [-227, -422]]
[[1, 0], [109, 211], [-331, -633]]
[[1, 0], [109, 211], [-451, -844]]
[[1, 0], [109, 211], [-554, -1055]]
[[1, 0], [109, 211], [-661, -1266]]
[[1, 0], [109, 422], [-115, -422]]
[[1, 0], [109, 422], [-166, -633]]
[[1, 0], [109, 422], [-227, -844]]
[[1, 0], [109, 422], [-331, -1266]]
[[1, 0], [109, 633], [-221, -1266]]
[[1, 0], [109, 844], [-115, -844]]
[[1, 0], [1091, 1266], [-1093, -1266]]
[[1, 0], [1093, 1899], [-1094, -1899]]
[[1, 0], [1097, 1266], [-1099, -1266]]
[[1, 0], [11, 1055], [-14, -1055]]
[[1, 0], [11, 15], [-161, -162]]
[[1, 0], [11, 15], [-175, -66]]
[[1, 0], [11, 15], [-2794, -645]]
[[1, 0], [11, 15], [-45, -23]]
[[1, 0], [11, 15], [-601, -129]]
[[1, 0], [11, 15], [-62, -27]]
[[1, 0], [11, 15], [-794, -795]]
[[1, 0], [11, 15], [-95, -72]]
[[1, 0], [11, 211], [-14, -211]]
[[1, 0], [11, 211], [-17, -211]]
[[1, 0], [11, 211], [-31, -422]]
[[1, 0], [11, 211], [-37, -633]]
[[1, 0], [11, 211], [-59, -844]]
[[1, 0], [11, 211], [-64, -1055]]
[[1, 0], [11, 211], [-73, -1266]]
[[1, 0], [11, 30], [-175, -132]]
[[1, 0], [11, 30], [-45, -46]]
[[1, 0], [11, 30], [-95, -144]]
[[1, 0], [11, 422], [-17, -422]]
[[1, 0], [11, 422], [-19, -633]]
[[1, 0], [11, 422], [-31, -844]]
[[1, 0], [11, 422], [-37, -1266]]
[[1, 0], [11, 633], [-25, -1266]]
[[1, 0], [110, 211], [-229, -422]]
[[1, 0], [110, 211], [-334, -633]]
[[1, 0], [110, 211], [-455, -844]]
[[1, 0], [110, 211], [-559, -1055]]
[[1, 0], [110, 211], [-667, -1266]]
[[1, 0], [110, 633], [-223, -1266]]
[[1, 0], [1103, 1266], [-1105, -1266]]
[[1, 0], [1109, 1266], [-1111, -1266]]
[[1, 0], [111, 1055], [-114, -1055]]
[[1, 0], [111, 211], [-231, -422]]
[[1, 0], [111, 211], [-337, -633]]
[[1, 0], [111, 211], [-459, -844]]
[[1, 0], [111, 211], [-564, -1055]]
[[1, 0], [111, 211], [-673, -1266]]
[[1, 0], [111, 422], [-117, -422]]
[[1, 0], [111, 422], [-169, -633]]
[[1, 0], [111, 422], [-231, -844]]
[[1, 0], [111, 422], [-337, -1266]]
[[1, 0], [1114, 1899], [-1115, -1899]]
[[1, 0], [1115, 1266], [-1117, -1266]]
[[1, 0], [112, 211], [-233, -422]]
[[1, 0], [112, 211], [-340, -633]]
[[1, 0], [112, 211], [-463, -844]]
[[1, 0], [112, 211], [-569, -1055]]
[[1, 0], [112, 211], [-679, -1266]]
[[1, 0], [112, 633], [-227, -1266]]
[[1, 0], [1121, 1266], [-1123, -1266]]
[[1, 0], [1127, 1266], [-1129, -1266]]
[[1, 0], [1129, 1899], [-1130, -1899]]
[[1, 0], [113, 211], [-235, -422]]
[[1, 0], [113, 211], [-343, -633]]
[[1, 0], [113, 211], [-467, -844]]
[[1, 0], [113, 211], [-574, -1055]]
[[1, 0], [113, 211], [-685, -1266]]
[[1, 0], [113, 422], [-119, -422]]
[[1, 0], [113, 422], [-172, -633]]
[[1, 0], [113, 422], [-235, -844]]
[[1, 0], [113, 422], [-343, -1266]]
[[1, 0], [113, 633], [-229, -1266]]
[[1, 0], [113, 844], [-119, -844]]
[[1, 0], [1133, 1266], [-1135, -1266]]
[[1, 0], [1138, 1899], [-1139, -1899]]
[[1, 0], [1139, 1266], [-1141, -1266]]
[[1, 0], [114, 211], [-237, -422]]
[[1, 0], [114, 211], [-346, -633]]
[[1, 0], [114, 211], [-471, -844]]
[[1, 0], [114, 211], [-579, -1055]]
[[1, 0], [114, 211], [-691, -1266]]
[[1, 0], [1145, 1266], [-1147, -1266]]
[[1, 0], [115, 1899], [-116, -1899]]
[[1, 0], [115, 211], [-239, -422]]
[[1, 0], [115, 211], [-349, -633]]
[[1, 0], [115, 211], [-475, -844]]
[[1, 0], [115, 211], [-584, -1055]]
[[1, 0], [115, 211], [-697, -1266]]
[[1, 0], [115, 422], [-121, -422]]
[[1, 0], [115, 422], [-175, -633]]
[[1, 0], [115, 422], [-239, -844]]
[[1, 0], [115, 422], [-349, -1266]]
[[1, 0], [115, 633], [-233, -1266]]
[[1, 0], [1151, 1266], [-1153, -1266]]
[[1, 0], [1157, 1266], [-1159, -1266]]
[[1, 0], [116, 1055], [-119, -1055]]
[[1, 0], [116, 211], [-241, -422]]
[[1, 0], [116, 211], [-352, -633]]
[[1, 0], [116, 211], [-479, -844]]
[[1, 0], [116, 211], [-589, -1055]]
[[1, 0], [116, 211], [-703, -1266]]
[[1, 0], [116, 633], [-235, -1266]]
[[1, 0], [1163, 1266], [-1165, -1266]]
[[1, 0], [1168, 1899], [-1169, -1899]]
[[1, 0], [1169, 1266], [-1171, -1266]]
[[1, 0], [117, 211], [-243, -422]]
[[1, 0], [117, 211], [-355, -633]]
[[1, 0], [117, 211], [-483, -844]]
[[1, 0], [117, 211], [-594, -1055]]
[[1, 0], [117, 211], [-709, -1266]]
[[1, 0], [117, 422], [-123, -422]]
[[1, 0], [117, 422], [-178, -633]]
[[1, 0], [117, 422], [-243, -844]]
[[1, 0], [117, 422], [-355, -1266]]
[[1, 0], [117, 844], [-123, -844]]
[[1, 0], [1174, 1899], [-1175, -1899]]
[[1, 0], [1175, 1266], [-1177, -1266]]
[[1, 0], [118, 211], [-245, -422]]
[[1, 0], [118, 211], [-358, -633]]
[[1, 0], [118, 211], [-487, -844]]
[[1, 0], [118, 211], [-599, -1055]]
[[1, 0], [118, 211], [-715, -1266]]
[[1, 0], [118, 633], [-239, -1266]]
[[1, 0], [1181, 1266], [-1183, -1266]]
[[1, 0], [1187, 1266], [-1189, -1266]]
[[1, 0], [119, 211], [-247, -422]]
[[1, 0], [119, 211], [-361, -633]]
[[1, 0], [119, 211], [-491, -844]]
[[1, 0], [119, 211], [-604, -1055]]
[[1, 0], [119, 211], [-721, -1266]]
[[1, 0], [119, 422], [-125, -422]]
[[1, 0], [119, 422], [-181, -633]]
[[1, 0], [119, 422], [-247, -844]]
[[1, 0], [119, 422], [-361, -1266]]
[[1, 0], [119, 633], [-241, -1266]]
[[1, 0], [1193, 1266], [-1195, -1266]]
[[1, 0], [1199, 1266], [-1201, -1266]]
[[1, 0], [12, 211], [-15, -211]]
[[1, 0], [12, 211], [-18, -211]]
[[1, 0], [12, 211], [-33, -422]]
[[1, 0], [12, 211], [-40, -633]]
[[1, 0], [12, 211], [-63, -844]]
[[1, 0], [12, 211], [-69, -1055]]
[[1, 0], [12, 211], [-79, -1266]]
[[1, 0], [120, 211], [-249, -422]]
[[1, 0], [120, 211], [-364, -633]]
[[1, 0], [120, 211], [-495, -844]]
[[1, 0], [120, 211], [-609, -1055]]
[[1, 0], [120, 211], [-727, -1266]]
[[1, 0], [1204, 1899], [-1205, -1899]]
[[1, 0], [1205, 1266], [-1207, -1266]]
[[1, 0], [121, 1055], [-124, -1055]]
[[1, 0], [121, 211], [-251, -422]]
[[1, 0], [121, 211], [-367, -633]]
[[1, 0], [121, 211], [-499, -844]]
[[1, 0], [121, 211], [-614, -1055]]
[[1, 0], [121, 211], [-733, -1266]]
[[1, 0], [121, 422], [-127, -422]]
[[1, 0], [121, 422], [-184, -633]]
[[1, 0], [121, 422], [-251, -844]]
[[1, 0], [121, 422], [-367, -1266]]
[[1, 0], [121, 633], [-245, -1266]]
[[1, 0], [121, 844], [-127, -844]]
[[1, 0], [1211, 1266], [-1213, -1266]]
[[1, 0], [1217, 1266], [-1219, -1266]]
[[1, 0], [122, 211], [-253, -422]]
[[1, 0], [122, 211], [-370, -633]]
[[1, 0], [122, 211], [-503, -844]]
[[1, 0], [122, 211], [-619, -1055]]
[[1, 0], [122, 211], [-739, -1266]]
[[1, 0], [122, 633], [-247, -1266]]
[[1, 0], [1222, 1899], [-1223, -1899]]
[[1, 0], [1223, 1266], [-1225, -1266]]
[[1, 0], [1229, 1266], [-1231, -1266]]
[[1, 0], [123, 211], [-255, -422]]
[[1, 0], [123, 211], [-373, -633]]
[[1, 0], [123, 211], [-507, -844]]
[[1, 0], [123, 211], [-624, -1055]]
[[1, 0], [123, 211], [-745, -1266]]
[[1, 0], [123, 422], [-129, -422]]
[[1, 0], [123, 422], [-187, -633]]
[[1, 0], [123, 422], [-255, -844]]
[[1, 0], [123, 422], [-373, -1266]]
[[1, 0], [1235, 1266], [-1237, -1266]]
[[1, 0], [124, 1899], [-125, -1899]]
[[1, 0], [124, 211], [-257, -422]]
[[1, 0], [124, 211], [-376, -633]]
[[1, 0], [124, 211], [-511, -844]]
[[1, 0], [124, 211], [-629, -1055]]
[[1, 0], [124, 211], [-751, -1266]]
[[1, 0], [124, 633], [-251, -1266]]
[[1, 0], [1241, 1266], [-1243, -1266]]
[[1, 0], [1247, 1266], [-1249, -1266]]
[[1, 0], [1249, 1899], [-1250, -1899]]
[[1, 0], [125, 211], [-259, -422]]
[[1, 0], [125, 211], [-379, -633]]
[[1, 0], [125, 211], [-515, -844]]
[[1, 0], [125, 211], [-634, -1055]]
[[1, 0], [125, 211], [-757, -1266]]
[[1, 0], [125, 422], [-131, -422]]
[[1, 0], [125, 422], [-190, -633]]
[[1, 0], [125, 422], [-259, -844]]
[[1, 0], [125, 422], [-379, -1266]]
[[1, 0], [125, 633], [-253, -1266]]
[[1, 0], [125, 844], [-131, -844]]
[[1, 0], [1253, 1266], [-1255, -1266]]
[[1, 0], [1258, 1899], [-1259, -1899]]
[[1, 0], [1259, 1266], [-1261, -1266]]
[[1, 0], [126, 1055], [-129, -1055]]
[[1, 0], [126, 211], [-261, -422]]
[[1, 0], [126, 211], [-382, -633]]
[[1, 0], [126, 211], [-519, -844]]
[[1, 0], [126, 211], [-639, -1055]]
[[1, 0], [126, 211], [-763, -1266]]
[[1, 0], [1265, 1266], [-1267, -1266]]
[[1, 0], [127, 211], [-263, -422]]
[[1, 0], [127, 211], [-385, -633]]
[[1, 0], [127, 211], [-523, -844]]
[[1, 0], [127, 211], [-644, -1055]]
[[1, 0], [127, 211], [-769, -1266]]
[[1, 0], [127, 422], [-133, -422]]
[[1, 0], [127, 422], [-193, -633]]
[[1, 0], [127, 422], [-263, -844]]
[[1, 0], [127, 422], [-385, -1266]]
[[1, 0], [127, 633], [-257, -1266]]
[[1, 0], [1273, 1899], [-1274, -1899]]
[[1, 0], [128, 211], [-265, -422]]
[[1, 0], [128, 211], [-388, -633]]
[[1, 0], [128, 211], [-527, -844]]
[[1, 0], [128, 211], [-649, -1055]]
[[1, 0], [128, 211], [-775, -1266]]
[[1, 0], [128, 633], [-259, -1266]]
[[1, 0], [129, 211], [-267, -422]]
[[1, 0], [129, 211], [-391, -633]]
