[[1, 0], [0, 1], [-1238, -177]]
[[1, 0], [0, 1], [-96564, -623]]
[[1, 0], [1, 104], [-311, -156]]
[[1, 0], [1, 105], [-125, -126]]
[[1, 0], [1, 10], [-10229, -155]]
[[1, 0], [1, 10], [-1239, -10]]
[[1, 0], [1, 10], [-1259, -210]]
[[1, 0], [1, 10], [-127, -32]]
[[1, 0], [1, 10], [-1859, -20]]
[[1, 0], [1, 10], [-19839, -310]]
[[1, 0], [1, 10], [-2541, -31]]
[[1, 0], [1, 10], [-314, -45]]
[[1, 0], [1, 10], [-344, -345]]
[[1, 0], [1, 10], [-39059, -620]]
[[1, 0], [1, 10], [-4463, -62]]
[[1, 0], [1, 10], [-8307, -124]]
[[1, 0], [1, 11], [-1297, -649]]
[[1, 0], [1, 11], [-59, -30]]
[[1, 0], [1, 11], [-62, -63]]
[[1, 0], [1, 11], [-681, -682]]
[[1, 0], [1, 1238], [-3, -1238]]
[[1, 0], [1, 124], [-1239, -124]]
[[1, 0], [1, 124], [-1394, -155]]
[[1, 0], [1, 124], [-2169, -310]]
[[1, 0], [1, 124], [-3719, -620]]
[[1, 0], [1, 125], [-624, -625]]
[[1, 0], [1, 12], [-2287, -208]]
[[1, 0], [1, 12], [-259, -13]]
[[1, 0], [1, 12], [-323, -162]]
[[1, 0], [1, 12], [-623, -48]]
[[1, 0], [1, 12], [-935, -78]]
[[1, 0], [1, 13], [-3119, -312]]
[[1, 0], [1, 13], [-623, -52]]
[[1, 0], [1, 14], [-179, -30]]
[[1, 0], [1, 14], [-314, -63]]
[[1, 0], [1, 14], [-321, -161]]
[[1, 0], [1, 155], [-1239, -155]]
[[1, 0], [1, 155], [-1859, -310]]
[[1, 0], [1, 155], [-3099, -620]]
[[1, 0], [1, 156], [-623, -624]]
[[1, 0], [1, 15], [-125, -18]]
[[1, 0], [1, 15], [-1259, -315]]
[[1, 0], [1, 16], [-311, -24]]
[[1, 0], [1, 16], [-428, -39]]
[[1, 0], [1, 16], [-4991, -624]]
[[1, 0], [1, 16], [-639, -320]]
[[1, 0], [1, 16], [-935, -104]]
[[1, 0], [1, 1857], [-2, -1857]]
[[1, 0], [1, 18], [-279, -70]]
[[1, 0], [1, 207], [-1241, -621]]
[[1, 0], [1, 207], [-620, -207]]
[[1, 0], [1, 208], [-311, -312]]
[[1, 0], [1, 20], [-10229, -310]]
[[1, 0], [1, 20], [-1239, -20]]
[[1, 0], [1, 20], [-127, -64]]
[[1, 0], [1, 20], [-1580, -31]]
[[1, 0], [1, 20], [-19839, -620]]
[[1, 0], [1, 20], [-2541, -62]]
[[1, 0], [1, 20], [-4463, -124]]
[[1, 0], [1, 20], [-5424, -155]]
[[1, 0], [1, 21], [-179, -45]]
[[1, 0], [1, 21], [-31, -32]]
[[1, 0], [1, 21], [-629, -210]]
[[1, 0], [1, 21], [-650, -651]]
[[1, 0], [1, 22], [-59, -60]]
[[1, 0], [1, 23], [-1241, -69]]
[[1, 0], [1, 23], [-3104, -207]]
[[1, 0], [1, 23], [-620, -23]]
[[1, 0], [1, 23], [-674, -27]]
[[1, 0], [1, 23], [-8693, -621]]
[[1, 0], [1, 24], [-259, -26]]
[[1, 0], [1, 24], [-323, -324]]
[[1, 0], [1, 24], [-935, -156]]
[[1, 0], [1, 25], [-129, -130]]
[[1, 0], [1, 25], [-624, -125]]
[[1, 0], [1, 26], [-311, -39]]
[[1, 0], [1, 26], [-3119, -624]]
[[1, 0], [1, 26], [-623, -104]]
[[1, 0], [1, 27], [-1103, -69]]
[[1, 0], [1, 27], [-2690, -207]]
[[1, 0], [1, 27], [-620, -27]]
[[1, 0], [1, 27], [-7451, -621]]
[[1, 0], [1, 28], [-321, -322]]
[[1, 0], [1, 2], [-1013, -169]]
[[1, 0], [1, 2], [-10229, -31]]
[[1, 0], [1, 2], [-1239, -1238]]
[[1, 0], [1, 2], [-1239, -2]]
[[1, 0], [1, 2], [-1259, -42]]
[[1, 0], [1, 2], [-13103, -208]]
[[1, 0], [1, 2], [-14084, -313]]
[[1, 0], [1, 2], [-1415, -354]]
[[1, 0], [1, 2], [-1629, -163]]
[[1, 0], [1, 2], [-1651, -826]]
[[1, 0], [1, 2], [-1859, -4]]
[[1, 0], [1, 2], [-192819, -620]]
[[1, 0], [1, 2], [-19839, -62]]
[[1, 0], [1, 2], [-2169, -5]]
[[1, 0], [1, 2], [-21979, -628]]
[[1, 0], [1, 2], [-311, -3]]
[[1, 0], [1, 2], [-3119, -48]]
[[1, 0], [1, 2], [-314, -9]]
[[1, 0], [1, 2], [-321, -23]]
[[1, 0], [1, 2], [-323, -27]]
[[1, 0], [1, 2], [-3439, -688]]
[[1, 0], [1, 2], [-344, -69]]
[[1, 0], [1, 2], [-3719, -10]]
[[1, 0], [1, 2], [-39059, -124]]
[[1, 0], [1, 2], [-413, -207]]
[[1, 0], [1, 2], [-48669, -155]]
[[1, 0], [1, 2], [-4991, -78]]
[[1, 0], [1, 2], [-620, -619]]
[[1, 0], [1, 2], [-623, -8]]
[[1, 0], [1, 2], [-639, -40]]
[[1, 0], [1, 2], [-64687, -622]]
[[1, 0], [1, 2], [-6819, -20]]
[[1, 0], [1, 2], [-743, -248]]
[[1, 0], [1, 2], [-7751, -646]]
[[1, 0], [1, 2], [-8987, -642]]
[[1, 0], [1, 2], [-935, -13]]
[[1, 0], [1, 2], [-96719, -310]]
[[1, 0], [1, 30], [-1259, -630]]
[[1, 0], [1, 310], [-1239, -310]]
[[1, 0], [1, 310], [-1859, -620]]
[[1, 0], [1, 311], [-621, -622]]
[[1, 0], [1, 31], [-1239, -31]]
[[1, 0], [1, 31], [-13019, -620]]
[[1, 0], [1, 31], [-1859, -62]]
[[1, 0], [1, 31], [-3099, -124]]
[[1, 0], [1, 31], [-3719, -155]]
[[1, 0], [1, 31], [-6819, -310]]
[[1, 0], [1, 32], [-639, -640]]
[[1, 0], [1, 35], [-125, -42]]
[[1, 0], [1, 39], [-623, -156]]
[[1, 0], [1, 3], [-1241, -9]]
[[1, 0], [1, 3], [-1259, -63]]
[[1, 0], [1, 3], [-13103, -312]]
[[1, 0], [1, 3], [-21734, -207]]
[[1, 0], [1, 3], [-2287, -52]]
[[1, 0], [1, 3], [-2690, -23]]
[[1, 0], [1, 3], [-310, -311]]
[[1, 0], [1, 3], [-3104, -27]]
[[1, 0], [1, 3], [-437, -73]]
[[1, 0], [1, 3], [-620, -3]]
[[1, 0], [1, 3], [-623, -12]]
[[1, 0], [1, 3], [-629, -30]]
[[1, 0], [1, 3], [-64583, -621]]
[[1, 0], [1, 3], [-650, -93]]
[[1, 0], [1, 3], [-743, -372]]
[[1, 0], [1, 3], [-7451, -69]]
[[1, 0], [1, 3], [-929, -930]]
[[1, 0], [1, 40], [-127, -128]]
[[1, 0], [1, 42], [-179, -90]]
[[1, 0], [1, 48], [-259, -52]]
[[1, 0], [1, 48], [-935, -312]]
[[1, 0], [1, 4], [-1013, -338]]
[[1, 0], [1, 4], [-10229, -62]]
[[1, 0], [1, 4], [-1239, -4]]
[[1, 0], [1, 4], [-1394, -5]]
[[1, 0], [1, 4], [-1415, -708]]
[[1, 0], [1, 4], [-1629, -326]]
[[1, 0], [1, 4], [-177, -89]]
[[1, 0], [1, 4], [-19839, -124]]
[[1, 0], [1, 4], [-2169, -10]]
[[1, 0], [1, 4], [-24644, -155]]
[[1, 0], [1, 4], [-311, -6]]
[[1, 0], [1, 4], [-321, -46]]
[[1, 0], [1, 4], [-323, -54]]
[[1, 0], [1, 4], [-3719, -20]]
[[1, 0], [1, 4], [-413, -414]]
[[1, 0], [1, 4], [-48669, -310]]
[[1, 0], [1, 4], [-4991, -156]]
[[1, 0], [1, 4], [-5424, -31]]
[[1, 0], [1, 4], [-623, -16]]
[[1, 0], [1, 4], [-639, -80]]
[[1, 0], [1, 4], [-935, -26]]
[[1, 0], [1, 4], [-96719, -620]]
[[1, 0], [1, 52], [-311, -78]]
[[1, 0], [1, 52], [-623, -208]]
[[1, 0], [1, 5], [-1239, -5]]
[[1, 0], [1, 5], [-125, -6]]
[[1, 0], [1, 5], [-1259, -105]]
[[1, 0], [1, 5], [-127, -16]]
[[1, 0], [1, 5], [-129, -26]]
[[1, 0], [1, 5], [-13124, -625]]
[[1, 0], [1, 5], [-155, -156]]
[[1, 0], [1, 5], [-15995, -124]]
[[1, 0], [1, 5], [-1859, -10]]
[[1, 0], [1, 5], [-19839, -155]]
[[1, 0], [1, 5], [-3099, -20]]
[[1, 0], [1, 5], [-3224, -645]]
[[1, 0], [1, 5], [-39059, -310]]
[[1, 0], [1, 5], [-398, -133]]
[[1, 0], [1, 5], [-4463, -31]]
[[1, 0], [1, 5], [-5079, -635]]
[[1, 0], [1, 5], [-624, -25]]
[[1, 0], [1, 5], [-774, -775]]
[[1, 0], [1, 5], [-77499, -620]]
[[1, 0], [1, 5], [-8307, -62]]
[[1, 0], [1, 619], [-2, -619]]
[[1, 0], [1, 619], [-3, -619]]
[[1, 0], [1, 619], [-5, -1238]]
[[1, 0], [1, 620], [-1239, -620]]
[[1, 0], [1, 621], [-620, -621]]
[[1, 0], [1, 62], [-1239, -62]]
[[1, 0], [1, 62], [-1859, -124]]
[[1, 0], [1, 62], [-2169, -155]]
[[1, 0], [1, 62], [-3719, -310]]
[[1, 0], [1, 62], [-6819, -620]]
[[1, 0], [1, 63], [-629, -630]]
[[1, 0], [1, 69], [-1241, -207]]
[[1, 0], [1, 69], [-3104, -621]]
[[1, 0], [1, 69], [-620, -69]]
[[1, 0], [1, 6], [-124, -125]]
[[1, 0], [1, 6], [-1259, -126]]
[[1, 0], [1, 6], [-13103, -624]]
[[1, 0], [1, 6], [-2287, -104]]
[[1, 0], [1, 6], [-323, -81]]
[[1, 0], [1, 6], [-623, -24]]
[[1, 0], [1, 6], [-743, -744]]
[[1, 0], [1, 6], [-935, -39]]
[[1, 0], [1, 70], [-314, -315]]
[[1, 0], [1, 78], [-623, -312]]
[[1, 0], [1, 7], [-179, -15]]
[[1, 0], [1, 7], [-2135, -89]]
[[1, 0], [1, 7], [-629, -70]]
[[1, 0], [1, 7], [-650, -217]]
[[1, 0], [1, 89], [-1245, -623]]
[[1, 0], [1, 8], [-177, -178]]
[[1, 0], [1, 8], [-311, -12]]
[[1, 0], [1, 8], [-323, -108]]
[[1, 0], [1, 8], [-4991, -312]]
[[1, 0], [1, 8], [-639, -160]]
[[1, 0], [1, 8], [-935, -52]]
[[1, 0], [1, 9], [-1103, -23]]
[[1, 0], [1, 9], [-1241, -27]]
[[1, 0], [1, 9], [-21734, -621]]
[[1, 0], [1, 9], [-2690, -69]]
[[1, 0], [1, 9], [-279, -35]]
[[1, 0], [1, 9], [-283, -71]]
[[1, 0], [1, 9], [-437, -219]]
[[1, 0], [1, 9], [-620, -9]]
[[1, 0], [1, 9], [-629, -90]]
[[1, 0], [1, 9], [-7451, -207]]
[[1, 0], [10, 1857], [-11, -1857]]
[[1, 0], [10, 619], [-11, -619]]
[[1, 0], [10, 619], [-12, -619]]
[[1, 0], [10, 619], [-23, -1238]]
[[1, 0], [100, 1857], [-101, -1857]]
[[1, 0], [100, 619], [-101, -619]]
[[1, 0], [100, 619], [-102, -619]]
[[1, 0], [100, 619], [-203, -1238]]
[[1, 0], [101, 1238], [-103, -1238]]
[[1, 0], [101, 619], [-102, -619]]
[[1, 0], [101, 619], [-103, -619]]
[[1, 0], [101, 619], [-205, -1238]]
[[1, 0], [102, 619], [-104, -619]]
[[1, 0], [102, 619], [-207, -1238]]
[[1, 0], [103, 1238], [-105, -1238]]
[[1, 0], [103, 1857], [-104, -1857]]
[[1, 0], [103, 619], [-105, -619]]
[[1, 0], [103, 619], [-209, -1238]]
[[1, 0], [104, 619], [-105, -619]]
[[1, 0], [104, 619], [-106, -619]]
[[1, 0], [104, 619], [-211, -1238]]
[[1, 0], [105, 1238], [-107, -1238]]
[[1, 0], [105, 619], [-106, -619]]
[[1, 0], [105, 619], [-107, -619]]
[[1, 0], [105, 619], [-213, -1238]]
[[1, 0], [106, 1857], [-107, -1857]]
[[1, 0], [106, 619], [-108, -619]]
[[1, 0], [106, 619], [-215, -1238]]
[[1, 0], [107, 1238], [-109, -1238]]
[[1, 0], [107, 619], [-109, -619]]
[[1, 0], [107, 619], [-217, -1238]]
[[1, 0], [108, 619], [-109, -619]]
[[1, 0], [108, 619], [-110, -619]]
[[1, 0], [108, 619], [-219, -1238]]
[[1, 0], [109, 1238], [-111, -1238]]
[[1, 0], [109, 1857], [-110, -1857]]
[[1, 0], [109, 619], [-110, -619]]
[[1, 0], [109, 619], [-111, -619]]
[[1, 0], [109, 619], [-221, -1238]]
[[1, 0], [11, 1238], [-13, -1238]]
[[1, 0], [11, 619], [-12, -619]]
[[1, 0], [11, 619], [-13, -619]]
[[1, 0], [11, 619], [-25, -1238]]
[[1, 0], [110, 619], [-111, -619]]
[[1, 0], [110, 619], [-112, -619]]
[[1, 0], [110, 619], [-223, -1238]]
[[1, 0], [111, 1238], [-113, -1238]]
[[1, 0], [111, 619], [-113, -619]]
[[1, 0], [111, 619], [-225, -1238]]
[[1, 0], [1114, 1857], [-1115, -1857]]
[[1, 0], [112, 1857], [-113, -1857]]
[[1, 0], [112, 619], [-114, -619]]
[[1, 0], [112, 619], [-227, -1238]]
[[1, 0], [113, 1238], [-115, -1238]]
[[1, 0], [113, 619], [-115, -619]]
[[1, 0], [113, 619], [-229, -1238]]
[[1, 0], [114, 619], [-116, -619]]
[[1, 0], [114, 619], [-231, -1238]]
[[1, 0], [115, 1238], [-117, -1238]]
[[1, 0], [115, 619], [-117, -619]]
[[1, 0], [115, 619], [-233, -1238]]
[[1, 0], [116, 619], [-118, -619]]
[[1, 0], [116, 619], [-235, -1238]]
[[1, 0], [117, 1238], [-119, -1238]]
[[1, 0], [117, 619], [-118, -619]]
[[1, 0], [117, 619], [-119, -619]]
[[1, 0], [117, 619], [-237, -1238]]
[[1, 0], [118, 1857], [-119, -1857]]
[[1, 0], [118, 619], [-120, -619]]
[[1, 0], [118, 619], [-239, -1238]]
[[1, 0], [119, 1238], [-121, -1238]]
[[1, 0], [119, 619], [-121, -619]]
[[1, 0], [119, 619], [-241, -1238]]
[[1, 0], [12, 619], [-13, -619]]
[[1, 0], [12, 619], [-14, -619]]
[[1, 0], [12, 619], [-27, -1238]]
[[1, 0], [120, 619], [-122, -619]]
[[1, 0], [120, 619], [-243, -1238]]
[[1, 0], [121, 1238], [-123, -1238]]
[[1, 0], [121, 1857], [-122, -1857]]
[[1, 0], [121, 619], [-122, -619]]
[[1, 0], [121, 619], [-123, -619]]
[[1, 0], [121, 619], [-245, -1238]]
[[1, 0], [122, 619], [-123, -619]]
[[1, 0], [122, 619], [-124, -619]]
[[1, 0], [122, 619], [-247, -1238]]
[[1, 0], [123, 1238], [-125, -1238]]
[[1, 0], [123, 619], [-125, -619]]
[[1, 0], [123, 619], [-249, -1238]]
[[1, 0], [1231, 1238], [-1233, -1238]]
[[1, 0], [1237, 1238], [-1239, -1238]]
[[1, 0], [124, 619], [-126, -619]]
[[1, 0], [124, 619], [-251, -1238]]
[[1, 0], [125, 1238], [-127, -1238]]
[[1, 0], [125, 619], [-127, -619]]
[[1, 0], [125, 619], [-253, -1238]]
[[1, 0], [126, 619], [-128, -619]]
[[1, 0], [126, 619], [-255, -1238]]
[[1, 0], [127, 1238], [-129, -1238]]
[[1, 0], [127, 1857], [-128, -1857]]
[[1, 0], [127, 619], [-129, -619]]
[[1, 0], [127, 619], [-257, -1238]]
[[1, 0], [128, 619], [-130, -619]]
[[1, 0], [128, 619], [-259, -1238]]
[[1, 0], [129, 1238], [-131, -1238]]
[[1, 0], [129, 619], [-131, -619]]
[[1, 0], [129, 619], [-261, -1238]]
[[1, 0], [13, 1238], [-15, -1238]]
[[1, 0], [13, 1857], [-14, -1857]]
[[1, 0], [13, 619], [-14, -619]]
[[1, 0], [13, 619], [-15, -619]]
[[1, 0], [13, 619], [-29, -1238]]
[[1, 0], [130, 619], [-132, -619]]
[[1, 0], [130, 619], [-263, -1238]]
[[1, 0], [131, 1238], [-133, -1238]]
[[1, 0], [131, 619], [-132, -619]]
[[1, 0], [131, 619], [-133, -619]]
[[1, 0], [131, 619], [-265, -1238]]
[[1, 0], [132, 619], [-134, -619]]
[[1, 0], [132, 619], [-267, -1238]]
[[1, 0], [133, 1238], [-135, -1238]]
[[1, 0], [133, 619], [-135, -619]]
[[1, 0], [133, 619], [-269, -1238]]
[[1, 0], [134, 619], [-136, -619]]
[[1, 0], [134, 619], [-271, -1238]]
[[1, 0], [135, 1238], [-137, -1238]]
[[1, 0], [135, 619], [-137, -619]]
[[1, 0], [135, 619], [-273, -1238]]
[[1, 0], [136, 619], [-138, -619]]
[[1, 0], [136, 619], [-275, -1238]]
[[1, 0], [137, 1238], [-139, -1238]]
[[1, 0], [137, 619], [-139, -619]]
[[1, 0], [137, 619], [-277, -1238]]
[[1, 0], [138, 619], [-139, -619]]
[[1, 0], [138, 619], [-140, -619]]
[[1, 0], [138, 619], [-279, -1238]]
[[1, 0], [139, 1238], [-141, -1238]]
[[1, 0], [139, 1857], [-140, -1857]]
[[1, 0], [139, 619], [-141, -619]]
[[1, 0], [139, 619], [-281, -1238]]
[[1, 0], [14, 619], [-15, -619]]
[[1, 0], [14, 619], [-16, -619]]
[[1, 0], [14, 619], [-31, -1238]]
[[1, 0], [140, 619], [-142, -619]]
[[1, 0], [140, 619], [-283, -1238]]
[[1, 0], [141, 1238], [-143, -1238]]
[[1, 0], [141, 619], [-142, -619]]
[[1, 0], [141, 619], [-143, -619]]
[[1, 0], [141, 619], [-285, -1238]]
[[1, 0], [142, 1857], [-143, -1857]]
[[1, 0], [142, 619], [-143, -619]]
[[1, 0], [142, 619], [-144, -619]]
[[1, 0], [142, 619], [-287, -1238]]
[[1, 0], [143, 1238], [-145, -1238]]
[[1, 0], [143, 619], [-144, -619]]
[[1, 0], [143, 619], [-145, -619]]
[[1, 0], [143, 619], [-289, -1238]]
[[1, 0], [144, 619], [-146, -619]]
[[1, 0], [144, 619], [-291, -1238]]
[[1, 0], [145, 1238], [-147, -1238]]
[[1, 0], [145, 1857], [-146, -1857]]
[[1, 0], [145, 619], [-147, -619]]
[[1, 0], [145, 619], [-293, -1238]]
[[1, 0], [146, 619], [-148, -619]]
[[1, 0], [146, 619], [-295, -1238]]
[[1, 0], [147, 1238], [-149, -1238]]
[[1, 0], [147, 619], [-149, -619]]
[[1, 0], [147, 619], [-297, -1238]]
[[1, 0], [148, 1857], [-149, -1857]]
[[1, 0], [148, 619], [-150, -619]]
[[1, 0], [148, 619], [-299, -1238]]
[[1, 0], [149, 1238], [-151, -1238]]
[[1, 0], [149, 619], [-151, -619]]
[[1, 0], [149, 619], [-301, -1238]]
[[1, 0], [15, 1238], [-17, -1238]]
[[1, 0], [15, 619], [-16, -619]]
[[1, 0], [15, 619], [-17, -619]]
[[1, 0], [15, 619], [-33, -1238]]
[[1, 0], [150, 619], [-152, -619]]
[[1, 0], [150, 619], [-303, -1238]]
[[1, 0], [151, 1238], [-153, -1238]]
[[1, 0], [151, 1857], [-152, -1857]]
[[1, 0], [151, 619], [-153, -619]]
[[1, 0], [151, 619], [-305, -1238]]
[[1, 0], [152, 619], [-154, -619]]
[[1, 0], [152, 619], [-307, -1238]]
[[1, 0], [153, 1238], [-155, -1238]]
[[1, 0], [153, 619], [-155, -619]]
[[1, 0], [153, 619], [-309, -1238]]
[[1, 0], [154, 1857], [-155, -1857]]
[[1, 0], [154, 619], [-156, -619]]
[[1, 0], [154, 619], [-311, -1238]]
[[1, 0], [155, 1238], [-157, -1238]]
[[1, 0], [155, 619], [-157, -619]]
[[1, 0], [155, 619], [-313, -1238]]
[[1, 0], [156, 619], [-158, -619]]
[[1, 0], [156, 619], [-315, -1238]]
[[1, 0], [157, 1238], [-159, -1238]]
[[1, 0], [157, 1857], [-158, -1857]]
[[1, 0], [157, 619], [-159, -619]]
[[1, 0], [157, 619], [-317, -1238]]
[[1, 0], [158, 619], [-160, -619]]
[[1, 0], [158, 619], [-319, -1238]]
[[1, 0], [159, 1238], [-161, -1238]]
[[1, 0], [159, 619], [-161, -619]]
[[1, 0], [159, 619], [-321, -1238]]
[[1, 0], [16, 1857], [-17, -1857]]
[[1, 0], [16, 619], [-17, -619]]
[[1, 0], [16, 619], [-18, -619]]
[[1, 0], [16, 619], [-35, -1238]]
[[1, 0], [160, 1857], [-161, -1857]]
[[1, 0], [160, 619], [-161, -619]]
[[1, 0], [160, 619], [-162, -619]]
[[1, 0], [160, 619], [-323, -1238]]
[[1, 0], [161, 1238], [-163, -1238]]
[[1, 0], [161, 619], [-162, -619]]
[[1, 0], [161, 619], [-163, -619]]
[[1, 0], [161, 619], [-325, -1238]]
[[1, 0], [162, 619], [-163, -619]]
[[1, 0], [162, 619], [-164, -619]]
[[1, 0], [162, 619], [-327, -1238]]
[[1, 0], [163, 1238], [-165, -1238]]
[[1, 0], [163, 1857], [-164, -1857]]
[[1, 0], [163, 619], [-165, -619]]
[[1, 0], [163, 619], [-329, -1238]]
[[1, 0], [164, 619], [-166, -619]]
[[1, 0], [164, 619], [-331, -1238]]
[[1, 0], [165, 1238], [-167, -1238]]
[[1, 0], [165, 619], [-167, -619]]
[[1, 0], [165, 619], [-333, -1238]]
[[1, 0], [166, 1857], [-167, -1857]]
[[1, 0], [166, 619], [-167, -619]]
[[1, 0], [166, 619], [-168, -619]]
[[1, 0], [166, 619], [-335, -1238]]
[[1, 0], [167, 1238], [-169, -1238]]
[[1, 0], [167, 619], [-169, -619]]
[[1, 0], [167, 619], [-337, -1238]]
[[1, 0], [168, 619], [-170, -619]]
[[1, 0], [168, 619], [-339, -1238]]
[[1, 0], [169, 1238], [-171, -1238]]
[[1, 0], [169, 619], [-171, -619]]
[[1, 0], [169, 619], [-341, -1238]]
[[1, 0], [17, 1238], [-19, -1238]]
[[1, 0], [17, 619], [-18, -619]]
[[1, 0], [17, 619], [-19, -619]]
[[1, 0], [17, 619], [-37, -1238]]
[[1, 0], [170, 619], [-172, -619]]
[[1, 0], [170, 619], [-343, -1238]]
[[1, 0], [171, 1238], [-173, -1238]]
[[1, 0], [171, 619], [-173, -619]]
[[1, 0], [171, 619], [-345, -1238]]
[[1, 0], [172, 1857], [-173, -1857]]
[[1, 0], [172, 619], [-174, -619]]
[[1, 0], [172, 619], [-347, -1238]]
[[1, 0], [173, 1238], [-175, -1238]]
[[1, 0], [173, 619], [-174, -619]]
[[1, 0], [173, 619], [-175, -619]]
[[1, 0], [173, 619], [-349, -1238]]
[[1, 0], [174, 619], [-175, -619]]
[[1, 0], [174, 619], [-176, -619]]
[[1, 0], [174, 619], [-351, -1238]]
[[1, 0], [175, 1238], [-177, -1238]]
[[1, 0], [175, 1857], [-176, -1857]]
[[1, 0], [175, 619], [-177, -619]]
[[1, 0], [175, 619], [-353, -1238]]
[[1, 0], [176, 619], [-178, -619]]
[[1, 0], [176, 619], [-355, -1238]]
[[1, 0], [177, 1238], [-179, -1238]]
[[1, 0], [177, 619], [-179, -619]]
[[1, 0], [177, 619], [-357, -1238]]
[[1, 0], [178, 619], [-180, -619]]
[[1, 0], [178, 619], [-359, -1238]]
[[1, 0], [179, 1238], [-181, -1238]]
[[1, 0], [179, 619], [-181, -619]]
[[1, 0], [179, 619], [-361, -1238]]
[[1, 0], [18, 619], [-19, -619]]
[[1, 0], [18, 619], [-20, -619]]
[[1, 0], [18, 619], [-39, -1238]]
[[1, 0], [180, 619], [-182, -619]]
[[1, 0], [180, 619], [-363, -1238]]
[[1, 0], [181, 1238], [-183, -1238]]
[[1, 0], [181, 1857], [-182, -1857]]
[[1, 0], [181, 619], [-183, -619]]
[[1, 0], [181, 619], [-365, -1238]]
[[1, 0], [182, 619], [-184, -619]]
[[1, 0], [182, 619], [-367, -1238]]
[[1, 0], [183, 1238], [-185, -1238]]
[[1, 0], [183, 619], [-185, -619]]
[[1, 0], [183, 619], [-369, -1238]]
[[1, 0], [184, 1857], [-185, -1857]]
[[1, 0], [184, 619], [-186, -619]]
[[1, 0], [184, 619], [-371, -1238]]
[[1, 0], [185, 1238], [-187, -1238]]
[[1, 0], [185, 619], [-187, -619]]
[[1, 0], [185, 619], [-373, -1238]]
[[1, 0], [186, 619], [-188, -619]]
[[1, 0], [186, 619], [-375, -1238]]
[[1, 0], [187, 1238], [-189, -1238]]
[[1, 0], [187, 1857], [-188, -1857]]
[[1, 0], [187, 619], [-189, -619]]
[[1, 0], [187, 619], [-377, -1238]]
[[1, 0], [188, 619], [-190, -619]]
[[1, 0], [188, 619], [-379, -1238]]
[[1, 0], [189, 1238], [-191, -1238]]
[[1, 0], [189, 619], [-191, -619]]
[[1, 0], [189, 619], [-381, -1238]]
[[1, 0], [19, 1238], [-21, -1238]]
[[1, 0], [19, 1857], [-20, -1857]]
[[1, 0], [19, 619], [-20, -619]]
[[1, 0], [19, 619], [-21, -619]]
[[1, 0], [19, 619], [-41, -1238]]
[[1, 0], [190, 619], [-192, -619]]
[[1, 0], [190, 619], [-383, -1238]]
[[1, 0], [191, 1238], [-193, -1238]]
[[1, 0], [191, 619], [-193, -619]]
[[1, 0], [191, 619], [-385, -1238]]
