[[1, 0], [0, 1], [-1000, -749]]
[[1, 0], [1, 18], [-395, -48]]
[[1, 0], [1, 18], [-971, -144]]
[[1, 0], [1, 20], [-109, -40]]
[[1, 0], [1, 20], [-197, -88]]
[[1, 0], [1, 20], [-23, -32]]
[[1, 0], [1, 20], [-27, -112]]
[[1, 0], [1, 214], [-11, -642]]
[[1, 0], [1, 214], [-5, -214]]
[[1, 0], [1, 214], [-9, -856]]
[[1, 0], [1, 216], [-323, -432]]
[[1, 0], [1, 220], [-109, -440]]
[[1, 0], [1, 22], [-131, -528]]
[[1, 0], [1, 22], [-769, -440]]
[[1, 0], [1, 24], [-2051, -432]]
[[1, 0], [1, 24], [-323, -48]]
[[1, 0], [1, 24], [-43, -176]]
[[1, 0], [1, 24], [-755, -144]]
[[1, 0], [1, 27], [-1835, -432]]
[[1, 0], [1, 27], [-299, -48]]
[[1, 0], [1, 27], [-683, -144]]
[[1, 0], [1, 28], [-125, -504]]
[[1, 0], [1, 28], [-33, -68]]
[[1, 0], [1, 2], [-1049, -600]]
[[1, 0], [1, 2], [-115, -16]]
[[1, 0], [1, 2], [-1253, -152]]
[[1, 0], [1, 2], [-1289, -10]]
[[1, 0], [1, 2], [-131, -48]]
[[1, 0], [1, 2], [-1541, -514]]
[[1, 0], [1, 2], [-1649, -88]]
[[1, 0], [1, 2], [-179, -144]]
[[1, 0], [1, 2], [-23435, -432]]
[[1, 0], [1, 2], [-2699, -48]]
[[1, 0], [1, 2], [-323, -214]]
[[1, 0], [1, 2], [-413, -184]]
[[1, 0], [1, 2], [-429, -2]]
[[1, 0], [1, 2], [-441, -26]]
[[1, 0], [1, 2], [-461, -66]]
[[1, 0], [1, 2], [-46439, -430]]
[[1, 0], [1, 2], [-5039, -448]]
[[1, 0], [1, 2], [-769, -40]]
[[1, 0], [1, 2], [-7883, -144]]
[[1, 0], [1, 2], [-857, -856]]
[[1, 0], [1, 2], [-9459, -86]]
[[1, 0], [1, 2], [-9635, -438]]
[[1, 0], [1, 2], [-965, -642]]
[[1, 0], [1, 2], [-971, -16]]
[[1, 0], [1, 31], [-123, -496]]
[[1, 0], [1, 32], [-335, -448]]
[[1, 0], [1, 33], [-2287, -143]]
[[1, 0], [1, 33], [-6005, -429]]
[[1, 0], [1, 33], [-857, -33]]
[[1, 0], [1, 33], [-935, -39]]
[[1, 0], [1, 34], [-441, -442]]
[[1, 0], [1, 36], [-1403, -432]]
[[1, 0], [1, 36], [-251, -48]]
[[1, 0], [1, 36], [-539, -144]]
[[1, 0], [1, 39], [-2001, -143]]
[[1, 0], [1, 39], [-5147, -429]]
[[1, 0], [1, 39], [-857, -39]]
[[1, 0], [1, 3], [-1191, -149]]
[[1, 0], [1, 3], [-15659, -432]]
[[1, 0], [1, 3], [-1835, -48]]
[[1, 0], [1, 3], [-2001, -11]]
[[1, 0], [1, 3], [-20877, -143]]
[[1, 0], [1, 3], [-2287, -13]]
[[1, 0], [1, 3], [-377, -168]]
[[1, 0], [1, 3], [-49, -40]]
[[1, 0], [1, 3], [-5147, -33]]
[[1, 0], [1, 3], [-5291, -144]]
[[1, 0], [1, 3], [-587, -49]]
[[1, 0], [1, 3], [-6005, -39]]
[[1, 0], [1, 3], [-61775, -429]]
[[1, 0], [1, 3], [-65, -88]]
[[1, 0], [1, 3], [-683, -16]]
[[1, 0], [1, 3], [-857, -3]]
[[1, 0], [1, 40], [-119, -480]]
[[1, 0], [1, 40], [-439, -440]]
[[1, 0], [1, 428], [-5, -856]]
[[1, 0], [1, 429], [-857, -429]]
[[1, 0], [1, 42], [-17, -72]]
[[1, 0], [1, 430], [-429, -430]]
[[1, 0], [1, 432], [-215, -432]]
[[1, 0], [1, 44], [-109, -88]]
[[1, 0], [1, 48], [-1079, -432]]
[[1, 0], [1, 48], [-215, -48]]
[[1, 0], [1, 48], [-269, -72]]
[[1, 0], [1, 48], [-39, -160]]
[[1, 0], [1, 48], [-431, -144]]
[[1, 0], [1, 48], [-593, -216]]
[[1, 0], [1, 4], [-109, -8]]
[[1, 0], [1, 4], [-113, -24]]
[[1, 0], [1, 4], [-11771, -432]]
[[1, 0], [1, 4], [-1189, -476]]
[[1, 0], [1, 4], [-125, -72]]
[[1, 0], [1, 4], [-1403, -48]]
[[1, 0], [1, 4], [-1507, -464]]
[[1, 0], [1, 4], [-161, -216]]
[[1, 0], [1, 4], [-257, -172]]
[[1, 0], [1, 4], [-3107, -444]]
[[1, 0], [1, 4], [-3995, -144]]
[[1, 0], [1, 4], [-4069, -440]]
[[1, 0], [1, 4], [-429, -856]]
[[1, 0], [1, 4], [-467, -156]]
[[1, 0], [1, 4], [-539, -16]]
[[1, 0], [1, 4], [-571, -572]]
[[1, 0], [1, 4], [-669, -536]]
[[1, 0], [1, 535], [-9, -535]]
[[1, 0], [1, 54], [-395, -144]]
[[1, 0], [1, 54], [-971, -432]]
[[1, 0], [1, 55], [-329, -440]]
[[1, 0], [1, 56], [-47, -64]]
[[1, 0], [1, 58], [-115, -464]]
[[1, 0], [1, 5], [-111, -107]]
[[1, 0], [1, 5], [-329, -40]]
[[1, 0], [1, 5], [-539, -535]]
[[1, 0], [1, 5], [-681, -88]]
[[1, 0], [1, 60], [-23, -96]]
[[1, 0], [1, 642], [-5, -642]]
[[1, 0], [1, 6], [-109, -214]]
[[1, 0], [1, 6], [-1253, -456]]
[[1, 0], [1, 6], [-2699, -144]]
[[1, 0], [1, 6], [-323, -642]]
[[1, 0], [1, 6], [-37, -8]]
[[1, 0], [1, 6], [-395, -16]]
[[1, 0], [1, 6], [-413, -552]]
[[1, 0], [1, 6], [-7883, -432]]
[[1, 0], [1, 6], [-971, -48]]
[[1, 0], [1, 72], [-323, -144]]
[[1, 0], [1, 72], [-755, -432]]
[[1, 0], [1, 76], [-113, -456]]
[[1, 0], [1, 7], [-1455, -448]]
[[1, 0], [1, 7], [-251, -749]]
[[1, 0], [1, 7], [-37, -107]]
[[1, 0], [1, 856], [-3, -856]]
[[1, 0], [1, 86], [-1289, -430]]
[[1, 0], [1, 86], [-429, -86]]
[[1, 0], [1, 88], [-219, -440]]
[[1, 0], [1, 8], [-119, -96]]
[[1, 0], [1, 8], [-2051, -144]]
[[1, 0], [1, 8], [-215, -856]]
[[1, 0], [1, 8], [-219, -40]]
[[1, 0], [1, 8], [-323, -16]]
[[1, 0], [1, 8], [-439, -88]]
[[1, 0], [1, 8], [-5939, -432]]
[[1, 0], [1, 8], [-755, -48]]
[[1, 0], [1, 9], [-1835, -144]]
[[1, 0], [1, 9], [-299, -16]]
[[1, 0], [1, 9], [-377, -504]]
[[1, 0], [1, 9], [-5291, -432]]
[[1, 0], [1, 9], [-587, -147]]
[[1, 0], [1, 9], [-65, -264]]
[[1, 0], [1, 9], [-683, -48]]
[[1, 0], [10, 107], [-18, -107]]
[[1, 0], [10, 107], [-74, -535]]
[[1, 0], [10, 107], [-89, -856]]
[[1, 0], [100, 107], [-108, -107]]
[[1, 0], [100, 107], [-524, -535]]
[[1, 0], [100, 107], [-809, -856]]
[[1, 0], [101, 107], [-109, -107]]
[[1, 0], [101, 107], [-529, -535]]
[[1, 0], [101, 107], [-817, -856]]
[[1, 0], [101, 214], [-105, -214]]
[[1, 0], [101, 214], [-311, -642]]
[[1, 0], [101, 214], [-409, -856]]
[[1, 0], [101, 428], [-205, -856]]
[[1, 0], [101, 535], [-109, -535]]
[[1, 0], [102, 107], [-110, -107]]
[[1, 0], [102, 107], [-534, -535]]
[[1, 0], [102, 107], [-825, -856]]
[[1, 0], [103, 107], [-111, -107]]
[[1, 0], [103, 107], [-539, -535]]
[[1, 0], [103, 107], [-833, -856]]
[[1, 0], [103, 214], [-317, -642]]
[[1, 0], [103, 214], [-417, -856]]
[[1, 0], [103, 428], [-209, -856]]
[[1, 0], [103, 856], [-105, -856]]
[[1, 0], [104, 107], [-544, -535]]
[[1, 0], [104, 107], [-841, -856]]
[[1, 0], [105, 107], [-549, -535]]
[[1, 0], [105, 107], [-849, -856]]
[[1, 0], [105, 214], [-109, -214]]
[[1, 0], [105, 214], [-323, -642]]
[[1, 0], [105, 214], [-425, -856]]
[[1, 0], [105, 428], [-213, -856]]
[[1, 0], [106, 107], [-554, -535]]
[[1, 0], [106, 107], [-857, -856]]
[[1, 0], [106, 535], [-114, -535]]
[[1, 0], [109, 144], [-323, -144]]
[[1, 0], [109, 144], [-431, -216]]
[[1, 0], [109, 144], [-755, -432]]
[[1, 0], [109, 214], [-335, -642]]
[[1, 0], [109, 214], [-441, -856]]
[[1, 0], [109, 216], [-539, -432]]
[[1, 0], [109, 428], [-221, -856]]
[[1, 0], [109, 432], [-323, -432]]
[[1, 0], [109, 642], [-113, -642]]
[[1, 0], [11, 107], [-79, -535]]
[[1, 0], [11, 107], [-97, -856]]
[[1, 0], [11, 20], [-129, -40]]
[[1, 0], [11, 20], [-241, -88]]
[[1, 0], [11, 20], [-39, -32]]
[[1, 0], [11, 20], [-83, -112]]
[[1, 0], [11, 214], [-15, -214]]
[[1, 0], [11, 214], [-41, -642]]
[[1, 0], [11, 214], [-49, -856]]
[[1, 0], [11, 40], [-239, -480]]
[[1, 0], [11, 40], [-25, -52]]
[[1, 0], [11, 40], [-549, -440]]
[[1, 0], [11, 40], [-87, -44]]
[[1, 0], [11, 428], [-25, -856]]
[[1, 0], [11, 856], [-13, -856]]
[[1, 0], [111, 214], [-341, -642]]
[[1, 0], [111, 214], [-449, -856]]
[[1, 0], [111, 220], [-329, -440]]
[[1, 0], [111, 428], [-225, -856]]
[[1, 0], [111, 535], [-119, -535]]
[[1, 0], [111, 856], [-113, -856]]
[[1, 0], [113, 214], [-347, -642]]
[[1, 0], [113, 214], [-457, -856]]
[[1, 0], [113, 428], [-229, -856]]
[[1, 0], [113, 856], [-115, -856]]
[[1, 0], [115, 214], [-353, -642]]
[[1, 0], [115, 214], [-465, -856]]
[[1, 0], [115, 428], [-233, -856]]
[[1, 0], [115, 642], [-119, -642]]
[[1, 0], [115, 856], [-117, -856]]
[[1, 0], [116, 535], [-124, -535]]
[[1, 0], [117, 214], [-359, -642]]
[[1, 0], [117, 214], [-473, -856]]
[[1, 0], [117, 428], [-237, -856]]
[[1, 0], [119, 214], [-365, -642]]
[[1, 0], [119, 214], [-481, -856]]
[[1, 0], [119, 428], [-241, -856]]
[[1, 0], [119, 856], [-121, -856]]
[[1, 0], [12, 107], [-105, -856]]
[[1, 0], [12, 107], [-20, -107]]
[[1, 0], [12, 107], [-84, -535]]
[[1, 0], [121, 214], [-371, -642]]
[[1, 0], [121, 214], [-489, -856]]
[[1, 0], [121, 428], [-245, -856]]
[[1, 0], [121, 535], [-129, -535]]
[[1, 0], [121, 642], [-125, -642]]
[[1, 0], [121, 856], [-123, -856]]
[[1, 0], [123, 214], [-377, -642]]
[[1, 0], [123, 214], [-497, -856]]
[[1, 0], [123, 428], [-249, -856]]
[[1, 0], [123, 856], [-125, -856]]
[[1, 0], [125, 214], [-383, -642]]
[[1, 0], [125, 214], [-505, -856]]
[[1, 0], [125, 428], [-253, -856]]
[[1, 0], [126, 535], [-134, -535]]
[[1, 0], [127, 214], [-389, -642]]
[[1, 0], [127, 214], [-513, -856]]
[[1, 0], [127, 428], [-257, -856]]
[[1, 0], [127, 642], [-131, -642]]
[[1, 0], [127, 856], [-129, -856]]
[[1, 0], [129, 214], [-395, -642]]
[[1, 0], [129, 214], [-521, -856]]
[[1, 0], [129, 428], [-261, -856]]
[[1, 0], [129, 856], [-131, -856]]
[[1, 0], [13, 107], [-113, -856]]
[[1, 0], [13, 107], [-21, -107]]
[[1, 0], [13, 107], [-89, -535]]
[[1, 0], [13, 16], [-1187, -144]]
[[1, 0], [13, 16], [-147, -148]]
[[1, 0], [13, 16], [-159, -64]]
[[1, 0], [13, 16], [-1727, -216]]
[[1, 0], [13, 16], [-227, -16]]
[[1, 0], [13, 16], [-287, -24]]
[[1, 0], [13, 16], [-3347, -432]]
[[1, 0], [13, 16], [-377, -36]]
[[1, 0], [13, 16], [-40, -41]]
[[1, 0], [13, 16], [-467, -48]]
[[1, 0], [13, 16], [-503, -224]]
[[1, 0], [13, 16], [-57, -29]]
[[1, 0], [13, 16], [-575, -576]]
[[1, 0], [13, 16], [-647, -72]]
[[1, 0], [13, 16], [-917, -108]]
[[1, 0], [13, 214], [-17, -214]]
[[1, 0], [13, 214], [-47, -642]]
[[1, 0], [13, 214], [-57, -856]]
[[1, 0], [13, 24], [-131, -176]]
[[1, 0], [13, 24], [-2267, -432]]
[[1, 0], [13, 24], [-347, -48]]
[[1, 0], [13, 24], [-827, -144]]
[[1, 0], [13, 428], [-29, -856]]
[[1, 0], [13, 48], [-1187, -432]]
[[1, 0], [13, 48], [-227, -48]]
[[1, 0], [13, 48], [-287, -72]]
[[1, 0], [13, 48], [-377, -108]]
[[1, 0], [13, 48], [-467, -144]]
[[1, 0], [13, 48], [-647, -216]]
[[1, 0], [13, 48], [-79, -160]]
[[1, 0], [13, 642], [-17, -642]]
[[1, 0], [131, 214], [-401, -642]]
[[1, 0], [131, 214], [-529, -856]]
[[1, 0], [131, 428], [-265, -856]]
[[1, 0], [131, 535], [-139, -535]]
[[1, 0], [131, 856], [-133, -856]]
[[1, 0], [133, 214], [-407, -642]]
[[1, 0], [133, 214], [-537, -856]]
[[1, 0], [133, 428], [-269, -856]]
[[1, 0], [133, 642], [-137, -642]]
[[1, 0], [135, 214], [-413, -642]]
[[1, 0], [135, 214], [-545, -856]]
[[1, 0], [135, 428], [-273, -856]]
[[1, 0], [135, 856], [-137, -856]]
[[1, 0], [136, 535], [-144, -535]]
[[1, 0], [137, 214], [-419, -642]]
[[1, 0], [137, 214], [-553, -856]]
[[1, 0], [137, 428], [-277, -856]]
[[1, 0], [137, 856], [-139, -856]]
[[1, 0], [139, 214], [-425, -642]]
[[1, 0], [139, 214], [-561, -856]]
[[1, 0], [139, 428], [-281, -856]]
[[1, 0], [139, 642], [-143, -642]]
[[1, 0], [139, 856], [-141, -856]]
[[1, 0], [14, 107], [-121, -856]]
[[1, 0], [14, 107], [-22, -107]]
[[1, 0], [14, 107], [-94, -535]]
[[1, 0], [141, 214], [-431, -642]]
[[1, 0], [141, 214], [-569, -856]]
[[1, 0], [141, 428], [-285, -856]]
[[1, 0], [141, 535], [-149, -535]]
[[1, 0], [143, 214], [-437, -642]]
[[1, 0], [143, 214], [-577, -856]]
[[1, 0], [143, 428], [-289, -856]]
[[1, 0], [143, 856], [-145, -856]]
[[1, 0], [145, 214], [-443, -642]]
[[1, 0], [145, 214], [-585, -856]]
[[1, 0], [145, 428], [-293, -856]]
[[1, 0], [145, 642], [-149, -642]]
[[1, 0], [145, 856], [-147, -856]]
[[1, 0], [146, 535], [-154, -535]]
[[1, 0], [147, 214], [-449, -642]]
[[1, 0], [147, 214], [-593, -856]]
[[1, 0], [147, 428], [-297, -856]]
[[1, 0], [147, 856], [-149, -856]]
[[1, 0], [149, 214], [-455, -642]]
[[1, 0], [149, 214], [-601, -856]]
[[1, 0], [149, 428], [-301, -856]]
[[1, 0], [15, 107], [-129, -856]]
[[1, 0], [15, 107], [-23, -107]]
[[1, 0], [15, 107], [-99, -535]]
[[1, 0], [15, 214], [-19, -214]]
[[1, 0], [15, 214], [-53, -642]]
[[1, 0], [15, 214], [-65, -856]]
[[1, 0], [15, 28], [-377, -504]]
[[1, 0], [15, 28], [-67, -68]]
[[1, 0], [15, 428], [-33, -856]]
[[1, 0], [15, 56], [-167, -224]]
[[1, 0], [15, 56], [-63, -64]]
[[1, 0], [15, 856], [-17, -856]]
[[1, 0], [151, 214], [-461, -642]]
[[1, 0], [151, 214], [-609, -856]]
[[1, 0], [151, 428], [-305, -856]]
[[1, 0], [151, 535], [-159, -535]]
[[1, 0], [151, 642], [-155, -642]]
[[1, 0], [151, 856], [-153, -856]]
[[1, 0], [153, 214], [-467, -642]]
[[1, 0], [153, 214], [-617, -856]]
[[1, 0], [153, 428], [-309, -856]]
[[1, 0], [153, 856], [-155, -856]]
[[1, 0], [155, 214], [-473, -642]]
[[1, 0], [155, 214], [-625, -856]]
[[1, 0], [155, 428], [-313, -856]]
[[1, 0], [155, 856], [-157, -856]]
[[1, 0], [156, 535], [-164, -535]]
[[1, 0], [157, 214], [-479, -642]]
[[1, 0], [157, 214], [-633, -856]]
[[1, 0], [157, 428], [-317, -856]]
[[1, 0], [157, 642], [-161, -642]]
[[1, 0], [159, 214], [-485, -642]]
[[1, 0], [159, 214], [-641, -856]]
[[1, 0], [159, 856], [-161, -856]]
[[1, 0], [16, 107], [-104, -535]]
[[1, 0], [16, 107], [-137, -856]]
[[1, 0], [16, 107], [-24, -107]]
[[1, 0], [16, 535], [-24, -535]]
[[1, 0], [161, 214], [-491, -642]]
[[1, 0], [161, 214], [-649, -856]]
[[1, 0], [161, 428], [-325, -856]]
[[1, 0], [161, 535], [-169, -535]]
[[1, 0], [161, 856], [-163, -856]]
[[1, 0], [163, 214], [-497, -642]]
[[1, 0], [163, 214], [-657, -856]]
[[1, 0], [163, 216], [-647, -432]]
[[1, 0], [163, 428], [-329, -856]]
[[1, 0], [163, 642], [-167, -642]]
[[1, 0], [163, 856], [-165, -856]]
[[1, 0], [165, 214], [-503, -642]]
[[1, 0], [165, 214], [-665, -856]]
[[1, 0], [165, 428], [-333, -856]]
[[1, 0], [166, 535], [-174, -535]]
[[1, 0], [167, 214], [-509, -642]]
[[1, 0], [167, 214], [-673, -856]]
[[1, 0], [167, 428], [-337, -856]]
[[1, 0], [167, 856], [-169, -856]]
[[1, 0], [169, 214], [-515, -642]]
[[1, 0], [169, 214], [-681, -856]]
[[1, 0], [169, 428], [-341, -856]]
[[1, 0], [169, 642], [-173, -642]]
[[1, 0], [169, 856], [-171, -856]]
[[1, 0], [17, 107], [-109, -535]]
[[1, 0], [17, 107], [-145, -856]]
[[1, 0], [17, 107], [-25, -107]]
[[1, 0], [17, 214], [-21, -214]]
[[1, 0], [17, 214], [-59, -642]]
[[1, 0], [17, 214], [-73, -856]]
[[1, 0], [17, 32], [-559, -448]]
[[1, 0], [17, 428], [-37, -856]]
[[1, 0], [17, 856], [-19, -856]]
[[1, 0], [171, 214], [-521, -642]]
[[1, 0], [171, 214], [-689, -856]]
[[1, 0], [171, 428], [-345, -856]]
[[1, 0], [171, 535], [-179, -535]]
[[1, 0], [171, 856], [-173, -856]]
[[1, 0], [173, 214], [-527, -642]]
[[1, 0], [173, 214], [-697, -856]]
[[1, 0], [173, 428], [-349, -856]]
[[1, 0], [175, 214], [-533, -642]]
[[1, 0], [175, 214], [-705, -856]]
[[1, 0], [175, 428], [-353, -856]]
[[1, 0], [175, 642], [-179, -642]]
[[1, 0], [175, 856], [-177, -856]]
[[1, 0], [176, 535], [-184, -535]]
[[1, 0], [177, 214], [-539, -642]]
[[1, 0], [177, 214], [-713, -856]]
[[1, 0], [177, 428], [-357, -856]]
[[1, 0], [177, 856], [-179, -856]]
[[1, 0], [179, 214], [-545, -642]]
[[1, 0], [179, 214], [-721, -856]]
[[1, 0], [179, 428], [-361, -856]]
[[1, 0], [179, 856], [-181, -856]]
[[1, 0], [18, 107], [-114, -535]]
[[1, 0], [18, 107], [-153, -856]]
[[1, 0], [18, 107], [-26, -107]]
[[1, 0], [181, 214], [-551, -642]]
[[1, 0], [181, 214], [-729, -856]]
[[1, 0], [181, 428], [-365, -856]]
[[1, 0], [181, 535], [-189, -535]]
[[1, 0], [181, 642], [-185, -642]]
[[1, 0], [183, 214], [-557, -642]]
[[1, 0], [183, 214], [-737, -856]]
[[1, 0], [183, 428], [-369, -856]]
[[1, 0], [183, 856], [-185, -856]]
[[1, 0], [185, 214], [-563, -642]]
[[1, 0], [185, 214], [-745, -856]]
[[1, 0], [185, 428], [-373, -856]]
[[1, 0], [185, 856], [-187, -856]]
[[1, 0], [186, 535], [-194, -535]]
[[1, 0], [187, 214], [-569, -642]]
[[1, 0], [187, 214], [-753, -856]]
[[1, 0], [187, 428], [-377, -856]]
[[1, 0], [187, 642], [-191, -642]]
[[1, 0], [187, 856], [-189, -856]]
[[1, 0], [189, 214], [-575, -642]]
[[1, 0], [189, 214], [-761, -856]]
[[1, 0], [189, 428], [-381, -856]]
[[1, 0], [19, 107], [-119, -535]]
[[1, 0], [19, 107], [-161, -856]]
[[1, 0], [19, 107], [-27, -107]]
[[1, 0], [19, 214], [-23, -214]]
[[1, 0], [19, 214], [-65, -642]]
[[1, 0], [19, 214], [-81, -856]]
[[1, 0], [19, 24], [-1241, -216]]
[[1, 0], [19, 24], [-175, -176]]
[[1, 0], [19, 24], [-2375, -432]]
[[1, 0], [19, 24], [-341, -228]]
[[1, 0], [19, 24], [-359, -48]]
[[1, 0], [19, 24], [-485, -72]]
[[1, 0], [19, 24], [-68, -69]]
[[1, 0], [19, 24], [-863, -144]]
[[1, 0], [19, 24], [-99, -80]]
[[1, 0], [19, 36], [-1619, -432]]
[[1, 0], [19, 36], [-275, -48]]
[[1, 0], [19, 36], [-611, -144]]
[[1, 0], [19, 428], [-41, -856]]
[[1, 0], [19, 642], [-23, -642]]
[[1, 0], [19, 72], [-233, -72]]
[[1, 0], [19, 72], [-359, -144]]
[[1, 0], [19, 72], [-485, -216]]
[[1, 0], [19, 72], [-863, -432]]
[[1, 0], [19, 856], [-21, -856]]
[[1, 0], [191, 214], [-581, -642]]
[[1, 0], [191, 214], [-769, -856]]
[[1, 0], [191, 428], [-385, -856]]
[[1, 0], [191, 535], [-199, -535]]
[[1, 0], [191, 856], [-193, -856]]
[[1, 0], [193, 214], [-587, -642]]
[[1, 0], [193, 214], [-777, -856]]
[[1, 0], [193, 428], [-389, -856]]
[[1, 0], [193, 642], [-197, -642]]
[[1, 0], [193, 856], [-195, -856]]
[[1, 0], [195, 214], [-593, -642]]
[[1, 0], [195, 214], [-785, -856]]
[[1, 0], [195, 428], [-393, -856]]
[[1, 0], [195, 856], [-197, -856]]
[[1, 0], [196, 535], [-204, -535]]
[[1, 0], [197, 214], [-599, -642]]
[[1, 0], [197, 214], [-793, -856]]
[[1, 0], [197, 428], [-397, -856]]
[[1, 0], [199, 214], [-605, -642]]
[[1, 0], [199, 214], [-801, -856]]
[[1, 0], [199, 428], [-401, -856]]
[[1, 0], [199, 642], [-203, -642]]
[[1, 0], [199, 856], [-201, -856]]
[[1, 0], [2, 107], [-10, -107]]
[[1, 0], [2, 107], [-25, -856]]
[[1, 0], [2, 107], [-34, -535]]
[[1, 0], [20, 107], [-124, -535]]
[[1, 0], [20, 107], [-169, -856]]
[[1, 0], [20, 107], [-28, -107]]
[[1, 0], [201, 214], [-611, -642]]
[[1, 0], [201, 214], [-809, -856]]
[[1, 0], [201, 428], [-405, -856]]
[[1, 0], [201, 535], [-209, -535]]
[[1, 0], [201, 856], [-203, -856]]
[[1, 0], [203, 214], [-207, -214]]
[[1, 0], [203, 214], [-617, -642]]
[[1, 0], [203, 214], [-817, -856]]
[[1, 0], [203, 428], [-409, -856]]
[[1, 0], [203, 856], [-205, -856]]
[[1, 0], [205, 214], [-623, -642]]
[[1, 0], [205, 214], [-825, -856]]
[[1, 0], [205, 428], [-413, -856]]
[[1, 0], [205, 642], [-209, -642]]
[[1, 0], [207, 214], [-629, -642]]
[[1, 0], [207, 214], [-833, -856]]
[[1, 0], [207, 428], [-417, -856]]
[[1, 0], [207, 856], [-209, -856]]
[[1, 0], [209, 214], [-635, -642]]
[[1, 0], [209, 214], [-841, -856]]
[[1, 0], [209, 428], [-421, -856]]
[[1, 0], [209, 856], [-211, -856]]
[[1, 0], [21, 107], [-129, -535]]
[[1, 0], [21, 107], [-177, -856]]
[[1, 0], [21, 107], [-29, -107]]
[[1, 0], [21, 214], [-25, -214]]
[[1, 0], [21, 214], [-71, -642]]
[[1, 0], [21, 214], [-89, -856]]
[[1, 0], [21, 40], [-359, -480]]
[[1, 0], [21, 40], [-659, -440]]
[[1, 0], [21, 428], [-45, -856]]
[[1, 0], [21, 535], [-29, -535]]
