[[1, 0], [0, 1], [-1280, -1]]
[[1, 0], [1, 192], [-17, -960]]
[[1, 0], [1, 192], [-29, -768]]
[[1, 0], [1, 192], [-7, -320]]
[[1, 0], [1, 20], [-1121, -660]]
[[1, 0], [1, 20], [-129, -1280]]
[[1, 0], [1, 20], [-131, -60]]
[[1, 0], [1, 20], [-171, -860]]
[[1, 0], [1, 20], [-419, -700]]
[[1, 0], [1, 20], [-69, -100]]
[[1, 0], [1, 20], [-77, -260]]
[[1, 0], [1, 214], [-1283, -642]]
[[1, 0], [1, 214], [-641, -214]]
[[1, 0], [1, 215], [-257, -215]]
[[1, 0], [1, 216], [-161, -216]]
[[1, 0], [1, 216], [-323, -648]]
[[1, 0], [1, 21], [-97, -245]]
[[1, 0], [1, 220], [-131, -660]]
[[1, 0], [1, 224], [-13, -1120]]
[[1, 0], [1, 224], [-41, -224]]
[[1, 0], [1, 224], [-83, -672]]
[[1, 0], [1, 22], [-61, -62]]
[[1, 0], [1, 240], [-17, -240]]
[[1, 0], [1, 24], [-161, -24]]
[[1, 0], [1, 24], [-197, -768]]
[[1, 0], [1, 24], [-2267, -648]]
[[1, 0], [1, 24], [-323, -72]]
[[1, 0], [1, 24], [-69, -256]]
[[1, 0], [1, 24], [-809, -216]]
[[1, 0], [1, 256], [-11, -1280]]
[[1, 0], [1, 256], [-11, -256]]
[[1, 0], [1, 256], [-23, -768]]
[[1, 0], [1, 25], [-53, -45]]
[[1, 0], [1, 25], [-539, -675]]
[[1, 0], [1, 25], [-57, -145]]
[[1, 0], [1, 26], [-1689, -650]]
[[1, 0], [1, 26], [-189, -50]]
[[1, 0], [1, 27], [-179, -225]]
[[1, 0], [1, 28], [-321, -28]]
[[1, 0], [1, 28], [-3863, -644]]
[[1, 0], [1, 28], [-689, -92]]
[[1, 0], [1, 2], [-103361, -642]]
[[1, 0], [1, 2], [-1281, -1280]]
[[1, 0], [1, 2], [-1283, -6]]
[[1, 0], [1, 2], [-133, -10]]
[[1, 0], [1, 2], [-1367, -1024]]
[[1, 0], [1, 2], [-1689, -50]]
[[1, 0], [1, 2], [-1707, -854]]
[[1, 0], [1, 2], [-1937, -34]]
[[1, 0], [1, 2], [-2033, -226]]
[[1, 0], [1, 2], [-21189, -650]]
[[1, 0], [1, 2], [-2309, -768]]
[[1, 0], [1, 2], [-34667, -214]]
[[1, 0], [1, 2], [-34883, -646]]
[[1, 0], [1, 2], [-641, -2]]
[[1, 0], [1, 2], [-647, -270]]
[[1, 0], [1, 2], [-7503, -670]]
[[1, 0], [1, 2], [-773, -256]]
[[1, 0], [1, 31], [-1301, -651]]
[[1, 0], [1, 320], [-11, -960]]
[[1, 0], [1, 320], [-9, -1280]]
[[1, 0], [1, 32], [-107, -864]]
[[1, 0], [1, 32], [-129, -800]]
[[1, 0], [1, 32], [-13, -160]]
[[1, 0], [1, 32], [-149, -768]]
[[1, 0], [1, 32], [-167, -224]]
[[1, 0], [1, 32], [-183, -736]]
[[1, 0], [1, 32], [-41, -32]]
[[1, 0], [1, 32], [-461, -672]]
[[1, 0], [1, 32], [-53, -256]]
[[1, 0], [1, 32], [-81, -1280]]
[[1, 0], [1, 32], [-83, -1120]]
[[1, 0], [1, 32], [-83, -96]]
[[1, 0], [1, 32], [-87, -1024]]
[[1, 0], [1, 34], [-227, -38]]
[[1, 0], [1, 34], [-9, -50]]
[[1, 0], [1, 35], [-531, -665]]
[[1, 0], [1, 36], [-113, -228]]
[[1, 0], [1, 36], [-89, -900]]
[[1, 0], [1, 384], [-17, -768]]
[[1, 0], [1, 384], [-3, -512]]
[[1, 0], [1, 38], [-1937, -646]]
[[1, 0], [1, 3], [-1541, -768]]
[[1, 0], [1, 3], [-179, -25]]
[[1, 0], [1, 3], [-27863, -645]]
[[1, 0], [1, 3], [-343, -5]]
[[1, 0], [1, 3], [-4339, -217]]
[[1, 0], [1, 3], [-517, -256]]
[[1, 0], [1, 3], [-773, -15]]
[[1, 0], [1, 3], [-931, -233]]
[[1, 0], [1, 3], [-9373, -215]]
[[1, 0], [1, 3], [-97, -35]]
[[1, 0], [1, 40], [-33, -40]]
[[1, 0], [1, 43], [-2063, -645]]
[[1, 0], [1, 43], [-773, -215]]
[[1, 0], [1, 44], [-197, -220]]
[[1, 0], [1, 44], [-527, -660]]
[[1, 0], [1, 44], [-77, -60]]
[[1, 0], [1, 48], [-101, -768]]
[[1, 0], [1, 48], [-143, -720]]
[[1, 0], [1, 48], [-19, -400]]
[[1, 0], [1, 48], [-23, -80]]
[[1, 0], [1, 48], [-37, -256]]
[[1, 0], [1, 48], [-53, -240]]
[[1, 0], [1, 4], [-1091, -780]]
[[1, 0], [1, 4], [-1157, -768]]
[[1, 0], [1, 4], [-1287, -28]]
[[1, 0], [1, 4], [-1463, -732]]
[[1, 0], [1, 4], [-1847, -220]]
[[1, 0], [1, 4], [-197, -20]]
[[1, 0], [1, 4], [-26081, -644]]
[[1, 0], [1, 4], [-321, -4]]
[[1, 0], [1, 4], [-3863, -92]]
[[1, 0], [1, 4], [-389, -256]]
[[1, 0], [1, 4], [-4007, -668]]
[[1, 0], [1, 4], [-527, -60]]
[[1, 0], [1, 4], [-5477, -660]]
[[1, 0], [1, 4], [-641, -1280]]
[[1, 0], [1, 4], [-659, -1100]]
[[1, 0], [1, 4], [-89, -100]]
[[1, 0], [1, 50], [-129, -50]]
[[1, 0], [1, 50], [-233, -130]]
[[1, 0], [1, 50], [-909, -650]]
[[1, 0], [1, 512], [-7, -1024]]
[[1, 0], [1, 52], [-11, -60]]
[[1, 0], [1, 5], [-16769, -645]]
[[1, 0], [1, 5], [-257, -5]]
[[1, 0], [1, 5], [-513, -1280]]
[[1, 0], [1, 5], [-531, -95]]
[[1, 0], [1, 5], [-5763, -655]]
[[1, 0], [1, 5], [-683, -855]]
[[1, 0], [1, 60], [-153, -220]]
[[1, 0], [1, 60], [-77, -780]]
[[1, 0], [1, 641], [-1281, -641]]
[[1, 0], [1, 642], [-641, -642]]
[[1, 0], [1, 644], [-321, -644]]
[[1, 0], [1, 645], [-257, -645]]
[[1, 0], [1, 648], [-161, -648]]
[[1, 0], [1, 64], [-131, -704]]
[[1, 0], [1, 64], [-17, -320]]
[[1, 0], [1, 64], [-21, -64]]
[[1, 0], [1, 64], [-29, -256]]
[[1, 0], [1, 64], [-41, -1280]]
[[1, 0], [1, 64], [-47, -960]]
[[1, 0], [1, 64], [-77, -768]]
[[1, 0], [1, 650], [-129, -650]]
[[1, 0], [1, 656], [-81, -656]]
[[1, 0], [1, 672], [-41, -672]]
[[1, 0], [1, 680], [-33, -680]]
[[1, 0], [1, 6], [-11769, -214]]
[[1, 0], [1, 6], [-147, -370]]
[[1, 0], [1, 6], [-1743, -218]]
[[1, 0], [1, 6], [-2033, -678]]
[[1, 0], [1, 6], [-261, -256]]
[[1, 0], [1, 6], [-34667, -642]]
[[1, 0], [1, 6], [-641, -6]]
[[1, 0], [1, 6], [-647, -810]]
[[1, 0], [1, 6], [-773, -768]]
[[1, 0], [1, 704], [-21, -704]]
[[1, 0], [1, 720], [-17, -720]]
[[1, 0], [1, 72], [-161, -72]]
[[1, 0], [1, 72], [-323, -216]]
[[1, 0], [1, 72], [-809, -648]]
[[1, 0], [1, 75], [-53, -135]]
[[1, 0], [1, 768], [-11, -768]]
[[1, 0], [1, 7], [-197, -99]]
[[1, 0], [1, 800], [-9, -800]]
[[1, 0], [1, 80], [-17, -80]]
[[1, 0], [1, 80], [-33, -1280]]
[[1, 0], [1, 80], [-43, -880]]
[[1, 0], [1, 80], [-89, -720]]
[[1, 0], [1, 8], [-101, -40]]
[[1, 0], [1, 8], [-1461, -680]]
[[1, 0], [1, 8], [-161, -8]]
[[1, 0], [1, 8], [-197, -256]]
[[1, 0], [1, 8], [-2267, -216]]
[[1, 0], [1, 8], [-2323, -664]]
[[1, 0], [1, 8], [-321, -1280]]
[[1, 0], [1, 8], [-323, -24]]
[[1, 0], [1, 8], [-343, -1024]]
[[1, 0], [1, 8], [-349, -1000]]
[[1, 0], [1, 8], [-37, -40]]
[[1, 0], [1, 8], [-427, -856]]
[[1, 0], [1, 8], [-581, -768]]
[[1, 0], [1, 8], [-607, -760]]
[[1, 0], [1, 8], [-6641, -648]]
[[1, 0], [1, 8], [-809, -72]]
[[1, 0], [1, 8], [-889, -712]]
[[1, 0], [1, 92], [-1287, -644]]
[[1, 0], [1, 92], [-321, -92]]
[[1, 0], [1, 96], [-167, -672]]
[[1, 0], [1, 96], [-21, -256]]
[[1, 0], [1, 96], [-41, -96]]
[[1, 0], [1, 96], [-53, -768]]
[[1, 0], [1, 96], [-69, -224]]
[[1, 0], [1, 9], [-179, -75]]
[[1, 0], [1001, 1280], [-1003, -1280]]
[[1, 0], [1009, 1280], [-1011, -1280]]
[[1, 0], [101, 128], [-1021, -1280]]
[[1, 0], [101, 128], [-217, -256]]
[[1, 0], [101, 128], [-641, -768]]
[[1, 0], [101, 128], [-727, -896]]
[[1, 0], [101, 128], [-823, -1024]]
[[1, 0], [101, 160], [-529, -800]]
[[1, 0], [101, 160], [-817, -1280]]
[[1, 0], [101, 256], [-323, -768]]
[[1, 0], [101, 256], [-511, -1280]]
[[1, 0], [101, 320], [-311, -960]]
[[1, 0], [101, 320], [-409, -1280]]
[[1, 0], [101, 512], [-207, -1024]]
[[1, 0], [101, 800], [-109, -800]]
[[1, 0], [1017, 1280], [-1019, -1280]]
[[1, 0], [1021, 1280], [-1023, -1280]]
[[1, 0], [103, 120], [-251, -280]]
[[1, 0], [103, 128], [-1041, -1280]]
[[1, 0], [103, 128], [-221, -256]]
[[1, 0], [103, 128], [-653, -768]]
[[1, 0], [103, 128], [-741, -896]]
[[1, 0], [103, 128], [-839, -1024]]
[[1, 0], [103, 136], [-611, -680]]
[[1, 0], [103, 160], [-539, -800]]
[[1, 0], [103, 160], [-833, -1280]]
[[1, 0], [103, 192], [-149, -256]]
[[1, 0], [103, 192], [-177, -320]]
[[1, 0], [103, 192], [-437, -768]]
[[1, 0], [103, 192], [-527, -960]]
[[1, 0], [103, 240], [-341, -720]]
[[1, 0], [103, 256], [-113, -256]]
[[1, 0], [103, 256], [-131, -320]]
[[1, 0], [103, 256], [-167, -384]]
[[1, 0], [103, 256], [-211, -512]]
[[1, 0], [103, 256], [-261, -640]]
[[1, 0], [103, 256], [-329, -768]]
[[1, 0], [103, 256], [-521, -1280]]
[[1, 0], [103, 320], [-317, -960]]
[[1, 0], [103, 320], [-417, -1280]]
[[1, 0], [103, 384], [-139, -512]]
[[1, 0], [103, 384], [-221, -768]]
[[1, 0], [103, 640], [-209, -1280]]
[[1, 0], [103, 768], [-113, -768]]
[[1, 0], [1041, 1280], [-1043, -1280]]
[[1, 0], [1049, 1280], [-1051, -1280]]
[[1, 0], [105, 128], [-1061, -1280]]
[[1, 0], [105, 128], [-225, -256]]
[[1, 0], [105, 128], [-665, -768]]
[[1, 0], [105, 128], [-755, -896]]
[[1, 0], [105, 128], [-855, -1024]]
[[1, 0], [105, 256], [-115, -256]]
[[1, 0], [105, 256], [-335, -768]]
[[1, 0], [105, 256], [-531, -1280]]
[[1, 0], [105, 512], [-215, -1024]]
[[1, 0], [107, 1280], [-109, -1280]]
[[1, 0], [107, 128], [-1081, -1280]]
[[1, 0], [107, 128], [-229, -256]]
[[1, 0], [107, 128], [-677, -768]]
[[1, 0], [107, 128], [-769, -896]]
[[1, 0], [107, 128], [-871, -1024]]
[[1, 0], [107, 160], [-153, -224]]
[[1, 0], [107, 160], [-559, -800]]
[[1, 0], [107, 256], [-117, -256]]
[[1, 0], [107, 256], [-173, -384]]
[[1, 0], [107, 256], [-219, -512]]
[[1, 0], [107, 256], [-271, -640]]
[[1, 0], [107, 256], [-341, -768]]
[[1, 0], [107, 256], [-541, -1280]]
[[1, 0], [107, 320], [-329, -960]]
[[1, 0], [107, 320], [-433, -1280]]
[[1, 0], [107, 640], [-217, -1280]]
[[1, 0], [1081, 1280], [-1083, -1280]]
[[1, 0], [1089, 1280], [-1091, -1280]]
[[1, 0], [109, 128], [-1101, -1280]]
[[1, 0], [109, 128], [-233, -256]]
[[1, 0], [109, 128], [-689, -768]]
[[1, 0], [109, 128], [-783, -896]]
[[1, 0], [109, 128], [-887, -1024]]
[[1, 0], [109, 144], [-203, -240]]
[[1, 0], [109, 144], [-593, -720]]
[[1, 0], [109, 160], [-117, -160]]
[[1, 0], [109, 160], [-177, -256]]
[[1, 0], [109, 160], [-569, -800]]
[[1, 0], [109, 160], [-881, -1280]]
[[1, 0], [109, 192], [-157, -256]]
[[1, 0], [109, 192], [-187, -320]]
[[1, 0], [109, 192], [-461, -768]]
[[1, 0], [109, 192], [-557, -960]]
[[1, 0], [109, 216], [-269, -216]]
[[1, 0], [109, 216], [-647, -648]]
[[1, 0], [109, 240], [-359, -720]]
[[1, 0], [109, 256], [-347, -768]]
[[1, 0], [109, 256], [-551, -1280]]
[[1, 0], [109, 320], [-113, -320]]
[[1, 0], [109, 320], [-441, -1280]]
[[1, 0], [109, 384], [-147, -512]]
[[1, 0], [109, 384], [-233, -768]]
[[1, 0], [109, 512], [-223, -1024]]
[[1, 0], [109, 640], [-221, -1280]]
[[1, 0], [109, 960], [-113, -960]]
[[1, 0], [1097, 1280], [-1099, -1280]]
[[1, 0], [11, 100], [-41, -140]]
[[1, 0], [11, 1280], [-13, -1280]]
[[1, 0], [11, 128], [-101, -768]]
[[1, 0], [11, 128], [-103, -1024]]
[[1, 0], [11, 128], [-121, -1280]]
[[1, 0], [11, 128], [-37, -256]]
[[1, 0], [11, 128], [-97, -896]]
[[1, 0], [11, 160], [-79, -800]]
[[1, 0], [11, 160], [-97, -1280]]
[[1, 0], [11, 16], [-103, -80]]
[[1, 0], [11, 16], [-2131, -656]]
[[1, 0], [11, 16], [-261, -256]]
[[1, 0], [11, 16], [-293, -240]]
[[1, 0], [11, 16], [-71, -80]]
[[1, 0], [11, 16], [-773, -768]]
[[1, 0], [11, 16], [-863, -720]]
[[1, 0], [11, 16], [-961, -1280]]
[[1, 0], [11, 20], [-119, -100]]
[[1, 0], [11, 20], [-1451, -660]]
[[1, 0], [11, 20], [-161, -60]]
[[1, 0], [11, 20], [-207, -260]]
[[1, 0], [11, 20], [-601, -860]]
[[1, 0], [11, 20], [-769, -1280]]
[[1, 0], [11, 20], [-769, -700]]
[[1, 0], [11, 256], [-21, -256]]
[[1, 0], [11, 256], [-27, -512]]
[[1, 0], [11, 256], [-29, -384]]
[[1, 0], [11, 256], [-31, -640]]
[[1, 0], [11, 256], [-53, -768]]
[[1, 0], [11, 256], [-61, -1280]]
[[1, 0], [11, 25], [-71, -45]]
[[1, 0], [11, 25], [-809, -675]]
[[1, 0], [11, 320], [-41, -960]]
[[1, 0], [11, 320], [-49, -1280]]
[[1, 0], [11, 32], [-113, -96]]
[[1, 0], [11, 32], [-133, -256]]
[[1, 0], [11, 32], [-237, -224]]
[[1, 0], [11, 32], [-377, -864]]
[[1, 0], [11, 32], [-379, -800]]
[[1, 0], [11, 32], [-389, -768]]
[[1, 0], [11, 32], [-407, -1024]]
[[1, 0], [11, 32], [-413, -736]]
[[1, 0], [11, 32], [-433, -1120]]
[[1, 0], [11, 32], [-481, -1280]]
[[1, 0], [11, 32], [-63, -160]]
[[1, 0], [11, 32], [-671, -672]]
[[1, 0], [11, 50], [-1039, -650]]
[[1, 0], [11, 50], [-139, -50]]
[[1, 0], [11, 50], [-259, -130]]
[[1, 0], [11, 64], [-197, -768]]
[[1, 0], [11, 64], [-197, -960]]
[[1, 0], [11, 64], [-241, -1280]]
[[1, 0], [11, 64], [-241, -704]]
[[1, 0], [11, 64], [-67, -320]]
[[1, 0], [11, 64], [-69, -256]]
[[1, 0], [11, 80], [-153, -880]]
[[1, 0], [11, 80], [-179, -720]]
[[1, 0], [11, 80], [-193, -1280]]
[[1, 0], [111, 1280], [-113, -1280]]
[[1, 0], [111, 128], [-1121, -1280]]
[[1, 0], [111, 128], [-237, -256]]
[[1, 0], [111, 128], [-701, -768]]
[[1, 0], [111, 128], [-797, -896]]
[[1, 0], [111, 128], [-903, -1024]]
[[1, 0], [111, 160], [-579, -800]]
[[1, 0], [111, 160], [-897, -1280]]
[[1, 0], [111, 176], [-571, -880]]
[[1, 0], [111, 220], [-461, -660]]
[[1, 0], [111, 256], [-121, -256]]
[[1, 0], [111, 256], [-141, -320]]
[[1, 0], [111, 256], [-179, -384]]
[[1, 0], [111, 256], [-227, -512]]
[[1, 0], [111, 256], [-281, -640]]
[[1, 0], [111, 256], [-353, -768]]
[[1, 0], [111, 256], [-561, -1280]]
[[1, 0], [111, 320], [-341, -960]]
[[1, 0], [111, 320], [-449, -1280]]
[[1, 0], [1121, 1280], [-1123, -1280]]
[[1, 0], [1129, 1280], [-1131, -1280]]
[[1, 0], [113, 128], [-1141, -1280]]
[[1, 0], [113, 128], [-241, -256]]
[[1, 0], [113, 128], [-713, -768]]
[[1, 0], [113, 128], [-811, -896]]
[[1, 0], [113, 128], [-919, -1024]]
[[1, 0], [113, 140], [-629, -700]]
[[1, 0], [113, 160], [-121, -160]]
[[1, 0], [113, 160], [-589, -800]]
[[1, 0], [113, 160], [-913, -1280]]
[[1, 0], [113, 224], [-153, -224]]
[[1, 0], [113, 224], [-419, -672]]
[[1, 0], [113, 224], [-573, -1120]]
[[1, 0], [113, 256], [-123, -256]]
[[1, 0], [113, 256], [-359, -768]]
[[1, 0], [113, 256], [-571, -1280]]
[[1, 0], [113, 320], [-117, -320]]
[[1, 0], [113, 320], [-347, -960]]
[[1, 0], [113, 320], [-457, -1280]]
[[1, 0], [113, 512], [-231, -1024]]
[[1, 0], [113, 640], [-229, -1280]]
[[1, 0], [1137, 1280], [-1139, -1280]]
[[1, 0], [115, 128], [-1161, -1280]]
[[1, 0], [115, 128], [-245, -256]]
[[1, 0], [115, 128], [-725, -768]]
[[1, 0], [115, 128], [-825, -896]]
[[1, 0], [115, 128], [-935, -1024]]
[[1, 0], [115, 152], [-607, -760]]
[[1, 0], [115, 192], [-165, -256]]
[[1, 0], [115, 192], [-197, -320]]
[[1, 0], [115, 192], [-485, -768]]
[[1, 0], [115, 192], [-587, -960]]
[[1, 0], [115, 256], [-125, -256]]
[[1, 0], [115, 256], [-185, -384]]
[[1, 0], [115, 256], [-235, -512]]
[[1, 0], [115, 256], [-291, -640]]
[[1, 0], [115, 256], [-365, -768]]
[[1, 0], [115, 256], [-581, -1280]]
[[1, 0], [115, 384], [-155, -512]]
[[1, 0], [115, 384], [-245, -768]]
[[1, 0], [115, 768], [-125, -768]]
[[1, 0], [1161, 1280], [-1163, -1280]]
[[1, 0], [1169, 1280], [-1171, -1280]]
[[1, 0], [117, 128], [-1181, -1280]]
[[1, 0], [117, 128], [-249, -256]]
[[1, 0], [117, 128], [-737, -768]]
[[1, 0], [117, 128], [-839, -896]]
[[1, 0], [117, 128], [-951, -1024]]
[[1, 0], [117, 160], [-167, -224]]
[[1, 0], [117, 160], [-609, -800]]
[[1, 0], [117, 256], [-371, -768]]
[[1, 0], [117, 256], [-591, -1280]]
[[1, 0], [117, 320], [-121, -320]]
[[1, 0], [117, 320], [-359, -960]]
[[1, 0], [117, 320], [-473, -1280]]
[[1, 0], [117, 512], [-239, -1024]]
[[1, 0], [117, 640], [-237, -1280]]
[[1, 0], [1177, 1280], [-1179, -1280]]
[[1, 0], [1181, 1280], [-1183, -1280]]
[[1, 0], [119, 1280], [-121, -1280]]
[[1, 0], [119, 128], [-1201, -1280]]
[[1, 0], [119, 128], [-253, -256]]
[[1, 0], [119, 128], [-749, -768]]
[[1, 0], [119, 128], [-853, -896]]
[[1, 0], [119, 128], [-967, -1024]]
[[1, 0], [119, 160], [-193, -256]]
[[1, 0], [119, 160], [-619, -800]]
[[1, 0], [119, 160], [-961, -1280]]
[[1, 0], [119, 256], [-129, -256]]
[[1, 0], [119, 256], [-151, -320]]
[[1, 0], [119, 256], [-191, -384]]
[[1, 0], [119, 256], [-243, -512]]
[[1, 0], [119, 256], [-301, -640]]
[[1, 0], [119, 256], [-377, -768]]
[[1, 0], [119, 256], [-601, -1280]]
[[1, 0], [119, 320], [-481, -1280]]
[[1, 0], [119, 640], [-241, -1280]]
[[1, 0], [1201, 1280], [-1203, -1280]]
[[1, 0], [1209, 1280], [-1211, -1280]]
[[1, 0], [121, 1280], [-123, -1280]]
[[1, 0], [121, 128], [-1221, -1280]]
[[1, 0], [121, 128], [-257, -256]]
[[1, 0], [121, 128], [-761, -768]]
[[1, 0], [121, 128], [-867, -896]]
[[1, 0], [121, 128], [-983, -1024]]
[[1, 0], [121, 160], [-629, -800]]
[[1, 0], [121, 160], [-977, -1280]]
[[1, 0], [121, 192], [-173, -256]]
[[1, 0], [121, 192], [-207, -320]]
[[1, 0], [121, 192], [-509, -768]]
[[1, 0], [121, 192], [-617, -960]]
[[1, 0], [121, 240], [-137, -240]]
[[1, 0], [121, 256], [-131, -256]]
[[1, 0], [121, 256], [-383, -768]]
[[1, 0], [121, 256], [-611, -1280]]
[[1, 0], [121, 320], [-371, -960]]
[[1, 0], [121, 320], [-489, -1280]]
[[1, 0], [121, 384], [-163, -512]]
[[1, 0], [121, 384], [-257, -768]]
[[1, 0], [121, 512], [-247, -1024]]
[[1, 0], [121, 768], [-131, -768]]
[[1, 0], [121, 800], [-129, -800]]
[[1, 0], [123, 128], [-1241, -1280]]
[[1, 0], [123, 128], [-261, -256]]
[[1, 0], [123, 128], [-773, -768]]
[[1, 0], [123, 128], [-881, -896]]
[[1, 0], [123, 128], [-999, -1024]]
[[1, 0], [123, 160], [-639, -800]]
[[1, 0], [123, 160], [-993, -1280]]
[[1, 0], [123, 256], [-133, -256]]
[[1, 0], [123, 256], [-197, -384]]
[[1, 0], [123, 256], [-251, -512]]
[[1, 0], [123, 256], [-311, -640]]
[[1, 0], [123, 256], [-389, -768]]
[[1, 0], [123, 256], [-621, -1280]]
[[1, 0], [123, 320], [-377, -960]]
[[1, 0], [123, 320], [-497, -1280]]
[[1, 0], [123, 640], [-249, -1280]]
[[1, 0], [1241, 1280], [-1243, -1280]]
[[1, 0], [1249, 1280], [-1251, -1280]]
[[1, 0], [125, 128], [-1015, -1024]]
[[1, 0], [125, 128], [-1261, -1280]]
[[1, 0], [125, 128], [-265, -256]]
[[1, 0], [125, 128], [-785, -768]]
[[1, 0], [125, 128], [-895, -896]]
[[1, 0], [125, 256], [-395, -768]]
[[1, 0], [125, 256], [-631, -1280]]
[[1, 0], [125, 512], [-255, -1024]]
[[1, 0], [1257, 1280], [-1259, -1280]]
[[1, 0], [127, 1280], [-129, -1280]]
[[1, 0], [127, 128], [-1031, -1024]]
[[1, 0], [127, 128], [-1281, -1280]]
[[1, 0], [127, 128], [-269, -256]]
[[1, 0], [127, 128], [-797, -768]]
[[1, 0], [127, 128], [-909, -896]]
[[1, 0], [127, 140], [-699, -700]]
[[1, 0], [127, 144], [-233, -240]]
[[1, 0], [127, 144], [-683, -720]]
[[1, 0], [127, 160], [-181, -224]]
[[1, 0], [127, 160], [-659, -800]]
[[1, 0], [127, 192], [-181, -256]]
[[1, 0], [127, 192], [-217, -320]]
[[1, 0], [127, 192], [-533, -768]]
[[1, 0], [127, 192], [-647, -960]]
[[1, 0], [127, 224], [-461, -672]]
[[1, 0], [127, 224], [-643, -1120]]
[[1, 0], [127, 240], [-413, -720]]
[[1, 0], [127, 256], [-161, -320]]
[[1, 0], [127, 256], [-203, -384]]
[[1, 0], [127, 256], [-259, -512]]
[[1, 0], [127, 256], [-321, -640]]
[[1, 0], [127, 256], [-401, -768]]
[[1, 0], [127, 256], [-641, -1280]]
[[1, 0], [127, 320], [-389, -960]]
[[1, 0], [127, 320], [-513, -1280]]
[[1, 0], [127, 384], [-171, -512]]
[[1, 0], [127, 384], [-269, -768]]
[[1, 0], [127, 640], [-257, -1280]]
[[1, 0], [127, 768], [-137, -768]]
[[1, 0], [1279, 1280], [-1281, -1280]]
[[1, 0], [129, 1280], [-131, -1280]]
[[1, 0], [129, 160], [-1041, -1280]]
[[1, 0], [129, 160], [-137, -160]]
[[1, 0], [129, 160], [-209, -256]]
[[1, 0], [129, 160], [-669, -800]]
[[1, 0], [129, 256], [-139, -256]]
[[1, 0], [129, 256], [-407, -768]]
[[1, 0], [129, 256], [-651, -1280]]
[[1, 0], [129, 320], [-133, -320]]
[[1, 0], [129, 320], [-521, -1280]]
[[1, 0], [129, 512], [-263, -1024]]
[[1, 0], [129, 640], [-261, -1280]]
[[1, 0], [13, 120], [-41, -280]]
[[1, 0], [13, 128], [-111, -896]]
[[1, 0], [13, 128], [-113, -768]]
[[1, 0], [13, 128], [-119, -1024]]
[[1, 0], [13, 128], [-141, -1280]]
[[1, 0], [13, 128], [-41, -256]]
[[1, 0], [13, 15], [-2149, -215]]
[[1, 0], [13, 15], [-6191, -645]]
[[1, 0], [13, 160], [-113, -1280]]
[[1, 0], [13, 160], [-21, -160]]
[[1, 0], [13, 160], [-89, -800]]
[[1, 0], [13, 16], [-1121, -1280]]
